episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8260,-0.08052235021076258,20,244.553876557798,17.165193523321367,8.83576675973398,1.0,1.0,1.0,36.792412999064474,4.7389425188038885
8280,0.1084918172129488,20,3322.049100168942,26.949700786933022,8.977152230267873,1.0,1.0,1.0,2932.326368450065,7.321774039092644
8300,0.13753905535279687,20,3311.354914045831,54.421575314021645,9.309483416529087,1.0,1.0,1.0,1663.8921131622276,13.269180741710542
8320,0.02962592123681615,20,3161.0650016553036,99.87277507104054,3.793626207914823,1.0,1.0,1.0,34.21068329225392,4.34094312271838
8340,-0.5760280104544965,20,300.88833333368837,35.562479744944625,22.364210040316266,1.0,1.0,1.0,22.917425945067826,5.167625025659936
8360,-0.20051857265003908,20,5722.72662263011,59.10198699329226,13.92157851076885,1.0,1.0,1.0,2933.3691558518426,7.4456125800890085
8380,0.041607214790192956,20,1660.7833364764142,24.660207788426646,35.32377247094744,1.0,1.0,1.0,55.418685203853954,8.64137236169773
8400,0.05085452211533174,20,7623.997204245296,54.43346920878406,66.23319477897361,1.0,1.0,1.0,2934.2489754968747,9.647629043260036
8420,0.017269648292991623,20,800.7513534468559,23.041285241367174,4.57549551423321,1.0,1.0,1.0,20.129220173031335,3.9248260804077715
8440,-0.33128981243814415,20,3390.8466704213715,108.13373123661594,7.891120932911549,1.0,1.0,1.0,1645.2667515906492,13.635851714191682
8460,-0.16931668828196073,20,493.5371539876044,30.142945086215114,15.776154902575122,1.0,1.0,1.0,25.940698466847653,4.753827924768375
8480,0.011720261623230994,20,307.04726873389444,21.068288544814227,10.570721409977233,1.0,1.0,1.0,93.38586936952841,6.363335783199948
8500,0.3723906415028276,20,3040.110023500377,20.833063734826375,3.7307425544915733,1.0,1.0,1.0,2932.9534701621787,8.048895275039005
8520,-0.5202894862322649,20,10846.89619617423,257.04837236753804,4.525072730215514,1.0,1.0,1.0,27.213896994808636,4.519123525664227
8540,-0.09836145187492598,20,2199.2763305870126,29.600282487327217,13.844941669311272,1.0,1.0,1.0,1593.6330816393765,4.540677070240615
8560,-0.2317626865878192,20,1378.5750994892899,25.80624532361697,4.771494852608064,1.0,1.0,1.0,30.520462916338676,3.435180621475765
8580,-0.11479759709189556,20,1533.8037480695891,47.56658566175722,30.697481771465146,1.0,1.0,1.0,44.78847074799873,9.508357115753416
8600,0.5508244523081801,20,172.00487998789345,10.739032657594985,5.905448201666435,1.0,1.0,1.0,103.96143501962987,5.57967504527689
8620,0.07915994112399871,20,3708.95333328954,33.27296926146009,19.31364116005813,1.0,1.0,1.0,4499.890215710701,8.3606861446561
8640,-0.45712401533622227,20,896.433581003946,36.65240129821127,12.040245867810045,1.0,1.0,1.0,59.711016353897,6.004369640221918
8660,-0.22937831752187354,20,3182.0054755127126,47.45515904712498,37.69514964112789,1.0,1.0,1.0,2965.1256333988194,9.320145052916107
8680,-0.11161567647090127,20,3442.9864661937295,30.909341746149018,13.071041347831324,1.0,1.0,1.0,4548.950012715826,17.355919954519617
8700,-0.39101284253522445,20,1890.804331221242,56.36730049644907,14.529190551030478,1.0,1.0,1.0,63.46412851633382,6.657324032772597
8720,-0.24098769302350984,20,114720.04408583301,42.96226440973969,8.252780994391873,1.0,1.0,1.0,22.691827186346462,4.273018848283166
8740,-0.006027598029079151,20,11889.943056634385,89.38406432055305,34.56560431280217,1.0,1.0,1.0,55.128250905447864,6.069727494574506
8760,0.4166798003189308,20,539.1848547872161,22.92390958668786,8.912696976197028,1.0,1.0,1.0,118.59147047189154,9.768527097894946
8780,-0.07431622035040493,20,3317.8246759180693,72.01369500233385,12.626422511537712,1.0,1.0,1.0,20.525072744784136,3.9786203153273734
8800,0.06554181688119673,20,1176.9594320187891,27.254843610237504,24.636186792465402,1.0,1.0,1.0,91.1142202134864,7.538957444410732
8820,-0.4832562274410317,20,4991.748227412238,65.89141254074302,8.500929701643715,1.0,1.0,1.0,59.98661251677214,4.591207606115513
8840,-0.3533269302899618,20,1786.4770239434497,61.28665116334096,37.62746340241791,1.0,1.0,1.0,113.61710443222607,10.876540666464749
8860,-0.10910459096477512,20,210.86455046041556,13.26033341218786,8.13640134032022,1.0,1.0,1.0,14.696897406179279,3.2854404046003585
8880,0.5544614839640594,20,70.79364062932098,8.57846521875343,16.26642982502113,1.0,1.0,1.0,31.971544881650225,6.118541037473688
8900,-0.10157136541409344,20,830.0155385288617,38.91426494095447,11.974049204860696,1.0,1.0,1.0,72.42873880383763,5.248296822514546
8920,0.11820225011647141,20,140.33031001940225,14.982390991044499,7.584274630235107,1.0,1.0,1.0,14.322947350797762,5.05234954148076
8940,-0.35624884013056946,20,1378.4882411006952,24.11730898391545,5.844683672401343,1.0,1.0,1.0,63.34867390458545,4.272815130259039
8960,0.3658189022294902,20,5869.634389112188,30.50359758103875,16.303631860643453,1.0,1.0,1.0,2935.267138696465,10.019415414981811
8980,-0.3068488645610161,20,9355.140260853837,104.36553005805817,18.797499847725927,1.0,1.0,1.0,2977.024150772346,12.068493495400512
9000,0.01657638468039055,20,3811.8329679124954,52.785894493007156,99.1316657540187,1.0,1.0,1.0,1598.9392547725308,5.853161459485964
9020,0.04020094175045931,20,3815.4793080015697,38.7432909270116,7.456665636804015,1.0,1.0,1.0,1588.7341164738411,4.478127447815719
9040,0.620094404031754,20,2767.46830572436,17.50233633284813,3.8581956829607384,1.0,1.0,1.0,2959.583970823508,10.95986122229335
9060,-0.3982263664553359,20,1074.1671774341976,36.32371638351213,18.9409314437077,1.0,1.0,1.0,71.48654136539082,7.18117173030618
9080,0.6317872040202116,20,142.19640767470082,12.292258921067484,5.616336629205389,1.0,1.0,1.0,80.74928145821445,9.023428757824107
9100,0.4170644954642072,20,798.7668559629662,18.68203529590072,17.854204049865665,1.0,1.0,1.0,98.60147217877592,6.496975942634994
9120,0.17535133841254513,20,5230.503118333945,34.69320635683907,7.898185318281461,1.0,1.0,1.0,1648.4886997139056,10.287991472622004
9140,-0.25294460435561394,20,4884.602953397966,52.01081369658305,62.08137961940006,1.0,1.0,1.0,14.748385377435081,3.244061377150164
9160,-0.1929286688890522,20,548.9279895837441,34.9928117820129,12.286078389208052,1.0,1.0,1.0,23.84441645122937,5.847150598419557
9180,-0.03200716545759902,20,3543.5580328851547,71.17245121693189,2.9943783710626564,1.0,1.0,1.0,1688.969523299663,10.761381824853117
9200,-0.006041714349070926,20,3050.263138225572,72.75662195625051,18.81800070608286,1.0,1.0,1.0,49.902405337024994,6.408923924052128
9220,-0.09203334648376141,20,4836.68525739882,56.42290156674752,9.737820154013113,1.0,1.0,1.0,23.79173464271607,4.211058355055568
9240,-0.1133166688857021,20,4123.569661110146,28.76281697593131,6.502568543295072,1.0,1.0,1.0,1638.4078409917984,8.64284690546027
9260,0.05562629131363286,20,28357.57243849857,47.54822090360411,6.134118213566875,1.0,1.0,1.0,2973.4706096171485,7.06002707145809
9280,-0.44745551964327424,20,3301.843230485126,88.00999520841641,18.385793399853867,1.0,1.0,1.0,2983.5866171339576,15.836997507612187
9300,0.43030884914528117,20,1883.714119143441,22.655551528381505,2.5257329610649313,1.0,1.0,1.0,143.21396589139434,8.291012696906868
9320,0.16272522295486086,20,740.6818175527793,33.35253826272506,3.7337164314401754,1.0,1.0,1.0,56.19314458014937,7.495424426123411
9340,-0.2755275767766135,20,2431.6221214056886,76.37682307727151,100.32227761906393,1.0,1.0,1.0,68.03084782728273,5.616593141486013
9360,-0.2553078994420778,20,2411.9757179674953,68.97927390389395,87.32596949070462,1.0,1.0,1.0,53.74908455373178,9.031752055991076
9380,0.038722268897542475,20,5637.6520943624355,54.46083436871464,9.221646280016046,1.0,1.0,1.0,43.998117022326404,6.3537186199321125
9400,-0.4304026167847462,20,2136.7325141714937,59.185907770552916,7.873764020250959,1.0,1.0,1.0,25.95224815536771,5.102793104111552
9420,0.22231082658569337,20,480.80244912896296,19.276511403379853,5.5174658992679,1.0,1.0,1.0,25.764684961621036,3.7004715153093364
9440,-0.17478205079248624,20,6884.324453858722,55.69348861831828,5.525569556083829,1.0,1.0,1.0,2936.9606545389042,6.599692489236336
9460,0.20011283916684725,20,605.9863288058351,12.742961522316376,13.594645407784222,1.0,1.0,1.0,103.16647712638306,4.573756109380626
9480,-0.08627621862551978,20,2343.7788254724733,39.604390733636656,44.334304424035885,1.0,1.0,1.0,49.47606096482699,6.178700489990841
9500,-0.053016177536885076,20,650.6969505102866,20.09231461919949,11.447197941611144,1.0,1.0,1.0,24.42039102405953,3.677824586733284
9520,0.27892173491859545,20,497.4868521869531,10.01901729597183,8.426894493199361,1.0,1.0,1.0,15.16293405599379,2.9216036145375432
9540,-0.12629915130355862,20,661.5890513603257,26.0688133644716,6.6413564278527435,1.0,1.0,1.0,45.179616884446475,7.370474859189961
9560,-0.22529140077589566,20,554.1633112424458,40.605248194845835,5.197803565472368,1.0,1.0,1.0,23.710641524192518,4.535811448333379
9580,0.3545160920776442,20,159.27990275236388,16.39461289419298,3.5225299715478515,1.0,1.0,1.0,36.81309428132492,6.975148859904541
9600,0.07889599830926422,20,2649.0272567689917,21.180824221756215,5.007426775278665,1.0,1.0,1.0,1627.5919396465642,4.813224698228176
9620,-0.5068070641650702,20,1355.3032942816212,55.255718704979714,22.65182233095544,1.0,1.0,1.0,52.44837962232852,6.125443974762461
9640,-0.3397309283354415,20,411.23526362181894,43.031430542376675,40.554257630477096,1.0,1.0,1.0,24.130917888134437,4.567078657039248
9660,0.2794449206127947,20,2972.5632262913814,16.548957205002658,6.973447411811087,1.0,1.0,1.0,1598.3522527154414,5.842935527203363
9680,0.06439908209221916,20,726.6558215984022,29.35806307521438,6.625119848381109,1.0,1.0,1.0,50.39101952157951,6.601552662029165
9700,-0.1841022409410962,20,3537.139150909122,41.90169702680108,10.240658486879811,1.0,1.0,1.0,34.369214026717685,4.57671154443909
9720,0.2510152653730769,20,2684.0497194873487,30.447507056987195,3.723538403170238,1.0,1.0,1.0,2934.7258364432955,11.16960765946109
9740,0.17078219255035654,20,3754.0639689937125,73.84770616662426,17.873134126067963,1.0,1.0,1.0,99.18928518434907,12.586676580274785
9760,0.10430078884977922,20,518.9971660451325,18.644883911739544,10.739285806809292,1.0,1.0,1.0,36.52835150637851,4.375863804639849
9780,0.44578441101804567,20,155.29161771355183,12.454716044914486,7.158257464280628,1.0,1.0,1.0,61.242487391066064,6.443979655395121
9800,0.12144035779608893,20,7180.673433649732,48.21691598468352,3.2976028099287014,1.0,1.0,1.0,4500.869494044086,9.035089113940343
9820,-0.19388487712815058,20,3664.4995346850774,84.75152284987072,8.917540798475237,1.0,1.0,1.0,1658.9866919421515,9.109074891690957
9840,0.0935572825388941,20,525.9571215785465,17.89157099751501,13.752792542182041,1.0,1.0,1.0,84.06303439824966,4.349377164290806
9860,-0.17106514005595144,20,314.10461426382653,23.07127604613375,15.497841652829031,1.0,1.0,1.0,19.924112083639876,3.907148925820844
9880,-0.10427321318716823,20,9298.965865524573,49.45087816499747,38.93869399105963,1.0,1.0,1.0,2928.5052207651615,6.028815015603974
9900,0.41978577509946857,20,543.3941220205742,12.139174255644551,4.6836256815924315,1.0,1.0,1.0,64.8877284943832,5.557286391595739
9920,-0.4478435941556027,20,3504.940473712292,94.57346741252056,34.14895051571742,1.0,1.0,1.0,58.53175069399574,9.476073561061696
9940,0.3741623378958044,20,2507.7231633942415,24.2020043447562,17.71686584236841,1.0,1.0,1.0,72.89883932092629,6.995597907184414
9960,0.5797688414183154,20,402.9536946537611,10.300271042325422,10.276005511314239,1.0,1.0,1.0,77.47017181780889,7.667903770146712
9980,0.316819502074796,20,92.19319586495139,8.801599708668297,10.902234798579265,1.0,1.0,1.0,44.295761077709265,4.6130513103441295
10000,-0.10095308422447202,20,1179.5338261639033,45.42326706668853,21.173656538812,1.0,1.0,1.0,3193.5722580507727,12.666776261080601
10020,-0.011778796660450952,20,3902.99191204757,71.25759966780424,65.16202314616373,1.0,1.0,1.0,3013.9206995117656,19.293075068068976
10040,0.41457216792135404,20,3303.1979300381026,26.591558397444032,9.05895289808649,1.0,1.0,1.0,3191.044439524073,11.408199528384344
10060,-0.5792845788111689,20,5801.578120032379,206.1894341818429,79.05379326331999,1.0,1.0,1.0,2960.416472190079,10.066552360898765
10080,0.15950257125139905,20,1133.357362727774,47.47935626535041,46.84701878746592,1.0,1.0,1.0,64.1796953467599,12.979882451703988
10100,0.6306586145137003,20,1493.68583458024,10.731033772236382,3.4794455632718897,1.0,1.0,1.0,1601.8095344005083,4.328677633735032
10120,-0.5108316998148376,20,4597.212936751482,66.34328758812259,4.9871009089486105,1.0,1.0,1.0,7.954411652885663,3.1219162180145457
10140,0.24901851109302037,20,813.7536983983994,20.113253721370032,2.957741747534213,1.0,1.0,1.0,54.680455445537994,6.372469570894848
10160,0.15429920348373305,20,80.28870698963064,10.427043525027612,10.627060930501857,1.0,1.0,1.0,12.02189171381799,2.892144841398977
10180,0.25516599456171984,20,1215.2289852562658,33.87188261713972,21.8903737604265,1.0,1.0,1.0,1661.001490221831,14.182370338578451
10200,0.5113188731830509,20,233.20990884961128,12.219741051847619,2.740211673116726,1.0,1.0,1.0,80.67444252813958,6.947830857606404
10220,0.9067221561793465,20,2332.149178954275,9.439993396025676,9.939327909998148,1.0,1.0,1.0,37.53031121067154,7.18753447703857
10240,-0.03755679569976565,20,4556.9596824767705,35.001006962758424,4.537176573718963,1.0,1.0,1.0,12.526504723097945,3.124944345300707
10260,0.16170973900929325,20,794.556070997191,30.710755586753375,9.493765363128492,1.0,1.0,1.0,84.2923365071564,6.458134951041648
10280,-0.3601952997066644,20,8842.102771214892,103.18588324114293,233.63698691461826,1.0,1.0,1.0,1611.9128720929596,6.779519370337321
10300,0.14750235707317053,20,4175.061163079666,46.99919399751704,28.50583185214495,1.0,1.0,1.0,1663.6308993316277,13.108700884822396
10320,0.18491127171617508,20,1804.0471905618354,28.55621588787097,5.522331772392167,1.0,1.0,1.0,26.368456609027483,4.7938265475480355
10340,-0.4779210849720862,20,1902.476834874177,41.77208082422754,8.063019159342478,1.0,1.0,1.0,33.156319278222476,3.537746479600331
10360,0.31830828558565305,20,424.8324142073292,14.653984235453676,35.318869919851984,1.0,1.0,1.0,74.52721631696805,6.6990982136093935
10380,0.31618388475432396,20,934.256454660232,36.349153428896244,7.3698445721986845,1.0,1.0,1.0,106.18758252655716,16.028698642387813
10400,-0.458247844940875,20,4061.929704604846,111.62803905605712,32.288290496959824,1.0,1.0,1.0,2980.3456401319518,15.25005107787086
10420,-0.16002541502224682,20,1046.4967655744122,35.374319516926114,17.0876777154439,1.0,1.0,1.0,81.80519149948445,9.697927546427435
10440,0.13779636766927836,20,1107.7702918934606,17.994994697171638,7.457872618358208,1.0,1.0,1.0,11.305553439522395,3.273628844874639
10460,0.5173673343290185,20,5057.579934644979,43.75544378545158,4.599164258627682,1.0,1.0,1.0,1767.9740149653076,20.609527683038475
10480,-0.1707273332233683,20,1049.703790870172,29.22172766618591,7.597236792719525,1.0,1.0,1.0,65.87713195103946,4.351249323129886
10500,0.6566680442743761,20,55.86747935083215,11.328892024833605,5.295554862039722,1.0,1.0,1.0,43.761491298078,7.887600181684405
10520,-0.007860206624999977,20,265.12988298423244,27.16753404153309,15.438502706749775,1.0,1.0,1.0,45.97275473231407,6.845229476877295
10540,0.825269045339603,20,838.8831217935891,10.139477656421638,3.5972523660408195,1.0,1.0,1.0,2949.56063031183,9.9748068772879
10560,0.4454771823378607,20,3417.95779403482,18.147504881641353,4.788071802533061,1.0,1.0,1.0,2933.2410815169915,9.699857364236621
10580,0.38552767574128183,20,97.75415312244215,10.12390714520445,3.7855956260891546,1.0,1.0,1.0,139.63203125767436,7.135784350514771
10600,0.04013741918312882,20,5178.879815697621,53.94617946689268,19.67996699825675,1.0,1.0,1.0,36.93560605578041,4.842372689209922
10620,0.4441193128548086,20,9660.289629518873,41.21706938953303,33.76598158039822,1.0,1.0,1.0,2965.9535438228377,13.156866261424828
10640,-0.18590083514648442,20,3969.8953350771067,51.7875104861514,20.66982096707948,1.0,1.0,1.0,39.51829866080932,7.562622333168794
10660,0.014843243228755876,20,5336.261403807478,49.86029129477709,6.99902336584732,1.0,1.0,1.0,82.6269101629872,8.702367936536334
10680,0.16893271927242534,20,6552.615113245245,97.82966580470276,56.5425307591752,1.0,1.0,1.0,5868.628355130741,15.605997791041595
10700,-0.09636065379969669,20,1733.898584865666,32.995345449736654,9.390040557380404,1.0,1.0,1.0,4518.006752012774,15.427741063538887
10720,0.29543842859696506,20,3378.3079369022207,25.4746098002697,6.984584325872764,1.0,1.0,1.0,2962.9389681487205,11.317751438777425
10740,0.13143556991089114,20,2328.273696001118,40.24461051359081,12.429797618974925,1.0,1.0,1.0,1613.8871770119727,12.717891696028527
10760,-0.0429407597168715,20,797.9568523307292,17.318208193634533,45.78263576411036,1.0,1.0,1.0,63.071057169445645,4.322333832589717
10780,0.22596381295547419,20,565.9502235582834,14.379379934851544,10.145307701558878,1.0,1.0,1.0,28.227257927220233,4.683728549464521
10800,-0.12371341822081408,20,783.7907373498332,47.885772743392366,7.171263156386262,1.0,1.0,1.0,32.7790221008041,8.019454868936279
10820,0.18546096690314973,20,3499.507391434641,24.883739466847942,17.566825885803866,1.0,1.0,1.0,2926.1926849702027,6.822523036639257
10840,0.7441620164157764,20,122.36518759754077,10.841744807992713,10.646840270220393,1.0,1.0,1.0,30.17546450261502,7.178728752532292
10860,-0.3063513153764453,20,1159.2534855289032,32.71590663135052,88.75385423034427,1.0,1.0,1.0,65.72095540729018,4.392821904581174
10880,0.11938685216072162,20,8762.208321292823,107.64657625002008,76.32721000478271,1.0,1.0,1.0,5855.827566061709,27.964277951375657
10900,0.038263144170674696,20,243.66736717328482,17.072007273403184,11.634727218853797,1.0,1.0,1.0,41.415754516309015,4.650244980734651
10920,0.19236800169252968,20,938.2380048867929,48.39225545297039,9.775335586436137,1.0,1.0,1.0,118.97503198753154,17.372598868416627
10940,-0.019962831042799434,20,207.14058361874504,21.751232345083412,11.744004363650994,1.0,1.0,1.0,8.210189601284968,3.3470676236773707
10960,-0.10867059470690903,20,2388.7965959308794,64.58113611793186,7.972975862815732,1.0,1.0,1.0,62.96453036181714,8.028716033179768
10980,-0.2774189885831079,20,2467.5686810091793,47.10692264550035,29.45392996773184,1.0,1.0,1.0,1631.988154991176,5.929443363272765
11000,0.08926059007892354,20,466.3511902606173,25.56803558163813,9.398408724355518,1.0,1.0,1.0,63.5421233109798,6.923208607339135
11020,0.34043606212105504,20,197.19454584997288,13.7725920068353,5.715016541461402,1.0,1.0,1.0,53.66118066755822,8.506887858822111
11040,0.15620646626899717,20,3118.106729427281,28.773787234440817,7.447367438988476,1.0,1.0,1.0,2930.127692967327,8.027097588164619
11060,0.07409387633042229,20,34783.12140360347,32.636182005301926,36.3264457227937,1.0,1.0,1.0,31.29677315853945,4.221279083396834
11080,0.03701058756136377,20,4647.061507571164,37.28094093156916,32.7909921075571,1.0,1.0,1.0,33.21067044303651,8.240200823002231
11100,0.4695625151919858,20,1636.4939883462573,24.6961785225232,18.66595142941418,1.0,1.0,1.0,63.906745150849794,5.783924424254681
11120,-0.007029197322223901,20,5450.973575340211,68.8218846663115,14.08641262639535,1.0,1.0,1.0,65.42988634046807,5.451562843766066
11140,0.14505483249518297,20,6120.435186441325,61.20648985155783,42.139389631131124,1.0,1.0,1.0,3248.914533331495,24.566602697352728
11160,0.7777365135693369,20,116.90824949869537,11.591872897784677,2.1863975977415278,1.0,1.0,1.0,68.68865399299321,7.316315224922368
11180,0.29146059839037314,20,314.23282121271933,15.693429676339584,26.788227380281914,1.0,1.0,1.0,49.99017819787695,5.829194428732919
11200,0.01553535400012258,20,585.5018756588476,30.568609682167676,18.86270260006787,1.0,1.0,1.0,114.15610068442746,8.15058283341733
11220,0.3371039220657601,20,3224.6645786351974,25.526647679565357,3.929210476190171,1.0,1.0,1.0,40.01893933508829,8.875313030781644
11240,0.19168450135426357,20,114.86133240764612,12.791049546575442,9.343401563117368,1.0,1.0,1.0,15.873698865665114,4.4892320200939295
11260,0.2834538928364156,20,1694.9048792089648,23.34744387456753,24.82962893336247,1.0,1.0,1.0,20.03900690559059,3.915497633598971
11280,0.069127472503235,20,4963.094984800877,31.609119491512693,39.829197662110204,1.0,1.0,1.0,2966.6006003271464,9.237163996635543
11300,-0.29106480727271594,20,875.8750826473664,59.073174480866065,13.681688154939184,1.0,1.0,1.0,43.49136740263558,8.1551148783341
11320,0.00013131307376229028,20,983.0580869883331,38.827101457508526,20.273697595006073,1.0,1.0,1.0,92.92163619018444,8.905206215182654
11340,0.23264674104082234,20,2871.357611725447,53.96814648037534,13.543067353154587,1.0,1.0,1.0,78.27308941116235,10.463655009377716
11360,0.30458443779029404,20,3242.040240453023,22.195791413308886,13.076661375878029,1.0,1.0,1.0,2932.954342648482,7.892560014880124
11380,0.07470224470435885,20,339.4277619048256,20.312617361235386,22.63230209400891,1.0,1.0,1.0,84.02431230206722,6.140020236261356
11400,-0.10752723377292402,20,9064.854983772504,51.878526272617584,7.201905779508482,1.0,1.0,1.0,2960.580998459559,5.4218651121349035
11420,0.09775606295209013,20,4429.806885213858,45.22853730771663,152.58086976013465,1.0,1.0,1.0,2951.7798406578845,14.383555774613633
11440,0.017393593508356075,20,13358.912603598501,135.58474540551572,5.761759841563641,1.0,1.0,1.0,1652.286651089555,17.987747329848446
11460,-0.3718398609321015,20,697.1931305923623,36.4413742194666,7.903393703662702,1.0,1.0,1.0,20.614669046905263,3.9999034298309786
11480,-0.2146331645801643,20,7485.466452652065,110.16970692018648,38.23097115323829,1.0,1.0,1.0,2990.049918012917,16.160638812944335
11500,0.000918520498947828,20,1896.4398564576047,33.66682150542243,20.984707992338183,1.0,1.0,1.0,54.40019082258518,9.067397999869723
11520,0.16278006663350122,20,3544.637425828175,31.5880947578456,11.85829938382344,1.0,1.0,1.0,2971.230647054053,11.550151203117046
11540,-0.2065980440699497,20,835.6065366269295,73.73881781413833,19.524248847117786,1.0,1.0,1.0,107.52059629570158,16.840163935125872
11560,0.2175553572820447,20,6913.476710988811,52.519221629783154,7.182816535286869,1.0,1.0,1.0,26.574203108899276,6.8201980263830855
11580,0.19412947046045598,20,173.94397133893588,14.395685292902845,5.721198412393153,1.0,1.0,1.0,29.228940497503185,5.435736066657528
11600,0.18399395137324365,20,1459.1567589723143,13.912370427394327,28.222180189269398,1.0,1.0,1.0,55.050855968239844,3.8324311686327923
11620,0.7046163165500802,20,594.2067383509473,8.158518689982628,6.150479002145419,1.0,1.0,1.0,1732.4158609815913,17.265991903610708
11640,0.38467190148624897,20,1384.9465831035627,14.355978223354585,8.9139870926817,1.0,1.0,1.0,38.94884204801164,6.0647843934056285
11660,0.41270902619116007,20,1586.2379236260438,11.434950407584406,7.103336346151473,1.0,1.0,1.0,1618.3819942314153,5.6622157262953605
11680,0.20088219666181972,20,1674.8730732508325,14.1262642448986,4.38763702367573,1.0,1.0,1.0,11.945081550999125,2.502627534152707
11700,0.6364123630903447,20,2924.5752857413327,11.914379917152461,5.553990243982155,1.0,1.0,1.0,2916.5317511251874,6.399419270343696
11720,0.6069048233017209,20,5190.428488987548,19.96890959068302,6.743623518827712,1.0,1.0,1.0,2909.880564938445,3.824645641453001
11740,-0.2512280669053864,20,1639.9977981020584,31.593568858396228,8.685209317736206,1.0,1.0,1.0,18.422290679717214,5.318098581049282
11760,0.12533084240148618,20,6721.355026233059,104.3607046326675,9.439369609092086,1.0,1.0,1.0,5900.687116986716,46.01532040379004
11780,0.2990888193021361,20,1314.9811003587974,19.240604490896562,9.675730238325679,1.0,1.0,1.0,1605.0700651323439,7.048172914772836
11800,0.01263241712699048,20,1138.7569450734204,31.712000126223433,5.139837091124102,1.0,1.0,1.0,41.5084879524465,7.671020873806412
11820,0.2855032608919027,20,779.4025084487018,18.302642840716118,9.78816089394257,1.0,1.0,1.0,33.61614660940162,7.5770062250692
11840,-0.18003986030310248,20,2418.0044385489005,32.21896685444962,15.023773377042133,1.0,1.0,1.0,2913.167979701095,5.121080551907266
11860,0.06609057297964316,20,10708.344343018376,125.0275938124965,42.42590498359962,1.0,1.0,1.0,3255.8593402443653,29.210265152396858
11880,0.47136444007163203,20,407.4895940053656,9.768566353423079,22.135471467697062,1.0,1.0,1.0,16.780496313982866,3.460147252845714
11900,0.5891185152641698,20,1686.4358094709678,12.63541341995073,3.576591802086041,1.0,1.0,1.0,9.700926182029786,2.935361443058617
11920,-0.0709465976377562,20,513.3671516050683,19.244118361753515,16.87072670612346,1.0,1.0,1.0,64.180025415796,4.994998444992713
11940,0.21146883650145848,20,467.0250995893004,10.41532003913116,14.403990227954877,1.0,1.0,1.0,25.213199122849055,3.4470081291101553
11960,-0.17135562430165718,20,714.2693514083741,28.021207390079375,12.700686244270797,1.0,1.0,1.0,73.22852344591281,8.175303196205743
11980,-0.047284414940678636,20,1746.7551816287437,29.762234177541274,47.97883170514473,1.0,1.0,1.0,37.589707747064736,5.00400364711586
12000,0.21096620756410936,20,1535.0618483853107,20.54046577909852,23.443037830822437,1.0,1.0,1.0,30.314658519732102,3.6315824912616934
12020,-0.13845744982709335,20,1064.4886128821597,45.74321451161002,22.025896986991462,1.0,1.0,1.0,45.2634291294937,5.828292059663358
12040,0.13447705176442287,20,1879.5530958030872,20.36172646656179,10.48698598335375,1.0,1.0,1.0,1607.9388417332893,6.904794009686776
12060,0.5209206236664011,20,395.8731606767139,9.000200224066,6.717201863386442,1.0,1.0,1.0,9.337595766422782,3.4279893946203246
12080,0.04010010421755304,20,1569.273172801818,43.32455439185436,7.137318003706106,1.0,1.0,1.0,84.69685714807824,8.637992752788456
12100,-0.2350232192069019,20,841.4562587239901,35.58796146248415,25.10020552564416,1.0,1.0,1.0,40.06407979724272,6.511358896542991
12120,0.16414348665923212,20,863.5094025961856,34.469285044233615,9.652906089287548,1.0,1.0,1.0,55.58058858387763,10.612522219354057
12140,0.005280653617480003,20,776.4984750372462,49.5672869893296,14.950712678197998,1.0,1.0,1.0,93.10388719429977,14.564621842936853
12160,0.8256829721013531,20,310.06680317546426,4.809111169100487,7.534948744480066,1.0,1.0,1.0,14.258724008954468,3.575279844899005
12180,0.2055102130999403,20,6261.638941140048,33.48866104315299,23.96738475895248,1.0,1.0,1.0,2923.811082121012,5.545659574178535
12200,0.11696824091661528,20,1303.5772496578306,22.16644789940935,19.260008933115362,1.0,1.0,1.0,74.3552218820273,4.977264281511734
12220,0.4567492456362664,20,570.927950000231,18.95077327353999,5.6273982369717395,1.0,1.0,1.0,126.8242795414385,11.364477524977351
12240,0.6592355543719767,20,107.83180610133613,5.696593867134527,4.275165635928598,1.0,1.0,1.0,60.86315125041085,4.529149094087669
12260,-0.31964052226538014,20,937.9490284575604,50.67277996047776,17.480326836006746,1.0,1.0,1.0,24.189906818931227,3.508585001956811
12280,0.4542513298663078,20,41.60935063187493,10.836773506436465,6.270240476597341,1.0,1.0,1.0,14.703524241574206,3.9128656970678426
12300,0.5334314058540092,20,116.09740256545406,6.261617564199887,3.122417576002342,1.0,1.0,1.0,28.921686792528966,3.657741647284583
12320,0.6036222841314713,20,321.9576130247114,10.84890666504032,5.270723965915441,1.0,1.0,1.0,45.00543693048875,8.105348915909902
12340,0.31546569477666275,20,154.53547248300134,12.838605013267767,22.380090709511155,1.0,1.0,1.0,19.292725673124245,3.367311338384793
12360,-0.48033026841369464,20,589.8943734976638,20.060783706659528,46.65100231983887,1.0,1.0,1.0,5.364842306213669,2.2291787286606555
12380,0.05292029943275589,20,502.4342770832146,38.84743830710154,32.909849544297835,1.0,1.0,1.0,1609.7531934024125,9.299274336476921
12400,0.2944305296827472,20,1695.8084849919146,19.211012994118104,27.343942005923175,1.0,1.0,1.0,1619.8477703230024,8.601750783649173
