batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,34,1.0047552141579916,-0.04108981229364872,0.6735530495643616,2.4848923683166504,0.6076143085956573
3,35,1.0047552141579916,-0.041823020204901695,0.6774819791316986,2.4848921298980713,0.6108100712299347
3,36,1.0047552141579916,-0.04021239560097456,0.6689970195293427,2.48489248752594,0.6039356887340546
3,37,1.0047552141579916,-0.04454843606799841,0.6722053587436676,2.4848921298980713,0.602808028459549
3,38,1.0047552141579916,-0.044312264770269394,0.6644492745399475,2.484892249107361,0.5952880680561066
3,39,1.0047552141579916,-0.04209735989570618,0.6512031555175781,2.4848921298980713,0.5842568725347519
4,40,0.8772320370137787,-0.011107124388217926,0.49900348484516144,2.4848936796188354,0.46304744482040405
4,41,0.8772320370137787,-0.0094277523458004,0.4955325275659561,2.4848939180374146,0.46125586330890656
4,42,0.8772320370137787,-0.011010413058102131,0.5042568147182465,2.4848939180374146,0.46839745342731476
4,43,0.8772320370137787,-0.010888994802371599,0.496971532702446,2.4848939180374146,0.46123358607292175
4,44,0.8772320370137787,-0.009592403192073107,0.48768840730190277,2.4848936796188354,0.4532470852136612
4,45,0.8772320370137787,-0.012995852157473564,0.4887949824333191,2.4848936796188354,0.45095019042491913
4,46,0.8772320370137787,-0.017376776784658432,0.49668142199516296,2.484894275665283,0.4544557183980942
4,47,0.8772320370137787,-0.010680483188480139,0.47780442237854004,2.4848939180374146,0.4422750174999237
4,48,0.8772320370137787,-0.01612040214240551,0.49037131667137146,2.4848939180374146,0.44940197467803955
4,49,0.8772320370137787,-0.012355646817013621,0.48026615381240845,2.4848936796188354,0.44306157529354095
5,50,0.6367218739056195,0.10573186911642551,0.3837844580411911,2.484892249107361,0.4646673798561096
5,51,0.6367218739056195,0.09952183999121189,0.37997983396053314,2.4848917722702026,0.4546527862548828
5,52,0.6367218739056195,0.09996350854635239,0.3849457949399948,2.4848920106887817,0.4600604176521301
5,53,0.6367218739056195,0.1042858175933361,0.37541717290878296,2.4848917722702026,0.4548540860414505
5,54,0.6367218739056195,0.103584885597229,0.3690064251422882,2.4848917722702026,0.44774240255355835
5,55,0.6367218739056195,0.1018105186522007,0.37580323219299316,2.484891653060913,0.4527648538351059
5,56,0.6367218739056195,0.09970776364207268,0.3716305196285248,2.484891653060913,0.4464893788099289
5,57,0.6367218739056195,0.103926170617342,0.3723928928375244,2.48489248752594,0.45147013664245605
5,58,0.6367218739056195,0.10153095051646233,0.37118496000766754,2.4848917722702026,0.4478669911623001
5,59,0.6367218739056195,0.09831682965159416,0.3665415346622467,2.484892249107361,0.4400094449520111
6,60,1.2859563118009696,-0.05903121270239353,0.7312379777431488,2.4848923683166504,0.6473578810691833
6,61,1.2859563118009696,-0.06002739444375038,0.7346198558807373,2.484892725944519,0.6497435569763184
6,62,1.2859563118009696,-0.06068773940205574,0.7311056554317474,2.484892725944519,0.6455689966678619
6,63,1.2859563118009696,-0.06185594201087952,0.7350668013095856,2.4848932027816772,0.6483619213104248
6,64,1.2859563118009696,-0.061490366235375404,0.7256753146648407,2.4848928451538086,0.6393360197544098
6,65,1.2859563118009696,-0.06226013042032719,0.7239547371864319,2.4848932027816772,0.6368456482887268
6,66,1.2859563118009696,-0.06207600049674511,0.7145011126995087,2.4848930835723877,0.6275761723518372
6,67,1.2859563118009696,-0.06301085464656353,0.7130673229694366,2.484892725944519,0.6252075433731079
6,68,1.2859563118009696,-0.06214108318090439,0.7010540664196014,2.4848930835723877,0.6140640377998352
6,69,1.2859563118009696,-0.06351028382778168,0.7033388316631317,2.4848928451538086,0.61497962474823
7,70,0.9995852036578847,-0.008782992139458656,0.5368404388427734,2.4848926067352295,0.5032085329294205
7,71,0.9995852036578847,-0.013411437161266804,0.5404696762561798,2.4848932027816772,0.5022093057632446
7,72,0.9995852036578847,-0.013802940025925636,0.5290757119655609,2.4848926067352295,0.49042385816574097
7,73,0.9995852036578847,-0.014609483070671558,0.5292180925607681,2.48489248752594,0.4897596687078476
7,74,0.9995852036578847,-0.01103195222094655,0.5237651169300079,2.484892725944519,0.4878842234611511
7,75,0.9995852036578847,-0.009625168517231941,0.5202390849590302,2.4848928451538086,0.4857649952173233
7,76,0.9995852036578847,-0.011714536929503083,0.5111031979322433,2.484892964363098,0.47453972697257996
7,77,0.9995852036578847,-0.014175960328429937,0.5219684690237045,2.484892964363098,0.4829435795545578
7,78,0.9995852036578847,-0.014546981547027826,0.5116879642009735,2.4848930835723877,0.47229205071926117
7,79,0.9995852036578847,-0.01474331459030509,0.5062877535820007,2.4848923683166504,0.46669553220272064
8,80,1.117485524084112,-0.026082919910550117,0.5747758746147156,2.484893798828125,0.5238440334796906
8,81,1.117485524084112,-0.022447761613875628,0.570161297917366,2.4848936796188354,0.5228646099567413
8,82,1.117485524084112,-0.02984675019979477,0.5871406197547913,2.4848941564559937,0.5324449390172958
8,83,1.117485524084112,-0.02327090920880437,0.5707586407661438,2.484893798828125,0.5226387828588486
8,84,1.117485524084112,-0.025107423309236765,0.5689913928508759,2.484893798828125,0.5190350115299225
8,85,1.117485524084112,-0.030483530834317207,0.5796229541301727,2.4848936796188354,0.5242905020713806
8,86,1.117485524084112,-0.02494227673741989,0.5629390478134155,2.484893798828125,0.5131478160619736
8,87,1.117485524084112,-0.025556806474924088,0.5539745986461639,2.4848936796188354,0.5035688579082489
8,88,1.117485524084112,-0.026326166465878487,0.5469091534614563,2.484893798828125,0.4957340508699417
8,89,1.117485524084112,-0.031079115346074104,0.5606259703636169,2.4848941564559937,0.5046979039907455
9,90,0.8821179771029481,0.05912678316235542,0.4437396824359894,2.4848926067352295,0.47801755368709564
9,91,0.8821179771029481,0.06263868696987629,0.4367843270301819,2.48489248752594,0.47457408905029297
9,92,0.8821179771029481,0.05772994039580226,0.4437064975500107,2.484892964363098,0.47658751904964447
9,93,0.8821179771029481,0.06730679795145988,0.4294336438179016,2.4848926067352295,0.47189152240753174
9,94,0.8821179771029481,0.060904789716005325,0.4340139627456665,2.484892964363098,0.4700698256492615
9,95,0.8821179771029481,0.06291493214666843,0.42538395524024963,2.484892249107361,0.46344998478889465
9,96,0.8821179771029481,0.06008059345185757,0.4263213127851486,2.48489248752594,0.4615529775619507
9,97,0.8821179771029481,0.060278668999671936,0.42214547097682953,2.4848926067352295,0.4575752317905426
9,98,0.8821179771029481,0.059838682413101196,0.43369588255882263,2.4848932027816772,0.4686856269836426
9,99,0.8821179771029481,0.05814892239868641,0.42296572029590607,2.4848926067352295,0.4562657028436661
10,100,1.0453970532447285,0.06971383141353726,0.5322921425104141,2.484892964363098,0.5771570354700089
10,101,1.0453970532447285,0.0786987915635109,0.5413511544466019,2.4848934412002563,0.5952010005712509
10,102,1.0453970532447285,0.07597726583480835,0.5262008011341095,2.48489248752594,0.577329158782959
10,103,1.0453970532447285,0.07472985610365868,0.5303277224302292,2.4848930835723877,0.5802086591720581
10,104,1.0453970532447285,0.07050171308219433,0.5323938131332397,2.4848932027816772,0.578046590089798
10,105,1.0453970532447285,0.0721733383834362,0.5267728716135025,2.484893321990967,0.5740972757339478
10,106,1.0453970532447285,0.07042263075709343,0.5279756188392639,2.484892964363098,0.5735493302345276
10,107,1.0453970532447285,0.07076925039291382,0.5174022763967514,2.4848928451538086,0.5633226037025452
10,108,1.0453970532447285,0.07414696738123894,0.5022118091583252,2.4848926067352295,0.5515098571777344
10,109,1.0453970532447285,0.06740743853151798,0.5299277007579803,2.4848934412002563,0.5724862217903137
11,110,1.067001100053464,0.05539206229150295,0.456856906414032,2.4848939180374146,0.48740002512931824
11,111,1.067001100053464,0.055060002487152815,0.4534548670053482,2.484893560409546,0.48366594314575195
11,112,1.067001100053464,0.053196895867586136,0.4589345157146454,2.484893560409546,0.48728246986866
11,113,1.067001100053464,0.050112929195165634,0.4468318372964859,2.484893560409546,0.4720958471298218
11,114,1.067001100053464,0.047750046011060476,0.45562422275543213,2.4848936796188354,0.4785253256559372
11,115,1.067001100053464,0.05007834732532501,0.4384804219007492,2.484893321990967,0.46370986104011536
11,116,1.067001100053464,0.0565679706633091,0.44352877140045166,2.484893321990967,0.4752478152513504
11,117,1.067001100053464,0.05365555454045534,0.4410379230976105,2.4848936796188354,0.4698445349931717
11,118,1.067001100053464,0.05000348761677742,0.4349756985902786,2.484893560409546,0.4601302742958069
11,119,1.067001100053464,0.046253807842731476,0.4398995488882065,2.484893560409546,0.4613044112920761
12,120,0.9771627727017552,0.08594110608100891,0.42963194847106934,2.484893321990967,0.490724116563797
12,121,0.9771627727017552,0.08773382753133774,0.4170111417770386,2.4848923683166504,0.47989606857299805
12,122,0.9771627727017552,0.08956764452159405,0.4242253452539444,2.4848926067352295,0.48894406855106354
12,123,0.9771627727017552,0.08772307634353638,0.4217544049024582,2.484892964363098,0.4846285581588745
12,124,0.9771627727017552,0.08975847065448761,0.41447147727012634,2.484892725944519,0.4793810397386551
12,125,0.9771627727017552,0.07982449745759368,0.42061586678028107,2.484892725944519,0.47559143602848053
12,126,0.9771627727017552,0.07999995769932866,0.41558659076690674,2.4848926067352295,0.47073762118816376
12,127,0.9771627727017552,0.08803120069205761,0.41195541620254517,2.484892964363098,0.4751376658678055
12,128,0.9771627727017552,0.08691294118762016,0.40800580382347107,2.4848928451538086,0.47006984055042267
12,129,0.9771627727017552,0.08958481065928936,0.41044196486473083,2.4848932027816772,0.4751778244972229
13,130,1.2497902962857046,0.007862922735512257,0.5387635231018066,2.484892725944519,0.5217775106430054
13,131,1.2497902962857046,0.00279037281870842,0.5412067770957947,2.4848926067352295,0.5191482305526733
13,132,1.2497902962857046,0.006556081585586071,0.5392873287200928,2.484892964363098,0.5209944695234299
13,133,1.2497902962857046,0.00793280079960823,0.5376673340797424,2.484892964363098,0.5207511931657791
13,134,1.2497902962857046,0.006541861221194267,0.5240792036056519,2.4848926067352295,0.50577212870121
13,135,1.2497902962857046,0.007086494937539101,0.5292460918426514,2.484892964363098,0.5114836543798447
13,136,1.2497902962857046,0.0054682958871126175,0.5292670428752899,2.4848932027816772,0.5098863989114761
13,137,1.2497902962857046,0.001960599794983864,0.5219811499118805,2.484892964363098,0.49909281730651855
13,138,1.2497902962857046,0.0017262725159525871,0.5158582180738449,2.484892725944519,0.4927355647087097
13,139,1.2497902962857046,0.0062077846378088,0.5103749185800552,2.484892725944519,0.4917337894439697
14,140,0.7458536248621053,0.2137180045247078,0.3116028308868408,2.48489248752594,0.5004719197750092
14,141,0.7458536248621053,0.21263133734464645,0.3177138566970825,2.484892725944519,0.5054962784051895
14,142,0.7458536248621053,0.2109900787472725,0.31414392590522766,2.4848926067352295,0.5002850741147995
14,143,0.7458536248621053,0.2123701423406601,0.312859907746315,2.484892725944519,0.5003811419010162
14,144,0.7458536248621053,0.2098849192261696,0.3154507428407669,2.48489248752594,0.500486746430397
14,145,0.7458536248621053,0.21359877288341522,0.3185489624738693,2.4848928451538086,0.5072987973690033
14,146,0.7458536248621053,0.21173744648694992,0.3137829005718231,2.4848926067352295,0.5006714165210724
14,147,0.7458536248621053,0.21627739071846008,0.3141849488019943,2.4848928451538086,0.5056134164333344
14,148,0.7458536248621053,0.21831349655985832,0.30552590638399124,2.484892964363098,0.4989904761314392
14,149,0.7458536248621053,0.21364818513393402,0.3040388822555542,2.484892964363098,0.49283812940120697
15,150,1.1774606688187397,0.07127005234360695,0.5039892941713333,2.4848920106887817,0.5504104495048523
15,151,1.1774606688187397,0.06735493987798691,0.5051886737346649,2.484892249107361,0.5476946532726288
15,152,1.1774606688187397,0.07315981388092041,0.5017827451229095,2.4848921298980713,0.5500936210155487
15,153,1.1774606688187397,0.06121625192463398,0.5061783790588379,2.4848921298980713,0.5425456911325455
15,154,1.1774606688187397,0.06817826256155968,0.5048743486404419,2.4848923683166504,0.5482036769390106
15,155,1.1774606688187397,0.06996331550180912,0.5002980679273605,2.484892249107361,0.5454124510288239
15,156,1.1774606688187397,0.07143023610115051,0.48973263800144196,2.4848920106887817,0.5363139361143112
15,157,1.1774606688187397,0.06553642265498638,0.49448178708553314,2.4848917722702026,0.5351693034172058
15,158,1.1774606688187397,0.06189948850078508,0.4911690652370453,2.4848920106887817,0.5282196253538132
15,159,1.1774606688187397,0.06812071427702904,0.47973792254924774,2.4848915338516235,0.5230097323656082
16,160,0.8061296274960699,0.26359428465366364,0.3267623484134674,2.4848939180374146,0.5655076950788498
16,161,0.8061296274960699,0.25658008456230164,0.31033527106046677,2.484893321990967,0.5420664399862289
16,162,0.8061296274960699,0.24990582466125488,0.3106965124607086,2.484893321990967,0.5357534140348434
16,163,0.8061296274960699,0.2694190442562103,0.3109106421470642,2.484893798828125,0.5554807633161545
16,164,0.8061296274960699,0.26661235094070435,0.30942076444625854,2.484893560409546,0.5511841773986816
16,165,0.8061296274960699,0.24644789472222328,0.3109196871519089,2.4848934412002563,0.5325186550617218
16,166,0.8061296274960699,0.2601396143436432,0.3094992935657501,2.4848939180374146,0.5447899699211121
16,167,0.8061296274960699,0.25856813788414,0.3119240552186966,2.4848934412002563,0.5456432551145554
16,168,0.8061296274960699,0.2591496706008911,0.3157397732138634,2.484893798828125,0.5500404834747314
16,169,0.8061296274960699,0.2508513778448105,0.3097643554210663,2.484893321990967,0.5357668250799179
17,170,1.1624449033073152,0.007206721464172006,0.4041297882795334,2.4848930835723877,0.38648757338523865
17,171,1.1624449033073152,0.007936037611216307,0.4054049402475357,2.4848930835723877,0.38849204778671265
17,172,1.1624449033073152,0.004226693883538246,0.40956032276153564,2.484893321990967,0.3889380693435669
17,173,1.1624449033073152,0.00973669346421957,0.3944528102874756,2.4848930835723877,0.3793405741453171
17,174,1.1624449033073152,0.005666946119163185,0.3966609835624695,2.484893321990967,0.3774790018796921
17,175,1.1624449033073152,0.0031678471714258194,0.3965553492307663,2.484893321990967,0.3748742491006851
17,176,1.1624449033073152,0.0051766387186944485,0.3943413496017456,2.4848930835723877,0.37466904520988464
17,177,1.1624449033073152,0.007256299257278442,0.38706696033477783,2.4848934412002563,0.369474321603775
17,178,1.1624449033073152,-0.0005861911922693253,0.3959506154060364,2.484892964363098,0.37051549553871155
17,179,1.1624449033073152,0.004107146058231592,0.38325224816799164,2.4848932027816772,0.36251045763492584
18,180,0.8499674288788537,0.23107881844043732,0.3061617761850357,2.484892964363098,0.512391671538353
18,181,0.8499674288788537,0.2329285591840744,0.30375123769044876,2.484892964363098,0.5118308812379837
18,182,0.8499674288788537,0.22882350534200668,0.305733323097229,2.4848932027816772,0.5097078830003738
18,183,0.8499674288788537,0.22557879239320755,0.30788522958755493,2.484893321990967,0.5086151212453842
18,184,0.8499674288788537,0.21936223655939102,0.3036680370569229,2.4848926067352295,0.4981813430786133
18,185,0.8499674288788537,0.22363640367984772,0.30895674228668213,2.484893321990967,0.5077442228794098
18,186,0.8499674288788537,0.21820452436804771,0.30980559438467026,2.4848932027816772,0.5031611919403076
18,187,0.8499674288788537,0.22868966311216354,0.2972540631890297,2.484893321990967,0.501094788312912
18,188,0.8499674288788537,0.22409910708665848,0.30494940280914307,2.484892964363098,0.5041995942592621
18,189,0.8499674288788537,0.22332049161195755,0.3042878061532974,2.484892964363098,0.5027593970298767
19,190,1.0301789548613103,0.1890610158443451,0.35154250264167786,2.48489248752594,0.5157546103000641
19,191,1.0301789548613103,0.18685869127511978,0.34864479303359985,2.4848921298980713,0.5106545835733414
19,192,1.0301789548613103,0.1829439103603363,0.3450261354446411,2.484892249107361,0.5031211227178574
19,193,1.0301789548613103,0.18829376995563507,0.34784720838069916,2.4848923683166504,0.511292040348053
19,194,1.0301789548613103,0.18396319448947906,0.33595623075962067,2.4848917722702026,0.49507051706314087
19,195,1.0301789548613103,0.17275461880490184,0.34734106063842773,2.4848921298980713,0.4952467381954193
19,196,1.0301789548613103,0.18691804260015488,0.3400094211101532,2.4848921298980713,0.5020785331726074
19,197,1.0301789548613103,0.18061403185129166,0.34240539371967316,2.4848923683166504,0.49817050993442535
19,198,1.0301789548613103,0.18779807537794113,0.34752731025218964,2.48489248752594,0.5104764401912689
19,199,1.0301789548613103,0.1749916896224022,0.3393472731113434,2.4848921298980713,0.4894900470972061
20,200,0.8693470960573795,0.33696413040161133,0.3084893375635147,2.4848930835723877,0.6206045150756836
20,201,0.8693470960573795,0.33021125197410583,0.31535109877586365,2.4848932027816772,0.6207134127616882
20,202,0.8693470960573795,0.3349744379520416,0.3149501085281372,2.484892964363098,0.62507563829422
20,203,0.8693470960573795,0.3363703042268753,0.31198441982269287,2.484892964363098,0.6235058307647705
20,204,0.8693470960573795,0.33162328600883484,0.31278669834136963,2.4848930835723877,0.6195610761642456
20,205,0.8693470960573795,0.3273148164153099,0.30914223194122314,2.484892964363098,0.6116081476211548
20,206,0.8693470960573795,0.3378838747739792,0.30748239159584045,2.4848930835723877,0.6205173134803772
20,207,0.8693470960573795,0.33905331790447235,0.3063420057296753,2.4848932027816772,0.6205463707447052
20,208,0.8693470960573795,0.33334924280643463,0.3068104088306427,2.484892964363098,0.6153107583522797
20,209,0.8693470960573795,0.33282698690891266,0.30994565784931183,2.484892964363098,0.617923766374588
21,210,1.23592406554411,0.147312730550766,0.43970726430416107,2.484893321990967,0.5621710419654846
21,211,1.23592406554411,0.14656509459018707,0.4344932734966278,2.4848928451538086,0.5562094300985336
21,212,1.23592406554411,0.1480211243033409,0.4433022439479828,2.484893560409546,0.566474437713623
21,213,1.23592406554411,0.1506861448287964,0.43515485525131226,2.484893321990967,0.5609920620918274
21,214,1.23592406554411,0.1509040929377079,0.4378103017807007,2.4848930835723877,0.563865453004837
21,215,1.23592406554411,0.14415977895259857,0.43291422724723816,2.484892964363098,0.5522250682115555
21,216,1.23592406554411,0.14309336990118027,0.436578169465065,2.484893321990967,0.5548226237297058
21,217,1.23592406554411,0.14535630494356155,0.4317789226770401,2.484892964363098,0.5522863268852234
21,218,1.23592406554411,0.1457333266735077,0.42638614773750305,2.4848928451538086,0.5472705513238907
21,219,1.23592406554411,0.14461968839168549,0.4290889948606491,2.484892964363098,0.5488597750663757
22,220,0.8484904259590985,0.22026953287422657,0.2891458198428154,2.484892964363098,0.48456643521785736
22,221,0.8484904259590985,0.23564215004444122,0.27899622917175293,2.48489248752594,0.4897894412279129
22,222,0.8484904259590985,0.22680296003818512,0.2833367735147476,2.484892725944519,0.4852908104658127
22,223,0.8484904259590985,0.22889448702335358,0.27533869445323944,2.4848926067352295,0.47938425838947296
22,224,0.8484904259590985,0.22242297232151031,0.28080179542303085,2.484892964363098,0.4783758521080017
22,225,0.8484904259590985,0.22773174196481705,0.28224560618400574,2.48489248752594,0.48512841761112213
22,226,0.8484904259590985,0.2298484966158867,0.2812196761369705,2.4848928451538086,0.48621924221515656
22,227,0.8484904259590985,0.23448622226715088,0.27122561633586884,2.4848930835723877,0.48086291551589966
22,228,0.8484904259590985,0.22345561161637306,0.26849808543920517,2.4848923683166504,0.46710479259490967
22,229,0.8484904259590985,0.23561742901802063,0.2698781341314316,2.484892725944519,0.48064662516117096
23,230,0.984991057168107,0.23108123987913132,0.31040051579475403,2.4848939180374146,0.5166328400373459
23,231,0.984991057168107,0.24884333834052086,0.31297632306814194,2.4848945140838623,0.5369707345962524
23,232,0.984991057168107,0.23862701654434204,0.30291111022233963,2.4848941564559937,0.5166891813278198
23,233,0.984991057168107,0.23653551191091537,0.29789765924215317,2.4848939180374146,0.5095842182636261
23,234,0.984991057168107,0.232235886156559,0.3073604851961136,2.484894275665283,0.5147474408149719
23,235,0.984991057168107,0.24169834703207016,0.3015086427330971,2.484894275665283,0.518358051776886
23,236,0.984991057168107,0.23028232902288437,0.30499687790870667,2.484894037246704,0.5104302614927292
23,237,0.984991057168107,0.23266597837209702,0.3036760240793228,2.4848941564559937,0.511493057012558
23,238,0.984991057168107,0.23554404824972153,0.3029612749814987,2.4848936796188354,0.5136564075946808
23,239,0.984991057168107,0.24091391265392303,0.29551053792238235,2.484894037246704,0.5115755349397659
24,240,1.12970925238524,0.19526497274637222,0.29867465794086456,2.4848923683166504,0.46909070014953613
24,241,1.12970925238524,0.19727842509746552,0.3039792776107788,2.48489248752594,0.47640877962112427
24,242,1.12970925238524,0.18928397074341774,0.2971443235874176,2.4848923683166504,0.4615793824195862
24,243,1.12970925238524,0.19506831467151642,0.293198361992836,2.4848926067352295,0.46341776847839355
24,244,1.12970925238524,0.19142407923936844,0.29012906551361084,2.484892725944519,0.4567042142152786
24,245,1.12970925238524,0.18416250497102737,0.29981422424316406,2.4848926067352295,0.4591277986764908
24,246,1.12970925238524,0.1868918053805828,0.2983821630477905,2.484892964363098,0.4604250341653824
24,247,1.12970925238524,0.18463755398988724,0.29668354988098145,2.48489248752594,0.4564721882343292
24,248,1.12970925238524,0.1947644129395485,0.29874826967716217,2.4848928451538086,0.46866375207901
24,249,1.12970925238524,0.19157643616199493,0.29068364948034286,2.484892964363098,0.45741115510463715
25,250,1.1339346951575413,0.15589822828769684,0.31426073610782623,2.484893560409546,0.4453100264072418
25,251,1.1339346951575413,0.15896018221974373,0.3056833744049072,2.4848932027816772,0.4397946298122406
25,252,1.1339346951575413,0.15140638500452042,0.3054584041237831,2.484892964363098,0.43201586604118347
25,253,1.1339346951575413,0.15768029168248177,0.3071679174900055,2.4848936796188354,0.4399992823600769
25,254,1.1339346951575413,0.15090903639793396,0.31088368594646454,2.4848936796188354,0.43694378435611725
25,255,1.1339346951575413,0.15026114135980606,0.3091222941875458,2.4848934412002563,0.4345345050096512
25,256,1.1339346951575413,0.1432070964947343,0.30849409103393555,2.484893321990967,0.4268522709608078
25,257,1.1339346951575413,0.14759157225489616,0.3022626042366028,2.4848934412002563,0.4250052273273468
25,258,1.1339346951575413,0.15299050882458687,0.30392228066921234,2.484893798828125,0.43206384778022766
25,259,1.1339346951575413,0.14650950953364372,0.30440405011177063,2.484893321990967,0.4260646402835846
26,260,0.9961075571488662,0.22752169519662857,0.24052321910858154,2.4848928451538086,0.44319601356983185
26,261,0.9961075571488662,0.23192939907312393,0.2446192279458046,2.4848932027816772,0.45169970393180847
26,262,0.9961075571488662,0.22827040404081345,0.2417847290635109,2.484892964363098,0.4452062100172043
26,263,0.9961075571488662,0.22253338247537613,0.24293411523103714,2.4848934412002563,0.4406185746192932
26,264,0.9961075571488662,0.2389380782842636,0.24337032437324524,2.484892964363098,0.4574594646692276
26,265,0.9961075571488662,0.22949080914258957,0.23514092713594437,2.4848926067352295,0.4397828131914139
26,266,0.9961075571488662,0.23848885670304298,0.23762455582618713,2.4848934412002563,0.45126448571681976
26,267,0.9961075571488662,0.22625253349542618,0.23232775926589966,2.4848928451538086,0.4337313622236252
26,268,0.9961075571488662,0.23876864090561867,0.2382221594452858,2.4848928451538086,0.4521418660879135
26,269,0.9961075571488662,0.23232914507389069,0.24156275391578674,2.484892964363098,0.4490429759025574
27,270,0.852095294177769,0.45807188749313354,0.2843015044927597,2.4848921298980713,0.7175244837999344
27,271,0.852095294177769,0.4836185872554779,0.2828156650066376,2.4848917722702026,0.7415853440761566
27,272,0.852095294177769,0.47801150381565094,0.2847675457596779,2.4848921298980713,0.7379301190376282
27,273,0.852095294177769,0.4879469871520996,0.2808276116847992,2.484892249107361,0.7439257204532623
27,274,0.852095294177769,0.48361940681934357,0.27985619008541107,2.4848923683166504,0.7386266589164734
27,275,0.852095294177769,0.4817201495170593,0.2802417129278183,2.484892249107361,0.7371129393577576
27,276,0.852095294177769,0.4780512601137161,0.28224462270736694,2.4848921298980713,0.7354469895362854
27,277,0.852095294177769,0.5018952339887619,0.2810635268688202,2.484891891479492,0.758109837770462
27,278,0.852095294177769,0.4905259609222412,0.2797585278749466,2.4848923683166504,0.7454355657100677
27,279,0.852095294177769,0.4816531240940094,0.2774072363972664,2.4848921298980713,0.7342114448547363
28,280,1.1480948245967766,0.18281802535057068,0.2682177424430847,2.4848930835723877,0.42618684470653534
28,281,1.1480948245967766,0.18426069617271423,0.2701147198677063,2.484892725944519,0.42952650785446167
28,282,1.1480948245967766,0.17950395494699478,0.26920393109321594,2.4848930835723877,0.42385897040367126
28,283,1.1480948245967766,0.17696980386972427,0.273185059428215,2.4848930835723877,0.42530591785907745
28,284,1.1480948245967766,0.17845313251018524,0.2658716216683388,2.4848930835723877,0.41947583854198456
28,285,1.1480948245967766,0.1781003698706627,0.2703631892800331,2.4848930835723877,0.42361463606357574
28,286,1.1480948245967766,0.17380884289741516,0.2683456093072891,2.4848932027816772,0.41730552911758423
