episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12280,1.3673759456547574,20,51.96519448576157,3.196696036934199,1.1588837646730499,1.0,1.0,1.0,41.55120774780752,4.530932762298173
12300,1.0913429046526368,20,40.479167312064554,4.099760132566015,1.124111007548136,1.0,1.0,1.0,6.18372698779103,1.9424803076115191
12320,1.2489216184463736,20,5.635462164362574,2.491674477945667,1.5486560742909519,1.0,1.0,1.0,2.671896201052813,1.4833677551264595
12340,1.1761168078760522,20,8.609067305243013,2.7980498626826495,1.4120044903308073,1.0,1.0,1.0,11.627055836094039,2.3065993340847455
12360,1.1790961069529973,20,205.20920647967074,3.732383151640636,1.2496812223587952,1.0,1.0,1.0,1.6475261138405994,1.3383929021421348
12380,1.3207224228438144,20,236.37183111292416,4.207697713912433,1.108261020208341,1.0,1.0,1.0,4.596267860600748,1.5121146973279054
12400,1.231108783039203,20,5.712256217242148,2.489742562590584,1.746193734305128,1.0,1.0,1.0,29.225259046034523,2.3225203458240498
12420,1.297781878359215,20,41.42652531561423,2.8679068496699345,1.1348070803919261,1.0,1.0,1.0,41.54267652099767,2.447671662811279
12440,1.4465007218546835,20,1015.9050129846734,2.7229177712741026,1.2762551774419868,1.0,1.0,1.0,3.5677214597208065,1.8043470443436427
12460,1.275430462871968,20,19.52989156450278,3.2582084318007527,2.851321604799828,1.0,1.0,1.0,1.2898464138717773,1.2190451541327465
12480,1.4650871126982294,20,28.60245662607669,1.9394952623607236,1.9130234709142724,1.0,1.0,1.0,1.2112811632248583,1.1551537524744118
12500,1.3131182911399826,20,12.317610382436058,2.41599784885758,1.562418024136923,1.0,1.0,1.0,1.4505489304591603,1.2499807533520182
12520,1.2607019702509679,20,162.5738113205694,5.731293880121075,1.3238396025844301,1.0,1.0,1.0,2.4002285267225494,1.3638290790259797
12540,1.3615558062727544,20,4.605644818855158,1.8923687223569137,1.1055620513297895,1.0,1.0,1.0,2.8186883395772293,1.4815062932892817
12560,1.3345424155039902,20,1754.2678897329904,4.250065090822664,1.3111766155190276,1.0,1.0,1.0,1.2531418515674377,1.199142671728345
12580,1.3118552892003696,20,1085.409832393058,3.672934632732439,1.2313782030614373,1.0,1.0,1.0,6.082230976187221,1.8514546203103097
12600,1.2391916379367731,20,32.18470145778145,3.230656540708502,3.0473749261075107,1.0,1.0,1.0,2.243848253805447,1.3703033987783493
12620,1.1973904433870468,20,2042.5204002339647,5.700715423565816,1.5186179181483614,1.0,1.0,1.0,13.660623306450896,2.548946941533383
12640,1.2189290326853415,20,25.234274757287558,4.126257110056918,1.5726065573071468,1.0,1.0,1.0,5.418799071085352,1.471744747183054
12660,1.2924891643542051,20,138.47987306638703,2.6341794849342435,1.3707561671391233,1.0,1.0,1.0,3.4632003687734,1.4072123983091933
12680,1.3876371911163614,20,144.27053776019335,2.4895776305202495,1.4809125091597184,1.0,1.0,1.0,1.3937156576822098,1.2596458862026658
12700,1.278882531568896,20,86.50671241944514,3.25690935251344,1.3995538240454373,1.0,1.0,1.0,3.5102952181415517,1.476571452156765
12720,1.2296103201658446,20,19.16704499650857,3.1276975880676345,1.322148222063833,1.0,1.0,1.0,5.26732062317747,1.5500283015045706
12740,1.362189749636956,20,16.324190401274585,2.6080082216817586,1.266841619387202,1.0,1.0,1.0,6.0115278728554244,1.8405958811957195
12760,1.0983510506312375,20,51.49070463836232,4.454779157980111,2.3086236392259036,1.0,1.0,1.0,1.1981129550384388,1.131286799556626
12780,1.2979793265637807,20,12.414402362833432,2.706706068817838,1.7512677688229619,1.0,1.0,1.0,10.281541411945858,1.5962237805133848
12800,1.1844000860376267,20,34.89940802598964,2.922736434793567,2.113939448844112,1.0,1.0,1.0,27.78551801830297,1.978177247670574
12820,1.137974637817541,20,15.080600248425807,3.766639619880546,1.9368384435823678,1.0,1.0,1.0,2.6447767928959798,1.3699630531006814
12840,1.4725979608352229,20,1.7222272647143868,1.3828110328005874,1.0321029634230305,1.0,1.0,1.0,1.3690003744854593,1.2501515459255377
12860,1.2915435773704118,20,8.245485643434057,2.991719480979752,1.859605769467613,1.0,1.0,1.0,48.81597068618631,5.235470169819038
12880,1.3269458918324135,20,18.314244763415765,1.9470897831771652,1.0692786038170023,1.0,1.0,1.0,39.270278455011066,1.8227601951857961
12900,1.313791108457591,20,59.35221909331557,3.356918302089974,1.4932592856146363,1.0,1.0,1.0,1.5792571411491299,1.3784666105805174
12920,1.3031042922792808,20,30.20891447867133,2.71750510140494,1.6230192703755715,1.0,1.0,1.0,828.2703477005734,3.246381673844563
12940,1.3586068801692668,20,84.29075631157727,2.359681331983859,2.7257191168233343,1.0,1.0,1.0,2.3225132741318086,1.4079548455753395
12960,1.2062656402045895,20,26.078077372909366,3.1617865255754873,1.7971122559170527,1.0,1.0,1.0,5.138398513238843,1.4755894993615555
12980,0.9589015075336755,20,394.0961436461097,11.099916509312232,2.1957924052640303,1.0,1.0,1.0,11.43203202407982,2.4738735408483445
13000,1.1198536555594907,20,7338.073590415671,5.28841382116294,27.161021747503625,1.0,1.0,1.0,3.266949730149348,1.7400979221877468
13020,1.3817165213489297,20,86.20545358723591,3.3495681148154537,1.1908678255055634,1.0,1.0,1.0,6.1736820206782195,1.8435900945753592
13040,1.3528476230370896,20,4.235873256931365,1.8428961104706074,1.585250967000501,1.0,1.0,1.0,1.5479439038989171,1.2041097474938707
13060,1.3054847068899396,20,26.98989047559017,4.003663236235115,1.2159284415450398,1.0,1.0,1.0,14.873295171381798,2.6558847953509144
13080,1.3460276356482581,20,17.533816371828472,2.6500709565674767,1.258544966423086,1.0,1.0,1.0,3.922219153736948,1.4517196888945945
13100,1.3777708170955296,20,5.270907914024699,1.9700281009561686,1.2115264935627448,1.0,1.0,1.0,3.1287177919264892,1.5950708806617302
13120,1.3269684898035474,20,36.62919978990709,2.3080010217981126,1.0844518840247832,1.0,1.0,1.0,1503.437426635613,4.583797043390455
13140,1.2735661568165402,20,1902.3011835493046,4.50129078353478,1.9175087325754827,1.0,1.0,1.0,5.141286075402687,1.8116424220883975
13160,1.3810102761494278,20,14.678982135993177,2.471817030035889,1.6380325955543478,1.0,1.0,1.0,19.127080820123556,2.888133880562775
13180,1.3136990247013975,20,13.53306189360011,2.481699452591221,1.376676975469455,1.0,1.0,1.0,26.741480768683527,1.8040949605681722
13200,1.3925223881074256,20,4.035000287129863,1.8709569555158638,2.6345298849000245,1.0,1.0,1.0,1.439399358089907,1.2786967119429224
13220,1.2453276209643172,20,409.29896661519876,4.31043299813959,2.7612028595494054,1.0,1.0,1.0,1.6787161009125562,1.365773896263286
13240,1.3795209507006245,20,3.4586613269863333,1.8049701268326186,1.1062983785628715,1.0,1.0,1.0,3.2220124735644795,1.6261900499118518
13260,1.4111444908348532,20,28.50703210831879,2.019601731045875,2.02534274461615,1.0,1.0,1.0,4.191618684239859,1.9443095393459444
13280,1.5336052167815426,20,1.6616272147320896,1.289727240577074,1.0112272684518513,1.0,1.0,1.0,4.75240638133448,2.0251948135673423
13300,1.2920115235475376,20,16.884869252082137,2.778328949340582,1.4123649857066864,1.0,1.0,1.0,4.463163983542424,1.9152939082444724
13320,1.5060935411571377,20,1.4817193765285872,1.332986775588712,1.046391921397759,1.0,1.0,1.0,1.3860832806385448,1.230552326162531
13340,1.3740508689209938,20,43.966250060199485,2.6077609666931902,1.5197330080997584,1.0,1.0,1.0,42.836130832706445,2.2650131154620756
13360,1.2196864267361696,20,24.375586892255274,3.8593323860321735,1.314095392348037,1.0,1.0,1.0,32.193270935205376,2.7608090823922535
13380,0.9825137488162387,20,33.19403993573419,4.994714972066029,1.7040466773506806,1.0,1.0,1.0,45.800340431082546,3.307160829009033
13400,1.1556397675876717,20,201.19526146200252,4.55626848326306,1.1635201984721768,1.0,1.0,1.0,5.22474420196093,1.5330033058587604
13420,1.3590341453635495,20,1017.5287952407119,3.0915521207148986,1.443109706388946,1.0,1.0,1.0,11.455252040349595,2.0919374804372004
13440,1.2374755542126739,20,18.622070812478558,2.456082524055136,1.3735627549458298,1.0,1.0,1.0,1.9933260765931036,1.4200947193302935
13460,1.2409255247091928,20,91.08757866668925,3.501560426282946,1.1697566435807882,1.0,1.0,1.0,3.4520100192439997,1.6027532773873117
13480,1.2353430274179937,20,30.037327917655727,2.9855038005237833,2.917719858276549,1.0,1.0,1.0,7.665688550298921,2.0670229920315895
13500,1.3907926450608175,20,96.05971293024479,2.623236277167568,1.0529152627410854,1.0,1.0,1.0,2.1484091603612203,1.652429571917375
13520,1.3584700897370905,20,1022.1392966048425,3.8181530727308264,1.0900772332239044,1.0,1.0,1.0,2.426521213745641,1.381273689975766
13540,1.2227113967630836,20,130.46933999202236,5.061307273682144,1.0698266248378192,1.0,1.0,1.0,12.566709200815579,2.5014519438155705
13560,1.1120162583961366,20,54.17106001966705,5.352474515156901,1.5631746047397033,1.0,1.0,1.0,13.134665335974105,2.730828560919924
13580,1.2497306313596532,20,275.18186602631715,4.406098186200873,3.150586974178054,1.0,1.0,1.0,762.9997770940041,4.666518776990089
13600,1.5588837093491787,20,7.549411522109553,1.4320451268403926,1.0165797430948178,1.0,1.0,1.0,2.0289918945653898,1.4115133607000812
13620,1.3842574832324313,20,41.40381835528943,2.170159172422746,1.0574688323464958,1.0,1.0,1.0,3.5671837901157417,1.7836730906848166
13640,1.1480034585233245,20,19.865571578676203,3.8516410077822947,1.4746027947996412,1.0,1.0,1.0,14.104425634691427,2.2327308605931333
13660,0.9531793348339171,20,204.92546303636564,5.66327052459541,1.4601583818060233,1.0,1.0,1.0,3.0235366993415878,1.8047925974906438
13680,1.130378358246555,20,13.745065696266163,3.645677003019919,1.4468147969519567,1.0,1.0,1.0,28.327703813044216,2.231244224341591
13700,1.2119427758418013,20,13.137977364864614,3.537268524611613,2.257500653857772,1.0,1.0,1.0,1.4803787454733626,1.302949718286867
13720,1.3324654865326817,20,29.319405583050703,2.242618512399556,1.1752050225271229,1.0,1.0,1.0,5.864452719282499,1.728213066632868
13740,1.120722369669949,20,1034.2295957508593,7.115199503412462,1.399656223453478,1.0,1.0,1.0,11.348952761283684,1.8953994934006804
13760,1.3911821843868393,20,8.397310347872956,2.087635443131725,1.1671365963959652,1.0,1.0,1.0,1.2306557849827469,1.177874594517695
13780,1.3461624372248755,20,1019.0621473955285,3.1996175223534387,1.347324700176054,1.0,1.0,1.0,1.8919912716100042,1.3652044849955147
13800,1.3843335421357492,20,11.606315329194144,1.919834944601471,3.0380725918276057,1.0,1.0,1.0,39.84745935415241,2.026770915193746
13820,1.5162770874940559,20,56.97724566059475,1.777274605230712,1.8981103724536073,1.0,1.0,1.0,9.729533865365305,1.598584177567794
13840,1.3441589031469738,20,11.680819614415267,1.9026379614673259,2.210170503146283,1.0,1.0,1.0,3.8470525704504177,1.5397028681528828
13860,1.3962503652328695,20,143.83962469603986,2.2090566229263247,2.1264638643411176,1.0,1.0,1.0,1.9601820646509633,1.6637438629446104
13880,1.3194358806030686,20,325.70707738056404,3.217369282915736,1.331522226248862,1.0,1.0,1.0,1.996526201093996,1.3460008353427635
13900,1.2937009148492071,20,162.31008410952793,3.2216558453554027,1.298656899117585,1.0,1.0,1.0,3.264686082164244,1.7945040970350223
13920,1.3276553631670844,20,9.743246257629599,2.248252484259218,1.0485564572430919,1.0,1.0,1.0,6.966792531447565,1.9314608582893062
13940,1.2613550032805443,20,26.12377054488338,2.908049710420147,2.197676716653799,1.0,1.0,1.0,1.9335358458956822,1.2438521281328243
13960,1.4243911799726776,20,2.2740762743765175,1.509631525286019,1.0330337576039172,1.0,1.0,1.0,2.1723391432186983,1.3856790580821057
13980,1.2884866283994623,20,2.978248353296082,1.9146377547316717,1.0726431482331569,1.0,1.0,1.0,1.953202557036649,1.376071440081484
14000,1.296827770649881,20,61.20486930663496,3.44360021221682,3.2639191615596683,1.0,1.0,1.0,3.251206232895437,1.6276921452320123
14020,1.1074503850728383,20,10708.436865354215,8.294040588526011,2.0466948506698905,1.0,1.0,1.0,2.210700332274855,1.5294178537738758
14040,1.4301950928228764,20,2.783499717640294,1.5797230501856312,1.1472605792086084,1.0,1.0,1.0,10.496952692834993,1.6517844757596043
14060,1.0939120381456788,20,104.02006766473309,4.585390155935805,1.1045496457244572,1.0,1.0,1.0,2.4404169073607362,1.3865993244638526
14080,1.2102863759607076,20,170.6999105500767,3.727732887092416,1.8271795117782073,1.0,1.0,1.0,19.79670213850187,2.1742983007751304
14100,1.2426890279523426,20,1043.283344721849,5.157226871890852,1.4913825013588984,1.0,1.0,1.0,2.5771354942275884,1.5179726884237252
14120,1.1606705736699026,20,196.78949344378307,4.419303332883656,3.271501797900805,1.0,1.0,1.0,3.869552245722867,1.4939943627493881
14140,1.1263219312977917,20,127.17511513288181,5.654516506403818,1.5392374010976724,1.0,1.0,1.0,4.970702969806738,1.7614310337564407
14160,1.3659605723308492,20,131.13162488098675,3.431886686252281,1.5204980943183355,1.0,1.0,1.0,10.908037770766141,1.5802986689010698
14180,1.2828926105179144,20,14.109265395113358,2.70820491392198,1.407358887170439,1.0,1.0,1.0,3.584240053997525,1.8703477385396967
14200,1.2987421299938735,20,69.55359981975184,2.7354538753345947,2.293425065758952,1.0,1.0,1.0,28.862904278692543,2.232878195767911
14220,1.4421829816034948,20,9.886298939071667,1.899694971406595,1.4030525168414845,1.0,1.0,1.0,40.020152713292006,2.095559377525413
14240,1.2530765675058912,20,59.20800782937732,5.129192991978741,5.859867854048442,1.0,1.0,1.0,6.34010232559207,1.7367969616844043
14260,1.4982143168886475,20,12.245569201137306,1.7691885608760107,1.1656702808835042,1.0,1.0,1.0,5.356692469366046,1.5718135683607066
14280,1.1736846657085018,20,89.56680299804813,5.127240193314389,1.9542722231829608,1.0,1.0,1.0,1.6368724665521157,1.3546951625395613
14300,1.35765198006894,20,26.00367090990631,2.704918448160289,3.5628901869327883,1.0,1.0,1.0,10.721490849249319,1.9758478365573127
14320,1.1369684338863777,20,155.39583463297214,4.571588672977941,2.0270208427679948,1.0,1.0,1.0,1.3916076414100191,1.2987613142024175
14340,1.3197426595881088,20,11.63695509732862,2.1137746878363566,1.1857022423150636,1.0,1.0,1.0,5.463565206736419,1.670090752479536
14360,1.3610146760173718,20,1759.933597884364,3.0543653975891383,3.0785521603773582,1.0,1.0,1.0,1.12156311115135,1.0971369204423824
14380,1.3780739438095002,20,756.2784277461565,3.580456756464451,1.0587350948776362,1.0,1.0,1.0,778.7118294603774,3.059561930658762
14400,1.5992220101100831,20,1.2023339696697515,1.1676567791833767,1.0494742217825903,1.0,1.0,1.0,1.252522348787314,1.2134884430608277
14420,1.327359870507154,20,16.148601511964277,2.573613149197247,1.414570814707677,1.0,1.0,1.0,1.6175381595025247,1.3547439834804118
14440,1.3657146734796075,20,15.381294209191642,2.450255247194661,1.0894145371209234,1.0,1.0,1.0,13.140516672478956,2.9844848408018896
14460,1.298095175401023,20,11.104304512624818,2.8225095925473154,2.0887898583513644,1.0,1.0,1.0,1.4926634948952298,1.348248892284883
14480,1.2520041894643466,20,11.01956311907248,2.6450515241734336,1.276011640427847,1.0,1.0,1.0,7.014095046509337,2.2923774274758664
14500,1.366019020362931,20,167.35173995022674,2.6524399577001727,1.277584244528929,1.0,1.0,1.0,28.282277674793356,2.5657561653963805
14520,1.3239038823968574,20,29.843778040032976,3.3509951410869205,1.3156732588988276,1.0,1.0,1.0,6.160240741368132,1.7328078170200145
14540,1.3482032033664697,20,26.941395494023617,1.9136863856371382,3.9479189239568013,1.0,1.0,1.0,1.8312717344954828,1.3985492279658571
14560,1.4123082184916627,20,39.15736205695298,2.1417208919301345,1.1318802561107237,1.0,1.0,1.0,27.286419156673134,1.798232995299353
14580,1.4671586799045433,20,179.19983451152478,2.038258546588396,1.1118665527097629,1.0,1.0,1.0,824.5609507143921,2.0251893425781797
14600,1.2589650563434316,20,315.6283769099278,6.246731533314408,4.1628301655420605,1.0,1.0,1.0,2.8356604679582316,1.5621405176746197
14620,1.4189848025562346,20,3.518891553197655,1.5595751914765794,1.4016773045935071,1.0,1.0,1.0,1.5643082342900907,1.2385511300478382
14640,1.271395128166856,20,2529.6965985142424,5.422409960752584,1.3852950069946979,1.0,1.0,1.0,9.552348722237012,1.4366895371178803
14660,1.4129955412709303,20,3.1918820279225892,1.6871605093745583,1.0534344289512416,1.0,1.0,1.0,3.150561614133626,1.6884397696798799
14680,1.1125984802370867,20,15.378621200924453,3.4652120212995294,1.4690408393551504,1.0,1.0,1.0,10.718754138308702,2.353186117892111
14700,1.2302059706751538,20,125.2670284121707,4.012442821886559,1.1645161205484025,1.0,1.0,1.0,30.141842527759827,1.981292925522421
14720,1.432039683695388,20,2501.4432372498645,4.510090247578231,1.1056141837369111,1.0,1.0,1.0,753.7582710620784,3.087060300939672
14740,1.2384656231946212,20,15.278137587166228,3.475353140559488,1.499542480121935,1.0,1.0,1.0,1.279707565418454,1.1829892124887273
14760,1.3616497230123086,20,23.311542916276267,2.434725652000307,2.445173995805178,1.0,1.0,1.0,39.14072715926061,1.700007997227371
14780,1.2894582872459615,20,10.274929138136521,2.598907825144177,1.3760752091221715,1.0,1.0,1.0,1.305826813973205,1.1847827624805565
14800,1.366734621391708,20,13.177808973833416,2.3782394694399835,1.5471112016203505,1.0,1.0,1.0,2.3800915485164085,1.3887479770243945
14820,1.339993971880814,20,55.045095430952415,2.630896102734289,2.0021107740917565,1.0,1.0,1.0,3.697596736930074,1.4163207615802205
14840,1.3766340818772411,20,3.8722840055378582,1.8543046878964973,3.7737014871435455,1.0,1.0,1.0,2.9798592008795683,1.5038548345054519
14860,1.2689769333393612,20,166.56132490672752,7.65084834853809,1.1212771731716993,1.0,1.0,1.0,7.903953638331073,2.284906328803983
14880,1.2572647280988312,20,3.6953651356812665,2.2528044454904608,1.6974242088887528,1.0,1.0,1.0,3.3060079748601234,1.864785540264286
14900,1.3074802823581009,20,2518.5536496793566,3.404791424521432,1.0418440833968734,1.0,1.0,1.0,2.0757104168187634,1.4566978128977213
14920,1.480387047724205,20,74.22804148987156,2.035272075611029,1.0828418007394207,1.0,1.0,1.0,1.5831651091023944,1.3233998969710112
14940,1.4136965389203335,20,4.170332904632131,1.7178170529687733,2.861315811996156,1.0,1.0,1.0,8.580867290514428,2.445104244781033
14960,1.3268537662669964,20,3.2434741370856215,1.7612139817846715,1.243508143514337,1.0,1.0,1.0,3.6850920356558405,2.0014693343757175
14980,1.2215195102674241,20,29.08121646080803,2.957486600342899,1.1878294653890062,1.0,1.0,1.0,2.5703147743511963,1.817789107331261
15000,1.3651452572581948,20,212.16518670851505,3.6402906747977837,5.805008604213455,1.0,1.0,1.0,3.6913124829050643,1.396705170733294
15020,1.2772202400603985,20,5.170167905005773,2.4879883475435682,1.7343647163619391,1.0,1.0,1.0,3.4943014266414005,1.571940834197652
15040,1.4611508694694555,20,14.26150513941175,2.1270708512001026,1.107596102048919,1.0,1.0,1.0,2.473968491388917,1.560526576725035
15060,1.2023248820387473,20,54.97371723273977,3.926806131749624,10.460745628646565,1.0,1.0,1.0,28.682815784495773,2.292931070057491
15080,1.3523019377471992,20,18.386326678234138,2.270089834553445,3.6642061964859747,1.0,1.0,1.0,1.493115022314687,1.2659322128174582
15100,1.392764295075621,20,19.690848963118704,1.831768352282838,1.7312458859606332,1.0,1.0,1.0,2.4759410367103536,1.5622965177032655
15120,1.2576442256186469,20,466.9053751088619,3.6419870347541283,1.174926920981382,1.0,1.0,1.0,1.9638142158821048,1.5091616073703127
15140,1.3030366447817614,20,265.6239666030324,4.376427818023609,1.117206159063351,1.0,1.0,1.0,36.26599188981449,2.1414419425274502
15160,1.1223367811475247,20,48.42026084989394,3.2203468731346154,2.4950916251812165,1.0,1.0,1.0,1.4494072529731294,1.260968712356114
15180,1.2803236796678903,20,10.752251857172158,2.731075511351219,1.9531882495759982,1.0,1.0,1.0,8.919348679474478,1.6128206612504423
15200,1.3531399929429475,20,465.1051108196446,3.5614549115624805,2.09263979150518,1.0,1.0,1.0,1.393722907464706,1.331556814554481
15220,1.0660994584251946,20,1220.8725994734539,10.998227085137954,1.4000460586943955,1.0,1.0,1.0,2.1142061353128545,1.5296547563672753
15240,1.3486635520010166,20,201.45380349639643,3.7348276324678324,1.1883834675146834,1.0,1.0,1.0,6.094764897240689,1.7011856721926835
15260,1.3042789159560704,20,5.76389777502755,2.198104847036626,1.5635192735091865,1.0,1.0,1.0,4.135025399463826,1.52080830500878
15280,1.4264238190827618,20,1.9063172280759102,1.582265572789266,1.124149027259741,1.0,1.0,1.0,1.888694572329784,1.271916631039058
15300,1.477022399643297,20,3.8052001139720657,1.6384983625620821,1.4155890379275886,1.0,1.0,1.0,15.488956988425315,2.1225688625438544
15320,1.3651113606099727,20,2778.448382906689,6.338572078066352,1.1082726818016304,1.0,1.0,1.0,1.1743826493747362,1.1457261622804529
15340,1.4032609521316437,20,6.232844688394849,2.163027267114282,1.977341017339578,1.0,1.0,1.0,4.0929079661531755,1.7280104654141448
15360,1.4761333553500964,20,7.567674633047636,1.7272673875876177,2.217114531606079,1.0,1.0,1.0,827.143456402688,2.5339199218467208
15380,1.2688373910628283,20,6.444364924130484,2.3500226963028883,2.406782172858947,1.0,1.0,1.0,1.6692788968877763,1.384260465075911
15400,1.3141717818521603,20,45.30908212887678,2.4144141106433255,1.581258171532252,1.0,1.0,1.0,7.938633855893197,2.3589676450264063
15420,1.258490936704672,20,32.70553953860229,2.7607030911881876,1.3798450062713166,1.0,1.0,1.0,4.742237653642226,1.8321789134073858
15440,1.326695816818286,20,15.12499520858934,2.6215500729078025,1.370440080605892,1.0,1.0,1.0,32.96602971333577,2.801203740564708
15460,1.3691957611847487,20,13.262855301542718,2.1583027224369467,1.5497392874064553,1.0,1.0,1.0,1.352125856502531,1.188764337221315
15480,1.2969676557008976,20,34.73559683189767,3.4253259891657093,2.1016011880385492,1.0,1.0,1.0,6.042762221943457,1.8029749368038366
15500,1.0996557905321853,20,1704.70728204814,4.432489207790393,5.519472185918711,1.0,1.0,1.0,1.5934706644662697,1.2977347218118123
15520,1.376445925469087,20,8.613596028848482,1.8299961882416134,1.3430959431366394,1.0,1.0,1.0,1.0779012705701816,1.0716815784054912
15540,1.1879930726926209,20,29.22789883936062,3.757391123888456,2.0063709844309763,1.0,1.0,1.0,1.4540622665772642,1.3124171342566675
15560,1.3896754980963215,20,86.39758650773025,2.9178485663346296,1.9834005737573275,1.0,1.0,1.0,4.680808936071122,1.539237776997204
15580,1.297598854937569,20,22.863251959571205,3.0081541506041387,1.1992164427945884,1.0,1.0,1.0,27.36495425240171,1.6280070097919723
15600,1.2224305835251044,20,17.48401972437046,2.586880789747831,1.906640483960846,1.0,1.0,1.0,1.3232358823675003,1.210212522293503
15620,1.211338775422708,20,41.32364562743067,4.013026272961969,1.3657355894729775,1.0,1.0,1.0,5.96785906770843,1.8071726272868798
15640,1.3316079383948956,20,2274.4546532482464,8.31193085482284,1.1971352645405533,1.0,1.0,1.0,2.3195481497172303,1.4790507898797636
15660,1.4053501695800423,20,5.6856195817321336,1.8485406947970553,1.741975376592297,1.0,1.0,1.0,5.198882369142149,1.5277083498526591
15680,1.281193621813946,20,66.26347902034138,2.854593965360459,1.721036827369696,1.0,1.0,1.0,1.8515820731368007,1.4398197643905246
15700,1.4328184755127502,20,52.37633985909154,2.678593985092855,1.7061065465180854,1.0,1.0,1.0,1.851466704520196,1.43994873853119
15720,0.9787812192371022,20,555.6446374813573,8.464976555118055,1.3025645461111015,1.0,1.0,1.0,1.6848477526756576,1.4565543049711696
15740,1.2989894392202146,20,161.13201318249114,2.941476241966918,2.187871342039926,1.0,1.0,1.0,2.2965789810475044,1.4013079140350986
15760,1.2439770663316632,20,18.214926352234436,2.907870391724788,2.4531276731036793,1.0,1.0,1.0,2.77311072862003,1.4321915655668076
15780,1.2804192181061933,20,18.873076038380425,3.158971978029517,2.1222513748123992,1.0,1.0,1.0,833.1948437512359,2.5639637552963497
15800,1.3678048387740311,20,12.203125509104066,2.466937666121684,1.57588372491414,1.0,1.0,1.0,3.873393527823718,1.8747027997131522
15820,1.368407274079837,20,808.2729312652235,3.5854749041735143,1.982070240953143,1.0,1.0,1.0,751.2225896759679,1.9278600235070034
15840,1.4016444557659287,20,1808.1591356503916,2.903191642260043,1.5705710036111429,1.0,1.0,1.0,2.6325315367328095,1.5727644421302942
15860,1.3202135941702826,20,6.892182934889964,2.3537244062478546,1.4516644559728826,1.0,1.0,1.0,1577.1996584741844,4.87926837329169
15880,1.27616089454532,20,34.148599007840645,3.4430439459062305,3.707459608947704,1.0,1.0,1.0,5.5212066854973845,1.5696947390687497
15900,1.2623381374051654,20,2339.3777683465332,4.6680993567029665,3.5863880415563383,1.0,1.0,1.0,7.720188738694344,1.8923258381512114
15920,1.2769388570533262,20,94.8973303720339,6.021949019229948,1.9671184014627614,1.0,1.0,1.0,5.246780376201073,1.3432788035632997
15940,1.3617988404781771,20,330.5502782127111,3.0114760210600022,1.8168200929318188,1.0,1.0,1.0,4.559986728956121,1.6500820341351954
15960,1.2275453373670795,20,31.932489875494507,3.5712034456403283,2.400472179039029,1.0,1.0,1.0,1.5295564607177714,1.2883750631747413
15980,1.373166392661232,20,12.657049138267876,2.8121267390977875,3.5121696014517867,1.0,1.0,1.0,3.799594152401057,1.6824794826428469
16000,1.3825044421820043,20,7.592626791957166,1.973314704100362,1.4972124399379865,1.0,1.0,1.0,3.897871114346549,1.8095354553477176
16020,1.268487694607769,20,13.242643602868199,2.3415623842292947,1.1857996926562187,1.0,1.0,1.0,9.012748991147271,1.757450371279074
16040,1.4442530426851348,20,28.490335149637083,1.8258453353195023,5.383744580522327,1.0,1.0,1.0,29.13555415883987,2.299435256036731
16060,1.1702544504467978,20,1808.503746011934,7.02172556529257,3.1876804469073527,1.0,1.0,1.0,10.211092483071026,1.9571880106925208
16080,1.249264767249017,20,37.15186072210375,2.6830887095322837,1.1750088226620534,1.0,1.0,1.0,1.7830662411735907,1.2707038899934524
16100,1.4647929642807551,20,3.6157633423387834,1.6357302817919332,1.0277413292729982,1.0,1.0,1.0,2.041113663162586,1.4806233390955614
16120,1.4254833894441679,20,9.653169240750849,2.02468225803177,1.3270309463072079,1.0,1.0,1.0,2.544885353254178,1.4020455291594824
16140,1.4633010063704055,20,3.837199031492358,1.635511093143717,1.4244689216054578,1.0,1.0,1.0,11.73954061126462,1.6378118792713605
16160,1.1725122036671587,20,1758.8213781288273,5.531609544880321,1.3812730833538223,1.0,1.0,1.0,6.8467886731978,1.7841373974312404
16180,1.3268315298139852,20,134.4575103689522,2.484262785389426,2.133603334169311,1.0,1.0,1.0,77.36882443390564,2.6407440945237823
16200,1.3278779880702838,20,2.4928151031944146,1.7501724247641288,1.3638616250659539,1.0,1.0,1.0,54.591385573412495,3.015657022191738
16220,1.2864070480266894,20,210.96452557551748,2.6786717789193664,1.2193136694936226,1.0,1.0,1.0,6.32654640592689,1.7461463451196118
16240,1.453092107714501,20,3.5638002129751802,1.7064887996912168,1.6715885855621737,1.0,1.0,1.0,26.056421146498746,2.897728483973599
16260,1.330987763537313,20,226.61356137571434,3.763944749184941,1.1788074050777695,1.0,1.0,1.0,3.1495820612114436,1.5367673467817224
16280,1.4495484438701522,20,187.89488423928321,2.5783130479601457,1.1062540474553995,1.0,1.0,1.0,14.021964592491695,1.850523741140049
16300,1.304595086772641,20,4.907556544758182,2.232825185058794,1.6113857017242683,1.0,1.0,1.0,1.4676158720960746,1.333263448522208
16320,1.3483250038494963,20,182.43105591080646,2.8777048364214832,3.798439001351763,1.0,1.0,1.0,4.469397987956349,1.5126279767112638
16340,1.3397146600517886,20,162.78833070011353,3.0910614219868604,2.2803682606444164,1.0,1.0,1.0,2.598852307344265,1.3320915213123865
