batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
12,126,1.07768909295028,0.7379226386547089,0.21972377598285675,2.4848921298980713,0.9327975213527679
12,127,1.07768909295028,0.7433896958827972,0.2204723283648491,2.4848923683166504,0.9390131235122681
12,128,1.07768909295028,0.7528137564659119,0.22171413898468018,2.484892249107361,0.9496789574623108
12,129,1.07768909295028,0.716605082154274,0.2166304737329483,2.48489248752594,0.908386617898941
13,130,1.1043610559691481,0.7571020424365997,0.21841447800397873,2.484892964363098,0.9506676197052002
13,131,1.1043610559691481,0.7749504148960114,0.21832236647605896,2.4848932027816772,0.9684238433837891
13,132,1.1043610559691481,0.7711554765701294,0.21849548816680908,2.4848930835723877,0.9648019969463348
13,133,1.1043610559691481,0.7670095562934875,0.21478120237588882,2.4848930835723877,0.9569418132305145
13,134,1.1043610559691481,0.7693749666213989,0.2123769298195839,2.4848926067352295,0.9569029808044434
13,135,1.1043610559691481,0.7635272145271301,0.21412426233291626,2.484892964363098,0.9528025686740875
13,136,1.1043610559691481,0.7575486302375793,0.21747998148202896,2.4848930835723877,0.9501796960830688
13,137,1.1043610559691481,0.7572753131389618,0.21454967558383942,2.4848932027816772,0.9469760358333588
13,138,1.1043610559691481,0.7563103437423706,0.2182798981666565,2.4848932027816772,0.9497412741184235
13,139,1.1043610559691481,0.7747741937637329,0.21253065019845963,2.484892725944519,0.9624559283256531
14,140,0.7379044451916519,1.092316746711731,0.2947150468826294,2.48489248752594,1.362182855606079
14,141,0.7379044451916519,1.079733431339264,0.28712810575962067,2.48489248752594,1.3420125842094421
14,142,0.7379044451916519,1.0910792350769043,0.2612864077091217,2.4848923683166504,1.3275166749954224
14,143,0.7379044451916519,1.1045260429382324,0.25515834242105484,2.484892725944519,1.3348354697227478
14,144,0.7379044451916519,1.1024261713027954,0.2535271421074867,2.4848923683166504,1.331104338169098
14,145,0.7379044451916519,1.1035446524620056,0.2534910663962364,2.484892964363098,1.3321868181228638
14,146,0.7379044451916519,1.1026467978954315,0.2595333904027939,2.48489248752594,1.337331235408783
14,147,0.7379044451916519,1.0992891192436218,0.2631683051586151,2.4848928451538086,1.337608516216278
14,148,0.7379044451916519,1.0969787240028381,0.2650347799062729,2.484892725944519,1.337164580821991
14,149,0.7379044451916519,1.0848179757595062,0.2576228231191635,2.484892725944519,1.317591905593872
15,150,1.2570222888267595,0.26362253725528717,0.32411274313926697,2.4848932027816772,0.5628863573074341
15,151,1.2570222888267595,0.25934262573719025,0.2944822311401367,2.4848932027816772,0.5289759486913681
15,152,1.2570222888267595,0.2589752674102783,0.2620846778154373,2.4848930835723877,0.4962110221385956
15,153,1.2570222888267595,0.25549033284187317,0.23841506987810135,2.484893321990967,0.46905647218227386
15,154,1.2570222888267595,0.2635962814092636,0.2411862015724182,2.4848932027816772,0.4799335300922394
15,155,1.2570222888267595,0.26308125257492065,0.24994350224733353,2.4848930835723877,0.48817582428455353
15,156,1.2570222888267595,0.26526498794555664,0.2599874585866928,2.4848930835723877,0.5004035234451294
15,157,1.2570222888267595,0.26005761325359344,0.2520708814263344,2.4848932027816772,0.4872795641422272
15,158,1.2570222888267595,0.26070093363523483,0.2451833263039589,2.484893321990967,0.4810353070497513
15,159,1.2570222888267595,0.25250010192394257,0.23116936534643173,2.484892964363098,0.45882055163383484
16,160,0.9502227101258965,1.0282079577445984,0.25674380362033844,2.4848936796188354,1.2601028680801392
16,161,0.9502227101258965,1.0028268694877625,0.23853431642055511,2.484892964363098,1.2165122628211975
16,162,0.9502227101258965,1.0015747249126434,0.23023256659507751,2.484893321990967,1.2069583535194397
16,163,0.9502227101258965,1.0137382745742798,0.2343536540865898,2.4848934412002563,1.223242998123169
16,164,0.9502227101258965,1.0068533718585968,0.2345714271068573,2.4848932027816772,1.2165758609771729
16,165,0.9502227101258965,1.0092228055000305,0.2383795976638794,2.4848932027816772,1.2227534651756287
16,166,0.9502227101258965,1.0064398348331451,0.23971311002969742,2.484893321990967,1.2213039994239807
16,167,0.9502227101258965,1.019470065832138,0.24007082730531693,2.484893321990967,1.2346919775009155
16,168,0.9502227101258965,1.0146474242210388,0.23805950582027435,2.484893560409546,1.2278580069541931
16,169,0.9502227101258965,1.0265357196331024,0.23071882873773575,2.4848928451538086,1.232405662536621
17,170,1.1565208508544524,0.45355261862277985,0.21741294115781784,2.484893560409546,0.6461166441440582
17,171,1.1565208508544524,0.44437678158283234,0.20600652694702148,2.4848939180374146,0.6255343854427338
17,172,1.1565208508544524,0.44574974477291107,0.1985260620713234,2.484894275665283,0.6194268614053726
17,173,1.1565208508544524,0.46811047196388245,0.19993037730455399,2.484893798828125,0.6431919038295746
17,174,1.1565208508544524,0.4500444531440735,0.1955021172761917,2.484893798828125,0.6206976473331451
17,175,1.1565208508544524,0.4506642818450928,0.2008909285068512,2.484894037246704,0.6267062425613403
17,176,1.1565208508544524,0.45508913695812225,0.20023654401302338,2.484893798828125,0.6304767727851868
17,177,1.1565208508544524,0.45232512056827545,0.20047776401042938,2.4848939180374146,0.6279539465904236
17,178,1.1565208508544524,0.4391099363565445,0.19804182648658752,2.484893798828125,0.612302839756012
17,179,1.1565208508544524,0.4645840525627136,0.19423756748437881,2.4848939180374146,0.6339726597070694
18,180,1.0174124469756713,0.9521118402481079,0.21043074131011963,2.4848932027816772,1.1376936435699463
18,181,1.0174124469756713,0.9651004076004028,0.20198199152946472,2.484893321990967,1.1422334909439087
18,182,1.0174124469756713,0.9496911764144897,0.20124628394842148,2.4848930835723877,1.126088559627533
18,183,1.0174124469756713,0.9586653709411621,0.20061539113521576,2.4848934412002563,1.134431779384613
18,184,1.0174124469756713,0.9370137155056,0.19911104440689087,2.484892964363098,1.1112758219242096
18,185,1.0174124469756713,0.9550999999046326,0.20114032924175262,2.484893321990967,1.1313913464546204
18,186,1.0174124469756713,0.9665247797966003,0.20406462997198105,2.484893321990967,1.1457404792308807
18,187,1.0174124469756713,0.9638078212738037,0.2019379884004593,2.484893321990967,1.1408968567848206
18,188,1.0174124469756713,0.9565681219100952,0.20180023461580276,2.4848932027816772,1.133519470691681
18,189,1.0174124469756713,0.9498151242733002,0.1997702270746231,2.484892964363098,1.1247364282608032
19,190,0.9262859912563034,0.7739623188972473,0.21721282601356506,2.4848930835723877,0.9663262367248535
19,191,0.9262859912563034,0.7905775308609009,0.21510912477970123,2.4848930835723877,0.9808377027511597
19,192,0.9262859912563034,0.7765996158123016,0.211155965924263,2.484892725944519,0.962906688451767
19,193,0.9262859912563034,0.800911009311676,0.21738527715206146,2.484892964363098,0.9934473037719727
19,194,0.9262859912563034,0.7964967489242554,0.2132382020354271,2.48489248752594,0.9848859906196594
19,195,0.9262859912563034,0.7770289778709412,0.21448899805545807,2.4848930835723877,0.9666690230369568
19,196,0.9262859912563034,0.7926008105278015,0.21409648656845093,2.4848930835723877,0.9818483889102936
19,197,0.9262859912563034,0.775158017873764,0.20941290259361267,2.4848930835723877,0.9597219526767731
19,198,0.9262859912563034,0.7936905324459076,0.21614857017993927,2.4848930835723877,0.9849901795387268
19,199,0.9262859912563034,0.7867572903633118,0.2123413383960724,2.4848930835723877,0.9742497205734253
20,200,1.1136411340426424,0.5698363780975342,0.2419978454709053,2.4848934412002563,0.7869852781295776
20,201,1.1136411340426424,0.5614142417907715,0.24216628074645996,2.484893321990967,0.7787315845489502
20,202,1.1136411340426424,0.5485111027956009,0.23203924298286438,2.484893321990967,0.7557014524936676
20,203,1.1136411340426424,0.5496909022331238,0.23350952565670013,2.4848932027816772,0.7583515048027039
20,204,1.1136411340426424,0.5701650530099869,0.23256897181272507,2.4848936796188354,0.7778850495815277
20,205,1.1136411340426424,0.5508918762207031,0.2288564071059227,2.484893321990967,0.7548993825912476
20,206,1.1136411340426424,0.5475508719682693,0.23139694333076477,2.4848934412002563,0.7540988624095917
20,207,1.1136411340426424,0.5484326481819153,0.23361288011074066,2.4848936796188354,0.7571966052055359
20,208,1.1136411340426424,0.5435211062431335,0.23136522620916367,2.4848932027816772,0.750037431716919
20,209,1.1136411340426424,0.5369794964790344,0.22825706750154495,2.484893560409546,0.7403876185417175
21,210,1.0679651672647963,0.8410884737968445,0.2668199837207794,2.4848928451538086,1.0830595791339874
21,211,1.0679651672647963,0.8470606207847595,0.26423949003219604,2.4848926067352295,1.0864512026309967
21,212,1.0679651672647963,0.8434648811817169,0.2715027183294296,2.4848934412002563,1.090118646621704
21,213,1.0679651672647963,0.8509955406188965,0.2704162895679474,2.4848930835723877,1.0965628623962402
21,214,1.0679651672647963,0.8504323363304138,0.2668074816465378,2.484893560409546,1.0923908948898315
21,215,1.0679651672647963,0.8422060012817383,0.26439090073108673,2.4848928451538086,1.0817480385303497
21,216,1.0679651672647963,0.8389945030212402,0.26988010853528976,2.484893321990967,1.0840256810188293
21,217,1.0679651672647963,0.8513881862163544,0.26868920028209686,2.484893321990967,1.0952284336090088
21,218,1.0679651672647963,0.8478269875049591,0.26678192615509033,2.4848932027816772,1.0897599458694458
21,219,1.0679651672647963,0.8669844269752502,0.27096834778785706,2.4848930835723877,1.113103836774826
22,220,1.0063848409486054,0.6966737508773804,0.20174527913331985,2.4848930835723877,0.8735701143741608
22,221,1.0063848409486054,0.6962817907333374,0.20287803560495377,2.484892725944519,0.8743109405040741
22,222,1.0063848409486054,0.7024514079093933,0.20278321206569672,2.4848926067352295,0.88038569688797
22,223,1.0063848409486054,0.7171028256416321,0.20070750266313553,2.48489248752594,0.8929614126682281
22,224,1.0063848409486054,0.7063539028167725,0.20033295452594757,2.484892964363098,0.8818379044532776
22,225,1.0063848409486054,0.7025758326053619,0.20007913559675217,2.4848923683166504,0.8778060674667358
22,226,1.0063848409486054,0.7070398926734924,0.20007162541151047,2.484892964363098,0.8822625875473022
22,227,1.0063848409486054,0.7067074477672577,0.20252078771591187,2.4848928451538086,0.8843792974948883
22,228,1.0063848409486054,0.7136624753475189,0.1988474801182747,2.484892249107361,0.8876610398292542
22,229,1.0063848409486054,0.6970605552196503,0.20229694247245789,2.4848926067352295,0.8745085895061493
23,230,0.9467712851212413,0.7636440694332123,0.23939669877290726,2.4848926067352295,0.9781918823719025
23,231,0.9467712851212413,0.7649696171283722,0.23801230639219284,2.484893321990967,0.9781329929828644
23,232,0.9467712851212413,0.7620348036289215,0.23930300027132034,2.484892725944519,0.97648885846138
23,233,0.9467712851212413,0.7755423486232758,0.23432323336601257,2.4848926067352295,0.9850166440010071
23,234,0.9467712851212413,0.7645448446273804,0.23965716361999512,2.484892725944519,0.9793530702590942
23,235,0.9467712851212413,0.751449465751648,0.2346595600247383,2.4848928451538086,0.961260050535202
23,236,0.9467712851212413,0.779620349407196,0.2415524572134018,2.48489248752594,0.9963238835334778
23,237,0.9467712851212413,0.7650375366210938,0.2403353676199913,2.484892725944519,0.980523943901062
23,238,0.9467712851212413,0.7807361781597137,0.2393825426697731,2.4848921298980713,0.995269775390625
23,239,0.9467712851212413,0.7581134140491486,0.23432554304599762,2.4848926067352295,0.9675900042057037
24,240,1.2323058042126795,0.5007704496383667,0.23469392955303192,2.48489248752594,0.710615485906601
24,241,1.2323058042126795,0.5167731940746307,0.230878584086895,2.4848926067352295,0.7228028476238251
24,242,1.2323058042126795,0.509728342294693,0.2254011556506157,2.48489248752594,0.7102805972099304
24,243,1.2323058042126795,0.511445939540863,0.2175210639834404,2.484892725944519,0.7041181027889252
24,244,1.2323058042126795,0.5213792622089386,0.21876651793718338,2.484892964363098,0.7152968645095825
24,245,1.2323058042126795,0.5077055990695953,0.21986185759305954,2.484892964363098,0.7027185261249542
24,246,1.2323058042126795,0.5065451562404633,0.22248820960521698,2.484892964363098,0.7041844427585602
24,247,1.2323058042126795,0.4959796071052551,0.21914205700159073,2.4848926067352295,0.6902727484703064
24,248,1.2323058042126795,0.5010436475276947,0.22130151093006134,2.4848926067352295,0.6974962651729584
24,249,1.2323058042126795,0.5055884718894958,0.22030304372310638,2.4848926067352295,0.7010425925254822
25,250,0.9944146266648444,1.0127924084663391,0.2667834311723709,2.4848930835723877,1.2547268867492676
25,251,0.9944146266648444,1.007655680179596,0.2521449699997902,2.4848926067352295,1.2349517345428467
25,252,0.9944146266648444,0.9943293929100037,0.24168109148740768,2.4848926067352295,1.2111615240573883
25,253,0.9944146266648444,1.0010663866996765,0.23682212084531784,2.484893321990967,1.213039517402649
25,254,0.9944146266648444,1.0084726214408875,0.2400990054011345,2.4848930835723877,1.2237226963043213
25,255,0.9944146266648444,1.00667005777359,0.24147475510835648,2.484892964363098,1.2232958674430847
25,256,0.9944146266648444,1.0056101381778717,0.24133699387311935,2.484892964363098,1.222098171710968
25,257,0.9944146266648444,1.008912980556488,0.24099981039762497,2.4848928451538086,1.2250638604164124
25,258,0.9944146266648444,0.9912119507789612,0.2417992502450943,2.484893321990967,1.208162248134613
25,259,0.9944146266648444,0.9917207062244415,0.23899100720882416,2.4848926067352295,1.2058627903461456
26,260,0.8712928335039354,0.6517409086227417,0.23464101552963257,2.4848923683166504,0.8615330159664154
26,261,0.8712928335039354,0.6535023748874664,0.23607755452394485,2.4848921298980713,0.8647310137748718
26,262,0.8712928335039354,0.6678459942340851,0.2376204952597618,2.4848921298980713,0.8806175887584686
26,263,0.8712928335039354,0.6467824429273605,0.23432393372058868,2.484892249107361,0.8562574684619904
26,264,0.8712928335039354,0.6770799905061722,0.24384360015392303,2.484892249107361,0.896074652671814
26,265,0.8712928335039354,0.6580619215965271,0.23386435210704803,2.4848917722702026,0.8670773804187775
26,266,0.8712928335039354,0.655537337064743,0.23882843554019928,2.48489248752594,0.8695168495178223
26,267,0.8712928335039354,0.6683754622936249,0.23685578256845474,2.4848917722702026,0.8803822994232178
26,268,0.8712928335039354,0.6503566205501556,0.2336425930261612,2.4848917722702026,0.8591503202915192
26,269,0.8712928335039354,0.65455561876297,0.23390652239322662,2.4848920106887817,0.8636132478713989
27,270,1.1405352273854656,0.6173600554466248,0.24269850552082062,2.484891653060913,0.8352096080780029
27,271,1.1405352273854656,0.5918930768966675,0.23451801389455795,2.484891176223755,0.8015621900558472
27,272,1.1405352273854656,0.602819561958313,0.23538517951965332,2.484891414642334,0.8133558332920074
27,273,1.1405352273854656,0.5902919471263885,0.23045893758535385,2.484891653060913,0.7959019839763641
27,274,1.1405352273854656,0.5853961110115051,0.229606993496418,2.484891653060913,0.7901541888713837
27,275,1.1405352273854656,0.5881143510341644,0.230587936937809,2.484891653060913,0.7938534021377563
27,276,1.1405352273854656,0.6055694222450256,0.23255810886621475,2.4848915338516235,0.8132786154747009
27,277,1.1405352273854656,0.5919196307659149,0.23273184150457382,2.4848910570144653,0.7998025715351105
27,278,1.1405352273854656,0.5805558264255524,0.22898003458976746,2.4848912954330444,0.7846869230270386
27,279,1.1405352273854656,0.600038081407547,0.23071016371250153,2.484891176223755,0.8058993518352509
28,280,1.0338688027366134,0.8487742841243744,0.1838136985898018,2.484891891479492,1.0077390670776367
28,281,1.0338688027366134,0.8628780841827393,0.1909284144639969,2.484891653060913,1.028957575559616
28,282,1.0338688027366134,0.8541239202022552,0.18209364265203476,2.4848917722702026,1.0113686621189117
28,283,1.0338688027366134,0.8511486351490021,0.1857854202389717,2.4848920106887817,1.0120850801467896
28,284,1.0338688027366134,0.8626851141452789,0.18545667827129364,2.4848917722702026,1.0232928693294525
28,285,1.0338688027366134,0.8539745211601257,0.18551455438137054,2.4848917722702026,1.0146401524543762
28,286,1.0338688027366134,0.8516564667224884,0.1831434890627861,2.4848920106887817,1.0099509954452515
28,287,1.0338688027366134,0.8671002984046936,0.18117278814315796,2.484891414642334,1.0234241485595703
28,288,1.0338688027366134,0.8629713356494904,0.18272684514522552,2.484891414642334,1.0208492875099182
