batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
12,123,0.9295085317611347,0.07558147236704826,0.42039984464645386,2.4848893880844116,0.47113241255283356
12,124,0.9295085317611347,0.07002180814743042,0.41862910985946655,2.484889268875122,0.4638020098209381
12,125,0.9295085317611347,0.0679792407900095,0.420686811208725,2.484889507293701,0.46381716430187225
12,126,0.9295085317611347,0.07262293715029955,0.4120010584592819,2.484889268875122,0.4597751051187515
12,127,0.9295085317611347,0.06536253355443478,0.4166295826435089,2.484889507293701,0.45714321732521057
12,128,0.9295085317611347,0.0660607609897852,0.415728896856308,2.4848893880844116,0.45694075524806976
12,129,0.9295085317611347,0.06754116341471672,0.41118498146533966,2.484889507293701,0.4538772404193878
13,130,0.9094403037042138,0.12216270714998245,0.4340181052684784,2.4848889112472534,0.5313319265842438
13,131,0.9094403037042138,0.11694438382983208,0.43445222079753876,2.4848889112472534,0.5265477150678635
13,132,0.9094403037042138,0.12875541299581528,0.4235220104455948,2.4848891496658325,0.5274285078048706
13,133,0.9094403037042138,0.11859223619103432,0.42655447125434875,2.4848886728286743,0.5202977955341339
13,134,0.9094403037042138,0.11823616176843643,0.4279112070798874,2.4848889112472534,0.5212984681129456
13,135,0.9094403037042138,0.11333201825618744,0.4233381003141403,2.4848886728286743,0.5118212401866913
13,136,0.9094403037042138,0.11937814950942993,0.43100079894065857,2.484889268875122,0.5255300551652908
13,137,0.9094403037042138,0.12348715402185917,0.4206109344959259,2.4848893880844116,0.5192491859197617
13,138,0.9094403037042138,0.11670773476362228,0.42013901472091675,2.484889268875122,0.5119978785514832
13,139,0.9094403037042138,0.1111542358994484,0.41951023042201996,2.4848893880844116,0.5058155953884125
14,140,1.230931454607615,-0.02606794098392129,0.47006039321422577,2.4848897457122803,0.41914355754852295
14,141,1.230931454607615,-0.024308896623551846,0.46749332547187805,2.48488986492157,0.41833554208278656
14,142,1.230931454607615,-0.02624324895441532,0.46422208845615387,2.4848897457122803,0.41312994062900543
14,143,1.230931454607615,-0.029347251169383526,0.46765728294849396,2.484890103340149,0.4134611338376999
14,144,1.230931454607615,-0.026424621231853962,0.45818090438842773,2.484890103340149,0.4069073647260666
14,145,1.230931454607615,-0.03129727207124233,0.46097204089164734,2.4848904609680176,0.4048258662223816
14,146,1.230931454607615,-0.03285700548440218,0.45820093154907227,2.484890341758728,0.4004950225353241
14,147,1.230931454607615,-0.03510561306029558,0.4602668136358261,2.484890937805176,0.40031230449676514
14,148,1.230931454607615,-0.03988755587488413,0.4563841223716736,2.484891414642334,0.39164766669273376
14,149,1.230931454607615,-0.036945827305316925,0.44397982954978943,2.4848908185958862,0.38218508660793304
15,150,1.211496585577919,0.06892802007496357,0.5105192065238953,2.4848904609680176,0.5545983016490936
15,151,1.211496585577919,0.056360038463026285,0.5211011171340942,2.484890580177307,0.5526122450828552
15,152,1.211496585577919,0.059494588524103165,0.5092895925045013,2.4848906993865967,0.5439352691173553
15,153,1.211496585577919,0.05643244460225105,0.5156477689743042,2.4848908185958862,0.5472312867641449
15,154,1.211496585577919,0.05292198807001114,0.5182977765798569,2.484890937805176,0.5463708639144897
15,155,1.211496585577919,0.05678506847470999,0.5061757862567902,2.484891176223755,0.5381119549274445
15,156,1.211496585577919,0.04935919679701328,0.5005736202001572,2.4848915338516235,0.5250838845968246
15,157,1.211496585577919,0.04909864254295826,0.49564728140830994,2.484891414642334,0.5198970139026642
15,158,1.211496585577919,0.04567865468561649,0.4951654374599457,2.484891414642334,0.5159951746463776
15,159,1.211496585577919,0.03823583945631981,0.48938941955566406,2.4848915338516235,0.5027763545513153
16,160,0.9808283560419019,0.21130047738552094,0.4086322784423828,2.48489248752594,0.5950838029384613
16,161,0.9808283560419019,0.21255917847156525,0.40056657791137695,2.4848915338516235,0.5882768332958221
16,162,0.9808283560419019,0.21080688387155533,0.39714300632476807,2.4848915338516235,0.5831009745597839
16,163,0.9808283560419019,0.20383743196725845,0.4013991802930832,2.4848917722702026,0.580387681722641
16,164,0.9808283560419019,0.20428111404180527,0.4015445113182068,2.484891653060913,0.5809766948223114
16,165,0.9808283560419019,0.19855668395757675,0.39751726388931274,2.484890580177307,0.5712250471115112
16,166,0.9808283560419019,0.19622544944286346,0.40110936760902405,2.4848906993865967,0.5724859237670898
16,167,0.9808283560419019,0.19806093722581863,0.39281564950942993,2.4848902225494385,0.5660276710987091
16,168,0.9808283560419019,0.19464440643787384,0.3963588923215866,2.484890103340149,0.5661544054746628
16,169,0.9808283560419019,0.18954487890005112,0.3916456997394562,2.4848885536193848,0.556341677904129
17,170,1.0298517080800431,0.1548631265759468,0.3892725259065628,2.4848862886428833,0.5192867964506149
17,171,1.0298517080800431,0.1530751958489418,0.3877818137407303,2.4848856925964355,0.5160081684589386
17,172,1.0298517080800431,0.15127289295196533,0.39008191227912903,2.4848854541778564,0.5165059864521027
17,173,1.0298517080800431,0.13903136015869677,0.391252338886261,2.4848843812942505,0.5054348558187485
17,174,1.0298517080800431,0.13996635004878044,0.3881232291460037,2.484883666038513,0.5032407343387604
17,175,1.0298517080800431,0.14650802686810493,0.3859895169734955,2.484882950782776,0.5076487064361572
17,176,1.0298517080800431,0.14633077755570412,0.3808186948299408,2.4848819971084595,0.5023006647825241
17,177,1.0298517080800431,0.13274894654750824,0.3885274976491928,2.4848817586898804,0.49642761051654816
17,178,1.0298517080800431,0.1304529905319214,0.3807539790868759,2.484881043434143,0.4863581508398056
17,179,1.0298517080800431,0.11662464682012796,0.3847388029098511,2.4848798513412476,0.47651466727256775
18,180,0.9025687822590955,0.2067892923951149,0.2711797505617142,2.484879970550537,0.45312024652957916
18,181,0.9025687822590955,0.2026936486363411,0.27040743827819824,2.484879493713379,0.4482523053884506
18,182,0.9025687822590955,0.21044998243451118,0.2640348747372627,2.484878897666931,0.4496360719203949
18,183,0.9025687822590955,0.20306483656167984,0.26983439922332764,2.484878420829773,0.44805043935775757
18,184,0.9025687822590955,0.19295955821871758,0.26886512339115143,2.484877586364746,0.43697594106197357
18,185,0.9025687822590955,0.20213819295167923,0.26756373047828674,2.484878182411194,0.44485314190387726
18,186,0.9025687822590955,0.19777081906795502,0.2633836194872856,2.484876871109009,0.4363056719303131
18,187,0.9025687822590955,0.1864016428589821,0.2664465755224228,2.4848767518997192,0.42799943685531616
18,188,0.9025687822590955,0.18949036300182343,0.2658319026231766,2.484876036643982,0.4304735064506531
18,189,0.9025687822590955,0.18595052510499954,0.2650836855173111,2.4848756790161133,0.4261854588985443
19,190,1.0907642985763208,0.1403399109840393,0.3750140368938446,2.4848756790161133,0.490505188703537
19,191,1.0907642985763208,0.13966058194637299,0.37222808599472046,2.4848759174346924,0.4870399087667465
19,192,1.0907642985763208,0.13751916587352753,0.3666817545890808,2.484875202178955,0.4793521612882614
19,193,1.0907642985763208,0.12907550856471062,0.3723369687795639,2.484875440597534,0.4765637218952179
19,194,1.0907642985763208,0.12108708545565605,0.3627013862133026,2.484875440597534,0.45893970131874084
19,195,1.0907642985763208,0.11650396138429642,0.3616129755973816,2.484875440597534,0.4532681703567505
19,196,1.0907642985763208,0.09532561525702477,0.36854660511016846,2.4848759174346924,0.4390234649181366
19,197,1.0907642985763208,0.04954058676958084,0.37074100971221924,2.4848763942718506,0.39543281495571136
19,198,1.0907642985763208,0.04730885289609432,0.36956536769866943,2.4848767518997192,0.3920254558324814
19,199,1.0907642985763208,-0.02155725285410881,0.35851986706256866,2.4848763942718506,0.31211384385824203
20,200,1.13833487933949,0.05746685899794102,0.34700044989585876,2.4848787784576416,0.3796185255050659
20,201,1.13833487933949,0.05602808529511094,0.3400985449552536,2.484878897666931,0.3712778389453888
20,202,1.13833487933949,0.05863493029028177,0.35060183703899384,2.484879493713379,0.3843879699707031
20,203,1.13833487933949,0.04965032450854778,0.34502048790454865,2.4848800897598267,0.36982201039791107
20,204,1.13833487933949,0.048542315140366554,0.3376740366220474,2.4848804473876953,0.3613675385713577
20,205,1.13833487933949,0.04733695276081562,0.33670370280742645,2.484881281852722,0.3591918349266052
20,206,1.13833487933949,0.039583753794431686,0.3342911899089813,2.48488187789917,0.3490261286497116
20,207,1.13833487933949,0.025144508108496666,0.341597780585289,2.4848824739456177,0.3418934643268585
20,208,1.13833487933949,0.0027965009212493896,0.33357934653759,2.4848835468292236,0.3115270137786865
20,209,1.13833487933949,-0.026330439373850822,0.335262730717659,2.4848843812942505,0.28408344835042953
21,210,0.7090732117840975,0.3604816347360611,0.20743273943662643,2.484886050224304,0.543065533041954
21,211,0.7090732117840975,0.3545999452471733,0.20778974890708923,2.4848867654800415,0.5375408381223679
21,212,0.7090732117840975,0.36568981409072876,0.2069586217403412,2.4848883152008057,0.5477995574474335
21,213,0.7090732117840975,0.3544335961341858,0.20417241007089615,2.4848889112472534,0.5337571501731873
21,214,0.7090732117840975,0.34967364370822906,0.20715009421110153,2.4848896265029907,0.5319748818874359
21,215,0.7090732117840975,0.33552441745996475,0.20575333386659622,2.4848897457122803,0.5164288580417633
21,216,0.7090732117840975,0.33789993822574615,0.2058447301387787,2.4848908185958862,0.518895760178566
21,217,0.7090732117840975,0.32870061695575714,0.20502597838640213,2.484891176223755,0.508877694606781
21,218,0.7090732117840975,0.3084079772233963,0.20627357065677643,2.484891176223755,0.48983263969421387
21,219,0.7090732117840975,0.320897176861763,0.20208710432052612,2.4848917722702026,0.49813537299633026
22,220,1.066568546962287,0.20322169363498688,0.3324027955532074,2.484893321990967,0.5107755362987518
22,221,1.066568546962287,0.20628397166728973,0.33246876299381256,2.4848934412002563,0.5139037817716599
22,222,1.066568546962287,0.18971797823905945,0.34201112389564514,2.484893798828125,0.5068801641464233
22,223,1.066568546962287,0.1884948704391718,0.33338192105293274,2.4848936796188354,0.4970278739929199
22,224,1.066568546962287,0.18480688147246838,0.33116911351680756,2.4848939180374146,0.49112705886363983
22,225,1.066568546962287,0.19177346676588058,0.33106712996959686,2.4848934412002563,0.4979916661977768
22,226,1.066568546962287,0.1902504712343216,0.329285204410553,2.484893798828125,0.49468672275543213
22,227,1.066568546962287,0.19835183396935463,0.3227725625038147,2.4848936796188354,0.4962754398584366
22,228,1.066568546962287,0.1889764666557312,0.3191700950264931,2.4848932027816772,0.483297660946846
22,229,1.066568546962287,0.19414827972650528,0.32143962383270264,2.4848930835723877,0.49073897302150726
23,230,1.048976814393201,0.16487138718366623,0.2864850163459778,2.4848934412002563,0.42650748789310455
23,231,1.048976814393201,0.16132954880595207,0.298041470348835,2.4848941564559937,0.4345220774412155
23,232,1.048976814393201,0.17044543102383614,0.2862340658903122,2.484893321990967,0.431830570101738
23,233,1.048976814393201,0.16740531474351883,0.28277963399887085,2.4848930835723877,0.42533600330352783
23,234,1.048976814393201,0.17008132860064507,0.28416022658348083,2.4848934412002563,0.42939263582229614
23,235,1.048976814393201,0.15433540754020214,0.2866397500038147,2.484892964363098,0.41612622141838074
23,236,1.048976814393201,0.17296472378075123,0.27895622700452805,2.484892964363098,0.42707203328609467
23,237,1.048976814393201,0.1609485223889351,0.2849661111831665,2.484892725944519,0.42106571793556213
23,238,1.048976814393201,0.15117416717112064,0.28608618676662445,2.484892249107361,0.4124114364385605
23,239,1.048976814393201,0.15549665689468384,0.27915485948324203,2.4848923683166504,0.4098026007413864
24,240,1.1596573696307095,0.1620693802833557,0.3635578006505966,2.484891176223755,0.5007782876491547
24,241,1.1596573696307095,0.16661199182271957,0.36596542596817017,2.4848915338516235,0.5077285170555115
24,242,1.1596573696307095,0.16462326794862747,0.3626503497362137,2.4848910570144653,0.5024247169494629
24,243,1.1596573696307095,0.16108279302716255,0.36067700386047363,2.4848908185958862,0.49691087007522583
24,244,1.1596573696307095,0.1473747408017516,0.36305071413517,2.4848906993865967,0.4855765253305435
24,245,1.1596573696307095,0.15177813917398453,0.365854874253273,2.484890580177307,0.4927841126918793
24,246,1.1596573696307095,0.15798582136631012,0.358847051858902,2.484890341758728,0.49198397994041443
24,247,1.1596573696307095,0.15166877210140228,0.35382145643234253,2.4848893880844116,0.48064135015010834
24,248,1.1596573696307095,0.1418924331665039,0.35805806517601013,2.4848897457122803,0.4751015901565552
24,249,1.1596573696307095,0.13982767798006535,0.36016547679901123,2.4848893880844116,0.47514425218105316
25,250,0.8714278742933607,0.43570752441883087,0.3036155551671982,2.48488986492157,0.7144742012023926
25,251,0.8714278742933607,0.4342498481273651,0.30175864696502686,2.4848891496658325,0.7111595869064331
25,252,0.8714278742933607,0.4260266274213791,0.28940345346927643,2.4848886728286743,0.690581202507019
25,253,0.8714278742933607,0.4267597049474716,0.29831738770008087,2.484889268875122,0.700228214263916
25,254,0.8714278742933607,0.4332153797149658,0.29691745340824127,2.4848891496658325,0.7052839398384094
25,255,0.8714278742933607,0.42867253720760345,0.3025841936469078,2.4848891496658325,0.7064078748226166
25,256,0.8714278742933607,0.42162562906742096,0.29528211057186127,2.4848886728286743,0.6920588612556458
25,257,0.8714278742933607,0.43199580907821655,0.29086196422576904,2.4848886728286743,0.6980088949203491
25,258,0.8714278742933607,0.4357345551252365,0.29814325273036957,2.4848889112472534,0.7090289294719696
25,259,0.8714278742933607,0.41434817016124725,0.2929747700691223,2.4848886728286743,0.6824740469455719
26,260,1.1018636906429458,0.30443549901247025,0.3428447097539902,2.4848886728286743,0.6224313378334045
26,261,1.1018636906429458,0.3110300898551941,0.3467106223106384,2.4848883152008057,0.6328918039798737
26,262,1.1018636906429458,0.3173739165067673,0.34328407049179077,2.4848878383636475,0.6358091235160828
26,263,1.1018636906429458,0.305340439081192,0.3495348244905472,2.4848883152008057,0.6300263702869415
26,264,1.1018636906429458,0.2926736753433943,0.35083306580781937,2.4848873615264893,0.6186578422784805
26,265,1.1018636906429458,0.3179050460457802,0.3369406759738922,2.4848870038986206,0.6299968957901001
26,266,1.1018636906429458,0.32046614587306976,0.34520508348941803,2.4848865270614624,0.6408223658800125
26,267,1.1018636906429458,0.30625610053539276,0.3383712023496628,2.484886407852173,0.6197784543037415
26,268,1.1018636906429458,0.29796202480793,0.3414093255996704,2.4848856925964355,0.6145224869251251
26,269,1.1018636906429458,0.29492972791194916,0.3428908735513687,2.4848854541778564,0.6129717528820038
27,270,0.887445687233291,0.3891175389289856,0.2608637735247612,2.4848861694335938,0.6251324713230133
27,271,0.887445687233291,0.40311742573976517,0.25723453611135483,2.484885811805725,0.6355031132698059
27,272,0.887445687233291,0.4020080268383026,0.25783224403858185,2.4848859310150146,0.6349914222955704
27,273,0.887445687233291,0.38965025544166565,0.26005587726831436,2.4848862886428833,0.6248572766780853
27,274,0.887445687233291,0.382756844162941,0.2622017413377762,2.484885811805725,0.6201097071170807
27,275,0.887445687233291,0.3703896850347519,0.2601618990302086,2.484885811805725,0.6057027280330658
27,276,0.887445687233291,0.36813220381736755,0.25849442183971405,2.4848849773406982,0.6017777919769287
27,277,0.887445687233291,0.37640321254730225,0.2538582384586334,2.4848839044570923,0.6054126024246216
27,278,0.887445687233291,0.3671383261680603,0.2565983235836029,2.4848824739456177,0.5988878309726715
27,279,0.887445687233291,0.3604297488927841,0.2557481974363327,2.4848809242248535,0.5913291275501251
28,280,1.0982974794701426,0.18508558720350266,0.26328644156455994,2.4848835468292236,0.4235231876373291
28,281,1.0982974794701426,0.18163062632083893,0.2626115307211876,2.484882950782776,0.41939331591129303
28,282,1.0982974794701426,0.18361478298902512,0.2570258751511574,2.4848828315734863,0.4157918244600296
28,283,1.0982974794701426,0.17975693196058273,0.26148606091737747,2.4848828315734863,0.4163941591978073
28,284,1.0982974794701426,0.17193950712680817,0.2547531798481941,2.4848825931549072,0.40184386074543
28,285,1.0982974794701426,0.16502059251070023,0.2626180946826935,2.4848817586898804,0.4027898609638214
28,286,1.0982974794701426,0.15329985693097115,0.2635258883237839,2.484880566596985,0.3919769525527954
