episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.4194837386066252,20,3.6943589455691352,1.850915769374282,1.1103458830612438,1.0,1.0,1.0,7.80698785760905,2.084791039968368
4120,1.4973832022854006,20,1.9745311151886564,1.4416555061561331,1.1616449307739096,1.0,1.0,1.0,9.973712050886206,1.816310127210403
4140,1.1107448862935088,20,113473.18587508104,8.598980340867511,5.075995842875573,1.0,1.0,1.0,755.2800126800224,2.673482520865662
4160,1.3325752551993912,20,4.423039828207878,1.957362947699957,1.0380852542151142,1.0,1.0,1.0,1.664794980720701,1.2798560688118878
4180,1.368355537510039,20,45.73237433480395,2.6561802296948187,1.7198893115402611,1.0,1.0,1.0,1.3127891066654436,1.2245683659923527
4200,1.2380945741889966,20,1704.9828599302484,4.011129930602846,2.153085079463338,1.0,1.0,1.0,2.3268058199911,1.4985673768483132
4220,1.473596056310187,20,57.60833050670467,2.836154980172172,1.4295672369023562,1.0,1.0,1.0,1.4237850974265487,1.3315453923120575
4240,1.3353050467022816,20,15.993539216236718,2.1316383870511197,1.0806601096029815,1.0,1.0,1.0,2.0361266062005967,1.4328854830375963
4260,1.361103501882809,20,2.7760873911200235,1.7523419637972169,1.0844866876306858,1.0,1.0,1.0,5.3646392419199085,1.620170252654743
4280,1.454004039090218,20,2.714912055467079,1.6278601484286355,1.2024910919192913,1.0,1.0,1.0,2.0551973509943524,1.4458638837480895
4300,1.2030755337197754,20,118.28014248782215,3.745523618732234,1.8666867586709779,1.0,1.0,1.0,115.47674915489995,2.8083168046936553
4320,1.238206705601567,20,30.224714951773024,2.49960286084132,1.1878235662435124,1.0,1.0,1.0,4.587730859110676,1.5349906361270174
4340,1.463980980892209,20,18.397088432883898,2.208606031133921,1.0534531084821566,1.0,1.0,1.0,3.8004265730395694,1.4107681488032466
4360,1.3833318068830525,20,14.839014732364603,2.3819548644669224,1.0590093687158424,1.0,1.0,1.0,1.2623851471901888,1.1941256929610837
4380,1.5195977280354342,20,18.143766010487013,1.8489403781062088,1.0847731017345448,1.0,1.0,1.0,2.2031043572140354,1.413091453902007
4400,1.2952854931978839,20,3.2371046778841985,1.876905291914408,3.0245821958291152,1.0,1.0,1.0,1.538961867800667,1.3610637778034917
4420,1.4653962701007683,20,858.0023808031923,2.1199274343877557,1.1643412514974365,1.0,1.0,1.0,824.4177079095977,1.8098621266966297
4440,1.340583791531715,20,44.29887275784931,2.7660474083967967,1.079719938738372,1.0,1.0,1.0,77.03667202308176,3.726430140283766
4460,1.444557333340478,20,10.998351336052409,1.7070118415195328,1.2590735661701542,1.0,1.0,1.0,1.4009754103801855,1.2880145530370761
4480,1.481943058666577,20,2.40879893567404,1.4680674376865919,1.9106758703925713,1.0,1.0,1.0,1.134970407141146,1.1128198563586815
4500,1.2532171476298433,20,13.681375069860835,2.355154926636697,2.8578668115190395,1.0,1.0,1.0,824.9876403746509,2.215406514459384
4520,1.3567616074641349,20,1818.4238542755236,3.576586767364187,1.0959431506977315,1.0,1.0,1.0,849.6007791276224,2.72110091225539
4540,1.3059865936193054,20,30.89304302847187,2.9233683460219373,2.746890134296437,1.0,1.0,1.0,11.383046699149556,1.7986032998662285
4560,1.4383792359527732,20,2.1409858597559293,1.5359092263274692,1.7105886944767055,1.0,1.0,1.0,1.2412083042676016,1.2026423965604327
4580,1.411646534205055,20,258.05645963575455,2.3982435952196632,1.0606724634230456,1.0,1.0,1.0,1.2604325044429507,1.1862662798339563
4600,1.3343499321852441,20,110.32583049287746,3.997556849548196,1.1445720134186508,1.0,1.0,1.0,76.73103611625143,2.272904361448936
4620,1.1231212430840007,20,14.050164130907072,3.160352337419503,2.2736211473869545,1.0,1.0,1.0,37.19484578459688,2.3931232386799115
4640,1.3367217457013472,20,14.888060421701493,2.2600684695448434,1.215822720659997,1.0,1.0,1.0,18.767757488733128,2.2162612501848735
4660,1.2338648916401906,20,40.05491497240941,2.9753726855582756,1.0798479590501657,1.0,1.0,1.0,114.88857650382249,2.162354007838167
4680,1.4616338107169655,20,16.58869623668886,2.2931075237736374,1.1018405195417207,1.0,1.0,1.0,2.672190334773849,1.3582449255861853
4700,1.4786071023143794,20,1.5641786930568626,1.4156220422179446,1.1559613260358546,1.0,1.0,1.0,4.498177075367407,1.7723606092569866
4720,1.4798353517364669,20,3.4536682302667194,1.4649465182200458,1.2258795997049885,1.0,1.0,1.0,2.97280601025293,1.5243432062805187
4740,1.322265155317167,20,24.078690166317617,2.9052591911234025,1.4649872987316714,1.0,1.0,1.0,2.336718540650375,1.5422404678490633
4760,1.3155395959879381,20,10.308343897120867,1.974979645646505,1.5034077517097435,1.0,1.0,1.0,11.286326491392387,1.9051764573723815
4780,1.324231076137901,20,1022.8496411431379,4.013705993882252,1.1886095522361213,1.0,1.0,1.0,2.201338859231707,1.4835312701148824
4800,1.3958946746435932,20,270.21391874421965,2.165931767945282,1.4691132963795448,1.0,1.0,1.0,26.472601571918307,1.8230490994333959
4820,1.395447269737842,20,23.22509014232884,2.6521460942213997,1.5576973038503745,1.0,1.0,1.0,754.201253618273,2.862612813832029
4840,1.5325048053376458,20,3.466814068230721,1.4537797493271851,1.1320513703847495,1.0,1.0,1.0,1.3964106338494235,1.2671113828112968
4860,1.4218249565920507,20,3.3817548372728012,1.723335345110011,1.3077952852933643,1.0,1.0,1.0,1.0766059793719083,1.0614967107583593
4880,1.5075855894469106,20,13.544513813178256,1.8702451904273347,2.0506617464974903,1.0,1.0,1.0,1.3250650255761969,1.256437528273754
4900,1.368040334710937,20,21.716839144732624,2.5452606054047546,1.304171070236154,1.0,1.0,1.0,2.1113831102534726,1.4811944446778722
4920,1.4793872791804408,20,4.122755651079048,1.5146308279727096,1.0684440148298986,1.0,1.0,1.0,1.1062359806860556,1.0915660697540142
4940,1.4899369515233452,20,13.76812267242912,2.0804234748171058,1.2750635087939217,1.0,1.0,1.0,1.836893534793393,1.3820203712586332
4960,1.4561766914696883,20,5.181153363810397,1.6904530234400714,1.1896441678284246,1.0,1.0,1.0,832.2656398763368,2.700364734297455
4980,1.415227602345727,20,7.374308342032907,2.2600415093986514,1.8581153119760807,1.0,1.0,1.0,6.758238968679848,1.8207049394339472
5000,1.4237946601257518,20,767.7231366084972,3.1948424256611903,1.561600017792886,1.0,1.0,1.0,1583.5327673027077,4.395768664595754
5020,1.4287935354970882,20,10.766340018882714,2.257505472044886,1.1058582549597076,1.0,1.0,1.0,3.488709480355525,1.4202867413607647
5040,1.272468818253031,20,2.8957125871241023,1.912551544467469,1.7602948407586778,1.0,1.0,1.0,2.582860100685059,1.521794035083103
5060,1.2254475367747308,20,1041.7984641064722,3.843926000896952,1.139280600128523,1.0,1.0,1.0,1.4623320477676325,1.325380917321458
5080,1.3200757151771112,20,122.74468841363989,3.2289214181406574,7.245061000965106,1.0,1.0,1.0,114.45310174068763,2.04603206312803
5100,1.3086272059838109,20,7.374359977393951,1.9185342608410698,1.3261633247493192,1.0,1.0,1.0,1.3377296086004282,1.254447284660637
5120,1.3496520977657582,20,1038.1488131863118,4.902980274781918,2.0681864030365564,1.0,1.0,1.0,760.2294281358388,2.612426474598475
5140,1.553634687030587,20,1.339095938908239,1.2276790644174391,3.2289272994290403,1.0,1.0,1.0,2.0538242345368305,1.376522141108833
5160,1.4018482418569933,20,187.43504715636942,4.036956754975729,2.522458884397336,1.0,1.0,1.0,10.270172230717492,1.622899705994216
5180,1.4966002992047058,20,2.0673424796363244,1.4238811357752856,1.3981141584193488,1.0,1.0,1.0,831.8716608449183,2.1953216615104485
5200,1.2207097072106865,20,9.777353722169527,2.4346967462729716,1.2525834800365006,1.0,1.0,1.0,8.98507020581757,1.669189413924302
5220,1.5510499582439041,20,1.3903044112596705,1.2361975135029846,1.2057335798240267,1.0,1.0,1.0,1.250911972983649,1.1731168211890204
5240,1.622333313813434,20,1.1330000585596989,1.1090840882888764,1.023914090766101,1.0,1.0,1.0,2.253521009882695,1.5649814005457074
5260,1.3920790584991227,20,158.70106587617255,3.331163958094159,1.67919121265072,1.0,1.0,1.0,1.9080105075990743,1.4864404264508935
5280,1.4038848605331402,20,2.3079023486437675,1.4969111355960592,1.0128496607028297,1.0,1.0,1.0,784.2269957683113,4.18087536438849
5300,1.5378769785809212,20,1.6502952387538816,1.2442252127343185,1.2545634459344235,1.0,1.0,1.0,8.644886745839695,1.3894636491339802
5320,1.4975802269199303,20,7.4871356088360885,1.6624202317669043,1.0266986284045136,1.0,1.0,1.0,2.51857038969952,1.8082178656329766
5340,1.4803031265009956,20,5.469664367478448,1.6807787497942284,2.354082161492525,1.0,1.0,1.0,10.272363521478074,1.655625751560143
5360,1.3984161060028903,20,2.4071892378338333,1.5986041104838526,1.8209201682209555,1.0,1.0,1.0,1.6648121807923904,1.3324125385936647
5380,1.307256820475267,20,23.254874519015765,2.938957723342355,1.5151736609300885,1.0,1.0,1.0,40.27601236520697,2.812066848811712
5400,1.3729106150949648,20,44.68018176304455,2.536466308287034,1.545172267745796,1.0,1.0,1.0,3.938761942922342,1.5375059239663493
5420,1.4223206822014416,20,67.61769174073773,2.6165319777387728,2.309143133745178,1.0,1.0,1.0,10.892217474733252,1.983130607061101
5440,1.523385540256149,20,29.873213788836075,1.8090100160140918,1.046114240256182,1.0,1.0,1.0,1.507404522303735,1.304562295136603
5460,1.3392424254557218,20,3.53765687135243,1.8497637712168695,2.1683125944733654,1.0,1.0,1.0,3.7932338667884586,1.4527658159409937
5480,1.4262585719138943,20,2.841461096035514,1.6759769982655497,1.5622937807392896,1.0,1.0,1.0,1648.5004854841422,3.7229098542523764
5500,1.5664323351073246,20,2.9273793006243833,1.3370868712167734,1.0386304701572648,1.0,1.0,1.0,4.0751244472675765,1.6019136135112424
5520,1.351357470432402,20,57.90188684464404,4.04680434429987,1.804109465749532,1.0,1.0,1.0,825.406651326336,2.1907292133752447
5540,1.3867091289868985,20,14.14922340425556,2.4712306433834033,1.1800331769714816,1.0,1.0,1.0,2.7570986658091328,1.5512743493293062
5560,1.4144973588699201,20,7.968955987779587,1.7133266350999736,1.5825567536723544,1.0,1.0,1.0,826.2008912306462,2.53242183768498
5580,1.2173341461071525,20,377.60365068845664,3.8473431585957183,2.6934511026956844,1.0,1.0,1.0,2.211758363439995,1.2173196552768208
5600,1.4872712585477068,20,1.7383780787932075,1.380949791963698,1.2329007603323021,1.0,1.0,1.0,2.084342391472052,1.2738649325042757
5620,1.1250281535098163,20,1035.4736157870755,5.82463675767698,1.146274790374924,1.0,1.0,1.0,3.978880048205535,1.5292804426179638
5640,1.2018284034835598,20,48.30809773824253,3.9430245708675313,1.6221594066906972,1.0,1.0,1.0,1.344450780942683,1.2383554415785234
5660,1.4191051249830897,20,6.8849851621899045,1.8069625024806668,20.899404333099096,1.0,1.0,1.0,824.6748814411227,2.093692918820853
5680,1.331931978773323,20,11.072591439978467,2.106567294567661,1.9770412704227207,1.0,1.0,1.0,9.80552504364189,1.5984639950488466
5700,1.5150556160774444,20,10.43415359741346,1.530804208619115,1.2449000458437356,1.0,1.0,1.0,2.2533130201369693,1.3484635100322224
5720,1.319553157565617,20,5.8516980190003505,2.0852971914656204,1.04714333577452,1.0,1.0,1.0,1.4296892151656015,1.2228766128655268
5740,1.4085365249818966,20,2.602928714538524,1.7180581120508525,1.1117774867675219,1.0,1.0,1.0,1.2177004605444401,1.1345731577609441
5760,1.5621827524945666,20,2.8574253421651328,1.3422846613655155,1.018411941090624,1.0,1.0,1.0,1.1426415889271304,1.1096585400192631
5780,1.4668647792281568,20,27.82919214283985,2.0818834485726754,1.6680365275891478,1.0,1.0,1.0,35.097760987717876,1.9636891588904053
5800,1.3701781701103426,20,1064.6394257432855,3.8610556340637956,1.0292227772031939,1.0,1.0,1.0,66.84315045216036,3.0904593805012146
5820,1.3288960630328055,20,14.848276306233384,2.450093493309137,1.1018183644429835,1.0,1.0,1.0,1.7352394882014284,1.337741269937417
5840,1.378635550675861,20,7.957260441949018,1.8098862963704228,2.3246370278276705,1.0,1.0,1.0,9.671620246971035,1.5102292578495706
5860,1.316571403894884,20,10.04015049210982,2.060562109782679,1.46706418409813,1.0,1.0,1.0,9.004340950489313,1.7357218416429325
5880,1.2751849910142068,20,17.321318839282135,3.3931561451969086,1.0669648340263669,1.0,1.0,1.0,8.573636007408865,2.2186461566752858
5900,1.2468913609004901,20,17.05233661823059,2.494658772697047,4.495880188372648,1.0,1.0,1.0,825.0598482359949,2.312324689232473
5920,1.403199941725875,20,157.81549652569407,2.725228967579664,1.0705095729284302,1.0,1.0,1.0,1.2900564029083967,1.2270610896168843
5940,1.3256545885857207,20,1515.6057630633327,6.307682770944239,1.0980508278203258,1.0,1.0,1.0,1501.49404765594,3.4475505246251976
5960,1.506377517988245,20,5.850713317350901,1.4698874129299857,1.0730079429319759,1.0,1.0,1.0,2.556287946303613,1.5826439833213481
5980,1.3250696814917937,20,156.17142378185827,4.335309776656848,1.1708452792960904,1.0,1.0,1.0,1.8971532016674892,1.3284172707235131
6000,1.4439039698137228,20,36.13528313491484,2.159519252968272,2.196605376796008,1.0,1.0,1.0,2.957086536729918,1.780842764210504
6020,1.504775332095842,20,10.5398435443696,1.658211707817244,1.1266982482878294,1.0,1.0,1.0,2.7845665397287225,1.6447477190459363
6040,1.3826396167246982,20,4.53533654525833,1.9589520951273158,1.2786856684641645,1.0,1.0,1.0,2.0071766712229726,1.4018538951856747
6060,1.35287205400781,20,2.9115234502759737,1.6760356899484679,1.4092754777316288,1.0,1.0,1.0,10.980231320891912,1.888454688318482
6080,1.5623776257085589,20,1.4355897523864554,1.2225243271589479,1.075299323528664,1.0,1.0,1.0,1.4503733132233694,1.323335531777254
6100,1.5597629961584745,20,2.2664463734425118,1.3230287675417667,1.0088372234999623,1.0,1.0,1.0,1.7073491077532932,1.2962800762416442
6120,1.378959648697788,20,22.002859829285438,2.3445847366213934,1.5449650713649754,1.0,1.0,1.0,5.684998898471062,1.6883683297991328
6140,1.269963931391733,20,75.92488487271653,3.943761645199496,3.551871623335526,1.0,1.0,1.0,13.983191797383611,2.2715578303991224
6160,1.42792205964247,20,3.1351113502115564,1.6016217448250136,1.185064325181201,1.0,1.0,1.0,27.56735742701587,2.182868103966598
6180,1.333124149522341,20,136.02529447696483,2.6658443908376466,1.364891184424124,1.0,1.0,1.0,3.938745569597883,1.6397558528270173
6200,1.2417587442935472,20,47.49041734371593,3.386766486209366,1.82768089343857,1.0,1.0,1.0,53.43710075721076,2.163434135223871
6220,1.2712909244238952,20,18.473917269491718,2.5751800521566772,3.8769696907982656,1.0,1.0,1.0,39.37201012042078,1.794014209555529
6240,1.4624753011610587,20,48.881485915747994,1.8943438682300047,1.034716642733777,1.0,1.0,1.0,1.6797208359642144,1.4724950751531372
6260,1.4259455100989478,20,3.813906794249032,1.7402215200566835,1.0793903985747249,1.0,1.0,1.0,2.049548751208359,1.5868852426090867
6280,1.384391394973143,20,7.003344986270351,1.811461951771141,1.2377702038899379,1.0,1.0,1.0,1.3101736255088876,1.2139696464462564
6300,1.2137789611366228,20,172.58110247358766,4.228804229143041,7.994830113280404,1.0,1.0,1.0,4.96339270274023,2.0615867242324915
6320,1.2938405430188316,20,8.387607428223806,2.1570942741325005,2.7740239545132237,1.0,1.0,1.0,2.4997467031061653,1.6047538000969133
6340,1.4001287396903046,20,10.664820239460036,1.7603799951592152,1.1370682525258637,1.0,1.0,1.0,1.1670221039790687,1.1324389086184983
6360,1.235981024806641,20,160.28014605052314,3.9614830418763263,2.364496586759291,1.0,1.0,1.0,1.3225844887289513,1.2001432022380372
6380,1.3723271366883032,20,12.83751537502558,2.48795241174032,1.700665557845736,1.0,1.0,1.0,116.28818826049539,2.333474950135087
6400,1.4547326840902683,20,6.854664617033812,1.8412840363977052,1.28994941712212,1.0,1.0,1.0,1.3853861681000368,1.2142048755496977
6420,1.0594972835959102,20,56.98768785825373,5.824298317059224,1.1107242526437582,1.0,1.0,1.0,11.751286385897936,2.2593379495369086
6440,1.3888641690000094,20,19.908181969683426,2.4778105568326954,1.277494161608223,1.0,1.0,1.0,1.6852096200347244,1.3655563891575013
6460,1.3463238812127978,20,235.42549416968814,2.871630793899366,2.9241414847600846,1.0,1.0,1.0,10.489374817973319,1.8503984519031105
6480,1.341015316894933,20,49.483124312035926,2.7807409346729575,3.5370178675908006,1.0,1.0,1.0,1.4383132323197285,1.2387497222123707
6500,1.3071729881422345,20,18.267122058748807,3.150211024897315,4.345876546866317,1.0,1.0,1.0,4.227182535582115,1.9795621758745165
6520,1.2686217544395426,20,2.831022572048964,1.959691630150886,4.524780263811542,1.0,1.0,1.0,3.1583532959740515,1.6145306678455371
6540,1.4107609231335694,20,11.240342922263949,2.16959884314679,6.648723659950194,1.0,1.0,1.0,26.36409668133141,1.637031085629765
6560,1.1983973662865117,20,50.539278249189564,2.9758763576645677,1.2753743613998483,1.0,1.0,1.0,1.6167201655847898,1.391209590612066
6580,1.5917114535589998,20,1.2248656393230013,1.158165708910553,1.0486063439753597,1.0,1.0,1.0,2.7166229470537906,1.5293385426561448
6600,1.3401273525249144,20,723.2307496575443,4.464073533783546,1.9246187625056252,1.0,1.0,1.0,3.8976456892702975,1.688980672303097
6620,1.2588759100026488,20,28.606095401790327,2.876311548312051,1.565161157452422,1.0,1.0,1.0,26.93122333997339,1.7937441157352485
6640,1.1031176711851034,20,22.778126199345397,4.006732365285876,3.049312512639316,1.0,1.0,1.0,11.377570398649254,1.8578486586672684
6660,1.240947112844611,20,1263.7602539933434,5.366535745299032,1.5389278566519506,1.0,1.0,1.0,1.4997196542476303,1.185319647362765
6680,1.288229683710982,20,15.251829876575943,2.746469500200458,1.185285191758436,1.0,1.0,1.0,4.413144989973096,1.5087366140474288
6700,1.301980307848721,20,540.4674117639953,3.2944462575335476,1.2074370566365047,1.0,1.0,1.0,1.856640758684684,1.2806471468772005
6720,1.1627397752420192,20,53.86588650382663,3.551636763425683,1.4000340322877909,1.0,1.0,1.0,28.29740281800515,2.2620399962628444
6740,1.3628364195152638,20,3.458367872908913,1.913866286609655,1.3520189565405902,1.0,1.0,1.0,7.817313878739915,2.374662700658834
6760,1.2793133184916057,20,112.15971277775195,2.9774428743738897,2.1577501479653893,1.0,1.0,1.0,19.57083134277451,2.203118195500524
6780,1.0654568126500996,20,32.66085205705453,4.218195076989214,1.1212401380417918,1.0,1.0,1.0,22.727099682170124,3.3051424001766856
6800,1.4014073353982035,20,37.95703501300442,2.473932159323893,1.0427483479674753,1.0,1.0,1.0,1.973356823648165,1.3661215875371617
6820,1.3502793809508042,20,16.975315466984124,2.65088041670755,1.2411615763708979,1.0,1.0,1.0,2.0732855203983354,1.5607986279355202
6840,1.2472374606605876,20,5.658426842485165,2.1970958091652033,1.5270008532106076,1.0,1.0,1.0,1.3371588976946742,1.2077519714932075
6860,1.0139504671933575,20,1114.9262932476888,8.642287274926028,1.9480523877937101,1.0,1.0,1.0,3.823384017887654,1.8578174857555871
6880,1.3785178230431965,20,2.301651666863632,1.655804458983453,1.2115764920034064,1.0,1.0,1.0,10.336147585029526,1.668782703201348
6900,1.2213112514287885,20,50.39328700857062,4.293726757545425,1.8741895506174198,1.0,1.0,1.0,2.467937344308531,1.3665180349079968
6920,1.4109027763669615,20,40.847483631429526,2.4132594717827835,1.3529370864435615,1.0,1.0,1.0,3.8567124677258997,1.6601315945982846
6940,1.411449471258948,20,2.3515607327590664,1.714385243288117,1.3274582646090614,1.0,1.0,1.0,1.3566310492541174,1.2359729636412213
6960,1.2268729224074766,20,5.792754087693394,2.506551981425927,3.189428082037711,1.0,1.0,1.0,2.547727075601827,1.4621266651700597
6980,1.3703184085517908,20,48.99506225815516,2.209490599458957,1.331279065342808,1.0,1.0,1.0,2.8429320991819362,1.4939161447429679
7000,1.113223802805904,20,41.68831878996547,4.6408517288440105,2.470338150279024,1.0,1.0,1.0,27.079505807176723,1.8247532552422834
7020,1.2619754380207766,20,45.696984679120725,4.076402742688545,1.5593628036059668,1.0,1.0,1.0,1.4622820555340013,1.311524464184469
7040,1.4026536638566358,20,21.412612698639133,2.1575304727077587,1.4535473845239397,1.0,1.0,1.0,2.717605328112611,1.4240968933163451
7060,1.281147241005407,20,7.644191608802767,2.2926420925076156,1.53043526976485,1.0,1.0,1.0,825.3003408981809,2.328725361256243
7080,1.3353209110716688,20,26.645920792136458,3.3307987719914998,20.116476138768427,1.0,1.0,1.0,1.2026094550529967,1.1676335193092509
7100,1.3169961459896204,20,3.579700786709574,1.8975795562693647,1.3674391807360373,1.0,1.0,1.0,1.5321014728996858,1.364081067754296
7120,1.3377515833215223,20,9.485452867909698,2.244571341047011,1.78096599166717,1.0,1.0,1.0,751.6229839696394,1.9519191821375068
7140,1.3680350757704582,20,38.95538494641366,2.1554349915016835,1.72042540548936,1.0,1.0,1.0,8.758959026110682,1.4483993791980492
7160,1.4264463605325113,20,6.336777135270773,2.1196470442420496,1.0167545432344178,1.0,1.0,1.0,1.6733445995315102,1.3554300356778048
7180,1.344360021579591,20,15.732186647894853,2.151209464788313,1.1735572160149046,1.0,1.0,1.0,2.3145185404903628,1.2501169300883883
7200,1.4283058547483203,20,2.554907472270516,1.6131892847079592,1.4720465489447268,1.0,1.0,1.0,1.8657403132922272,1.3897035067015773
7220,1.597699162607779,20,1.2069025121766637,1.1574903988594585,1.218458039372464,1.0,1.0,1.0,10.361876599171461,2.0834594100787855
7240,1.2838191893555648,20,19.660547524663635,2.6524022404762606,1.7512677886642483,1.0,1.0,1.0,12.01478012645001,1.8768200082831095
7260,1.475387282574829,20,1.9673194538375558,1.4080392988406958,1.2483302684291235,1.0,1.0,1.0,1.9406230753845488,1.474147936641104
7280,1.4002682221348264,20,9.51126247825508,1.7291988285039135,1.5712295535330205,1.0,1.0,1.0,758.756668703131,2.5087142856360383
7300,1.4544738122583916,20,2.1488781656465994,1.579080951378618,1.7577828477840607,1.0,1.0,1.0,1.7633200602847552,1.4123065700041941
7320,1.5182743896497284,20,7.170460576387636,1.6570470015778673,1.3398687184692042,1.0,1.0,1.0,2.0259517973293066,1.3511174850715872
7340,1.2346942930002376,20,31.009025535420783,2.928295153171959,1.4240768453844934,1.0,1.0,1.0,60.4311501210536,3.660457619139605
7360,1.4290473793549356,20,143.7821954978048,2.1044269225743784,1.833843065635699,1.0,1.0,1.0,1.970494731285052,1.4710930026047782
7380,1.4326561406585994,20,3.2485999908117433,1.5380951073121545,1.4039118361748457,1.0,1.0,1.0,2.0967479111002607,1.4201886237256056
7400,1.5326566079250008,20,2.8506095850024615,1.4084643617747317,1.2131459386970165,1.0,1.0,1.0,2.1422483245912267,1.3387212739119372
7420,1.2636236422524525,20,39.47850094316742,2.8531309953406025,1.0977982597047702,1.0,1.0,1.0,4.055397344787584,1.8352721226868625
7440,1.309168253597619,20,18.705238970544215,2.534830008571574,1.9737365879487574,1.0,1.0,1.0,2.182258313478667,1.463154613103517
7460,1.4349408495584106,20,6.4539628073164526,1.9076256581643611,1.2802217555751276,1.0,1.0,1.0,27.356991398669077,1.5948939790695498
7480,1.46733572572331,20,5.901437199362997,1.61550107260129,1.897722634967633,1.0,1.0,1.0,1.300440193291736,1.2077669628007455
7500,1.4514709969223734,20,1.7921348323283741,1.5338401278123448,1.6087224938416331,1.0,1.0,1.0,1.3013196971914431,1.2295443617803754
7520,1.4412687761740113,20,53.69583912460354,2.7544135003439405,1.184596332848973,1.0,1.0,1.0,1.8762743431792586,1.3985808765985348
7540,1.3059345611584388,20,3.28957653868101,1.9238554330484199,1.1720779621653425,1.0,1.0,1.0,753.8441844877244,2.8670326600711222
7560,1.3170802271230913,20,18.421311047445947,2.6750795892505295,1.0579875900719276,1.0,1.0,1.0,10.487450196403582,1.7543581368065055
7580,1.0149673804593284,20,130.67119640683467,4.014348792432991,2.037479427769301,1.0,1.0,1.0,11.195397234824867,2.5209960823687156
7600,1.3818286640043955,20,35.533842480724466,2.92632703550488,1.272006775619209,1.0,1.0,1.0,1.3180050212768928,1.2018792269984926
7620,1.4881821799101784,20,49.657006666024195,2.053310410785389,1.1700149559945843,1.0,1.0,1.0,10.010362065692313,1.4131622533143742
7640,1.3243276012803382,20,10.608799975182876,2.351154343157813,1.0327203936813025,1.0,1.0,1.0,11.396238248673342,2.1954377379808987
7660,1.332313482614306,20,12.586152944598492,2.1946393574511918,1.1900734515436016,1.0,1.0,1.0,1.3115168477721542,1.2566549247769208
7680,1.32297510178817,20,2.5284242875693934,1.801513786030179,1.9224575991594965,1.0,1.0,1.0,114.41234737574284,2.524241508398977
7700,1.39661501295368,20,12.984727358577208,2.113477952873229,1.965569274207048,1.0,1.0,1.0,1.4781587914077845,1.2887067278751112
7720,1.252073000772922,20,1015.0522798129821,3.2145949286791584,1.4158278406976643,1.0,1.0,1.0,1.32663973834183,1.2155112727025263
7740,1.282631991526903,20,16.631505510396885,2.930873620376347,1.479048237189654,1.0,1.0,1.0,3.748366592886632,1.8203918763631388
7760,1.5315849330969016,20,2.248742144761411,1.4620782307544062,1.5994805833815957,1.0,1.0,1.0,1.269830725139661,1.1988319191666983
7780,1.2766260288515112,20,18.83609931196699,2.534581322035182,1.683584426673113,1.0,1.0,1.0,1.2453040537885973,1.1572913047182907
7800,1.4109597010648565,20,8.599969525487278,1.8944277857711507,1.7892494814779225,1.0,1.0,1.0,53.14811470765833,2.689731728184272
7820,1.5035519511783515,20,4.86861473180345,1.515062674018454,1.1207874492948402,1.0,1.0,1.0,2.3386691194523666,1.4460921900073627
7840,1.261488573936798,20,1185.7927029982316,4.822135985097462,1.1964982419314185,1.0,1.0,1.0,1.4210347277366295,1.2963032797637069
7860,1.533254880586332,20,2.2837296149903934,1.2639596966486075,1.003462197887602,1.0,1.0,1.0,9.791683067969938,1.5510620622217952
7880,1.237597122620771,20,53.571661237315126,3.0454473096727868,1.1774894172752808,1.0,1.0,1.0,1.6193350712199677,1.4382565397706617
7900,1.2687241620808318,20,69.60141606257946,3.2887778198574975,1.260888295806736,1.0,1.0,1.0,824.548155089387,1.962087496450319
7920,1.3598859203581077,20,11.12421142372606,2.110598482386842,1.3233219426217273,1.0,1.0,1.0,763.5436177019265,3.486463392713084
7940,1.4819503862444943,20,1.5541488412665179,1.3512896996266863,1.0235935392052482,1.0,1.0,1.0,39.408133055951765,2.004186911683326
7960,1.4435439761819127,20,2.684284032460803,1.665128623670108,1.7937880500044032,1.0,1.0,1.0,825.122345711553,2.3649737718006967
7980,1.5263502485794194,20,1.4387989677758484,1.262542122772108,1.2369871477793433,1.0,1.0,1.0,1.8916314466706254,1.3809612061370433
8000,1.4014925805358378,20,111.51198744800544,2.346428451448105,1.8762713678627494,1.0,1.0,1.0,40.359525974477584,2.12177795200387
8020,1.5132012183817465,20,1.8117012499564744,1.3497317841174463,1.016214327016264,1.0,1.0,1.0,2.425747206253689,1.578084566725346
8040,1.3759520712818811,20,8.441047981575283,1.7840337646793705,1.1255819493197772,1.0,1.0,1.0,9.36444875351772,1.7442351860942762
8060,1.4733657638486106,20,9.557990760454889,1.8642280621524068,1.0650575797844155,1.0,1.0,1.0,2.3850230134530763,1.4936636344072933
8080,1.5049877253164914,20,2.4191432759672926,1.5432269589889445,3.252544520144309,1.0,1.0,1.0,2.2640347487514045,1.4990649822848368
8100,1.575864372945929,20,1.4874246011858407,1.2340650110941467,1.2232441669532106,1.0,1.0,1.0,1.4884783480389252,1.3649734381992624
8120,1.3416210757002716,20,39.29010334045674,2.274782851747823,1.1151566425683195,1.0,1.0,1.0,3.906220977250269,1.5521491301743278
8140,1.2348413341657891,20,20.68021823634969,2.81065983146059,2.1766634806518863,1.0,1.0,1.0,11.598958447070919,2.167046496766401
8160,1.3614856840500644,20,28.398384001105114,2.3679490090176123,1.3762888677526683,1.0,1.0,1.0,27.515271322342972,1.7263938556469312
