batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
243,2430,-1.0132724392375076,0.3562255620956421,0.4277641475200653,5.605800628662109,0.7279317021369934
243,2431,-1.0132724392375076,0.3608343616127968,0.4291415631771088,5.605800533294678,0.7339179188013076
243,2432,-1.0132724392375076,0.36973559856414795,0.43829435110092163,5.605800342559815,0.751971960067749
243,2433,-1.0132724392375076,0.35828121602535246,0.4300337299704552,5.605800533294678,0.7322569221258164
243,2434,-1.0132724392375076,0.34791897237300873,0.4195189654827118,5.605800342559815,0.7113799393177033
243,2435,-1.0132724392375076,0.3382718712091446,0.4175883859395981,5.605800342559815,0.6998022496700287
243,2436,-1.0132724392375076,0.3555765673518181,0.43603138327598573,5.605800533294678,0.7355499386787414
243,2437,-1.0132724392375076,0.34135674238204955,0.42389182448387147,5.605800533294678,0.7091905832290649
243,2438,-1.0132724392375076,0.3320394419133663,0.41649610698223116,5.605800342559815,0.6924775600433349
243,2439,-1.0132724392375076,0.3411472290754318,0.42271425724029543,5.605800342559815,0.70780348777771
244,2440,-1.0701354741082671,0.4231383710168302,0.4421542137861252,5.605800533294678,0.8092345565557479
244,2441,-1.0701354741082671,0.4187851309776306,0.4379555732011795,5.605800628662109,0.8006826967000962
244,2442,-1.0701354741082671,0.4201943963766098,0.4367345541715622,5.605800628662109,0.800870943069458
244,2443,-1.0701354741082671,0.4187374711036682,0.43633087873458865,5.605800628662109,0.7990103483200073
244,2444,-1.0701354741082671,0.4203747183084488,0.4375865817070007,5.605800628662109,0.8019032716751099
244,2445,-1.0701354741082671,0.41622785925865174,0.4359086066484451,5.605800628662109,0.7960784435272217
244,2446,-1.0701354741082671,0.4060575246810913,0.4330258071422577,5.605800533294678,0.783025324344635
244,2447,-1.0701354741082671,0.402564537525177,0.4341485470533371,5.605800628662109,0.7806550979614257
244,2448,-1.0701354741082671,0.4030668169260025,0.43506981134414674,5.605800533294678,0.7820786237716675
244,2449,-1.0701354741082671,0.40644116401672364,0.4377431273460388,5.605800628662109,0.7881262898445129
245,2450,-1.0019925783168016,0.3129337814946969,0.8841728096206983,5.605792999267578,1.1410486505677302
245,2451,-1.0019925783168016,0.38262426170210045,1.054149920741717,5.6057924429575605,1.3807161996761959
245,2452,-1.0019925783168016,0.3598253478606542,0.9574624101320902,5.605792760848999,1.2612298429012299
245,2453,-1.0019925783168016,0.3104381896555424,0.8800341213742892,5.605791648228963,1.1344143984218438
245,2454,-1.0019925783168016,0.3466489166021347,0.9457105497519175,5.6057939529418945,1.2363015214602153
245,2455,-1.0019925783168016,0.3668667394667864,1.0302559609214466,5.605792601903279,1.3410647089282672
245,2456,-1.0019925783168016,0.3633348022898038,1.03432430823644,5.605792045593262,1.34160120288531
245,2457,-1.0019925783168016,0.3513255665699641,0.9621263643105825,5.605793237686157,1.257393976052602
245,2458,-1.0019925783168016,0.37247737497091293,1.0742793281873066,5.605792601903279,1.3906988004843395
245,2459,-1.0019925783168016,0.2991886002322038,0.8824456060926119,5.605792601903279,1.1255762993047636
246,2460,-1.298540121315647,0.3941541761159897,1.3500316619873047,5.6058002471923825,1.688127863407135
246,2461,-1.298540121315647,0.38252231329679487,1.2974949598312377,5.6058002471923825,1.6239593088626862
246,2462,-1.298540121315647,0.41495726704597474,1.380318522453308,5.6058002471923825,1.7392177820205688
246,2463,-1.298540121315647,0.40471996963024137,1.3602687180042268,5.6058002471923825,1.70893075466156
246,2464,-1.298540121315647,0.38618073165416716,1.3227420568466186,5.6058002471923825,1.6528648138046265
246,2465,-1.298540121315647,0.3870561718940735,1.3059970021247864,5.6058002471923825,1.6369951844215394
246,2466,-1.298540121315647,0.4208818256855011,1.3925642848014832,5.6058002471923825,1.7573880791664123
246,2467,-1.298540121315647,0.4079989165067673,1.37509765625,5.6058002471923825,1.7270386219024658
246,2468,-1.298540121315647,0.4145318388938904,1.4108875751495362,5.6058002471923825,1.769361388683319
246,2469,-1.298540121315647,0.387896803021431,1.307852852344513,5.6058002471923825,1.639691710472107
247,2470,-1.2494652130926787,0.4003937877714634,0.7107835362354914,5.605794429779053,1.05511936545372
247,2471,-1.2494652130926787,0.3459467565019925,0.7112400929133097,5.605796019236247,1.0011288772026699
247,2472,-1.2494652130926787,0.5057933603723844,0.967522049943606,5.605795621871948,1.4172574281692505
247,2473,-1.2494652130926787,0.34806714734683436,0.7163027872641882,5.605796257654826,1.0083119521538417
247,2474,-1.2494652130926787,0.3591806615392367,0.7032931943734487,5.6057960987091064,1.006415878732999
247,2475,-1.2494652130926787,0.4364875952402751,0.8349568868676821,5.60579514503479,1.2153865148623784
247,2476,-1.2494652130926787,0.3263781300435464,0.715054119626681,5.605795542399089,0.9853742569684982
247,2477,-1.2494652130926787,0.34430305411418277,0.6951693097750345,5.6057960987091064,0.9834143941601118
247,2478,-1.2494652130926787,0.3791426122188568,0.7989253948132197,5.605794668197632,1.1220100323359172
247,2479,-1.2494652130926787,0.33714697137475014,0.7058757295211157,5.605795542399089,0.9869647224744161
248,2480,-1.2605734610150265,0.3779439702630043,1.0615393757820129,5.605797576904297,1.3834253668785095
248,2481,-1.2605734610150265,0.41153863072395325,1.0816986322402955,5.605797863006591,1.4371792197227478
248,2482,-1.2605734610150265,0.410722416639328,1.074479329586029,5.60579776763916,1.4291437268257141
248,2483,-1.2605734610150265,0.3792933702468872,1.0444733858108521,5.60579776763916,1.3677087545394897
248,2484,-1.2605734610150265,0.3784401848912239,1.0404417634010314,5.605797576904297,1.362824010848999
248,2485,-1.2605734610150265,0.40877644419670106,1.0698597192764283,5.605797958374024,1.4225780963897705
248,2486,-1.2605734610150265,0.38033412098884584,1.0359149634838105,5.605797481536865,1.3601911306381225
248,2487,-1.2605734610150265,0.3037417232990265,0.9128632009029388,5.605797386169433,1.160546925663948
248,2488,-1.2605734610150265,0.3619381502270699,1.026238340139389,5.605797576904297,1.33211852312088
248,2489,-1.2605734610150265,0.37262322306632994,1.043498420715332,5.605798053741455,1.360063660144806
249,2490,-1.0653719270344337,0.263010510802269,0.31732881963253023,5.605798625946045,0.5242813467979431
249,2491,-1.0653719270344337,0.2692473269999027,0.30460497736930847,5.605798625946045,0.5177943199872971
249,2492,-1.0653719270344337,0.30966615676879883,0.3227434754371643,5.605798816680908,0.5763516545295715
249,2493,-1.0653719270344337,0.2677647225558758,0.26844175308942797,5.605798816680908,0.48014847934246063
249,2494,-1.0653719270344337,0.25515341144055126,0.26351118832826614,5.605798816680908,0.46260659843683244
249,2495,-1.0653719270344337,0.2645259961485863,0.2728260189294815,5.605798816680908,0.48129400610923767
249,2496,-1.0653719270344337,0.24221375957131386,0.26815214306116103,5.605798625946045,0.4543079242110252
249,2497,-1.0653719270344337,0.3317327857017517,0.35675153136253357,5.605798721313477,0.6324263334274292
249,2498,-1.0653719270344337,0.2965638220310211,0.3180717647075653,5.605798816680908,0.5585776120424271
249,2499,-1.0653719270344337,0.3196670114994049,0.3603971779346466,5.605798625946045,0.6240062028169632
250,2500,-1.297902115916921,0.4554091989994049,1.2736181974411012,5.6058002471923825,1.672969365119934
250,2501,-1.297902115916921,0.4544076442718506,1.2415754556655885,5.6058002471923825,1.6399251461029052
250,2502,-1.297902115916921,0.4684616357088089,1.2410002529621125,5.6058002471923825,1.6534039378166199
250,2503,-1.297902115916921,0.42520503103733065,1.150060737133026,5.6058002471923825,1.519207727909088
250,2504,-1.297902115916921,0.44121667742729187,1.1830407619476317,5.6058002471923825,1.5681994438171387
250,2505,-1.297902115916921,0.445317941904068,1.2068705558776855,5.6058002471923825,1.5961304664611817
250,2506,-1.297902115916921,0.447133457660675,1.1874903559684753,5.6058002471923825,1.5785658001899718
250,2507,-1.297902115916921,0.4399578541517258,1.1783816695213318,5.6058002471923825,1.562281596660614
250,2508,-1.297902115916921,0.42801453173160553,1.141845840215683,5.6058002471923825,1.5138023674488068
250,2509,-1.297902115916921,0.4383794963359833,1.1769760608673097,5.6058002471923825,1.5592975735664367
251,2510,-0.9316040787302361,0.30916234478354454,0.2920979708433151,5.605797290802002,0.545202357073625
251,2511,-0.9316040787302361,0.22491065909465155,0.2246477169295152,5.605797131856282,0.3935004038115342
251,2512,-0.9316040787302361,0.27032554397980374,0.2127248818675677,5.605797529220581,0.42699246605237323
251,2513,-0.9316040787302361,0.2580746648212274,0.18916301677624384,5.605797290802002,0.3911797155936559
251,2514,-0.9316040787302361,0.24842655658721924,0.18845009803771973,5.605797449747722,0.3808186898628871
251,2515,-0.9316040787302361,0.2026383839547634,0.1726183152447144,5.605797131856282,0.3191987524429957
251,2516,-0.9316040787302361,0.23211499769240618,0.1853791413207849,5.6057969729105634,0.3614361720780532
251,2517,-0.9316040787302361,0.2371638473123312,0.1841647115846475,5.6057969729105634,0.3652706096569697
251,2518,-0.9316040787302361,0.20983201265335083,0.17283933609724045,5.605797131856282,0.3266133889555931
251,2519,-0.9316040787302361,0.22705679386854172,0.18314988414446512,5.605797131856282,0.3541487157344818
252,2520,-1.8079360131885374,0.5818950176239014,2.6333038806915283,5.605800437927246,3.159140968322754
252,2521,-1.8079360131885374,0.5907172858715057,2.463519334793091,5.605800533294678,2.9981786489486693
252,2522,-1.8079360131885374,0.5906431913375855,2.1303178548812864,5.605800437927246,2.664903092384338
252,2523,-1.8079360131885374,0.5819401025772095,1.91967031955719,5.605800437927246,2.4455524682998657
252,2524,-1.8079360131885374,0.6031850516796112,1.8719939470291138,5.605800437927246,2.41912100315094
252,2525,-1.8079360131885374,0.5845708847045898,1.8727169513702393,5.605800437927246,2.4012299299240114
252,2526,-1.8079360131885374,0.5799721837043762,1.9049903392791747,5.605800437927246,2.4289045333862305
252,2527,-1.8079360131885374,0.5923423886299133,1.8863319635391236,5.605800437927246,2.42261643409729
252,2528,-1.8079360131885374,0.5788989424705505,1.856480646133423,5.605800437927246,2.3793216228485106
252,2529,-1.8079360131885374,0.5699941098690033,1.827293610572815,5.605800437927246,2.3412298440933226
253,2530,-1.272782170711835,0.2892479315400124,1.1852765679359436,5.60580005645752,1.4184664607048034
253,2531,-1.272782170711835,0.2781423062086105,1.0604222536087036,5.60580005645752,1.2825065970420837
253,2532,-1.272782170711835,0.26417534351348876,0.9636037111282348,5.6058002471923825,1.1717210769653321
253,2533,-1.272782170711835,0.2929139345884323,1.0178515672683717,5.6058002471923825,1.2547075152397156
253,2534,-1.272782170711835,0.29154224805533885,1.0270519435405732,5.6058002471923825,1.2625361442565919
253,2535,-1.272782170711835,0.25934719294309616,0.9428762435913086,5.6058002471923825,1.1461654484272004
253,2536,-1.272782170711835,0.29408752247691156,1.0451152086257935,5.6058002471923825,1.2831447005271912
253,2537,-1.272782170711835,0.26969931423664095,0.994402813911438,5.60580005645752,1.208044135570526
253,2538,-1.272782170711835,0.25504680424928666,0.9378296732902527,5.6058002471923825,1.136818414926529
253,2539,-1.272782170711835,0.302550707757473,1.0572415113449096,5.6058002471923825,1.3037342071533202
254,2540,-1.0800592939021667,0.3367345094680786,0.36048670411109923,5.605800342559815,0.6411632299423218
254,2541,-1.0800592939021667,0.3426998496055603,0.3430210053920746,5.605800342559815,0.6296628713607788
254,2542,-1.0800592939021667,0.3351981192827225,0.3135715663433075,5.605800342559815,0.5927116870880127
254,2543,-1.0800592939021667,0.342743818461895,0.3045666962862015,5.605800533294678,0.5912525087594986
254,2544,-1.0800592939021667,0.33420099020004274,0.29359626173973086,5.605800342559815,0.5717392563819885
254,2545,-1.0800592939021667,0.34184591472148895,0.29124651551246644,5.605800342559815,0.5770344138145447
254,2546,-1.0800592939021667,0.3316483676433563,0.29213590621948243,5.605800533294678,0.5677262902259826
254,2547,-1.0800592939021667,0.3323787271976471,0.29227296113967893,5.605800342559815,0.568593692779541
254,2548,-1.0800592939021667,0.33087182939052584,0.289961513876915,5.605800342559815,0.5647753328084946
254,2549,-1.0800592939021667,0.32633509337902067,0.28948470056056974,5.605800342559815,0.5597617983818054
255,2550,-1.5671551791258378,0.47316257158915204,2.0680326918760934,5.605797290802002,2.4851373632748923
255,2551,-1.5671551791258378,0.5103760461012522,2.140639146169027,5.6057976086934405,2.594957192738851
255,2552,-1.5671551791258378,0.4599078595638275,1.827633152405421,5.605798244476318,2.231483072042465
255,2553,-1.5671551791258378,0.44583698858817417,1.8662470777829487,5.60579784711202,2.2560260693232217
255,2554,-1.5671551791258378,0.5329467306534449,2.123780677715937,5.60579776763916,2.6006694038709006
255,2555,-1.5671551791258378,0.5005814929803213,1.9538169900576274,5.6057972113291425,2.3983405431111655
255,2556,-1.5671551791258378,0.45876886943976086,1.847726285457611,5.605797131856282,2.2504372199376426
255,2557,-1.5671551791258378,0.5032255599896113,2.0504661798477173,5.605797052383423,2.4976338148117065
255,2558,-1.5671551791258378,0.5333709667126337,2.0942843755086265,5.605797131856282,2.571597476800283
255,2559,-1.5671551791258378,0.5012972205877304,2.0938963691393533,5.605797529220581,2.5391356150309243
256,2560,-1.1122663614802994,0.2758538454771042,1.3767886400222777,5.605800533294678,1.596584439277649
256,2561,-1.1122663614802994,0.2771063715219498,1.2971556663513184,5.605800533294678,1.5182039976119994
256,2562,-1.1122663614802994,0.27671201527118683,1.2183518767356873,5.605800533294678,1.4390058398246766
256,2563,-1.1122663614802994,0.27232975959777833,1.167495322227478,5.605800533294678,1.3837671160697937
256,2564,-1.1122663614802994,0.27243698239326475,1.172846794128418,5.605800533294678,1.3892257452011108
256,2565,-1.1122663614802994,0.26233311370015144,1.1555293798446655,5.605800533294678,1.3618045091629027
256,2566,-1.1122663614802994,0.2610349662601948,1.1736789762973785,5.605800533294678,1.3786559104919434
256,2567,-1.1122663614802994,0.2588514298200607,1.1672185063362122,5.605800533294678,1.3700119137763977
256,2568,-1.1122663614802994,0.25693784952163695,1.1644208669662475,5.605800533294678,1.3653006434440613
256,2569,-1.1122663614802994,0.2570134073495865,1.1649025499820709,5.605800533294678,1.3658578991889954
257,2570,-1.6431729778129227,0.5854226589202881,1.041924774646759,5.605800342559815,1.5712893962860108
257,2571,-1.6431729778129227,0.5957372307777404,0.9934598088264466,5.605800342559815,1.5331390738487243
257,2572,-1.6431729778129227,0.590788471698761,0.9533156037330628,5.605800342559815,1.4880460500717163
257,2573,-1.6431729778129227,0.563575479388237,0.8969535589218139,5.605800342559815,1.4044709920883178
257,2574,-1.6431729778129227,0.5858916938304901,0.9222713470458984,5.605800342559815,1.4521050453186035
257,2575,-1.6431729778129227,0.5743832230567932,0.9023368716239929,5.605800342559815,1.4206620454788208
257,2576,-1.6431729778129227,0.564654004573822,0.9104961514472961,5.605800342559815,1.4190921545028687
257,2577,-1.6431729778129227,0.5651270985603333,0.8993552803993226,5.605800342559815,1.4084243535995484
257,2578,-1.6431729778129227,0.5659867465496063,0.8949634790420532,5.605800342559815,1.4048921823501588
257,2579,-1.6431729778129227,0.5666306138038635,0.9051060438156128,5.605800342559815,1.4156786441802978
258,2580,-1.3576266965437844,0.2189038135111332,0.6642510096232096,5.605695883433024,0.8270978350192308
258,2581,-1.3576266965437844,0.3207697992523511,0.6137600590785345,5.605712493260701,0.8784727255503336
258,2582,-1.3576266965437844,0.2380835103491942,0.5361738055944443,5.605723857879639,0.718200092514356
258,2583,-1.3576266965437844,0.16928666830062866,0.5178955594698588,5.605773051579793,0.6311244865258535
258,2584,-1.3576266965437844,0.31255043546358746,0.5811750441789627,5.6057182153066,0.8376683096090952
258,2585,-1.3576266965437844,0.13152624666690826,0.528625967601935,5.60574213663737,0.6040948232014974
258,2586,-1.3576266965437844,0.19200865179300308,0.5269562477866808,5.605716228485107,0.6629077543814977
258,2587,-1.3576266965437844,0.3709803173939387,0.6333319445451101,5.605700492858887,0.9482552409172058
258,2588,-1.3576266965437844,0.19637540727853775,0.5255969117085139,5.605698108673096,0.6659153451522192
258,2589,-1.3576266965437844,0.18714451541503271,0.5303256288170815,5.605696360270183,0.6614131877819697
259,2590,-1.6050445391624806,0.5671961188316346,2.0176092624664306,5.605800342559815,2.5287474393844604
259,2591,-1.6050445391624806,0.5805118441581726,1.9941544771194457,5.605800342559815,2.518608331680298
259,2592,-1.6050445391624806,0.5716523945331573,1.8920299291610718,5.605800342559815,2.407624363899231
259,2593,-1.6050445391624806,0.5754414618015289,1.8407440423965453,5.605800342559815,2.3601275205612184
259,2594,-1.6050445391624806,0.5731176435947418,1.8197622299194336,5.605800342559815,2.3368218898773194
259,2595,-1.6050445391624806,0.552757841348648,1.7712388515472413,5.605800342559815,2.2679387092590333
259,2596,-1.6050445391624806,0.5460712015628815,1.7803367614746093,5.605800342559815,2.2703499794006348
259,2597,-1.6050445391624806,0.5634124398231506,1.8094395637512206,5.605800342559815,2.3167941093444826
259,2598,-1.6050445391624806,0.5300116032361984,1.7343645572662354,5.605800342559815,2.2083181738853455
259,2599,-1.6050445391624806,0.5321056395769119,1.7391207218170166,5.605800342559815,2.2151684045791624
260,2600,-1.5748039330007193,0.4564721941947937,1.8133726119995117,5.605800533294678,2.213786768913269
260,2601,-1.5748039330007193,0.4553277254104614,1.8050623893737794,5.605800533294678,2.204332137107849
260,2602,-1.5748039330007193,0.45956547260284425,1.8157752752304077,5.605800342559815,2.219282793998718
260,2603,-1.5748039330007193,0.4648680120706558,1.8444370985031129,5.605800628662109,2.2532471418380737
260,2604,-1.5748039330007193,0.44786572456359863,1.816697931289673,5.605800628662109,2.208505702018738
260,2605,-1.5748039330007193,0.45333783626556395,1.8113929510116578,5.605800533294678,2.2086727619171143
260,2606,-1.5748039330007193,0.4574130177497864,1.83592631816864,5.605800533294678,2.2372813701629637
260,2607,-1.5748039330007193,0.46044774651527404,1.836004948616028,5.605800533294678,2.240394687652588
260,2608,-1.5748039330007193,0.4542499005794525,1.827638840675354,5.605800533294678,2.2258307695388795
260,2609,-1.5748039330007193,0.45035468339920043,1.81899037361145,5.605800533294678,2.213287115097046
261,2610,-1.757840740790564,0.45196568469206494,1.2012452508012454,5.605590899785359,1.5971549948056538
261,2611,-1.757840740790564,1.1039087424675624,2.979872018098831,5.605593840281169,4.027724872032802
261,2612,-1.757840740790564,0.5371062606573105,1.2387052029371262,5.605634530385335,1.7197551429271698
261,2613,-1.757840740790564,0.2644075999657313,1.27115294833978,5.605234146118164,1.4795081863800685
261,2614,-1.757840740790564,0.15254932145277658,1.3929977019627888,5.6051952838897705,1.489495058854421
261,2615,-1.757840740790564,0.1819774011770884,1.3225945333639781,5.605308850606282,1.448518839975198
261,2616,-1.757840740790564,0.3622024164845546,1.189603740427022,5.605199098587036,1.4957541599869728
261,2617,-1.757840740790564,0.3591269781657805,1.204885570759264,5.605593363444011,1.5079566289981206
261,2618,-1.757840740790564,0.3686714967091878,1.1971376730750005,5.60519544283549,1.5097572201242049
261,2619,-1.757840740790564,0.10988004008928935,1.3175691763559978,5.605261325836182,1.3713966111342113
262,2620,-1.5530151042719091,0.4465454787015915,1.8534597396850585,5.605800342559815,2.2439473152160643
262,2621,-1.5530151042719091,0.4365839272737503,1.8287820100784302,5.605800342559815,2.209307909011841
262,2622,-1.5530151042719091,0.4333044499158859,1.8042731761932373,5.605800342559815,2.181519651412964
262,2623,-1.5530151042719091,0.4366899371147156,1.8092938184738159,5.605800342559815,2.189925765991211
262,2624,-1.5530151042719091,0.4478278994560242,1.8360599994659423,5.605800342559815,2.227829909324646
262,2625,-1.5530151042719091,0.42789110243320466,1.8362781047821044,5.605800342559815,2.2081112384796144
262,2626,-1.5530151042719091,0.4218058824539185,1.8188770055770873,5.605800342559815,2.1846249103546143
262,2627,-1.5530151042719091,0.42437138557434084,1.835396695137024,5.605800533294678,2.203710103034973
262,2628,-1.5530151042719091,0.4165963172912598,1.8149872064590453,5.605800342559815,2.175525593757629
262,2629,-1.5530151042719091,0.4095416754484177,1.8072473526000976,5.605800342559815,2.1607310295104982
263,2630,-1.5796789957779047,0.43286617398262023,1.81667001247406,5.6058002471923825,2.193478226661682
263,2631,-1.5796789957779047,0.42215171456336975,1.7733173489570617,5.605800342559815,2.1394110441207888
263,2632,-1.5796789957779047,0.4206243336200714,1.8099207162857056,5.6058002471923825,2.174487066268921
263,2633,-1.5796789957779047,0.416422513127327,1.8491136074066161,5.605800437927246,2.2094782114028932
263,2634,-1.5796789957779047,0.3969087153673172,1.8660221338272094,5.605800342559815,2.2068728685379027
263,2635,-1.5796789957779047,0.3813017964363098,1.8183627367019652,5.605800437927246,2.1436065435409546
263,2636,-1.5796789957779047,0.38545668721199033,1.845680022239685,5.6058002471923825,2.1750786781311033
263,2637,-1.5796789957779047,0.37191754281520845,1.8108820915222168,5.6058002471923825,2.1267416715621947
263,2638,-1.5796789957779047,0.40145808160305024,1.8804439544677733,5.605800437927246,2.2258440256118774
263,2639,-1.5796789957779047,0.3849821165204048,1.8266644954681397,5.605800342559815,2.1555886387825014
264,2640,-1.0885882400733975,0.30689792583386105,0.6547480821609497,5.605794350306193,0.9055880705515543
264,2641,-1.0885882400733975,0.3860691860318184,0.6001522243022919,5.605794429779053,0.9301634728908539
264,2642,-1.0885882400733975,0.36585430055856705,0.5878982692956924,5.605793635050456,0.8976946274439493
264,2643,-1.0885882400733975,0.30690866460402805,0.5128629555304846,5.605794906616211,0.7637136876583099
264,2644,-1.0885882400733975,0.34465419004360837,0.5210220664739609,5.6057924429575605,0.809618353843689
264,2645,-1.0885882400733975,0.3235371857881546,0.5088456471761068,5.605794350306193,0.7763248980045319
264,2646,-1.0885882400733975,0.33498989045619965,0.5293431331713995,5.605792999267578,0.8082750837008158
264,2647,-1.0885882400733975,0.3159361282984416,0.5092970629533132,5.6057954629262285,0.7691752513249716
264,2648,-1.0885882400733975,0.3830757985512416,0.5645472556352615,5.605795860290527,0.8915651241938273
264,2649,-1.0885882400733975,0.21535654614369074,0.45959530274073285,5.60579268137614,0.6188939188917478
265,2650,-1.0480405343815866,0.3062411844730377,0.2693625032901764,5.605800533294678,0.5195456862449646
265,2651,-1.0480405343815866,0.31028984785079955,0.25614836513996125,5.605800533294678,0.5103802055120468
265,2652,-1.0480405343815866,0.30497326254844664,0.2342088520526886,5.605800533294678,0.4831241130828857
265,2653,-1.0480405343815866,0.3049205899238586,0.22651646435260772,5.605800533294678,0.4753790616989136
265,2654,-1.0480405343815866,0.3036926358938217,0.22316092252731323,5.605800533294678,0.47079555988311766
265,2655,-1.0480405343815866,0.30475889444351195,0.2245575964450836,5.605800533294678,0.47325849533081055
265,2656,-1.0480405343815866,0.30143696814775467,0.22309602200984954,5.605800533294678,0.46847500205039977
265,2657,-1.0480405343815866,0.304546545445919,0.22530084550380708,5.605800533294678,0.47378938645124435
265,2658,-1.0480405343815866,0.3045754790306091,0.22520856857299804,5.605800533294678,0.4737260490655899
265,2659,-1.0480405343815866,0.3023264557123184,0.2230759769678116,5.605800533294678,0.4693444430828094
266,2660,-1.4158230628384574,0.38029692073663074,1.7172691822052002,5.605796178181966,2.041508118311564
266,2661,-1.4158230628384574,0.3797278553247452,1.6991616189479828,5.6057963371276855,2.022831549247106
266,2662,-1.4158230628384574,0.3705183019240697,1.6704974174499512,5.605796178181966,1.984957714875539
266,2663,-1.4158230628384574,0.420845424135526,1.7844768265883129,5.605796019236247,2.1492642958958945
266,2664,-1.4158230628384574,0.43381164968013763,1.8697510759035747,5.605796813964844,2.247504691282908
266,2665,-1.4158230628384574,0.4124763458967209,1.771653135617574,5.605796575546265,2.1280715564886727
266,2666,-1.4158230628384574,0.36419011652469635,1.571334461371104,5.605796416600545,1.8794666330019634
266,2667,-1.4158230628384574,0.40872695793708164,1.747711221377055,5.605796575546265,2.100380222002665
266,2668,-1.4158230628384574,0.4044160122672717,1.746115227540334,5.605796496073405,2.0944733023643494
266,2669,-1.4158230628384574,0.36853547890981037,1.6579701900482178,5.605796655019124,1.9704476992289226
267,2670,-1.0222903019951555,0.2636644591887792,0.3525754362344742,5.605790615081787,0.5601820057878891
267,2671,-1.0222903019951555,0.34156545003255206,0.3692074368397395,5.605788628260295,0.6547150214513143
267,2672,-1.0222903019951555,0.2717623474697272,0.32255632306138676,5.605788469314575,0.5382608063519001
267,2673,-1.0222903019951555,0.3492786188920339,0.4022870883345604,5.605789661407471,0.6955078343550364
267,2674,-1.0222903019951555,0.2635667870442073,0.3116997070610523,5.60578727722168,0.519208624958992
267,2675,-1.0222903019951555,0.22799796611070633,0.31241097922126454,5.6057891845703125,0.4843510588010152
267,2676,-1.0222903019951555,0.24092933535575867,0.313341507067283,5.605788628260295,0.4982129807273547
267,2677,-1.0222903019951555,0.2035787651936213,0.3170437055329482,5.6057891845703125,0.46456459661324817
267,2678,-1.0222903019951555,0.3948916879793008,0.42460980514685315,5.605789422988892,0.7634435916940371
267,2679,-1.0222903019951555,0.2957990529636542,0.35295623540878296,5.6057876745859785,0.5926974005997181
268,2680,-1.2132127345764987,0.4438952445983887,1.329689371585846,5.605800533294678,1.7175265312194825
268,2681,-1.2132127345764987,0.44405370354652407,1.3068976402282715,5.605800628662109,1.6948933839797973
268,2682,-1.2132127345764987,0.4479733407497406,1.3028149366378785,5.605800628662109,1.694730281829834
268,2683,-1.2132127345764987,0.4421830415725708,1.2806699752807618,5.605800628662109,1.666795015335083
268,2684,-1.2132127345764987,0.43975316882133486,1.2843051314353944,5.605800628662109,1.668000328540802
268,2685,-1.2132127345764987,0.4308022916316986,1.2747732162475587,5.605800533294678,1.6495174884796142
268,2686,-1.2132127345764987,0.4165336489677429,1.2678820490837097,5.605800628662109,1.628357708454132
268,2687,-1.2132127345764987,0.41630778908729554,1.2772390127182007,5.605800628662109,1.6374887824058533
268,2688,-1.2132127345764987,0.4137867569923401,1.2686739563941956,5.605800533294678,1.6264026641845704
268,2689,-1.2132127345764987,0.421759569644928,1.2888335704803466,5.605800628662109,1.6545351505279542
269,2690,-1.333456968026765,0.17854555199543634,1.258335828781128,5.60519536336263,1.380829433600108
269,2691,-1.333456968026765,0.21048429608345032,1.2424302324652672,5.605421781539917,1.396860311428706
269,2692,-1.333456968026765,0.19721577068169913,1.2504231880108516,5.605250120162964,1.3915864378213882
269,2693,-1.333456968026765,0.3111238010848562,1.2063619842908035,5.60519536336263,1.4614338281874855
269,2694,-1.333456968026765,0.5417022109031677,1.4084260563055675,5.605362415313721,1.8940746486186981
269,2695,-1.333456968026765,0.18099047740300497,1.247364675005277,5.6057093143463135,1.3722980519135792
269,2696,-1.333456968026765,0.19766530394554138,1.2469209084908168,5.605214675267537,1.3885340690612793
269,2697,-1.333456968026765,0.21594195812940598,1.2545328239599864,5.6052907307942705,1.4144218961397808
269,2698,-1.333456968026765,0.2013785441716512,1.2400827556848526,5.605290412902832,1.385408381621043
269,2699,-1.333456968026765,0.8661098430554072,2.7979798913002014,5.605346202850342,3.608036388953527
270,2700,-1.2705037910171462,0.28332888583342236,0.6804421991109848,5.605706532796224,0.9077139993508657
270,2701,-1.2705037910171462,0.2752155363559723,0.7185179541508356,5.605729897816976,0.9376761615276337
270,2702,-1.2705037910171462,0.6131295412778854,0.8464383830626806,5.605702559153239,1.4035108586152394
270,2703,-1.2705037910171462,0.44559991856416065,0.815059115489324,5.605693976084392,1.2046021024386089
270,2704,-1.2705037910171462,0.2318077733119329,0.7145124127467474,5.60572091738383,0.890262966354688
270,2705,-1.2705037910171462,0.24718160927295685,0.6942538693547249,5.605729977289836,0.8853781720002493
270,2706,-1.2705037910171462,0.2268537481625875,0.679747685790062,5.605702559153239,0.8505443831284841
270,2707,-1.2705037910171462,0.40006232758363086,0.7050875325997671,5.605733394622803,1.0490925113360088
270,2708,-1.2705037910171462,0.6255792304873466,1.501042753458023,5.605693976084392,2.0705650125940642
270,2709,-1.2705037910171462,0.3678245147069295,0.6900254040956497,5.605715115865071,1.0017927686373393
271,2710,-1.5064568278108754,0.4123287908732891,0.9007716953754425,5.605800342559815,1.2570424795150756
271,2711,-1.5064568278108754,0.43382384777069094,0.9357858419418335,5.605800342559815,1.313551664352417
