episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,1.337699545417256,20,5.367726669468189,2.211089829814314,2.1370310095516456,1.0,1.0,1.0,5.240336883476349,1.8951062540384649
8160,1.204240896650823,20,29.923475725512997,3.3782173244542415,2.2664075973913897,1.0,1.0,1.0,8.832376804408614,1.5326540619451303
8180,1.4656118532454117,20,3.813671181405995,1.7870846542632917,2.0572708940436972,1.0,1.0,1.0,6.722039662940377,2.313804978359347
8200,1.381218523273768,20,16.35069785982752,2.243467393052945,1.5909265492062714,1.0,1.0,1.0,2.401858826256006,1.445176905440768
8220,1.3868759350816806,20,18.073418497447626,2.5401414290164968,1.2166320028419415,1.0,1.0,1.0,11.68164878709526,1.895418991206897
8240,1.1748961722065832,20,31.957437470843836,2.6309639782833303,1.6900980233123526,1.0,1.0,1.0,2.4302165087635474,1.5342498951778345
8260,1.5359133275833883,20,5.784463523684672,1.458655381308176,2.660659577492682,1.0,1.0,1.0,1.0826131035235806,1.0664975765577278
8280,1.431979474571874,20,112.82844476386647,2.4574179129423572,1.5057301151967908,1.0,1.0,1.0,752.2148151532949,2.5828399683879253
8300,1.487736902269646,20,17.831362398964995,1.8707514651789012,1.1218987612052302,1.0,1.0,1.0,9.681459933867067,1.5372977243258203
8320,1.5078557028297004,20,35.289582644269714,1.7825558975706914,1.1443393530961576,1.0,1.0,1.0,750.9682747381177,1.715824275892451
8340,1.5327139190281462,20,1.4018582429155626,1.2825377049872027,1.3635680271602975,1.0,1.0,1.0,2.502189365145001,1.400859878489786
8360,1.429782786591686,20,1804.6252598670603,2.4976875136230143,1.6604536495762292,1.0,1.0,1.0,1.9323846406725405,1.3341487579787947
8380,1.353441478112166,20,13.995805660031838,2.101874112301512,1.726261242610039,1.0,1.0,1.0,1.2987632073655406,1.2057308285942434
8400,1.49435340137335,20,1.5169397958799506,1.302790216769419,1.0952500252341602,1.0,1.0,1.0,4.768325326199195,1.7732521438531255
8420,1.1624636686970833,20,46.2458871526134,4.442397637376013,1.8340054225551654,1.0,1.0,1.0,1.4923185382715762,1.303236488183744
8440,1.4225404938624604,20,103.45004493550475,2.4174017956387956,1.8871833161898774,1.0,1.0,1.0,39.313934308875915,1.8952403112970062
8460,1.3652509279498741,20,5.1711173052981545,2.0953816810185915,1.4380149120867611,1.0,1.0,1.0,3.8249042369930124,1.7992682561131388
8480,1.2284975055295975,20,26.112467750844992,3.408987535692535,2.5048996627304096,1.0,1.0,1.0,4.75532204712154,2.129343301958008
8500,1.4539451979307583,20,5.1054881744742655,1.7538904398658648,1.1768071228635988,1.0,1.0,1.0,3.040172504997889,1.6754090632015466
8520,1.5204245084311847,20,1.783195581101711,1.3504820583841575,1.132285854383108,1.0,1.0,1.0,1.1675061053848264,1.1272259702695704
8540,1.3543093312893029,20,9.337379043679826,1.9235185859559998,1.1188869977003775,1.0,1.0,1.0,9.503869746568155,1.7587948317900706
8560,1.3348774079412213,20,7.026855682643571,2.2824618580992957,1.505031526086649,1.0,1.0,1.0,9.203611967380585,1.7989556361717194
8580,1.3796993145359469,20,31.508249903943994,2.182298381153417,1.0865588759643283,1.0,1.0,1.0,113.726894486465,2.025870945116622
8600,1.1145409211778212,20,1555.4425271743717,7.244161905727542,2.9639260035748887,1.0,1.0,1.0,828.2922903703335,2.826608684199163
8620,1.4727972667337097,20,3.891907522896665,1.5210244166984068,1.361348067709816,1.0,1.0,1.0,6.967678627142908,2.200080549376357
8640,1.1589857647345851,20,45.99861229068587,4.743168430853747,1.187512915199152,1.0,1.0,1.0,9.999488256435374,2.036759869393478
8660,1.4979609432378884,20,2.0057598899821296,1.400823166226052,1.4922767687727445,1.0,1.0,1.0,1.9191741396027535,1.351312927265975
8680,1.2704513856032928,20,14.625933953645909,2.4702335917138627,1.3384093402016013,1.0,1.0,1.0,9.2384012198138,1.629356243169015
8700,1.3478270391227314,20,75.23798814994788,2.6858857910108482,2.2872336748556767,1.0,1.0,1.0,1.4052526645581138,1.3005650245104727
8720,1.2044872870547,20,63.74177957473198,3.9740690835561145,4.0635528773950345,1.0,1.0,1.0,115.84269369175085,2.0866075917549303
8740,1.3328052465883675,20,6.546634758531971,2.273781812025339,2.081531190025147,1.0,1.0,1.0,2.8278043727830955,1.6030694383785484
8760,1.4746469508860947,20,2.400943857437461,1.4267696313363234,1.7646353874293788,1.0,1.0,1.0,51.22868716607695,2.045802491130435
8780,1.470265373244187,20,1014.1549735450241,2.460609839863871,1.0997569322526375,1.0,1.0,1.0,6.973386859822145,2.0536094664687186
8800,1.4013264365705327,20,29.881195816651815,1.8901433626738888,1.2752825830531533,1.0,1.0,1.0,1648.5963883589095,3.854922944646993
8820,1.5674625314866284,20,1.2976124055401157,1.2260093755836758,1.0560052161411384,1.0,1.0,1.0,10.120981103082865,1.5059655447549145
8840,1.4350286879947896,20,1.8714778189058503,1.4627817315767966,2.0576007398281084,1.0,1.0,1.0,1.198037416207418,1.1462212322088017
8860,1.315402208409941,20,1031.0658988880018,3.8633623187577686,1.0341426242747218,1.0,1.0,1.0,832.1800437400503,2.5988777034711035
8880,1.6202220530884186,20,1.1393338407347442,1.1179030282832896,1.0151860462646702,1.0,1.0,1.0,1.7031742632371412,1.3608139123316665
8900,1.4034704206151487,20,3.907401984616572,1.79996196921048,1.1246943609491113,1.0,1.0,1.0,2.4695613110614207,1.5947888002919217
8920,1.5271371649907661,20,9.602618923278653,1.5663548170977963,1.0534022872591482,1.0,1.0,1.0,10.671261599709434,1.843032750237359
8940,1.3876851522025837,20,10.087765174974082,2.0658201289737574,1.46307431238613,1.0,1.0,1.0,1.6555479841972467,1.299615293584182
8960,1.327864496955309,20,7.883167816187682,2.30653506341882,1.0684334428184565,1.0,1.0,1.0,5.420366673729294,1.9130562166611964
8980,1.4502086966738328,20,3.5955669474695284,1.6401682176887225,1.2027785790773302,1.0,1.0,1.0,2.1301308117484643,1.526347127164223
9000,1.5448457778130225,20,13.94621727218139,1.767191236148467,1.021959146012553,1.0,1.0,1.0,11.2888267513974,1.6924480482464266
9020,1.5374848247627688,20,118.70579799053944,2.112025300269925,1.489358449243276,1.0,1.0,1.0,2.7904363353084825,1.4507769748916268
9040,1.512953944594597,20,1.9547542773303426,1.4027293392993878,1.064947579222603,1.0,1.0,1.0,1.2329548953922567,1.146676783114969
9060,1.3863653961176452,20,2.6109616306405248,1.5638110263154485,1.9767711579669833,1.0,1.0,1.0,38.272401185061454,3.3128423861341485
9080,1.4663815264094908,20,1015.3074957122392,2.4977963521369517,1.5724416805610382,1.0,1.0,1.0,3.8432682162698284,1.4335723505079048
9100,1.524025852808068,20,4.350085752756407,1.3751321350388224,1.2923711934933484,1.0,1.0,1.0,5.9847077849736845,1.7351036590493847
9120,1.3736277727910013,20,4.932974240064576,1.8922680915358845,2.4603537955056938,1.0,1.0,1.0,1.3583450898308853,1.2195167380824952
9140,1.470544303079864,20,3.1137793423814806,1.5631922660204285,1.5351332580458321,1.0,1.0,1.0,4.559987527154375,1.5627813469720533
9160,1.407593773925275,20,40.985008138989514,1.9589644023691317,3.836016278332986,1.0,1.0,1.0,2.6171483693197892,1.6570670694348144
9180,1.408097207637486,20,60.354949165330595,2.7835801532103424,2.071978775015737,1.0,1.0,1.0,5.982742862323536,1.9051074145866997
9200,1.2595742752146415,20,14.217833617266056,2.468510972090481,1.2359873414075957,1.0,1.0,1.0,1.6428404370204217,1.3859764401647119
9220,1.3751606329997914,20,2.7562827178727463,1.6848270871456772,1.1711900331187914,1.0,1.0,1.0,2.4414685801454095,1.40025880790714
9240,1.5584250385347713,20,38.943329535558476,1.5930422156552386,1.0988673727579765,1.0,1.0,1.0,64.0936050032727,2.3274534946618353
9260,1.4930952028425817,20,36.34989449715224,1.8945521265119152,1.0512765604980092,1.0,1.0,1.0,1.7324308428640343,1.4191162279032907
9280,1.4652275073033514,20,1807.078943408465,2.448022760326126,1.051809298825563,1.0,1.0,1.0,9.640824627637233,1.4735926524517897
9300,1.5551092942109206,20,16.6112989945332,1.5427763749103771,1.1571461470702686,1.0,1.0,1.0,7.182665473293279,2.010123635052217
9320,1.530327162973618,20,4.017027002751678,1.495096003872842,1.0126452461898685,1.0,1.0,1.0,4.624870834481184,1.7949847466792284
9340,1.489170738754222,20,35.41573496980918,2.0687063818154354,1.1896151678134228,1.0,1.0,1.0,776.7392241799487,3.181122213500266
9360,1.5139897475116517,20,1.9745838370675035,1.3802483797252276,1.3698614767853885,1.0,1.0,1.0,1.427499152906892,1.2884884803228982
9380,1.4794793627220042,20,10.810201782039343,1.8376052982531779,1.5412347755518971,1.0,1.0,1.0,8.51540139973875,2.165280148454139
9400,1.5914755162130685,20,1.2255734513607954,1.1527318799805286,1.0366699875878427,1.0,1.0,1.0,1.867816540599361,1.3232982644159077
9420,1.5866930258561625,20,2.305155579471225,1.2567314782522399,1.1473756121303258,1.0,1.0,1.0,2.7885141675857206,1.4276831613464778
9440,1.5574423980328682,20,14.409849581259632,1.753030566103491,1.0734901087340767,1.0,1.0,1.0,10.338730522541992,1.8963298589840325
9460,1.5174080258289908,20,9.255273211742779,1.5305414345719441,1.1031615925848661,1.0,1.0,1.0,2.509319577504537,1.2512328787383287
9480,1.4505200763576975,20,3.1488917935852587,1.596565618839734,1.8283813463845249,1.0,1.0,1.0,2.97923614191783,1.711862587820534
9500,1.4909543025308136,20,14.89194280490112,1.7296126818717519,1.1847289313777791,1.0,1.0,1.0,2.456023609735616,1.5199853893690622
9520,1.3089363424943217,20,527.8589724880685,3.067626708894984,1.2110249753808495,1.0,1.0,1.0,834.2874639320311,3.2805696424671806
9540,1.5036971131953885,20,6.6833317554250815,1.6316736956613782,1.0695283137043987,1.0,1.0,1.0,1.141176436263857,1.1090882584672157
9560,1.4499534227135036,20,1013.6708837251293,2.4140252900912067,1.0738967092255478,1.0,1.0,1.0,2.5705491601559047,1.4773882728971945
9580,1.4195660051566683,20,10.591183015070554,2.175414140230476,1.3107141935233186,1.0,1.0,1.0,3.5028832257384934,1.4492497466846068
9600,1.347850605572729,20,5.9611303712219135,2.002093965076811,1.243227160082176,1.0,1.0,1.0,2.879449133960417,1.4862920869324368
9620,1.4403084611921895,20,1811.3750654289743,2.611600032347476,4.6188524256685195,1.0,1.0,1.0,1.2551432686350474,1.1848717618132936
9640,1.2491312878053658,20,50.15562718940721,3.578190616339573,2.4202498669342543,1.0,1.0,1.0,39.054687427130965,1.6386735534207095
9660,1.456322386912429,20,2.8777415237464896,1.62455435420545,1.32623005195539,1.0,1.0,1.0,140.47470400277717,2.770621180727727
9680,1.5057291320572133,20,1.6853736847087302,1.3950118679230716,1.2509923093345805,1.0,1.0,1.0,1.587095311301213,1.3853144978739054
9700,1.4261784793155186,20,131.29628151219694,2.8781035110187925,1.6290976587691128,1.0,1.0,1.0,28.287153077067604,2.0752244044402173
9720,1.391406801176711,20,172.62772409260782,2.7904466561332346,1.3957819881110245,1.0,1.0,1.0,2.824946513224492,1.6389678918168764
9740,1.491526229740968,20,3.987490745374788,1.6051540035822591,1.1653504092808038,1.0,1.0,1.0,1.7930327957615888,1.3386464062001409
9760,1.3634969698437096,20,97.1549904709967,3.199798597210669,1.5834514943722133,1.0,1.0,1.0,33.759334361798764,1.9594268030846507
9780,1.5022412515398513,20,4.441957913980245,1.6751114453858562,1.6470001460821617,1.0,1.0,1.0,3.424422643268047,1.3724009604903784
9800,1.4469154573007101,20,11.336238347746999,2.274270223483558,1.0703020795134228,1.0,1.0,1.0,5.293716489342186,1.7209089632705208
9820,1.5364921725913339,20,12.877275714368858,1.6791444096030057,1.3089165855402598,1.0,1.0,1.0,2.2827337865134405,1.5372711185173529
9840,1.6173448067049825,20,1.147965579885053,1.0982857758873406,1.1811525571205528,1.0,1.0,1.0,825.1956780002286,2.366265812504783
9860,1.5142424943062118,20,1.9114206201486261,1.3585498148293462,1.1057777701289366,1.0,1.0,1.0,9.994827644237507,1.385984577135656
9880,1.3156907458587155,20,22.499076732784733,2.8628307940739317,1.1959976381135762,1.0,1.0,1.0,8.476344639558903,2.6798747713450113
9900,1.3378597298241135,20,139.68132436526616,2.8419012934425383,2.0447524539233837,1.0,1.0,1.0,1.268868267121609,1.1910372428251654
9920,1.4213348274868074,20,38.678798305214556,2.2664404084959004,1.1204684040579669,1.0,1.0,1.0,2.834255103321618,1.622455400752473
9940,1.555846124982897,20,1.3324616250513093,1.2617495357592652,1.0491304987976113,1.0,1.0,1.0,1.2730703264510397,1.2202509207275516
9960,1.51615775899863,20,2.1046235525864985,1.4100707872616263,1.4767268897444221,1.0,1.0,1.0,2.129210596911142,1.4321938869662818
9980,1.3831752598164566,20,167.936654809462,2.7691225137661952,1.3779246637986386,1.0,1.0,1.0,27.654153862602538,1.7660372382945921
10000,1.5969161972456918,20,1.209251408262925,1.1705233236323356,1.5958653554256745,1.0,1.0,1.0,2.96251972645869,1.7264793412458503
10020,1.4712807991768617,20,3.5103493440236013,1.5574757726632678,1.3640774991739966,1.0,1.0,1.0,10.56389160071225,1.707818889975972
10040,1.4569897135853602,20,29.234542636426607,1.7143037549280904,1.5937138853555795,1.0,1.0,1.0,1.774916183472677,1.4897607928603656
10060,1.4844428331883317,20,4.751736729541573,1.6469319777005482,1.6119358118034306,1.0,1.0,1.0,826.4054522619181,2.5569990656983723
10080,1.4515421825785038,20,4.212365863217113,1.5855990647747318,1.0136262175287967,1.0,1.0,1.0,3.913887526718841,1.5166528441182987
10100,1.5204502717901058,20,1.5613718141418143,1.3017771736650274,1.3000283143566607,1.0,1.0,1.0,1.2689394862827807,1.1818375096703926
10120,1.4605734156866368,20,122.85898985161676,2.3490483743354105,1.0994538534780574,1.0,1.0,1.0,116.98672457392028,2.377826569394261
10140,1.3263182730887306,20,12.964284770219512,2.2828950794907072,4.532129067944918,1.0,1.0,1.0,4.848502914759439,1.7051747038221032
10160,1.5037359182872438,20,3.1295103253727437,1.5945385681988689,1.1022089785105786,1.0,1.0,1.0,5.094676239636274,1.9434161563206995
10180,1.3812014405096769,20,86.8942954370469,2.386708753809941,2.716162115256813,1.0,1.0,1.0,5.350648532767538,1.7799697298876211
10200,1.6217386048814049,20,1.134784185355786,1.090237895185839,1.013841826639436,1.0,1.0,1.0,26.186639676303223,1.4901497176122764
10220,1.3941412484858784,20,110.93804212338519,2.066308296036522,1.3780313061142324,1.0,1.0,1.0,1.4596358965991292,1.3543586180698366
10240,1.1844301336228988,20,129.9579127542539,5.375142841834457,5.918457478443951,1.0,1.0,1.0,116.22685535987296,2.573308511333031
10260,1.3587808100868946,20,33.59688204606287,1.9332207181865229,2.0710140000600843,1.0,1.0,1.0,29.529869643832818,2.007743280992283
10280,1.2234442625683182,20,24.36931598408363,3.553757513707752,1.5254208338334039,1.0,1.0,1.0,21.145060464339085,2.6454542195789976
10300,1.582996619154023,20,1.87990511226313,1.2648289336734386,1.0592126919499405,1.0,1.0,1.0,3.8248172872564785,1.5086413526193831
10320,1.3652861951949695,20,8.630102933217639,1.9096388601206775,2.8745479390717428,1.0,1.0,1.0,1.2234375114923879,1.1676478574835518
10340,1.5082126988519566,20,97.85127342507758,1.9956876147308746,1.2621616950717158,1.0,1.0,1.0,4.4978462605592835,1.4635331409878027
10360,1.4853565673744322,20,11.538973353980595,2.049508051491634,1.705020741518025,1.0,1.0,1.0,2.279209087903958,1.4142179418350798
10380,1.3016764926425912,20,1020.7296763557295,3.539413893938713,1.76119802027536,1.0,1.0,1.0,113.62052364743647,1.9500332058151186
10400,1.5530033988060856,20,1.8446461107115426,1.2790711078182673,1.1026714713425734,1.0,1.0,1.0,18.83670506003343,2.5250532269779105
10420,1.504499135509611,20,3.229185036936717,1.4292232429099123,1.0629127133240155,1.0,1.0,1.0,2.6525777487455415,1.440108484298861
10440,1.4856739171379592,20,1.7143258048799612,1.3732764557412924,1.0193818434521202,1.0,1.0,1.0,2.5502889406954186,1.4845632073176394
10460,1.6128073254967732,20,7.676085776031131,1.3118317804236221,1.1087267716636833,1.0,1.0,1.0,1.8435045488747128,1.3590016376087652
10480,1.488353662325019,20,1022.6855896719075,2.7784068270477045,1.126266321930608,1.0,1.0,1.0,1.069456757212011,1.0590200694795602
10500,1.5239044040532768,20,1046.6004883014514,2.6500577231703732,1.0239343490925823,1.0,1.0,1.0,1.2689121849732001,1.2239296165592313
10520,1.597771539756969,20,1.3288383113386288,1.201718671924871,1.0310123724033058,1.0,1.0,1.0,2471.0229588539487,5.017531501072161
10540,1.3258105679943024,20,3.1409712711634645,1.866117559377681,1.477032003905899,1.0,1.0,1.0,1.257926791478568,1.2067590203486203
10560,1.4345089097581252,20,20.31845704630276,2.465839346807294,1.240195768387666,1.0,1.0,1.0,20.519070093973156,2.364489128876536
10580,1.3901281904964464,20,3.9682161453817684,2.0750354269330855,1.6019273454980834,1.0,1.0,1.0,1657.0280807541628,4.963772560796978
10600,1.4348964936953128,20,3.2479969648421148,1.6720695282026246,1.8437943378350452,1.0,1.0,1.0,2.217435078772504,1.4072045533259576
10620,1.531985022139574,20,39.36711869113934,1.719131651831991,1.0877444759526746,1.0,1.0,1.0,38.93653903408894,1.5773890481735446
10640,1.5207631291118866,20,1.4758924308461583,1.2929573780988262,1.1074560192494032,1.0,1.0,1.0,1.2970914155780746,1.2191513160322636
10660,1.515059379991428,20,39.25767529433451,1.7030290393261922,1.0154400457686976,1.0,1.0,1.0,39.46331738964378,1.8000856513101797
10680,1.443752401297139,20,3.5020767712092953,1.8148915319687398,1.6542591919490355,1.0,1.0,1.0,6.757042285627459,1.86597592701224
10700,1.412971206254395,20,12.586190812126999,2.0098483347745897,1.1233421176063527,1.0,1.0,1.0,2.0192858464774153,1.4023307076722882
10720,1.4656480898029312,20,139.69813832340589,2.1660884386554056,1.1437064404364172,1.0,1.0,1.0,2.044920599219204,1.494799309643596
10740,1.548949524073592,20,10.264976746719364,1.4751361408589474,1.097947536065819,1.0,1.0,1.0,8.453873462552146,3.020672844605653
10760,1.288477492157171,20,556.9408419762932,3.9520550653984725,1.3773659826423632,1.0,1.0,1.0,1.7801424215665036,1.370479158011906
10780,1.5112653268664997,20,1.9674777341872454,1.3952846431381585,1.4140987475232256,1.0,1.0,1.0,754.9145317625187,2.550243152201728
10800,1.299719554188235,20,130.99259343497286,2.903781387817203,1.0213873240570828,1.0,1.0,1.0,1.3227358603396104,1.2442189770785985
10820,1.4595039674226293,20,8.178321652657951,1.9537026190391185,3.0091361847322124,1.0,1.0,1.0,26.242409235955154,1.5626579373566785
10840,1.5716315464845612,20,1.285105360546317,1.214749277899711,1.864115906822204,1.0,1.0,1.0,28.24889976870865,2.0957282295745796
10860,1.516476923106056,20,523.2219449020893,1.94909495462394,1.3687741809461083,1.0,1.0,1.0,2.41154070141453,1.3043474448384036
10880,1.4025766643848545,20,7.337356166993887,2.161356033480951,1.4930856480115662,1.0,1.0,1.0,2.584890659213851,1.4916967614506658
10900,1.464036048507275,20,33.088157164324564,1.7095547799850463,1.3709487562145555,1.0,1.0,1.0,751.2125953973775,1.9749325567397582
10920,1.5191091065341953,20,3.950512180369235,1.5438858866199687,1.0502499977458457,1.0,1.0,1.0,1.2941024288338636,1.2033487481676777
10940,1.5841175217085106,20,1.2654971483885749,1.1793541073905809,1.1535016207747053,1.0,1.0,1.0,2.8636588121883055,1.4967729405397885
10960,1.4764097031057943,20,14.388937215067504,1.6425944107362878,1.1162845535425698,1.0,1.0,1.0,1.5329152671828017,1.2083165150465436
10980,1.4482887186438558,20,2.014832755897618,1.4839600126872392,1.8069733486240784,1.0,1.0,1.0,12.857439725708678,1.8149995886329655
11000,1.5786813594421991,20,1.263955921673404,1.1891750057261357,1.305514745037599,1.0,1.0,1.0,2.4091393331229347,1.5125547578579535
11020,1.5620427479830217,20,2.15853578767149,1.2973385074884303,1.0076761526725957,1.0,1.0,1.0,4.490482699827094,1.4900016621497907
11040,1.4989702719847018,20,1.5823080932827933,1.4067710237530746,1.8476135571944128,1.0,1.0,1.0,2.717105415173092,1.6219741581260088
11060,1.419754079209285,20,5.592811565926938,1.913322618696252,1.6095463446440252,1.0,1.0,1.0,6.253037413885268,2.4375829393572666
11080,1.4089749593589078,20,10.712341762660149,1.9353455498119947,1.3374574921722973,1.0,1.0,1.0,2.607452167015522,1.3176879580616554
11100,1.4922768852147559,20,8.208280992166472,1.624780462873817,1.144972850861528,1.0,1.0,1.0,1.9443528744521763,1.3689161465391315
11120,1.5331813456187022,20,38.17817024885817,1.6622126053663673,1.2221077175450927,1.0,1.0,1.0,1.889768225300946,1.4480076283071213
11140,1.476725671197265,20,10.019777107633738,1.8353659767821497,1.1874171644378553,1.0,1.0,1.0,1.3483271940425805,1.19317838716375
11160,1.4915841249464863,20,35.758074323587486,1.6799288658039742,1.5627558917760738,1.0,1.0,1.0,27.37414137963673,1.6163146042206296
11180,1.4492763162775615,20,126.28962732113277,1.9780711403683806,1.3269694508894223,1.0,1.0,1.0,4.7275067289862545,1.7794115477369077
11200,1.3024725034886513,20,22.127632636208155,2.2072194696982392,1.0816979999687493,1.0,1.0,1.0,28.386729127936018,1.736462855617217
11220,1.313792167309228,20,15.517186029805305,2.218791837998961,1.1703329315116873,1.0,1.0,1.0,2.032450743337847,1.351409813162864
11240,1.6013500798817657,20,1.1959497603547034,1.12793208269889,1.0026655434937661,1.0,1.0,1.0,39.27236036365691,1.8315898224821947
11260,1.3479289357594157,20,4.277891080022224,1.9082668048663807,1.2043960287311413,1.0,1.0,1.0,36.60421421399573,2.794351474402183
11280,1.5135203366551386,20,1.692301636879543,1.3666057572540407,1.4792765823088758,1.0,1.0,1.0,6.768803882473135,1.6302593685394056
11300,1.3251610905742184,20,17.143072679257827,2.7034041490982346,1.0810309906393962,1.0,1.0,1.0,3.3868233204368727,1.472947808449347
11320,1.4193181694798995,20,8.794560109406955,1.8165671820582912,2.964583207208486,1.0,1.0,1.0,17.66868984154034,2.3644472025761325
11340,1.497603723419002,20,1013.1564291744604,2.090036724361321,1.5896458961351332,1.0,1.0,1.0,1.967131286945757,1.3979320193119722
11360,1.476455418382597,20,5.907132492855931,1.7486860504480957,1.3681927264759164,1.0,1.0,1.0,1.5971103776421227,1.3781671175081882
11380,1.442118093519443,20,2.4896895491607225,1.55846336854727,1.49110577389367,1.0,1.0,1.0,11.351429187124477,1.8556510070645562
11400,1.5137049454200466,20,5.210896771675641,1.529992009492237,1.0953927439286884,1.0,1.0,1.0,27.577852287939265,1.707189928983249
11420,1.4216620356723304,20,1159.9114325798225,3.2876461860996162,1.5538793621087974,1.0,1.0,1.0,1.3980446923061645,1.2395034240684772
11440,1.32474270067022,20,36.5031578341273,3.7256065570367443,1.5551353424427081,1.0,1.0,1.0,3.639823065764245,1.3722299066054877
11460,1.3394566475155127,20,540.0692816361689,3.3205280030121074,1.3840014571180417,1.0,1.0,1.0,3.675975806448677,1.3740532182599603
11480,1.5088123855942905,20,3.7623139990592067,1.6768341949571168,1.1598570466824816,1.0,1.0,1.0,3.236258504363664,1.8540577040174364
11500,1.310912602413356,20,50.405362114519676,3.9223169606419934,1.6399533540777853,1.0,1.0,1.0,81.4575305956956,3.8301535634162214
11520,1.4575885385210894,20,10.782021720965842,1.9797215596778082,1.187348903448741,1.0,1.0,1.0,9.5341049905915,1.810747544702463
11540,1.2444284901450327,20,1702.4645237907018,3.2397403373591547,1.9770327921253301,1.0,1.0,1.0,2.995385445004538,1.605125064968131
11560,1.3529466989765182,20,248.69130495604068,3.3792274427215117,1.4978793817219598,1.0,1.0,1.0,113.38884457349869,1.6939345984589753
11580,1.231476157343268,20,5.309443736047526,2.254051615975992,2.817722217592998,1.0,1.0,1.0,26.642086962627378,1.8174147716246758
11600,1.3012807078894453,20,20.65243341852181,2.628733458432411,1.2152718063591295,1.0,1.0,1.0,1.3004753896143701,1.2075294264866971
11620,1.4397078249174573,20,146.6426063636265,2.1868865713576238,1.2247889281857496,1.0,1.0,1.0,825.3520458573336,2.3621274775625225
11640,1.3944588180042867,20,29.501873251311554,1.818220053522391,1.530743250217069,1.0,1.0,1.0,9.685067836380785,1.541990052061739
11660,1.3488878928643877,20,155.89815692914004,2.8176405481780264,1.8228428090355602,1.0,1.0,1.0,1.2082774001701968,1.1569298922703304
11680,1.3648254271285025,20,1804.807899486869,2.6463811410136637,1.1725642832869747,1.0,1.0,1.0,1.658749457595497,1.3690509450335904
11700,1.274918448442585,20,64.19828702778214,3.1566784408104427,1.2949157373145694,1.0,1.0,1.0,30.77328602313068,2.4159597544817664
11720,1.6225991834116247,20,1.1322024497651266,1.112470882953454,1.0700476310202671,1.0,1.0,1.0,3.07159623703179,1.713154615289706
11740,1.5709249767946702,20,10.072818289954972,1.4364619078117253,1.7769829295101238,1.0,1.0,1.0,10.599567074731908,1.924233328113322
11760,1.2996446159424166,20,5.174532856306518,2.0042468799473188,1.761325251127354,1.0,1.0,1.0,1.3847456466009305,1.2406202786226965
11780,1.4087225756157757,20,33.14818307305994,1.8640750915650377,1.6112165406202006,1.0,1.0,1.0,27.787932356640862,1.951439626366099
11800,1.413515776451661,20,164.95548627421363,2.693172442192256,1.9273867972067389,1.0,1.0,1.0,1.963501831428592,1.4063304142806732
11820,1.3982152571791693,20,5.78849605715879,1.7320253238673609,1.3533414973450018,1.0,1.0,1.0,2.639812377984878,1.5167707247051925
11840,1.486022604648484,20,9.678936036301625,1.8459935971617831,1.19884958763889,1.0,1.0,1.0,26.24784073585934,1.5602741975428174
11860,1.285070289197423,20,115.52760674416008,4.379674561886963,3.3291265691504552,1.0,1.0,1.0,1.6644711334275653,1.3103956814381867
11880,1.3481998356328713,20,4.365718474060655,1.927268207358728,1.8043412913458325,1.0,1.0,1.0,777.3577807801701,2.731817479893116
11900,1.3793230371634997,20,18.429635779859336,2.7439686203597167,1.7484116825751959,1.0,1.0,1.0,1.2360403478088264,1.201037442810575
11920,1.3461355236187886,20,165.0898302195543,3.338734516100609,1.378746574444312,1.0,1.0,1.0,1.3763189472046038,1.245009386871234
11940,1.550322869797634,20,158.68911988618234,1.7279264978717073,1.0365564143880235,1.0,1.0,1.0,824.6093184400697,1.999615682530733
11960,1.5387179468735879,20,5.661012091831514,1.5693430565808815,1.0125591331977475,1.0,1.0,1.0,1.577003279452676,1.34784061732884
11980,1.3435312841956941,20,20.550754952396485,2.7999925850911134,2.995859593194765,1.0,1.0,1.0,751.2243152679821,1.9792792002355823
12000,1.4866135265944387,20,33.284464994320935,1.6891490963379785,1.5897543380177321,1.0,1.0,1.0,2.458467089558232,1.4092492429693009
12020,1.467398978740468,20,6.045345377713213,1.7741088308773367,1.120011650377015,1.0,1.0,1.0,3.963329827892933,1.6850803678794959
12040,1.440699610860615,20,18.124556508230874,2.0559886294729535,1.1882157988681188,1.0,1.0,1.0,1.5844350057628986,1.2645512225760598
12060,1.3918479601265341,20,115.37797791531322,2.1379035436061047,1.0726934454333397,1.0,1.0,1.0,113.25236018851429,1.5940602963733865
12080,1.4687024241667637,20,32.46780001165231,1.7763810261154136,1.040978423221188,1.0,1.0,1.0,2.538128603186083,1.586696034994047
12100,1.4877162353754325,20,97.12435877394034,1.8762143941396079,1.1295920438267881,1.0,1.0,1.0,1.797887366418544,1.403823293067695
12120,1.5242800249333697,20,1.8319111828857497,1.304586849769355,1.034871782076181,1.0,1.0,1.0,2.660996653193109,1.594901610674072
12140,1.4388450511340172,20,15.750269115574199,2.081769604241741,1.0676387922148458,1.0,1.0,1.0,1.1052634711788902,1.084380798345915
12160,1.5021581925222836,20,30.65991253550672,1.7224629423445763,1.2020824542870059,1.0,1.0,1.0,4.905236086029881,1.991631313636238
12180,1.4683916801592931,20,35.632857264955305,1.709584646635925,2.620402587304089,1.0,1.0,1.0,1.779701057001271,1.3811497808183066
