episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.5083059159660919,20,1.5239552513433694,1.3192175417778842,1.0376230352960398,1.0,1.0,1.0,2.3264475355675076,1.5280554013117629
4100,1.2702399513194815,20,141.95067998710005,3.037706947498932,1.7672945132739533,1.0,1.0,1.0,2.723733351453697,1.569216827426853
4120,1.303617245656633,20,21.44052393134427,3.325221528097562,8.266450476783609,1.0,1.0,1.0,28.19498780980801,2.0243211029317445
4140,1.5249968679194206,20,2.7583896516237614,1.4602936051150093,1.3661050503870895,1.0,1.0,1.0,1.7583550250394868,1.3601361695862932
4160,1.4783778581629632,20,1.625700840395632,1.3822309707428242,2.39002760033401,1.0,1.0,1.0,11.433708698856462,2.07971532758997
4180,0.9996284238490475,20,28.031439833287493,5.600082446035212,2.1609913024958605,1.0,1.0,1.0,3.0924540910069376,1.7852261185539446
4200,1.3925327259365816,20,14.152953043861919,2.3123364988171033,2.671848296047697,1.0,1.0,1.0,9.959396356711023,1.8118440719013802
4220,1.35524039296776,20,1233.7338187004568,4.917168914951034,3.1768352164900837,1.0,1.0,1.0,114.9586204998869,2.45375921129261
4240,1.3874844352287095,20,91.99041936617375,2.219360863934201,1.3874708956884443,1.0,1.0,1.0,10.401193338657963,1.941088133564868
4260,1.4311015977802717,20,46.47716249361336,2.6633708412364894,1.1252826032679026,1.0,1.0,1.0,28.117792300782714,1.8924618845851082
4280,1.452041766162882,20,36.00331602910031,1.8382326734975054,1.3573204890598087,1.0,1.0,1.0,2.6295139133231893,1.6686460696242713
4300,1.359465010463743,20,41.982590996693894,2.3918376734276174,1.8677915669844178,1.0,1.0,1.0,9.782575380677963,1.6068561790745426
4320,1.0694398459233876,20,44.577951037255545,3.6700170798227187,1.3563051576646634,1.0,1.0,1.0,6.322052283322395,1.7358443412601765
4340,1.3496151426189655,20,173.92218875570785,3.6807589978311466,1.1005379589601156,1.0,1.0,1.0,34.72017439232337,2.066962287759387
4360,1.3647633499678684,20,5.8752527498991,2.0665021941851465,1.4727857919663383,1.0,1.0,1.0,827.2013271523023,2.444965255141184
4380,1.3055483292182843,20,52.2533399566744,3.091407164167827,1.3331417890364234,1.0,1.0,1.0,10.515150888283095,2.135473693499754
4400,1.4586085786708376,20,2.529811313442643,1.4789432432153164,1.5714063698330616,1.0,1.0,1.0,2.8765829302502057,1.5475541226479848
4420,1.532766940845671,20,2.6938761738821997,1.4585016740726358,1.0775594322826818,1.0,1.0,1.0,12.846065123865486,2.4010996670488476
4440,1.4231606713156109,20,5.149288636626183,1.8518416832682305,1.3296139547483758,1.0,1.0,1.0,5.319165686098245,1.9574333566381696
4460,1.410672281221577,20,14.426709481670144,2.0122227784347837,1.4620182861655473,1.0,1.0,1.0,1.6149196881280115,1.296534578581765
4480,1.3807581680046543,20,159.85806181697166,3.5157292619245224,1.0816951985858274,1.0,1.0,1.0,10.513672388916891,1.7089045162959822
4500,1.2548978830681,20,20.917423238258877,2.7313146077698804,1.3861646919459358,1.0,1.0,1.0,9.073673010944166,2.2069770497686916
4520,1.4170221091681101,20,3.4026754129417696,1.5693798735254392,1.1317920927049168,1.0,1.0,1.0,9.663136185337759,2.613584541691217
4540,1.496922219254069,20,2.05762753837272,1.4123259305657405,1.0948274635889739,1.0,1.0,1.0,1.1221878932329852,1.0984223130914326
4560,1.5610575618613372,20,110.08500913259779,1.6266071273301066,1.3273297844430176,1.0,1.0,1.0,1.3685891574710563,1.2661205314780293
4580,1.5333156101521228,20,10.311878488483769,1.5202418977969616,1.2735186413664483,1.0,1.0,1.0,1.6329216345317168,1.2492965762077766
4600,1.4769696499708587,20,1.8536695734170539,1.4197198896314207,1.932891849389489,1.0,1.0,1.0,1.5989053004862745,1.2653558586325147
4620,1.4114671748121106,20,32.051076646972874,2.2547802697743005,1.8693741013881107,1.0,1.0,1.0,18.937519805749925,1.8566779051838995
4640,1.2581900990721904,20,182.9159070767793,4.858076985072066,3.957652038515379,1.0,1.0,1.0,4.83579568043441,1.8387929033971488
4660,1.4338253414785331,20,14.766038553278094,2.162446487985267,1.7604350111941982,1.0,1.0,1.0,750.9995841649198,1.7482175903402657
4680,1.5277460538616316,20,10.356131473466544,1.5074327392502063,1.130715857628781,1.0,1.0,1.0,1.8218738582283993,1.5084804444545281
4700,1.3628409316611638,20,5.740144371053321,1.9048036060281202,1.0654138672381552,1.0,1.0,1.0,752.0441723857851,2.2825324889324845
4720,1.5305791001318387,20,3.774378078288779,1.4705357089928033,1.8128108774929854,1.0,1.0,1.0,2.8835540202022694,1.4187702211209694
4740,1.5665734724878164,20,2.5533259478673997,1.3475933066444241,1.1230848052326703,1.0,1.0,1.0,1.616891761177797,1.3738965269392125
4760,1.4306281661621187,20,3.4458918014304087,1.6001319829328455,1.2789670321749542,1.0,1.0,1.0,2.6535196851375216,1.5262085763970519
4780,1.238654679434069,20,21.03343720978564,3.187613204790961,1.2978768928060522,1.0,1.0,1.0,750.9771201437206,1.7293631958267883
4800,1.2267914956753267,20,8.271788797977916,2.642031781420945,1.5972902984011539,1.0,1.0,1.0,1.334317775560078,1.237693952452808
4820,1.3979204343014466,20,109.62268745090094,2.658636104346869,1.9769913646642883,1.0,1.0,1.0,3.165316319182698,1.8233925707494412
4840,1.488350674348293,20,2.179572825779025,1.4899458524912443,1.3306331827206286,1.0,1.0,1.0,3.310872882017656,1.8716837035166363
4860,1.3941755516369592,20,25.64973450718578,2.23969832038688,1.15469831842703,1.0,1.0,1.0,1.1178088473904562,1.0924006430500997
4880,1.555901723989651,20,32.70664562793831,1.4270879680274575,1.0810985215276643,1.0,1.0,1.0,760.2302943926812,2.7813666764435268
4900,1.389902228495933,20,73.84017067589996,2.1773074581495826,2.352709416627933,1.0,1.0,1.0,9.65553384707565,2.034940918111636
4920,1.2671541612748443,20,4.666238365285986,2.3118323768316675,4.085978906935442,1.0,1.0,1.0,1.1692826994754302,1.1408541593710324
4940,1.2379745158248299,20,2029.1904309089466,5.69642635935311,1.0848487120020371,1.0,1.0,1.0,2.430146137948429,1.4261641888780938
4960,1.4978521533967177,20,133.31964073164593,1.8146688410116085,1.2851051879844193,1.0,1.0,1.0,1.7956229163777322,1.3669103380227576
4980,1.3833099966897946,20,140.2131079869562,2.475382410691431,1.2894785111348914,1.0,1.0,1.0,2.329599845248842,1.3579366240607884
5000,1.3166539521865712,20,133.29929189848926,3.2916900898202206,1.3531445918931309,1.0,1.0,1.0,3.227119212370968,1.7087336482619986
5020,1.19399365847817,20,52.330529319713,3.215085315463553,3.3004302037001754,1.0,1.0,1.0,2.8509076689782726,1.670151707206477
5040,1.277829197362909,20,9.520957339692929,2.197783048512797,1.0287776090750884,1.0,1.0,1.0,1.6827356567175085,1.33115159901779
5060,1.474488000875374,20,16.850280058668314,1.8704447126188866,1.0150704752370356,1.0,1.0,1.0,1.2956480381036148,1.2547391866588424
5080,1.2853352888587382,20,116.47578131991752,3.675230911346179,2.7430478956412907,1.0,1.0,1.0,3.196576148665812,1.7409054366397057
5100,1.3285744285718064,20,15.78480835857898,2.152782787849491,1.2229075539593703,1.0,1.0,1.0,824.9008432507314,2.3652426720440416
5120,1.4287620021080698,20,6.321772508294242,1.9145403244156705,1.966481029454862,1.0,1.0,1.0,2.469771661540235,1.4906119172931485
5140,1.350277406820139,20,45.69475545260542,2.7811024734020284,1.5338716412601388,1.0,1.0,1.0,12.522047544879097,1.949971533423215
5160,1.432555607901231,20,8.37841076094599,1.9659114875545312,1.1918648567822228,1.0,1.0,1.0,2.170543640231233,1.5229106130023664
5180,1.4478644851306681,20,1056.9690682420364,3.7571810493420768,1.1683902611978558,1.0,1.0,1.0,2.0822208081362774,1.3310750467663723
5200,1.379502461228157,20,1559.3273070050905,4.8091285245486395,1.3537615269077246,1.0,1.0,1.0,2.583942638110795,1.316366876907926
5220,1.1593430312560769,20,794.9823989516128,6.058098666429788,7.758523948854052,1.0,1.0,1.0,2.174043605943659,1.3606235160844484
5240,1.4638455748539372,20,11.220196747198786,1.7151655995029704,1.2755645317011999,1.0,1.0,1.0,1.18539547662475,1.118782462685175
5260,1.5249810916178508,20,2.0884995242648934,1.420445768688154,1.1080516599155263,1.0,1.0,1.0,1.1486721877566977,1.1250098712177212
5280,1.4801956547480155,20,117.80786884737726,2.5367516649284676,1.0721634961282451,1.0,1.0,1.0,116.00150542695303,2.220042986344711
5300,1.2970247027163788,20,1030.3787163013053,4.0722292888433,1.512678997444567,1.0,1.0,1.0,3.6164990152879626,1.6971255149173112
5320,1.512237832381006,20,1.643696950618177,1.3373952756489844,1.8296610689079398,1.0,1.0,1.0,42.99943943191024,2.1152420684879836
5340,1.3860583600252006,20,45.498667099595714,2.961962179320758,1.9684405340243283,1.0,1.0,1.0,11.245001763633102,1.9579937899278528
5360,1.1586466300079383,20,1053.4876550082574,5.4558220650767755,2.9006381849486096,1.0,1.0,1.0,4.354745169149998,1.7334138563166324
5380,1.339379277443011,20,12.733154214614306,2.0370200215770007,2.1894044529804244,1.0,1.0,1.0,9.511538905231685,1.3852763010949987
5400,1.269574124151716,20,762.7001575402975,3.697228235077372,3.4352189634372357,1.0,1.0,1.0,753.9178765368076,3.145788625224021
5420,1.2165802378911716,20,279.56945300882165,4.0398980450799185,1.707062071516594,1.0,1.0,1.0,19.789807620394946,2.8462665567976444
5440,1.415971403854557,20,10.160377160228702,1.8417055852122466,1.089417898590146,1.0,1.0,1.0,11.26118589624062,1.9156883495860202
5460,1.1744325756564287,20,140.567466339943,5.238404761452973,1.7874211561998337,1.0,1.0,1.0,4.673476014569459,1.4891140159667522
5480,1.4174059010141298,20,1702.181750048343,2.4982691598222724,1.539782026710734,1.0,1.0,1.0,1.2417289612726332,1.2027672421045108
5500,1.4403765903768175,20,135.1923224257759,2.008729682544904,1.5621420892016988,1.0,1.0,1.0,3.3100213672873444,1.643204646569228
5520,1.3588714085043048,20,25.46321930728544,2.1343520818490096,1.3202693363690918,1.0,1.0,1.0,3.023172688241591,1.6873929942112476
5540,1.2826666017156592,20,9.88177136279351,2.6452378309126647,2.7521292803557076,1.0,1.0,1.0,3.7879470158717767,1.6740349767789704
5560,1.4245418253531665,20,1015.4815324105145,2.8382872763951714,1.6264499918741369,1.0,1.0,1.0,116.88715991238098,2.3251544312606325
5580,1.3680803464714288,20,479.6002883768807,3.327335370817037,1.8717443459852832,1.0,1.0,1.0,2.463756314594215,1.603718612275877
5600,1.3082095965170986,20,136.83847212959878,3.5913439649228382,1.794560323373514,1.0,1.0,1.0,1.624145538750271,1.2916316817108064
5620,1.2310251503716054,20,179.80457174884486,4.033358206536674,1.1109845478892109,1.0,1.0,1.0,1.960996641793622,1.3307980388790444
5640,1.3549175952942505,20,13.276828005337109,2.1720542793825444,1.3715662370461283,1.0,1.0,1.0,47.41616029768501,2.0749977363655967
5660,1.4178686259015387,20,5.853524990594792,1.7462352346812944,1.3898970397629005,1.0,1.0,1.0,2.6332813788315566,1.4641812573825956
5680,1.4915963324530117,20,9.119621878773897,1.4909657026976242,1.0760970734886872,1.0,1.0,1.0,825.0062135151484,2.0331357824744156
5700,1.444370967538241,20,319.90551507357577,2.335326560447024,1.3710881077308823,1.0,1.0,1.0,3.673101244079193,1.3295625073993993
5720,1.507085416137377,20,14.533476412570456,1.8404069513306511,2.769025187003048,1.0,1.0,1.0,827.8219591470012,2.691947218379688
5740,1.2360488371618679,20,43.201113473068375,2.702688821661351,1.8243777293140404,1.0,1.0,1.0,5.598080261491285,1.8679737214713548
5760,1.2749894975507075,20,8.33446500366151,2.029494903838945,2.5166650247246714,1.0,1.0,1.0,2.0602133170970998,1.4039155395731748
5780,1.3707628242880168,20,3.8378352128245625,1.8215464518194797,1.8763763383418255,1.0,1.0,1.0,1.3501125472562483,1.1866813641678446
5800,1.3097906078584587,20,14.962789046060644,2.4707697190727766,1.9335492419608855,1.0,1.0,1.0,4.339121926132264,1.7298265267568738
5820,1.3127567370754254,20,1035.7727834819002,4.277677039042913,1.285304801998215,1.0,1.0,1.0,3.9721337193613593,1.5528195015795496
5840,1.350958203696956,20,4.981593351848372,2.0645822068829234,1.590284288169794,1.0,1.0,1.0,2.517999373919656,1.5886477895905806
5860,1.1488845184745702,20,75.70934056325218,5.56498289377429,1.6170301812024044,1.0,1.0,1.0,40.41312294287781,2.0626417635541348
5880,1.5656366594496074,20,1.6011051290545986,1.2660363484014159,1.3078185668790485,1.0,1.0,1.0,2.135036004061611,1.3581349551956996
5900,1.355805820154215,20,31.051883411315156,2.3747997789853863,148.25088420754085,1.0,1.0,1.0,1.3464675625959395,1.209606458985635
5920,1.4137065557674187,20,11.229876457187428,2.18194426381363,1.3122835751189488,1.0,1.0,1.0,3.492529220869295,1.6323589986670473
5940,1.375893572555142,20,1122.3630426924983,3.028679708552661,1.2828701204545092,1.0,1.0,1.0,48.43136841074063,2.7653569396663302
5960,1.2920259052178216,20,122.86935418090596,3.4887408573360115,1.5062111480428062,1.0,1.0,1.0,115.9477546061856,2.4893618376144757
5980,1.3195338056819381,20,125.94390417915778,3.6196297328295333,2.5032797066809205,1.0,1.0,1.0,2.2381553308265545,1.5133819730422917
6000,1.2210517141315005,20,223.51879847419218,4.507699710873356,1.498695246865631,1.0,1.0,1.0,2.6447182730888974,1.5405531099131855
6020,1.4655596440151295,20,99.12431073647527,2.3511190241595,1.0214929844094183,1.0,1.0,1.0,1.5289027478864166,1.272487441079303
6040,1.4507324569612983,20,1337.879242412118,2.0712824268209067,1.332542670963788,1.0,1.0,1.0,5.185873739207905,1.6487415353463224
6060,1.2879551855673166,20,8.602587319197555,2.365473304512899,2.837817962894352,1.0,1.0,1.0,2.138371333402678,1.3594139169242991
6080,1.4532663201731004,20,1812.0395470153476,2.912123741431628,1.3891299687453138,1.0,1.0,1.0,752.4034773143923,2.3194554161715595
6100,1.408550706200668,20,1.8711871290062667,1.505781454769257,1.177596727538642,1.0,1.0,1.0,6.149316001966511,1.664083905361897
6120,1.1822119548474375,20,1815.7074378740622,4.106646220016291,1.5898371268718114,1.0,1.0,1.0,8.816658533888617,1.5985621531863239
6140,1.1833282405520493,20,24.318266304456756,3.322374804284558,2.0901105345419984,1.0,1.0,1.0,1.1407413595551468,1.1047998880958259
6160,1.389143984632461,20,156.35197384237125,2.6279140701229773,1.5870076780356135,1.0,1.0,1.0,2.9378750423999462,1.6612176173714066
6180,1.4643760770998746,20,3.1229517682008643,1.5983818671179932,1.1066862132352753,1.0,1.0,1.0,13.629604317254518,2.00599127381598
6200,1.2863457786966779,20,44.74163710079991,2.2554229710645326,1.7822144918077356,1.0,1.0,1.0,5.8878293371876715,1.6904994052199884
6220,1.3519179575158577,20,48.196348604316306,2.3663983782153704,1.083763460028495,1.0,1.0,1.0,39.99160303383504,1.8065519127195506
6240,1.2658437655862103,20,16.68766688980034,2.673487086054159,3.098131950111629,1.0,1.0,1.0,6.422437441621959,1.7712979152376853
6260,1.3981014265665972,20,146.9032812918627,2.979375004648959,1.879521454489207,1.0,1.0,1.0,68.36251094764047,6.370818486401596
6280,1.0587429654383032,20,323.87616362034373,8.100526072768487,1.3157478315005486,1.0,1.0,1.0,226.37899697087815,3.2214509760914423
6300,1.2898945350426863,20,1062.8995450448026,5.319561423419446,1.6708858946924072,1.0,1.0,1.0,47.93620038883588,2.1192369388060346
6320,1.1490666625903023,20,207.7519337807251,6.990217758298276,11.371907176694489,1.0,1.0,1.0,1.6073160047740167,1.3175528853625984
6340,1.2952345292370686,20,14.460382122371442,2.7435480277231274,2.912978903737853,1.0,1.0,1.0,3.8996575053006453,2.09538637897382
6360,1.3179827585229231,20,9.61509809955595,2.5200044047248475,5.8847564988656345,1.0,1.0,1.0,1.7419837412866586,1.3167181061116098
6380,1.444725332589716,20,5.496422461088931,1.9073401047913112,1.115499938324367,1.0,1.0,1.0,2.1639975059707703,1.4344008410635918
6400,1.204931881984292,20,17.642648112275882,2.788412387119756,1.7858285837951156,1.0,1.0,1.0,3.35850805327431,1.8102817848844637
6420,1.6097396032729328,20,1.1707811901812022,1.1283216600686368,1.087778728901204,1.0,1.0,1.0,1.1395913722782693,1.1131319325214435
6440,1.384422969628645,20,4.471765515269232,2.001537825410789,1.6696245512088246,1.0,1.0,1.0,3.7682181607640137,1.478978421645105
6460,1.4860436352688609,20,1.8717017743938769,1.4218217193779723,3.1474957075622143,1.0,1.0,1.0,2.0762804479236974,1.387618017569337
6480,1.34486645563396,20,17.115050470062492,2.65930216157456,3.5149369856712753,1.0,1.0,1.0,2.6148022401847157,1.4754480628629136
6500,1.3099445983904223,20,21.478411166222187,2.511982499310076,2.581247946330928,1.0,1.0,1.0,1.5966093858878403,1.3225298032098474
6520,1.419568875979934,20,1019.8503282051515,2.576269765627416,1.0097877929814114,1.0,1.0,1.0,5.054000954474381,1.4128850959869412
6540,1.3105406354338807,20,753.3877778916699,2.9658290504630656,1.828163930963428,1.0,1.0,1.0,759.4429749406892,3.2022881393362113
6560,1.472480027178659,20,2.774039319973812,1.524008991893328,1.1184864751879167,1.0,1.0,1.0,6.054408060184587,1.7127153198078173
6580,1.2255332095751874,20,40.272436324502856,2.7756355747821035,1.746279945282031,1.0,1.0,1.0,17.605513656017045,2.1720200410752035
6600,1.2475394210067465,20,31.616544152070833,3.2995913580183798,1.2146156015707807,1.0,1.0,1.0,1.429926780907316,1.2813739574965517
6620,1.286107367781146,20,87.11354923132775,2.9471895689556176,2.402978868177864,1.0,1.0,1.0,1.231951502859625,1.151309896440071
6640,1.292512034937534,20,116.51696858263065,2.6945601731987825,1.125412791099988,1.0,1.0,1.0,114.41657305076292,2.3678519759212038
6660,1.4356506717084527,20,5.353272699299955,1.7488099612805326,4.653227811798563,1.0,1.0,1.0,2.6726940105659125,1.3788811975917652
6680,1.2580638191036035,20,524.372534311047,2.9133701634323055,1.5962370752707349,1.0,1.0,1.0,9.38002839978374,1.9204323936463272
6700,1.408910900534184,20,2.2252011294016922,1.5631044618936691,1.2906098794496563,1.0,1.0,1.0,1.47018779693969,1.306396242832589
6720,1.3466462282750062,20,13.40410527292332,2.5412137282258995,1.6021363477426152,1.0,1.0,1.0,11.491940015412391,1.9501690049340383
6740,1.276022220814218,20,36.62401605521344,3.119024821610689,1.1090902195844616,1.0,1.0,1.0,1.2887572154939322,1.1827910644812154
6760,1.5449194448917323,20,4.636826787549056,1.4742137881512067,1.031343078594306,1.0,1.0,1.0,1.1515725677297404,1.1299034266416181
6780,1.3641955214937016,20,28.089757519820616,2.928190079147834,3.274334649473686,1.0,1.0,1.0,40.33115106193483,2.030043822057902
6800,1.3022748297340025,20,7.5840056177192965,2.4234917090567265,1.262683362830203,1.0,1.0,1.0,2.536329983610724,1.52409766656827
6820,1.3535830257918098,20,24.56231456231337,2.313481297177509,1.471000248372156,1.0,1.0,1.0,751.4807580783342,1.9353782896691105
6840,1.1078419413829077,20,17.336730526281176,3.6506986945027804,2.135328171654216,1.0,1.0,1.0,763.4892761727292,4.234620622961599
6860,1.1050785307706112,20,40.76637265102246,3.4944759961854537,1.9218544696126367,1.0,1.0,1.0,2.2472070759904934,1.6365561387808343
6880,1.2645156000394024,20,25.11136780363606,3.0604888344482832,1.1339521044303966,1.0,1.0,1.0,2.4384280396155242,1.3941704935911066
6900,1.360871443256525,20,43.674101834132095,2.2974495372776373,1.1689130135967016,1.0,1.0,1.0,2.130560068581279,1.4252947304578332
6920,1.0897473337706707,20,13.915891078184398,3.6043232760132744,1.5983169659243852,1.0,1.0,1.0,25.563528990638833,2.7785233493709285
6940,1.2214372301497387,20,3.9336768732881495,2.1043386450506416,1.4537555105652764,1.0,1.0,1.0,1.6888309616566333,1.464459828912863
6960,1.2847406968370838,20,14.70951104655432,2.759321563460957,1.6024821014536696,1.0,1.0,1.0,1.8089807421919073,1.3779205221509212
6980,1.473238942173658,20,106.28533698715428,1.9812134641792836,1.2636872160327701,1.0,1.0,1.0,1.0430489310417213,1.0388449186463244
7000,1.2928265971267592,20,3.407837535575935,1.9929617416437715,1.4341644667939841,1.0,1.0,1.0,5.233639582259486,1.321013253784875
7020,1.487800982962499,20,2.244199350042194,1.3383931328165222,1.1277504804364649,1.0,1.0,1.0,1.3327210154550777,1.2280119331692527
7040,1.4517482056653808,20,7.551854445348232,2.0907997263361957,1.056291680727183,1.0,1.0,1.0,3.581235871142588,1.3141660039409317
7060,1.2412620500161857,20,6.921020503087904,2.672036911067383,1.4242059932661446,1.0,1.0,1.0,3.882026966912555,1.540595685751618
7080,1.3530432849493041,20,2.586660235315804,1.8420130900533302,1.652187156802886,1.0,1.0,1.0,2.1378735802685065,1.5523378795428004
7100,1.3499915844480017,20,14.397077651401883,2.194472862730154,1.165127678501315,1.0,1.0,1.0,1.740896772554271,1.4499311628007512
7120,1.4616573925394016,20,524.4101848338184,2.346320410999884,1.1405931783803833,1.0,1.0,1.0,4.818813409024987,1.644714764445619
7140,1.4422855577442886,20,10.848894820203919,1.6729696759296402,1.089658876311172,1.0,1.0,1.0,9.325052275600054,1.8871031593383574
7160,1.462871285579394,20,3.1212073905067195,1.6563861743140076,1.5250992936736718,1.0,1.0,1.0,2.9351197046858806,1.4141977435457413
7180,1.3285327451929825,20,68.6310228384672,2.901246171754818,1.6167002799945658,1.0,1.0,1.0,39.63975969925055,1.845022074041878
7200,1.2659703194985166,20,17.592157206964956,2.945365357958736,1.1069511220957133,1.0,1.0,1.0,2.6997355743233387,1.4224034259550038
7220,1.1569520221119565,20,36.60056860313281,3.8943027903639518,2.6204477406605973,1.0,1.0,1.0,1.4414106277005543,1.2889615311882034
7240,1.226541357028067,20,319.2653656383918,3.466442125561024,1.0735404595301965,1.0,1.0,1.0,17.138076008611087,1.864778232376649
7260,1.273636565859181,20,441.93908028735825,3.7047294987764285,1.7185452746855283,1.0,1.0,1.0,28.197065958122202,1.889757493226087
7280,1.4103912459698995,20,13.33416341685342,2.156987758147627,2.037293615118772,1.0,1.0,1.0,28.245772877203205,2.0268771627304094
7300,1.411735373747153,20,11.41673624662108,1.9577290660971045,2.0929748222316493,1.0,1.0,1.0,2.607080791983514,1.3727209402468354
7320,1.2159109607060916,20,99.2148868568241,4.218331576611133,1.6325922703508473,1.0,1.0,1.0,2.4562980012235576,1.7664462478790384
7340,1.433661024383913,20,46.79573009054929,2.4124831004628713,1.086926594233301,1.0,1.0,1.0,1.6410617114371324,1.3270887471856245
7360,1.4089039954159905,20,1.7911377272661333,1.5642772065665014,1.7661601301091863,1.0,1.0,1.0,5.2365011471978615,1.5734951888934605
7380,1.533137488660537,20,1.664513708515035,1.2465029427897991,1.0101916345560147,1.0,1.0,1.0,20.722112270699903,3.060919624479959
7400,1.4630168495910156,20,11.558012696378906,1.9759761663908981,1.1734413297004942,1.0,1.0,1.0,10.817094336654842,2.0120183071391566
7420,1.5213271506335602,20,6.097783253981673,1.5829906981097928,1.522546259861217,1.0,1.0,1.0,1.6770268756854982,1.295752945526337
7440,1.5986083001109554,20,1.704905026674434,1.2070475517612422,1.023542810473854,1.0,1.0,1.0,2.270403958226206,1.604775788858155
7460,1.502939926906103,20,17.54205098168543,1.9171444679371132,1.0239811284967217,1.0,1.0,1.0,5.319854799172555,1.4096812259042144
7480,1.3719941264650453,20,111.17745439786415,2.070944491779654,1.606638257746181,1.0,1.0,1.0,28.200030490744446,2.159816955070628
7500,1.4496725360839162,20,2.1233005276079218,1.4919349960919395,1.313178501867718,1.0,1.0,1.0,2.615600592424495,1.5164360296862383
7520,1.5954194507100934,20,1.2137416478697207,1.1659652980811006,1.0491962065711107,1.0,1.0,1.0,1.388922116829026,1.2554027834048391
7540,1.3363256643852472,20,13.3871528203809,2.21725963198422,1.2565030074159178,1.0,1.0,1.0,13.568101461529428,1.9047897424490936
7560,1.3742958732486863,20,3.6775231033074283,1.9116256248461254,1.6123275763885478,1.0,1.0,1.0,5.145017829480623,2.238320205666533
7580,1.4840815123102087,20,1.938834661257177,1.4514534252115814,1.04158873041238,1.0,1.0,1.0,1.7526778463400476,1.4025340043573218
7600,1.2555159073971107,20,14.350455973626083,2.31489744952577,1.243508187863305,1.0,1.0,1.0,6.067995963438184,1.769693743068707
7620,1.287796539581227,20,149.25620555462697,3.7675274795929456,1.4510897371546514,1.0,1.0,1.0,28.086573962543703,2.3417789550802923
7640,1.4015668737554223,20,4.4685786515969195,1.7865349763704503,1.5385504357084263,1.0,1.0,1.0,4.014924525541667,1.5725924150475776
7660,1.454495156733818,20,2.7110173322468,1.5721624287518758,1.0686679681143532,1.0,1.0,1.0,3.038279305851009,1.6641693409666056
7680,1.4203509514294568,20,119.12043229655576,2.826352495481499,1.1624589682433841,1.0,1.0,1.0,119.27222314562368,3.1799611091986755
7700,1.484827782246287,20,14.40997918577158,2.015215588826897,1.4818892449699468,1.0,1.0,1.0,1.398924117306437,1.2803041420438397
7720,1.5611591655838835,20,751.2382812155932,1.876758362630901,1.6079824745022637,1.0,1.0,1.0,779.5668613889467,2.85126782089912
7740,1.3090975572321133,20,25.247908414777164,2.520846297714043,1.839062431209717,1.0,1.0,1.0,2.6042766576790446,1.584387229673216
7760,1.3253442280534025,20,420.2059520174324,2.674524327322431,1.9261958093573155,1.0,1.0,1.0,2.547206705181127,1.5153575463186222
7780,1.3695041721888201,20,13.56055617528538,1.898275761980792,2.1420504388790396,1.0,1.0,1.0,6.374367021665529,1.8875095133158768
7800,1.4484816035318953,20,4.346026935326004,1.717136913156591,2.405113136519893,1.0,1.0,1.0,6.230871864678278,1.7095738332073607
7820,1.2941983381716957,20,4.194855163507692,1.9420521808208575,1.565346833190611,1.0,1.0,1.0,3.6577561251162174,1.620149933978378
7840,1.2889372479396914,20,38.938121401226404,3.0735366252708647,1.28259251486461,1.0,1.0,1.0,2.017713601073491,1.4913093105434463
7860,1.3494398857459637,20,42.35832578553962,2.569510622688357,1.644368659688586,1.0,1.0,1.0,1.4072400075486844,1.2510370090101737
7880,1.3185414678714087,20,76.05579693922512,2.8128799676931697,2.794907186931756,1.0,1.0,1.0,77.72946631982678,2.930926960922497
7900,1.497598004528806,20,1.8471073055930916,1.4057848611773678,1.6195475858913937,1.0,1.0,1.0,4.149924475864702,1.836874747937218
7920,1.374810177403012,20,48.782621590262266,2.5207161226728725,1.1313237197464756,1.0,1.0,1.0,2.051349870440463,1.4565218147446788
7940,1.3816737084101898,20,2.5541488879985534,1.6305638575628505,1.1203296386991681,1.0,1.0,1.0,30.716415393222313,2.194867539374297
7960,1.332115289364542,20,1504.2735978592511,5.457407807222962,1.5434242477776967,1.0,1.0,1.0,65.4543454889097,2.413351021597935
7980,1.5095501457495066,20,2.520163383688642,1.484386802386159,1.1425450636817025,1.0,1.0,1.0,11.300758971277578,1.7909672339580913
8000,1.377859897837621,20,19.5895495323612,2.5599558914185283,1.7665474596226216,1.0,1.0,1.0,10.94505981609789,2.248282395737375
8020,1.573430835802025,20,2.002155511305189,1.324868314628507,2.0086809505799823,1.0,1.0,1.0,1648.1633341375423,3.7210150724603266
8040,1.2890327379503839,20,16.172213596704108,2.678115710759681,1.1869220305873038,1.0,1.0,1.0,1.2725830213675486,1.1927952407744142
8060,1.2723592174796199,20,34.215671593500375,2.6991282755740857,1.9103322628272192,1.0,1.0,1.0,3.71510776642821,1.6184897494437402
8080,1.2583200748076333,20,55.06938975517022,3.470703488500708,1.4779705473830027,1.0,1.0,1.0,1.5690759488995194,1.2848449173559549
8100,1.3815596468758558,20,4.791163573684001,1.8506380492857193,1.2026136531303904,1.0,1.0,1.0,2.1009396693288434,1.3797766266411848
8120,1.422861654382879,20,134.59921550632248,2.362007131068587,1.7968936131441577,1.0,1.0,1.0,5.059722291380452,2.1106159265364997
8140,1.5622321547031626,20,2.9522903200314823,1.4004673805627808,1.0303436871192082,1.0,1.0,1.0,18.131302036505552,1.96706902754861
