episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.4387803769894665,20,425.7846709940494,2.290732291973622,1.1867648576355672,1.0,1.0,1.0,5.048873533061057,1.4024576250749001
8200,1.3843339188102022,20,154.07436888137508,2.9725422216202046,3.028561726555301,1.0,1.0,1.0,5.145497026765046,1.7108501253438342
8220,1.3021384686038315,20,14.918468183952731,2.164697304883064,2.7893861002437257,1.0,1.0,1.0,1.1403717196239966,1.1175531067538345
8240,1.4331546115912437,20,4.000563838658453,1.828348474475318,2.327833109397767,1.0,1.0,1.0,41.880788854473835,2.3480551739669777
8260,1.4002711082927042,20,4.61096245928451,1.9273943222994827,1.0345442051069045,1.0,1.0,1.0,4.654824809432456,1.6750254374692275
8280,1.579859646036702,20,1.7358329157054595,1.2482792595206356,1.2002105392633382,1.0,1.0,1.0,5.7365240581751795,1.5056911883639417
8300,1.2717000404743222,20,5.214988145807214,2.1803290792762438,1.8556935267675723,1.0,1.0,1.0,39.14147969685478,1.7163018797853726
8320,1.1832299394428598,20,6.594721616470959,2.5811011608320844,2.959968633986369,1.0,1.0,1.0,1.7289129800845746,1.3183383080997864
8340,1.5018491788133734,20,2.2558709146247,1.4474857532315253,2.2212382324239095,1.0,1.0,1.0,36.36156864456191,2.4403262223953957
8360,1.4368472165721458,20,141.70372537501947,2.118964542643291,1.25805123260515,1.0,1.0,1.0,1.530010403800108,1.3494600792876297
8380,1.2506364455000327,20,2204.9225354699965,3.6457115326330634,6.856482932811434,1.0,1.0,1.0,2.4600288127214696,1.4073842059745163
8400,1.305651816126975,20,229.59849925765337,3.788273950776365,1.2520815640059748,1.0,1.0,1.0,2.259119595476749,1.2627073064998937
8420,1.3618976144404917,20,21.821569804849663,2.710506262751752,1.0971138832914114,1.0,1.0,1.0,1.6824868767601366,1.3530592613012655
8440,1.5154104841391658,20,29.863411954829502,1.7373074614539856,1.8855582568397948,1.0,1.0,1.0,1.5667953222693185,1.2635389619696287
8460,1.2524680493208193,20,1833.1705642721724,5.457859676304974,1.8253567659915713,1.0,1.0,1.0,9.458853565101013,1.665632384923572
8480,1.4128871451600138,20,2.2182590267537785,1.460513245003439,1.6451247688403097,1.0,1.0,1.0,27.305903594035108,1.566104714322414
8500,1.4873033302465968,20,18.511595985355832,1.7289181503471507,1.5288969855526369,1.0,1.0,1.0,5.831045909092763,1.6579797552009006
8520,1.3439687746181768,20,111.10499375585212,2.454011968108233,1.0883522604725162,1.0,1.0,1.0,3.2100590007380205,1.5682138839746587
8540,1.2690202993654167,20,16.501546518292184,3.065125250085562,1.4547910116350833,1.0,1.0,1.0,4.025504026580642,1.5342031098876876
8560,1.391738474410388,20,31.495496202407583,2.6419482509565984,1.2126771782834247,1.0,1.0,1.0,26.299425875821214,1.5925215891099038
8580,1.4936545498714828,20,2.855147159992304,1.4172398385393419,1.2816234113108382,1.0,1.0,1.0,4.31183019185428,1.7394483946033719
8600,1.5105600137298887,20,73.3248640817343,1.8248830149990984,1.2311370297973765,1.0,1.0,1.0,1.2449039068475496,1.148364334745378
8620,1.247965381852214,20,14.153416718810522,3.675887616512651,1.8640711258910785,1.0,1.0,1.0,13.16267898906511,2.052134779440508
8640,1.489863716549301,20,25.552009496083564,2.0383336072699496,1.4006432727457072,1.0,1.0,1.0,810.2075408618432,4.6240594690846315
8660,1.3472110906583625,20,5.519855292726447,2.0308983703266748,13.22765718580468,1.0,1.0,1.0,28.2129289982363,1.9749369618229868
8680,1.4995900095213435,20,3.8105439858241694,1.4080066034073784,1.3661280094072092,1.0,1.0,1.0,13.154019176146827,1.9880300715335872
8700,1.4250796518820437,20,113.1708627601704,2.4765625110374416,1.4985230876646038,1.0,1.0,1.0,10.051718712826574,1.564186400790709
8720,1.4070129762850647,20,11.684646038529758,1.9756386382038407,1.4053150788025206,1.0,1.0,1.0,30.914046376430058,2.1631283383438507
8740,1.427869994285507,20,15.702780594276737,1.7937387826972173,1.1356236379951288,1.0,1.0,1.0,8.3581425600951,2.0909430017013055
8760,1.3938626499351812,20,39.67497743798152,3.1012783152380714,1.3714897029887447,1.0,1.0,1.0,28.971238167601502,2.1077815675257123
8780,1.4935853445501324,20,6.493198791406184,1.6271143626002396,1.239571967193707,1.0,1.0,1.0,47.342818169126176,2.0370192631913713
8800,1.5959988234537417,20,1.2120035296387761,1.1598093113959715,1.3148689958874635,1.0,1.0,1.0,35.8686667469299,2.3296795754727584
8820,1.4722052964374137,20,14.542419802750587,2.0384161291630996,1.0936059853502471,1.0,1.0,1.0,22.10587931021133,2.717875173302168
8840,1.4156542778439023,20,12.370974610352475,2.118943133103008,1.8432404018209996,1.0,1.0,1.0,4.080207576769171,1.58638422347345
8860,1.311830979215629,20,23.35294629013823,2.756592324736667,2.8340085552628,1.0,1.0,1.0,5.538725688922006,2.051809459116309
8880,1.579951196765316,20,2.513192775034901,1.2889971706326606,1.0577778614046454,1.0,1.0,1.0,751.0032740057991,1.76273118414466
8900,1.538757318017873,20,1.7402875668879794,1.2443760407460869,1.1312534937420355,1.0,1.0,1.0,116.42859464459352,2.3301576998404343
8920,1.5359637908110892,20,2.762113157464055,1.3153800146700807,1.689978278282419,1.0,1.0,1.0,1.611889697466507,1.23922050916793
8940,1.3407934176852268,20,153.40327218121777,2.9457485681422844,1.957596254849617,1.0,1.0,1.0,1.0819523453926319,1.0729194307670638
8960,1.3979464211404473,20,6.993221843535471,2.016708639466031,2.2274639411529398,1.0,1.0,1.0,39.15386298522648,1.7667180447810886
8980,1.5084126251401573,20,7.644416212629842,1.6140787774643472,1.1080713467899501,1.0,1.0,1.0,1.2407979657253199,1.2090489610629218
9000,1.4318889237364925,20,9.335008376468956,1.823395206460595,1.0688943120641456,1.0,1.0,1.0,2.45360205695104,1.3860263366570378
9020,1.55695142579625,20,1.4518683521233817,1.2331290837430333,1.1189778394049563,1.0,1.0,1.0,825.0832081358997,2.0810585292759503
9040,1.446012147612774,20,4.5047588036483805,1.4934166604154808,1.0797092352389615,1.0,1.0,1.0,5.116806532643231,1.422245188030624
9060,1.5359990773137309,20,29.889866330585495,1.8303100365155047,1.4548432918113723,1.0,1.0,1.0,113.74770417648674,1.9862316598100394
9080,1.471179413170179,20,28.709445607990336,1.7746323669159796,1.4794098852781494,1.0,1.0,1.0,752.0999162579067,2.2107852549164235
9100,1.3671500053899848,20,11.695830831136366,2.1987240224068225,1.2962629768517568,1.0,1.0,1.0,6.30664793976659,1.8166564577959368
9120,1.5104676152599663,20,12.324548248799942,2.035911257671538,1.6434585769987884,1.0,1.0,1.0,6.234367291821895,1.6240901205672333
9140,1.2895662107519124,20,4.672382675795708,2.1460905806415607,1.3468977121434094,1.0,1.0,1.0,1.5489001598908616,1.2342257284768654
9160,1.4389618663373365,20,144.2870998373767,2.1695742777642093,1.4468388737167817,1.0,1.0,1.0,1.5712607703533181,1.2614307043159627
9180,1.4859584401727575,20,140.78119995602782,2.0015004086960153,1.0804342435140615,1.0,1.0,1.0,1.8663862588443778,1.4370942912853464
9200,1.4184285857344623,20,12.779148286131976,1.9641391474184533,1.1129062556491673,1.0,1.0,1.0,7.338941555199493,1.6717611037848872
9220,1.5106684421463545,20,10.859044926347698,1.6085929251287856,1.2797334515089607,1.0,1.0,1.0,31.815336319793857,2.606032196311146
9240,1.2162772391803693,20,14.73584121013874,2.5127492882943456,2.4190625539026396,1.0,1.0,1.0,2.6322851224630246,1.5342330990476816
9260,1.3122004349871257,20,49.22323011786287,3.6079416301684417,3.204761039078046,1.0,1.0,1.0,6.82458052245492,1.8531594514815892
9280,1.2874139477161644,20,49.21177669775186,2.742206918265794,2.180884264622495,1.0,1.0,1.0,10.712058223297344,2.194801138150695
9300,1.5257331644853316,20,2.540597039298978,1.3638299291367186,1.0920516591536813,1.0,1.0,1.0,5.370460776772006,1.4709308036578552
9320,1.3753683160575643,20,2.685687886145715,1.624659532940675,2.335637632249896,1.0,1.0,1.0,6.218807571594722,1.6441168819448881
9340,1.3796477254193071,20,1020.7589805457225,2.894331440318922,1.2390983368506954,1.0,1.0,1.0,5.735356160202659,1.722046954894664
9360,1.2784909204422603,20,66.42268658064307,3.211146618485759,1.1219586547262206,1.0,1.0,1.0,30.759488581401985,2.493852698395326
9380,1.5249822650050806,20,4.072898441157486,1.5582829996258545,1.507782267420128,1.0,1.0,1.0,3.9821961176940492,1.4461228237205754
9400,1.308669223929076,20,2025.856841438986,4.287353580437969,1.2958955888146688,1.0,1.0,1.0,760.4201148562913,4.1955898361546815
9420,1.19306694852181,20,5.711122540211786,2.348440467365627,2.2559013933567638,1.0,1.0,1.0,32.555368821080506,2.587310706585833
9440,1.464707015314013,20,6.2109391711455455,1.5769078896861048,4.086532216262025,1.0,1.0,1.0,3.4993778388691608,1.7673812479536093
9460,1.4816643011665334,20,2.2577734615896805,1.4682232866246951,1.068232530097116,1.0,1.0,1.0,1.2649500709151553,1.1810844781034697
9480,1.304038470851572,20,17.696554394886117,2.1620219858286087,1.8741536832921397,1.0,1.0,1.0,9.46381833507554,1.3367496046989353
9500,1.428573197637698,20,9.34045289240929,1.8654564191619496,1.063788204263164,1.0,1.0,1.0,3.437010357661138,1.8545130603397277
9520,1.4164311311773177,20,18.780989946790022,2.2073031084298282,2.6188649162630493,1.0,1.0,1.0,1.5501144750233458,1.407590394207206
9540,1.496894820240065,20,9.94527459866708,1.645134423200561,1.0345526935316394,1.0,1.0,1.0,6.848966627154662,2.344134293705368
9560,1.4822968345666927,20,104.4694211988791,2.155448131279715,1.6200132085033654,1.0,1.0,1.0,1.8208418147030536,1.2690110086733084
9580,1.4653079872519763,20,8.159264717489354,1.5429442395999582,2.02296469709316,1.0,1.0,1.0,7.7395600674386955,1.6460183496930687
9600,1.5187520746898227,20,2.9244377760427853,1.436147299688302,2.1207975341511713,1.0,1.0,1.0,113.60732326298962,1.8660081478626782
9620,1.4149968293277235,20,15.398685467488821,1.941797528453496,1.2123478919288346,1.0,1.0,1.0,2.6884499555979366,1.7589015098433434
9640,1.3575127633938764,20,85.04563166677653,2.2303113341904113,1.1328350757000683,1.0,1.0,1.0,1.4985673768347976,1.3728741207231219
9660,1.5311443035940537,20,29.416239505963716,1.6158649946194454,1.1832942239488493,1.0,1.0,1.0,40.994030326866074,2.1963302079512097
9680,1.214484840078677,20,935.8794628897331,3.8826257700272393,1.1854555453853506,1.0,1.0,1.0,829.2048924290787,2.713965326110227
9700,1.3486820878536865,20,14.684527563944627,2.145117786311745,1.7131929452109151,1.0,1.0,1.0,1.9082079128579867,1.5482340493717939
9720,1.3853376402672937,20,10.915851790337419,2.1596151866819593,1.3361983811163998,1.0,1.0,1.0,1.5515302413354943,1.3531131947237123
9740,1.4778892313894536,20,1.6102999675231817,1.3731485527220804,1.323178063740089,1.0,1.0,1.0,6.296057690279617,2.1880769888549723
9760,1.437144041447992,20,344.68155631509313,2.4124980966520777,1.6011395842224785,1.0,1.0,1.0,1.1345059054345417,1.1150008508887919
9780,1.4196349556110621,20,11.382587639193718,1.9111134853992688,1.1327041161861666,1.0,1.0,1.0,16.24348382781458,2.504092839530836
9800,1.5652214013687602,20,1.3318801120050205,1.2018304340384147,1.4778237280180713,1.0,1.0,1.0,1.3155648678141385,1.2046350153763044
9820,1.46125376880346,20,1021.1069053739095,2.8897109900775706,1.0909692068821166,1.0,1.0,1.0,752.1374883944969,2.1193655144973844
9840,1.3991516367677401,20,15.443833623530614,1.7953719093981986,4.419891707540588,1.0,1.0,1.0,4.068525202971726,1.786675390113645
9860,1.4724505906450804,20,7.654609681003011,1.8108154937255159,1.7937727599715774,1.0,1.0,1.0,1.2227710515828136,1.1778671040086974
9880,1.4958608697349798,20,13.585388052775027,1.6397599512781407,1.7951012948300444,1.0,1.0,1.0,1.7304129642737731,1.1788553422641352
9900,1.521683795446682,20,6.66948490705216,1.4895364849309787,1.0200207955813587,1.0,1.0,1.0,2.9397910344511686,1.507892821888909
9920,1.446588668378427,20,73.30025757476122,1.7924157883973173,1.7271052811458714,1.0,1.0,1.0,1.176208208551798,1.1416100064466517
9940,1.2616041341458923,20,161.05030883516537,2.978637395666849,1.3176453059105546,1.0,1.0,1.0,3.537004400154731,1.949001926016082
9960,1.529225287242863,20,3.560526654748343,1.5262875184472895,1.3709828589270516,1.0,1.0,1.0,41.31044213048719,2.1067499444778908
9980,1.5104592819089162,20,5.419331002178248,1.7067863945201902,1.1252525447543515,1.0,1.0,1.0,5.4417445385082335,1.9472576823373453
10000,1.4437274652540313,20,1.7239062364605076,1.3622825196934354,1.0218101222900255,1.0,1.0,1.0,1.3838686264264586,1.2186501992531718
10020,1.4290353116674956,20,9.250140392246788,1.894491308591462,1.2537921316797052,1.0,1.0,1.0,1505.5247505961856,4.507179509699691
10040,1.6237384060851359,20,1.1805841478295593,1.1436607332935118,1.0532072114813964,1.0,1.0,1.0,1.1212763189748112,1.0948260044493099
10060,1.4015953622863908,20,44.74437856648363,2.8611283740001254,1.114300759919203,1.0,1.0,1.0,1.0727504625701036,1.0591936394506611
10080,1.3901748273357948,20,2.518516400485617,1.618262409705219,1.014396612812825,1.0,1.0,1.0,1.7619371494473839,1.4078781047959603
10100,1.2768109979092606,20,3.1076636941742786,1.905064931151166,1.2793520419387738,1.0,1.0,1.0,2.6256490015897063,1.7646642061170652
10120,1.2471858199213754,20,4119.071709990398,5.46951973842397,16.81044753537143,1.0,1.0,1.0,2.772454235792365,1.5128333397492735
10140,1.3425834889086021,20,43.479121458213456,2.748457768930216,1.133530550589077,1.0,1.0,1.0,39.90040593901851,1.964964354948124
10160,1.377519114673802,20,3.191488891095075,1.752064687234057,1.5583788225269048,1.0,1.0,1.0,6.711226192606899,2.4997946435309615
10180,1.5279751544542097,20,1.4160745366373715,1.2635920284355047,1.1396281721858081,1.0,1.0,1.0,15.642518961243587,2.8253565792754194
10200,1.4666050156304669,20,2.432011623860542,1.525227199678107,2.260571399640895,1.0,1.0,1.0,5.149227623434754,2.0905877592855187
10220,1.373181104654014,20,3.1683753540451614,1.84945820533202,1.275337843457508,1.0,1.0,1.0,3.873022388367537,1.9159548370127808
10240,1.3516171841215687,20,5.525252644105097,1.8858909424548502,1.3195891105454562,1.0,1.0,1.0,34.3776011384057,3.504788425864038
10260,1.6273898779920348,20,1.1178303660238966,1.096578546216754,1.5398033276256213,1.0,1.0,1.0,143.43172617359645,3.570005630175117
10280,1.39194663471329,20,6.115175459952882,1.9686740660844635,2.2791053612344845,1.0,1.0,1.0,1.1058477198911416,1.0882337619848326
10300,1.345281921423121,20,23.444595693567184,2.497566930981098,1.7327346206828873,1.0,1.0,1.0,6.319586533001676,1.853086967607828
10320,1.3322312696137515,20,145.1346905812175,2.770300139490548,3.7900282599580444,1.0,1.0,1.0,7.292158765172994,1.5430946048451888
10340,1.4528675201098307,20,10.542179530752673,1.7559742493137016,2.1435452918227496,1.0,1.0,1.0,10.709169260070158,1.6505497070386428
10360,1.5387951675801825,20,5.377284774714359,1.4921771283879115,1.1056304121729275,1.0,1.0,1.0,1.070763486801835,1.0625941564591728
10380,1.4939169081426753,20,13.986730204574997,1.7809121584915728,1.1029722575906635,1.0,1.0,1.0,9.695642124762148,1.544507372622091
10400,1.226043132161993,20,4.541097142149462,2.5814275828219744,1.305085310779141,1.0,1.0,1.0,2.5052139309139405,1.4655152568376342
10420,1.5603924650631293,20,1.6753821257522108,1.2076376786457368,1.0174484001174056,1.0,1.0,1.0,3.2665963802102844,1.5130180970759988
10440,1.452142575428455,20,7.580206386772753,1.6614175798169284,1.6600638199033881,1.0,1.0,1.0,7.157143969117877,1.5162183126083237
10460,1.329895134740346,20,20.155175663744537,3.1395660772899507,2.7873745258890064,1.0,1.0,1.0,2.5100148616059963,1.7225692162269748
10480,1.450749088269895,20,8.912103601259759,2.0269135511938234,2.5409330995325687,1.0,1.0,1.0,2.142959876522561,1.294530350484861
10500,1.4811244002275035,20,14.691804341651093,1.8671272085131267,1.0302643902383617,1.0,1.0,1.0,2.252177898725246,1.3794978414479586
10520,1.3589584679132487,20,7.116435182484229,2.324255004613579,2.024650708320233,1.0,1.0,1.0,762.8225000273096,4.409406418997821
10540,1.4843700753355271,20,15.066268037006981,2.056795709283081,1.3365104602393727,1.0,1.0,1.0,2.2960952373634402,1.6076911687456863
10560,1.372550088065474,20,8.740980732422774,2.3507006039251177,1.4554832361374919,1.0,1.0,1.0,758.1420282057886,2.8397515194864154
10580,1.5490478528706184,20,1.5675128365281101,1.2731512174189792,1.152526854549085,1.0,1.0,1.0,2.1160828109722694,1.4450379850433612
10600,1.2116795798457711,20,1052.3381472579983,4.52495666035162,1.3367842521187283,1.0,1.0,1.0,26.630679863367554,1.7213127616869897
10620,1.4566455402243126,20,1.8462402049913507,1.4186644384711486,1.0717412570498301,1.0,1.0,1.0,4.5659613314273075,1.5359759236940467
10640,1.5518341087498335,20,76.96998786982894,2.0416146896530143,1.0920572973226206,1.0,1.0,1.0,53.75989984972226,2.4248757778118284
10660,1.3389655779327478,20,36.07559509106127,3.3378417452321,1.9120195131926037,1.0,1.0,1.0,1.172520294592692,1.1331426741328958
10680,1.4887111538153177,20,3.424076264438637,1.4631154529743837,1.2810768202370642,1.0,1.0,1.0,5.5833475178133,1.6288863669451783
10700,1.4288185780078855,20,57.410273960956125,1.9555784825922018,2.4431924527986197,1.0,1.0,1.0,8.552711156726922,1.9832402344977473
10720,1.3490707145921512,20,27.991825857048337,2.2225622845789443,1.6006167138976153,1.0,1.0,1.0,9.28924624812846,1.7138684721986663
10740,1.3592977587192991,20,13.63341745117506,1.85197358256216,1.283854645857999,1.0,1.0,1.0,763.4890365920363,4.7020719819930195
10760,1.6432509099447596,20,1.0702472701657222,1.0591799465481468,1.0858828517506691,1.0,1.0,1.0,5.345169626878803,1.572849421219918
10780,1.5297857535075357,20,1.5910531872385874,1.2631354703178015,1.4365132765194275,1.0,1.0,1.0,7.141876076874726,2.0111226996167764
10800,1.532642975325665,20,8.032229800082536,1.5663515138988036,1.0399451037939842,1.0,1.0,1.0,10.41813027375659,1.7650108357169538
10820,1.49185012458506,20,2.13817800873782,1.367119598491456,1.0512686714952282,1.0,1.0,1.0,2.1225906988241166,1.3107571344429068
10840,1.518839664699501,20,3.9247586553461318,1.4228749767510196,1.100215592243222,1.0,1.0,1.0,828.2754611557818,2.748552748000162
10860,1.4659207639999003,20,1.873774925653808,1.4674875857559126,1.122792137433385,1.0,1.0,1.0,2.8911454000673844,1.4650782424306097
10880,1.5246020784598708,20,40.662624563354974,2.0715807771192427,1.2051699177752797,1.0,1.0,1.0,27.998276992742667,1.962533234578027
10900,1.5443635743667834,20,90.97802038801078,1.7194200476073527,1.2890074264594522,1.0,1.0,1.0,1.67306774405486,1.3069039078772773
10920,1.289548860089957,20,196.51206788512624,4.018067014754093,2.6728948328874225,1.0,1.0,1.0,2.411999832279055,1.5171134825945642
10940,1.2840926928479757,20,5.4286446868559315,2.2468193780661667,1.3374534462616159,1.0,1.0,1.0,3.276552820083406,1.694070976419236
10960,1.4223395438282609,20,13.722329482254697,1.8517181811260268,1.1660607875098143,1.0,1.0,1.0,39.12826501110214,1.7998790851741937
10980,1.43308233017645,20,14.669963865480971,2.0823313219170188,1.353023847452383,1.0,1.0,1.0,2.3467659362535107,1.4740539753190955
11000,1.3429308847151908,20,16.21423595831202,2.7161049421295678,3.557648374199962,1.0,1.0,1.0,2.2981667659624603,1.4448690430709712
11020,1.2744408114505208,20,109.58539693281175,3.543335059425993,1.4833807047069458,1.0,1.0,1.0,3.715217164964325,1.4219488677154737
11040,1.427666619039949,20,13.744725625824794,1.6728698334383865,1.2245225423804589,1.0,1.0,1.0,3.6449639194608103,1.7759489935798896
11060,1.4621716391925257,20,1015.6345598085293,2.376815139024584,1.1498484198266514,1.0,1.0,1.0,39.040536479058886,1.686982798094048
11080,1.2304697895658376,20,38.706996177124225,2.8610725619914668,1.5909703936444615,1.0,1.0,1.0,2.8420598291265855,1.5972529264764161
11100,1.5275119497353078,20,3.413575813201163,1.3804469182422703,1.3497545024444815,1.0,1.0,1.0,1.2660388772329019,1.1672888161369785
11120,1.4576454662701699,20,17.436923053931572,1.7471778491165313,1.1201562236895668,1.0,1.0,1.0,1.1870050875840417,1.1370914913692902
11140,1.504764095101239,20,1.6324664270412335,1.3184165810365043,1.0705953469674008,1.0,1.0,1.0,5.702015812107303,1.8242339882189365
11160,1.324494997901128,20,91.98565283558486,2.5835852016955125,2.2256659395585663,1.0,1.0,1.0,2.464494253696876,1.4568473426721948
11180,1.4487787573104274,20,5.211296562907782,1.6324855226354673,1.2552768549676552,1.0,1.0,1.0,1.4554511570289932,1.2789920162227284
11200,1.3238788950156868,20,22.14359024839461,2.2789305510274867,1.1385486607381063,1.0,1.0,1.0,43.10720058927437,2.9189280826429513
11220,1.1576800315338658,20,1348.0472044589255,4.243794359959112,4.798066634006098,1.0,1.0,1.0,1575.066751901762,3.6072353843963105
11240,1.259520272883359,20,4180.960890186123,4.68851758606708,16.627671047122043,1.0,1.0,1.0,28.725316975881487,2.0477611463053913
11260,1.3583083922390542,20,116.63622062757148,2.5212182144861597,1.9614847174535663,1.0,1.0,1.0,39.21069004358063,1.7005173229641175
11280,1.4808957667176863,20,5.228091589080555,1.739080714119943,1.0223357441333254,1.0,1.0,1.0,1.6281418353933887,1.394785598735941
11300,1.4779221376883673,20,11.08082537374378,1.6496494468477125,11.978640549258733,1.0,1.0,1.0,759.7294987086872,3.0618159041572732
11320,1.457768888463299,20,2.8863860960220875,1.5243682093078974,1.312910784659815,1.0,1.0,1.0,2.011701069168205,1.3992359807100503
11340,1.5427221596861107,20,1.4713975676143183,1.2586385666829867,1.0125604610390273,1.0,1.0,1.0,5.523515457051653,1.5721459632946753
11360,1.4714698460491353,20,16.636739128605285,1.9431117800868314,1.0205904720725179,1.0,1.0,1.0,1.8789654056545892,1.3358519043752182
11380,1.367670273368904,20,39.502333070835455,2.389855829301783,1.2688220320140495,1.0,1.0,1.0,11.163122265423848,2.7649945050356757
11400,1.4929468954401446,20,73.37794947628359,1.8116814104576755,1.3774024809245415,1.0,1.0,1.0,1.312180892663617,1.1565310356832166
11420,1.4656063739032612,20,16.937871266625503,1.7566168419560968,1.5163227347122632,1.0,1.0,1.0,2.4406187462011912,1.508453729004289
11440,1.2609330463783843,20,47.60120969482189,3.0762788130821344,1.044928745370031,1.0,1.0,1.0,1.2482059559606025,1.1809043548351936
11460,1.4707625385924776,20,8.755624483039908,1.8043666027280143,1.7386871856431672,1.0,1.0,1.0,851.2359061832606,2.9136850734269846
11480,1.4221218500142627,20,4.3688208168531935,1.5718857910690638,1.4379734533360817,1.0,1.0,1.0,27.774415416914774,1.7693348885385325
11500,1.487332473737156,20,2.163371257015588,1.4702877248878323,1.2197838594578263,1.0,1.0,1.0,1.9751650176684112,1.4431846039512006
11520,1.5265955579946429,20,1.6038019385412075,1.3147274710719727,1.202089310632406,1.0,1.0,1.0,1.5386274484473215,1.2815187412087172
11540,1.350733265026536,20,15.395829223655955,2.8129182278123674,1.7440223800045367,1.0,1.0,1.0,1.4004037118786128,1.2833925628730436
11560,1.2952328774433044,20,15.233682817680151,2.535736027517217,1.9536395181864028,1.0,1.0,1.0,4.428076612587555,1.5854273469112061
11580,1.3721089243138627,20,128.47915749361295,2.8682932608646117,16.247650302603006,1.0,1.0,1.0,13.851642413709115,2.453944120045612
11600,1.4414297373872595,20,2.2646179659143093,1.4000461176329608,1.0457176809445472,1.0,1.0,1.0,3.948967792658756,1.8211916105032406
11620,1.492779698351176,20,25.295613739564896,2.054307463840886,1.3005818793196084,1.0,1.0,1.0,4.936020717808915,1.746508573594482
11640,1.3712353697995392,20,13.409966930530967,2.1658924076022696,1.0346167181347725,1.0,1.0,1.0,751.5069683809859,2.075177749263771
11660,1.4174786232853929,20,19.89066057828731,1.9374284017146108,1.8077601098120444,1.0,1.0,1.0,5.9823338367949095,1.7269115831856001
11680,1.5804531074250825,20,1.384456737760982,1.1892041869768502,1.4991172445686771,1.0,1.0,1.0,1.2812444452996405,1.1988327282273104
11700,1.43433033799706,20,4.917453537541862,1.6032704100879278,1.0560297212116079,1.0,1.0,1.0,1.502826045339114,1.2526323670875508
11720,1.416101953820953,20,158.4584258164608,3.455719702023162,1.617579787271484,1.0,1.0,1.0,116.42651914877877,1.9612189309395927
11740,1.6001431785745475,20,1.3538456226155573,1.1774494566824736,1.091371383848325,1.0,1.0,1.0,28.757598630873975,1.8833351553864919
11760,1.4436715414177503,20,109.90663745333472,1.8797852039203273,1.1974254218643796,1.0,1.0,1.0,28.463323246744597,2.000144995280647
11780,1.3260729479169575,20,8.464042806728944,2.6542752747570066,1.0449098921721574,1.0,1.0,1.0,5.297565756971823,2.1046361562366833
11800,1.56811662709523,20,2.20848942072161,1.33563158208916,1.0004252446235535,1.0,1.0,1.0,830.7080748341966,3.5406161197142767
11820,1.453211942298506,20,3.926228576565034,1.645228402030723,1.3965162654205057,1.0,1.0,1.0,1.4932795129342602,1.2458739477299121
11840,1.5362258280470509,20,3.539525032335779,1.4945415549097043,1.8274395785766515,1.0,1.0,1.0,3.716137409005829,1.5531787042128524
11860,1.445938137100207,20,2026.3947986065664,3.7814308250264994,1.0584773073590181,1.0,1.0,1.0,1.5971167950729313,1.323027377723816
11880,1.3042040407290219,20,9.330849226263904,2.6097855831174193,1.2265846772404991,1.0,1.0,1.0,14.172899836653277,2.1916676154020047
11900,1.3289075484079573,20,13.95013087848256,2.6557461197687364,4.6183918117683,1.0,1.0,1.0,8.813449760915969,1.5333822561868427
11920,1.1379533293658524,20,1362.6588360835192,5.9710522596141,2.7438455219320828,1.0,1.0,1.0,14.201852950520902,2.2869520153352845
11940,1.4746371436587746,20,2.2835777452368076,1.4578928198009788,1.5503716539200965,1.0,1.0,1.0,2.110941889528194,1.3533476433776592
11960,1.4248401866361922,20,136.95943846506106,2.958263828723349,1.3084223143115563,1.0,1.0,1.0,1.900303674651667,1.3488497921892844
11980,1.306017076515699,20,111.11552907981043,2.5907386571718125,1.335224115605684,1.0,1.0,1.0,1.824199360260835,1.3738817502430993
12000,1.3513079178709455,20,21.427798372544537,2.6392552608864746,2.297709123232852,1.0,1.0,1.0,1.721889267767125,1.409686818386537
12020,1.5012851438852657,20,3.927111559266946,1.5575715334903182,1.8737361685741245,1.0,1.0,1.0,1.2880847546844891,1.1974299898153689
12040,1.4139811365608501,20,2.8480338444469284,1.511948720198438,1.134010564371525,1.0,1.0,1.0,825.6240276315563,2.3531802825960995
12060,1.5417271337398892,20,19.34208129758283,1.6147010631381673,1.16132020637802,1.0,1.0,1.0,3.0610359374676106,1.52657312513352
12080,1.5812070101520137,20,1.4031376818889092,1.2152140869108472,1.3295034046282777,1.0,1.0,1.0,1.2451279151426498,1.1461534101979187
12100,1.5866924709654575,20,1.3866812994485778,1.2113501765824881,1.082460386166935,1.0,1.0,1.0,2.0316555014059006,1.40666916686089
12120,1.5390760183660264,20,1.4708367413269465,1.2435526248157358,1.1467922416506087,1.0,1.0,1.0,26.528427733312878,1.7689448677783632
12140,1.4425024738243786,20,2.043683530758695,1.5565274908991218,1.680078279486703,1.0,1.0,1.0,1.1744607290503255,1.1516563737347405
12160,1.4414361713558488,20,79.90840112195008,2.1369823537930763,1.0351761843276615,1.0,1.0,1.0,9.637701302287956,1.50087056319417
12180,1.504344149770631,20,2.1072140744782106,1.4048895305242102,1.276995824629738,1.0,1.0,1.0,18.763420930697272,2.1866955774726553
12200,1.349349623213865,20,112.46763844786656,2.6658557183157314,1.1219732045793105,1.0,1.0,1.0,15.674651084030694,2.0147048296421586
12220,1.3177137611242595,20,45.55997077352509,2.8277639403023143,1.1612969022731272,1.0,1.0,1.0,1.798190688443573,1.396707279994202
