batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
4,43,1.0965355379130322,-0.016567825339734554,0.7771419286727905,2.484891891479492,0.7357251942157745
4,44,1.0965355379130322,-0.013134982669726014,0.7573981881141663,2.4848917722702026,0.7194142937660217
4,45,1.0965355379130322,-0.015589920338243246,0.7539215087890625,2.484891891479492,0.713482677936554
4,46,1.0965355379130322,-0.01564421784132719,0.7647646367549896,2.4848921298980713,0.7242714762687683
4,47,1.0965355379130322,-0.014278177404776216,0.7605765163898468,2.484891891479492,0.7214494347572327
4,48,1.0965355379130322,-0.01641420554369688,0.7524998486042023,2.484891891479492,0.7112367153167725
4,49,1.0965355379130322,-0.013106427155435085,0.7342553734779358,2.484891891479492,0.6963000297546387
5,50,1.0648305478999163,-0.006184948608279228,0.7051018178462982,2.484892964363098,0.6740679442882538
5,51,1.0648305478999163,-0.00585022009909153,0.6831730902194977,2.4848928451538086,0.6524739265441895
5,52,1.0648305478999163,-0.0034774718806147575,0.6918237507343292,2.484892725944519,0.6634973287582397
5,53,1.0648305478999163,-0.005113532301038504,0.6801921427249908,2.4848926067352295,0.6502297222614288
5,54,1.0648305478999163,-0.003598659299314022,0.669368103146553,2.48489248752594,0.6409205347299576
5,55,1.0648305478999163,-0.003043944016098976,0.6696282923221588,2.4848926067352295,0.6417354345321655
5,56,1.0648305478999163,-0.003643038682639599,0.6668709814548492,2.4848926067352295,0.6383790373802185
5,57,1.0648305478999163,-0.0023282114416360855,0.6708426177501678,2.484892725944519,0.6436654627323151
5,58,1.0648305478999163,-0.008546629920601845,0.666236400604248,2.48489248752594,0.6328408420085907
5,59,1.0648305478999163,-0.008979326114058495,0.6690797209739685,2.4848928451538086,0.6352514624595642
6,60,0.9244627281910395,0.05314717907458544,0.6322776079177856,2.48489248752594,0.6605758666992188
6,61,0.9244627281910395,0.06367346551269293,0.6237277686595917,2.4848926067352295,0.6625523269176483
6,62,0.9244627281910395,0.06231146492063999,0.6222733557224274,2.48489248752594,0.659735918045044
6,63,0.9244627281910395,0.05611783266067505,0.6303427070379257,2.484892725944519,0.6616115868091583
6,64,0.9244627281910395,0.057397397235035896,0.6224685311317444,2.4848926067352295,0.6550170183181763
6,65,0.9244627281910395,0.05920388363301754,0.615854799747467,2.4848928451538086,0.6502097547054291
6,66,0.9244627281910395,0.05642952211201191,0.6222582310438156,2.4848928451538086,0.6538388133049011
6,67,0.9244627281910395,0.05575575493276119,0.6114811599254608,2.48489248752594,0.6423879861831665
6,68,0.9244627281910395,0.053298141341656446,0.6081741452217102,2.484892964363098,0.636623352766037
6,69,0.9244627281910395,0.05410478077828884,0.6089926362037659,2.4848928451538086,0.638248473405838
7,70,1.2249574074258598,-0.02364829881116748,0.7288519144058228,2.48489248752594,0.6803546845912933
7,71,1.2249574074258598,-0.0222170720808208,0.7264694273471832,2.4848926067352295,0.6794034242630005
7,72,1.2249574074258598,-0.023954208008944988,0.7211921811103821,2.4848923683166504,0.6723890602588654
7,73,1.2249574074258598,-0.02730656322091818,0.7253546416759491,2.4848921298980713,0.6731991767883301
7,74,1.2249574074258598,-0.024061894335318357,0.7119998037815094,2.4848926067352295,0.6630889773368835
7,75,1.2249574074258598,-0.029203572310507298,0.7125109434127808,2.4848926067352295,0.6584584414958954
7,76,1.2249574074258598,-0.024822406470775604,0.7062073051929474,2.484892725944519,0.6565359830856323
7,77,1.2249574074258598,-0.030523868277668953,0.7121055722236633,2.4848926067352295,0.6567327678203583
7,78,1.2249574074258598,-0.026669817976653576,0.6957866847515106,2.48489248752594,0.6442679464817047
7,79,1.2249574074258598,-0.03126715309917927,0.7009733617305756,2.4848921298980713,0.6448573172092438
8,80,1.109034796181996,-0.03587644547224045,0.6019501686096191,2.4848923683166504,0.541224792599678
8,81,1.109034796181996,-0.03982480242848396,0.6075361669063568,2.4848923683166504,0.5428624451160431
8,82,1.109034796181996,-0.04102655965834856,0.6160830110311508,2.484892964363098,0.5502075254917145
8,83,1.109034796181996,-0.039787134155631065,0.6027304232120514,2.48489248752594,0.5380944013595581
8,84,1.109034796181996,-0.040584346279501915,0.594774603843689,2.48489248752594,0.5293413698673248
8,85,1.109034796181996,-0.0386718325316906,0.5973990559577942,2.4848926067352295,0.533878281712532
8,86,1.109034796181996,-0.04028327576816082,0.5873607099056244,2.4848926067352295,0.5222284942865372
8,87,1.109034796181996,-0.04138059634715319,0.5883824229240417,2.4848926067352295,0.5221529304981232
8,88,1.109034796181996,-0.042062852531671524,0.5844085812568665,2.484892725944519,0.5174968242645264
8,89,1.109034796181996,-0.042093345895409584,0.5827584564685822,2.484892964363098,0.5158161818981171
9,90,1.0057613101621787,-0.00896833068691194,0.507132276892662,2.484892725944519,0.4733150452375412
9,91,1.0057613101621787,-0.00909557519480586,0.5076405256986618,2.484892964363098,0.4736960381269455
9,92,1.0057613101621787,-0.01395612582564354,0.5159708708524704,2.4848930835723877,0.4771658033132553
9,93,1.0057613101621787,-0.01369188167154789,0.5021847635507584,2.4848928451538086,0.46364395320415497
9,94,1.0057613101621787,-0.01169892679899931,0.4985596239566803,2.4848932027816772,0.46201178431510925
9,95,1.0057613101621787,-0.012833930552005768,0.4954049736261368,2.4848928451538086,0.45772212743759155
9,96,1.0057613101621787,-0.013173554092645645,0.48878902196884155,2.484892964363098,0.45076653361320496
9,97,1.0057613101621787,-0.010606231167912483,0.4850330203771591,2.484892964363098,0.44957786798477173
9,98,1.0057613101621787,-0.012848361511714756,0.49794384837150574,2.484893321990967,0.4602465480566025
9,99,1.0057613101621787,-0.015762276016175747,0.4843434989452362,2.4848930835723877,0.44373229146003723
10,100,1.1362938700563505,0.040992844849824905,0.5840124189853668,2.484893321990967,0.6001563668251038
10,101,1.1362938700563505,0.038840243592858315,0.5949532687664032,2.484893798828125,0.6089445650577545
10,102,1.1362938700563505,0.04020522255450487,0.5833706557750702,2.4848934412002563,0.5987269282341003
10,103,1.1362938700563505,0.04098826088011265,0.584440290927887,2.484893798828125,0.6005796194076538
10,104,1.1362938700563505,0.042527928948402405,0.5851328074932098,2.4848939180374146,0.6028118133544922
10,105,1.1362938700563505,0.04226461797952652,0.568429484963417,2.484893798828125,0.5858451724052429
10,106,1.1362938700563505,0.030193950980901718,0.5722182840108871,2.4848936796188354,0.5775633007287979
10,107,1.1362938700563505,0.034213957376778126,0.5681578814983368,2.484893798828125,0.5775229185819626
10,108,1.1362938700563505,0.02860063500702381,0.5677596926689148,2.4848934412002563,0.5715113878250122
10,109,1.1362938700563505,0.03937523998320103,0.5756947100162506,2.484894037246704,0.590221032500267
11,110,0.9480185139312027,0.15491794794797897,0.5520976483821869,2.4848930835723877,0.6821666359901428
11,111,0.9480185139312027,0.15579123049974442,0.5443523228168488,2.4848930835723877,0.6752946078777313
11,112,0.9480185139312027,0.15035715326666832,0.5421830713748932,2.4848930835723877,0.6676912903785706
11,113,0.9480185139312027,0.15749067068099976,0.5360576659440994,2.4848930835723877,0.6686994135379791
11,114,0.9480185139312027,0.14914216846227646,0.5424458086490631,2.4848930835723877,0.6667390465736389
11,115,0.9480185139312027,0.14990367740392685,0.5336975604295731,2.484892725944519,0.6587523221969604
11,116,0.9480185139312027,0.15237845852971077,0.5296238958835602,2.4848926067352295,0.657153457403183
11,117,0.9480185139312027,0.15272506326436996,0.5331949889659882,2.484892964363098,0.6610711216926575
11,118,0.9480185139312027,0.15035701543092728,0.536127358675003,2.484892964363098,0.6616354286670685
11,119,0.9480185139312027,0.1589856706559658,0.5326899439096451,2.4848930835723877,0.6668266654014587
12,120,0.8392512673937856,0.20310501754283905,0.40282389521598816,2.4848934412002563,0.5810799896717072
12,121,0.8392512673937856,0.20269858092069626,0.3933044523000717,2.4848928451538086,0.5711541324853897
12,122,0.8392512673937856,0.20192993432283401,0.3984532952308655,2.484893321990967,0.57553431391716
12,123,0.8392512673937856,0.20625220984220505,0.3921327143907547,2.484893321990967,0.5735360085964203
12,124,0.8392512673937856,0.20615339279174805,0.38884688913822174,2.4848932027816772,0.5701513290405273
12,125,0.8392512673937856,0.20105285197496414,0.39897510409355164,2.4848932027816772,0.5751790106296539
12,126,0.8392512673937856,0.20295649766921997,0.3850967288017273,2.4848932027816772,0.5632043033838272
12,127,0.8392512673937856,0.2078724205493927,0.38743677735328674,2.4848928451538086,0.5704602897167206
12,128,0.8392512673937856,0.19549483805894852,0.3904314935207367,2.484892964363098,0.5610774159431458
12,129,0.8392512673937856,0.2022176757454872,0.38991983234882355,2.4848932027816772,0.5672885775566101
13,130,0.8477727322755155,0.2301684468984604,0.4540548324584961,2.4848934412002563,0.6593743562698364
13,131,0.8477727322755155,0.2382582649588585,0.4488685727119446,2.4848934412002563,0.6622779071331024
13,132,0.8477727322755155,0.22743093967437744,0.4512205123901367,2.484893798828125,0.6538025140762329
13,133,0.8477727322755155,0.2269640490412712,0.45193010568618774,2.4848934412002563,0.6540452241897583
13,134,0.8477727322755155,0.2402927726507187,0.4371379017829895,2.484893321990967,0.6525817513465881
13,135,0.8477727322755155,0.22940881550312042,0.4395996481180191,2.4848932027816772,0.6441595554351807
13,136,0.8477727322755155,0.23633850365877151,0.4408458322286606,2.484893798828125,0.6523353755474091
13,137,0.8477727322755155,0.2385770082473755,0.43644706904888153,2.4848934412002563,0.6501751244068146
13,138,0.8477727322755155,0.24020488560199738,0.43640007078647614,2.4848932027816772,0.6517560184001923
13,139,0.8477727322755155,0.23766838014125824,0.4301823526620865,2.4848934412002563,0.6430017948150635
14,140,1.0317784533855627,0.14020293205976486,0.48914675414562225,2.4848934412002563,0.60450080037117
14,141,1.0317784533855627,0.13459347374737263,0.5013682842254639,2.4848934412002563,0.6111128032207489
14,142,1.0317784533855627,0.1418187990784645,0.48367008566856384,2.484893560409546,0.6006399542093277
14,143,1.0317784533855627,0.1365838423371315,0.49205920100212097,2.4848936796188354,0.6037940979003906
14,144,1.0317784533855627,0.13945844769477844,0.4915980398654938,2.4848936796188354,0.606207549571991
14,145,1.0317784533855627,0.13994233310222626,0.4882420301437378,2.4848936796188354,0.603335440158844
14,146,1.0317784533855627,0.1409168280661106,0.48491887748241425,2.484893321990967,0.6009868085384369
14,147,1.0317784533855627,0.13456222042441368,0.48967185616493225,2.4848939180374146,0.5993851125240326
14,148,1.0317784533855627,0.1418449506163597,0.48621225357055664,2.4848939180374146,0.6032082736492157
14,149,1.0317784533855627,0.1289043417200446,0.48454979062080383,2.4848939180374146,0.5886051952838898
15,150,0.939716046751785,0.10870212316513062,0.40432289242744446,2.484893321990967,0.4881760776042938
15,151,0.939716046751785,0.1095077246427536,0.3923250436782837,2.484893321990967,0.47698386013507843
15,152,0.939716046751785,0.10111174639314413,0.3925389051437378,2.4848930835723877,0.46880170702934265
15,153,0.939716046751785,0.10734835639595985,0.39264631271362305,2.4848930835723877,0.47514574229717255
15,154,0.939716046751785,0.1089291088283062,0.40106649696826935,2.4848934412002563,0.4851466566324234
15,155,0.939716046751785,0.10984599962830544,0.3855714350938797,2.4848934412002563,0.4705684930086136
15,156,0.939716046751785,0.10237060487270355,0.39203210175037384,2.484893321990967,0.46955376863479614
15,157,0.939716046751785,0.09983226843178272,0.3920470029115677,2.484893321990967,0.467030331492424
15,158,0.939716046751785,0.11073413211852312,0.3818564862012863,2.4848934412002563,0.4677416831254959
15,159,0.939716046751785,0.10242993012070656,0.3809386342763901,2.4848932027816772,0.4585196375846863
16,160,1.083448569200648,0.03681568801403046,0.4030086547136307,2.484893798828125,0.4149754047393799
16,161,1.083448569200648,0.03770619072020054,0.3906312733888626,2.4848932027816772,0.40348853170871735
16,162,1.083448569200648,0.036365389823913574,0.3924889713525772,2.484893321990967,0.40400542318820953
16,163,1.083448569200648,0.03991382569074631,0.3939143866300583,2.4848934412002563,0.40897928178310394
16,164,1.083448569200648,0.03761636349372566,0.3864012062549591,2.4848934412002563,0.39916864037513733
16,165,1.083448569200648,0.03197309747338295,0.38672325015068054,2.484893560409546,0.39384742081165314
16,166,1.083448569200648,0.030790711753070354,0.3862154483795166,2.4848936796188354,0.3921572268009186
16,167,1.083448569200648,0.03825707174837589,0.3859921395778656,2.4848934412002563,0.3994002789258957
16,168,1.083448569200648,0.0371774397790432,0.3836902529001236,2.484893798828125,0.39601874351501465
16,169,1.083448569200648,0.030990340746939182,0.3784317374229431,2.4848932027816772,0.3845731317996979
17,170,0.9852080108744689,0.20209776610136032,0.415644571185112,2.484892725944519,0.5928934216499329
17,171,0.9852080108744689,0.20022015273571014,0.4175710380077362,2.484892964363098,0.5929422676563263
17,172,0.9852080108744689,0.20915381610393524,0.4165688008069992,2.4848932027816772,0.6008736789226532
17,173,0.9852080108744689,0.20111183822155,0.41021718084812164,2.484892725944519,0.5864801108837128
17,174,0.9852080108744689,0.20789530873298645,0.40609726309776306,2.4848930835723877,0.5891436338424683
17,175,0.9852080108744689,0.20722171664237976,0.4079510420560837,2.484892964363098,0.5903238356113434
17,176,0.9852080108744689,0.1990891396999359,0.4083596467971802,2.48489248752594,0.5825999081134796
17,177,0.9852080108744689,0.21307959780097008,0.4069238007068634,2.4848932027816772,0.5951544493436813
17,178,0.9852080108744689,0.20424920320510864,0.40103140473365784,2.4848926067352295,0.58043172955513
17,179,0.9852080108744689,0.1961943581700325,0.39973609149456024,2.48489248752594,0.5710815191268921
18,180,0.9090829897752997,0.1255156397819519,0.280327171087265,2.4848928451538086,0.38099388778209686
18,181,0.9090829897752997,0.12148458510637283,0.28307533264160156,2.484892725944519,0.37971097230911255
18,182,0.9090829897752997,0.1199805811047554,0.28842563927173615,2.484892964363098,0.3835572898387909
18,183,0.9090829897752997,0.12446513399481773,0.29006286710500717,2.4848930835723877,0.38967905938625336
18,184,0.9090829897752997,0.11668449640274048,0.27919241786003113,2.4848928451538086,0.37102798372507095
18,185,0.9090829897752997,0.1248365007340908,0.2843569666147232,2.4848932027816772,0.38434454798698425
18,186,0.9090829897752997,0.11902939155697823,0.28153975307941437,2.4848932027816772,0.37572021782398224
18,187,0.9090829897752997,0.11959055066108704,0.28287239372730255,2.484893321990967,0.37761402130126953
18,188,0.9090829897752997,0.113265011459589,0.2810623198747635,2.4848932027816772,0.36947840452194214
18,189,0.9090829897752997,0.11568765714764595,0.2789560854434967,2.4848930835723877,0.3697948008775711
19,190,1.200161446837497,0.08403999358415604,0.45478829741477966,2.4848932027816772,0.513979360461235
19,191,1.200161446837497,0.07966277934610844,0.45411282777786255,2.4848932027816772,0.508926659822464
19,192,1.200161446837497,0.0796007951721549,0.44338782131671906,2.4848930835723877,0.4981396794319153
19,193,1.200161446837497,0.08134054392576218,0.4451747238636017,2.484893321990967,0.5016663521528244
19,194,1.200161446837497,0.08059150911867619,0.4407365620136261,2.484892725944519,0.4964791238307953
19,195,1.200161446837497,0.0874590165913105,0.4395841956138611,2.4848930835723877,0.5021943002939224
19,196,1.200161446837497,0.08499539643526077,0.44138896465301514,2.484893321990967,0.5015354305505753
19,197,1.200161446837497,0.08892426453530788,0.43616944551467896,2.484893321990967,0.5002447813749313
19,198,1.200161446837497,0.07894085720181465,0.4405645430088043,2.4848936796188354,0.4946564584970474
19,199,1.200161446837497,0.08803912764415145,0.4281911700963974,2.484893560409546,0.49138136208057404
20,200,1.2257393342149498,-0.010132557712495327,0.395597368478775,2.484892964363098,0.36061587929725647
20,201,1.2257393342149498,-0.01396192004904151,0.40330372750759125,2.484893321990967,0.36449287831783295
20,202,1.2257393342149498,-0.014369973912835121,0.39274004101753235,2.4848934412002563,0.35352112352848053
20,203,1.2257393342149498,-0.013486533891409636,0.39106979966163635,2.4848934412002563,0.3527343273162842
20,204,1.2257393342149498,-0.00973549671471119,0.3865746706724167,2.484893560409546,0.3519902527332306
20,205,1.2257393342149498,-0.013065637554973364,0.3841673880815506,2.484893321990967,0.34625281393527985
20,206,1.2257393342149498,-0.01759812980890274,0.38889139890670776,2.4848934412002563,0.34644433856010437
20,207,1.2257393342149498,-0.01659703254699707,0.38157473504543304,2.484893560409546,0.3401287794113159
20,208,1.2257393342149498,-0.014803781174123287,0.37512578070163727,2.484893560409546,0.33547306060791016
20,209,1.2257393342149498,-0.017531156539916992,0.37502436339855194,2.4848936796188354,0.3326442688703537
21,210,0.849134676785698,0.28421150892972946,0.26508963108062744,2.4848932027816772,0.5244522243738174
21,211,0.849134676785698,0.27331818640232086,0.260143019258976,2.4848934412002563,0.5086122900247574
21,212,0.849134676785698,0.2826215699315071,0.26721931993961334,2.4848939180374146,0.5249919593334198
21,213,0.849134676785698,0.2809365838766098,0.26289136707782745,2.4848934412002563,0.518979012966156
21,214,0.849134676785698,0.26979272812604904,0.26450300961732864,2.4848936796188354,0.5094468146562576
21,215,0.849134676785698,0.278714619576931,0.2524321898818016,2.484893560409546,0.5062978714704514
21,216,0.849134676785698,0.28821414709091187,0.26340825855731964,2.4848939180374146,0.5267734825611115
21,217,0.849134676785698,0.2786666601896286,0.25814288854599,2.484893560409546,0.5119605958461761
21,218,0.849134676785698,0.28244955837726593,0.25727443397045135,2.484893321990967,0.514875054359436
21,219,0.849134676785698,0.2756453901529312,0.25683753192424774,2.484893321990967,0.5076339989900589
22,220,1.0461515883544608,0.24043354392051697,0.35480988025665283,2.4848934412002563,0.5703945159912109
22,221,1.0461515883544608,0.22594402730464935,0.3516816049814224,2.4848932027816772,0.5527767241001129
22,222,1.0461515883544608,0.23358772695064545,0.35500282049179077,2.484893321990967,0.5637415945529938
22,223,1.0461515883544608,0.2307729497551918,0.35214658081531525,2.484892964363098,0.5580706149339676
22,224,1.0461515883544608,0.2374480739235878,0.35557273030281067,2.4848934412002563,0.5681718587875366
22,225,1.0461515883544608,0.23456766456365585,0.3498796820640564,2.484892964363098,0.559598445892334
22,226,1.0461515883544608,0.22968538850545883,0.35256199538707733,2.4848932027816772,0.5573984384536743
22,227,1.0461515883544608,0.23383254557847977,0.34649477899074554,2.484893321990967,0.5554783642292023
22,228,1.0461515883544608,0.2314857766032219,0.33540451526641846,2.484892725944519,0.5420413613319397
22,229,1.0461515883544608,0.22674695402383804,0.3432435095310211,2.484892964363098,0.5451415628194809
23,230,1.3351220413824954,0.04397538863122463,0.3952209800481796,2.4848932027816772,0.41434744000434875
23,231,1.3351220413824954,0.045850811526179314,0.40150265395641327,2.484894037246704,0.4225045293569565
23,232,1.3351220413824954,0.04024939890950918,0.3935232311487198,2.4848934412002563,0.4089236855506897
23,233,1.3351220413824954,0.04753109812736511,0.3822248950600624,2.484892964363098,0.4049070477485657
23,234,1.3351220413824954,0.04070789646357298,0.39288611710071564,2.4848936796188354,0.40874508023262024
23,235,1.3351220413824954,0.04430611617863178,0.3844391852617264,2.4848934412002563,0.40389637649059296
23,236,1.3351220413824954,0.038978868498816155,0.3890191614627838,2.484892964363098,0.4031490981578827
23,237,1.3351220413824954,0.038303911685943604,0.38991887867450714,2.484893321990967,0.4033738672733307
23,238,1.3351220413824954,0.040928736329078674,0.3817348778247833,2.4848928451538086,0.39781469106674194
23,239,1.3351220413824954,0.042358407750725746,0.3770856112241745,2.484892725944519,0.39459510147571564
24,240,0.983326658340892,0.27661579847335815,0.28371474146842957,2.4848934412002563,0.5354816317558289
24,241,0.983326658340892,0.2699955143034458,0.2882809489965439,2.4848934412002563,0.5334275364875793
24,242,0.983326658340892,0.2789139598608017,0.27980250865221024,2.4848932027816772,0.5338675081729889
24,243,0.983326658340892,0.2689906843006611,0.28019821643829346,2.484893321990967,0.5243399441242218
24,244,0.983326658340892,0.2894537150859833,0.2814171314239502,2.4848936796188354,0.5460218787193298
24,245,0.983326658340892,0.2920006215572357,0.27825242280960083,2.484893560409546,0.5454040914773941
24,246,0.983326658340892,0.27400539070367813,0.2822786569595337,2.4848936796188354,0.53143510222435
24,247,0.983326658340892,0.27878472208976746,0.27598683536052704,2.484893321990967,0.5299226343631744
24,248,0.983326658340892,0.2865007072687149,0.27708449214696884,2.484893560409546,0.5387362539768219
24,249,0.983326658340892,0.2743852436542511,0.2822572737932205,2.484893560409546,0.5317935645580292
25,250,0.877869093615875,0.33345161378383636,0.2831886038184166,2.48489248752594,0.5917912721633911
25,251,0.877869093615875,0.3271566480398178,0.2834397107362747,2.4848921298980713,0.5857474505901337
25,252,0.877869093615875,0.3437085896730423,0.2753002643585205,2.4848920106887817,0.5941599309444427
25,253,0.877869093615875,0.3399883955717087,0.2833961769938469,2.4848921298980713,0.5985356271266937
25,254,0.877869093615875,0.33497200906276703,0.2844512015581131,2.484891891479492,0.5945743024349213
25,255,0.877869093615875,0.3487805426120758,0.2816276550292969,2.484892249107361,0.6055592447519302
25,256,0.877869093615875,0.3495490849018097,0.2751275300979614,2.4848921298980713,0.5998276770114899
25,257,0.877869093615875,0.34648050367832184,0.27191783487796783,2.4848920106887817,0.593549370765686
25,258,0.877869093615875,0.33135537803173065,0.27555134892463684,2.4848923683166504,0.582057774066925
25,259,0.877869093615875,0.330400288105011,0.27359530329704285,2.484891414642334,0.579146683216095
26,260,0.8767507223427874,0.45752158761024475,0.30083155632019043,2.4848920106887817,0.7335042655467987
26,261,0.8767507223427874,0.4738454520702362,0.29410095512866974,2.484892249107361,0.7430974841117859
26,262,0.8767507223427874,0.45984748005867004,0.2997390478849411,2.4848920106887817,0.7347376048564911
26,263,0.8767507223427874,0.4652795046567917,0.29533277451992035,2.4848920106887817,0.7357634007930756
26,264,0.8767507223427874,0.4544679820537567,0.3017510622739792,2.4848920106887817,0.7313701510429382
26,265,0.8767507223427874,0.46037110686302185,0.2945977449417114,2.4848915338516235,0.7301199436187744
26,266,0.8767507223427874,0.45316562056541443,0.30083590000867844,2.4848921298980713,0.7291525900363922
26,267,0.8767507223427874,0.4720521569252014,0.2902360185980797,2.4848915338516235,0.7374392747879028
26,268,0.8767507223427874,0.4577808678150177,0.29228487610816956,2.4848915338516235,0.7252168357372284
26,269,0.8767507223427874,0.46833571791648865,0.29752950370311737,2.4848915338516235,0.7410163283348083
27,270,0.9360366832200271,0.4745333641767502,0.32354874908924103,2.4848920106887817,0.77323317527771
27,271,0.9360366832200271,0.4725278466939926,0.3212379515171051,2.4848915338516235,0.7689168751239777
27,272,0.9360366832200271,0.480236291885376,0.3206986039876938,2.4848917722702026,0.7760859727859497
27,273,0.9360366832200271,0.4688083678483963,0.3177582919597626,2.4848920106887817,0.7617177069187164
27,274,0.9360366832200271,0.47111961245536804,0.31853440403938293,2.4848920106887817,0.7648050785064697
27,275,0.9360366832200271,0.4826515465974808,0.31884878873825073,2.4848920106887817,0.7766513824462891
27,276,0.9360366832200271,0.48385384678840637,0.3191760927438736,2.484891891479492,0.7781809866428375
27,277,0.9360366832200271,0.4793213903903961,0.3160829097032547,2.4848910570144653,0.7705554068088531
27,278,0.9360366832200271,0.4896273612976074,0.31322795152664185,2.484891653060913,0.7780064046382904
27,279,0.9360366832200271,0.481522798538208,0.3155192583799362,2.4848915338516235,0.7721931636333466
28,280,0.8781783680243318,0.4204070717096329,0.2584449499845505,2.48489248752594,0.6540030986070633
28,281,0.8781783680243318,0.40465566515922546,0.2544007822871208,2.4848920106887817,0.6342075169086456
28,282,0.8781783680243318,0.41804563999176025,0.25586751848459244,2.4848921298980713,0.6490642428398132
28,283,0.8781783680243318,0.40123191475868225,0.2577515095472336,2.4848921298980713,0.6341345012187958
28,284,0.8781783680243318,0.41003982722759247,0.2558567225933075,2.4848920106887817,0.6410476267337799
28,285,0.8781783680243318,0.4080283045768738,0.2538551688194275,2.4848921298980713,0.6370345652103424
28,286,0.8781783680243318,0.41278351843357086,0.25613556057214737,2.4848921298980713,0.6440701484680176
