episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,1.3695878977125417,20,2525.8785901742167,3.8745502698617895,1.0421292518169785,1.0,1.0,1.0,6.199679259443249,1.7098208092620597
8180,1.390379721260511,20,11.08739405691767,1.8871863037120515,1.0289829959057215,1.0,1.0,1.0,12.395593207839479,2.2424309434422955
8200,1.3749743153404412,20,5.198120574814536,1.8499456576821849,1.6832724349243555,1.0,1.0,1.0,1.1666443480104263,1.1141135199532597
8220,1.5265000153570598,20,2.3942416466575165,1.4141429192050023,1.2567612980359606,1.0,1.0,1.0,5.277359837406456,1.7198091814420624
8240,1.294345673473435,20,7.860107334757427,2.4792416520647045,1.8273737397106697,1.0,1.0,1.0,4.543377542434934,2.049576334135708
8260,1.4369855582924473,20,6.223295159909264,1.6542021279817596,1.045343643937092,1.0,1.0,1.0,2.012747025080724,1.228434134862035
8280,1.3450640379460235,20,4.480314097263288,1.8960270616397652,2.0875243488273307,1.0,1.0,1.0,1.33257083549746,1.216319268106095
8300,1.3620093662343193,20,6.034333733591611,1.9767699245754444,2.496855289250888,1.0,1.0,1.0,3.2557146343908103,1.6029550605530292
8320,1.4829269864833576,20,14.59834001955899,2.0819055529994004,1.7051990893527398,1.0,1.0,1.0,1.164055592307403,1.1297976199082609
8340,1.3073317382163072,20,24.311086922219783,2.8456290806183273,2.160186071319191,1.0,1.0,1.0,6.547029208691846,1.6995510482006133
8360,1.445742974335658,20,12.213286886371469,2.3260618504954276,1.0288572990721532,1.0,1.0,1.0,1.2215669575217043,1.1671045878326431
8380,1.3993092065098867,20,138.17308585960487,2.6737429118724063,1.1431819090155553,1.0,1.0,1.0,6.436739710784141,2.0172189001887646
8400,1.5561805467377323,20,1.3744430611572196,1.2267186031655701,1.7454436198056678,1.0,1.0,1.0,1.6127339169121904,1.374794899388277
8420,1.4209485317242982,20,42.02487182507535,2.2158311964036312,1.3802985699158956,1.0,1.0,1.0,3.9239780895063263,1.4358129834421207
8440,1.5037304515783065,20,38.67127418866523,1.8502256403808504,1.1409071182405213,1.0,1.0,1.0,1.3574032811301824,1.2456749790112154
8460,1.5802909035850452,20,3.4073298057217976,1.3250600473889211,1.1234201633946364,1.0,1.0,1.0,827.4397922851213,2.45072553040307
8480,1.440948921658632,20,112.2798743578855,1.79192522482962,1.8685681574264466,1.0,1.0,1.0,1.9138178849382945,1.3374578328859132
8500,1.4190930177645287,20,2.682960649734316,1.6502498726965502,1.9526449096848622,1.0,1.0,1.0,2.8402993519467445,1.5608119308972268
8520,1.443613378938736,20,15.760473814656757,1.6702370765293093,1.101911585212067,1.0,1.0,1.0,2.6916611081011945,1.365857703564275
8540,1.460501277828429,20,9.580599564901462,1.7361932356782108,1.4100874089500053,1.0,1.0,1.0,2.3538214608187773,1.4928880275453205
8560,1.2889955007576968,20,3.001971336816365,1.8789952441626223,1.234444366662727,1.0,1.0,1.0,11.41222445574427,2.1398301010215133
8580,1.4477496195788424,20,2.065407470755026,1.564230919679482,1.542626170475284,1.0,1.0,1.0,11.244803618671238,2.920630290617778
8600,1.5622675917971578,20,1.356181925978941,1.219643676945999,1.1209594573031971,1.0,1.0,1.0,2.543676066921845,1.4409913320247267
8620,1.3948654936833234,20,6.147161673974944,1.8837349165430248,1.066717674344251,1.0,1.0,1.0,1.5227225542664307,1.310799680773501
8640,1.4837180973921995,20,23.798986950761254,2.050748752438836,1.2161452439074625,1.0,1.0,1.0,2.3493118225482137,1.4123315131748089
8660,1.391442716016094,20,161.9213251232108,3.5012094840163352,1.3601945153096355,1.0,1.0,1.0,113.6769853162707,1.7882421355837377
8680,1.444161357961362,20,9.769073054126713,1.9700257009343014,1.0622377217464403,1.0,1.0,1.0,4.635974793478576,1.8435491902964956
8700,1.498447452641774,20,11.148869028617856,1.5339719928753888,1.4551923818691515,1.0,1.0,1.0,1.1944701926054884,1.1757654364631198
8720,1.469559761776905,20,4.6755597710418195,1.6717764457662836,1.1408469255228744,1.0,1.0,1.0,37.39445600563809,2.621075937160531
8740,1.3437430010531963,20,45.29744573456064,3.085675193130659,1.8081228398326032,1.0,1.0,1.0,1.3226980973902893,1.2046671837803649
8760,1.312305223588393,20,41.403066652145895,3.33094535892094,1.2723047781625698,1.0,1.0,1.0,831.7369717751428,2.7806785391194966
8780,1.5142037915167221,20,5.151014378032443,1.5179897819472743,1.7325024263149555,1.0,1.0,1.0,1.7577808921206661,1.3207182807073166
8800,1.4524707504184087,20,2.437804360398272,1.6559932270866156,1.1986153887868982,1.0,1.0,1.0,1.8009538333573925,1.3628006625546087
8820,1.3559196306889283,20,5.373274016461003,2.268097859772783,1.7747249073187807,1.0,1.0,1.0,2.4917249106854378,1.5689271224697203
8840,1.522657215242052,20,1.908440918995345,1.3933434911834746,2.1108497804371638,1.0,1.0,1.0,52.05943571063674,2.550073902268754
8860,1.3500995301307175,20,8.056954728423982,2.041552212472771,1.995114702006254,1.0,1.0,1.0,1.4646026438216295,1.2809752582008973
8880,1.4778066048993213,20,35.18493554506709,1.7109384323635752,1.2225164949291056,1.0,1.0,1.0,2.985727543879993,1.604457781920557
8900,1.5001123871785615,20,513.3281649137955,2.514453358970854,1.1021840476898277,1.0,1.0,1.0,1.3682616481973475,1.2740982889263512
8920,1.4466140931710236,20,98.81353162708584,2.1992124897390464,1.0698028983265757,1.0,1.0,1.0,1.5092950850231452,1.2070130509763526
8940,1.3884787001559133,20,33.69757486165181,1.939940477198618,2.3749803142498713,1.0,1.0,1.0,4.992487463406876,1.3502670242257988
8960,1.3812185610055185,20,6.946621431411306,2.0905836469247356,1.0586861286232192,1.0,1.0,1.0,12.020683189101339,2.7432339433025326
8980,1.4248647612284315,20,110.70882192656345,2.053414237548419,1.0561796793090799,1.0,1.0,1.0,39.963611805457525,1.963674306663595
9000,1.429992395924153,20,151.5137081578946,2.274950849949884,1.1658461174686392,1.0,1.0,1.0,2.6091177683364117,1.3454170890070962
9020,1.4120130094245233,20,15.679404404554756,1.7931527373762073,1.1425630108377793,1.0,1.0,1.0,44.42310823997639,2.761923730646006
9040,1.4117649858341474,20,35.926470351639026,1.786062637686673,2.272376903430274,1.0,1.0,1.0,2.5453162660221245,1.5088532918914337
9060,1.4700409153697953,20,9.110469908211293,1.7459962640800337,1.3186133382622425,1.0,1.0,1.0,5.226755578325295,1.9440303235327707
9080,1.4182868993469349,20,3.804039488007148,1.696092081603807,1.3691834426298448,1.0,1.0,1.0,12.081510096894162,2.3746928721695624
9100,1.279812296139689,20,6.703600869936274,2.666044693383592,1.4227017768053882,1.0,1.0,1.0,28.87080398022016,2.624184477493796
9120,1.3644140440376635,20,4.177305095100695,1.9187408511231836,1.5756318689405135,1.0,1.0,1.0,19.62593752453845,3.138572152439093
9140,1.1956130561612262,20,9.243653603815797,3.2629329536095004,1.625314098711296,1.0,1.0,1.0,5.189287625264617,2.6401992090516866
9160,1.1254692234036043,20,55.096098015559505,5.8294996051788655,1.487752339745927,1.0,1.0,1.0,1.4900055385507778,1.2755923467403325
9180,1.1575706171354123,20,2063.4190544213125,10.939678036882215,1.5823488195269086,1.0,1.0,1.0,4.673952719411399,1.7165688236646537
9200,1.5012252980025647,20,4.39452162155712,1.5729370324528724,1.0207182853074581,1.0,1.0,1.0,2.52409065994351,1.4555110951283337
9220,1.434950792049419,20,4.613089445112992,1.7442755143177533,1.1267171804086344,1.0,1.0,1.0,1.43558506124105,1.261366213980989
9240,1.3834105413229378,20,8.915614957812686,1.7797142329766455,1.4613472666491358,1.0,1.0,1.0,9.931849818382569,1.7717981063435193
9260,1.515491372234912,20,1.4535258832952649,1.2774604426252811,2.6204985591174474,1.0,1.0,1.0,6.02862180488508,1.6737801774149523
9280,1.338931771504254,20,6.271370308175774,2.1318172184771953,1.8490797731996345,1.0,1.0,1.0,1.1570686107621486,1.120677470070694
9300,1.4519235745303958,20,2.1264374740295677,1.4342370666024056,1.1758798499147607,1.0,1.0,1.0,5.065987662189693,1.400926076912928
9320,1.4130226973910922,20,19.30504162133672,2.099139600991606,1.0345484475523066,1.0,1.0,1.0,30.4500128588194,2.367847393457314
9340,1.4491609043365359,20,3.3709917161560483,1.7169580105836781,2.38654205747873,1.0,1.0,1.0,1.7767475693903063,1.2216829670649803
9360,1.4939880120742282,20,35.04058928016151,1.841290996254825,1.0344016753439547,1.0,1.0,1.0,3.6825265317807365,1.5991158331632556
9380,1.548255551159401,20,1.6532484539252195,1.2923066963007208,1.564063805542264,1.0,1.0,1.0,5.905038271687983,1.6693514623932313
9400,1.4580172566815066,20,34.619969242827445,1.962789848446254,1.1690402614086357,1.0,1.0,1.0,825.8618996972082,2.379887592669169
9420,1.4920409869300175,20,31.837164854336,1.593432356574336,1.4703523726375722,1.0,1.0,1.0,26.475140297950635,1.8003060088105045
9440,1.4401028751176725,20,4.868496767567431,1.7712620874710672,1.1828311405032612,1.0,1.0,1.0,9.469250046951677,1.730493608751451
9460,1.4780464935217048,20,9.248728874015791,1.7024430874723526,1.0440175707560528,1.0,1.0,1.0,1.1763115594299332,1.1386356909151583
9480,1.4526054849581431,20,3.7392484677961244,1.6206940127821525,1.0817010279197745,1.0,1.0,1.0,2.4377726817233727,1.582037572684207
9500,1.4751343802234234,20,23.07322596734182,2.4259520314286367,1.6226147808521494,1.0,1.0,1.0,2.9083262987937557,1.5086251165770697
9520,1.201658249966415,20,46.25317987492527,3.601590001760334,2.3042663745592424,1.0,1.0,1.0,42.80485243108087,2.0226022582377357
9540,1.5211041675245514,20,29.38009730460887,1.619786864213714,1.7307216600475779,1.0,1.0,1.0,1.2189046685574785,1.1659288182072254
9560,1.384159149468911,20,1015.6698231394539,2.5686588377114266,1.1773260092073239,1.0,1.0,1.0,5.099228014996866,1.9733089766029936
9580,1.4941848626488645,20,2.4434499267756697,1.4562142033293706,1.5366025771814642,1.0,1.0,1.0,2.3140192200491705,1.470260970707131
9600,1.4715453468784083,20,67.12664554781244,1.6929061580244658,1.2882116286866296,1.0,1.0,1.0,1.5415575103306285,1.364572332211776
9620,1.3249492954497997,20,2.986492108609594,1.8083903727444202,1.4222842606992459,1.0,1.0,1.0,1.9376439766326996,1.3322202807870265
9640,1.5645552503120228,20,3.443562263792979,1.381418679441117,1.7493864712748217,1.0,1.0,1.0,28.44415844848944,1.810732836412137
9660,1.416589237062554,20,19.423266846093433,2.068888125588596,2.7508314753575043,1.0,1.0,1.0,1.9187396845224665,1.3607659898340236
9680,1.5695123007486302,20,1.2914630977541104,1.2070732524588412,1.0632531442054005,1.0,1.0,1.0,9.708323083602716,1.566306012349911
9700,1.4381359931228967,20,1.6855920206313109,1.3824351363381573,1.303274891756787,1.0,1.0,1.0,2.033351063182646,1.536273520162783
9720,1.2568609443759873,20,59.95860165597285,3.260225743355557,1.5147784617715068,1.0,1.0,1.0,2.749100055088449,1.518587544041643
9740,1.4041801514667374,20,33.131603434171716,2.180589745698834,1.044716216466679,1.0,1.0,1.0,3.1179728940927456,1.704801509500196
9760,1.5196474507291131,20,4.145631317280449,1.4564677150181735,1.0106370435609033,1.0,1.0,1.0,3.7564902911977702,1.4052485000933297
9780,1.55170391025587,20,6.613513996243832,1.4759498324046243,1.0247436659725782,1.0,1.0,1.0,2.8856326063941413,1.5281755934853642
9800,1.4452319034822647,20,2.751969180781671,1.565662809281754,2.6359348641131626,1.0,1.0,1.0,1.6110162445465304,1.3856965786643909
9820,1.3740598431425965,20,12.819104185025452,2.0583009182072285,1.1891974765331408,1.0,1.0,1.0,1.9654993653214379,1.4775192647319044
9840,1.5192538360339212,20,8.72658105245187,1.5996628390397705,1.3193193508221839,1.0,1.0,1.0,1.557750909452082,1.3397283310815893
9860,1.36733351029386,20,13.121197293629084,1.973611218865277,1.0694768662528937,1.0,1.0,1.0,3.0728396520226715,1.5310013990723124
9880,1.4329724483074673,20,4.281359906374322,1.900245316066205,1.2774183100108178,1.0,1.0,1.0,78.03982957306725,2.744299238585325
9900,1.2753642185895633,20,10.081825879572962,2.5526452817419343,1.4469663828262913,1.0,1.0,1.0,116.5389709662388,2.100979001006244
9920,1.3984606870442866,20,4.506394424287278,1.863365697786763,1.1309606150961158,1.0,1.0,1.0,6.464923376061099,1.7559294827733087
9940,1.5137356266634614,20,1.6646194354287722,1.3324520108364162,1.0244804228158888,1.0,1.0,1.0,27.002497839192564,2.1133298853079
9960,1.5785611368596675,20,12.187661785150537,1.460948823843154,1.025562709227205,1.0,1.0,1.0,1.1313939187051687,1.1033704634180241
9980,1.5569154582094078,20,1.3292536253717768,1.1987243854433167,1.2855596459833025,1.0,1.0,1.0,1.7530694206233703,1.4823939293977657
10000,1.5794378157821445,20,3.7154198859869014,1.3601421632607875,1.3341864408137545,1.0,1.0,1.0,4.046930367560288,1.6349829451114282
10020,1.566268947001353,20,2.3667888268659776,1.3280134701674027,1.3445375684234535,1.0,1.0,1.0,1.4404565089545132,1.2990159255895866
10040,1.4643230657722521,20,19.448467643355904,1.6560976831643848,1.0595903763494092,1.0,1.0,1.0,35.7406213955473,2.3009020083384915
10060,1.496446190219708,20,3.114521466602172,1.530967017948563,1.1907928009805264,1.0,1.0,1.0,5.442299891729037,1.945914238728473
10080,1.4352159893207808,20,13.580274908339282,1.7383209615645787,1.6895212277730098,1.0,1.0,1.0,4.0312491497885174,1.5619420973983678
10100,1.5326238322396613,20,4.231109857967753,1.5049583471361707,1.4628402998315624,1.0,1.0,1.0,1.811561997331826,1.261478081640437
10120,1.5246465153346773,20,2.5601632424336445,1.3770975489117874,1.0952848767272265,1.0,1.0,1.0,29.36585172714025,2.2786769223486565
10140,1.3247023709077415,20,39.94482548970566,2.8584760606731665,1.2863200903948906,1.0,1.0,1.0,2.5491006452972194,1.535131748604071
10160,1.60827761427948,20,1.1751671571615598,1.1391818047861073,1.3655367440668984,1.0,1.0,1.0,30.403278671752833,1.9712326163307863
10180,1.3536203144342458,20,11.5149854106793,2.041202611847818,1.2796473517888143,1.0,1.0,1.0,1.5965567879161389,1.389245535781659
10200,1.5881197921732535,20,1.3130903229837685,1.1888093285036276,1.0104450012563617,1.0,1.0,1.0,2.8828871920289387,1.5941691197480286
10220,1.617448542428641,20,1.147654372714078,1.1156003864914046,1.185688748359663,1.0,1.0,1.0,38.76896219506797,1.4067127672069257
10240,1.5212976922844965,20,1.4570881914056626,1.3125771884955393,1.0428527945177237,1.0,1.0,1.0,6.801375604884595,1.99742442354625
10260,1.4750135433658855,20,7.634753248233731,1.6749398016832509,1.8181131676122615,1.0,1.0,1.0,2.5222577531014054,1.4639377435202605
10280,1.6258168642137398,20,1.1225494073587818,1.0977098905162768,1.1123546618724476,1.0,1.0,1.0,1.4167744892119674,1.2923193241350424
10300,1.391296322064803,20,6.012422862990802,2.354297894963639,5.028382393966276,1.0,1.0,1.0,66.10262364588326,3.027314244181516
10320,1.6176759452144878,20,1.146972164356537,1.1094254918053854,1.1144488934623573,1.0,1.0,1.0,1.0768423169458754,1.0633023730786149
10340,1.42234271309504,20,2.398645729125034,1.5356074376536,1.638373523644485,1.0,1.0,1.0,1.5970221372156608,1.3746340429777122
10360,1.32053546392813,20,58.45516138520812,2.396493140516759,1.7568485654998414,1.0,1.0,1.0,6.753422885531566,1.6644860208587207
10380,1.3526194903867905,20,15.354102741228397,2.154444324399153,1.0953737097400345,1.0,1.0,1.0,146.97661889084313,3.796848745112257
10400,1.5837353068361757,20,1.2487940794914727,1.1966720594929907,1.9076514358272685,1.0,1.0,1.0,833.2526368276306,2.2803791641808275
10420,1.2851295130989338,20,51.45791963674553,3.4892163795144504,1.2258241382076527,1.0,1.0,1.0,4.393090098389434,1.4357775695667665
10440,1.5832781814468857,20,3.3144939399030013,1.3229118450696589,1.8850518305256052,1.0,1.0,1.0,2.4149192361491822,1.4351880170196012
10460,1.3834887694793299,20,12.344317105422494,1.9505081178210613,1.3920795377772466,1.0,1.0,1.0,16.013216783458596,2.3766683946400273
10480,1.434380399308161,20,114.57818426763399,2.2187065603443923,1.5663941955679233,1.0,1.0,1.0,113.79243050849882,1.956817256351023
10500,1.4944606062171475,20,13.350606811469305,1.7604440145934441,1.0641460707610766,1.0,1.0,1.0,4.350092795413822,1.3877220448059078
10520,1.3544251976729478,20,13.751368086240623,2.279645646492099,1.2193181237744213,1.0,1.0,1.0,4.10563828843963,1.6465537010051794
10540,1.5149998921942534,20,160.9611410489835,2.0292203749427546,1.027430178208505,1.0,1.0,1.0,12.848705291270695,2.195714442567373
10560,1.3574585350595991,20,152.99018946859363,3.098162214858283,1.0493618873822523,1.0,1.0,1.0,8.417823248319321,2.0542773868502713
10580,1.553678241102445,20,4.368511251402284,1.5296480956485616,1.1994087335420334,1.0,1.0,1.0,1.323318003196985,1.2154049113084207
10600,1.4157762202773845,20,1338.8917555352396,2.4757284209793835,1.4100711026858515,1.0,1.0,1.0,27.278439617321652,1.5473566297022063
10620,1.0919619511084278,20,29.886876900449295,4.127528137575791,1.882117679467695,1.0,1.0,1.0,10.066354094126288,2.3438044668518816
10640,1.1818399715091714,20,1655.744393594888,7.495488179714086,1.7281725210387908,1.0,1.0,1.0,6.820980221941463,1.7695420200935843
10660,1.3723220618173546,20,4.827627359917301,1.7282041724375856,1.1657062467867205,1.0,1.0,1.0,5.510590755850978,2.0360392801780653
10680,1.4879723947886803,20,2.7692898670907447,1.5473553228580743,1.0936502854637886,1.0,1.0,1.0,3.513184638463695,1.9186351961085581
10700,1.409384661482121,20,90.90957842584993,2.583476287776354,1.027610886754818,1.0,1.0,1.0,8.817686192027901,2.6282127455979785
10720,1.4317822345435391,20,97.32695562699017,2.008156993080428,1.3526341303948668,1.0,1.0,1.0,3.322336065200723,1.552077166035486
10740,1.3651827826944063,20,3.990954391379362,1.8090801997847368,3.380932907549043,1.0,1.0,1.0,5.459806935715145,1.5002237476497866
10760,1.3632320666734161,20,138.32507001925583,2.6937493410563946,1.3406918266514607,1.0,1.0,1.0,27.3617352316618,1.8788745286715338
10780,1.5326936333037975,20,1.607144059178505,1.2941870283115027,1.050088230991583,1.0,1.0,1.0,1.6048469178617637,1.29303406095998
10800,1.5757815413108605,20,10.636161312742882,1.44965937997936,1.101502946858847,1.0,1.0,1.0,2.516279310978912,1.470263419943795
10820,1.61841673307201,20,1.1447498007839703,1.1145516833741056,1.0669260653650063,1.0,1.0,1.0,26.76146374558875,1.99572273892522
10840,1.4642014018458491,20,1054.8405456428218,2.688877229232154,1.3230520647375883,1.0,1.0,1.0,38.96432502189289,1.6258589200886906
10860,1.622874333564535,20,1.1313769993063953,1.1092508928432938,1.017856187447198,1.0,1.0,1.0,3.025379128484394,1.5003378570272896
10880,1.4844575182973863,20,1.6024298136432615,1.444052508999452,1.5722175904265543,1.0,1.0,1.0,1.983514408331476,1.727170366258181
10900,1.4116650971123896,20,2.340433625869353,1.4393637855579586,1.193569062014161,1.0,1.0,1.0,3.593591849431083,1.9449937774973869
10920,1.4960649265373602,20,37.42265731042007,1.9443364869551776,1.0317914459368795,1.0,1.0,1.0,1.5500576636943042,1.2646106949523552
10940,1.591701969271318,20,1.2541248614168163,1.1558322931017326,1.0455970416193683,1.0,1.0,1.0,3.5245634337345377,1.4322024763745906
10960,1.5443541761798536,20,6.398656951539783,1.5584289705933005,1.3770353194834806,1.0,1.0,1.0,39.80954092609805,1.722688724063198
10980,1.531613599637926,20,1.8698589042588067,1.2840156259003253,1.280421253048864,1.0,1.0,1.0,1.9009777138006947,1.4288670403402033
11000,1.3869313966954513,20,20.267654658555493,2.880504664125539,1.3864863228214566,1.0,1.0,1.0,2.5007070828426983,1.6312948947865151
11020,1.440071711724911,20,45.1188944457066,2.2195276280876386,1.8289882625386642,1.0,1.0,1.0,2.3108765029402556,1.4132224155948803
11040,1.5477271410418196,20,1.7061770663356346,1.2401336665286886,1.0422099872081811,1.0,1.0,1.0,2.4071766491399433,1.368803660481259
11060,1.4838206199569206,20,12.417150732902659,1.7508214453912927,1.0012347415990348,1.0,1.0,1.0,2.509352913787546,1.4671241165522058
11080,1.4198341691229783,20,8.18464113631185,2.1045567713631987,1.124698861090896,1.0,1.0,1.0,9.281399350778242,2.281218296644013
11100,1.3820033095619075,20,5.662968341376065,2.102346888848408,1.2537500080576958,1.0,1.0,1.0,2.9935778123112486,1.5905485891992555
11120,1.5547351552988955,20,1.35364424761742,1.2169369452376506,1.1448797016169958,1.0,1.0,1.0,6.727933226288544,1.8047440060341315
11140,1.4901431753179661,20,2.4377137323894305,1.5089850900056967,1.1864017510046994,1.0,1.0,1.0,9.89067851507889,1.7212523829917408
11160,1.5504102894755225,20,2.359987349434098,1.3598080547049753,1.0909857208629123,1.0,1.0,1.0,2.28251793575564,1.3411064259907715
11180,1.231142610271473,20,17.24932582152099,2.740182178735477,1.5081486840806764,1.0,1.0,1.0,5.28138895668677,1.5254206424777699
11200,1.3991775633324781,20,6.453101517260713,2.226265499160577,2.9716551398689797,1.0,1.0,1.0,2.459499067172076,1.6307480364579026
11220,1.2215322276751743,20,180.73301149023342,4.2105436788093344,1.7250723929469958,1.0,1.0,1.0,6.1352021995551045,2.039222749112711
11240,1.4469886444493392,20,1015.3912952832276,2.5937200972703556,2.495249490455621,1.0,1.0,1.0,4.844226775859213,1.8764741794899238
11260,1.3081062614431445,20,4.813752349697273,1.9137129681482596,1.2496135809140614,1.0,1.0,1.0,1.9301183980516956,1.4788402542459238
11280,1.499281027449878,20,7.722495298290435,1.6511295384140103,1.1879253618003889,1.0,1.0,1.0,1.5091545727475986,1.3269961896220892
11300,1.3896179707659835,20,135.47566580057088,2.2444813199671287,1.284132700345149,1.0,1.0,1.0,117.03378991183732,2.3369026357844467
11320,1.5256450792169483,20,1.4230647623491557,1.2220594582869935,1.0243585995673814,1.0,1.0,1.0,12.178859391355207,2.103064478832184
11340,1.4785305504650335,20,3.2432102188173557,1.4148932811931227,1.0585080360106753,1.0,1.0,1.0,10.376561204662016,1.7335747070094336
11360,1.3534098127750551,20,26.570013531626536,2.577934563136196,5.1239510493107,1.0,1.0,1.0,2.0554462721925835,1.5082871334867618
11380,1.2857064428428464,20,28.307702717025744,2.9469361550464637,1.5203001532577651,1.0,1.0,1.0,21.374025726088213,2.897805765636607
11400,1.4816074877830405,20,132.97098264657365,1.7682483925756347,1.0290304155171532,1.0,1.0,1.0,6.924071467746176,1.7749942575659112
11420,1.36213508949544,20,133.6242000091841,2.266387609440958,1.1798750979622679,1.0,1.0,1.0,1.1402090038556874,1.1171212454389579
11440,1.330973018333057,20,115.73134780734571,2.6396873929580167,1.0632162646759502,1.0,1.0,1.0,1.3494558206750278,1.237370209740354
11460,1.4506998539363876,20,4.186381519972678,1.7185311149251663,2.083807243028105,1.0,1.0,1.0,3.093421177685712,1.7276291290578585
11480,1.3225762404944112,20,21.47094084493568,2.6030695972572166,1.0621447729111502,1.0,1.0,1.0,4.253292824406615,1.3023438940144
11500,1.2445015751110453,20,121.41384352643385,4.870638062854198,1.9594587770579133,1.0,1.0,1.0,863.4148080873945,3.4332391823529633
11520,1.3621517644138839,20,122.88977946277919,2.536944121367696,1.3998861366775854,1.0,1.0,1.0,115.37784804369296,2.2405556163623266
11540,1.3468498748988718,20,182.72395266326092,3.7520226655628846,1.4632876137292525,1.0,1.0,1.0,28.24164019274601,1.6916923037047598
11560,1.3891296614300455,20,2.477315074024607,1.6683453799250763,1.4000650327344244,1.0,1.0,1.0,5.489911406205532,1.5388571019856447
11580,1.4948364195708954,20,1.8713368388692775,1.3551758650788652,2.1827702944437677,1.0,1.0,1.0,10.099834315371393,1.4920544288578608
11600,1.3772772856396804,20,75.08051055653124,2.418956132241164,1.029795045925591,1.0,1.0,1.0,4.495464602887626,1.5096870279297347
11620,1.4957071924539924,20,10.795443783751917,1.793550248927655,1.5585766247434936,1.0,1.0,1.0,8.609069411766377,1.347936437051822
11640,1.41357977087679,20,35.797292992802824,1.789879233170255,1.4058411546627416,1.0,1.0,1.0,2.203854545886927,1.5241992983136732
11660,1.5716331588637777,20,1.465510971169862,1.1598157822674806,1.215341828555523,1.0,1.0,1.0,6.802062482643097,1.9626874321211403
11680,1.4075751945657853,20,37.2015300590481,2.639091193984533,1.0894273547890203,1.0,1.0,1.0,10.656415177055717,1.7956668303544434
11700,1.5039767198568754,20,139.278565708198,1.7014902444659905,1.502850300755493,1.0,1.0,1.0,1.7006348087438614,1.3256935864229178
11720,1.4076525529272916,20,8.520648631947267,1.8651488042144566,2.201680235643709,1.0,1.0,1.0,2.70680342314979,1.5003354352885307
11740,1.3062544631721469,20,82.57741438898132,4.011241790114201,1.0774808562625084,1.0,1.0,1.0,54.723951360115414,2.7651169143337673
11760,1.4317616873350798,20,12.636305143283192,1.9942343064443335,1.0600582747976173,1.0,1.0,1.0,31.416651359913025,1.9236280372957317
11780,1.4208383079717706,20,7.292279268269221,2.053989615815691,10.983000190836776,1.0,1.0,1.0,2.2908581342297643,1.370559003033034
11800,1.2732966695169008,20,1340.7440684977687,3.0238735271242554,1.2299891228457704,1.0,1.0,1.0,4.236426811856146,1.6483124803080913
11820,1.202548588129344,20,126.3537265946413,4.216399456485272,1.119703246562871,1.0,1.0,1.0,117.1088663285035,2.4751333479702886
11840,1.2468545352792693,20,63.02382398753713,3.880519774042237,1.1403463214102292,1.0,1.0,1.0,39.21942893554387,1.7588667150647093
11860,1.4432557822503536,20,1017.7657293627299,2.906023932680153,1.6546102757837526,1.0,1.0,1.0,7.047042502868935,1.8618566425570282
11880,1.4673882805640854,20,4.054468748347977,1.6449078634238523,1.0933432700704415,1.0,1.0,1.0,2.0197282145125066,1.4743704346986681
11900,1.4039936955862133,20,3.1107683180967216,1.6412238336922904,1.253887735217492,1.0,1.0,1.0,2.301880530445998,1.3999664414854334
11920,1.5865786001408024,20,1.430553693034928,1.1947732631702292,1.7428597760196036,1.0,1.0,1.0,3.0407551910823556,1.7306162389812838
11940,1.5984084860902559,20,1.4431399263446183,1.172293839196668,1.047147788091579,1.0,1.0,1.0,40.388832237974405,1.8883076140024133
11960,1.421784419784836,20,33.18654185666405,1.8478661957332423,1.749617719318165,1.0,1.0,1.0,1.6300424884418088,1.4369477758001408
11980,1.3989472582788118,20,8.425518173026171,1.9508465570507998,1.9944512351412889,1.0,1.0,1.0,2.52954701025482,1.5099766681046298
12000,1.2471604737762436,20,1123.6138267125039,4.9671489827262985,1.1837556371687346,1.0,1.0,1.0,24.530155001604015,3.3913938059304227
12020,1.4679649400807784,20,124.28376772406418,2.176505644006008,1.1620783739217575,1.0,1.0,1.0,122.0305030124803,2.405850349295266
12040,1.4017332166789203,20,30.68628133193506,2.074539987447753,1.8054053973788173,1.0,1.0,1.0,825.8488820704063,2.60120111094672
12060,1.4865194431863344,20,13.502521631156537,1.6717784987274247,1.0844620080940215,1.0,1.0,1.0,2.1010994646897214,1.3988483126693583
12080,1.4608084423414311,20,43.37610552660139,2.328017914905846,1.8680778690995192,1.0,1.0,1.0,2.2264350711039445,1.5307414483772686
12100,1.3950691570255818,20,174.19980306929398,2.6383641028089455,2.1798218566684895,1.0,1.0,1.0,1.5140547959283621,1.3186337296477342
12120,1.530022485919804,20,139.2577787724793,1.6368525447302857,1.0402510184291631,1.0,1.0,1.0,12.094690765169755,2.123169345240686
12140,1.46300789819438,20,1.683252517294277,1.3619445567969477,1.7041645377185166,1.0,1.0,1.0,28.16207218433825,1.8403387049942423
12160,1.5574337710404889,20,1.6433703149996717,1.2601078617939072,1.0173933935379382,1.0,1.0,1.0,10.719718514426035,1.7708134976404595
12180,1.4509981510195598,20,37.45192410621728,2.0420573041118955,1.1292313824793492,1.0,1.0,1.0,2.5242268963085888,1.4600679163830403
12200,1.5547976162611878,20,1.413056850719965,1.264192073609648,1.0100657930528019,1.0,1.0,1.0,2.260982749778152,1.4413619791461996
