batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
246,2468,1.1174831005318544,0.8880164623260498,0.23508764058351517,2.484883189201355,1.0982552468776703
246,2469,1.1174831005318544,0.8816967010498047,0.23869533836841583,2.484883189201355,1.0955432057380676
247,2470,1.2527168781037836,0.7924362123012543,0.2538178116083145,2.4848878383636475,1.0214051604270935
247,2471,1.2527168781037836,0.782802939414978,0.24996605515480042,2.4848878383636475,1.0079200565814972
247,2472,1.2527168781037836,0.8054342567920685,0.25054384022951126,2.48488712310791,1.031129240989685
247,2473,1.2527168781037836,0.8012703955173492,0.25239093601703644,2.4848873615264893,1.0288124680519104
247,2474,1.2527168781037836,0.7901948690414429,0.2540597841143608,2.4848878383636475,1.0194056928157806
247,2475,1.2527168781037836,0.7804575264453888,0.2527671754360199,2.4848875999450684,1.0083758533000946
247,2476,1.2527168781037836,0.8010534942150116,0.2560001164674759,2.484887957572937,1.0322047472000122
247,2477,1.2527168781037836,0.7922001481056213,0.2530219629406929,2.4848872423171997,1.0203732252120972
247,2478,1.2527168781037836,0.7890476286411285,0.251557819545269,2.4848873615264893,1.0157565474510193
247,2479,1.2527168781037836,0.8138861060142517,0.2514781504869461,2.4848873615264893,1.0405153632164001
248,2480,1.2932932907788992,0.7748301327228546,0.21638507395982742,2.4848865270614624,0.9663663506507874
248,2481,1.2932932907788992,0.7728826105594635,0.21251483261585236,2.4848859310150146,0.9605485796928406
248,2482,1.2932932907788992,0.7624369561672211,0.21580244600772858,2.484886407852173,0.9533905386924744
248,2483,1.2932932907788992,0.7575462460517883,0.21706918627023697,2.4848861694335938,0.9497665762901306
248,2484,1.2932932907788992,0.7603022754192352,0.2143791913986206,2.484886407852173,0.9498325884342194
248,2485,1.2932932907788992,0.7678940892219543,0.21418080478906631,2.4848862886428833,0.9572260081768036
248,2486,1.2932932907788992,0.7420522421598434,0.21743571013212204,2.4848861694335938,0.934639036655426
248,2487,1.2932932907788992,0.7765697538852692,0.21343538910150528,2.484886050224304,0.9651562869548798
248,2488,1.2932932907788992,0.7640704810619354,0.2185278683900833,2.484886050224304,0.9577495157718658
248,2489,1.2932932907788992,0.7597708404064178,0.21282555162906647,2.484886050224304,0.947747528553009
249,2490,1.3680918501685506,0.6777589619159698,0.23842891305685043,2.484885573387146,0.8913390040397644
249,2491,1.3680918501685506,0.6813881099224091,0.23511632531881332,2.484885573387146,0.8916555643081665
249,2492,1.3680918501685506,0.683757871389389,0.23544714599847794,2.484885334968567,0.8943561613559723
249,2493,1.3680918501685506,0.675831526517868,0.24118584394454956,2.4848856925964355,0.8921685516834259
249,2494,1.3680918501685506,0.6641031801700592,0.2378632128238678,2.4848854541778564,0.8771175146102905
249,2495,1.3680918501685506,0.6857312917709351,0.2393512949347496,2.484885334968567,0.9002337455749512
249,2496,1.3680918501685506,0.6783961355686188,0.23817317932844162,2.4848856925964355,0.8917204439640045
249,2497,1.3680918501685506,0.6804606020450592,0.23701897263526917,2.4848859310150146,0.8926306664943695
249,2498,1.3680918501685506,0.6786874830722809,0.23741397261619568,2.4848854541778564,0.8912526071071625
249,2499,1.3680918501685506,0.669827789068222,0.23638807237148285,2.484885096549988,0.881367027759552
250,2500,1.0103297844663874,0.9806707799434662,0.2357962429523468,2.484886884689331,1.191618174314499
250,2501,1.0103297844663874,0.9726019501686096,0.23298704624176025,2.4848865270614624,1.1807401180267334
250,2502,1.0103297844663874,0.9812444448471069,0.230803482234478,2.4848862886428833,1.1871990859508514
250,2503,1.0103297844663874,0.9766645431518555,0.2317877933382988,2.4848865270614624,1.1836034655570984
250,2504,1.0103297844663874,0.9716044068336487,0.2348695620894432,2.4848865270614624,1.1816250681877136
250,2505,1.0103297844663874,0.9827998578548431,0.2327011078596115,2.4848862886428833,1.1906521022319794
250,2506,1.0103297844663874,0.9589315354824066,0.2296442985534668,2.4848865270614624,1.1637269258499146
250,2507,1.0103297844663874,0.9729638695716858,0.2284611165523529,2.484886407852173,1.1765761375427246
250,2508,1.0103297844663874,0.9737005829811096,0.23209671676158905,2.484886646270752,1.1809484362602234
250,2509,1.0103297844663874,0.9578818082809448,0.22530552744865417,2.4848865270614624,1.158338487148285
251,2510,1.1026901101730104,0.8655602335929871,0.17852415144443512,2.4848854541778564,1.0192354917526245
251,2511,1.1026901101730104,0.8753383159637451,0.1796388179063797,2.4848859310150146,1.0301283299922943
251,2512,1.1026901101730104,0.8629474639892578,0.1819741278886795,2.484885811805725,1.020072728395462
251,2513,1.1026901101730104,0.8542723953723907,0.1810554563999176,2.484885334968567,1.0104789733886719
251,2514,1.1026901101730104,0.8776127398014069,0.18299328535795212,2.484885811805725,1.035757154226303
251,2515,1.1026901101730104,0.870885580778122,0.1771172732114792,2.4848856925964355,1.0231539607048035
251,2516,1.1026901101730104,0.8712707459926605,0.18039071559906006,2.4848856925964355,1.0268126428127289
251,2517,1.1026901101730104,0.8754819631576538,0.18121813982725143,2.484886050224304,1.0318512618541718
251,2518,1.1026901101730104,0.8589180111885071,0.18026116490364075,2.4848862886428833,1.0143303573131561
251,2519,1.1026901101730104,0.8672136962413788,0.1767180636525154,2.4848861694335938,1.0190829038619995
252,2520,1.3236413291143243,0.7172077596187592,0.24890663474798203,2.4848861694335938,0.9412655532360077
252,2521,1.3236413291143243,0.7258468270301819,0.248524509370327,2.4848862886428833,0.9495225250720978
252,2522,1.3236413291143243,0.7182785272598267,0.2535337954759598,2.4848865270614624,0.9469635188579559
252,2523,1.3236413291143243,0.7068220973014832,0.24352003633975983,2.4848865270614624,0.9254932403564453
252,2524,1.3236413291143243,0.7263310849666595,0.2484142929315567,2.4848861694335938,0.9498965442180634
252,2525,1.3236413291143243,0.7055834829807281,0.24783088266849518,2.4848865270614624,0.928565502166748
252,2526,1.3236413291143243,0.7135303020477295,0.2510167956352234,2.484886646270752,0.9396982192993164
252,2527,1.3236413291143243,0.7261324822902679,0.24869954586029053,2.4848861694335938,0.949983149766922
252,2528,1.3236413291143243,0.7025212645530701,0.24634984135627747,2.484885811805725,0.9240221977233887
252,2529,1.3236413291143243,0.7026273161172867,0.24784468114376068,2.484886407852173,0.9256231486797333
253,2530,1.1656858646244408,0.7936042845249176,0.1926056519150734,2.4848852157592773,0.9613611102104187
253,2531,1.1656858646244408,0.7997784316539764,0.1935039609670639,2.4848852157592773,0.9684335589408875
253,2532,1.1656858646244408,0.779386579990387,0.1921931505203247,2.4848854541778564,0.94673091173172
253,2533,1.1656858646244408,0.7861986756324768,0.1934349313378334,2.4848854541778564,0.9547847509384155
253,2534,1.1656858646244408,0.8015817701816559,0.19352135062217712,2.4848852157592773,0.9702543020248413
253,2535,1.1656858646244408,0.7794540524482727,0.1956242397427559,2.4848852157592773,0.9502294361591339
253,2536,1.1656858646244408,0.7897973954677582,0.19314496964216232,2.484885096549988,0.958093523979187
253,2537,1.1656858646244408,0.7887542843818665,0.1929895505309105,2.484885096549988,0.9568949639797211
253,2538,1.1656858646244408,0.7952183187007904,0.1923963874578476,2.4848848581314087,0.9627658724784851
253,2539,1.1656858646244408,0.7986013889312744,0.19712405651807785,2.4848854541778564,0.9708766043186188
254,2540,1.1707892099573813,0.7470034658908844,0.1863902136683464,2.4848856925964355,0.9085448384284973
254,2541,1.1707892099573813,0.7326271533966064,0.18690910935401917,2.4848861694335938,0.8946873843669891
254,2542,1.1707892099573813,0.7307429015636444,0.18418146297335625,2.484885573387146,0.8900754749774933
254,2543,1.1707892099573813,0.738707035779953,0.1901474967598915,2.4848861694335938,0.9040056467056274
254,2544,1.1707892099573813,0.7360495328903198,0.18563668429851532,2.4848854541778564,0.8968373239040375
254,2545,1.1707892099573813,0.740210622549057,0.18904832750558853,2.4848854541778564,0.9044100940227509
254,2546,1.1707892099573813,0.7436555922031403,0.18614989519119263,2.484885573387146,0.9049566388130188
254,2547,1.1707892099573813,0.7480444014072418,0.18951397389173508,2.484885573387146,0.9127095341682434
254,2548,1.1707892099573813,0.7302250266075134,0.19133180379867554,2.4848859310150146,0.8967080116271973
254,2549,1.1707892099573813,0.7410906851291656,0.1851864531636238,2.4848856925964355,0.9014283120632172
255,2550,1.4872260563205875,0.5209823697805405,0.22850289195775986,2.4848859310150146,0.7246364057064056
255,2551,1.4872260563205875,0.5289056897163391,0.2250284031033516,2.484885573387146,0.729085236787796
255,2552,1.4872260563205875,0.5191925317049026,0.2278541773557663,2.4848859310150146,0.7221978604793549
255,2553,1.4872260563205875,0.5202146917581558,0.22485941648483276,2.4848859310150146,0.7202252745628357
255,2554,1.4872260563205875,0.5337295681238174,0.2253957986831665,2.484885573387146,0.734276533126831
255,2555,1.4872260563205875,0.5319552272558212,0.22523126006126404,2.484885573387146,0.73233762383461
255,2556,1.4872260563205875,0.5173810571432114,0.22429881244897842,2.484885811805725,0.7168310284614563
255,2557,1.4872260563205875,0.5213255137205124,0.222966767847538,2.484885573387146,0.7194434404373169
255,2558,1.4872260563205875,0.5375796258449554,0.21946775168180466,2.484885573387146,0.7321985065937042
255,2559,1.4872260563205875,0.5234342068433762,0.22052177041769028,2.484886050224304,0.7191071510314941
256,2560,1.1629416628409834,0.7946463972330093,0.2100873664021492,2.4848843812942505,0.979884922504425
256,2561,1.1629416628409834,0.766289085149765,0.2101452276110649,2.48488450050354,0.951585441827774
256,2562,1.1629416628409834,0.7711253762245178,0.20873978734016418,2.484884023666382,0.9550162851810455
256,2563,1.1629416628409834,0.7713899612426758,0.20902439206838608,2.48488450050354,0.955565482378006
256,2564,1.1629416628409834,0.7707102000713348,0.21321091055870056,2.4848848581314087,0.9590722620487213
256,2565,1.1629416628409834,0.760506272315979,0.20978574454784393,2.484884738922119,0.9454432129859924
256,2566,1.1629416628409834,0.7670442461967468,0.20823314785957336,2.4848839044570923,0.9504285752773285
256,2567,1.1629416628409834,0.7701007127761841,0.20996948331594467,2.484884738922119,0.9552213251590729
256,2568,1.1629416628409834,0.761141449213028,0.21303004026412964,2.4848846197128296,0.9493226706981659
256,2569,1.1629416628409834,0.7674019932746887,0.20962433516979218,2.4848846197128296,0.952177494764328
257,2570,1.246826718267592,0.7898071706295013,0.23540063202381134,2.484887480735779,1.0003589689731598
257,2571,1.246826718267592,0.7885353267192841,0.23733681440353394,2.484887480735779,1.0010233223438263
257,2572,1.246826718267592,0.7826448976993561,0.23508591949939728,2.48488712310791,0.9928819537162781
257,2573,1.246826718267592,0.7840777933597565,0.2359113022685051,2.4848875999450684,0.9951402842998505
257,2574,1.246826718267592,0.7957801222801208,0.23511473834514618,2.484887719154358,1.0060459971427917
257,2575,1.246826718267592,0.7741210460662842,0.2339906468987465,2.4848878383636475,0.9832627773284912
257,2576,1.246826718267592,0.7881341874599457,0.23512113094329834,2.484887480735779,0.9984064400196075
257,2577,1.246826718267592,0.7733193635940552,0.23399783670902252,2.484887480735779,0.9824683368206024
257,2578,1.246826718267592,0.7891775071620941,0.23384974896907806,2.4848872423171997,0.9981783628463745
257,2579,1.246826718267592,0.7788557708263397,0.23414329439401627,2.484887480735779,0.9881501793861389
258,2580,1.2315994825671042,0.7518213391304016,0.19907301664352417,2.484885334968567,0.9260455071926117
258,2581,1.2315994825671042,0.741674542427063,0.19440080225467682,2.4848852157592773,0.9112265110015869
258,2582,1.2315994825671042,0.7439554035663605,0.19511696696281433,2.484885334968567,0.9142235219478607
258,2583,1.2315994825671042,0.7492284178733826,0.19989146292209625,2.484885811805725,0.9242710769176483
258,2584,1.2315994825671042,0.7383079826831818,0.19376058131456375,2.4848856925964355,0.9072197377681732
258,2585,1.2315994825671042,0.7305037677288055,0.19221842288970947,2.484885334968567,0.8978733420372009
258,2586,1.2315994825671042,0.7398662865161896,0.19580524414777756,2.4848856925964355,0.910822719335556
258,2587,1.2315994825671042,0.7448654770851135,0.19727801531553268,2.484885573387146,0.9172946214675903
258,2588,1.2315994825671042,0.7508658468723297,0.19250520318746567,2.484885096549988,0.9185221791267395
258,2589,1.2315994825671042,0.7514185905456543,0.19685198366641998,2.4848856925964355,0.923421710729599
259,2590,1.0755656323600147,0.8276460617780685,0.20322077721357346,2.484887719154358,1.0060178935527802
259,2591,1.0755656323600147,0.8570242822170258,0.20380906015634537,2.484887957572937,1.0359844863414764
259,2592,1.0755656323600147,0.8559196591377258,0.2063860520720482,2.4848875999450684,1.0374568402767181
259,2593,1.0755656323600147,0.8443926274776459,0.20407386869192123,2.4848875999450684,1.0236175656318665
259,2594,1.0755656323600147,0.8465220630168915,0.20237237960100174,2.48488712310791,1.0240455865859985
259,2595,1.0755656323600147,0.8389072716236115,0.20430709421634674,2.484887480735779,1.018365502357483
259,2596,1.0755656323600147,0.8457610309123993,0.2080277055501938,2.4848878383636475,1.0289398431777954
259,2597,1.0755656323600147,0.8353271782398224,0.2034197300672531,2.484887719154358,1.0138979852199554
259,2598,1.0755656323600147,0.8502929210662842,0.20540250837802887,2.4848875999450684,1.0308466255664825
259,2599,1.0755656323600147,0.856834203004837,0.20050349831581116,2.4848873615264893,1.0324888229370117
260,2600,1.246093042443189,0.7484541237354279,0.20838569104671478,2.484885096549988,0.9319909512996674
260,2601,1.246093042443189,0.7540286481380463,0.21327977627515793,2.4848849773406982,0.9424595534801483
260,2602,1.246093042443189,0.748894065618515,0.213570699095726,2.4848849773406982,0.9376159310340881
260,2603,1.246093042443189,0.7635136544704437,0.21113447844982147,2.4848846197128296,0.9497992992401123
260,2604,1.246093042443189,0.7565944492816925,0.21186140924692154,2.4848854541778564,0.9436070322990417
260,2605,1.246093042443189,0.7476171255111694,0.21367951482534409,2.484885334968567,0.93644779920578
260,2606,1.246093042443189,0.7650318145751953,0.21332520991563797,2.4848848581314087,0.9535081684589386
260,2607,1.246093042443189,0.7620686292648315,0.21565160155296326,2.4848852157592773,0.9528713524341583
260,2608,1.246093042443189,0.7456745207309723,0.2095233052968979,2.4848852157592773,0.9303489923477173
260,2609,1.246093042443189,0.7373673021793365,0.21064651012420654,2.4848856925964355,0.923164963722229
261,2610,1.108339309292062,0.8442060649394989,0.21765147149562836,2.4848878383636475,1.0370087325572968
261,2611,1.108339309292062,0.8338481485843658,0.2217591255903244,2.484888195991516,1.0307583808898926
261,2612,1.108339309292062,0.8471965491771698,0.21510245651006699,2.484887480735779,1.0374501645565033
261,2613,1.108339309292062,0.8403392732143402,0.2165229469537735,2.4848873615264893,1.0320133566856384
261,2614,1.108339309292062,0.8261111080646515,0.21530575305223465,2.4848875999450684,1.0165679454803467
261,2615,1.108339309292062,0.8253467381000519,0.21557839959859848,2.4848878383636475,1.016076236963272
261,2616,1.108339309292062,0.8218074142932892,0.2141692042350769,2.4848875999450684,1.011127769947052
261,2617,1.108339309292062,0.823569118976593,0.21490297466516495,2.4848875999450684,1.013623207807541
261,2618,1.108339309292062,0.8263982236385345,0.2156222239136696,2.4848872423171997,1.017171561717987
261,2619,1.108339309292062,0.8260771930217743,0.21536940336227417,2.4848880767822266,1.0165976881980896
262,2620,1.1282090372761622,0.8315362334251404,0.20948327332735062,2.484886050224304,1.0161706507205963
262,2621,1.1282090372761622,0.8437259197235107,0.2152017205953598,2.484886407852173,1.0340788066387177
262,2622,1.1282090372761622,0.8398540318012238,0.21359244734048843,2.484886050224304,1.02859765291214
262,2623,1.1282090372761622,0.8165270090103149,0.21093613654375076,2.4848865270614624,1.0026142597198486
262,2624,1.1282090372761622,0.8312901556491852,0.21375931799411774,2.4848861694335938,1.0202005803585052
262,2625,1.1282090372761622,0.8438373506069183,0.21347250789403915,2.4848861694335938,1.032461017370224
262,2626,1.1282090372761622,0.8448368906974792,0.21292612701654434,2.4848861694335938,1.0329141914844513
262,2627,1.1282090372761622,0.8204371631145477,0.2096797078847885,2.4848865270614624,1.005268007516861
262,2628,1.1282090372761622,0.8342376351356506,0.21538156270980835,2.484886884689331,1.024770349264145
262,2629,1.1282090372761622,0.8324572741985321,0.21162446588277817,2.4848861694335938,1.0192328989505768
263,2630,1.2141618331874793,0.8474176824092865,0.2434338927268982,2.484886050224304,1.0660026967525482
263,2631,1.2141618331874793,0.8299190998077393,0.24676848948001862,2.484886407852173,1.0518386960029602
263,2632,1.2141618331874793,0.827390193939209,0.2454157993197441,2.484885811805725,1.0479571223258972
263,2633,1.2141618331874793,0.8410376608371735,0.24301686882972717,2.484886646270752,1.059205710887909
263,2634,1.2141618331874793,0.8251064419746399,0.2431023046374321,2.4848862886428833,1.0433599352836609
263,2635,1.2141618331874793,0.8255003094673157,0.2399740219116211,2.484885811805725,1.0406254827976227
263,2636,1.2141618331874793,0.8341386318206787,0.24412711709737778,2.484885573387146,1.0534168481826782
263,2637,1.2141618331874793,0.8205203413963318,0.24513091146945953,2.484886407852173,1.0408023595809937
263,2638,1.2141618331874793,0.8312966525554657,0.2437738999724388,2.4848861694335938,1.0502216815948486
263,2639,1.2141618331874793,0.8383488059043884,0.24419160932302475,2.4848859310150146,1.0576915442943573
264,2640,1.0307526637204592,0.9606503248214722,0.1900593414902687,2.484885096549988,1.1258608102798462
264,2641,1.0307526637204592,0.9674379229545593,0.18861988186836243,2.484885334968567,1.13120898604393
264,2642,1.0307526637204592,0.9585795402526855,0.18917174637317657,2.4848854541778564,1.1229024529457092
264,2643,1.0307526637204592,0.9477066993713379,0.18920331448316574,2.4848852157592773,1.1120611429214478
264,2644,1.0307526637204592,0.964381992816925,0.18836917728185654,2.4848849773406982,1.1279023587703705
264,2645,1.0307526637204592,0.9445117115974426,0.189303919672966,2.4848854541778564,1.1089667677879333
264,2646,1.0307526637204592,0.9662390351295471,0.19192500412464142,2.4848854541778564,1.1333151757717133
264,2647,1.0307526637204592,0.9506546854972839,0.1847372129559517,2.484885334968567,1.1105430126190186
264,2648,1.0307526637204592,0.9596406519412994,0.18636353313922882,2.4848854541778564,1.1211552619934082
264,2649,1.0307526637204592,0.931676983833313,0.1880880445241928,2.4848856925964355,1.0949162244796753
265,2650,1.3150177923316455,0.6214662790298462,0.1904238909482956,2.4848859310150146,0.7870413064956665
265,2651,1.3150177923316455,0.6194735765457153,0.1874523013830185,2.484886050224304,0.7820770442485809
265,2652,1.3150177923316455,0.6189543306827545,0.18349962681531906,2.4848856925964355,0.7776051163673401
265,2653,1.3150177923316455,0.6362460553646088,0.18593638390302658,2.484885573387146,0.7973335683345795
265,2654,1.3150177923316455,0.624954104423523,0.18323784321546555,2.484885811805725,0.783343106508255
265,2655,1.3150177923316455,0.6205872297286987,0.18739096075296402,2.484886050224304,0.7831293642520905
265,2656,1.3150177923316455,0.6168660521507263,0.188981793820858,2.484886050224304,0.7809990048408508
265,2657,1.3150177923316455,0.6168590188026428,0.18339058756828308,2.484886050224304,0.7754007577896118
265,2658,1.3150177923316455,0.6110431253910065,0.1864447221159935,2.4848859310150146,0.7726390063762665
265,2659,1.3150177923316455,0.6096478998661041,0.18316814303398132,2.484885811805725,0.767967164516449
266,2660,1.2467110985294707,0.6871898621320724,0.22621306777000427,2.4848856925964355,0.888554036617279
266,2661,1.2467110985294707,0.7083092331886292,0.22343724966049194,2.484885573387146,0.906897634267807
266,2662,1.2467110985294707,0.6982793509960175,0.22481399774551392,2.4848859310150146,0.8982445001602173
266,2663,1.2467110985294707,0.6903442740440369,0.22250298410654068,2.4848859310150146,0.8879984021186829
266,2664,1.2467110985294707,0.7081039845943451,0.22472330927848816,2.4848859310150146,0.9079784750938416
266,2665,1.2467110985294707,0.6872624158859253,0.22038787603378296,2.484885811805725,0.8828014135360718
266,2666,1.2467110985294707,0.6874089241027832,0.22315435111522675,2.484885573387146,0.8857144117355347
266,2667,1.2467110985294707,0.7127106487751007,0.22017763555049896,2.484885573387146,0.9080394208431244
266,2668,1.2467110985294707,0.6940125226974487,0.2233334481716156,2.484885334968567,0.8924970924854279
266,2669,1.2467110985294707,0.7023423314094543,0.22579282522201538,2.484885573387146,0.903286337852478
267,2670,1.1844945329133882,0.7432873249053955,0.19622132182121277,2.4848849773406982,0.9146597683429718
267,2671,1.1844945329133882,0.7551996409893036,0.19571798294782639,2.484884738922119,0.9260687530040741
267,2672,1.1844945329133882,0.746031254529953,0.19247209280729294,2.484884738922119,0.9136544466018677
267,2673,1.1844945329133882,0.7578632533550262,0.19553237408399582,2.4848846197128296,0.9285467565059662
267,2674,1.1844945329133882,0.7550369501113892,0.1968117207288742,2.484884738922119,0.9269998371601105
267,2675,1.1844945329133882,0.7576161026954651,0.1929539442062378,2.4848846197128296,0.9257211983203888
267,2676,1.1844945329133882,0.7467097043991089,0.19852302223443985,2.4848846197128296,0.9203839004039764
267,2677,1.1844945329133882,0.751785933971405,0.19636404514312744,2.4848852157592773,0.9233011305332184
267,2678,1.1844945329133882,0.7583483755588531,0.19415859878063202,2.4848846197128296,0.9276581108570099
267,2679,1.1844945329133882,0.7476497292518616,0.1955263838171959,2.4848846197128296,0.918327271938324
268,2680,1.189866415542402,0.7032127678394318,0.19809610396623611,2.48488712310791,0.8764600157737732
268,2681,1.189866415542402,0.6956861913204193,0.20095977187156677,2.484887480735779,0.8717970848083496
268,2682,1.189866415542402,0.6922155618667603,0.20011231303215027,2.4848872423171997,0.8674790263175964
268,2683,1.189866415542402,0.696307361125946,0.2017509564757347,2.484887480735779,0.8732094466686249
268,2684,1.189866415542402,0.7130530178546906,0.20005755126476288,2.4848872423171997,0.8882617652416229
268,2685,1.189866415542402,0.7092266976833344,0.2011006399989128,2.4848873615264893,0.8854784369468689
268,2686,1.189866415542402,0.6960042417049408,0.20032299309968948,2.4848873615264893,0.8714783787727356
268,2687,1.189866415542402,0.6976800560951233,0.19884375482797623,2.484887719154358,0.8716748952865601
268,2688,1.189866415542402,0.6777162402868271,0.19854336977005005,2.48488712310791,0.8514107316732407
268,2689,1.189866415542402,0.7104483246803284,0.19672726094722748,2.484886884689331,0.882326751947403
269,2690,1.050252072847584,0.872858077287674,0.19771690666675568,2.4848862886428833,1.0457260608673096
269,2691,1.050252072847584,0.864686131477356,0.1971781924366951,2.48488712310791,1.0370154082775116
269,2692,1.050252072847584,0.8948733806610107,0.20000594854354858,2.4848867654800415,1.0700304806232452
269,2693,1.050252072847584,0.8813556432723999,0.19260051101446152,2.4848865270614624,1.0491072535514832
269,2694,1.050252072847584,0.8846388757228851,0.20046749711036682,2.4848872423171997,1.0602575242519379
269,2695,1.050252072847584,0.8765980303287506,0.19208040088415146,2.484886050224304,1.0438295602798462
269,2696,1.050252072847584,0.8731441497802734,0.19541291147470474,2.484886646270752,1.0437082052230835
269,2697,1.050252072847584,0.8838714957237244,0.19475390762090683,2.4848870038986206,1.0537765324115753
269,2698,1.050252072847584,0.8690598905086517,0.1927187666296959,2.4848870038986206,1.0369297564029694
269,2699,1.050252072847584,0.8811807036399841,0.1952226310968399,2.4848867654800415,1.0515545010566711
270,2700,1.375605862609486,0.7069614231586456,0.2040032297372818,2.484887480735779,0.8861158192157745
270,2701,1.375605862609486,0.7021971642971039,0.20577246695756912,2.484887719154358,0.8831207752227783
270,2702,1.375605862609486,0.7074564099311829,0.20454826205968857,2.484887719154358,0.8871558010578156
270,2703,1.375605862609486,0.6836585849523544,0.20706820487976074,2.4848880767822266,0.8658778965473175
270,2704,1.375605862609486,0.7065138816833496,0.2037954330444336,2.4848873615264893,0.8854604661464691
270,2705,1.375605862609486,0.7033537924289703,0.20205315202474594,2.4848878383636475,0.880558043718338
270,2706,1.375605862609486,0.7067988216876984,0.20291822403669357,2.484887719154358,0.8848681449890137
270,2707,1.375605862609486,0.7135398387908936,0.2042016014456749,2.4848875999450684,0.892892599105835
270,2708,1.375605862609486,0.6978032290935516,0.20245527476072311,2.4848878383636475,0.8754096031188965
270,2709,1.375605862609486,0.7044157087802887,0.20267746597528458,2.484887719154358,0.8822442889213562
271,2710,1.1467957651871334,0.7962593138217926,0.2081444188952446,2.4848854541778564,0.9795548617839813
271,2711,1.1467957651871334,0.7933985590934753,0.20713230222463608,2.4848859310150146,0.9756819903850555
271,2712,1.1467957651871334,0.8170117139816284,0.21053147315979004,2.484886050224304,1.0026943385601044
271,2713,1.1467957651871334,0.7812059223651886,0.20574131608009338,2.4848859310150146,0.9620983600616455
271,2714,1.1467957651871334,0.7857502996921539,0.20942921936511993,2.484886050224304,0.9703306555747986
271,2715,1.1467957651871334,0.8092487752437592,0.20938266068696976,2.4848861694335938,0.9937826097011566
271,2716,1.1467957651871334,0.79131019115448,0.20837222784757614,2.4848862886428833,0.974833607673645
271,2717,1.1467957651871334,0.7889438569545746,0.20612934231758118,2.4848861694335938,0.9702243208885193
271,2718,1.1467957651871334,0.7866058647632599,0.2079627513885498,2.484885811805725,0.9697197377681732
271,2719,1.1467957651871334,0.7912079095840454,0.20568331331014633,2.484886050224304,0.9720423221588135
272,2720,0.9124180276181006,1.0248447358608246,0.22041640430688858,2.4848875999450684,1.220412254333496
272,2721,0.9124180276181006,1.0307294428348541,0.22407563775777817,2.484887719154358,1.2299562096595764
272,2722,0.9124180276181006,1.0412502884864807,0.2240602970123291,2.4848880767822266,1.2404616475105286
272,2723,0.9124180276181006,1.0409466624259949,0.2231808379292488,2.4848878383636475,1.2392786145210266
272,2724,0.9124180276181006,1.0477775931358337,0.22578927874565125,2.484888195991516,1.2487179636955261
272,2725,0.9124180276181006,1.0015456527471542,0.21865349262952805,2.484887957572937,1.1953502595424652
272,2726,0.9124180276181006,1.020309954881668,0.21875517070293427,2.4848883152008057,1.2142162322998047
272,2727,0.9124180276181006,1.0368474125862122,0.2189904898405075,2.484888195991516,1.2309889793395996
272,2728,0.9124180276181006,1.0353743433952332,0.21838561445474625,2.484887480735779,1.22891104221344
272,2729,0.9124180276181006,1.023401826620102,0.21810263395309448,2.484888195991516,1.2166555523872375
273,2730,1.2217377304059398,0.7347384691238403,0.2898936793208122,2.4848849773406982,0.9997833371162415
273,2731,1.2217377304059398,0.7369652688503265,0.2900402694940567,2.4848852157592773,1.0021567344665527
273,2732,1.2217377304059398,0.75701904296875,0.290134958922863,2.484885096549988,1.0223051607608795
273,2733,1.2217377304059398,0.7508718371391296,0.2870076447725296,2.484884738922119,1.0130306482315063
273,2734,1.2217377304059398,0.7322587668895721,0.2868890166282654,2.4848848581314087,0.994298905134201
273,2735,1.2217377304059398,0.7289561927318573,0.28221795707941055,2.4848846197128296,0.9863252937793732
273,2736,1.2217377304059398,0.7557079493999481,0.2851080745458603,2.484884738922119,1.0159671902656555
273,2737,1.2217377304059398,0.7372624278068542,0.2857973575592041,2.4848846197128296,0.9982109367847443
273,2738,1.2217377304059398,0.7433843910694122,0.28330712020397186,2.484885096549988,1.0018426775932312
273,2739,1.2217377304059398,0.7316423654556274,0.28365234285593033,2.484885096549988,0.9904459118843079
274,2740,1.4111304122387966,0.5744934380054474,0.23882076144218445,2.48488450050354,0.7884653508663177
274,2741,1.4111304122387966,0.5712683796882629,0.23545867204666138,2.4848841428756714,0.7818782031536102
274,2742,1.4111304122387966,0.5807324051856995,0.2338631972670555,2.484884023666382,0.7897467613220215
274,2743,1.4111304122387966,0.579421877861023,0.2358344942331314,2.484884262084961,0.7904075384140015
274,2744,1.4111304122387966,0.5632286816835403,0.2350626289844513,2.48488450050354,0.7734424769878387
274,2745,1.4111304122387966,0.5638984739780426,0.23710186779499054,2.4848841428756714,0.7761514782905579
274,2746,1.4111304122387966,0.5701616704463959,0.23956382274627686,2.48488450050354,0.784876674413681
274,2747,1.4111304122387966,0.5698177218437195,0.23374907672405243,2.4848846197128296,0.778717964887619
274,2748,1.4111304122387966,0.5772386789321899,0.22901944816112518,2.4848841428756714,0.7814092934131622
274,2749,1.4111304122387966,0.5761688053607941,0.23344586044549942,2.4848843812942505,0.7847658395767212
275,2750,1.2298298460149175,0.8016091287136078,0.17833126336336136,2.484885811805725,0.9550915658473969
275,2751,1.2298298460149175,0.7970649898052216,0.17793865501880646,2.4848859310150146,0.9501548111438751
