episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.4011812301534903,20,12.434859351364626,1.7892086133175829,1.7022160935823232,1.0,1.0,1.0,18.35291953402247,2.205659761420536
4120,1.0545969975472904,20,266.63515216680787,5.3771965268116695,3.6802342182679393,1.0,1.0,1.0,4.13261907680647,1.587899129143457
4140,1.089019515521784,20,158.86248920524267,6.951790480114408,2.974243757411397,1.0,1.0,1.0,9.92906146975346,1.5522158597531255
4160,1.1276139288167517,20,18.109943084141435,3.69680884448843,1.5213992607245532,1.0,1.0,1.0,3.3033357813781685,1.6096746544705827
4180,1.4804924354327023,20,1028.5425793101906,2.786085084636226,1.0407195194615417,1.0,1.0,1.0,1.7534131768541634,1.3463347379023705
4200,1.2545698158885439,20,84.09549238379051,4.490793607798723,1.1124100419413674,1.0,1.0,1.0,1.1695394250715032,1.135718862327729
4220,0.993439919526371,20,149.44378906811403,7.231245014516551,1.0844573325058247,1.0,1.0,1.0,2.4785507557538597,1.481273567202431
4240,1.3660077519940954,20,37.20289224940349,2.913229232859237,1.059975593914828,1.0,1.0,1.0,8.682436400811392,1.4062039255120726
4260,1.3221365708586814,20,4.288638154595468,1.8936296567064361,2.5486944812089107,1.0,1.0,1.0,2.4127062859794632,1.4510433582359168
4280,1.3319767813413392,20,14.48660867597847,2.05190201848314,1.0663783565920488,1.0,1.0,1.0,2.4007830092332587,1.5062760705011902
4300,1.1972262616551461,20,19.55330938232784,3.472157808222199,1.626046836051788,1.0,1.0,1.0,2.4606207234153628,1.4650004948504751
4320,1.3581684484971954,20,16.99354980050192,2.8247236047772746,2.619848707948799,1.0,1.0,1.0,1.2243617040135408,1.1788191332901294
4340,1.2203905860555693,20,23.37621452899112,3.3955949637895144,1.2274262726013017,1.0,1.0,1.0,1.4672254453932483,1.316996013611721
4360,1.0933987162140042,20,61.00986023113101,4.520361536095802,3.1716307873510594,1.0,1.0,1.0,1.0625912615841393,1.0550924971282785
4380,1.3284909215428882,20,1247.5540545783488,5.07031400825267,1.8310664706459454,1.0,1.0,1.0,2.362254137788232,1.5201318805216215
4400,1.1675189788812017,20,1017.2887357523157,4.006909709165312,3.005114776298441,1.0,1.0,1.0,1.4309548734181718,1.301364622542476
4420,0.8312828514553899,20,691.2008579514452,19.40815009960783,4.672700671213783,1.0,1.0,1.0,3.8112192906132067,1.890601431465693
4440,1.2244476791673533,20,33.244369486528136,3.97209202474606,12.223438519128363,1.0,1.0,1.0,1.2997915498281425,1.1953534000064456
4460,1.1965982920038123,20,13.238652392896256,3.1769714080633085,1.0724303279728897,1.0,1.0,1.0,5.975597832579313,1.9233527453633743
4480,1.076749078423226,20,1022.7886717029711,4.95516034673821,1.5854423200588135,1.0,1.0,1.0,2.2820971819425635,1.3242179749662548
4500,1.2073251844499528,20,84.43638370367508,4.188671020091479,2.0792838023573954,1.0,1.0,1.0,26.732822471347514,1.7773422786944726
4520,1.451910994637588,20,110.95816667370165,2.1555176545359953,1.3386517755453013,1.0,1.0,1.0,10.13479555689121,1.5416341156985889
4540,1.2471304813742325,20,10.327710464043863,3.2676960489811906,1.219020899963691,1.0,1.0,1.0,5.473277692205309,1.91425642779155
4560,1.1868278371404712,20,36.669766965983165,2.4261133474074716,2.5350753013698046,1.0,1.0,1.0,1.3422664946939373,1.2649002865750263
4580,1.3682248062373696,20,10.658328074389448,2.221236582861781,2.0952811773776685,1.0,1.0,1.0,1.4436990099823186,1.3179102584135491
4600,1.106669458382902,20,565.111617370262,6.012843540014764,3.193975095517172,1.0,1.0,1.0,6.22118436681674,1.767891582856422
4620,1.278894569154444,20,93.26799901723743,2.5738683077605318,2.6170464610212907,1.0,1.0,1.0,2.936164748588254,1.7690591265147126
4640,1.015908509370574,20,1022.1251023259538,5.581261714972512,2.265108276822988,1.0,1.0,1.0,13.500612553263304,2.2872785274892338
4660,1.2985871069828092,20,25.445117877952804,3.600945918464314,2.987365393013281,1.0,1.0,1.0,7.691970870769043,1.820979512241418
4680,1.3253612564618735,20,95.18930109095898,3.290899881279635,1.1026852330463148,1.0,1.0,1.0,2.4820813858437676,1.535858743598419
4700,1.313003494179303,20,36.68106512838199,2.551353777857657,1.1333446697169043,1.0,1.0,1.0,5.4004693691079755,1.5498956791674083
4720,1.1935361046932822,20,9.07096209462339,2.8437194381863944,1.4797494235226307,1.0,1.0,1.0,1.100809295825092,1.0811121877745147
4740,1.317952536634626,20,1049.437276394994,4.614922929202012,1.2234693206582534,1.0,1.0,1.0,1.5325180868774324,1.2882524780562925
4760,1.2585167073950774,20,49.64330742755711,3.0282805467153415,5.888028739410561,1.0,1.0,1.0,6.425776102882506,1.741473724494767
4780,1.0721603927990855,20,333.6202540041445,8.817772347029674,2.4933754649889983,1.0,1.0,1.0,1.5444346754113958,1.2743694335518982
4800,1.2351061849904466,20,25.874348228847435,2.79468299451877,1.1928245115880936,1.0,1.0,1.0,5.724955909837996,1.7538594178491655
4820,1.3830610506438121,20,4.40185555429216,1.9567954609747256,5.14417433853205,1.0,1.0,1.0,1.7413309703313313,1.3024614372068979
4840,1.3122176782268642,20,870.7401749346727,3.46159814585331,3.0579913679387927,1.0,1.0,1.0,2.198162356069796,1.5076773664629932
4860,1.299863423905352,20,83.26782601699662,3.731947410404252,1.286855223470085,1.0,1.0,1.0,12.97612464934231,1.962421395139515
4880,1.152231029557929,20,17.127294133425874,4.202382867837447,3.409760789801689,1.0,1.0,1.0,4.675119634488898,1.502968200759005
4900,1.3544783118602797,20,82.1332770774161,3.287257363019934,1.1198980737609994,1.0,1.0,1.0,2.668380566715866,1.4843291938219367
4920,1.2151179645147179,20,32.42427136165625,3.481218642312283,2.5460142154769176,1.0,1.0,1.0,2.174169007609549,1.3821654126430536
4940,1.3774002893995496,20,2.7427552079289295,1.8262765968675212,1.9123961709442816,1.0,1.0,1.0,1.58227016052345,1.3507771042572752
4960,1.4584868016457793,20,2.8338015311729228,1.6331219535603239,1.6730652330651812,1.0,1.0,1.0,1.7711939845866123,1.397604025962621
4980,1.2241630295438584,20,74.51377652921512,4.299618586937737,1.4046726315331683,1.0,1.0,1.0,5.896008313459374,1.7715559145573028
5000,1.3450024206912496,20,48.16620831448499,2.1308398921510348,1.2961881427684105,1.0,1.0,1.0,33.22255745612158,2.2560795618356426
5020,1.066310562692647,20,583.7452915594571,8.889473690565183,3.2709380205326495,1.0,1.0,1.0,5.161768850706951,1.7639610320143284
5040,1.052463171406576,20,96.08597916851357,5.543435374667213,3.082829446165261,1.0,1.0,1.0,1.3554397011961936,1.2421054661087367
5060,1.2840720024815135,20,4.262982752211257,2.344263020839049,2.022563135831113,1.0,1.0,1.0,1.1825405299409826,1.1277979207512394
5080,1.3096379088807162,20,55.00297686131249,3.1790125530369706,1.0576306239857827,1.0,1.0,1.0,1.197219842350215,1.1616568884784984
5100,1.3218012800680516,20,116.7307671138262,4.259942404010231,3.17820848022357,1.0,1.0,1.0,1.4320298641142828,1.2979363394448213
5120,1.1742430159627943,20,13.721526516864932,3.2269756081085736,3.462759039880658,1.0,1.0,1.0,2.950857328830831,2.030809331643333
5140,1.217687748438902,20,49.17522347351512,4.379574171514417,2.6123233131076695,1.0,1.0,1.0,6.281715559558624,1.969445198761002
5160,1.1756786263044503,20,5562.571866969304,7.266901888095709,7.088961261487977,1.0,1.0,1.0,7.895323677200233,2.2979161457022603
5180,1.173156837008758,20,16.57016585788632,4.298120902314767,1.7887524066609157,1.0,1.0,1.0,8.638395070429656,2.0646250698142303
5200,1.2077249827456604,20,554.6769973492001,5.567295752294685,1.1302315758654657,1.0,1.0,1.0,3.877944211933029,1.4644330786540993
5220,1.2757547435775807,20,121.29803642091895,3.861472958438413,3.6194773591843052,1.0,1.0,1.0,70.36793439384638,4.453534955165629
5240,1.116044784385215,20,16.994085290943588,3.2660113142899014,4.812524827553704,1.0,1.0,1.0,4.413045169728287,1.7969392074021833
5260,1.1718982830677085,20,1153.3049666708475,6.924386248822619,1.9408479180575726,1.0,1.0,1.0,2.1355677414350063,1.517653410164768
5280,1.3137750443069367,20,106.80465704746211,3.2261582028260807,1.3775959588295448,1.0,1.0,1.0,1.8515174513460106,1.4307130213032713
5300,1.16652585759062,20,1898.7291518145576,10.3443804854597,2.183089550926078,1.0,1.0,1.0,1.6209217900418118,1.2864659220752335
5320,1.114929996368652,20,410.2622643423065,6.889343702639073,2.697111517611024,1.0,1.0,1.0,2.1008822887676537,1.4861777491433619
5340,0.9100499563382465,20,525.6057521480149,14.49857900735398,4.503288105241625,1.0,1.0,1.0,1.3940863248103819,1.2475667580355847
5360,1.390382175758457,20,6.808123004341512,2.119025699248763,2.621064769726784,1.0,1.0,1.0,4.611192078322613,1.880138335725749
5380,1.1768813784340844,20,165.7804149428394,5.194830822916349,5.512598769143654,1.0,1.0,1.0,5.190562548828899,1.4985757706085465
5400,1.2867065464273426,20,9.590965210565182,2.887781862061378,1.8143700782455918,1.0,1.0,1.0,8.913474592211053,2.6108711942410374
5420,1.1361628309657013,20,3674.3166225236273,13.710870257701892,3.102060577526437,1.0,1.0,1.0,751.3227934454135,2.1216724243558582
5440,1.4460682242147291,20,135.91619022033348,2.849072451508279,5.932042399350902,1.0,1.0,1.0,864.8757527535787,3.6624274758088062
5460,1.2604617429631788,20,185.5567989353668,3.5581688317149154,3.129527443932067,1.0,1.0,1.0,1.3096228460432633,1.1840957485346633
5480,1.1010285564814146,20,25.803215457092943,4.529066015257011,2.725191574986884,1.0,1.0,1.0,13.882488176080912,1.7286408757121228
5500,1.3586340161864663,20,122.58136646262867,3.0050553216665814,1.120429226529439,1.0,1.0,1.0,122.28812599933462,2.65542013848088
5520,1.1281504960411115,20,102.95977562827129,4.694110827210174,1.9047546902070922,1.0,1.0,1.0,1.3202326708980192,1.189309466365292
5540,1.057238076428479,20,133.62057956973936,5.597063718745516,1.8783591202405858,1.0,1.0,1.0,153.5647550048847,3.486138169798292
5560,1.2366457501744161,20,11.64838583124126,3.2059524707276985,2.8463897044650306,1.0,1.0,1.0,6.111156411060111,1.6799387571419078
5580,1.3349344061285398,20,4.828371486975637,2.150789234888724,2.400229024061078,1.0,1.0,1.0,12.668002488505314,2.6447797995844264
5600,1.186246574674316,20,67.33887266014011,4.182573169612868,1.209343799486648,1.0,1.0,1.0,2.986666199159523,1.5084493375321282
5620,1.5018692105246245,20,1042.717835064059,2.7092631997364456,1.6354729524659795,1.0,1.0,1.0,113.33564890510706,1.7070530455042876
5640,1.2401327113987963,20,42.54269428506765,4.550896150882873,2.3678402146426913,1.0,1.0,1.0,7.26046857314995,2.0068840763240923
5660,1.142195415554207,20,300.2850236840759,9.56695734772711,2.8987539386606977,1.0,1.0,1.0,7.41771007627713,2.205246766017274
5680,1.2615616029809078,20,17.578676684959994,2.463781267014888,3.786942074604939,1.0,1.0,1.0,7.474687690730231,2.2902733258567025
5700,1.357002043615071,20,5.472611637333647,2.134540184286396,2.6941569755870978,1.0,1.0,1.0,1.2315098822893247,1.1652061507198694
5720,1.2135573905312964,20,35.26009895576841,4.225092050924832,1.5492050018312045,1.0,1.0,1.0,11.132559851648828,2.1204681708497426
5740,1.123191835417489,20,67.22071321719957,5.607750175885164,9.637427055148434,1.0,1.0,1.0,1.9843295105947667,1.4871699282859787
5760,1.2959557062466267,20,40.845134218576774,2.7924589266891253,2.413393524905064,1.0,1.0,1.0,40.1555603772528,1.9755798101707698
5780,1.0282425786440401,20,38.279707002297435,4.3634759998507615,1.6494728839911537,1.0,1.0,1.0,2.8188439855750542,1.6118401683679018
5800,1.4863744543109247,20,23.745157663124473,1.8701820232138378,1.6756203652145736,1.0,1.0,1.0,1.5631313320128346,1.3585800350524102
5820,1.1544096563299768,20,379.4995087934544,7.013061206251953,3.8203515305562337,1.0,1.0,1.0,122.9553474628215,2.5960058841214986
5840,1.1614828801436814,20,1025.6501725351816,5.171804058975183,1.5515084624732849,1.0,1.0,1.0,40.20948427638361,2.1210401013482576
5860,1.2008433847696613,20,929.865929499384,6.812040365827276,1.7102202579040668,1.0,1.0,1.0,4.0302284232128205,1.5502844941723004
5880,1.4331198584807419,20,7.938048307346262,1.825881376467445,1.3915148664675037,1.0,1.0,1.0,39.40481620406151,1.7430124243735885
5900,1.14680568040584,20,23.956574952155165,3.8748929111439963,2.2905523163989003,1.0,1.0,1.0,3.8757244696528206,1.5680384484489283
5920,1.3134566051329046,20,15.064182400962915,2.5648960143731476,1.9014380677086797,1.0,1.0,1.0,1.2795104054394426,1.236189736599478
5940,1.3106218619174,20,5535.094043377986,3.008517782614634,9.16650951266874,1.0,1.0,1.0,11.922573617478886,2.0378845489704003
5960,1.0535458299283742,20,760.6240622830489,5.281366128195147,1.7559001134923433,1.0,1.0,1.0,753.0925812296213,2.5121164875990543
5980,0.9495791638336053,20,161.40491600415413,8.613375418045381,24.24365140800146,1.0,1.0,1.0,39.018827016764234,1.655643478687975
6000,1.047147210880044,20,46.36385985860748,4.624109271736501,1.3966580074056252,1.0,1.0,1.0,1.2422548895539056,1.1317247839209126
6020,1.155786879377235,20,175.98323384863332,4.498183322224688,2.522227491189921,1.0,1.0,1.0,4.816161438164942,1.9159066816464094
6040,1.3308392648647853,20,71.44958928310382,3.25910582785445,1.1422034538676602,1.0,1.0,1.0,3.082614511996521,1.4962902537136928
6060,1.3081550717292878,20,322.7302523088002,3.310797649458605,1.507884509703391,1.0,1.0,1.0,2.7882274346755285,1.4339751422097085
6080,1.2792887496758172,20,141.67978410706377,3.5524050903879614,15.540262925688275,1.0,1.0,1.0,113.42761714123326,1.7356743532181687
6100,1.283070107425308,20,819.3294620322343,5.292360189745402,1.6639186276822078,1.0,1.0,1.0,753.6710240934094,2.328216737259522
6120,1.3856974346649535,20,6.919668557210457,2.07309225460774,1.622369232861793,1.0,1.0,1.0,3.063020985029768,1.5170558409945853
6140,1.1262116815585166,20,288.96399622259105,4.100962722218957,3.4792013759061224,1.0,1.0,1.0,2.127861582851386,1.5174395047426694
6160,1.4095412799900462,20,164.05378452844798,2.9648004341281102,1.5862457433004473,1.0,1.0,1.0,1.6671575791442812,1.2828618684156394
6180,1.393605162092185,20,1045.848365960946,4.2640112382325785,1.958343982250141,1.0,1.0,1.0,1.3582474090947325,1.2205770487577836
6200,1.1778318126213703,20,102.59489743584784,4.118308794174826,1.348769424543756,1.0,1.0,1.0,3.1935756556378,1.9007574968032646
6220,1.219012095419424,20,31.49785387405553,3.0932755838856623,1.1823453060751286,1.0,1.0,1.0,1.904484408737676,1.4118187362042582
6240,1.09545366638188,20,784.6791376290503,5.544463199033983,1.844856364967262,1.0,1.0,1.0,2.7027564887465183,1.6142524773725535
6260,1.289762842697421,20,37.81120599282894,3.3184711067038326,1.0772740858098733,1.0,1.0,1.0,5.649920574296567,1.6356164278281107
6280,1.126369327772624,20,1713.1976020137859,4.366182084205148,8.62642465735329,1.0,1.0,1.0,5.537669515461149,1.7156501083175333
6300,1.4255560550167914,20,7.832092672396958,1.7207963978026517,2.0525084375016704,1.0,1.0,1.0,5.150739882234458,1.4700681648040435
6320,1.259905775786017,20,10.41537724672471,2.8331460631230145,1.6380209481404646,1.0,1.0,1.0,3.6072630454916093,1.8241012500680902
6340,1.286288427004996,20,15.40391728964749,2.553871650348992,1.838512001309029,1.0,1.0,1.0,2.953202678964694,1.5047135986976983
6360,1.13677398066309,20,967.93208334192,10.453346590687802,1.0730481950654425,1.0,1.0,1.0,2.463675653208608,1.603074523024156
6380,1.2686923474141139,20,26.755262748793438,2.797385513718041,2.9171515288735557,1.0,1.0,1.0,1.6845199762174645,1.1460271671271627
6400,1.4343900176837645,20,50.90271169175428,2.6473687323964157,1.045336312077163,1.0,1.0,1.0,39.394967588262844,1.8725404350196317
6420,1.4384807877538714,20,13.355880488256002,1.9031955289197915,2.8484663630138054,1.0,1.0,1.0,1.9497331331714078,1.392558990582146
6440,1.3050996054191746,20,26.209981447016567,3.132615045172983,10.867343718857162,1.0,1.0,1.0,2.8040765823380434,1.4073937517540567
6460,1.3748273949585037,20,2.38520176677559,1.7500364064685996,1.2736933311614826,1.0,1.0,1.0,4.5886399931738255,1.8627581199598349
6480,1.3395946331611917,20,75.92012858679398,2.6352222613869,1.3389861595455141,1.0,1.0,1.0,8.728465185620058,2.352847963185419
6500,1.2394354434413306,20,25.191033669864986,4.095680723967745,1.4147119686918777,1.0,1.0,1.0,3.844364691664399,1.8283895336620755
6520,1.3542675303377594,20,218.0714420331983,2.659037986105605,2.8806038105263743,1.0,1.0,1.0,1.3249657318180095,1.282118386135078
6540,1.1445068506760772,20,31.45095809380148,3.5330197343462446,1.9184362264752481,1.0,1.0,1.0,1.3560468252944604,1.2430334781036625
6560,1.346492275410415,20,29.792500888753313,2.815800258248129,1.684431170482557,1.0,1.0,1.0,5.232792726978398,1.336310579474728
6580,1.2165146604140293,20,14.344393970453595,3.269460308509174,1.0835457039482104,1.0,1.0,1.0,5.582968520026858,2.0226332085160306
6600,1.134341933480049,20,56.35892607643658,4.271223270957849,1.8293534242434946,1.0,1.0,1.0,12.997234786152157,2.544317739167037
6620,1.2958576553663812,20,5.59062822724872,2.3306248546723745,2.109991836372017,1.0,1.0,1.0,5.024285846544819,2.0859307418222848
6640,1.0904055566802016,20,131.32607675052276,4.023148633375763,1.5432465691840538,1.0,1.0,1.0,1.6947228959662428,1.3347132385057188
6660,1.1349091141108634,20,252.9922389937326,6.432081328570667,1.708086863820154,1.0,1.0,1.0,3.376543351574097,1.7239226777922767
6680,1.3439245317684627,20,101.77928136048924,2.482017996758653,1.2798164379054697,1.0,1.0,1.0,11.526819017533628,2.117816152839466
6700,1.1383588307804724,20,9.014342745929259,3.404601004789871,2.6305622036233767,1.0,1.0,1.0,3.149485073070495,1.5675212058218924
6720,1.237163951487912,20,11.51473199987706,2.3742741863153185,1.3182407389643456,1.0,1.0,1.0,1.5591397168802008,1.3782646416441393
6740,1.1430150898304872,20,1900.2605883938354,5.408662346353272,5.534120011589371,1.0,1.0,1.0,3.6636027049840343,1.5784106165086211
6760,1.2994699722750105,20,8.693276255153972,1.9402222327729106,1.6508149750013505,1.0,1.0,1.0,1.5084515214137189,1.3676953265149774
6780,1.2558339984257,20,11.240593937130068,2.7127659834730498,3.111069229186174,1.0,1.0,1.0,2.38946869570787,1.4573871275711496
6800,0.9447063996863239,20,1714.5571498645907,5.670621033798219,1.657389177947461,1.0,1.0,1.0,6.594708286322621,2.0921105860819944
6820,1.2734378062585585,20,3.5207223743955325,2.0940168434705115,2.086665788171409,1.0,1.0,1.0,3.9780869461604573,1.5495781602059626
6840,1.3481138939183448,20,5.328693962859456,1.9598909861903273,1.2714564491939864,1.0,1.0,1.0,2.184051398148887,1.462273235119669
6860,1.2968051045914737,20,8.757935578984966,2.0292641356818253,1.215873844742504,1.0,1.0,1.0,1.6190981712656662,1.357657243213614
6880,1.3603813454764146,20,105.61685867735291,3.2887663761025934,1.8786044297900086,1.0,1.0,1.0,755.6479929569987,2.486859981105469
6900,1.5131926482059215,20,35.07877741514729,1.7310405052974176,1.9669038094734999,1.0,1.0,1.0,2.2834579929024934,1.3447477740687341
6920,1.1334745662964054,20,1584.2864558318945,7.561229545355619,2.697281257216665,1.0,1.0,1.0,18.271065178059178,2.4121895928508894
6940,1.368154801792224,20,83.18521961887375,2.483921513529057,1.3072619984648837,1.0,1.0,1.0,12.370861460316794,2.2229880327509624
6960,1.1747346153103282,20,211.65822861180828,4.901151157819077,3.488213245674022,1.0,1.0,1.0,1.5296827268931474,1.3248893729924431
6980,1.1963665368906782,20,164.0889430762973,4.677295328338172,1.7703680766352936,1.0,1.0,1.0,2.204869917942877,1.3421094631836294
7000,1.4292765306686397,20,7.041675734913921,1.961502446852969,3.234166399911989,1.0,1.0,1.0,1.5076612857898357,1.382498578360361
7020,1.4523557203958593,20,3.37345374069806,1.6858360894990783,1.0896955440340061,1.0,1.0,1.0,1.320941210969929,1.1985154933866264
7040,1.346872970082305,20,13.389923061942863,2.965378339601438,1.3524098888590412,1.0,1.0,1.0,28.141176519104597,2.184328266665644
7060,1.0559290194956898,20,38.21335110616543,5.092072865972829,3.9540755902826326,1.0,1.0,1.0,2.2993665849307874,1.614823520426355
7080,1.20325208851378,20,224.06516466078648,4.186086173926479,1.6373926067323028,1.0,1.0,1.0,3.522376551456761,1.726186375719899
7100,1.1416355885063003,20,335.54180031927115,5.522345112521085,1.197817182002834,1.0,1.0,1.0,1.947425722349373,1.553123759386452
7120,1.2924194516611658,20,5.483776177908903,2.079346214426738,1.5015955006341846,1.0,1.0,1.0,1.1770242335021779,1.13657760466099
7140,1.127373211134871,20,27.302276352067867,3.416742911715816,3.7327318975224375,1.0,1.0,1.0,1.8866564940202584,1.418383501336298
7160,1.2844823670516008,20,24.298381518255162,3.517338198103497,5.555603848163316,1.0,1.0,1.0,5.503671730668704,1.6730898058234331
7180,1.438172052053495,20,5.746691155352556,1.8364485270277653,1.8939698276923789,1.0,1.0,1.0,10.34674666913394,1.7280900627530775
7200,1.0816394570260552,20,101.58233927898858,6.55250548197642,7.533810294255279,1.0,1.0,1.0,31.56289741692251,2.571085262360603
7220,1.3926042275263746,20,27.766803039461543,1.9885140636556977,1.650935786568183,1.0,1.0,1.0,3.7406646616974597,1.631922815988811
7240,1.0852836190676203,20,28.794126684583564,4.021403819606319,1.0422190619902938,1.0,1.0,1.0,10.683533580117926,1.946461670420395
7260,1.2803926016174183,20,147.63837722914053,3.3850500954060316,1.9536246161193405,1.0,1.0,1.0,2.719006224354043,1.4962142353618642
7280,1.3938640065293186,20,15.142500091698224,2.4999826898459108,2.6912832153110173,1.0,1.0,1.0,1.8427156751690947,1.2932152219803608
7300,1.4467184695163948,20,18.70808674831617,1.6979623495460197,1.3138060128638318,1.0,1.0,1.0,3.2365134971218827,1.8471261004436796
7320,1.0379679006154725,20,158.4654941301606,5.549713827544997,2.0473201408421042,1.0,1.0,1.0,1.7566943269299458,1.3559056214121408
7340,1.245888844955888,20,118.34560792062234,3.3540353484045538,2.1892759475310863,1.0,1.0,1.0,116.04951700288207,2.261654316122388
7360,1.297871674367991,20,334.78925158838723,3.1339298492368606,1.9182344431591605,1.0,1.0,1.0,10.360488097872773,1.7655648868685756
7380,1.2573068917612853,20,186.3996370981651,4.395805188636205,18.054108128645954,1.0,1.0,1.0,1.200913607069817,1.1563461859125352
7400,1.3269515608200817,20,79.0102327287576,3.1625658025581522,14.904532922318499,1.0,1.0,1.0,4.378289360262169,1.4184592465340227
7420,1.0521007853733653,20,113165.69770308064,14.66348604995439,1.5213255155546697,1.0,1.0,1.0,776.4225494894638,2.9421954169756064
7440,1.302707525339812,20,116.06471319224526,2.905243618009341,1.5777819767571124,1.0,1.0,1.0,116.1695634792657,2.2555090877890738
7460,1.347484408848172,20,2035.795097350639,6.004038811830728,3.8352881113402386,1.0,1.0,1.0,1.770229267566299,1.34632930902188
7480,1.350159310881014,20,369.43983744608425,3.4804183619441513,2.3110622207302054,1.0,1.0,1.0,2.127114601020856,1.2254596403547973
7500,1.4245658158259134,20,6.22386724927985,2.108372550423741,1.9668303203318893,1.0,1.0,1.0,3.306905699771478,1.5569472119222867
7520,1.1779095847771635,20,138.8000511365874,3.3640692939951156,3.7730244668227737,1.0,1.0,1.0,1.5138993118736004,1.3832645379103252
7540,1.0147129751652095,20,3003.0137416224347,10.523843674075078,11.692745958621504,1.0,1.0,1.0,27.77039145207733,1.9107225423102554
7560,1.3071620737854472,20,240.21771556124153,4.291347887324872,2.823704598409668,1.0,1.0,1.0,1.36561208030811,1.2749790549049984
7580,1.4381180121504389,20,212.55046697171952,2.5400776064991843,1.9228928628463227,1.0,1.0,1.0,1.2302603329845427,1.1692476531273412
7600,1.234095794426218,20,625.7219486438437,6.246681816876138,2.9699774360287123,1.0,1.0,1.0,4.194403586917636,1.775083077176406
7620,1.2412149625794813,20,720.688044616593,4.572377160754853,3.328801911044714,1.0,1.0,1.0,19.994817346969068,2.1425078547629193
7640,1.4528682534758874,20,36.87440396991963,1.930301458366549,1.4923216029098414,1.0,1.0,1.0,2.836132419978589,1.420738525306787
7660,1.473842113065737,20,1.8776052701141002,1.4543838988455093,1.7421972744595424,1.0,1.0,1.0,10.227604565529145,1.9255395149070584
7680,1.275404719391433,20,48.79844418628339,3.5478992838860313,12.844991258732955,1.0,1.0,1.0,1.795156446975494,1.3508089898415496
7700,1.2682552997690455,20,7.965527826058498,2.4719753009053274,1.3505440019334096,1.0,1.0,1.0,1.2347165200718222,1.1630007251459236
7720,1.3152817851502978,20,11.77974095925905,2.9020602451883755,1.055121613280018,1.0,1.0,1.0,1.0714466264181985,1.0603416872383367
7740,1.2371881592224034,20,1667.872500353224,4.435153287565039,4.977693081894428,1.0,1.0,1.0,2.188951690054695,1.5318713634158663
7760,1.4244969809690828,20,479.97014497699354,2.171310289572931,4.257209764709659,1.0,1.0,1.0,1.3785305918248985,1.277267413314852
7780,1.0109479518746138,20,6377.657745864367,13.129420445532897,50.52776581813035,1.0,1.0,1.0,5.4525662761504154,1.7227175802224437
7800,1.1950300667841465,20,15.279686529386257,3.1728509978256496,1.5760569206257085,1.0,1.0,1.0,20.525273067138,2.5850146534036393
7820,1.3913525878986612,20,9.922517125246289,2.3744508968873372,1.320211271234057,1.0,1.0,1.0,27.77011922025029,1.9044782621503653
7840,1.34939590215986,20,36.473368182727285,2.399917318304535,1.8127592897590363,1.0,1.0,1.0,10.929673171673024,1.9820328227187338
7860,1.267912928163279,20,10574.379951437926,4.7415868596690585,1.9857686850257983,1.0,1.0,1.0,10.580488048426979,2.0371076910687322
7880,1.1015998641640705,20,18.625287674870936,3.996618044028621,10.040097894099494,1.0,1.0,1.0,5.075201920596361,2.418792281858857
7900,1.3048026203741663,20,10.227879779610836,2.4345030323096997,2.0309644409933063,1.0,1.0,1.0,1.544141437934298,1.3022972914913
7920,1.1634109596106958,20,530.0321932620352,4.624901855623187,5.399111265487142,1.0,1.0,1.0,1.374558992170588,1.2381588629582578
7940,1.3429427145304442,20,524.0035313773503,2.6182988685877424,1.6190914261564764,1.0,1.0,1.0,8.775467057380512,1.49473886772144
7960,1.3062962046605666,20,39.032158097818744,3.0259857530856675,1.5068926873299275,1.0,1.0,1.0,10.374614607072388,2.0186972455427608
7980,1.145975489625868,20,5549.016757932319,5.098810999129946,6.53884377880571,1.0,1.0,1.0,1.906502966436749,1.363783417190078
8000,1.0584578523029156,20,117.98440372246958,4.8938620200896,7.3521684477844325,1.0,1.0,1.0,8.708612746337412,2.326025718989641
8020,1.3215345550905921,20,55.66122924151964,2.6871282007228605,1.0399191446025693,1.0,1.0,1.0,56.42594468777484,3.7615007535288036
8040,1.284817750629617,20,77.27952890081565,4.170641286497835,1.2308049314713676,1.0,1.0,1.0,16.44517840672275,2.3947098179357362
8060,1.3847198522250705,20,115.48388093466974,2.640029341740371,1.646685331636233,1.0,1.0,1.0,114.92969791125441,2.307914358867699
8080,1.2050137429700414,20,1060.6121131295963,5.040172328598764,2.4159259397751165,1.0,1.0,1.0,3.35173118228413,1.7525251678363862
8100,1.471340971794904,20,114.73679981198511,2.5223243750191253,1.1354510989802957,1.0,1.0,1.0,42.65829257583668,2.5152644576488714
8120,1.3125512248296265,20,16.669532010797315,2.2759231122327037,6.3960242027647185,1.0,1.0,1.0,2.593286149374148,1.7149593593781738
8140,1.2489701227380432,20,147.97546201567908,3.5627918884101475,2.6436789046146787,1.0,1.0,1.0,5.418468323175036,1.6556139857608636
8160,1.245758078512744,20,18.528990073975603,2.8644082230879047,2.0462445403250764,1.0,1.0,1.0,1.656785969363336,1.399854488368035
8180,1.0981014183519462,20,151.4311905552418,7.184268121980086,2.0580617987980876,1.0,1.0,1.0,114.54069332660285,2.0950667633104976
