episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.398802561796756,20,5.510813756557297,1.9430058193544708,1.0201442945843024,1.0,1.0,1.0,4.341649858563405,1.677917474288811
4120,1.1549967757496,20,40.57927920039332,3.8936563713749446,1.8047986213090563,1.0,1.0,1.0,2.700809674442392,1.5193325461776244
4140,1.3510864246832517,20,2198.132181958038,3.261946930892073,3.593379101474794,1.0,1.0,1.0,37.584298875034726,2.742383421534283
4160,1.2449528147415225,20,1127.6601312614343,4.288125559137853,1.3558109095471589,1.0,1.0,1.0,13.490497771826767,2.7074085122848826
4180,1.3228996302531186,20,7.586923847020971,1.9937655647315842,1.0852770034622872,1.0,1.0,1.0,2.260292030294504,1.6261340049220472
4200,1.235714948789509,20,86.45114298372488,4.193166239977124,2.191699980045446,1.0,1.0,1.0,2.883731270007805,1.5911903687201803
4220,1.2872636824693815,20,1569.9295752167832,5.88204816676714,1.8290035558291557,1.0,1.0,1.0,233.89498090903376,3.154950900914644
4240,1.297389588943589,20,30.905434926708146,3.386902179617109,7.285040320052141,1.0,1.0,1.0,7.438855995751813,1.8133425736567486
4260,1.4005139284552763,20,33.40794378934661,1.9623964154335034,1.6007160868390053,1.0,1.0,1.0,4.70945214291921,1.8298143913164657
4280,1.2419437569443026,20,17.03781431739366,2.5320951461611445,1.3930188881431642,1.0,1.0,1.0,3.6914483060421643,1.5848152246671836
4300,1.181652548250804,20,459.40957732366695,3.3674270879640558,1.839407358446884,1.0,1.0,1.0,2.6563395454150216,1.3587702709510867
4320,1.2466520583862466,20,204.70454809450592,5.4216082389071465,2.288706167750457,1.0,1.0,1.0,3.508721322029447,1.7336745414186088
4340,1.257652947749715,20,141.0977166337147,3.1612767741353793,1.1068648411144422,1.0,1.0,1.0,1.8186657871161596,1.267895404507825
4360,1.2838899418055978,20,111.89116234972832,4.333558213361793,1.770776568444874,1.0,1.0,1.0,3.9080403285375325,1.6559460539018285
4380,1.4988594886384061,20,31.102143608579564,2.043778755391126,1.155036714906302,1.0,1.0,1.0,3.4132145497591786,1.3533785096011828
4400,1.3741626727289102,20,19.138892376096834,2.1005360318847157,1.035661574252443,1.0,1.0,1.0,825.6735944422711,2.4706083546096336
4420,1.4534570182150368,20,210.2141299601251,2.2014796262546827,2.531023749847507,1.0,1.0,1.0,1.3691017681202,1.2599190012039252
4440,1.4998117104782496,20,19.512061156962794,2.0379301779116465,1.036472097360066,1.0,1.0,1.0,862.2121032323472,2.6229393677562665
4460,1.3726646890843182,20,8.19832068548174,2.16194384799205,1.204012964530939,1.0,1.0,1.0,1.3160663415191216,1.2308345795712885
4480,1.2201739447117643,20,109.59537499141061,3.8412641056994534,8.45839919202482,1.0,1.0,1.0,3.2575056632712327,1.6218953613407385
4500,1.201488085550686,20,4180.839359570315,4.6604250556459315,3.5763042772773064,1.0,1.0,1.0,3.719084345612263,2.034156554662843
4520,1.3126824895161473,20,15.49098516473568,3.212000763438126,1.049382343201102,1.0,1.0,1.0,4.065933001641757,1.8139231101795896
4540,1.4230937853379104,20,46.98042219960145,2.5314850797435415,1.2891571144519707,1.0,1.0,1.0,44.70426145546599,3.0515304024319936
4560,1.0563220574764074,20,1066.9000028056373,6.695671943307997,22.816457989610598,1.0,1.0,1.0,2.8435695727208925,1.6479555710740226
4580,1.3260544926861182,20,5.968857795021024,2.364621710331297,1.3559133508299972,1.0,1.0,1.0,4.788478417628155,1.6501715931884908
4600,1.313523465565797,20,383.6514731208171,3.9045803021131262,12.338197195852397,1.0,1.0,1.0,827.5352216812523,2.4565843678451085
4620,1.4539386660337992,20,3.41391700161937,1.5339073381276562,1.5294380814753956,1.0,1.0,1.0,843.2390683359197,4.1185927530725595
4640,1.1260494451591367,20,156.65140318476296,4.597228750872387,1.2750366705478615,1.0,1.0,1.0,3.9926659176459074,1.4659733635578553
4660,1.4209595614502066,20,7.251642026590034,1.9723131095609296,1.6758272984460063,1.0,1.0,1.0,1.6918060952183516,1.3526660211023893
4680,1.3041136274218048,20,47.60672142013613,2.68035505857388,1.1763758858538003,1.0,1.0,1.0,9.869216066738884,1.9183473710905765
4700,1.3545384412171806,20,5.600452275891924,2.2977309184936754,2.778746822038227,1.0,1.0,1.0,33.172889896346916,2.393063785358059
4720,1.1481511124586596,20,32.14187426642227,4.179552741285462,2.0591530446392685,1.0,1.0,1.0,4.320265877536957,1.484949493766323
4740,1.3675426892406575,20,1966.0023939408425,4.817188059070573,1.0312120452875644,1.0,1.0,1.0,1.726818517475754,1.313986825212845
4760,1.3522431147077332,20,3.866399147760851,1.834305022590267,1.275915029467849,1.0,1.0,1.0,1.9658580990644954,1.4743874781244901
4780,1.3714713698066094,20,3.6458105772693954,2.006290602716363,1.596281961020804,1.0,1.0,1.0,1.822590367489487,1.2775248503209453
4800,1.3329243071023025,20,2.0501000779347374,1.7859686652343405,2.1601316849828636,1.0,1.0,1.0,1.441540138339644,1.306347253934298
4820,1.1018806747912222,20,73.79374084381573,4.795689667956631,2.2475926746721013,1.0,1.0,1.0,829.0323802643813,3.02663562652813
4840,1.1800057684008247,20,1934.0260908772507,3.697065240149713,2.3982789794109975,1.0,1.0,1.0,39.176912184421305,1.715243331169712
4860,1.01774100657419,20,137.52315028375887,6.463354790112758,1.3965197694304006,1.0,1.0,1.0,3.989127757016501,1.7592872185082458
4880,1.1919272843312085,20,49.51034740503299,4.145787326643264,3.3513861679157304,1.0,1.0,1.0,2.812362205218723,1.6453693349202076
4900,1.2916731532599721,20,120.1086394922996,3.169127677922347,1.2627572216356682,1.0,1.0,1.0,834.4797512440406,3.1512152053055877
4920,1.2812022362510627,20,62.436846356746415,2.7503884949882558,1.2413425806298473,1.0,1.0,1.0,1.6255254353975332,1.4186570618179175
4940,1.5483891665484026,20,1.3840632695855608,1.2757522293124666,1.1568766538297595,1.0,1.0,1.0,1.2224738714122212,1.1762168026411586
4960,1.5657941826076942,20,1.3407992703587357,1.2112522009600333,1.0346693250244547,1.0,1.0,1.0,113.47259877167207,1.7497280120420258
4980,1.3659056543246368,20,6.2134401103001045,1.8889994481757393,1.3633252769320385,1.0,1.0,1.0,1.7537713441100926,1.3751861871565025
5000,1.2289395302097934,20,28.496213236731116,2.9641122109153684,1.4472079117243373,1.0,1.0,1.0,6.469012336623734,1.870888685795788
5020,1.363444272204047,20,24.327181999733373,2.3777308815606926,1.6098097478676585,1.0,1.0,1.0,1.2065335829118724,1.1439094631713294
5040,1.2936822980554958,20,14.299231747085997,2.7440587144251443,1.5623181068479857,1.0,1.0,1.0,26.40150384907138,1.7000569326801613
5060,1.354777527237521,20,9.734911186848118,1.9429221201406353,2.444783297712083,1.0,1.0,1.0,1.3067822505823163,1.1884065741145202
5080,1.3628231377125264,20,21.954983135284582,2.1846977830727523,1.7759738868961739,1.0,1.0,1.0,50.57238675155527,2.7766284793401637
5100,1.153571517554251,20,99.22670711754316,5.739396311874414,1.2677744707901575,1.0,1.0,1.0,50.7472296405784,2.773646693410957
5120,1.1242072699882695,20,1357.4503793296421,6.325846718829166,2.126038228479335,1.0,1.0,1.0,1.2808195652176395,1.183315541138061
5140,1.2518810995294047,20,53.22081551413962,3.1310624603044124,2.784951507909155,1.0,1.0,1.0,14.12161710710285,2.8631339874175303
5160,1.1499714315527432,20,155.06576354700326,4.740745685604001,1.7747260011353492,1.0,1.0,1.0,29.150000375672583,2.207473257199844
5180,1.300951362424843,20,5.366124015039995,2.4299370876777044,1.5984910154592193,1.0,1.0,1.0,8.940450257074819,1.5847048796620788
5200,1.2449316553641405,20,52.72871301539324,4.05367214866941,1.4417896685817637,1.0,1.0,1.0,39.147801490672336,1.7102875660455021
5220,1.34804545223709,20,23.77828635940866,2.171835359011336,1.5489650530169792,1.0,1.0,1.0,9.223102136549969,2.7038548808355256
5240,1.3451754358330528,20,556.4189080143926,3.949962227816176,1.3098930590284141,1.0,1.0,1.0,1.4613076285431679,1.2218866982939702
5260,1.3381038691828826,20,8.841912082093344,2.204459590515559,2.334039547013157,1.0,1.0,1.0,10.392546486042738,1.635483493151602
5280,1.2171050782461221,20,235.79465173826765,4.221631508126862,2.5221784523104236,1.0,1.0,1.0,11.276517940083895,2.251588898941913
5300,1.4809658169508693,20,1.86780547924397,1.4094935539112872,2.0908937797786193,1.0,1.0,1.0,849.6421938338453,2.5932463588685373
5320,1.2145074764284431,20,5.975728953623667,2.742036808006351,1.1131399637648731,1.0,1.0,1.0,3.0118183862838697,1.6661199261240556
5340,1.4820078130890704,20,20.977972822896866,1.9279810733440683,1.2754723400185053,1.0,1.0,1.0,18.383262229780595,1.757189562989306
5360,1.2536071263225375,20,23.99826583851616,2.907757011235537,1.2831067058475485,1.0,1.0,1.0,46.7418337101909,2.240341408134296
5380,1.426852290208958,20,24.283085025111294,1.9152249946349413,1.1968087153160214,1.0,1.0,1.0,1.2979880546742968,1.2399040926723395
5400,1.3062414143202994,20,16.57897231096289,2.28218891838731,3.1773416268041625,1.0,1.0,1.0,1.6030126292264235,1.346074279456404
5420,1.3393856234450185,20,12.994926169701525,2.0825996122902293,3.8494712463756806,1.0,1.0,1.0,1.276604481712906,1.2086914659127863
5440,1.3196697400220152,20,169.18270214992066,4.459735695490607,1.5600570019170217,1.0,1.0,1.0,117.95760670040973,2.6587585833865908
5460,1.2322261715669662,20,16.91429372214474,3.002177126005433,1.2446097709330224,1.0,1.0,1.0,12.090737159670622,1.7176695514177602
5480,1.3060934478124533,20,13.618732140191295,2.41840991757561,1.8900699363329716,1.0,1.0,1.0,2.741979228701007,1.7175888881134636
5500,1.3683107471352398,20,92.72500612949896,2.4155293565930083,1.8741213622283206,1.0,1.0,1.0,5.883000126328765,1.8737641494031945
5520,1.4631842342691632,20,2.95163820014265,1.6046343259648337,1.6141392760699074,1.0,1.0,1.0,12.239105601226866,2.530537743227951
5540,1.4536889857409936,20,23.491879933392294,1.7406113864207184,1.4236920800963035,1.0,1.0,1.0,1.792207263291497,1.2513900000098381
5560,1.2833390060632865,20,44.75050841796633,2.9121702954214475,1.4819358368837876,1.0,1.0,1.0,6.51469357453301,1.820612973833168
5580,1.4205127088115457,20,13.862659006803714,2.0823687057130713,1.2990259492740381,1.0,1.0,1.0,26.762370097156634,1.895680432141049
5600,1.4088285924417305,20,3.7344316416294205,1.5845926775659558,1.3831151698674005,1.0,1.0,1.0,1.1707736987351578,1.1426268364702865
5620,1.527285519484,20,7.6293455769169185,1.6969912553606665,1.2447327407900615,1.0,1.0,1.0,8.294339783717815,2.1327677769468596
5640,1.3624248153547138,20,5.75933807150614,2.130955685000281,1.2438660826685812,1.0,1.0,1.0,5.622098138719276,2.095471650545121
5660,1.4223412367275996,20,139.66961703004367,1.9928664729200396,1.3536790439194568,1.0,1.0,1.0,1.253619633578371,1.17097240378304
5680,1.401417168607747,20,63.43999029945519,3.3615524754627453,1.0228333796623046,1.0,1.0,1.0,26.83309265176511,1.9123000963861243
5700,1.312036098884457,20,47.61975177115683,3.9235352980632583,1.2352885278587737,1.0,1.0,1.0,30.06809129331998,2.5681529447849036
5720,1.174794616187699,20,38.40344097384666,4.812171777251963,2.2761492549145084,1.0,1.0,1.0,3.308159267794339,1.67867819077999
5740,1.3208630737637042,20,32.836072351722926,2.855952909904728,1.0613139649672423,1.0,1.0,1.0,3.83463372224272,1.5165030872660814
5760,1.2094225608698577,20,78.7269612292788,3.842615551159258,1.8919757432205309,1.0,1.0,1.0,2.923031599082698,1.7123238743400762
5780,1.4091103587601466,20,429.0504807552253,4.333675016632967,2.047582573970424,1.0,1.0,1.0,1.2458396336317776,1.1758969717311258
5800,1.125278554534519,20,6.134422470868742,2.938500624353313,1.4658910611302731,1.0,1.0,1.0,3.5897562542013355,1.3050838256518613
5820,1.4727059927156376,20,18.46514043463643,1.9402810076262988,1.1063359588210842,1.0,1.0,1.0,6.288854378205513,1.8629891657249682
5840,1.226210985296705,20,111.25300683893803,4.557248992572449,1.0714446032081986,1.0,1.0,1.0,31.295353254636915,2.8252750759732987
5860,1.4713196537329611,20,135.9434343885739,2.327342551769271,1.0426027273777843,1.0,1.0,1.0,1.8943776593650956,1.2837673050502005
5880,1.1273118392229788,20,56.355172253848174,3.273307257373798,1.3867207391081844,1.0,1.0,1.0,9.547631682901894,1.4223772012094145
5900,1.5774212735553368,20,1803.927111179334,1.9029611845872454,1.4002953071407525,1.0,1.0,1.0,1.467941154453913,1.3140439022225596
5920,1.405656481892177,20,8.370465414733935,2.0815135220875334,1.0587707874820438,1.0,1.0,1.0,2.8136976867156775,1.7199056909493595
5940,1.119858943111999,20,77.02314421205746,6.258684164005071,2.343410676396319,1.0,1.0,1.0,40.341015592672925,2.3064696529385253
5960,1.0575824947637236,20,41.06985180828385,5.1683141932383885,1.3701860460712498,1.0,1.0,1.0,120.08420248660646,2.584271951678319
5980,1.177335250037411,20,25.57943949288291,3.830290374691921,16.93222611630514,1.0,1.0,1.0,114.16625054482581,1.9220443773744522
6000,1.1633283489576967,20,22.964173687066882,3.185399279737673,1.857911196802017,1.0,1.0,1.0,3.492344942164789,1.561615033617033
6020,1.3674852006440943,20,3.9868058189312476,2.058819305149782,1.900689556687657,1.0,1.0,1.0,4.86625134377757,1.6756974099904496
6040,1.3841259876911054,20,15.290518621867752,2.527561990258755,1.2014046800226734,1.0,1.0,1.0,19.051492186798313,1.987086623582864
6060,1.3942396231974776,20,20.554190247652606,2.0384579179676985,1.4926995942263523,1.0,1.0,1.0,824.6262547472112,2.0358574568943233
6080,1.2464297786981167,20,17.781487203969142,2.919773727090788,1.8704542392670582,1.0,1.0,1.0,29.834284409579986,2.164591421432649
6100,1.3285841053196705,20,20.22400740614819,2.3282906361050486,2.2576835050717112,1.0,1.0,1.0,9.414870391019765,1.8274465538888953
6120,1.2912452224241244,20,31.58499185231893,2.5328499765020984,2.635746485712484,1.0,1.0,1.0,3.241375528473894,1.7745634852350287
6140,1.404911293723908,20,6.149380608943257,1.9759530360601263,3.3011865025861176,1.0,1.0,1.0,2.0687912211053714,1.3514579578735082
6160,1.4909725179739037,20,2.130302799880738,1.502203918006189,1.1981373512970257,1.0,1.0,1.0,828.6990570362202,2.5131949826806013
6180,1.2352532329456323,20,28.612034869817194,3.9323161113097043,3.574173690185388,1.0,1.0,1.0,3.7554533401363153,1.407904500866289
6200,1.497216347770774,20,14.354146080820982,1.9319479555166965,2.2619387255306678,1.0,1.0,1.0,11.547722354852576,1.9751569320777895
6220,1.5784649122291354,20,1.2646052633125948,1.218634772355024,1.0276236901497269,1.0,1.0,1.0,825.6536101448812,2.144054586795194
6240,1.3118228861727812,20,13.951619765817398,2.4438382592730017,1.280996450102109,1.0,1.0,1.0,9.047172271021392,2.1242725843932293
6260,1.4818416306448636,20,225.7387904731351,2.630967681771031,1.0248419290511501,1.0,1.0,1.0,234.48516294026112,4.265329413905342
6280,1.5386758414664994,20,9.041032055261542,1.630213454424662,1.1020758818810874,1.0,1.0,1.0,4.563915418681946,1.607086086140032
6300,1.3983852712897742,20,42.45599770592539,2.9940753447367556,1.0544057870041808,1.0,1.0,1.0,4.083414281450336,1.6187606589906935
6320,1.4666966784239848,20,2.0726170392494785,1.5223375830092862,1.4890506439535203,1.0,1.0,1.0,8.867165306929198,1.5590721108024945
6340,1.3863984464699444,20,130.74259289532162,2.9777251077032294,2.2444112567279966,1.0,1.0,1.0,8.868218631437113,1.5417307921840926
6360,1.2431260557002384,20,488.54743435886076,3.569185714409326,1.1292813255116838,1.0,1.0,1.0,3.310307179722485,1.6157878235862262
6380,1.4655838823717386,20,135.1209093563043,1.9419618762962398,1.054512685178593,1.0,1.0,1.0,1.8762723207793517,1.56061698656175
6400,1.4756709415763327,20,35.73113535600926,1.7878786551976513,1.443515824497566,1.0,1.0,1.0,2.2883999852392725,1.4469168403122556
6420,1.4065338235277258,20,3.455913657867728,1.7326851658804918,1.0722167686873048,1.0,1.0,1.0,2.1564859538578185,1.4339998539484895
6440,1.4329011614957943,20,47.09568210982305,2.361776025941783,1.9343351466887533,1.0,1.0,1.0,39.010013509363084,1.6155059173882622
6460,1.131651021820504,20,80.12242352996772,4.549486165877353,1.0921203536928814,1.0,1.0,1.0,41.531375558136084,1.9398924276234197
6480,1.222493965781638,20,18.81244555069411,3.0412937915984593,1.1921182736265024,1.0,1.0,1.0,2.835646536449943,1.6327265544708391
6500,1.3894474186899983,20,2.70067866782926,1.771645743239817,1.1128135771844703,1.0,1.0,1.0,2.5220333945321607,1.7009531825229123
6520,1.2094855938301958,20,11.120964971274612,2.8182440145816,1.8928159452530007,1.0,1.0,1.0,4.071371527550564,1.481149287086037
6540,1.4086089533533062,20,2.563062028828971,1.5445362422177347,2.3672976733718247,1.0,1.0,1.0,2.4083923554225235,1.7709251598583677
6560,1.404264915303798,20,2.7676819136428152,1.6640965577297953,1.4921440732784523,1.0,1.0,1.0,13.532270452974638,2.417429711370391
6580,1.4485341388755022,20,126.90946478114695,1.9265286713292171,1.0362814553221809,1.0,1.0,1.0,113.30674898668774,1.6349382070712748
6600,1.4020317577375536,20,169.92681494311037,3.232647125785291,1.5798881778959608,1.0,1.0,1.0,2.2117798208061035,1.3877234084433367
6620,1.4753664684110699,20,2.3627894836556798,1.3731679707094395,1.2129482401430098,1.0,1.0,1.0,2.0424746684903776,1.5957277208626361
6640,1.4513182744586388,20,13.390284993469404,1.9571230369754298,1.408464827268093,1.0,1.0,1.0,5.239261031699316,1.3442575994927004
6660,1.5058929947247484,20,74.0081502032221,1.9844997248887573,1.4368647403276302,1.0,1.0,1.0,2.360415631154933,1.4406932178908451
6680,1.4483717676148546,20,4.421854489826649,1.508687251563905,1.2846795845567736,1.0,1.0,1.0,1.5849752169291846,1.3261872014498601
6700,1.5005056482854011,20,13.265123462930893,1.6078483867323115,1.66629826171198,1.0,1.0,1.0,122.79437374390133,2.471337810255481
6720,1.3542099495078905,20,3.1600195006315603,1.8260301063514062,1.1422711097856733,1.0,1.0,1.0,52.504456012269976,3.2195313790838194
6740,1.4012671396239225,20,14.573363422826215,2.933881966319015,1.5356239343545235,1.0,1.0,1.0,1.1925475778051216,1.1583952883753499
6760,1.2440299899370484,20,32.443051491593344,3.7578084890932963,1.7622478871815324,1.0,1.0,1.0,4.823577812376021,1.8323066747533947
6780,1.2543218976987738,20,126.36435459582208,3.640960427057088,2.1360851566329857,1.0,1.0,1.0,1.4955580163470148,1.341618393466082
6800,1.3554505417033123,20,6.0694380642346735,1.6950315903572946,2.4497462966745407,1.0,1.0,1.0,1.4327914543798348,1.3066064561572923
6820,1.491359817675911,20,7.388892003546698,1.6993644082348849,1.2464654665266057,1.0,1.0,1.0,2.3752322514565414,1.3936829015625698
6840,1.4190099179143254,20,5.968743377828905,1.7134122383441168,1.805459181971539,1.0,1.0,1.0,2.6053046044151813,1.6102664535496072
6860,1.385558850726913,20,121.04352732292986,2.8204053073756694,2.0172573461641314,1.0,1.0,1.0,113.99995763978536,2.1721587210388833
6880,1.4931616396277254,20,3.49821551338769,1.4470930941516926,1.0822850197462381,1.0,1.0,1.0,1.5746773416203603,1.284548359119988
6900,1.4444973936420702,20,39.478872658543,2.102500100390824,1.095566677974366,1.0,1.0,1.0,4.437891819746392,1.473564704144892
6920,1.433526101012387,20,1807.1698738064279,2.6889685842146127,1.6932165729184407,1.0,1.0,1.0,1.1528079444999577,1.1326721095163277
6940,1.415154577413508,20,7.1766553046312,1.838943157511967,1.0463141178312327,1.0,1.0,1.0,2.730772841686264,1.3959242727456422
6960,1.4009356800487294,20,12.361519130859193,1.9193818916070664,1.6222097283391255,1.0,1.0,1.0,1.6343285322982062,1.287044524565907
6980,1.322560552778112,20,83.30871086790935,3.2751514379090843,1.8435851942455794,1.0,1.0,1.0,8.979364606021829,1.795583956283171
7000,1.0300940164773615,20,98.5651082182367,5.416781118303622,2.4359428622333614,1.0,1.0,1.0,7.5790594562739155,2.326600956086003
7020,1.1935635890725518,20,63.19862053305635,4.813715026174693,1.1068431384567938,1.0,1.0,1.0,4.090936386194038,1.8044206599764494
7040,1.3158166497807544,20,121.7064865303415,3.0534051727571754,2.0845894931978393,1.0,1.0,1.0,114.6023651697324,2.5548689369239206
7060,1.2892619450779965,20,43.714746346220124,2.8589400438625545,1.6256480727652178,1.0,1.0,1.0,123.09713138055152,2.519248698284074
7080,1.38132072156702,20,6.269021621321708,1.979847316861753,3.1617967221932086,1.0,1.0,1.0,10.611223190590133,1.8314015617627466
7100,1.4277648195001507,20,5.474204087270354,1.9564746487426028,1.0714096301335188,1.0,1.0,1.0,2.2361367784807653,1.3187416450735645
7120,1.380489804114938,20,532.9578121666989,3.8028350028029925,1.092786950539034,1.0,1.0,1.0,5.947908232722856,1.6103428864104616
7140,1.0601306799024002,20,50.41810148145542,4.935841586014436,1.7004298230869541,1.0,1.0,1.0,7.861628003615907,2.475034572678762
7160,1.5907484053645984,20,1.813536988535756,1.249276952641469,1.6916915179908225,1.0,1.0,1.0,1.327946608403445,1.238564286564195
7180,1.2740223362185,20,3.710298055804072,2.2604363476135356,3.7292108188329207,1.0,1.0,1.0,1.4517671876004739,1.2123431135563507
7200,1.2308612461488333,20,61.39181004369309,3.2556289808905636,1.3992647205553914,1.0,1.0,1.0,3.589768198962666,1.7838710191498273
7220,1.2651330989360263,20,23.7508089395297,2.4455029348070636,1.3877607464372588,1.0,1.0,1.0,39.81900159093577,1.9697905726753653
7240,1.5154557905716959,20,19.37279542685081,1.6803983945921273,1.0497869961079624,1.0,1.0,1.0,1650.6424500827284,4.25767074507668
7260,1.3853032962125567,20,58.148270671845864,2.5477695680935666,1.4833668826167734,1.0,1.0,1.0,2.9539799129679998,1.6342931275406332
7280,1.343074198868811,20,23.753446482903755,2.517474858281253,1.2004348275831929,1.0,1.0,1.0,1.2353618210395465,1.1970515732540843
7300,1.2781707647990888,20,63.74885133991702,3.0879723068137253,2.659691613537139,1.0,1.0,1.0,3.090934804005767,1.5636593141590867
7320,1.1095228496752916,20,80.89655212092038,6.211616123186023,1.7247642381794754,1.0,1.0,1.0,1.857980770722208,1.2753866278843011
7340,1.338108242634173,20,21.586184436461917,2.44118149012102,1.5725886441027133,1.0,1.0,1.0,2.3909102314122355,1.356953556666337
7360,1.40117344880978,20,1133.2680082301758,3.9283305702259907,1.7075888200732579,1.0,1.0,1.0,6.916505615740258,1.8022600937214428
7380,1.2327859031436772,20,190.06098302917508,4.918487952276989,10.726875548588257,1.0,1.0,1.0,42.363731448281996,2.956431065542265
7400,1.399699912149493,20,31.37192948426058,2.357515240364675,1.3560664498634118,1.0,1.0,1.0,1.2346742617670037,1.1574115462521188
7420,1.2829556155874895,20,5.563723322082522,2.0938699940276377,1.083019137745033,1.0,1.0,1.0,2.190384766651316,1.2687696038266585
7440,1.4569080895127497,20,2.3502654068040174,1.567943088674264,1.3872368032983904,1.0,1.0,1.0,2.082146257969034,1.484646704018703
7460,1.3425572396680474,20,19.9458595459558,2.7054084449112,1.5517953918279814,1.0,1.0,1.0,3.071820873681003,1.8120141466753912
7480,1.3389017465984878,20,25.167315328760544,2.2550710280374027,1.7965903165711028,1.0,1.0,1.0,33.11829683387677,2.959089808292501
7500,1.3916574162108284,20,237.09008441419442,3.4853141484374546,1.119506509166708,1.0,1.0,1.0,1.5132005511343043,1.3645210526498557
7520,1.4643016378948024,20,8.720876966891126,1.6791842373610553,1.0209574151375724,1.0,1.0,1.0,2.1646637908494926,1.33776871204255
7540,1.4850980938989022,20,1.5447057183032935,1.315551008283785,1.5368586021988533,1.0,1.0,1.0,2.3290888605744002,1.4274035564245395
7560,1.394200857607788,20,13.127614948824933,1.9218616738220784,1.4050771503420918,1.0,1.0,1.0,3.702354237424058,1.4011416371323628
7580,1.484224204231721,20,6.3797911131833605,1.510550692360205,1.1614631932039812,1.0,1.0,1.0,2.630688771053991,1.5508592755333506
7600,1.4473489885676853,20,37.821310691109616,2.0891775446414873,1.2142354924474632,1.0,1.0,1.0,38.07914071883973,2.9865000062320806
7620,1.4154090705868045,20,15.310473282825097,2.3517870894996165,1.252435040597061,1.0,1.0,1.0,1.6380032603389652,1.2182296337458023
7640,1.3629730058062006,20,3.9170600774337516,1.9346827467119831,1.072095154211119,1.0,1.0,1.0,3.867990695109339,1.765690854225908
7660,1.4671997475941698,20,3.2022607944787866,1.552239549027244,1.5579216922425496,1.0,1.0,1.0,3.6905053233734697,1.4207777381994136
7680,1.3565170517656273,20,142.56723414622957,2.6593975273444816,1.2592478573607233,1.0,1.0,1.0,2.838474184303728,1.442783606823909
7700,1.2906244838413887,20,1019.6623780662,3.1578330206631366,1.0419502817738637,1.0,1.0,1.0,824.951210097023,2.3316101506074465
7720,1.378954892538039,20,1016.4398202591503,3.1433779303290663,2.2135234429168094,1.0,1.0,1.0,1.168018133181232,1.127167547402507
7740,1.5105586126305828,20,27.228855034148616,2.0502189327428098,1.1641027180403762,1.0,1.0,1.0,9.08183687189966,1.683787320957028
7760,1.3532587735419055,20,16.705901650054322,2.1617814056562956,16.16713661198993,1.0,1.0,1.0,5.769189142583549,1.703530414588451
7780,1.4914849284771867,20,4.106771538235945,1.7078514906355589,1.0795444228292421,1.0,1.0,1.0,3.714387149813567,1.6125057181494575
7800,1.5411131159786309,20,369.8666388679741,1.9477699335691712,1.5885831500757381,1.0,1.0,1.0,5.558870990123163,1.6134395028318274
7820,1.4218769841790295,20,13.646400879246267,2.253946219625919,1.09291383892453,1.0,1.0,1.0,2.5543588010695606,1.5189185614516356
7840,1.3238690501915,20,20.6697671611999,2.4168494716437685,1.7973504849946067,1.0,1.0,1.0,6.184437606889848,1.7689893895081568
7860,1.445464551897427,20,6.551009643016149,1.8301000462479784,1.2392453848869946,1.0,1.0,1.0,1.1350925926880797,1.111888702103689
7880,1.3167013613309198,20,16.091853644426884,2.6443510927902536,1.264830619587751,1.0,1.0,1.0,39.03717539674396,1.6916662066725683
7900,1.39708161576827,20,12.65144492572304,2.0822048156552007,1.5084991483203225,1.0,1.0,1.0,1.5204312246735818,1.3427696533195088
7920,1.2762938311726886,20,26.302729907960718,2.7063934477351985,1.65249733244238,1.0,1.0,1.0,7.476093745307113,2.1378132976076185
7940,1.511790931223771,20,10.803049988182462,1.7414184307217657,1.085434768265746,1.0,1.0,1.0,4.084015570169035,1.8370698360785753
7960,1.537539317591825,20,1.3873820472245249,1.2867862713111078,1.9938292846223082,1.0,1.0,1.0,5.078091221909016,1.4205024430175255
7980,1.5677949540208334,20,1.3144648514516069,1.2132852168571928,1.3395034533202181,1.0,1.0,1.0,28.954751949304665,2.094128065195366
8000,1.423890161995727,20,10.38815086120086,1.8904236644740826,1.5503833386503487,1.0,1.0,1.0,6.877209273556812,1.942247144475461
8020,1.5517986477654064,20,1.3446040567037807,1.2550481538768734,2.5628645828854077,1.0,1.0,1.0,12.565757576371329,1.8015637903107296
8040,1.5343580752517751,20,4.467304757753853,1.588781573331369,1.777123913180722,1.0,1.0,1.0,3.7766248978276793,1.434076887345564
8060,1.3661724195952731,20,75.11375024602202,2.476459146275411,3.6849234466281504,1.0,1.0,1.0,9.063969805118376,1.6893098778255813
8080,1.565609596609384,20,3.7569045435051813,1.4078426042336376,1.0267075971232866,1.0,1.0,1.0,4.373018005585294,1.5437904111018446
8100,1.4945278516505465,20,1.854984682671573,1.3808290837929678,1.2743199363426454,1.0,1.0,1.0,2.103003755342301,1.3820489997204604
8120,1.3641753738811078,20,13.726031552344176,1.9510167581973736,1.0783685299814432,1.0,1.0,1.0,2.7780538771767462,1.4498550489079365
8140,1.2758021666759167,20,129.39258140060434,2.906968946089176,1.6781498617160733,1.0,1.0,1.0,4.732571348397473,1.536492774328321
8160,1.4349930525401091,20,1.7833348327709877,1.4909114638435224,1.1054187997116518,1.0,1.0,1.0,1.5715254882333125,1.4266085575768295
