batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
15,153,1.1305333085928087,0.050217682495713234,0.44989173114299774,2.484892725944519,0.4752604812383652
15,154,1.1305333085928087,0.0531594343483448,0.4473099559545517,2.484892964363098,0.47562046349048615
15,155,1.1305333085928087,0.053359623067080975,0.44745294749736786,2.4848928451538086,0.47596363723278046
15,156,1.1305333085928087,0.05312495678663254,0.4366506189107895,2.484892964363098,0.46492667496204376
15,157,1.1305333085928087,0.04862330434843898,0.43877895176410675,2.4848926067352295,0.46255332231521606
15,158,1.1305333085928087,0.05312833562493324,0.4352383464574814,2.4848926067352295,0.46351777017116547
15,159,1.1305333085928087,0.04989040084183216,0.43484802544116974,2.484892249107361,0.4598895162343979
16,160,1.1248997847148585,0.04191880952566862,0.3998968154191971,2.4848932027816772,0.4169666916131973
16,161,1.1248997847148585,0.04241902753710747,0.3909894675016403,2.484892249107361,0.40855957567691803
16,162,1.1248997847148585,0.04724830761551857,0.3871074467897415,2.4848928451538086,0.40950682759284973
16,163,1.1248997847148585,0.03909424506127834,0.3918544054031372,2.4848930835723877,0.40609970688819885
16,164,1.1248997847148585,0.0479519865475595,0.3909928947687149,2.4848928451538086,0.4140959531068802
16,165,1.1248997847148585,0.04631784185767174,0.3805704116821289,2.4848926067352295,0.4020393341779709
16,166,1.1248997847148585,0.04199487064033747,0.3874955177307129,2.4848928451538086,0.4046414643526077
16,167,1.1248997847148585,0.03922836575657129,0.3869072198867798,2.4848926067352295,0.40128666162490845
16,168,1.1248997847148585,0.044095609337091446,0.3820347934961319,2.484892725944519,0.4012814909219742
16,169,1.1248997847148585,0.043905286118388176,0.37197062373161316,2.48489248752594,0.39102697372436523
17,170,0.9363577896918036,0.16914920508861542,0.35125264525413513,2.4848928451538086,0.4955529421567917
17,171,0.9363577896918036,0.16811967641115189,0.352438360452652,2.484892964363098,0.4957091361284256
17,172,0.9363577896918036,0.17945263348519802,0.35774682462215424,2.4848934412002563,0.5123505145311356
17,173,0.9363577896918036,0.16411902010440826,0.3505013585090637,2.484892964363098,0.48977144062519073
17,174,0.9363577896918036,0.1596142305061221,0.35173095762729645,2.4848930835723877,0.48649628460407257
17,175,0.9363577896918036,0.1699589192867279,0.3498901426792145,2.4848932027816772,0.49500012397766113
17,176,0.9363577896918036,0.1698586791753769,0.34622329473495483,2.484892964363098,0.4912330210208893
17,177,0.9363577896918036,0.1666654795408249,0.3528902679681778,2.4848932027816772,0.49470680952072144
17,178,0.9363577896918036,0.16788139194250107,0.33656805753707886,2.484892964363098,0.47960053384304047
17,179,0.9363577896918036,0.1623908430337906,0.34286999702453613,2.4848928451538086,0.48041193187236786
18,180,1.12447396757597,0.11524755507707596,0.40627214312553406,2.484892725944519,0.49667075276374817
18,181,1.12447396757597,0.11450426653027534,0.3957013189792633,2.4848921298980713,0.4853566586971283
18,182,1.12447396757597,0.11941254884004593,0.3977223038673401,2.4848923683166504,0.49228595197200775
18,183,1.12447396757597,0.10986722633242607,0.39940987527370453,2.484892725944519,0.48442818224430084
18,184,1.12447396757597,0.12116093747317791,0.39347200095653534,2.48489248752594,0.48978401720523834
18,185,1.12447396757597,0.11085066944360733,0.3960646241903305,2.48489248752594,0.4820663779973984
18,186,1.12447396757597,0.10386364487931132,0.4007877856492996,2.48489248752594,0.47980251908302307
18,187,1.12447396757597,0.1110377088189125,0.39032045006752014,2.48489248752594,0.476509228348732
18,188,1.12447396757597,0.1037740777246654,0.3956349939107895,2.4848923683166504,0.4745601564645767
18,189,1.12447396757597,0.10583340469747782,0.39198076725006104,2.4848926067352295,0.4729652404785156
19,190,1.084743828278008,0.15130779147148132,0.36053426563739777,2.484892249107361,0.48699313402175903
19,191,1.084743828278008,0.15283950418233871,0.36109888553619385,2.4848926067352295,0.4890894293785095
19,192,1.084743828278008,0.14444997534155846,0.3538937419652939,2.4848921298980713,0.4734947830438614
19,193,1.084743828278008,0.14541076123714447,0.3522842675447464,2.484892249107361,0.4728461056947708
19,194,1.084743828278008,0.14628511667251587,0.35286082327365875,2.484892249107361,0.47429700195789337
19,195,1.084743828278008,0.14861134439706802,0.3488127440214157,2.484892249107361,0.4725751727819443
19,196,1.084743828278008,0.1525157429277897,0.3499136120080948,2.484892249107361,0.4775804430246353
19,197,1.084743828278008,0.15358254313468933,0.3471849709749222,2.4848923683166504,0.47591860592365265
19,198,1.084743828278008,0.1416127234697342,0.3545183688402176,2.4848926067352295,0.47128215432167053
19,199,1.084743828278008,0.14333641901612282,0.3467501550912857,2.4848923683166504,0.465237632393837
20,200,1.0577331673051247,0.11133762076497078,0.2949085906147957,2.4848928451538086,0.3813972920179367
20,201,1.0577331673051247,0.11277324706315994,0.30384115874767303,2.4848928451538086,0.3917654752731323
20,202,1.0577331673051247,0.10503163281828165,0.3046373277902603,2.484892964363098,0.38482004404067993
20,203,1.0577331673051247,0.10694277659058571,0.2962536960840225,2.484892725944519,0.3783475458621979
20,204,1.0577331673051247,0.10690618678927422,0.2961469739675522,2.484892964363098,0.37820424139499664
20,205,1.0577331673051247,0.11724113300442696,0.2925282120704651,2.4848928451538086,0.3849204033613205
20,206,1.0577331673051247,0.10889526084065437,0.2967318892478943,2.484892964363098,0.3807782232761383
20,207,1.0577331673051247,0.11456445045769215,0.2909362390637398,2.484892964363098,0.3806517720222473
20,208,1.0577331673051247,0.10985587909817696,0.28788580000400543,2.4848928451538086,0.37289275228977203
20,209,1.0577331673051247,0.11014045774936676,0.2916872203350067,2.484892964363098,0.3769787400960922
21,210,0.9983427089116127,0.24213573336601257,0.3000921905040741,2.484892725944519,0.5173790007829666
21,211,0.9983427089116127,0.24733339250087738,0.2986133396625519,2.4848926067352295,0.521097794175148
21,212,0.9983427089116127,0.24977336078882217,0.3025268316268921,2.484892964363098,0.5274512469768524
21,213,0.9983427089116127,0.2462369129061699,0.30044420063495636,2.484892964363098,0.5218321681022644
21,214,0.9983427089116127,0.24393324553966522,0.30101047456264496,2.484892964363098,0.5200947821140289
21,215,0.9983427089116127,0.2479351907968521,0.2937224730849266,2.484892725944519,0.5168087333440781
21,216,0.9983427089116127,0.24904903769493103,0.2987803518772125,2.484892964363098,0.5229804515838623
21,217,0.9983427089116127,0.25227387249469757,0.29421375691890717,2.4848928451538086,0.5216386914253235
21,218,0.9983427089116127,0.24240832775831223,0.29480546712875366,2.4848923683166504,0.5123648643493652
21,219,0.9983427089116127,0.24676185846328735,0.2903991863131523,2.48489248752594,0.5123121440410614
22,220,0.9086839930641997,0.3937116712331772,0.27644631266593933,2.4848923683166504,0.6453090310096741
22,221,0.9086839930641997,0.3957802355289459,0.26891590654850006,2.4848923683166504,0.6398472487926483
22,222,0.9086839930641997,0.3814360499382019,0.27438071370124817,2.484892249107361,0.6309678852558136
22,223,0.9086839930641997,0.3922198861837387,0.2642368897795677,2.4848920106887817,0.631607860326767
22,224,0.9086839930641997,0.3837311118841171,0.2752148360013962,2.4848923683166504,0.6340970695018768
22,225,0.9086839930641997,0.39233264327049255,0.27012186497449875,2.484891891479492,0.637605607509613
22,226,0.9086839930641997,0.3890075385570526,0.2713673859834671,2.48489248752594,0.6355259716510773
22,227,0.9086839930641997,0.38301387429237366,0.27408745884895325,2.4848923683166504,0.632252424955368
22,228,0.9086839930641997,0.3825407922267914,0.2678242102265358,2.484891891479492,0.6255161166191101
22,229,0.9086839930641997,0.3885459005832672,0.27005553245544434,2.4848923683166504,0.6337525248527527
23,230,1.0080545378313321,0.1564007680863142,0.25982846319675446,2.484891891479492,0.39138032495975494
23,231,1.0080545378313321,0.1441952884197235,0.2622338533401489,2.4848921298980713,0.3815802186727524
23,232,1.0080545378313321,0.15899312123656273,0.2514543980360031,2.4848917722702026,0.3855985999107361
23,233,1.0080545378313321,0.15396960824728012,0.25379636883735657,2.484891176223755,0.38291704654693604
23,234,1.0080545378313321,0.14621003717184067,0.2618272826075554,2.4848921298980713,0.3831884115934372
23,235,1.0080545378313321,0.14987465739250183,0.25856007635593414,2.484891891479492,0.3835857957601547
23,236,1.0080545378313321,0.15128087252378464,0.2501242384314537,2.4848915338516235,0.3765562176704407
23,237,1.0080545378313321,0.1522979661822319,0.25417181849479675,2.4848920106887817,0.381620854139328
23,238,1.0080545378313321,0.14094328880310059,0.2532859221100807,2.4848915338516235,0.36938028037548065
23,239,1.0080545378313321,0.1452689692378044,0.24903950095176697,2.484891653060913,0.3694595545530319
24,240,1.253746362180451,0.09395588655024767,0.3174231946468353,2.484891891479492,0.38653014600276947
24,241,1.253746362180451,0.09033476933836937,0.3149571493268013,2.4848921298980713,0.3804429918527603
24,242,1.253746362180451,0.09159302711486816,0.31181734055280685,2.4848920106887817,0.37856143712997437
24,243,1.253746362180451,0.09153086878359318,0.3123699203133583,2.484892249107361,0.3790518790483475
24,244,1.253746362180451,0.08456249628216028,0.31176111102104187,2.484892249107361,0.3714746832847595
24,245,1.253746362180451,0.08282788377255201,0.31831151247024536,2.484892249107361,0.3762904703617096
24,246,1.253746362180451,0.08497939631342888,0.31320951879024506,2.4848926067352295,0.3733399957418442
24,247,1.253746362180451,0.08591133914887905,0.3098071366548538,2.484891653060913,0.37086954712867737
24,248,1.253746362180451,0.08766850084066391,0.30931051075458527,2.4848923683166504,0.3721300810575485
24,249,1.253746362180451,0.08985303714871407,0.3053061068058014,2.48489248752594,0.3703102171421051
25,250,0.847753458875194,0.3476427495479584,0.20267192274332047,2.48489248752594,0.5254657566547394
25,251,0.847753458875194,0.3540031388401985,0.19924139976501465,2.4848926067352295,0.5283955931663513
25,252,0.847753458875194,0.3502480387687683,0.19688847661018372,2.484892725944519,0.5222875773906708
25,253,0.847753458875194,0.3468403220176697,0.1989734098315239,2.4848926067352295,0.5209648013114929
25,254,0.847753458875194,0.34868156909942627,0.19935639947652817,2.484892725944519,0.5231890231370926
25,255,0.847753458875194,0.35696305334568024,0.19676417857408524,2.484892725944519,0.5288782864809036
25,256,0.847753458875194,0.3507566899061203,0.19721821695566177,2.48489248752594,0.5231260061264038
25,257,0.847753458875194,0.3406137079000473,0.19911260902881622,2.484892725944519,0.5148773789405823
25,258,0.847753458875194,0.34847916662693024,0.19577938318252563,2.4848928451538086,0.5194096118211746
25,259,0.847753458875194,0.33979733288288116,0.19061368703842163,2.4848923683166504,0.5055620968341827
26,260,1.1205559797816345,0.31641098856925964,0.28094498068094254,2.4848932027816772,0.5725070387125015
26,261,1.1205559797816345,0.3127255216240883,0.2865920215845108,2.4848934412002563,0.5744686126708984
26,262,1.1205559797816345,0.3101520612835884,0.2891305163502693,2.4848932027816772,0.5744336545467377
26,263,1.1205559797816345,0.31950387358665466,0.28544482588768005,2.484893560409546,0.5800997614860535
26,264,1.1205559797816345,0.3197374939918518,0.28731919825077057,2.4848934412002563,0.5822077691555023
26,265,1.1205559797816345,0.3109322562813759,0.28099045157432556,2.4848928451538086,0.5670737773180008
26,266,1.1205559797816345,0.3175417482852936,0.28133824467658997,2.4848936796188354,0.5740310549736023
26,267,1.1205559797816345,0.3217584937810898,0.2813926339149475,2.4848930835723877,0.5783022344112396
26,268,1.1205559797816345,0.31723780930042267,0.28160659968852997,2.484892964363098,0.5739955008029938
26,269,1.1205559797816345,0.3085203245282173,0.2838899940252304,2.484892964363098,0.5675614178180695
27,270,1.0254906628540152,0.16487232595682144,0.2334316000342369,2.4848920106887817,0.3734550029039383
27,271,1.0254906628540152,0.1699511632323265,0.23343266546726227,2.4848915338516235,0.3785349279642105
27,272,1.0254906628540152,0.1729794256389141,0.2335364744067192,2.484891891479492,0.38166698813438416
27,273,1.0254906628540152,0.16257856786251068,0.2368115410208702,2.4848921298980713,0.37454117834568024
27,274,1.0254906628540152,0.171404417604208,0.2324296236038208,2.4848921298980713,0.37898512184619904
27,275,1.0254906628540152,0.1608826406300068,0.22834708541631699,2.4848917722702026,0.364380806684494
27,276,1.0254906628540152,0.1597197689116001,0.2323318049311638,2.484891891479492,0.36720265448093414
27,277,1.0254906628540152,0.16757138073444366,0.22769208252429962,2.4848917722702026,0.3704145550727844
27,278,1.0254906628540152,0.16037385910749435,0.22710728645324707,2.4848917722702026,0.36263222992420197
27,279,1.0254906628540152,0.15924342721700668,0.2286604344844818,2.4848915338516235,0.36305496096611023
28,280,0.9863841679057714,0.3280109837651253,0.2610998675227165,2.4848920106887817,0.5642618983983994
28,281,0.9863841679057714,0.31083472073078156,0.2632509022951126,2.4848917722702026,0.5492367148399353
28,282,0.9863841679057714,0.3203144520521164,0.2616201341152191,2.4848915338516235,0.5570856779813766
28,283,0.9863841679057714,0.31217755377292633,0.2558947950601578,2.484891891479492,0.543223425745964
28,284,0.9863841679057714,0.3021557591855526,0.2602786719799042,2.484892249107361,0.537585511803627
28,285,0.9863841679057714,0.3138771802186966,0.2594049721956253,2.4848917722702026,0.548433244228363
28,286,0.9863841679057714,0.32603342831134796,0.2590145990252495,2.484891891479492,0.560199111700058
