batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
108,1088,0.7474962122520249,0.9936995208263397,0.28145870566368103,2.4848923683166504,1.2503092288970947
108,1089,0.7474962122520249,0.9941363632678986,0.28219103068113327,2.484891891479492,1.2514784336090088
109,1090,1.0904086417773564,0.6706684827804565,0.2292729765176773,2.4848915338516235,0.8750925362110138
109,1091,1.0904086417773564,0.6904949843883514,0.22885577380657196,2.484891176223755,0.894501805305481
109,1092,1.0904086417773564,0.6632932871580124,0.22928831726312637,2.4848917722702026,0.8677326440811157
109,1093,1.0904086417773564,0.6810114979743958,0.22799740731716156,2.484891176223755,0.8841599822044373
109,1094,1.0904086417773564,0.6720423400402069,0.22320615500211716,2.4848915338516235,0.8703996241092682
109,1095,1.0904086417773564,0.6789362728595734,0.22955985367298126,2.484891176223755,0.8836472034454346
109,1096,1.0904086417773564,0.6710793972015381,0.22619543969631195,2.484891653060913,0.8724259436130524
109,1097,1.0904086417773564,0.6749679148197174,0.22701647132635117,2.484891176223755,0.8771355152130127
109,1098,1.0904086417773564,0.6744651794433594,0.23129133880138397,2.4848915338516235,0.8809075951576233
109,1099,1.0904086417773564,0.6872862875461578,0.22653846442699432,2.4848915338516235,0.8889758288860321
110,1100,1.2413438163600494,0.6479118764400482,0.2645457312464714,2.4848904609680176,0.887608677148819
110,1101,1.2413438163600494,0.6718139201402664,0.2642461881041527,2.4848899841308594,0.9112111926078796
110,1102,1.2413438163600494,0.6709261536598206,0.26398470252752304,2.4848902225494385,0.9100619554519653
110,1103,1.2413438163600494,0.6512145102024078,0.2645035609602928,2.4848902225494385,0.8908692002296448
110,1104,1.2413438163600494,0.6341193318367004,0.2632661461830139,2.4848904609680176,0.8725365996360779
110,1105,1.2413438163600494,0.6557734608650208,0.2596061900258064,2.4848897457122803,0.8905307352542877
110,1106,1.2413438163600494,0.6535564661026001,0.2580280154943466,2.484890103340149,0.8867355585098267
110,1107,1.2413438163600494,0.6482315361499786,0.26254476606845856,2.484890341758728,0.8859274387359619
110,1108,1.2413438163600494,0.6526177227497101,0.2633631080389023,2.4848899841308594,0.8911319375038147
110,1109,1.2413438163600494,0.6617007553577423,0.26034700125455856,2.484889507293701,0.8971988558769226
111,1110,1.2059307310862653,0.6721815168857574,0.2424393594264984,2.4848908185958862,0.889771968126297
111,1111,1.2059307310862653,0.6653116047382355,0.23905792087316513,2.4848908185958862,0.8795205950737
111,1112,1.2059307310862653,0.688515692949295,0.24211521446704865,2.4848906993865967,0.9057820439338684
111,1113,1.2059307310862653,0.6888936012983322,0.23975127190351486,2.4848904609680176,0.90379598736763
111,1114,1.2059307310862653,0.6926842480897903,0.23999151587486267,2.4848906993865967,0.9078268110752106
111,1115,1.2059307310862653,0.6734931170940399,0.24045194685459137,2.4848910570144653,0.8890961706638336
111,1116,1.2059307310862653,0.672724038362503,0.24043817073106766,2.4848908185958862,0.8883132934570312
111,1117,1.2059307310862653,0.6516831815242767,0.24475109577178955,2.484891176223755,0.8715853989124298
111,1118,1.2059307310862653,0.6550302952528,0.24223026633262634,2.484890937805176,0.8724116384983063
111,1119,1.2059307310862653,0.6635011732578278,0.24009773135185242,2.4848906993865967,0.8787499964237213
112,1120,1.0349923072710794,0.7421551048755646,0.250156506896019,2.4848915338516235,0.9674627482891083
112,1121,1.0349923072710794,0.7419645488262177,0.25196798145771027,2.484891891479492,0.9690836071968079
112,1122,1.0349923072710794,0.7495353817939758,0.24867097288370132,2.484891891479492,0.9733574390411377
112,1123,1.0349923072710794,0.7296566814184189,0.2489198073744774,2.4848917722702026,0.9537275731563568
112,1124,1.0349923072710794,0.7432062327861786,0.25599148124456406,2.484891891479492,0.9743487536907196
112,1125,1.0349923072710794,0.7293930649757385,0.25080978870391846,2.4848920106887817,0.9553539454936981
112,1126,1.0349923072710794,0.7414113581180573,0.255054771900177,2.484892249107361,0.9716171622276306
112,1127,1.0349923072710794,0.7663633078336716,0.25364623963832855,2.4848915338516235,0.9951606094837189
112,1128,1.0349923072710794,0.7358466386795044,0.2518525496125221,2.4848915338516235,0.9628503024578094
112,1129,1.0349923072710794,0.7560247182846069,0.25421927869319916,2.484891891479492,0.985395073890686
113,1130,1.1069407617966422,0.7699047029018402,0.24065808951854706,2.484888792037964,0.9857139587402344
113,1131,1.1069407617966422,0.7714252471923828,0.24811693280935287,2.4848897457122803,0.9946933090686798
113,1132,1.1069407617966422,0.768639475107193,0.2437366098165512,2.484889268875122,0.9875272214412689
113,1133,1.1069407617966422,0.7939676642417908,0.24498377740383148,2.4848891496658325,1.0141025483608246
113,1134,1.1069407617966422,0.7515786290168762,0.2409898117184639,2.484889268875122,0.967719554901123
113,1135,1.1069407617966422,0.766622930765152,0.24545643478631973,2.4848896265029907,0.9872304499149323
113,1136,1.1069407617966422,0.7640052437782288,0.2410397008061409,2.4848893880844116,0.9801960289478302
113,1137,1.1069407617966422,0.7718344628810883,0.2393665686249733,2.484889268875122,0.9863521158695221
113,1138,1.1069407617966422,0.7619354128837585,0.24213049560785294,2.4848893880844116,0.9792169630527496
113,1139,1.1069407617966422,0.7661127150058746,0.24538442492485046,2.4848897457122803,0.9866482615470886
114,1140,1.1985504858318212,0.7046086192131042,0.24807213991880417,2.48488986492157,0.9278318583965302
114,1141,1.1985504858318212,0.7102803587913513,0.25051844120025635,2.484890341758728,0.9359498918056488
114,1142,1.1985504858318212,0.7087282538414001,0.25280290096998215,2.484890580177307,0.9366822838783264
114,1143,1.1985504858318212,0.7285342216491699,0.24972769618034363,2.4848896265029907,0.9534130096435547
114,1144,1.1985504858318212,0.7149161398410797,0.25199997425079346,2.4848899841308594,0.9420672655105591
114,1145,1.1985504858318212,0.7251227498054504,0.25199611485004425,2.4848904609680176,0.9522699117660522
114,1146,1.1985504858318212,0.7123771905899048,0.24956093728542328,2.4848902225494385,0.9370892345905304
114,1147,1.1985504858318212,0.7165863811969757,0.25261642038822174,2.484890341758728,0.944353848695755
114,1148,1.1985504858318212,0.70594921708107,0.24992456287145615,2.4848904609680176,0.9310248494148254
114,1149,1.1985504858318212,0.7245936691761017,0.24977315217256546,2.4848899841308594,0.9495179653167725
115,1150,1.1224493656644117,0.7239459753036499,0.2350734919309616,2.4848902225494385,0.9341705739498138
115,1151,1.1224493656644117,0.7448906302452087,0.23635215312242508,2.4848897457122803,0.9563939273357391
115,1152,1.1224493656644117,0.7215864956378937,0.23722045123577118,2.4848904609680176,0.9339580237865448
115,1153,1.1224493656644117,0.7368399202823639,0.23832911252975464,2.4848902225494385,0.9503200948238373
115,1154,1.1224493656644117,0.7251885831356049,0.23540475964546204,2.4848902225494385,0.935744434595108
115,1155,1.1224493656644117,0.7240557670593262,0.23625408858060837,2.484890103340149,0.9354609251022339
115,1156,1.1224493656644117,0.7389616072177887,0.23930241167545319,2.484890341758728,0.953415036201477
115,1157,1.1224493656644117,0.7311739325523376,0.23764090985059738,2.484890341758728,0.9439659118652344
115,1158,1.1224493656644117,0.7362527549266815,0.23890583217144012,2.4848896265029907,0.9503097534179688
115,1159,1.1224493656644117,0.7527138590812683,0.23685656487941742,2.4848899841308594,0.9647215604782104
116,1160,1.1508453199569655,0.7207146286964417,0.23220449686050415,2.484891176223755,0.9280701875686646
116,1161,1.1508453199569655,0.7068426012992859,0.22745607793331146,2.4848906993865967,0.9094497859477997
116,1162,1.1508453199569655,0.6958295404911041,0.22897764295339584,2.4848910570144653,0.8999582827091217
116,1163,1.1508453199569655,0.720904141664505,0.23122961819171906,2.4848906993865967,0.927284836769104
116,1164,1.1508453199569655,0.7131081521511078,0.2318621575832367,2.4848906993865967,0.9201214015483856
116,1165,1.1508453199569655,0.723413497209549,0.22982869297266006,2.4848908185958862,0.9283932447433472
116,1166,1.1508453199569655,0.7101797163486481,0.23095759749412537,2.484890341758728,0.9162884056568146
116,1167,1.1508453199569655,0.71976438164711,0.2290031984448433,2.484890341758728,0.9239187240600586
116,1168,1.1508453199569655,0.7028556168079376,0.23081257194280624,2.4848906993865967,0.9088192880153656
116,1169,1.1508453199569655,0.6938072293996811,0.22984158247709274,2.4848906993865967,0.8987999260425568
117,1170,1.1416939391032244,0.7741184830665588,0.1803937628865242,2.484890937805176,0.9296633303165436
117,1171,1.1416939391032244,0.7720621526241302,0.1783183217048645,2.4848912954330444,0.9255315363407135
117,1172,1.1416939391032244,0.7713213264942169,0.18078679591417313,2.484891414642334,0.927259236574173
117,1173,1.1416939391032244,0.779057502746582,0.1775919571518898,2.4848910570144653,0.9318005442619324
117,1174,1.1416939391032244,0.7701486349105835,0.18018999695777893,2.484890937805176,0.9254896938800812
117,1175,1.1416939391032244,0.7732681632041931,0.18058328330516815,2.4848912954330444,0.9290025234222412
117,1176,1.1416939391032244,0.7893816232681274,0.17553861439228058,2.4848908185958862,0.9400713443756104
117,1177,1.1416939391032244,0.7857777774333954,0.177983820438385,2.4848908185958862,0.9389126896858215
117,1178,1.1416939391032244,0.78156378865242,0.17856188118457794,2.484890937805176,0.9352767169475555
117,1179,1.1416939391032244,0.7824280560016632,0.17927348613739014,2.484890937805176,0.9368525743484497
118,1180,1.2329716895727043,0.7523435354232788,0.22552181035280228,2.4848920106887817,0.9530164003372192
118,1181,1.2329716895727043,0.7674960792064667,0.22130674868822098,2.484891891479492,0.9639539122581482
118,1182,1.2329716895727043,0.7565315365791321,0.22543498873710632,2.4848920106887817,0.9571175873279572
118,1183,1.2329716895727043,0.7521309554576874,0.22595421969890594,2.484891891479492,0.953236311674118
118,1184,1.2329716895727043,0.7548364996910095,0.22326769679784775,2.4848920106887817,0.9532552659511566
118,1185,1.2329716895727043,0.7622682750225067,0.22553198784589767,2.4848921298980713,0.9629513025283813
118,1186,1.2329716895727043,0.7690919935703278,0.2252548485994339,2.484891891479492,0.9694978892803192
118,1187,1.2329716895727043,0.7649645507335663,0.22242026776075363,2.484891891479492,0.9625358879566193
118,1188,1.2329716895727043,0.7595518529415131,0.23103467375040054,2.484892249107361,0.9657375812530518
118,1189,1.2329716895727043,0.7723239362239838,0.22721563279628754,2.4848917722702026,0.9746906757354736
119,1190,1.37069282113342,0.5849873125553131,0.22669711709022522,2.484891891479492,0.7868355214595795
119,1191,1.37069282113342,0.5712315589189529,0.22744162380695343,2.4848921298980713,0.7738242149353027
119,1192,1.37069282113342,0.5886014997959137,0.2293950468301773,2.484891891479492,0.793147623538971
119,1193,1.37069282113342,0.5740948021411896,0.23039545863866806,2.484891891479492,0.779641330242157
119,1194,1.37069282113342,0.5795910060405731,0.2254926636815071,2.484891891479492,0.7802347540855408
119,1195,1.37069282113342,0.5910861790180206,0.22592360526323318,2.484891653060913,0.7921608686447144
119,1196,1.37069282113342,0.583165168762207,0.22863411158323288,2.484891653060913,0.7869503796100616
119,1197,1.37069282113342,0.5771527886390686,0.22556694597005844,2.4848917722702026,0.7778708338737488
119,1198,1.37069282113342,0.5785212516784668,0.22703230381011963,2.4848917722702026,0.7807046473026276
119,1199,1.37069282113342,0.5825364887714386,0.22404754161834717,2.484891653060913,0.7817351222038269
120,1200,1.24265679985074,0.7431595027446747,0.2674243152141571,2.4848908185958862,0.9857349097728729
120,1201,1.24265679985074,0.7377237975597382,0.25876814126968384,2.484890580177307,0.9716430604457855
120,1202,1.24265679985074,0.7247693985700607,0.2670609951019287,2.4848906993865967,0.9669814705848694
120,1203,1.24265679985074,0.7335068583488464,0.26586492359638214,2.484890580177307,0.9745229184627533
120,1204,1.24265679985074,0.7355899214744568,0.2656351327896118,2.484890580177307,0.9763761460781097
120,1205,1.24265679985074,0.7483509480953217,0.26696719229221344,2.484890937805176,0.990469217300415
120,1206,1.24265679985074,0.7449349462985992,0.26322897523641586,2.484890580177307,0.9833149909973145
120,1207,1.24265679985074,0.7500614821910858,0.26622143387794495,2.484890341758728,0.9914340078830719
120,1208,1.24265679985074,0.7283253967761993,0.26573415100574493,2.484890580177307,0.9692106246948242
120,1209,1.24265679985074,0.746178150177002,0.26519080996513367,2.484890580177307,0.9865200221538544
121,1210,1.1662580840856074,0.8027253746986389,0.2381301298737526,2.484890341758728,1.016006588935852
121,1211,1.1662580840856074,0.8198337256908417,0.23637175559997559,2.4848904609680176,1.0313565135002136
121,1212,1.1662580840856074,0.7935657501220703,0.23671230673789978,2.484890341758728,1.0054291188716888
121,1213,1.1662580840856074,0.7901983559131622,0.2376830205321312,2.484890341758728,1.0030324757099152
121,1214,1.1662580840856074,0.8061631917953491,0.23773273080587387,2.4848899841308594,1.0190470516681671
121,1215,1.1662580840856074,0.7986176013946533,0.2339445948600769,2.4848902225494385,1.0077132880687714
121,1216,1.1662580840856074,0.8061304986476898,0.23567964881658554,2.4848902225494385,1.0169612169265747
121,1217,1.1662580840856074,0.8067997395992279,0.23782621324062347,2.484890580177307,1.0197770297527313
121,1218,1.1662580840856074,0.8012027740478516,0.23488204926252365,2.4848902225494385,1.0112358927726746
121,1219,1.1662580840856074,0.8146229088306427,0.24221354722976685,2.4848902225494385,1.031987488269806
122,1220,1.0552531598568484,0.8346999883651733,0.2789851278066635,2.4848899841308594,1.0888361930847168
122,1221,1.0552531598568484,0.8249481320381165,0.27991943061351776,2.4848896265029907,1.0800186693668365
122,1222,1.0552531598568484,0.8365093469619751,0.2792810648679733,2.4848897457122803,1.0909414887428284
122,1223,1.0552531598568484,0.8060201704502106,0.2775290310382843,2.4848899841308594,1.058700293302536
122,1224,1.0552531598568484,0.8273634016513824,0.2737141028046608,2.4848891496658325,1.0762286186218262
122,1225,1.0552531598568484,0.8206780552864075,0.2795994430780411,2.484890103340149,1.0754285752773285
122,1226,1.0552531598568484,0.8226139843463898,0.2720435783267021,2.4848899841308594,1.0698086619377136
122,1227,1.0552531598568484,0.8121785223484039,0.2752840742468834,2.4848896265029907,1.062613695859909
122,1228,1.0552531598568484,0.8452856242656708,0.27735136449337006,2.48488986492157,1.0977880358695984
122,1229,1.0552531598568484,0.8349327743053436,0.27904030680656433,2.4848899841308594,1.0891241431236267
123,1230,1.0128618568724364,0.8752389252185822,0.19581478834152222,2.4848904609680176,1.0462048053741455
123,1231,1.0128618568724364,0.8854174613952637,0.19646324962377548,2.484890103340149,1.0570317804813385
123,1232,1.0128618568724364,0.8746881783008575,0.1972261294722557,2.4848906993865967,1.047065407037735
123,1233,1.0128618568724364,0.9059883952140808,0.19981463998556137,2.4848906993865967,1.0809540748596191
123,1234,1.0128618568724364,0.8880130350589752,0.19769146293401718,2.4848906993865967,1.060855507850647
123,1235,1.0128618568724364,0.8920546472072601,0.19680823385715485,2.484890937805176,1.064013957977295
123,1236,1.0128618568724364,0.880479633808136,0.1971145197749138,2.4848910570144653,1.0527452528476715
123,1237,1.0128618568724364,0.8854837119579315,0.19601724296808243,2.4848904609680176,1.0566520392894745
123,1238,1.0128618568724364,0.8742798268795013,0.19733010232448578,2.484890937805176,1.0467610657215118
123,1239,1.0128618568724364,0.8795228600502014,0.19597719609737396,2.484890341758728,1.0506511330604553
124,1240,1.14682007743048,0.6840108931064606,0.20696458965539932,2.484889030456543,0.8661265671253204
124,1241,1.14682007743048,0.6828063130378723,0.2084355354309082,2.484888792037964,0.8663929402828217
124,1242,1.14682007743048,0.6699326634407043,0.20669856667518616,2.4848889112472534,0.8517823219299316
124,1243,1.14682007743048,0.6985622346401215,0.20796626061201096,2.4848886728286743,0.8816796243190765
124,1244,1.14682007743048,0.6828527450561523,0.20466884225606918,2.484888792037964,0.8626726567745209
124,1245,1.14682007743048,0.6820778250694275,0.21021928638219833,2.4848885536193848,0.8674482107162476
124,1246,1.14682007743048,0.6826815009117126,0.20693664997816086,2.4848889112472534,0.8647692501544952
124,1247,1.14682007743048,0.6823967099189758,0.20900755375623703,2.484888792037964,0.8665553629398346
124,1248,1.14682007743048,0.6727699041366577,0.20576467365026474,2.4848891496658325,0.8536857068538666
124,1249,1.14682007743048,0.6896993219852448,0.2091040089726448,2.484888792037964,0.8739544153213501
125,1250,1.2111609998101378,0.651720330119133,0.20712094008922577,2.4848897457122803,0.8339923620223999
125,1251,1.2111609998101378,0.6633139550685883,0.21182936429977417,2.4848896265029907,0.8502944111824036
125,1252,1.2111609998101378,0.6719710230827332,0.2069568857550621,2.48488986492157,0.854079008102417
125,1253,1.2111609998101378,0.6800708472728729,0.21271129697561264,2.4848893880844116,0.8679332435131073
125,1254,1.2111609998101378,0.6728430688381195,0.2100444808602333,2.4848896265029907,0.8580386340618134
125,1255,1.2111609998101378,0.660976767539978,0.2056821808218956,2.4848893880844116,0.8418100476264954
125,1256,1.2111609998101378,0.6631642580032349,0.20632750540971756,2.4848897457122803,0.8446428775787354
125,1257,1.2111609998101378,0.655944898724556,0.2047351524233818,2.4848897457122803,0.8358311355113983
125,1258,1.2111609998101378,0.6809045374393463,0.20797260850667953,2.484889507293701,0.86402827501297
125,1259,1.2111609998101378,0.6591497957706451,0.20759257674217224,2.4848897457122803,0.8418934941291809
126,1260,1.269860006818268,0.6775025129318237,0.23194468021392822,2.4848893880844116,0.8845982849597931
126,1261,1.269860006818268,0.68607497215271,0.22977309674024582,2.48488986492157,0.8909991681575775
126,1262,1.269860006818268,0.7003418505191803,0.2309647873044014,2.4848893880844116,0.906457781791687
126,1263,1.269860006818268,0.6856389045715332,0.22869134694337845,2.484889507293701,0.8894813358783722
126,1264,1.269860006818268,0.6846430003643036,0.23025482147932053,2.48488986492157,0.8900488913059235
126,1265,1.269860006818268,0.6981104016304016,0.22979069501161575,2.484889507293701,0.9030522108078003
126,1266,1.269860006818268,0.6919980645179749,0.229356586933136,2.4848896265029907,0.896505743265152
126,1267,1.269860006818268,0.6804536283016205,0.22862332314252853,2.4848897457122803,0.8842280805110931
126,1268,1.269860006818268,0.6891648173332214,0.22783660143613815,2.4848896265029907,0.8921525180339813
126,1269,1.269860006818268,0.6767686307430267,0.23125695437192917,2.4848899841308594,0.8831766545772552
127,1270,1.0842978213723904,0.8452134132385254,0.2468409463763237,2.4848906993865967,1.0672054290771484
127,1271,1.0842978213723904,0.8560711741447449,0.24690839648246765,2.4848904609680176,1.0781306624412537
127,1272,1.0842978213723904,0.8557427525520325,0.24692967534065247,2.4848904609680176,1.0778235495090485
127,1273,1.0842978213723904,0.8388999998569489,0.24534872174263,2.4848904609680176,1.05939981341362
127,1274,1.0842978213723904,0.8505274653434753,0.24312519282102585,2.484890103340149,1.0688037872314453
127,1275,1.0842978213723904,0.8371109068393707,0.2440362274646759,2.4848902225494385,1.0562982261180878
127,1276,1.0842978213723904,0.8272183537483215,0.24112488329410553,2.484890341758728,1.043494313955307
127,1277,1.0842978213723904,0.8532747328281403,0.24853067100048065,2.4848904609680176,1.0769565105438232
127,1278,1.0842978213723904,0.8515226244926453,0.2458682656288147,2.4848902225494385,1.0725420117378235
127,1279,1.0842978213723904,0.8552678525447845,0.24590005725622177,2.4848906993865967,1.0763189494609833
128,1280,1.0907042535403833,0.8067874014377594,0.20034044981002808,2.484890580177307,0.9822789132595062
128,1281,1.0907042535403833,0.8212290406227112,0.19767682999372482,2.48488986492157,0.9940569996833801
128,1282,1.0907042535403833,0.8045555949211121,0.1939692124724388,2.484890580177307,0.9736759066581726
128,1283,1.0907042535403833,0.797160267829895,0.19797584414482117,2.4848908185958862,0.9702872335910797
128,1284,1.0907042535403833,0.7986446619033813,0.19565536081790924,2.4848904609680176,0.9694510996341705
128,1285,1.0907042535403833,0.8006386756896973,0.19541848450899124,2.4848904609680176,0.9712082147598267
128,1286,1.0907042535403833,0.7939720153808594,0.19555459916591644,2.484890103340149,0.9646777212619781
128,1287,1.0907042535403833,0.8033619225025177,0.1945350021123886,2.4848902225494385,0.9730480015277863
128,1288,1.0907042535403833,0.7926204204559326,0.19278375059366226,2.4848904609680176,0.9605552554130554
128,1289,1.0907042535403833,0.8124993741512299,0.19494600594043732,2.4848902225494385,0.9825965166091919
129,1290,1.1386249569830291,0.7831041216850281,0.22641683369874954,2.484889507293701,0.9846720695495605
129,1291,1.1386249569830291,0.7804537415504456,0.22400523722171783,2.4848897457122803,0.9796100556850433
129,1292,1.1386249569830291,0.7961076647043228,0.23432914912700653,2.4848897457122803,1.0055879354476929
129,1293,1.1386249569830291,0.7733388245105743,0.22681298106908798,2.4848896265029907,0.9753028750419617
129,1294,1.1386249569830291,0.7785626947879791,0.22877466678619385,2.4848897457122803,0.9824884533882141
129,1295,1.1386249569830291,0.7863259315490723,0.23218590021133423,2.484889507293701,0.99366295337677
129,1296,1.1386249569830291,0.796203225851059,0.23139463365077972,2.4848893880844116,1.002748966217041
129,1297,1.1386249569830291,0.7786490321159363,0.23126497864723206,2.4848897457122803,0.9850650429725647
129,1298,1.1386249569830291,0.7894812226295471,0.22777017951011658,2.4848893880844116,0.9924025535583496
129,1299,1.1386249569830291,0.7682369649410248,0.22781438380479813,2.4848897457122803,0.9712024629116058
130,1300,1.1552462209964793,0.8402171730995178,0.21895916014909744,2.4848886728286743,1.0343274474143982
130,1301,1.1552462209964793,0.8432583510875702,0.22088445723056793,2.4848886728286743,1.0392939150333405
130,1302,1.1552462209964793,0.8301987051963806,0.224960558116436,2.484889268875122,1.030310332775116
130,1303,1.1552462209964793,0.8459200859069824,0.22488844394683838,2.4848883152008057,1.0459596514701843
130,1304,1.1552462209964793,0.8579083681106567,0.2234516739845276,2.484888792037964,1.0565111637115479
130,1305,1.1552462209964793,0.8344552516937256,0.22221601009368896,2.4848885536193848,1.031822383403778
130,1306,1.1552462209964793,0.8402709662914276,0.21545255184173584,2.484888434410095,1.0308746099472046
130,1307,1.1552462209964793,0.8321657180786133,0.2186170369386673,2.4848886728286743,1.0259338319301605
130,1308,1.1552462209964793,0.8408875465393066,0.2173546478152275,2.4848886728286743,1.0333933234214783
130,1309,1.1552462209964793,0.8308534920215607,0.21824906766414642,2.484888434410095,1.0242537260055542
131,1310,1.090624968277282,0.843542218208313,0.22057539224624634,2.4848885536193848,1.0392687320709229
131,1311,1.090624968277282,0.85691037774086,0.22362260520458221,2.4848885536193848,1.055684119462967
131,1312,1.090624968277282,0.8356445133686066,0.21956349909305573,2.484888195991516,1.0303590893745422
131,1313,1.090624968277282,0.8450276255607605,0.22776156663894653,2.4848885536193848,1.0479403138160706
131,1314,1.090624968277282,0.834451287984848,0.2247939258813858,2.484888792037964,1.0343963205814362
131,1315,1.090624968277282,0.8397007882595062,0.2206030711531639,2.4848885536193848,1.0354549884796143
131,1316,1.090624968277282,0.8525086641311646,0.22736717760562897,2.4848891496658325,1.0550270080566406
131,1317,1.090624968277282,0.8437794744968414,0.22304755449295044,2.484888792037964,1.0419781804084778
131,1318,1.090624968277282,0.8244660198688507,0.22336430847644806,2.4848886728286743,1.022981435060501
131,1319,1.090624968277282,0.8338436782360077,0.2184700071811676,2.4848889112472534,1.0274647772312164
132,1320,1.1060847535170282,0.8609889447689056,0.20747971534729004,2.484890103340149,1.043619692325592
132,1321,1.1060847535170282,0.8450713455677032,0.20271535962820053,2.4848896265029907,1.0229377746582031
132,1322,1.1060847535170282,0.8436290919780731,0.20631591230630875,2.484890341758728,1.0250960886478424
132,1323,1.1060847535170282,0.8547368943691254,0.2060563787817955,2.484890341758728,1.0359442830085754
132,1324,1.1060847535170282,0.8542012870311737,0.20688945055007935,2.484890103340149,1.0362418293952942
132,1325,1.1060847535170282,0.8468893766403198,0.2023557424545288,2.4848904609680176,1.0243962407112122
132,1326,1.1060847535170282,0.8409715890884399,0.20189929753541946,2.484890103340149,1.01802197098732
132,1327,1.1060847535170282,0.8610589802265167,0.2057633474469185,2.4848899841308594,1.0419734716415405
132,1328,1.1060847535170282,0.8595273792743683,0.20674517005681992,2.484890103340149,1.0414236187934875
132,1329,1.1060847535170282,0.8620720207691193,0.20257049053907394,2.48488986492157,1.0397936403751373
133,1330,1.341986872820747,0.581458181142807,0.23391364514827728,2.4848891496658325,0.7905229032039642
133,1331,1.341986872820747,0.5909237265586853,0.22979318350553513,2.4848891496658325,0.7958680093288422
133,1332,1.341986872820747,0.5868343412876129,0.2303120642900467,2.484889030456543,0.7922974824905396
133,1333,1.341986872820747,0.5871833860874176,0.23029118031263351,2.4848891496658325,0.7926256656646729
133,1334,1.341986872820747,0.5852109789848328,0.23485131561756134,2.4848891496658325,0.7952134013175964
133,1335,1.341986872820747,0.5874074399471283,0.22972460836172104,2.4848889112472534,0.7922831475734711
133,1336,1.341986872820747,0.5857971012592316,0.23257576674222946,2.4848893880844116,0.7935239970684052
133,1337,1.341986872820747,0.595464900135994,0.2350267916917801,2.484889268875122,0.80564284324646
133,1338,1.341986872820747,0.5715892463922501,0.2308020517230034,2.4848893880844116,0.777542382478714
133,1339,1.341986872820747,0.5806115865707397,0.2307252511382103,2.4848893880844116,0.7864879369735718
134,1340,1.10674355954021,0.8334319591522217,0.23639702051877975,2.4848902225494385,1.044979989528656
134,1341,1.10674355954021,0.8355320692062378,0.24063187837600708,2.48488986492157,1.0513150095939636
134,1342,1.10674355954021,0.8198737502098083,0.23778142035007477,2.4848893880844116,1.032806247472763
134,1343,1.10674355954021,0.8457197546958923,0.2351878434419632,2.4848893880844116,1.0560587048530579
134,1344,1.10674355954021,0.8298347890377045,0.23651287704706192,2.4848897457122803,1.041498750448227
134,1345,1.10674355954021,0.8331044018268585,0.23685240000486374,2.48488986492157,1.0451078414916992
134,1346,1.10674355954021,0.8327386379241943,0.23846150189638138,2.48488986492157,1.0463512539863586
134,1347,1.10674355954021,0.8319652080535889,0.2384452372789383,2.48488986492157,1.0455614924430847
134,1348,1.10674355954021,0.8261755704879761,0.2371845617890358,2.4848896265029907,1.03851118683815
134,1349,1.10674355954021,0.8220337927341461,0.2373993992805481,2.484890103340149,1.0345843136310577
135,1350,1.1167805614451995,0.7485442161560059,0.21272378414869308,2.484887957572937,0.9364191293716431
135,1351,1.1167805614451995,0.7456930577754974,0.2112359032034874,2.484888195991516,0.9320800304412842
135,1352,1.1167805614451995,0.7532902657985687,0.21347400546073914,2.4848883152008057,0.9419154226779938
135,1353,1.1167805614451995,0.7478197515010834,0.21323664486408234,2.4848883152008057,0.936207503080368
135,1354,1.1167805614451995,0.7442896068096161,0.20940886437892914,2.4848883152008057,0.9288495481014252
135,1355,1.1167805614451995,0.7505353689193726,0.2149002030491829,2.4848883152008057,0.9405866861343384
135,1356,1.1167805614451995,0.7654479146003723,0.2106788009405136,2.484888195991516,0.9512778520584106
135,1357,1.1167805614451995,0.7546948790550232,0.21372883021831512,2.4848883152008057,0.9435748755931854
135,1358,1.1167805614451995,0.7555656433105469,0.21183527261018753,2.484888195991516,0.9425520300865173
135,1359,1.1167805614451995,0.7504974603652954,0.2082952782511711,2.4848883152008057,0.9339438378810883
136,1360,1.106163924406994,0.719178780913353,0.20082789659500122,2.4848906993865967,0.8951577842235565
136,1361,1.106163924406994,0.7508887052536011,0.20391878485679626,2.4848908185958862,0.9299585819244385
136,1362,1.106163924406994,0.7387237548828125,0.20143373310565948,2.484890580177307,0.9153085947036743
136,1363,1.106163924406994,0.7317321598529816,0.20045413076877594,2.484890341758728,0.9073373377323151
136,1364,1.106163924406994,0.7336197793483734,0.2032407596707344,2.4848904609680176,0.9120116233825684
136,1365,1.106163924406994,0.7404725253582001,0.20403478294610977,2.4848899841308594,0.9196584224700928
136,1366,1.106163924406994,0.7303279936313629,0.2013000175356865,2.484890580177307,0.9067791104316711
136,1367,1.106163924406994,0.7233209609985352,0.20044010132551193,2.484890341758728,0.8989121615886688
136,1368,1.106163924406994,0.7317271828651428,0.2016468197107315,2.484890103340149,0.9085250794887543
136,1369,1.106163924406994,0.7451748847961426,0.20639657974243164,2.4848904609680176,0.926722526550293
137,1370,0.9359604459070388,0.9097293317317963,0.301219642162323,2.4848891496658325,1.1861000955104828
137,1371,0.9359604459070388,0.8889772891998291,0.2955129146575928,2.484889268875122,1.1596413254737854
