episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2494199744023486,20,3280.512002093903,6.2556791638997815,2.4896063489127487,1.0,1.0,1.0,752.4207094529872,2.3704987140562466
4120,1.2406755946244254,20,186.59609907697117,3.1038800422468245,2.247989303671449,1.0,1.0,1.0,1.5587478571299704,1.2954026589242578
4140,1.2372010554581612,20,96.19929849761114,3.2687074263426035,1.396437443094337,1.0,1.0,1.0,2.0386272417381015,1.584354851382409
4160,1.2635924402073087,20,75.07007683143007,3.2202557487090053,3.992565283294847,1.0,1.0,1.0,2.7598617389449926,1.7040463924189178
4180,1.1746280600364933,20,179.55681591427646,5.83124266674897,1.189601075587487,1.0,1.0,1.0,6.6992212426286155,1.7908453291939872
4200,1.375815513512721,20,314.85293287607306,2.228783275959395,2.1738389534322295,1.0,1.0,1.0,2.470930261523917,1.4108607516398155
4220,1.230650412302565,20,86.01814049180638,4.404388884507698,1.9444568840547618,1.0,1.0,1.0,17.17933313939007,1.921723536000156
4240,1.3392618217031438,20,2403.1031198196624,2.6926705269047986,2.4268152138204675,1.0,1.0,1.0,9.766338349303313,1.7832840284028926
4260,1.2581425713006913,20,4.437218432699972,2.043569326964877,1.782957222277983,1.0,1.0,1.0,6.988889929554975,1.9476535916868383
4280,1.425756536988502,20,4.2821618107035295,1.7883652007933875,1.3707773320166454,1.0,1.0,1.0,2.0112709963894804,1.5345653295274464
4300,1.2227220089822866,20,36.34960979236758,3.009162998896498,1.9920066705601016,1.0,1.0,1.0,1.2338974207755369,1.1929948853677008
4320,1.1382750406450484,20,1157.8535254507874,8.089277970645346,2.1573747776703915,1.0,1.0,1.0,121.37906598019269,2.463874706877219
4340,1.2138673749931288,20,47.81623070981079,3.731255755550674,3.2013805543989324,1.0,1.0,1.0,27.86701288305043,2.4237711649805975
4360,0.9878246991768679,20,415.39255017555445,9.286947881748539,10.780330218678673,1.0,1.0,1.0,1.8524262147950292,1.4129196353800777
4380,1.2212970991203234,20,119.92704107804423,5.119379013929563,1.829483943704013,1.0,1.0,1.0,5.319747665259995,1.3991089724300851
4400,1.1809089796765495,20,79.52878618058239,4.3973007945230185,1.432894834064361,1.0,1.0,1.0,28.560072848943275,2.3671739025518854
4420,1.0895986293321631,20,17.22443497287977,4.236892560350383,1.9341478566089298,1.0,1.0,1.0,824.4659454832961,1.8984301568366861
4440,1.1470904005837517,20,121.76898089449378,5.317556716951251,1.4742259379682399,1.0,1.0,1.0,36.07822365327384,2.445276538459097
4460,1.1973109783107427,20,4.095571342920989,2.3929327307333597,3.560615366021396,1.0,1.0,1.0,1.3747588674583373,1.2786837569003588
4480,1.3124455708491742,20,5.499285207072281,2.351965664578039,1.6349889465214862,1.0,1.0,1.0,8.62476275040717,1.3657290147550254
4500,1.330694223094276,20,10.172380533544434,2.3849809776722224,1.2091608600363748,1.0,1.0,1.0,9.876968578479723,1.6112329081188745
4520,1.2048014201108712,20,19.911508170353876,4.052834216935062,1.4032017687064335,1.0,1.0,1.0,7.731504874155947,1.8363640282833964
4540,1.3660044275173147,20,23.65984896453692,2.7035291331706786,1.0761818623916692,1.0,1.0,1.0,3.06794724271656,1.6318387979688165
4560,1.0755600693012055,20,15.277489706637201,4.1417437275581035,1.125151652251094,1.0,1.0,1.0,7.074206289625126,1.9138740957973863
4580,1.285433671837899,20,17.989722865884833,3.7772494555780716,6.022687690354929,1.0,1.0,1.0,1.074757620802542,1.0582893449000215
4600,1.374586821621221,20,78.86767787956708,3.04881136566727,1.4431531301888985,1.0,1.0,1.0,6.6885885732083326,1.9459276774462242
4620,1.2408754812312062,20,3.6105166718374235,2.0441786850990247,1.1407972449319508,1.0,1.0,1.0,6.431468331098,1.973066545614341
4640,1.3109528176361835,20,90.18994354086477,3.9252124980156444,1.9972739368545753,1.0,1.0,1.0,10.447912372139092,1.9903323161720683
4660,1.2758232786682782,20,25.23113682168522,3.292956623384256,1.5568618537349346,1.0,1.0,1.0,2.0798437834356642,1.4667062073770956
4680,1.1474706859222692,20,37.09708673659827,5.213298317106305,1.6700342186044834,1.0,1.0,1.0,2.414603867179266,1.4599670959588147
4700,1.2047208939972458,20,113104.49982538346,5.406503751474964,1.4387414466054282,1.0,1.0,1.0,751.4603354129882,1.9809329332039833
4720,1.3736251344645827,20,216.34944452008367,2.7143532543266424,1.6536162269630417,1.0,1.0,1.0,4.645652874906481,1.6652207396718928
4740,1.0763891458759844,20,96.94333404281895,4.253384463792605,2.0089450646680995,1.0,1.0,1.0,2.529469109676041,1.5924040018045453
4760,1.2733518534186414,20,74.10440331544604,3.6231473809989416,2.6092644188105245,1.0,1.0,1.0,1.3020115714466087,1.2159305673190093
4780,1.2041161446593982,20,17.284091398797294,2.5459898559619822,1.237780611469829,1.0,1.0,1.0,2.815269523095564,1.5782316170143522
4800,1.3759216109287231,20,897.9009440638216,4.563708885938526,1.0549545681027124,1.0,1.0,1.0,752.9556814543054,2.2743947537639246
4820,1.1658282289230693,20,113324.66259153206,9.850126381921902,3.7366752673766537,1.0,1.0,1.0,752.0300516997456,2.1798717186635614
4840,1.1102236129649028,20,46.934408578529215,4.359226285602792,4.927253102717271,1.0,1.0,1.0,13.250668636688875,2.0060384977675563
4860,1.3066417375335564,20,30.156995817201977,3.9991440660743915,2.014876477356587,1.0,1.0,1.0,825.1250827099071,2.127145034390556
4880,1.2975507327944809,20,4.822351019730431,2.1968837897508173,1.4069001978552915,1.0,1.0,1.0,9.892665855007897,1.6874216269576285
4900,1.373248037693424,20,17.06788547478586,2.1118917967878748,2.0602345170458505,1.0,1.0,1.0,1.5355083824058426,1.3017919302076142
4920,1.0380977545225787,20,18.325919256298395,3.6993341468641656,4.792222114009599,1.0,1.0,1.0,6.553463804154687,2.1862172927539087
4940,1.3559838273521212,20,40.93166407214677,2.4722799249019203,1.7357780230659146,1.0,1.0,1.0,1.4562784026821936,1.3455468999538678
4960,1.1781341074720189,20,75.66764973098651,3.4998633681539837,4.32014325025368,1.0,1.0,1.0,11.064700365403272,1.9845666260480523
4980,1.3686909991354823,20,16.832133483451663,2.242845681490717,1.1870941993678092,1.0,1.0,1.0,1.1796048299837762,1.0992079707540001
5000,1.3281060434899723,20,12.000044547700316,2.681770567259151,1.3293550174683781,1.0,1.0,1.0,1.4624168237219388,1.2627182757836883
5020,1.3102909773300495,20,13.472752541041757,2.52486487416195,2.761483999500596,1.0,1.0,1.0,834.7079817234977,4.131103426698524
5040,1.3874025421642862,20,18.89738273830475,2.7266705219069776,1.301492317741825,1.0,1.0,1.0,2.7309020011641807,1.57327939206557
5060,1.2999163398288482,20,1843.2031285842434,4.4619297496999435,1.4924728153597187,1.0,1.0,1.0,1.9494176996526895,1.251344699367799
5080,1.1425638646344105,20,1673.3070079350368,5.061879138532683,5.2865558681666975,1.0,1.0,1.0,1.1613909392856965,1.1350000482210918
5100,1.311987512745121,20,2952.9031018818655,6.109869051251666,1.9322966020800803,1.0,1.0,1.0,4.453643507190504,1.4466744270067013
5120,1.375888019654544,20,65.8090133544853,2.5111126978769582,3.952365329781027,1.0,1.0,1.0,1.7412360329397523,1.3889756924231955
5140,1.2474054950907794,20,101.77004752652938,5.0002669147031495,1.1696528640223962,1.0,1.0,1.0,9.063324592280122,1.8705356846610623
5160,1.474359851102823,20,370.6707332268081,2.1882840750102064,2.0367474479645487,1.0,1.0,1.0,2.320403660100854,1.329501023471158
5180,1.0542471189554636,20,16.632700256890562,3.8233884226709187,1.2006052783505219,1.0,1.0,1.0,1.242930270657737,1.1694739786767476
5200,1.3623660035971952,20,44.27907727932058,2.628011025531734,1.2125799001066455,1.0,1.0,1.0,1.8338170110226137,1.513069379331422
5220,1.0700665113325603,20,33.876083103388,2.8844999574887966,1.7861264715598744,1.0,1.0,1.0,2.071996474522199,1.58729979717486
5240,1.182590078976354,20,115.9043544786467,4.018452369377864,5.8780267096027785,1.0,1.0,1.0,2.647213679454229,1.4886916046766192
5260,1.2461376695887505,20,27.37602285575278,3.1281510779718324,1.7364314330862183,1.0,1.0,1.0,2.9560870095707026,1.5473940189992565
5280,1.5176714518861014,20,1.4469856443416962,1.3579071300344423,1.484120268381428,1.0,1.0,1.0,2.524501336507315,1.5396533076100363
5300,1.432593606716022,20,1815.6446730521693,2.8036378489846236,1.0598515507470636,1.0,1.0,1.0,38.90079862872164,3.0641744745931123
5320,1.2791793931840698,20,31.057512510061986,4.08539825430707,2.406378316956854,1.0,1.0,1.0,2.988744703866947,1.5778780130825008
5340,1.4244296678476112,20,9.525991568663033,1.6743170012394675,1.1363397117008853,1.0,1.0,1.0,9.667390909329361,1.7006681245242834
5360,1.333877265872161,20,47.8761461331435,2.9051682013422537,1.6242812436272096,1.0,1.0,1.0,2.3118851171893477,1.3882051807565903
5380,1.247001789677277,20,526.0551347414187,3.430197747522645,1.3690243837557743,1.0,1.0,1.0,1.912509325347692,1.5628957496236442
5400,1.1736943818324335,20,19.852031452484376,3.261743140534539,1.1577324846562478,1.0,1.0,1.0,11.342613943274507,2.0544038504150572
5420,1.4171341252407939,20,6.69495026056285,1.7828172998564282,1.1992138626454854,1.0,1.0,1.0,36.80004341130849,2.550272781210324
5440,1.3505037371950281,20,620.2061316439248,4.155910842647239,1.419491904297703,1.0,1.0,1.0,11.676393316258439,1.8782221738141072
5460,1.176060484338818,20,125.11417145677584,4.925829403436104,2.8414717068926745,1.0,1.0,1.0,1.9512108371510142,1.4467069485911952
5480,1.3585343061161315,20,459.7823784780705,2.6550907674559396,1.3017685610358773,1.0,1.0,1.0,2.9306562186978224,1.5102660577063869
5500,1.1186083429796008,20,2611.7434400825964,6.013374102323564,1.5347446408054215,1.0,1.0,1.0,12.778013405557818,1.6885119820034653
5520,1.3280618568141904,20,69.33342015105904,2.200519754331109,1.126805607970439,1.0,1.0,1.0,1.5041085538000871,1.3018025473983446
5540,1.0520304198856238,20,10.852398260417935,4.360513020196776,3.4603627080986072,1.0,1.0,1.0,5.722538026771174,1.7748381584315915
5560,1.2363328172349728,20,70.86423109632615,3.134011097543087,4.7924482185811605,1.0,1.0,1.0,3.177031094840692,1.8136258832952095
5580,1.2365566958208463,20,3.594273583832995,2.057096526418168,1.6593914450180423,1.0,1.0,1.0,1.7905320658925852,1.5532074075542688
5600,1.1665108312327022,20,858.8226377057723,5.330631661156231,5.91104350176031,1.0,1.0,1.0,1.931601264291056,1.4696041245046452
5620,1.4285421729128318,20,309.12902812318146,2.491088423821639,1.2360670117556023,1.0,1.0,1.0,3.3376362252065994,1.6750788461562303
5640,1.192704563466369,20,458.1389834336257,6.287885141389085,1.8323102514786627,1.0,1.0,1.0,4.985578801722697,1.7184758801856355
5660,1.0334731329672997,20,39.526592560333796,5.83190713627053,1.437331740770872,1.0,1.0,1.0,14.507851673943076,2.162357680116279
5680,1.1664539382401076,20,528.0297367511894,4.275519001621746,2.688966896454888,1.0,1.0,1.0,1.8424773633300309,1.2771507832286049
5700,1.5280305816833006,20,1.5225376752923292,1.2904139482386525,1.9405245085612337,1.0,1.0,1.0,824.8197855958158,2.187700864354747
5720,1.3327326135650153,20,3.50342623183507,2.070059018808192,1.9247346721310774,1.0,1.0,1.0,2.007583632045315,1.4981322502347851
5740,1.1418401821086344,20,14.040113795019877,3.1751636698188115,2.065610800571081,1.0,1.0,1.0,826.5708565594581,2.093568003588164
5760,1.4032953719725885,20,2.2109369401246313,1.596776459306397,1.1277383732506203,1.0,1.0,1.0,1.2019262078529018,1.1535206549264103
5780,1.234275029686001,20,399.6136581953309,3.2893832992410728,2.2504250025299566,1.0,1.0,1.0,4.439613818168149,1.6306047470831604
5800,1.2447289943144044,20,246.44932797620777,2.8689794577982735,1.1090553947534127,1.0,1.0,1.0,1.6436216601780096,1.3827827139163433
5820,1.2776642508191844,20,43.542272576125555,3.113587073800006,2.981466043833624,1.0,1.0,1.0,1.5095604211068587,1.3247827098146174
5840,1.2577784374693715,20,276.0974012684243,3.981917157393954,1.6773240122754436,1.0,1.0,1.0,2.712534623964136,1.6624646020536962
5860,1.2871586114377265,20,25.72995980556643,2.717462171435659,1.206858437547482,1.0,1.0,1.0,10.730242120375845,1.7318616035367886
5880,1.2862561135619592,20,12.227207069208678,2.5309873441346022,1.6989287506421535,1.0,1.0,1.0,2.1020096232741845,1.4776063385363636
5900,1.2238847417928826,20,48.72857795238973,4.237744907591993,2.8259321267554824,1.0,1.0,1.0,32.367651095527364,2.8080234838219207
5920,1.3702009255260061,20,6.19837433826,2.3716973446645873,6.578883369776691,1.0,1.0,1.0,4.047464846157186,1.5888928593607017
5940,1.1732854566706536,20,13.406181059672042,4.123771694767774,2.040463810617924,1.0,1.0,1.0,39.92746683928688,1.8894394535626793
5960,1.431300186733766,20,13.586386171310139,1.7263060899817566,4.406241855544588,1.0,1.0,1.0,2.5270884599472687,1.5199372153116444
5980,1.2737258026712839,20,30.534514687237436,3.389812683726842,1.4264027458451503,1.0,1.0,1.0,5.266519517978328,1.3704084717369274
6000,1.2573672085529393,20,40.612856550540506,2.8011260752198353,2.115299701464744,1.0,1.0,1.0,2.2271471846039472,1.4354719663823319
6020,1.2358626215957458,20,12298.083137446509,6.172020322558996,3.5377703061997203,1.0,1.0,1.0,5.537026402493422,1.7618522328477022
6040,1.2656714921482188,20,41.65082020830698,2.9510224993222622,1.5858828840668082,1.0,1.0,1.0,1.243381579890866,1.1912727700181511
6060,1.497558425774861,20,3.688566320479866,1.5268428272874834,1.350557808484107,1.0,1.0,1.0,2.261844784110067,1.351614646624709
6080,1.243546223864754,20,26.08997651283887,3.4340402841781836,1.4146410970285386,1.0,1.0,1.0,4.395029839779438,1.774357852828307
6100,1.4513652558948849,20,17.90743395467463,2.2592101617714353,1.108801727148255,1.0,1.0,1.0,826.9087261967327,2.414535029379766
6120,1.399250209012914,20,1124.2938940872655,2.814866877744188,1.5438241474466718,1.0,1.0,1.0,1.821785205580672,1.4187914758079712
6140,1.353162743463373,20,28.11759180072523,2.1967517811917996,1.196225444642883,1.0,1.0,1.0,1.4810372928410773,1.2602526770652833
6160,1.1633823294001293,20,3.830586659686501,2.426446172227331,2.475750265577484,1.0,1.0,1.0,3.321798939516887,1.674870496376088
6180,1.4612555540397951,20,5.751514098994464,1.7104775405720432,1.1939271278526977,1.0,1.0,1.0,3.456207253211012,1.679806626816106
6200,1.3850536262059665,20,4.4782247755794,1.9579376121065921,1.7656181603722068,1.0,1.0,1.0,2.655863931020952,1.4717643061129255
6220,1.3939817053825205,20,23.27659478563015,2.148988946228862,2.4173711652769434,1.0,1.0,1.0,24.975502527224542,3.902776861861687
6240,1.3306260911188028,20,1538.942227003178,3.7621403276962235,5.432499859995044,1.0,1.0,1.0,2.8781491483427897,1.4629737496402213
6260,1.2487142381581064,20,112.6626059839992,4.531369603911422,3.9469250459187135,1.0,1.0,1.0,824.5465898331664,2.000467877937885
6280,1.351039501648565,20,756.2663366412438,3.106770473553775,1.2962523054774056,1.0,1.0,1.0,759.5001393108698,2.359699391090731
6300,1.2910415421039245,20,4.7906390951924624,2.04725508950696,1.0838568523631777,1.0,1.0,1.0,4.371543045923381,1.6388846490799256
6320,1.3416667530603201,20,234.5989558692554,4.815949773542054,1.6108279344157714,1.0,1.0,1.0,6.214257739278649,1.7170243559884102
6340,1.2336420207572256,20,3.263824604142129,2.3241729636746293,2.0598932086393296,1.0,1.0,1.0,1.4709902016751113,1.3440623473350657
6360,1.3682315498100446,20,205.38198813199182,2.591214059793432,1.6393526596812644,1.0,1.0,1.0,1.074068436375241,1.0580366298167245
6380,1.3576936765844494,20,113.81141267868979,2.7636360105438413,1.5611960661150333,1.0,1.0,1.0,2.8941164011387843,1.5328745343357897
6400,1.0522322759972271,20,181.10899463824805,7.2534008644976256,2.4267968370480104,1.0,1.0,1.0,116.14447017917016,2.2641190186382008
6420,1.3302470785970508,20,533.5142616206593,3.667710061816161,2.846712204307418,1.0,1.0,1.0,1.892577450209902,1.3314472469233645
6440,1.441383402664847,20,24.952440959384308,2.462995384637216,1.138197960221664,1.0,1.0,1.0,2.5719694261050168,1.5111941103483806
6460,1.2231909027898382,20,55.561297910818595,4.401470914496915,2.4190549139679667,1.0,1.0,1.0,3.039939642504552,1.8403456805766825
6480,1.3830067213679997,20,21.49995576209913,2.5396816953502506,1.3149519633533107,1.0,1.0,1.0,41.04936587924401,2.2010705337168175
6500,1.402927675649544,20,29.863053943309808,2.215483108263708,1.206856864624982,1.0,1.0,1.0,7.644962228103969,1.9707190143891915
6520,1.1892715812280577,20,2414.481295459725,4.497863305776024,1.1632893664017183,1.0,1.0,1.0,12.992119509573712,2.0717696606436955
6540,1.2439942344007338,20,142.23719622321732,2.880083999100675,1.2776949343411834,1.0,1.0,1.0,1.8028021654873307,1.3677068973316975
6560,1.2455255614312861,20,6.68101944327085,2.1713447116559053,1.659134740915799,1.0,1.0,1.0,5.770976360113589,1.7797905995524699
6580,1.3621601684687386,20,18.344391134391365,2.5431564211582427,1.7604364298324788,1.0,1.0,1.0,5.7399327964891995,1.58906969431398
6600,1.4126258824689075,20,207.51945653626677,2.4019116566619423,1.475591187380755,1.0,1.0,1.0,2.2063736013162396,1.4344697853957646
6620,1.3177406140586911,20,26.118647300901557,2.6246507629600067,1.5141487236547895,1.0,1.0,1.0,8.097038645828887,1.8825667006793998
6640,1.4021913012025622,20,2.0195523061820717,1.570756915790961,1.3184625807105343,1.0,1.0,1.0,6.787614920510731,1.6358246446881177
6660,1.3982696078208197,20,114.64677949363511,2.5054046547682853,1.870776698029252,1.0,1.0,1.0,113.92873999630433,1.9844802499114456
6680,1.3793719193178609,20,7.469459714012314,1.9834445088273842,1.0889250342686916,1.0,1.0,1.0,43.016274510556684,2.152862104269589
6700,1.2394976768214225,20,246.2604074548699,4.984084556978782,1.1117556123110148,1.0,1.0,1.0,2.4948227042148496,1.5053081150318486
6720,1.2265779459010313,20,199.56132115513407,3.1611260994243295,1.2985928919963232,1.0,1.0,1.0,1.3006949488815054,1.2194493537268016
6740,1.4948285691760423,20,1013.069360446318,2.1744912742837013,1.0535759558589306,1.0,1.0,1.0,1.2915481550296588,1.2310928770774945
6760,1.1718561814801844,20,29.32610832417136,3.5972634515913584,1.9361184700815055,1.0,1.0,1.0,8.845753281498286,1.5460259681938184
6780,1.2803484748844773,20,40.58663122200722,2.682386619156118,1.4847178391921283,1.0,1.0,1.0,11.294959793617883,1.9926347394802293
6800,1.3980954861929649,20,3.1311420702382606,1.581210484109295,1.1192712952646893,1.0,1.0,1.0,6.46076139278297,1.8124577636762158
6820,1.3865986097723233,20,12.557248394847196,2.3346275538835606,1.1131237196415507,1.0,1.0,1.0,2.6357887625651757,1.3698791403077364
6840,1.4419386269193528,20,3.8623226110947564,1.6635316516554683,1.1493349104047461,1.0,1.0,1.0,1.3702023673985813,1.2764296970633602
6860,1.3916916501215952,20,86.99563308422819,2.883090758265831,1.354480022925907,1.0,1.0,1.0,1.9447014872022863,1.3596588391198716
6880,1.3946833397067224,20,21.57150767300597,2.5399487072304696,2.382530131898183,1.0,1.0,1.0,3.8939569334161055,1.7905706529781138
6900,1.3910382563630956,20,9.456932116691307,1.7572781234871062,1.2591973086067834,1.0,1.0,1.0,11.4267650474177,1.9490606054232211
6920,1.186276161908458,20,151.94102418409068,4.5904418393773945,2.0073580376876157,1.0,1.0,1.0,14.32131918488613,2.6727270023274152
6940,1.296457944645667,20,6548.84372128983,5.224640882177607,2.5973652105839666,1.0,1.0,1.0,5.385192547492143,1.6089459366896413
6960,1.3128241703834014,20,1721.0653245850342,2.694213185020102,1.2134727525712203,1.0,1.0,1.0,2.0478538924284946,1.4169081006321596
6980,1.3356714367841978,20,160.2079979202995,4.3279227609157855,1.1896278652676522,1.0,1.0,1.0,152.0050843624093,3.09126399762195
7000,0.8560806105621224,20,90.33917136724503,10.981607158053782,22.594648923598097,1.0,1.0,1.0,1.2473310954181294,1.1459135512279786
7020,1.4488645011268457,20,9.880191924710505,1.7378348888281006,1.0900706221949716,1.0,1.0,1.0,825.9418897087304,2.6035207315002817
7040,1.2589762574996728,20,1761.9184236863232,4.148072653383689,2.6004805109081857,1.0,1.0,1.0,1.532913033086669,1.3583608425743756
7060,1.4102721789457164,20,5.205950447467596,1.7462466978395375,1.228834455176867,1.0,1.0,1.0,2.3401740017151735,1.5195543475875497
7080,1.2973962352120545,20,4.715245679206369,2.0993178081015373,2.843589096194905,1.0,1.0,1.0,26.912120914217184,1.8245396847902655
7100,1.330073592488753,20,219.099460938127,2.8872717878832344,1.5882497352631715,1.0,1.0,1.0,1.2968478510302506,1.1756332750892244
7120,1.3781111324293405,20,3.517777537542314,1.9341447697306933,2.376862259581612,1.0,1.0,1.0,4.428465278833673,1.6142792067633436
7140,1.4349353869352792,20,754.2039345123605,2.713096255016242,2.095146204529196,1.0,1.0,1.0,751.0409215692647,1.802429864780415
7160,1.4032880132913728,20,524.6803862070732,2.365452263040386,11.291778212099313,1.0,1.0,1.0,39.52635018589613,1.6871301874394153
7180,1.1336989343019455,20,78.24679225038719,4.3741327355785105,4.960934029368791,1.0,1.0,1.0,4.514828606055302,2.1440389968436264
7200,1.3664214673133965,20,460.57031999672245,2.5435172924634792,2.4480724440606783,1.0,1.0,1.0,830.6343525467985,4.34527092962096
7220,1.1288463278505623,20,82.69945235803316,7.6662527523989406,7.819765711582239,1.0,1.0,1.0,57.81821110466709,3.5420488362773512
7240,1.1951726169857781,20,84.85362930115593,7.203953326801793,1.8464070470763416,1.0,1.0,1.0,829.8287269833502,2.7268419301421165
7260,1.2994751355405498,20,259.2673263160749,3.913542917621586,1.4632404250648252,1.0,1.0,1.0,10.263471257662298,1.540892499034564
7280,1.2883338573717102,20,32.144685976945766,2.3936071307298272,1.7399827203749665,1.0,1.0,1.0,2.2471817612673584,1.3539294938524233
7300,1.3247527221400435,20,831.107048557629,4.208589435546884,1.651110110781917,1.0,1.0,1.0,1.4619065751878515,1.3541801973967307
7320,1.381464158285451,20,36.28406339994096,2.423603827353023,1.7324606026239942,1.0,1.0,1.0,1.3872214671882326,1.2158498810977583
7340,1.4621302288100924,20,2.2410562980603297,1.4895477495218283,1.2272402258982462,1.0,1.0,1.0,26.348351588090715,1.6391303688353418
7360,1.4030380977715216,20,2.235095199061046,1.5569733085549438,1.1426229746031697,1.0,1.0,1.0,27.41306856619591,1.702811157035985
7380,1.1097042149219447,20,264.6056664579695,4.346291484571325,1.4481707385374365,1.0,1.0,1.0,1.1914946380103701,1.1313163340292178
7400,1.620860827451207,20,1.1374175176463803,1.083740366580531,1.0896406157443472,1.0,1.0,1.0,1.5484831869276312,1.2377137720824178
7420,1.2714959485022417,20,4.145653076851076,2.1607597563050622,1.4207084298876689,1.0,1.0,1.0,2.3169756368014243,1.6537182017223955
7440,1.460307717877861,20,22.113028008720157,2.1805506221161863,1.9441407786552078,1.0,1.0,1.0,1.8354499254612904,1.4235831821657596
7460,1.1868302415904919,20,7.42140518784564,3.117937644477471,1.9621696786580163,1.0,1.0,1.0,10.199498550456337,2.0431961187443726
7480,1.3237212951167145,20,2.5907865834427857,1.813833776948363,1.3996729645247805,1.0,1.0,1.0,1.6381977813758286,1.3367014293572572
7500,1.4265705355257756,20,17.31951667278277,2.004113770452328,1.4055305531384508,1.0,1.0,1.0,1.5972461734747552,1.2037748336764553
7520,1.2906214780589513,20,86.7867977884734,5.770741264319487,1.5827946337327181,1.0,1.0,1.0,30.873252129136738,2.851080993275143
7540,1.4450881460478728,20,2408.4657982120134,2.6881790132709296,1.4678556345038383,1.0,1.0,1.0,3.630626879995404,1.6678660990163738
7560,1.4838925866667636,20,33.31024819000952,2.39312907690893,1.7154913562936747,1.0,1.0,1.0,2.6145521099028364,1.7028082316460926
7580,1.3117638953980209,20,10.35197839228584,2.3008218798683893,3.2492197449853286,1.0,1.0,1.0,2.88096453523628,1.5137686519529387
7600,1.4882570613280661,20,23.734412006146776,1.853693372719329,1.053983089623345,1.0,1.0,1.0,1.7583670623263274,1.4526224136955774
7620,1.5072487353916633,20,1.478253793825011,1.286904073728884,2.853787487801112,1.0,1.0,1.0,4.908630621054751,1.6819704198664924
7640,1.147707188466077,20,71.8866146878403,3.9100497689353353,1.6899528046240988,1.0,1.0,1.0,2.7299971586458835,1.4044871559324787
7660,1.552372595943209,20,1051.9410785465218,2.484212090457822,1.7105980482198404,1.0,1.0,1.0,851.1732145905651,3.4671670016330065
7680,1.5018791539894285,20,1.6914973272461222,1.4185890997302775,1.06264236733957,1.0,1.0,1.0,1.4104656262609172,1.273043176194504
7700,1.2334963076315597,20,207.97792518036582,3.737385799624089,1.3098028426447734,1.0,1.0,1.0,27.32614634235988,1.5952629102356979
7720,1.199604196737678,20,1017.7765033481015,3.9592397827022094,1.9506663904209964,1.0,1.0,1.0,838.7090868458165,3.7657317256592755
7740,1.2955603915271503,20,69.74727409604905,2.99668150686108,2.264762047745643,1.0,1.0,1.0,1.5607255582507356,1.3366600719953512
7760,1.3566149352048327,20,3.074537585836654,1.7865359348360803,1.3209543881660593,1.0,1.0,1.0,5.310454782454789,1.845560547488175
7780,1.3766822363957032,20,51.40494564734039,3.067576855419407,1.7393438004794508,1.0,1.0,1.0,1.304145898256555,1.2259969993902162
7800,1.284560232132986,20,32.34184031964667,2.848660157372078,1.324144931820039,1.0,1.0,1.0,54.05122924170553,2.448524741103974
7820,1.1680044442891635,20,108.17611057568415,4.402159663692007,2.0895435333633117,1.0,1.0,1.0,6.586406563482273,1.844340339244869
7840,1.1441835717697286,20,80.1195431953319,5.9912098579820565,2.066725830574566,1.0,1.0,1.0,11.841090955788882,1.926212630315976
7860,1.200291582190175,20,2928.202546963651,7.599210190354623,1.3949501590075433,1.0,1.0,1.0,1.5932364265988903,1.184889619653264
7880,1.304406327606332,20,3.4345297183464467,1.9514790489080862,1.9820941612936835,1.0,1.0,1.0,3.4364106031897395,1.91209519973024
7900,1.2575735137120034,20,32.244863820204,2.5714327713300875,1.70997141591218,1.0,1.0,1.0,5.568637078864116,1.6061253854405395
7920,1.3065909673788378,20,853.2858260439955,3.8707702550221126,1.2520102898274499,1.0,1.0,1.0,762.974863863213,3.84144298375345
7940,1.397998279762457,20,138.25344267288136,2.9160276536892598,1.4676347296555943,1.0,1.0,1.0,1.330569260226951,1.2281371495379394
7960,1.4893465029815842,20,18.738817509067054,1.965932521797219,1.6970214275494977,1.0,1.0,1.0,6.907263689078024,1.9133622126854097
7980,1.467578276880377,20,73.20840682841055,1.9230361453238591,1.6014496096270132,1.0,1.0,1.0,1.3166841743091235,1.240572729573907
8000,1.173135285658104,20,28.081499051568823,3.509080691894483,1.2915807037163491,1.0,1.0,1.0,2.0865245097106735,1.3694394960547966
8020,1.1691499778192833,20,268.5009723150458,5.291839523076138,2.450344892049802,1.0,1.0,1.0,7.143069855995051,2.2236796840523074
8040,1.1922983073758002,20,36.579571716287504,2.750175865966801,1.9424575955163432,1.0,1.0,1.0,3.2804292931143166,1.673387796333297
8060,1.5937927007201762,20,1.2186218978394723,1.1644457104997574,1.1547551614701952,1.0,1.0,1.0,1.257202221413651,1.1620938607278015
8080,1.271694681935464,20,74.53035706833494,3.7941742377531904,1.6529924996988343,1.0,1.0,1.0,1.7410340313768011,1.3094249709688914
8100,1.199183575755053,20,126.15872012476473,3.4966417722256162,2.9150785945154385,1.0,1.0,1.0,118.33711521210634,2.486735581975836
8120,1.3242876192976165,20,15.443300364432876,2.715181794402866,1.1312228379968365,1.0,1.0,1.0,1.1782003781637205,1.1417840562632895
8140,1.2355121170587708,20,1053.2428640851795,5.803828604714273,2.969316668272364,1.0,1.0,1.0,1.0919725126423887,1.0764362506716048
8160,1.3787920840135535,20,347.09669950263003,3.136887669318085,2.362810874762145,1.0,1.0,1.0,2.1934867559997904,1.291727156473893
