batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
3,31,0.9409096326471291,0.02101687341928482,0.6962384283542633,2.4848939180374146,0.6924063861370087
3,32,0.9409096326471291,0.018404928036034107,0.6911418735980988,2.4848936796188354,0.6846978664398193
3,33,0.9409096326471291,0.021705906838178635,0.6897066235542297,2.4848939180374146,0.6865635812282562
3,34,0.9409096326471291,0.025429196655750275,0.6748143136501312,2.484893560409546,0.675394594669342
3,35,0.9409096326471291,0.022290367633104324,0.6724161803722382,2.484893560409546,0.6698575913906097
3,36,0.9409096326471291,0.015601865947246552,0.6824930906295776,2.484893560409546,0.6732460260391235
3,37,0.9409096326471291,0.021696695126593113,0.6635501980781555,2.484893560409546,0.6603979766368866
3,38,0.9409096326471291,0.014189096167683601,0.6766526401042938,2.484893560409546,0.665992796421051
3,39,0.9409096326471291,0.02033158205449581,0.6587201058864594,2.484893560409546,0.6542027592658997
4,40,0.8630447240459544,0.05950784496963024,0.5575757920742035,2.484892725944519,0.5922347158193588
4,41,0.8630447240459544,0.051008994691073895,0.5645634233951569,2.4848928451538086,0.5907235145568848
4,42,0.8630447240459544,0.049923178274184465,0.5668674409389496,2.4848928451538086,0.5919417142868042
4,43,0.8630447240459544,0.055403000209480524,0.5578015148639679,2.4848932027816772,0.5883555710315704
4,44,0.8630447240459544,0.05163411609828472,0.553083136677742,2.4848926067352295,0.5798683315515518
4,45,0.8630447240459544,0.04946123529225588,0.5503739267587662,2.4848928451538086,0.5749862343072891
4,46,0.8630447240459544,0.05443060677498579,0.5548152327537537,2.484893321990967,0.5843968987464905
4,47,0.8630447240459544,0.05175622180104256,0.5497211515903473,2.4848928451538086,0.5766284465789795
4,48,0.8630447240459544,0.05411837249994278,0.5460426509380341,2.4848934412002563,0.575312077999115
4,49,0.8630447240459544,0.04970107413828373,0.5404918491840363,2.4848926067352295,0.5653440058231354
5,50,0.8695354886042258,0.012093201745301485,0.5266115665435791,2.4848932027816772,0.513855829834938
5,51,0.8695354886042258,0.011362958699464798,0.5098699331283569,2.484892964363098,0.49638397991657257
5,52,0.8695354886042258,0.013053842354565859,0.5224467664957047,2.484892964363098,0.5106516778469086
5,53,0.8695354886042258,0.013614198483992368,0.5018372088670731,2.4848928451538086,0.4906024783849716
5,54,0.8695354886042258,0.011817201040685177,0.5023083388805389,2.4848928451538086,0.48927663266658783
5,55,0.8695354886042258,0.012273329310119152,0.5037613213062286,2.484892964363098,0.4911857396364212
5,56,0.8695354886042258,0.00813366286456585,0.5095782428979874,2.484892964363098,0.4928629845380783
5,57,0.8695354886042258,0.014893148094415665,0.5041277259588242,2.4848932027816772,0.4941719323396683
5,58,0.8695354886042258,0.01361079327762127,0.4891458600759506,2.484892964363098,0.477907732129097
5,59,0.8695354886042258,0.013460066169500351,0.4877665489912033,2.4848934412002563,0.4763776808977127
6,60,1.0096957946436076,-0.008185246959328651,0.5663052052259445,2.48489248752594,0.5332710444927216
6,61,1.0096957946436076,-0.009229090064764023,0.5716194808483124,2.484892964363098,0.5375414490699768
6,62,1.0096957946436076,-0.010897699743509293,0.5687373876571655,2.4848928451538086,0.5329907685518265
6,63,1.0096957946436076,-0.011825934052467346,0.5693925768136978,2.4848934412002563,0.532717689871788
6,64,1.0096957946436076,-0.013521918095648289,0.5654571950435638,2.4848930835723877,0.5270863324403763
6,65,1.0096957946436076,-0.015151315135881305,0.5604420900344849,2.4848934412002563,0.5204418301582336
6,66,1.0096957946436076,-0.01183828804641962,0.5579895675182343,2.4848932027816772,0.521302342414856
6,67,1.0096957946436076,-0.014696024358272552,0.5576983690261841,2.484892725944519,0.5181534141302109
6,68,1.0096957946436076,-0.013352937530726194,0.5414459705352783,2.484892964363098,0.5032441169023514
6,69,1.0096957946436076,-0.011316251009702682,0.5450748801231384,2.484892964363098,0.5089097023010254
7,70,0.8891674521705903,0.018835734575986862,0.5532597601413727,2.4848928451538086,0.5472465753555298
7,71,0.8891674521705903,0.019279146566987038,0.5565261095762253,2.4848930835723877,0.5509563088417053
7,72,0.8891674521705903,0.020291557535529137,0.5464246869087219,2.4848926067352295,0.5418673455715179
7,73,0.8891674521705903,0.01730117481201887,0.5476995706558228,2.4848926067352295,0.540151834487915
7,74,0.8891674521705903,0.015889673377387226,0.540161520242691,2.4848928451538086,0.5312022566795349
7,75,0.8891674521705903,0.014016272500157356,0.5396504700183868,2.484892964363098,0.5288178026676178
7,76,0.8891674521705903,0.015081615827511996,0.5349565148353577,2.484892725944519,0.5251891911029816
7,77,0.8891674521705903,0.016408921219408512,0.5354255586862564,2.484892725944519,0.5269855558872223
7,78,0.8891674521705903,0.017778413835912943,0.5238603055477142,2.484892725944519,0.5167897939682007
7,79,0.8891674521705903,0.012547465972602367,0.521105945110321,2.4848923683166504,0.5088045001029968
8,80,0.7685173275536054,0.057373931631445885,0.33896075189113617,2.4848926067352295,0.37148575484752655
8,81,0.7685173275536054,0.059317901730537415,0.33804430067539215,2.4848926067352295,0.3725132644176483
8,82,0.7685173275536054,0.06224110350012779,0.33989058434963226,2.4848934412002563,0.3772827386856079
8,83,0.7685173275536054,0.057794712483882904,0.3357446491718292,2.4848930835723877,0.36869044601917267
8,84,0.7685173275536054,0.055835966020822525,0.3340807855129242,2.484892964363098,0.36506782472133636
8,85,0.7685173275536054,0.061167807318270206,0.3274001330137253,2.4848930835723877,0.36371901631355286
8,86,0.7685173275536054,0.05671034753322601,0.32901839911937714,2.484892725944519,0.3608798235654831
8,87,0.7685173275536054,0.054059240443166345,0.32563377916812897,2.4848926067352295,0.3548440933227539
8,88,0.7685173275536054,0.052245029248297215,0.32519620656967163,2.4848926067352295,0.3525922894477844
8,89,0.7685173275536054,0.06240901444107294,0.32371462881565094,2.484892964363098,0.36127471923828125
9,90,1.0302076975029797,-0.02432197704911232,0.4888824373483658,2.4848930835723877,0.4397115260362625
9,91,1.0302076975029797,-0.018600212410092354,0.47755587100982666,2.4848934412002563,0.4341067373752594
9,92,1.0302076975029797,-0.023345116525888443,0.4869154393672943,2.4848934412002563,0.4387214183807373
9,93,1.0302076975029797,-0.024442671798169613,0.484575018286705,2.4848932027816772,0.4352834224700928
9,94,1.0302076975029797,-0.022227966226637363,0.4807968884706497,2.484893560409546,0.4337199926376343
9,95,1.0302076975029797,-0.01930095162242651,0.4668741822242737,2.4848932027816772,0.42272429168224335
9,96,1.0302076975029797,-0.020944342017173767,0.4701928496360779,2.4848934412002563,0.42439958453178406
9,97,1.0302076975029797,-0.02578906947746873,0.4724230468273163,2.4848934412002563,0.42178504168987274
9,98,1.0302076975029797,-0.02800440602004528,0.4774116575717926,2.484893560409546,0.4245583117008209
9,99,1.0302076975029797,-0.024361860007047653,0.462809681892395,2.4848932027816772,0.413598895072937
10,100,1.2116818995477765,-0.03472784720361233,0.5732966959476471,2.484893798828125,0.5137198865413666
10,101,1.2116818995477765,-0.03501926362514496,0.5849393904209137,2.484894275665283,0.5250711888074875
10,102,1.2116818995477765,-0.033501503989100456,0.5669431984424591,2.4848936796188354,0.5085927844047546
10,103,1.2116818995477765,-0.034612638875842094,0.5676418840885162,2.484893798828125,0.5081803202629089
10,104,1.2116818995477765,-0.0338232908397913,0.5662688910961151,2.484894275665283,0.5075966715812683
10,105,1.2116818995477765,-0.03648169618099928,0.5658362805843353,2.484894037246704,0.5045056194067001
10,106,1.2116818995477765,-0.03667793981730938,0.559856116771698,2.484894037246704,0.4983292669057846
10,107,1.2116818995477765,-0.033140066312626004,0.5459939241409302,2.4848939180374146,0.4880049228668213
10,108,1.2116818995477765,-0.035608500242233276,0.5478864163160324,2.4848936796188354,0.4874289631843567
10,109,1.2116818995477765,-0.038661238737404346,0.5519887506961823,2.4848943948745728,0.48847857117652893
11,110,0.7815032163237664,0.10033288225531578,0.3676952123641968,2.4848932027816772,0.4431791752576828
11,111,0.7815032163237664,0.10167616233229637,0.36743591725826263,2.484892964363098,0.44426314532756805
11,112,0.7815032163237664,0.10163062252104282,0.3575221598148346,2.484892964363098,0.4343038499355316
11,113,0.7815032163237664,0.10666109248995781,0.36290717124938965,2.484892725944519,0.4447193592786789
11,114,0.7815032163237664,0.1055057980120182,0.3566869646310806,2.484892964363098,0.4373438358306885
11,115,0.7815032163237664,0.10012404434382915,0.35675059258937836,2.4848926067352295,0.4320257008075714
11,116,0.7815032163237664,0.10259797796607018,0.34896238148212433,2.4848926067352295,0.42671142518520355
11,117,0.7815032163237664,0.11097426433116198,0.34302128851413727,2.484892725944519,0.4291466325521469
11,118,0.7815032163237664,0.10138116776943207,0.3494328260421753,2.4848930835723877,0.4259650558233261
11,119,0.7815032163237664,0.10716310515999794,0.34949569404125214,2.4848928451538086,0.43180984258651733
12,120,1.0197383072626782,0.09112548828125,0.49302317202091217,2.484893321990967,0.5592997074127197
12,121,1.0197383072626782,0.08874107897281647,0.4851035922765732,2.4848926067352295,0.5489957630634308
12,122,1.0197383072626782,0.0879485048353672,0.4865180104970932,2.4848932027816772,0.54961758852005
12,123,1.0197383072626782,0.08460384421050549,0.48987406492233276,2.4848934412002563,0.5496289730072021
12,124,1.0197383072626782,0.0915100984275341,0.48489558696746826,2.4848930835723877,0.5515567660331726
12,125,1.0197383072626782,0.0862992312759161,0.48094309866428375,2.484893321990967,0.5423934161663055
12,126,1.0197383072626782,0.08989467099308968,0.4743867814540863,2.4848932027816772,0.5394325405359268
12,127,1.0197383072626782,0.08839599415659904,0.47721219062805176,2.4848932027816772,0.540759265422821
12,128,1.0197383072626782,0.08725510537624359,0.4747138023376465,2.484892964363098,0.53711998462677
12,129,1.0197383072626782,0.08805897459387779,0.4747718423604965,2.4848934412002563,0.5379818975925446
13,130,1.253228496353357,2.177990972995758e-05,0.5589218735694885,2.4848926067352295,0.5340947210788727
13,131,1.253228496353357,-0.0022726664319634438,0.5587314367294312,2.484892964363098,0.531609833240509
13,132,1.253228496353357,-0.0010707993060350418,0.5563130378723145,2.4848928451538086,0.5303932875394821
13,133,1.253228496353357,-0.0009331423789262772,0.5435864478349686,2.4848928451538086,0.5178043991327286
13,134,1.253228496353357,-0.004350102739408612,0.5429553985595703,2.48489248752594,0.5137563794851303
13,135,1.253228496353357,-0.002655014395713806,0.537516176700592,2.484892725944519,0.5100122541189194
13,136,1.253228496353357,-0.0049754290375858545,0.5454583168029785,2.484892964363098,0.5156339406967163
13,137,1.253228496353357,-0.008565986528992653,0.5405252277851105,2.484892725944519,0.5071102976799011
13,138,1.253228496353357,-0.0052122799679636955,0.5406361222267151,2.4848926067352295,0.5105749368667603
13,139,1.253228496353357,-0.007492412813007832,0.5256147533655167,2.4848926067352295,0.49327340722084045
14,140,1.0078885740717323,0.09354227781295776,0.4203900694847107,2.484892964363098,0.4890834093093872
14,141,1.0078885740717323,0.09724121168255806,0.41760745644569397,2.484893321990967,0.48999975621700287
14,142,1.0078885740717323,0.08773971907794476,0.4165330231189728,2.484892964363098,0.4794238209724426
14,143,1.0078885740717323,0.09630106762051582,0.4118615984916687,2.4848930835723877,0.483313724398613
14,144,1.0078885740717323,0.0958801256492734,0.4122329503297806,2.484892964363098,0.48326414823532104
14,145,1.0078885740717323,0.09267226606607437,0.414226770401001,2.484893321990967,0.4820500910282135
14,146,1.0078885740717323,0.08776907622814178,0.4128843992948532,2.4848930835723877,0.47580452263355255
14,147,1.0078885740717323,0.09751631319522858,0.4007289409637451,2.484893321990967,0.47339630126953125
14,148,1.0078885740717323,0.08577943406999111,0.4117418974637985,2.4848934412002563,0.47267240285873413
14,149,1.0078885740717323,0.08551380224525928,0.40691785514354706,2.4848934412002563,0.46758271753787994
15,150,1.0573902102665893,0.09826872497797012,0.4230724722146988,2.484892964363098,0.49649228155612946
15,151,1.0573902102665893,0.1074946359731257,0.415112629532814,2.4848930835723877,0.49775834381580353
15,152,1.0573902102665893,0.09993627667427063,0.4169466644525528,2.484892725944519,0.4920340031385422
15,153,1.0573902102665893,0.10106408968567848,0.4173208773136139,2.484892964363098,0.493536040186882
15,154,1.0573902102665893,0.10020149499177933,0.4197845906019211,2.484892964363098,0.49513715505599976
15,155,1.0573902102665893,0.0986504852771759,0.409802183508873,2.4848928451538086,0.48360376060009
15,156,1.0573902102665893,0.09225023750695982,0.41351233422756195,2.4848928451538086,0.4809136539697647
15,157,1.0573902102665893,0.09684882685542107,0.4064214676618576,2.484892964363098,0.4784213751554489
15,158,1.0573902102665893,0.10050496086478233,0.4065505713224411,2.4848928451538086,0.4822065979242325
15,159,1.0573902102665893,0.09640512242913246,0.39455877989530563,2.48489248752594,0.46611498296260834
16,160,0.7668594163035467,0.2854597792029381,0.305969774723053,2.4848936796188354,0.5665806233882904
16,161,0.7668594163035467,0.2842462286353111,0.2983783632516861,2.484892725944519,0.5577756762504578
16,162,0.7668594163035467,0.29742901027202606,0.29286450147628784,2.4848930835723877,0.5654446184635162
16,163,0.7668594163035467,0.3031664490699768,0.2952459454536438,2.4848934412002563,0.5735634714365005
16,164,0.7668594163035467,0.29373839497566223,0.29456841945648193,2.4848932027816772,0.5634579062461853
16,165,0.7668594163035467,0.28903795033693314,0.29517999291419983,2.4848930835723877,0.5593690127134323
16,166,0.7668594163035467,0.2951915115118027,0.2928275763988495,2.484893321990967,0.5631701648235321
16,167,0.7668594163035467,0.2850712835788727,0.2991407662630081,2.4848930835723877,0.5593630969524384
16,168,0.7668594163035467,0.3007022440433502,0.2996446266770363,2.484893560409546,0.5754979252815247
16,169,0.7668594163035467,0.2774362303316593,0.2932851314544678,2.4848928451538086,0.5458724349737167
17,170,1.082915233510941,0.1414538025856018,0.4138823300600052,2.4848932027816772,0.5304871946573257
17,171,1.082915233510941,0.12934941425919533,0.4156593978404999,2.4848934412002563,0.520159900188446
17,172,1.082915233510941,0.133168313652277,0.4240451902151108,2.4848936796188354,0.5323645770549774
17,173,1.082915233510941,0.1351175457239151,0.4112045615911484,2.484893321990967,0.5214731693267822
17,174,1.082915233510941,0.13239652290940285,0.4175635129213333,2.4848934412002563,0.5251111090183258
17,175,1.082915233510941,0.1290598101913929,0.41785261034965515,2.4848936796188354,0.5220634937286377
17,176,1.082915233510941,0.133198544383049,0.4070097655057907,2.4848930835723877,0.5153593719005585
17,177,1.082915233510941,0.1299944892525673,0.4173962026834488,2.4848936796188354,0.5225417613983154
17,178,1.082915233510941,0.12901142984628677,0.4095003753900528,2.4848932027816772,0.5136628597974777
17,179,1.082915233510941,0.13083906844258308,0.4088878482580185,2.4848930835723877,0.5148780047893524
18,180,1.2599005183822038,0.08870292827486992,0.4677750766277313,2.48489248752594,0.5316290855407715
18,181,1.2599005183822038,0.08973471075296402,0.45986782014369965,2.4848923683166504,0.5247536152601242
18,182,1.2599005183822038,0.09266389720141888,0.4572110027074814,2.48489248752594,0.5250259786844254
18,183,1.2599005183822038,0.0961042526178062,0.45698414742946625,2.4848928451538086,0.5282394587993622
18,184,1.2599005183822038,0.0927111841738224,0.45056527853012085,2.48489248752594,0.5184275358915329
18,185,1.2599005183822038,0.08777350932359695,0.45836426317691803,2.4848926067352295,0.5212888717651367
18,186,1.2599005183822038,0.08605990745127201,0.4546024054288864,2.48489248752594,0.5158133953809738
18,187,1.2599005183822038,0.08947215601801872,0.4538973420858383,2.48489248752594,0.5185205936431885
18,188,1.2599005183822038,0.08797673135995865,0.4504971206188202,2.484892725944519,0.513624906539917
18,189,1.2599005183822038,0.09175914339721203,0.4426615238189697,2.4848926067352295,0.5095717459917068
19,190,1.0494360699123741,0.12644817680120468,0.36407214403152466,2.4848930835723877,0.4656713902950287
19,191,1.0494360699123741,0.12681543827056885,0.3635573983192444,2.4848930835723877,0.465523898601532
19,192,1.0494360699123741,0.12347708642482758,0.3535206466913223,2.4848928451538086,0.45214881002902985
19,193,1.0494360699123741,0.12148523330688477,0.36615367233753204,2.484892964363098,0.46278998255729675
19,194,1.0494360699123741,0.12650605291128159,0.3488007038831711,2.4848923683166504,0.4504578560590744
19,195,1.0494360699123741,0.13006262853741646,0.35491320490837097,2.484892964363098,0.4601268917322159
19,196,1.0494360699123741,0.12765052914619446,0.35463549196720123,2.4848930835723877,0.45743706822395325
19,197,1.0494360699123741,0.1198878325521946,0.3537379205226898,2.4848932027816772,0.44877681136131287
19,198,1.0494360699123741,0.11974887177348137,0.357589915394783,2.4848930835723877,0.45248985290527344
19,199,1.0494360699123741,0.12330211699008942,0.3471711128950119,2.4848932027816772,0.44562429189682007
20,200,0.8841534519028498,0.3266916126012802,0.28230564296245575,2.4848930835723877,0.5841483175754547
20,201,0.8841534519028498,0.31943468749523163,0.2876529097557068,2.4848930835723877,0.582238644361496
20,202,0.8841534519028498,0.31788814067840576,0.2836155891418457,2.4848930835723877,0.5766547918319702
20,203,0.8841534519028498,0.32977040857076645,0.282646544277668,2.4848928451538086,0.5875680297613144
20,204,0.8841534519028498,0.3243032544851303,0.2820853069424629,2.484892964363098,0.5815396308898926
20,205,0.8841534519028498,0.32417887449264526,0.28001682460308075,2.4848930835723877,0.579346776008606
20,206,0.8841534519028498,0.3207097500562668,0.28231920301914215,2.4848932027816772,0.5781800150871277
20,207,0.8841534519028498,0.31999874114990234,0.2857535406947136,2.4848930835723877,0.5809033513069153
20,208,0.8841534519028498,0.3182787597179413,0.27985037863254547,2.4848926067352295,0.5732802152633667
20,209,0.8841534519028498,0.3242950215935707,0.28089721500873566,2.484892964363098,0.5803433358669281
21,210,1.0503597421956425,0.16191684268414974,0.32888834178447723,2.4848932027816772,0.46595625579357147
21,211,1.0503597421956425,0.16943230479955673,0.3257601261138916,2.484892964363098,0.4703435152769089
21,212,1.0503597421956425,0.1761883646249771,0.3243243098258972,2.484893321990967,0.4756637364625931
21,213,1.0503597421956425,0.17113270610570908,0.33137190341949463,2.484893321990967,0.47765566408634186
21,214,1.0503597421956425,0.1613866314291954,0.33145858347415924,2.484893321990967,0.4679962992668152
21,215,1.0503597421956425,0.16366001963615417,0.3236653804779053,2.484892725944519,0.4624764919281006
21,216,1.0503597421956425,0.15869731362909079,0.3314668983221054,2.484893321990967,0.4653152823448181
21,217,1.0503597421956425,0.1622903048992157,0.3277364820241928,2.484893321990967,0.46517787873744965
21,218,1.0503597421956425,0.16854527592658997,0.31772100180387497,2.484893321990967,0.4614173620939255
21,219,1.0503597421956425,0.172870934009552,0.32537032663822174,2.484892964363098,0.4733923375606537
22,220,0.9372226071555882,0.23092066496610641,0.28155742585659027,2.484892725944519,0.48762916028499603
22,221,0.9372226071555882,0.2332121804356575,0.27484066784381866,2.484892249107361,0.4832039326429367
22,222,0.9372226071555882,0.2220986932516098,0.27989424765110016,2.4848926067352295,0.4771440178155899
22,223,0.9372226071555882,0.22579124942421913,0.2745410203933716,2.484892249107361,0.47548335790634155
22,224,0.9372226071555882,0.22808069735765457,0.27484214305877686,2.4848926067352295,0.4780739098787308
22,225,0.9372226071555882,0.2277386635541916,0.27580179274082184,2.484892249107361,0.47869153320789337
22,226,0.9372226071555882,0.2296559289097786,0.27701935172080994,2.484892725944519,0.4818263351917267
22,227,0.9372226071555882,0.23315390944480896,0.2746991664171219,2.484892725944519,0.4830041527748108
22,228,0.9372226071555882,0.22558359056711197,0.2692428082227707,2.4848921298980713,0.4699774980545044
22,229,0.9372226071555882,0.23362842202186584,0.2703496962785721,2.484892249107361,0.47912921011447906
23,230,1.0440936743258191,0.22029168158769608,0.3028586506843567,2.4848923683166504,0.4983014166355133
23,231,1.0440936743258191,0.22500290721654892,0.30577191710472107,2.484892964363098,0.5059258937835693
23,232,1.0440936743258191,0.20636162348091602,0.30089960992336273,2.484892725944519,0.48241230845451355
23,233,1.0440936743258191,0.2244284376502037,0.2950479984283447,2.484892249107361,0.49462753534317017
23,234,1.0440936743258191,0.21294346451759338,0.30008965730667114,2.48489248752594,0.48818419873714447
23,235,1.0440936743258191,0.21653447300195694,0.30057960748672485,2.4848923683166504,0.49226514995098114
23,236,1.0440936743258191,0.21931008249521255,0.2932048812508583,2.4848921298980713,0.4876660406589508
23,237,1.0440936743258191,0.22306044399738312,0.29840245842933655,2.484892725944519,0.4966139644384384
23,238,1.0440936743258191,0.21937506645917892,0.2944961488246918,2.484892249107361,0.48902229964733124
23,239,1.0440936743258191,0.21328295022249222,0.29202284663915634,2.4848920106887817,0.4804569035768509
24,240,1.0106641430577172,0.29157111048698425,0.2768830358982086,2.484892725944519,0.543605238199234
24,241,1.0106641430577172,0.29276175796985626,0.26917991787195206,2.484892725944519,0.5370927602052689
24,242,1.0106641430577172,0.2982453629374504,0.2713492810726166,2.48489248752594,0.5447457134723663
24,243,1.0106641430577172,0.29166077077388763,0.272664874792099,2.484892725944519,0.5394767075777054
24,244,1.0106641430577172,0.2949071228504181,0.27496397495269775,2.484892964363098,0.545022189617157
24,245,1.0106641430577172,0.3053184412419796,0.27142781764268875,2.4848932027816772,0.5518973171710968
24,246,1.0106641430577172,0.29212482273578644,0.2767583057284355,2.4848932027816772,0.5440342128276825
24,247,1.0106641430577172,0.28138482570648193,0.27080195397138596,2.484892725944519,0.5273378640413284
24,248,1.0106641430577172,0.2932887226343155,0.27184605598449707,2.484892964363098,0.5402858704328537
24,249,1.0106641430577172,0.28147056698799133,0.27950331568717957,2.4848932027816772,0.5361249446868896
25,250,1.1621178539017702,0.26588213071227074,0.319312185049057,2.4848920106887817,0.5603453665971756
25,251,1.1621178539017702,0.26404623687267303,0.32133688032627106,2.484891653060913,0.5605342090129852
25,252,1.1621178539017702,0.2570442706346512,0.3177805691957474,2.4848915338516235,0.5499759018421173
25,253,1.1621178539017702,0.2470300793647766,0.3212044835090637,2.484891891479492,0.5433856546878815
25,254,1.1621178539017702,0.25147105753421783,0.3175642490386963,2.4848920106887817,0.5441863536834717
25,255,1.1621178539017702,0.2569555193185806,0.3187619745731354,2.4848921298980713,0.550868570804596
25,256,1.1621178539017702,0.26003435254096985,0.30974026769399643,2.484891891479492,0.544925719499588
25,257,1.1621178539017702,0.24516434967517853,0.3176180124282837,2.4848915338516235,0.5379334688186646
25,258,1.1621178539017702,0.24226650968194008,0.3152572065591812,2.4848921298980713,0.5326747894287109
25,259,1.1621178539017702,0.2457994595170021,0.3093712329864502,2.484891414642334,0.5303217768669128
26,260,1.1580641494384183,0.2390516698360443,0.35167673230171204,2.4848923683166504,0.5658794939517975
26,261,1.1580641494384183,0.24344825744628906,0.3510674834251404,2.484892964363098,0.5696668028831482
26,262,1.1580641494384183,0.23721414804458618,0.34774693846702576,2.48489248752594,0.5601121485233307
26,263,1.1580641494384183,0.23671063035726547,0.3475720137357712,2.484892725944519,0.5594336986541748
26,264,1.1580641494384183,0.22862780839204788,0.35406093299388885,2.484892725944519,0.5578397810459137
26,265,1.1580641494384183,0.23487476259469986,0.3428666591644287,2.4848923683166504,0.5528925359249115
26,266,1.1580641494384183,0.22155849635601044,0.3514963984489441,2.484892964363098,0.5482059419155121
26,267,1.1580641494384183,0.2384471669793129,0.3380301892757416,2.48489248752594,0.551628440618515
26,268,1.1580641494384183,0.23325660079717636,0.34057213366031647,2.484892725944519,0.5489798188209534
26,269,1.1580641494384183,0.2302168607711792,0.34210991859436035,2.4848928451538086,0.5474778413772583
27,270,0.9070897701863668,0.34763549268245697,0.26191091537475586,2.484891653060913,0.584697499871254
27,271,0.9070897701863668,0.3366744965314865,0.2508942633867264,2.4848912954330444,0.5627198666334152
27,272,0.9070897701863668,0.33912868797779083,0.2490392029285431,2.484891653060913,0.5633189678192139
27,273,0.9070897701863668,0.3370112180709839,0.25644753128290176,2.484891653060913,0.5686098337173462
27,274,0.9070897701863668,0.3361872732639313,0.2584522217512131,2.4848917722702026,0.5697905719280243
27,275,0.9070897701863668,0.3423110991716385,0.25646398961544037,2.4848917722702026,0.57392618060112
27,276,0.9070897701863668,0.3296990245580673,0.2514082118868828,2.484891891479492,0.5562583357095718
27,277,0.9070897701863668,0.339375376701355,0.24840018153190613,2.484891414642334,0.5629266500473022
27,278,0.9070897701863668,0.3268199637532234,0.2507312074303627,2.484891653060913,0.5527022480964661
27,279,0.9070897701863668,0.33046121895313263,0.24723827838897705,2.484891653060913,0.552850604057312
28,280,0.8932181037770368,0.4684671461582184,0.2934319078922272,2.484893560409546,0.7370501160621643
28,281,0.8932181037770368,0.482350617647171,0.2938704192638397,2.484893560409546,0.7513720989227295
28,282,0.8932181037770368,0.4637693092226982,0.29046857357025146,2.4848934412002563,0.729388952255249
28,283,0.8932181037770368,0.4851551055908203,0.2879627197980881,2.484893560409546,0.7482688724994659
28,284,0.8932181037770368,0.48428744077682495,0.2914251238107681,2.4848936796188354,0.750863641500473
28,285,0.8932181037770368,0.48840954899787903,0.2908147722482681,2.484893560409546,0.7543753981590271
28,286,0.8932181037770368,0.4660262316465378,0.2859244793653488,2.4848936796188354,0.7271017581224442
