batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
19,194,0.8540309710607079,1.1107019186019897,0.18818870931863785,2.4848932027816772,1.2740417122840881
19,195,0.8540309710607079,1.1109063029289246,0.18631666153669357,2.4848936796188354,1.2723740339279175
19,196,0.8540309710607079,1.1115812063217163,0.19397195428609848,2.484893560409546,1.2807042002677917
19,197,0.8540309710607079,1.1271624565124512,0.19522739946842194,2.484893560409546,1.2975409626960754
19,198,0.8540309710607079,1.104336529970169,0.1989564634859562,2.4848939180374146,1.2784440517425537
19,199,0.8540309710607079,1.1158357858657837,0.1929863765835762,2.4848936796188354,1.283973217010498
20,200,1.014690091643844,0.3747304230928421,0.21716278791427612,2.4848936796188354,0.5670443028211594
20,201,1.014690091643844,0.37731504440307617,0.21390146762132645,2.4848939180374146,0.5663675963878632
20,202,1.014690091643844,0.3844112455844879,0.20443012565374374,2.484893798828125,0.563992440700531
20,203,1.014690091643844,0.3883761465549469,0.1974104642868042,2.4848936796188354,0.5609376579523087
20,204,1.014690091643844,0.38083401322364807,0.19254179298877716,2.4848941564559937,0.5485268831253052
20,205,1.014690091643844,0.37972526252269745,0.19304879754781723,2.4848936796188354,0.547925129532814
20,206,1.014690091643844,0.373864009976387,0.19523365050554276,2.484893798828125,0.5442487150430679
20,207,1.014690091643844,0.37110163271427155,0.1959790214896202,2.484894037246704,0.5422317087650299
20,208,1.014690091643844,0.3826252371072769,0.19671877473592758,2.4848936796188354,0.5544950664043427
20,209,1.014690091643844,0.36924072355031967,0.19402817636728287,2.4848939180374146,0.5384199917316437
21,210,0.8442996051157046,0.9361892640590668,0.29342319816350937,2.4848923683166504,1.2047635912895203
21,211,0.8442996051157046,0.9241275191307068,0.2862818017601967,2.4848921298980713,1.1855604350566864
21,212,0.8442996051157046,0.9415647089481354,0.28892964124679565,2.484892725944519,1.2056453824043274
21,213,0.8442996051157046,0.9582850933074951,0.28128135204315186,2.48489248752594,1.2147175073623657
21,214,0.8442996051157046,0.9561498165130615,0.28245267271995544,2.4848926067352295,1.2137535214424133
21,215,0.8442996051157046,0.9320307374000549,0.276814341545105,2.484892249107361,1.183996170759201
21,216,0.8442996051157046,0.9533953666687012,0.28336214274168015,2.4848928451538086,1.2119085788726807
21,217,0.8442996051157046,0.9497301578521729,0.28144124150276184,2.4848923683166504,1.2063224911689758
21,218,0.8442996051157046,0.9548251032829285,0.28365853428840637,2.4848926067352295,1.2136346697807312
21,219,0.8442996051157046,0.9505450427532196,0.2802298069000244,2.48489248752594,1.2059258818626404
22,220,0.8944042191056025,0.4876406788825989,0.16979917511343956,2.4848932027816772,0.6325909197330475
22,221,0.8944042191056025,0.4852117598056793,0.17089135944843292,2.4848930835723877,0.6312541961669922
22,222,0.8944042191056025,0.4785885512828827,0.1681457906961441,2.4848932027816772,0.6218853890895844
22,223,0.8944042191056025,0.48135341703891754,0.16510286182165146,2.4848928451538086,0.6216073930263519
22,224,0.8944042191056025,0.4821278303861618,0.1657441034913063,2.484892964363098,0.6230230033397675
22,225,0.8944042191056025,0.46743640303611755,0.16082005947828293,2.4848926067352295,0.603407546877861
22,226,0.8944042191056025,0.47572025656700134,0.1619815230369568,2.4848932027816772,0.6128528118133545
22,227,0.8944042191056025,0.48397591710090637,0.1654805839061737,2.4848930835723877,0.6246075630187988
22,228,0.8944042191056025,0.4882858395576477,0.1588020995259285,2.48489248752594,0.6222390234470367
22,229,0.8944042191056025,0.4715659022331238,0.16112389788031578,2.484892725944519,0.6078408658504486
23,230,1.0564674729865946,0.7642661482095718,0.24458905309438705,2.484892964363098,0.984006255865097
23,231,1.0564674729865946,0.7440081238746643,0.2404136210680008,2.484893560409546,0.959572821855545
23,232,1.0564674729865946,0.7489112019538879,0.24120871722698212,2.4848932027816772,0.96527099609375
23,233,1.0564674729865946,0.7467772364616394,0.23650063574314117,2.484892725944519,0.9584289193153381
23,234,1.0564674729865946,0.7410061061382294,0.24074947088956833,2.4848934412002563,0.956906646490097
23,235,1.0564674729865946,0.7435089647769928,0.23975986242294312,2.4848932027816772,0.958419919013977
23,236,1.0564674729865946,0.7527188360691071,0.2405949905514717,2.484892964363098,0.9684649109840393
23,237,1.0564674729865946,0.760092169046402,0.24417657405138016,2.4848932027816772,0.9794198274612427
23,238,1.0564674729865946,0.7308470606803894,0.23676852136850357,2.484892725944519,0.9427666664123535
23,239,1.0564674729865946,0.7406132519245148,0.23728124052286148,2.484892964363098,0.9530455768108368
24,240,1.0121365345596707,0.7522982954978943,0.19869652390480042,2.484892964363098,0.9261459112167358
24,241,1.0121365345596707,0.7647772878408432,0.2011742815375328,2.484892964363098,0.9411026239395142
24,242,1.0121365345596707,0.744430273771286,0.19869102537631989,2.484892964363098,0.9182723760604858
24,243,1.0121365345596707,0.7408938407897949,0.19656578451395035,2.4848930835723877,0.9126106798648834
24,244,1.0121365345596707,0.7333726286888123,0.19920913130044937,2.4848932027816772,0.9077328145503998
24,245,1.0121365345596707,0.749176412820816,0.2001379430294037,2.4848934412002563,0.9244654178619385
24,246,1.0121365345596707,0.7454537451267242,0.20200121402740479,2.484893321990967,0.9226060211658478
24,247,1.0121365345596707,0.7624560296535492,0.1981346383690834,2.484892725944519,0.9357417523860931
24,248,1.0121365345596707,0.7509584426879883,0.19619634002447128,2.4848932027816772,0.9223058521747589
24,249,1.0121365345596707,0.7513099014759064,0.2033281996846199,2.484893321990967,0.9297891557216644
25,250,1.0949391725045505,0.6538033783435822,0.23727931827306747,2.484893560409546,0.866233766078949
25,251,1.0949391725045505,0.6598498225212097,0.24045446515083313,2.4848932027816772,0.8754553198814392
25,252,1.0949391725045505,0.6547251343727112,0.23539694398641586,2.4848928451538086,0.8652731776237488
25,253,1.0949391725045505,0.6427185535430908,0.24347618967294693,2.484893560409546,0.8613457977771759
25,254,1.0949391725045505,0.6372921168804169,0.2385932058095932,2.4848934412002563,0.8510363698005676
25,255,1.0949391725045505,0.6570225358009338,0.23764333128929138,2.4848932027816772,0.869816929101944
25,256,1.0949391725045505,0.637416273355484,0.23737206310033798,2.484893321990967,0.849939376115799
25,257,1.0949391725045505,0.6600033640861511,0.23839117586612701,2.4848928451538086,0.8735455870628357
25,258,1.0949391725045505,0.6422330439090729,0.23624888062477112,2.4848930835723877,0.8536329865455627
25,259,1.0949391725045505,0.6588806807994843,0.2399415448307991,2.484892725944519,0.8739732503890991
26,260,1.2266641009002273,0.73073610663414,0.23002173751592636,2.484894037246704,0.9359088838100433
26,261,1.2266641009002273,0.719234436750412,0.23135215044021606,2.4848939180374146,0.9257376492023468
26,262,1.2266641009002273,0.7072385847568512,0.2326231673359871,2.484894037246704,0.9150128066539764
26,263,1.2266641009002273,0.7132399678230286,0.2316892221570015,2.484894275665283,0.9200802445411682
26,264,1.2266641009002273,0.7403330355882645,0.23492321372032166,2.484894275665283,0.9504073262214661
26,265,1.2266641009002273,0.7347164750099182,0.23307538777589798,2.4848936796188354,0.942942887544632
26,266,1.2266641009002273,0.7143985331058502,0.23431818187236786,2.4848943948745728,0.923867791891098
26,267,1.2266641009002273,0.725111722946167,0.22957954555749893,2.4848939180374146,0.9298423230648041
26,268,1.2266641009002273,0.7279460728168488,0.23025032877922058,2.4848936796188354,0.9333474636077881
26,269,1.2266641009002273,0.7174758315086365,0.23212576657533646,2.484893798828125,0.9247526526451111
27,270,1.1131653311166834,0.8323913812637329,0.21303169429302216,2.4848932027816772,1.020574152469635
27,271,1.1131653311166834,0.8450573980808258,0.20419294387102127,2.4848930835723877,1.0244014263153076
27,272,1.1131653311166834,0.8489468693733215,0.20698553323745728,2.4848932027816772,1.0310834646224976
27,273,1.1131653311166834,0.8384473323822021,0.20800115168094635,2.4848934412002563,1.0215995609760284
27,274,1.1131653311166834,0.834839254617691,0.20664288103580475,2.4848936796188354,1.0166332125663757
27,275,1.1131653311166834,0.8368741273880005,0.20663413405418396,2.484893560409546,1.0186593532562256
27,276,1.1131653311166834,0.8293107151985168,0.20418725907802582,2.484893560409546,1.0086489915847778
27,277,1.1131653311166834,0.8424995243549347,0.20719340443611145,2.484892964363098,1.024843990802765
27,278,1.1131653311166834,0.8354221284389496,0.20228197425603867,2.484893321990967,1.0128551721572876
27,279,1.1131653311166834,0.832935243844986,0.20539119839668274,2.484893321990967,1.0134774446487427
28,280,1.168655250213267,0.71274234354496,0.2161531299352646,2.484892964363098,0.9040465354919434
28,281,1.168655250213267,0.7426637709140778,0.21819939464330673,2.4848928451538086,0.9360142350196838
28,282,1.168655250213267,0.7412162721157074,0.21745329350233078,2.484892725944519,0.9338206052780151
28,283,1.168655250213267,0.742173045873642,0.21581211686134338,2.4848930835723877,0.9331362545490265
28,284,1.168655250213267,0.7333886027336121,0.21598565578460693,2.484892964363098,0.9245253205299377
28,285,1.168655250213267,0.7302971184253693,0.21676050871610641,2.484892964363098,0.922208696603775
28,286,1.168655250213267,0.7398661673069,0.2175404280424118,2.4848932027816772,0.9325576424598694
28,287,1.168655250213267,0.7417876422405243,0.21343975514173508,2.4848926067352295,0.9303784668445587
28,288,1.168655250213267,0.7379367053508759,0.21701662987470627,2.484892964363098,0.9301043748855591
28,289,1.168655250213267,0.7248108685016632,0.21693363040685654,2.484892964363098,0.9168955683708191
