episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,0.9600543419325781,20,130.95514917076008,7.389303130821216,3.1469578026179343,1.0,1.0,1.0,2.5393704122480925,1.4684057198494378
4120,1.3778538143924537,20,81.07291603082949,2.447581546454705,1.0469668525683506,1.0,1.0,1.0,1.9553459947607148,1.4506770424524291
4140,1.2941016698627257,20,34.98816239412829,3.0524942309000505,26.59383574089267,1.0,1.0,1.0,1.5117841182393423,1.3502588979786554
4160,1.129772553350035,20,1059.361290828282,8.075346283437309,1.12990347509669,1.0,1.0,1.0,2.778456995371179,1.6265498415263417
4180,1.2198446501115936,20,169.05132906930777,4.841152598343948,3.20964448941747,1.0,1.0,1.0,1.1588099102857263,1.131866397535154
4200,1.1099089334122714,20,955.4588111172377,6.502941846528186,2.411258426698716,1.0,1.0,1.0,10.937343397097766,1.825397721258359
4220,1.2213843328757377,20,99.6127767365315,4.0276925845048455,3.3586649538879825,1.0,1.0,1.0,1.3949617699075316,1.283556869813428
4240,1.0489174731316133,20,43.79608417242077,6.3831729681416665,3.358039749540933,1.0,1.0,1.0,2.2460312913631317,1.555600070766389
4260,1.1075440023603869,20,9.548562466339003,3.055018830106258,1.2339211140554238,1.0,1.0,1.0,1.264758567126699,1.1739107328432672
4280,1.0976220714967828,20,1041.489227287965,5.864310006771347,1.952050277516358,1.0,1.0,1.0,2.622951333188341,1.4733542652199512
4300,1.2164615531490515,20,56.10942809206456,4.0981344652914915,1.5269616368667205,1.0,1.0,1.0,2.796738986910779,1.611000940758336
4320,1.209814835682987,20,459.67702968895037,3.3150641630911513,1.843626810069296,1.0,1.0,1.0,3.452720054939489,1.523981885139354
4340,1.2265580413482944,20,38.81705610277603,3.8299803249130475,8.162120041767478,1.0,1.0,1.0,42.04689839176991,1.8666064001127225
4360,0.8375388196205199,20,34.69185443659988,9.076828947166092,1.4443659425717728,1.0,1.0,1.0,7.203691694350074,2.2032853732991216
4380,1.5447706483743144,20,1.9907359183579616,1.3594346388988294,1.4223796020432427,1.0,1.0,1.0,1.350711489622372,1.2581637502801222
4400,1.2714164301489002,20,10.050116744840619,2.482322421506714,3.234727937641143,1.0,1.0,1.0,2.367592375318325,1.6185978937075352
4420,1.1156075357105772,20,161.0360662934639,5.408070790504759,1.4513175686046473,1.0,1.0,1.0,3.33584680917919,1.292758576524657
4440,1.282294950657303,20,3.302248740640954,2.07747769067496,1.5463833969548015,1.0,1.0,1.0,9.246610367944873,1.8801342656624178
4460,1.430054440609796,20,12.210790700896078,2.0724744655785665,1.092189639066695,1.0,1.0,1.0,4.4836012648666275,2.117807227111699
4480,1.428646912109904,20,13.767173717667783,2.228795853437659,2.4161312756633584,1.0,1.0,1.0,1.1909221378332175,1.1435768924371115
4500,1.4480923918438864,20,753.5361571319947,2.5051053106278416,2.533203443591202,1.0,1.0,1.0,751.0802122772423,1.846983544890507
4520,1.2592497107570488,20,18.583356151729905,2.7233901181548914,1.5128214352590759,1.0,1.0,1.0,27.483086604625175,1.6710320453930911
4540,1.3074726048395378,20,22.84671730471161,2.7349078311278303,1.4152129726468576,1.0,1.0,1.0,1.237537416068281,1.184526788523806
4560,1.0478757420340594,20,388.32340420901403,7.270964257136755,6.186316231273255,1.0,1.0,1.0,1.299054588668965,1.1818215901244857
4580,1.2117434331129484,20,32.37835228156747,3.723304229432141,1.81005360024791,1.0,1.0,1.0,5.350108813615003,1.5721411044119573
4600,1.2702612049361715,20,526.9694515899099,3.3740075559071405,1.6592059247257023,1.0,1.0,1.0,2.591570392698522,1.320661106461033
4620,1.2742457878812468,20,23.063115382358596,3.770918914367311,1.1989275508020911,1.0,1.0,1.0,1.9657239487107194,1.369891048873438
4640,1.2559776868463284,20,19.624633841897932,3.7761273264383566,4.846760858380314,1.0,1.0,1.0,1.971595461889904,1.3502564639548045
4660,1.0796036695753135,20,70.23409567343518,3.8060156928398476,1.9837867935061493,1.0,1.0,1.0,1.4684990682657373,1.2982279508624743
4680,1.0112165582381114,20,1899.7166625527047,10.779870052798275,10.635111251404881,1.0,1.0,1.0,11.581725664271703,1.7757420550712486
4700,1.3212357840876567,20,5.847550509827204,2.171474932026622,1.3518537543472984,1.0,1.0,1.0,2.5872202224461605,1.637968342275442
4720,1.2363116560695946,20,47.723947357628575,3.568432747272099,2.101441188573544,1.0,1.0,1.0,10.946744504313006,1.5986617274127777
4740,1.1255344548786925,20,46.87910869882677,3.2324909918104776,16.797502216453562,1.0,1.0,1.0,1.09522363880745,1.082568338165575
4760,1.3602445612212235,20,39.334041624628604,2.173961668877696,1.8987163683967676,1.0,1.0,1.0,2.518570177136419,1.386723636840782
4780,1.3487408530410638,20,254.57845896961254,3.1293284840161744,1.4327787348028882,1.0,1.0,1.0,1.9538389735582047,1.3266889080083037
4800,1.3621020100455576,20,40.63196336669484,2.726168115689444,2.8966606480746084,1.0,1.0,1.0,1.4817567490714478,1.2690788652796645
4820,1.1773076342714546,20,2169.1261853870596,10.407396358782567,8.55211426014738,1.0,1.0,1.0,27.90745304572573,1.779840877508028
4840,1.0999714460476224,20,164.02260729136626,4.506222393113605,1.938084835969874,1.0,1.0,1.0,1.604111682402578,1.3746265881509472
4860,1.082853391029594,20,117.9471951635044,4.125136809075178,2.466881696790013,1.0,1.0,1.0,123.84598956909326,2.755588334615574
4880,1.2010807245253619,20,3178.71326763752,7.54914813752454,1.1672916671585474,1.0,1.0,1.0,39.8040153947723,2.1133757090376117
4900,1.3410717130453034,20,2510.4580376115237,2.6107195599557715,1.2610387761446378,1.0,1.0,1.0,2.459653194025207,1.503721866038311
4920,1.2241852354751033,20,20.065813546673162,3.464964354123649,2.4615524183806836,1.0,1.0,1.0,1.1921453224961924,1.126322999334203
4940,1.3263215717665813,20,19.162165247337906,2.863254692915256,3.6654657588596837,1.0,1.0,1.0,26.598096889748245,1.7887753013972998
4960,1.3913740767425722,20,2.9871952463904377,1.8790659860328485,1.3223850026884632,1.0,1.0,1.0,3.0250476735214344,1.5047183331971217
4980,1.424409481241184,20,42.192565633643156,2.7068354167720954,1.033209151083168,1.0,1.0,1.0,2.3259222597135665,1.545499095266815
5000,1.2344097225500026,20,1982.6536129647363,5.921973073457071,1.5616351744263748,1.0,1.0,1.0,3.5370805711284845,1.7508080099894658
5020,1.3735592757004937,20,2.9055685421379653,1.7551891486865743,1.3765146241764303,1.0,1.0,1.0,824.5552592811551,1.9218048877871445
5040,1.1608775081216225,20,43.47342599250014,4.077856343062325,1.8538867314110834,1.0,1.0,1.0,751.7247734497768,2.175155999756671
5060,1.2556658678482133,20,9.620823892099583,2.8480976605461494,1.4973014298694847,1.0,1.0,1.0,2.40136662311813,1.4001057811299837
5080,1.1749169945182696,20,634.6533942887141,5.459453636654673,3.8450425817429537,1.0,1.0,1.0,3.6761569541579333,1.3992282313402118
5100,1.5093288890206433,20,1.91166702404937,1.4058174982853744,1.1092867447432198,1.0,1.0,1.0,2.643381360966001,1.6661047527217727
5120,1.3778653990301617,20,165.55772312465135,3.8782965588539877,1.9692805879773905,1.0,1.0,1.0,1.2291583383092433,1.1704771428250376
5140,1.4601183118416996,20,4.551979546510842,1.868128776066088,2.845094967277711,1.0,1.0,1.0,1.125717339633709,1.1071988902789218
5160,1.1180300048645595,20,11.072622962611431,3.587822894235215,1.9094010648663517,1.0,1.0,1.0,3.8772356356012265,2.214529854670094
5180,1.3952917637526097,20,7.209796328478165,2.0225175433936284,1.2490811299710818,1.0,1.0,1.0,7.658542352955715,2.0528725558606085
5200,0.9019871982204398,20,4461.920997941137,15.519341932174408,6.196710979296025,1.0,1.0,1.0,5.1716111891464935,1.7923805326966524
5220,1.1915186176479668,20,50.50739084461946,3.584875783952058,1.806218654736968,1.0,1.0,1.0,2.278701449222179,1.3974119027332803
5240,1.4255515498647333,20,3.219776050901821,1.6207820974661782,1.0897713667587656,1.0,1.0,1.0,1.435314632121292,1.2938795942022912
5260,1.392290784937975,20,33.18863591496259,2.246770305282813,1.5952413726128924,1.0,1.0,1.0,1.7171599938855817,1.3137491677593163
5280,1.1761904719251597,20,42.931123131714585,4.595642841656552,7.340357255891134,1.0,1.0,1.0,2.3582526910021557,1.3271613769886534
5300,1.4110159953309083,20,2.894934814030309,1.7341533176184158,1.071434161174765,1.0,1.0,1.0,1.321856906350844,1.1779756811523137
5320,1.355159673185585,20,12.618295203240773,2.507049111393752,2.2103561333146313,1.0,1.0,1.0,1.3417681281526708,1.2414781832952528
5340,1.270026852090724,20,40.54588596072221,3.103005807293814,1.0537423963713441,1.0,1.0,1.0,40.04856105731688,1.9583157566119775
5360,1.5209629135135643,20,1.5326869308666558,1.2915405985771924,1.0404533699000398,1.0,1.0,1.0,4.043734663823001,1.4963563912279012
5380,1.312247458738639,20,1703.4434327095707,3.680961058605492,4.526899792375053,1.0,1.0,1.0,1.1225550529131356,1.09218004487329
5400,1.3172332982560335,20,40.554619258417304,3.0213237163375672,10.163163477766268,1.0,1.0,1.0,3.5982677747668097,1.8072376573352518
5420,1.372902434777363,20,7.5086439680234225,2.0481045269406137,1.1629127197619826,1.0,1.0,1.0,1.4008843916082574,1.2333673926491844
5440,1.3525444705475587,20,5.212417207658759,1.928138790842214,1.1172514737993768,1.0,1.0,1.0,4.35912533158293,1.8965531984812598
5460,1.2010581341152693,20,65.70112048998656,5.293385211745977,5.517223511828927,1.0,1.0,1.0,1.7707543800857455,1.2248396265521626
5480,1.3512666001738576,20,2634.4288766139734,3.2279894708963437,1.012144545180084,1.0,1.0,1.0,1.5274802522990472,1.3312290378794138
5500,1.0159304503485216,20,2445.1495313975893,7.000707098299984,9.332865873941387,1.0,1.0,1.0,2.194694173658245,1.3044208528055998
5520,1.0460709509051815,20,1917.2538919283063,7.107627927802641,3.009740061493077,1.0,1.0,1.0,4.640279905700357,1.8954889392124517
5540,1.2054069624800596,20,67.82657458016017,4.986543130069625,1.5201246399811899,1.0,1.0,1.0,2.95108178404186,1.6451293749091964
5560,1.425212381903725,20,37.788905598630166,2.3926342933460867,1.1455347645238891,1.0,1.0,1.0,2.6823329527498534,1.3969716557170415
5580,1.2275828359164618,20,54.16002243451609,4.463874446176966,1.9538520739206264,1.0,1.0,1.0,65.34505981645837,2.76069276836222
5600,1.2038247781681402,20,163.76104890151524,3.779610387298898,1.9290252729254664,1.0,1.0,1.0,5.69288762131928,2.154442670561605
5620,1.1912324578271964,20,133.55026898437006,3.407826949955419,1.769772150124395,1.0,1.0,1.0,1.9403374983321569,1.3697121073421568
5640,1.3233603226755952,20,6.721394942845135,2.135716836190955,1.0703973834257348,1.0,1.0,1.0,5.286657319851328,1.954640018034365
5660,1.2939291014710652,20,85.9026282029374,3.0373842517354,1.4903674524635553,1.0,1.0,1.0,2.3562109864770653,1.3866163422399833
5680,1.3378916712441706,20,8.036840244855217,2.587169487472533,1.380422521095938,1.0,1.0,1.0,6.194039653915386,1.8224123593797545
5700,1.2446010414805766,20,1079.5149579880085,3.788283894335461,1.7699240564235454,1.0,1.0,1.0,751.7173126475542,2.245038599338105
5720,1.2059857700160692,20,6.873030232967149,2.6029263457240015,2.7734793210126085,1.0,1.0,1.0,3.4411893453942177,1.3920542807758258
5740,1.4282389799785793,20,14.008536412432864,2.142114702053191,1.9295514658196127,1.0,1.0,1.0,1.4926023860209998,1.360871283812671
5760,1.246450370266464,20,16.45331114202903,2.739290509761388,2.6960997996650096,1.0,1.0,1.0,42.52465388515806,2.486589379476253
5780,1.342043876736493,20,375.75198683400896,3.107236418495572,2.0460046770928506,1.0,1.0,1.0,1.303677680242923,1.2253636139251092
5800,1.368734036051164,20,925.5981055581749,2.5864557652597386,1.2202170811210078,1.0,1.0,1.0,864.578840061958,3.4924494690812398
5820,1.2330178481531726,20,925.2589101862537,6.1258989087595745,2.499926948203163,1.0,1.0,1.0,1.1826073903486374,1.1468021270595148
5840,1.1896951458953269,20,1760.1988908110277,5.09803846895607,1.4273329668962,1.0,1.0,1.0,27.529819880683277,1.9511602461681972
5860,0.9712421489269737,20,46.12496638861205,4.4730928338234675,11.446570522972594,1.0,1.0,1.0,2.816127781284041,1.7284363764518507
5880,1.4918624299836678,20,10.094797076984765,1.7394711616843401,1.1208015302681642,1.0,1.0,1.0,27.485861401134393,1.7881562306066177
5900,1.3210914755416752,20,183.57479979054358,4.0316198239136565,1.175993123742374,1.0,1.0,1.0,8.03392880604458,2.1632944392214792
5920,1.218560590686234,20,88.71832672165016,3.411146834867782,1.2415172740049603,1.0,1.0,1.0,1.2460457654208277,1.1821576779003025
5940,1.4233681968386658,20,119.6627307076863,2.3382976060867784,1.3585166173050507,1.0,1.0,1.0,833.6256141918393,3.098483143439514
5960,1.2516072949808204,20,156.38736077931227,5.162438383037774,1.408882820674705,1.0,1.0,1.0,113.44108048958749,1.7893557058767038
5980,1.3723246776868152,20,1.9391744418218237,1.590593157771295,1.4510982547380447,1.0,1.0,1.0,1.6129760935096538,1.2329106583904517
6000,1.2812618973975098,20,54.726581514535916,3.9320267547929393,4.429424890497001,1.0,1.0,1.0,66.92545112190155,3.15942182585694
6020,1.3708138275182626,20,20.150531683730232,2.162924470930869,2.743734256249041,1.0,1.0,1.0,2.1559402573552306,1.3275118821941072
6040,1.3364728549890341,20,1127.868488419641,4.653056167177766,1.6261143172312764,1.0,1.0,1.0,113.91926592349557,2.2911952989367808
6060,1.487129742355132,20,30.402808652772745,1.8783631584579186,1.4819243355210743,1.0,1.0,1.0,2.507438216258408,1.625065324758949
6080,1.0352448482594963,20,236.2149652472662,7.27553536343067,8.99220202116667,1.0,1.0,1.0,1.2715724426555355,1.180758552883656
6100,1.2055487406974656,20,865.8686033518037,3.7390739169872167,1.536938375312103,1.0,1.0,1.0,28.787617725693167,2.222332017484666
6120,1.4242500448968811,20,8.616841172182882,2.1688741029444096,1.4403590744295118,1.0,1.0,1.0,1.217113122171874,1.1822472410497868
6140,1.1933261489301723,20,4888.755343402505,9.088674925205629,1.4143008213866342,1.0,1.0,1.0,1507.3611447516269,5.435691796037461
6160,1.1133520937047394,20,140.9456534932617,4.277014976947643,1.0608996242822148,1.0,1.0,1.0,2.900451771006477,1.5266811519962746
6180,1.171598531677226,20,54.32973834644772,4.343520616078597,1.657534383023056,1.0,1.0,1.0,1.660834274590849,1.2430759657676804
6200,1.2472786668050293,20,53.80533186238089,3.3818380774055283,2.7366945803636615,1.0,1.0,1.0,2.681249333863642,1.409031129566455
6220,1.3766385273071937,20,4.958638909628236,1.9443726764999754,1.2193518786738664,1.0,1.0,1.0,114.05206646226559,1.990995544120423
6240,1.3371894350177738,20,133.69133982481952,3.0682998471595178,13.390456172241212,1.0,1.0,1.0,114.13070539006605,2.05399791378727
6260,1.3732902810426384,20,19.213551517734764,2.184834643108113,2.6908817704834993,1.0,1.0,1.0,862.3279444639413,2.7336598342013496
6280,1.357874213349774,20,5.214436242948023,2.0364615381156996,2.3454017869080803,1.0,1.0,1.0,8.802910417810448,1.5385195859915997
6300,1.2757310184714106,20,36.80772197892179,4.23695945805309,1.8740650158986158,1.0,1.0,1.0,1.2491354619009492,1.1582710885112266
6320,1.2175523963111912,20,34.21032005300425,2.669625232310805,1.8398401176357255,1.0,1.0,1.0,1.6420021149466546,1.4110125295231772
6340,1.0975351304486787,20,307.99317099942635,8.637509933515686,3.1911217067416295,1.0,1.0,1.0,4.54364036707584,1.5380257362246292
6360,1.2727386297832195,20,12.45861698090948,2.859250972768839,1.810673161541959,1.0,1.0,1.0,2.9927643303643188,1.766611836411661
6380,1.313591792634108,20,47.420311354464765,3.1211797995063124,1.578340012948368,1.0,1.0,1.0,1.808344736452204,1.3660012226647118
6400,1.0336597192752828,20,36.417826739544694,6.214657531775036,2.192710950425193,1.0,1.0,1.0,4.339290634952421,1.6718489750286676
6420,1.1541071990321918,20,363.25410567361007,5.668525903770767,1.3151938957968716,1.0,1.0,1.0,20.60715491733098,2.970103487849667
6440,1.3664774212617115,20,8.18549059341536,2.1415775824680146,1.1500681505771702,1.0,1.0,1.0,27.90147715034816,1.693191774455142
6460,1.250310670179233,20,646.6238622210806,6.293530627190337,1.6673737819468204,1.0,1.0,1.0,824.376844619154,1.7723982550340531
6480,1.2875796769411239,20,23.242921606232287,3.0345929412735075,3.659329069450006,1.0,1.0,1.0,2.130725619930306,1.4931310846484835
6500,1.2274093398269221,20,27.088893435608924,4.1318360385546695,2.1952388820522177,1.0,1.0,1.0,1.2556986862270967,1.1966842859529387
6520,1.2376021612759625,20,121.1676836387521,4.197469693852085,2.0315751920828924,1.0,1.0,1.0,4.008643431710203,1.6238796543399128
6540,1.2041701437421204,20,30.396872902708793,4.00052996421956,1.1806491445637983,1.0,1.0,1.0,2.244668961454917,1.3358509066478392
6560,1.2938624959672158,20,147.15434760566683,3.1627915582477817,2.0333053374768206,1.0,1.0,1.0,2.902099989397676,1.6677764261216188
6580,1.2870182130716816,20,6.445906298535422,2.326882046330598,1.1320665948102453,1.0,1.0,1.0,5.321552718394902,2.1998113315441388
6600,1.317823596428492,20,1071.2983413913294,3.6996321674462926,1.4314803669216138,1.0,1.0,1.0,40.1237259900376,2.1295009835154475
6620,1.3335932007736329,20,96.23550779429266,3.0120599615089003,1.5372866431300996,1.0,1.0,1.0,2.0609181947969346,1.3397000488427506
6640,1.3563142770002727,20,115.19016360418748,2.9481499162830502,1.234074421728336,1.0,1.0,1.0,28.94684989971202,2.172548384774416
6660,1.2517239217237528,20,58.50561673444334,3.379565037060357,2.9926710229812774,1.0,1.0,1.0,1.644180344855328,1.315046205644749
6680,1.1783230206044797,20,156.68485258701773,4.198213722722975,3.0491769298877105,1.0,1.0,1.0,1.6594224023865007,1.2676319621621248
6700,1.214030971483358,20,11.221158876476222,3.0942693971501796,1.2545467311854157,1.0,1.0,1.0,2.222732717592165,1.3680914192891638
6720,1.2598069884911702,20,13.406289140883597,2.6410001528576124,1.6501918002956202,1.0,1.0,1.0,10.508726624955294,1.9549164687333458
6740,1.3396744041105924,20,58.68569535629045,3.1204411795297955,2.3517957740157285,1.0,1.0,1.0,141.55361779822607,3.320278412138771
6760,1.2395025979051426,20,9.99838325770656,2.2281901252241307,2.2107814198409055,1.0,1.0,1.0,1.255112035304008,1.1744093457367357
6780,1.2939682658827782,20,5.8531187116730035,2.330524557479477,2.307752659058231,1.0,1.0,1.0,1.2434839978463925,1.1534965612036043
6800,1.2754359650459848,20,5.964656603805854,2.424076813257675,4.65067861532959,1.0,1.0,1.0,1.2656819468080058,1.1739948636954498
6820,1.1857498329797262,20,100.98637179964739,3.7662070767242306,6.974778263238167,1.0,1.0,1.0,2.623253404728757,1.7874779450985392
6840,1.4136207924891755,20,5.067468536389491,1.7717691501685922,6.362179573055589,1.0,1.0,1.0,3.2928093307977386,1.5219851282885823
6860,1.2092732335933172,20,87.88080986797318,2.9830268722083493,1.2831411197847318,1.0,1.0,1.0,5.588924300478894,2.0316949542162974
6880,1.3044638057162987,20,170.6509905802156,3.3425641192395474,1.2526163140448576,1.0,1.0,1.0,39.28990941533773,1.901805634433822
6900,1.2919596113496057,20,10.356425424239983,2.5697342935209813,1.6281205724147478,1.0,1.0,1.0,4.809253076391492,2.302565646098531
6920,1.109394879000013,20,67.82944155963074,4.431942816829843,4.074139977093654,1.0,1.0,1.0,1.1943423505861246,1.1515666960081776
6940,1.2999010621415272,20,21.746143051265495,2.5089771908134684,2.032592332150795,1.0,1.0,1.0,2.1301180361561918,1.2931705332802848
6960,1.3628930042333895,20,20.356390402656316,2.8265820619081086,1.1245774247956852,1.0,1.0,1.0,2.7556334766278736,1.4216856732171244
6980,1.113597582565941,20,38.475180080060916,4.1797611369976115,32.80809724695929,1.0,1.0,1.0,2.100143796911501,1.4563762728906262
7000,1.275029237692176,20,10.369016590486135,2.9004901533365093,1.2175701749545242,1.0,1.0,1.0,1.2407263208986556,1.2001604117031501
7020,1.2463140169646103,20,159.5010832418885,4.432400173898392,1.1385520159427396,1.0,1.0,1.0,2.7377438429248278,1.574215775588365
7040,1.2127301218046251,20,54.855962522302185,5.671373187405629,2.6536513201580454,1.0,1.0,1.0,4.631305431308407,2.0389656855407883
7060,1.1644584262561797,20,434.4606244645114,4.84369476002161,1.6712143987339816,1.0,1.0,1.0,1.5156345219321847,1.323326581630846
7080,1.290796913139878,20,993.6325514296135,3.9405713518109895,1.3759440132159821,1.0,1.0,1.0,3.5046721985056712,1.9180714156997116
7100,1.3505685037748734,20,20.777366409857866,2.37391944509481,1.0409075512030685,1.0,1.0,1.0,1.7026640679092886,1.4271902686914513
7120,1.174172786544264,20,57.316534180667,5.073323333007042,1.7569358933702874,1.0,1.0,1.0,2.4049414591544767,1.3651361503623358
7140,1.363039075776127,20,98.77638516984956,3.9499227642029697,1.9250739554436755,1.0,1.0,1.0,1.1054792720287878,1.0916842457080982
7160,1.184401464072523,20,135.37705356647953,5.703382015456107,18.857553557926703,1.0,1.0,1.0,143.59531765841876,3.562443845125735
7180,1.0962440819495953,20,77.55133910561392,5.950602367020041,1.5389015578296386,1.0,1.0,1.0,828.6710769529224,3.2866556080256797
7200,1.1038744026341334,20,15.4628770344632,3.6634857815268616,5.63370339518016,1.0,1.0,1.0,3.565313873691875,1.7264887635298254
7220,1.4361059993207028,20,42.06021946991605,2.2541690529313922,1.0476839660050878,1.0,1.0,1.0,2.048879989421512,1.4770403983663456
7240,1.3289757210505755,20,8.442764621284073,2.520048112342481,2.376976902714541,1.0,1.0,1.0,10.399354917124585,1.9423129705787725
7260,1.1838859428838167,20,46.19192104052584,3.1392170068086616,1.941851127229345,1.0,1.0,1.0,9.866710932906003,1.6209302823213538
7280,1.3609497424021366,20,162.30163570132277,4.3183365651501235,2.0307719627965812,1.0,1.0,1.0,27.72585385607859,1.6646691061841472
7300,1.0652338528297827,20,35.99613606091251,4.556571054299676,16.218983872647282,1.0,1.0,1.0,9.764917552774335,1.861750195815329
7320,1.3393469439556713,20,4.214595678777333,1.8665346333640582,1.8116306194825997,1.0,1.0,1.0,2.509934807492403,1.428791950846461
7340,1.2538910203660136,20,61.36670010238906,2.975769148718871,25.45751475698897,1.0,1.0,1.0,27.316368827099723,1.583821595095048
7360,1.307924321060392,20,3.556961407855198,1.9767934960082914,1.8017000265037457,1.0,1.0,1.0,5.212119220865963,1.774028375818507
7380,1.3051150001351122,20,4.886979423564408,2.212065778980433,1.3071166084591113,1.0,1.0,1.0,1.2661264119809281,1.2117521536458074
7400,1.556683725106747,20,2.30431989386215,1.3681810743679292,1.1532491544157841,1.0,1.0,1.0,1.4467640659266379,1.2712413804006457
7420,1.4655094505976147,20,3.905647562317003,1.7605624321589404,1.0532518552868007,1.0,1.0,1.0,1.6174620751434574,1.3680092774568524
7440,1.1395391882602501,20,127.27636313451812,4.030311902730812,1.7327764722551735,1.0,1.0,1.0,1.1446117417439403,1.1127218710024673
7460,1.260456797350877,20,157.83552135751333,3.9893890946701336,1.852384870244802,1.0,1.0,1.0,1.2391612869090565,1.1803907678402439
7480,1.3912210840456913,20,4.838215133400664,1.6798212351949848,2.0024288145324842,1.0,1.0,1.0,2.0101862834019824,1.4019319621002517
7500,1.232018211241166,20,79.26475153816943,4.192162276133991,2.706250733479968,1.0,1.0,1.0,3.1710174194657137,1.7581134427750678
7520,1.3784932808591166,20,12.16484203106424,2.388986565469353,2.652587179145751,1.0,1.0,1.0,2.6909663941534836,1.5778909016779885
7540,1.4187743699763398,20,68.75758419202774,2.149261795729868,1.2404551372811519,1.0,1.0,1.0,1.5882618507017507,1.3951055847142297
7560,1.3763466850091377,20,32.72750675078413,2.2323418649100613,1.1151754056563503,1.0,1.0,1.0,1.2389683426090394,1.1769741126089197
7580,1.39529985854474,20,8.983781941892515,1.7352629202936107,1.485706000935027,1.0,1.0,1.0,1.1991465163779664,1.1526963417777112
7600,1.2942235661142525,20,43.858201138793234,3.080334467368679,1.2276702339766046,1.0,1.0,1.0,27.39436143236071,1.6643469206251367
7620,1.2128135643414963,20,61.10922510609341,5.983829272444083,1.349414000756008,1.0,1.0,1.0,2.582318932035139,1.4470610368516017
7640,1.3980565529837017,20,17.05765410451045,2.5870762800096516,1.5961578335955957,1.0,1.0,1.0,4.346798135981844,1.7911979160063864
7660,1.1822472264129995,20,17.843448337844762,4.465983652645372,4.421747585719382,1.0,1.0,1.0,8.650289886742616,2.6814967092078548
7680,1.3077108496680523,20,187.2530533256301,4.399360193778369,1.1075183739604244,1.0,1.0,1.0,2.838577865992035,1.4908495141810525
7700,1.2878276000536613,20,3.636009150443306,2.0749689404699287,1.606053047008976,1.0,1.0,1.0,1.7666364350366621,1.3373462814528023
7720,1.4777617352659287,20,10.930220730877675,1.7096018197307843,1.7380733716210035,1.0,1.0,1.0,46.888294845558406,2.4871893636604434
7740,1.1967444453417353,20,2081.645552977819,6.110816564076801,1.1570059444086962,1.0,1.0,1.0,824.7018788849516,1.8503757985517089
7760,1.273838326794468,20,6.72991745760999,2.624951122166374,4.018203985281861,1.0,1.0,1.0,2.181541617425182,1.391993883589434
7780,1.5105241534239187,20,2.390649761950466,1.4443641986597118,1.6605883929315643,1.0,1.0,1.0,4.089123023301535,1.90758866284525
7800,1.5070276136740999,20,8.840709419034862,1.6119919708346515,1.3526545469513158,1.0,1.0,1.0,27.96894577230612,2.1278777708787313
7820,1.2360655733860741,20,322.6831629572606,3.665331302895529,2.5309436662306637,1.0,1.0,1.0,1.6108864958593614,1.3110665343523946
7840,1.3692937941831191,20,16.66202591802734,2.084058764344427,2.5988875505659577,1.0,1.0,1.0,833.1298556785368,2.6754590928263693
7860,1.267034193220961,20,362.6142661421457,3.9752748193261067,1.506045561754553,1.0,1.0,1.0,30.761983016469646,2.1731126404736396
7880,1.2297242860836741,20,20.59362259437093,3.420613001346775,2.0040571450236704,1.0,1.0,1.0,2.0259801394972925,1.5563318200773957
7900,1.115651586440866,20,66.18016721334351,6.048673252968622,2.640539312632759,1.0,1.0,1.0,1.4038155704681263,1.3140753435473216
7920,1.423496323388051,20,1753.9137485414026,2.7498291526782523,1.7041705425283415,1.0,1.0,1.0,2.86356420992983,1.6632577114385914
7940,1.4027525773370488,20,155.4263823765579,3.101087968681296,1.6397181764341395,1.0,1.0,1.0,1.578660577687027,1.3619608959265224
7960,1.3135790080243448,20,9.02642787438896,2.34524026100502,5.867282799393967,1.0,1.0,1.0,1.2284438568156901,1.1673294834842782
7980,1.2357009335824534,20,9.972997048712406,2.777643482198969,1.708509106990698,1.0,1.0,1.0,27.394012292627327,1.7813392443161766
8000,1.2679874483932962,20,29.19854475271693,2.6472711804154594,5.313464015908949,1.0,1.0,1.0,1.3038845659369531,1.2313003421910798
8020,1.21554625412839,20,6.554099313529166,2.9436027682894923,2.40810310473701,1.0,1.0,1.0,4.897755266887772,2.0891034062495204
8040,1.3447164258175472,20,17.27265130815372,2.389813576830331,1.20939038704712,1.0,1.0,1.0,1.8982353399127425,1.337558651326147
8060,1.1707174076276687,20,10.747496801715954,3.1118671800739297,1.1637515351796415,1.0,1.0,1.0,27.88213218923257,1.8039531945272131
8080,1.2572940917445807,20,32.15064143734835,3.2611175705322752,2.157614084941071,1.0,1.0,1.0,9.598715736025808,1.4678633846347526
8100,0.9802458832926343,20,74.98758845240376,4.865589749285997,2.079437822880767,1.0,1.0,1.0,1.606150830540696,1.3887772947058112
8120,1.1611793883536923,20,44.6497662595303,6.596981586799756,1.8976804443133632,1.0,1.0,1.0,2.4342549625969436,1.3642469983868233
8140,1.3724634476139652,20,115.99395557483517,2.583940922665704,1.738199227983552,1.0,1.0,1.0,1.1960546364576294,1.1529565588458237
8160,1.3875725938666936,20,243.07776019886737,3.5897871293720405,1.3385075241408515,1.0,1.0,1.0,113.35869385799174,1.7235131317633154
