episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8200,1.2912869297156992,20,260.57784252924296,4.122834867072423,1.2249065211380181,1.0,1.0,1.0,140.33828258219773,2.75871312791634
8220,1.3861512360636945,20,11.110803573904304,2.3712165445710593,1.8780009083516862,1.0,1.0,1.0,1.0926884325034485,1.0748146851321683
8240,1.082673858332221,20,217.16201931763084,6.789148760696869,1.6538649327852468,1.0,1.0,1.0,1.4138286861779215,1.314522032444166
8260,1.2110619971363359,20,1805.881065767581,3.725297958460983,2.044697143445441,1.0,1.0,1.0,113.74488245332898,1.999016001627157
8280,1.2189221091344398,20,59.01332153244056,3.950105177395838,2.1817371656033324,1.0,1.0,1.0,6.628183188487955,1.865172045085201
8300,1.2863097914478714,20,219.2631973908056,4.884140164380424,1.8413140475175314,1.0,1.0,1.0,2.6878167792123198,1.4991543919701344
8320,1.2457909518019306,20,3.9960223170032236,1.966497016308006,1.9597393484002656,1.0,1.0,1.0,39.508313764535984,1.9959674564259227
8340,1.1850678086524564,20,1872.3253271586095,7.531725616734952,2.1454865086322177,1.0,1.0,1.0,1602.5939195042558,6.278603021886569
8360,1.1988157720404682,20,2418.510983340781,5.281534324617359,2.0251662865825315,1.0,1.0,1.0,1.3328338874930163,1.262839094690697
8380,1.2093130560229703,20,4289.09553983125,7.191542130394977,8.173868780323305,1.0,1.0,1.0,2.318509153695536,1.3595460886206274
8400,1.2885421470201026,20,26.862810334849407,2.758434520555596,3.486281710501772,1.0,1.0,1.0,3.1429588605253516,1.6358193011621756
8420,1.3629890480944706,20,40.380826176779635,2.8251881307811733,1.1379835047923792,1.0,1.0,1.0,9.468332730616613,2.050159174755886
8440,1.2377348384329652,20,126.65179571868786,4.599349099191293,2.7637197965084,1.0,1.0,1.0,2.702615811465753,1.5651674769319492
8460,1.3145523522464297,20,4.603641038849421,2.150842536904612,1.211872258358823,1.0,1.0,1.0,2.135429538410754,1.3216302725814564
8480,1.2971902229722825,20,14.658657521903304,2.560334804764894,1.3750207268356667,1.0,1.0,1.0,3.608458216626274,1.7864660451473855
8500,1.295355125497189,20,9.468648273896042,2.8967993406816364,1.1281002278193824,1.0,1.0,1.0,2.514016569348324,1.3460752241897742
8520,1.3332830546601089,20,4.299928228916903,2.140605684927096,1.5177623065199168,1.0,1.0,1.0,2.2451769900505707,1.4879992420065966
8540,1.1331535147692855,20,28.958915580234475,5.367905800939853,2.556979026777985,1.0,1.0,1.0,27.049933587084695,1.9038500609456444
8560,1.4016001342519941,20,13.564988855180445,2.080230640124482,1.2194825528655515,1.0,1.0,1.0,1.4994502082559145,1.3564600644848583
8580,1.2941546199615186,20,12.125647575288273,2.297735746629302,1.0437404074047552,1.0,1.0,1.0,5.816994947590582,1.7533192005214153
8600,1.4590112742250207,20,40.548882979516165,2.098689797851854,1.182969317300499,1.0,1.0,1.0,4.452441204897149,1.7882878883657454
8620,1.4104411113521698,20,1812.882879466945,3.1634531436304463,2.6410709566994157,1.0,1.0,1.0,34.11208745705152,2.277156111522649
8640,1.333948250393912,20,1021.8715031096202,3.639888593935503,1.4325691997001704,1.0,1.0,1.0,851.3413040132098,3.1282712657309593
8660,1.1575238525663478,20,140.26457219551068,4.373114601338175,2.0380973206805724,1.0,1.0,1.0,5.103007592927318,1.4143134147539869
8680,1.2719860983717157,20,14.778588322621221,3.1677203285159026,6.138998280162848,1.0,1.0,1.0,4.9751125784565975,1.654765656067272
8700,1.4552251511786105,20,2.2443830043404804,1.5070025589132534,1.1255017446043505,1.0,1.0,1.0,8.706896303096496,1.4393930104131583
8720,1.4813747558242367,20,1.8987801037774443,1.4950355358939587,1.297736823250087,1.0,1.0,1.0,1.2293233014655605,1.1798784076144122
8740,1.1524230863027922,20,56.55879353042788,4.141859047560058,1.0785113033326272,1.0,1.0,1.0,4.417775237003147,1.783212991552405
8760,1.282683427458545,20,367.67133895995823,5.745444113405726,1.2485531269581482,1.0,1.0,1.0,3.3169372676508253,1.5873665292004213
8780,1.2138571853818931,20,91.50891479159289,3.136295781659215,2.785977039755524,1.0,1.0,1.0,2.4285970056328483,1.4095736986066443
8800,0.9858062345605108,20,293.7853943495531,10.605207192907214,1.4013568590896917,1.0,1.0,1.0,27.234584331673926,1.9034633555871314
8820,0.9869893928976138,20,57.57941538440267,5.318971416684642,1.6412589385578635,1.0,1.0,1.0,1.453001024833369,1.2352234111502025
8840,1.3166105247695437,20,151.4394426765512,3.9404687467795596,1.073120803692858,1.0,1.0,1.0,39.16519274517525,1.7773867249884594
8860,1.1709561145417755,20,547.8444499039488,4.341430639326083,1.6801793802269585,1.0,1.0,1.0,1.4537389430452428,1.242518921227184
8880,1.4243663441632823,20,4.446328356186292,1.7471890247096131,2.7131313082252153,1.0,1.0,1.0,4.9431760356140755,1.8666284925647112
8900,1.117492018460918,20,792.7602422391531,7.810853691841927,1.2238571981196262,1.0,1.0,1.0,788.8178340648963,2.55255188698227
8920,1.2957994904508263,20,9.602857738616411,2.7861021166888698,1.1376810341213022,1.0,1.0,1.0,2.2176094748775395,1.5111689024179047
8940,1.252388969449609,20,216.21698405857995,4.710759872300736,2.2464507091520347,1.0,1.0,1.0,3.65084378809419,1.3739411053814266
8960,1.317942009200177,20,2.3777129011161997,1.7364861737495374,1.0636455390188484,1.0,1.0,1.0,5.573956344923002,1.536376749620613
8980,1.3479417374411509,20,38.77610435704194,2.5118936343472007,1.3694268393484799,1.0,1.0,1.0,2.309299662426904,1.396917908661329
9000,1.2854098044355236,20,100.569027835045,3.2176423176854745,1.1524446806749185,1.0,1.0,1.0,1.83722446672361,1.4561509694663117
9020,1.3037930160861058,20,17.045494504768758,2.464673648532383,1.3703054249746758,1.0,1.0,1.0,28.017892956239315,2.207010741657485
9040,1.293996276673487,20,4.8798316855314585,1.8937227972823976,1.0843027162570875,1.0,1.0,1.0,6.5389802392297565,1.6602668385575956
9060,1.2488064238994088,20,39.5381332724158,3.4661717444381774,3.4601884597220285,1.0,1.0,1.0,4.142893442001623,1.506018487227584
9080,1.2995048693394087,20,90.44137210777787,3.2532690758454947,1.1378231409501094,1.0,1.0,1.0,2.923963425217025,1.4744011780046167
9100,0.9933954799116196,20,308.54068218046166,9.795932898211978,2.1423833848804406,1.0,1.0,1.0,2.508961800801477,1.4640709769241105
9120,1.3867057816034067,20,1745.7447645132002,2.7033191128627334,1.2340896620465795,1.0,1.0,1.0,788.869410465895,2.6128458431196333
9140,1.3173980901895466,20,11.827486015900682,2.2939253775290096,1.100829424840358,1.0,1.0,1.0,830.2077097626468,2.962818210513388
9160,1.0701491379976316,20,181.93474562752263,8.497520191321748,1.8488397430687051,1.0,1.0,1.0,2.991802873530111,1.622703166897822
9180,1.339219186893862,20,39.526716652560594,2.664438563559652,1.0858982228280507,1.0,1.0,1.0,1.331643398190363,1.2311195758330575
9200,1.3210851618822235,20,12.014649285892203,2.308761809291374,1.4900365929971862,1.0,1.0,1.0,7.859845568057873,2.3554806359397222
9220,1.0308612492460514,20,684.7226599097311,7.339769688414327,1.9893759922404308,1.0,1.0,1.0,5.1903445643971295,1.5090530321547762
9240,1.2254085198451727,20,8.705878480493894,2.4589973541124226,4.582975468494583,1.0,1.0,1.0,27.832321329123562,2.020143053897768
9260,1.2672018416821458,20,40.75065150054847,4.0446480443320585,1.391745315407406,1.0,1.0,1.0,1.3420172400789994,1.2304377708276475
9280,1.2157537829605067,20,12.48247539094157,2.841519488373761,3.321898896709534,1.0,1.0,1.0,11.081214391056175,1.836224997634225
9300,1.2671122712271075,20,15.808523165875513,3.0567379489992192,1.1644000925221152,1.0,1.0,1.0,2.7729033279052597,1.4583583887165783
9320,1.2870168733774967,20,115.86890258644742,3.0102566509539197,1.7702551514602847,1.0,1.0,1.0,4.679951581731239,1.8807845523071145
9340,1.4404968319456655,20,3.8528951374333245,1.7277328551768916,1.8991205716066886,1.0,1.0,1.0,5.226844665750355,1.5580650843707966
9360,1.078665810905465,20,181.41438705620675,7.994919907147311,1.6574515777258436,1.0,1.0,1.0,30.08282460116518,1.905171538247033
9380,1.2255942089958087,20,45.057604615178015,5.075896335844889,1.304014000121341,1.0,1.0,1.0,4.426760765792497,1.7001564350925644
9400,1.1385170240436933,20,197.88837813090518,6.750495321480653,2.1336615985656104,1.0,1.0,1.0,27.233902391881735,1.7466949060840555
9420,1.2543798080029473,20,121.24572083526876,3.6739842409078545,1.1227435281857812,1.0,1.0,1.0,1.3818988651631656,1.2838904679313417
9440,1.438489117129309,20,1021.2652087610675,3.3028566911409505,1.627392020816602,1.0,1.0,1.0,2.3659800821746195,1.2908388023650856
9460,1.177337767721816,20,21.22357799894055,3.0414463079097915,2.447708105703426,1.0,1.0,1.0,2.743486832831869,1.5863829129086595
9480,1.266609469968822,20,16.275354786153503,2.994292228741742,1.1092385453447338,1.0,1.0,1.0,1.1861476541258509,1.1032911518058213
9500,1.243680376498251,20,292.5131562582412,7.348762247923996,2.1680890916734907,1.0,1.0,1.0,5.1237311710248985,1.467016570396824
9520,1.327164141055172,20,2.668938001821915,1.8259027532430452,1.3286846353839143,1.0,1.0,1.0,1.812149563130332,1.3495789483490273
9540,1.3987243727041987,20,354.3885656052517,3.85977060609762,1.858190323859589,1.0,1.0,1.0,1.7000043386993717,1.421784781596171
9560,1.301210139776031,20,32.85550766538321,2.8651707302994254,1.080226693161001,1.0,1.0,1.0,2.668819170558856,1.3973815376025835
9580,1.238647473738814,20,166.999043111611,4.164015609748513,2.6779238617017294,1.0,1.0,1.0,1.106942676654826,1.0942928946813693
9600,1.1511088177511244,20,31.695038049330442,3.6310342039258616,1.2699507182324086,1.0,1.0,1.0,3.0957247989989765,1.523265998444224
9620,1.374357845231635,20,90.86432305578127,2.1699671316734253,1.1835463684788183,1.0,1.0,1.0,29.00972520575748,2.2507385237567292
9640,1.2787706985649772,20,206.09959405035744,3.6547714808329443,1.091254940487919,1.0,1.0,1.0,1.687861723807043,1.3750654874394208
9660,1.4444429189449688,20,10.343505851701739,1.922334876129318,1.377809561708991,1.0,1.0,1.0,6.076892062343944,2.020462496220081
9680,1.213823518481352,20,63.084347864329764,3.962315773432585,2.7471638271999352,1.0,1.0,1.0,11.550633161536972,2.077496134263368
9700,1.3464843902658932,20,179.81475222813873,4.689174101079032,1.5340621698663333,1.0,1.0,1.0,2.6694134911061025,1.3944134421711718
9720,1.247003040071615,20,188.8272716603965,4.413045015994238,1.9680612565516504,1.0,1.0,1.0,1.286304695062763,1.228638493572486
9740,1.2527133188822017,20,24.798018118470253,3.0812674124023776,1.229070279995173,1.0,1.0,1.0,26.83417271665533,1.693176847914482
9760,1.107827921635516,20,348.4177765444938,5.106149298666509,1.314117944501135,1.0,1.0,1.0,2.0910922480449012,1.5074078494393364
9780,1.2616791113683863,20,121.77810637596997,3.2362490566398763,1.3205877677129771,1.0,1.0,1.0,115.62581100637826,2.5587014308226195
9800,1.2429941946026313,20,101.44572940329869,2.6141279390153844,1.4685966550791216,1.0,1.0,1.0,1.440456222645176,1.2532849828360733
9820,1.2957186876581748,20,9.336616624837482,2.342942578437324,1.3458136678607318,1.0,1.0,1.0,3.8265798602287027,1.692906266789877
9840,1.2725335848248236,20,29.837050736948576,4.798550787336227,1.5255243825085234,1.0,1.0,1.0,1.2785212909958485,1.1596450920657284
9860,1.307761948675077,20,49.73365556469962,3.180936748354299,1.0760029174761219,1.0,1.0,1.0,3.6389982767336035,1.8992461434721384
9880,1.3062567684699735,20,83.53754355432834,3.3793397225268067,1.113457337315396,1.0,1.0,1.0,5.457100827431708,1.5300590120963506
9900,1.1078035637347254,20,119.5705448184946,8.017790772700335,5.72914281309115,1.0,1.0,1.0,2.652264597836698,1.5090453679541191
9920,1.2776277418170412,20,34.5712208923873,3.2646546131762744,1.2334011067482407,1.0,1.0,1.0,1.907383942829524,1.4197578532720707
9940,1.1175412008101386,20,183.773027886281,5.474219610861437,3.976034961994297,1.0,1.0,1.0,40.033454038738945,2.0531923070876514
9960,1.2351442921810358,20,2478.1150516061125,6.241706686306952,4.596668152698202,1.0,1.0,1.0,1.403301713809244,1.2751739350971178
9980,1.3392572660168922,20,44.181344724487275,2.341876700372843,1.38061622774066,1.0,1.0,1.0,826.2971981164164,2.7105659804754882
10000,1.2773807861234665,20,1808.985189657476,3.5426882361370136,1.5033566689319036,1.0,1.0,1.0,5.7017581185292405,1.7560647912970924
10020,1.0873249506111704,20,28.232512097472714,4.528111471807397,2.2234125176515227,1.0,1.0,1.0,27.37475940102509,1.6049801101998082
10040,1.3584170274863587,20,13.433864032361821,2.6965873555397977,1.0719557510057935,1.0,1.0,1.0,27.318441759191074,1.5304973392089618
10060,1.2338608815820047,20,13.276752990818096,2.5408561682158552,2.289029618383469,1.0,1.0,1.0,1.665502697899365,1.4514005003774009
10080,1.2142338227970109,20,15.265185333974774,3.4201449926271827,3.7038724653059445,1.0,1.0,1.0,1.4717147523679759,1.3037274709319295
10100,1.436275379478033,20,1807.7601062711442,2.663516613929693,1.388591748691049,1.0,1.0,1.0,2.942481701525687,1.5328325797556417
10120,1.0952197304106641,20,5651.8946435446915,7.770526789877273,17.452456780461567,1.0,1.0,1.0,4.273409293812587,1.9759442089662942
10140,1.2673893932897349,20,12.754705335317661,3.071978395115492,2.400630202858825,1.0,1.0,1.0,3.5822963035648847,1.5263519165906878
10160,1.434906590992458,20,4.369443063747809,1.8341826501722354,1.4197672198609312,1.0,1.0,1.0,28.69818646874336,1.9900672304270304
10180,1.4742845106475047,20,208.3751464680575,1.961387072755916,1.3950211263114982,1.0,1.0,1.0,5.464029165166091,1.4961649573337927
10200,1.36021953246958,20,28.109156494712387,2.6000759020135527,1.2811132415399158,1.0,1.0,1.0,1.6824903603387473,1.1892719194198302
10220,1.3171052564423995,20,12.452805367758616,2.3274870624170334,1.4474556315315958,1.0,1.0,1.0,3.243103787529088,1.6388953124148733
10240,1.1452557243652661,20,77.4463481715713,7.97147869609626,1.9002156420680394,1.0,1.0,1.0,8.344631656864994,2.1144962328078636
10260,1.3860426443274914,20,171.8352003442498,3.603372049169221,1.087993865750509,1.0,1.0,1.0,9.661693346346041,1.4848313633436119
10280,1.231049275893519,20,765.7205466728136,4.512108548320108,2.377335947528925,1.0,1.0,1.0,751.6414973744917,2.338701648453273
10300,1.2969919474771188,20,78.40611038523146,3.486783492219381,1.2852471132919334,1.0,1.0,1.0,1.6544470097272863,1.4922671331500015
10320,1.2309611188043552,20,21.725766490014763,3.86499844078787,2.6918416840336348,1.0,1.0,1.0,1.1790892474866852,1.146653379229363
10340,1.2442568299670924,20,1758.4912786069776,5.711040990313797,5.0081226926216145,1.0,1.0,1.0,1.503858735627359,1.3433294573902186
10360,1.287807815324328,20,363.1769081531057,3.0930423587210316,1.6447094974266114,1.0,1.0,1.0,2.8957272370051497,1.5337320464906021
10380,1.1994049998708116,20,15.012483799309413,2.989210175641533,2.078995954546239,1.0,1.0,1.0,6.203037685384312,1.86351827794594
10400,1.1843841992537205,20,98.56863281340634,3.762601405814743,1.4791931867589652,1.0,1.0,1.0,23.364995262581594,3.276465654909905
10420,1.363680210107526,20,5.910006820042771,2.2627927968377533,1.8561355349236408,1.0,1.0,1.0,1.243162770420998,1.1942015546569256
10440,1.0763580935592576,20,204.70063172791572,12.26994872479851,3.6892810016968394,1.0,1.0,1.0,122.30628015519089,2.1972716292889283
10460,1.3624331069801037,20,41.21815446985657,2.4577925327389436,1.3640762583245802,1.0,1.0,1.0,39.15801765930198,1.7577386450476922
10480,1.186281992393964,20,69.68713408729441,6.197713219057677,11.41656363811427,1.0,1.0,1.0,16.326004807401816,3.1436833499543653
10500,1.3343830401149872,20,118.92249793831574,3.051261855593194,1.1293976996025592,1.0,1.0,1.0,153.63049538570857,2.810985421806512
10520,1.27661280618862,20,27.56550303904192,2.7184225803489177,1.78145235397397,1.0,1.0,1.0,2.6583152296007144,1.359244561962526
10540,1.1438325811248709,20,796.6813361286722,4.820943137242631,1.4186653204779094,1.0,1.0,1.0,777.5046843403677,2.8868291459721482
10560,1.1650864193330819,20,113238.13977223572,8.887766466543868,1.1155027428281026,1.0,1.0,1.0,752.2665221906792,2.3063363325546633
10580,1.2272405406459552,20,588.0488437743522,7.572508017288567,2.0836114142786526,1.0,1.0,1.0,5.241349616529388,1.347702410329475
10600,1.3093392478023609,20,1023.0775770599537,3.1919776295240476,1.7039446179872004,1.0,1.0,1.0,1.5091499707448544,1.3647383266253508
10620,1.2942504253646256,20,8.1297580477774,2.1050802460220424,2.62605841409829,1.0,1.0,1.0,9.599898055610531,1.6161945269344111
10640,1.2056602312241798,20,105.61735939136652,4.112888063141647,1.0824054309050173,1.0,1.0,1.0,1.2407182607866032,1.1919134741564095
10660,1.105988158738425,20,13.040681401888904,2.971369927027169,2.608295477021883,1.0,1.0,1.0,3.6524459582569735,1.352776276946943
10680,1.3040112287932224,20,121.10939747794035,2.9398306409954524,1.3356084268511519,1.0,1.0,1.0,113.43134783288613,1.755563695591704
10700,1.2487792558170434,20,71.56131739173163,3.2745394096548606,1.1045791593263656,1.0,1.0,1.0,114.62835863086632,2.122489988585348
10720,1.3314403879379388,20,12083.27734690825,4.809866635781285,4.555761896769246,1.0,1.0,1.0,2.0069198688057837,1.3003632924082427
10740,1.3116264371024902,20,8.842260640035704,2.68348711090426,1.6200800096802352,1.0,1.0,1.0,3.410072927618961,1.6772720185233139
10760,1.0780789298450426,20,10659.501922825682,10.556793646578251,3.3492555232027383,1.0,1.0,1.0,1.2303731964019329,1.1759261817939997
10780,1.3031072748295065,20,24.783132240928076,2.4447976124100026,1.5106366464866636,1.0,1.0,1.0,2.037659974463703,1.2245918512218588
10800,1.209912179188263,20,122.12570600827266,4.481551409464494,2.2766779442336134,1.0,1.0,1.0,2.055071271737389,1.474641361142021
10820,1.1232185307265214,20,417.16810942163204,6.886147795166135,2.285209642603101,1.0,1.0,1.0,2.8189253215787793,1.5899004922922049
10840,1.3481648780519333,20,11.371433269294988,2.233250868700615,1.8202679553860768,1.0,1.0,1.0,1.143025428794557,1.1166262252198904
10860,1.2548778352036944,20,119.55069425305048,3.460904979013566,1.2215707510652125,1.0,1.0,1.0,3.6261749417615348,1.5047667363562065
10880,1.0666615534051869,20,566.356039593767,10.306022757577558,6.069368640352328,1.0,1.0,1.0,8.740012337211073,1.448655838822768
10900,1.3567682503850877,20,4.8003777665227325,1.9412522353766084,1.1438050722367554,1.0,1.0,1.0,9.870551147597444,2.0186718583688603
10920,1.3322686593205586,20,26.514960464927736,2.9396110066579215,1.3920909046486096,1.0,1.0,1.0,1.257314530774845,1.1730019213573473
10940,1.2344865070792674,20,2514.5299716635295,6.959100663958665,1.342330201097517,1.0,1.0,1.0,755.904332803936,2.9031613562401817
10960,1.2542433414160497,20,123.59984370354502,3.6130317371032574,1.7765221078195248,1.0,1.0,1.0,2.1875772183020863,1.5996432241054226
10980,1.2878811812918107,20,638.2412270586585,6.065555576289728,4.185604778849632,1.0,1.0,1.0,827.0236996254984,2.2907864846714365
11000,1.3552131123096773,20,28.778445186011886,1.9849983584676505,1.4681162628159332,1.0,1.0,1.0,1674.394776676186,5.096094782565669
11020,1.3733372536352806,20,13.280613764322462,2.220036003439459,1.222046506239602,1.0,1.0,1.0,36.64745149425532,2.65262380026976
11040,1.4678215610721104,20,12.553528630393217,2.157694325663086,1.5615817880786513,1.0,1.0,1.0,51.30218693276554,2.1338784595416875
11060,1.2662418103900055,20,18.071067366708004,3.045458017379649,2.849606984791896,1.0,1.0,1.0,3.548180885423059,1.6691532720580915
11080,1.1548739872750509,20,52.8558225033799,4.628510523161851,2.227440086472903,1.0,1.0,1.0,12.72561807206189,1.9068361223382733
11100,1.3983454957180648,20,12.08328675259972,1.9146765470703024,1.039289292516917,1.0,1.0,1.0,4.177023559752383,1.9297741613152652
11120,1.4350447894283587,20,1015.7588973507734,2.729344330056507,1.3771799738714228,1.0,1.0,1.0,1.6691092030527748,1.4064091893327364
11140,1.3176458421058672,20,121.15525321465107,3.2703490826889943,1.129557703877813,1.0,1.0,1.0,13.518313886765617,2.6663023129982544
11160,1.1275249288943163,20,630.0039459039701,5.874347244093297,3.103928572246826,1.0,1.0,1.0,21.04240094665503,2.3190876061998673
11180,1.127292625468471,20,15.868624278834531,2.961291785888938,1.1632177835864566,1.0,1.0,1.0,10.41537955152046,2.0641839991508446
11200,1.1552038446953263,20,20.88001368706748,5.0566087591196505,2.868631172584768,1.0,1.0,1.0,13.970336128908736,2.4188746429686057
11220,0.9057984216573122,20,82.40067905721665,7.516754925535599,14.782105350745312,1.0,1.0,1.0,1.6664321255394374,1.4261780807863436
11240,1.4667612840894653,20,1.7544167029503632,1.4419675191630734,2.453026303660473,1.0,1.0,1.0,2.274768041485875,1.4974800222836409
11260,1.4192691510497881,20,6.981218663250404,1.8281698726693882,1.0885342910947415,1.0,1.0,1.0,10.226800983752954,1.6730977545063095
11280,1.3113731645058502,20,4.430781561556257,2.0589725193590516,1.446140993568335,1.0,1.0,1.0,1.5153515043191148,1.3082899627723568
11300,1.104602283375848,20,20.909820743828952,4.167503232836791,1.8918515980791029,1.0,1.0,1.0,10.909418548828217,1.7699941173532152
11320,1.078583447183311,20,51.22126085559474,4.291163050885387,2.857008981560752,1.0,1.0,1.0,1.270876365174988,1.2245398284127813
11340,1.4137365947535536,20,11.246795874156884,2.177150455982215,1.0706201623009182,1.0,1.0,1.0,3.599352825460669,1.492196550163926
11360,1.007094908414085,20,1975.8039274768205,9.096741331154252,3.5067291132676455,1.0,1.0,1.0,2.2113545265359833,1.4358196976557775
11380,1.4082297382017852,20,114.21543055033604,2.336898226153238,2.3492948977149113,1.0,1.0,1.0,226.1505440683355,2.8821569553978743
11400,1.346758610609764,20,11.276749329102813,2.5313174653440345,1.721833891881498,1.0,1.0,1.0,751.1748004233154,1.9978691449878516
11420,1.22652260808388,20,220.31316098265793,3.563717991995643,1.4891467390099808,1.0,1.0,1.0,2.0667973395385357,1.2512091286832367
11440,1.215161632121384,20,211.4435930882767,6.1158551948040705,1.3334111700087994,1.0,1.0,1.0,115.96702679160737,2.675688805602292
11460,1.2170734212989465,20,212.66402874187042,7.253897143635325,3.038040844298859,1.0,1.0,1.0,10.094891379180165,1.5050272845832238
11480,1.0562405772715657,20,1856.9947805951902,7.107872186798909,4.5985782144849034,1.0,1.0,1.0,9.773140712277442,1.8994899012920765
11500,1.0544845519651458,20,1360.4870694011468,7.4917315706122505,1.7801508195615228,1.0,1.0,1.0,1.4444037057673937,1.2600346107417193
11520,1.3693499934229576,20,40.05907741259181,3.6184860456414767,1.1859948175962671,1.0,1.0,1.0,1656.0735373005748,3.823974039449028
11540,1.2074086514228033,20,39.97005957895262,3.747693575855625,2.6344049028090506,1.0,1.0,1.0,1.9584085584164328,1.4751356196746923
11560,1.4158703494589227,20,3.944115223792167,1.7195799949516342,1.099113576087739,1.0,1.0,1.0,7.321549499469339,2.442342373831909
11580,1.2463475497565792,20,2648.3624940177983,6.2974844688144795,4.510931536593979,1.0,1.0,1.0,1.1886143700491316,1.107009872558166
11600,1.1616540735025818,20,755.5494655052981,4.167742619443581,2.4078851074993546,1.0,1.0,1.0,752.0617307968041,2.2589754746981288
11620,1.5026581463920103,20,3.0703996052465508,1.570399395111022,1.078663864529379,1.0,1.0,1.0,2.194640042753464,1.1993383307073875
11640,1.4338233925042845,20,10.430129559937203,2.069565408517855,1.9803063222253534,1.0,1.0,1.0,1.1706049052021585,1.14631449801233
11660,1.3131219808612324,20,73.42015850622985,2.943405871842706,1.2380089893891364,1.0,1.0,1.0,10.490110859963604,2.3534587589814877
11680,1.1315987130763836,20,2249.3335029460745,6.471158474842385,5.708518188626227,1.0,1.0,1.0,2.3006908383650884,1.5424128365163365
11700,1.1259599037969936,20,1072.2281770479433,10.695147774001867,1.667340117382586,1.0,1.0,1.0,867.2627899367615,3.442903675893082
11720,1.1609945970936753,20,138.08699153229674,5.289701976494337,1.5539487703887216,1.0,1.0,1.0,12.760055958973755,1.9722967257364459
11740,1.4008743310046052,20,81.91485764050917,2.8147639647224696,1.0546091878426629,1.0,1.0,1.0,4.260765863203006,1.61888604936191
11760,1.2408934651425327,20,134.4276555531236,4.784486353564356,5.423710372861499,1.0,1.0,1.0,79.18965161611095,2.5908821299325537
11780,1.3724561830495636,20,119.16518458160968,2.726691760222762,1.645958092575005,1.0,1.0,1.0,2.1984958633235836,1.367482982305734
11800,1.0148893114180397,20,15.182177482565084,5.853489540425007,3.0401920223112673,1.0,1.0,1.0,6.8796316705801654,2.1207843391158616
11820,1.1168228282932477,20,82.52217648062434,5.805733674667969,4.101004470981219,1.0,1.0,1.0,28.23692835702941,2.3169968255047815
11840,1.3020599838126092,20,198.02065724130642,4.186394029924486,1.4099728270277159,1.0,1.0,1.0,4.1555915824968155,1.8391726236346124
11860,1.3818716393834711,20,37.64380606291058,2.384256346857981,3.142896948117647,1.0,1.0,1.0,1.182505362506109,1.123470748544023
11880,1.3309739072098516,20,43.575311220318994,2.3650129159783964,1.6681330869560917,1.0,1.0,1.0,1.5759158049124156,1.3646964355930982
11900,1.350287117459265,20,11.479160093002449,2.358401046656702,1.5327201659484149,1.0,1.0,1.0,2.167432565715357,1.712712363927836
11920,1.0858416270069804,20,14.071246214008662,3.4802815698528713,1.3626049714789108,1.0,1.0,1.0,2.8107608618175006,1.69300838099554
11940,1.3158539240591476,20,13.053423487256248,2.4102580500764317,1.2541503521208857,1.0,1.0,1.0,37.09648621692768,2.6335811842457777
11960,1.208615209536253,20,428.46604625569614,8.531067636573757,1.835921015366459,1.0,1.0,1.0,9.728951615945535,1.4781069894466308
11980,1.2386446074219029,20,459.0668010465324,3.794048011346804,1.518739041620453,1.0,1.0,1.0,1.4442616855531722,1.257886393708033
12000,1.3862506268848187,20,37.750285210056816,2.399371992477131,2.2468538387609054,1.0,1.0,1.0,6.904729029367547,1.8189603242656833
12020,1.2491483442227405,20,29.60767555080925,2.947856050030014,2.2916380025575336,1.0,1.0,1.0,755.310671432836,2.393935662105663
12040,1.3308188422541132,20,10.737117785753265,2.191372781619343,1.461791935845475,1.0,1.0,1.0,1.5094999201801733,1.29923481092049
12060,0.8692764850590893,20,169.5225064439989,11.073672188924958,4.641034320328097,1.0,1.0,1.0,1.526536684611656,1.2744643105533258
12080,1.2656989199955961,20,11.547083154118468,2.933476519488543,1.1413492314778027,1.0,1.0,1.0,5.4651280254161305,1.9421596660958873
12100,1.192952958137759,20,26.444784280441706,2.8326791113207865,2.074665537585713,1.0,1.0,1.0,1.9771574186690863,1.257173318939012
12120,1.2313418166646874,20,150.43024582879514,4.678732785154621,1.8603893666268512,1.0,1.0,1.0,751.5733504753092,2.1649872924877744
12140,1.0995297270014701,20,71.97508067235012,6.507131104464635,1.6933718985253634,1.0,1.0,1.0,10.660320349258068,2.011803822320036
12160,1.2929763264291336,20,237.94777151118402,3.5234117769839535,2.695848946590293,1.0,1.0,1.0,2.2688972509460825,1.3599143870192139
12180,1.230173301814182,20,105.06355817670729,4.8994742897893415,1.243658261675317,1.0,1.0,1.0,2.5612642121103315,1.5159562581266297
12200,1.3461000281163387,20,36.2045402739583,2.9201059261502524,1.1427670331820141,1.0,1.0,1.0,40.403375255857604,1.8714374250830166
12220,1.179013925955092,20,101.98890067338353,2.8116178893229287,1.8338555795481621,1.0,1.0,1.0,1.3847249927475322,1.192044397312596
12240,1.1399467537736623,20,88.90543202481169,3.926851252711505,1.5057901866188277,1.0,1.0,1.0,2.742191497559317,1.681092074057195
12260,1.2781509922495038,20,6.3530445069705195,2.605029898820153,1.3108390488951696,1.0,1.0,1.0,876.4669958942862,5.472392018350222
12280,1.3762409055109752,20,3608.2539234786077,4.318435900775697,1.9455979107139154,1.0,1.0,1.0,20.201862522533958,3.1137077076506356
