episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,-0.40892019146247255,20,52.226321520558635,8.150593061859043,21.143256439042588,1.0,1.0,1.0,1.0012712752720292,0.9954221497566458
4080,-0.5309287720639124,20,69.53702713514825,10.06449170570991,19.15550645859379,1.0,1.0,1.0,0.9941301360447703,0.9927301436744749
4100,-0.6598108842995554,20,111.85540645821598,13.12200585627722,28.005395752057247,1.0,1.0,1.0,0.9857541906441906,0.9853631782222324
4120,-0.4665266044320244,20,389.0364994300173,9.796801200692046,39.62578121230549,1.0,1.0,1.0,1.0023470052806591,0.9950384200033304
4140,-0.7830941720261922,20,381.0944665276856,15.814895129586171,75.47743586883277,1.0,1.0,1.0,0.9829461043140633,0.982464249046014
4160,-0.3253290180270577,20,52.67575562914252,7.005136228251901,10.06163378197017,1.0,1.0,1.0,0.9831435966468366,0.9817024982627034
4180,-0.7421374415136038,20,63.11410095419507,11.117448684988277,12.644737238014562,1.0,1.0,1.0,1.0084334541732285,1.002975395473653
4200,-0.7815321512085558,20,394.4951090901212,15.773681372277922,73.48069701858572,1.0,1.0,1.0,0.9818379178211313,0.9808048730264215
4220,-0.5613805359767827,20,691.8388863783385,14.817713417536318,84.51306791359515,1.0,1.0,1.0,0.9836298456188566,0.9824058845089706
4240,-0.2532961451950748,20,15.93190206364758,5.8361497656267645,10.953268556966389,1.0,1.0,1.0,0.9804396775825841,0.9793382316049459
4260,-0.39480244037748,20,28.980409660747284,7.08207164183335,9.787404666554561,1.0,1.0,1.0,0.9727593308860121,0.9706961953404976
4280,-0.6205053407046094,20,210.73222786057926,12.572498873096528,34.817237480309586,1.0,1.0,1.0,0.9901967295313938,0.9835030763344786
4300,-0.37427480268890556,20,24.155295865972377,7.0945861214026795,5.840352333003379,1.0,1.0,1.0,0.9795089699719324,0.9781862416697595
4320,-0.3210788922917698,20,13.8346622379156,6.083252962762347,5.936877259612279,1.0,1.0,1.0,0.9991685205149933,0.9982571115860837
4340,-0.4137444743359547,20,344.09542238005713,8.856852869696272,49.65212039613517,1.0,1.0,1.0,0.9895222176284315,0.9888883644699762
4360,-0.6563305229018239,20,102.16595547224844,11.928141967982869,13.884533930730168,1.0,1.0,1.0,0.982740358022282,0.9810112843224902
4380,-0.5635926118013783,20,97.06841263160501,10.54146926845533,18.263517943665214,1.0,1.0,1.0,0.9707615723862661,0.9694315518264045
4400,-0.4953198884169584,20,53.156786312168904,8.969127398587629,12.234956621339947,1.0,1.0,1.0,0.9937778635901371,0.9933333569930833
4420,-0.18826844536562692,20,480.93470129842865,7.934367625388841,91.45789068772446,1.0,1.0,1.0,0.9714432470952273,0.9695456272586285
4440,-0.6457257682048192,20,353.0202597380053,13.898658356110783,42.23921112639448,1.0,1.0,1.0,0.9860427002498788,0.9785313534880423
4460,-0.7090904359699521,20,49.599327819157224,11.650781461824305,8.864442015361885,1.0,1.0,1.0,0.9880504896277296,0.9871892683046767
4480,-0.4270132447590981,20,354.9163646477966,9.096625538928848,100.75436797499212,1.0,1.0,1.0,0.9883672992414143,0.9878661393027277
4500,-0.822023669591324,20,54.54089514140786,13.223929757656816,17.385711105805033,1.0,1.0,1.0,1.1153499653172836,1.0576490454655667
4520,-1.0218339887501435,20,757.2547448463193,26.458901821469325,129.5749919283718,1.0,1.0,1.0,1.0966889477431008,1.0434391301991666
4540,-0.44969049542562056,20,28.72502158926854,7.5179145299375385,9.742770367964065,1.0,1.0,1.0,0.9992198847584209,0.9966458800805095
4560,-0.18875556659684087,20,38.524260068269676,6.069281985612277,6.8531727242737395,1.0,1.0,1.0,0.9715707733300156,0.9693568241528194
4580,-0.1587054521629189,20,22.118030167467033,5.052594174438421,5.070714004099042,1.0,1.0,1.0,1.0405117912117754,1.032109519745875
4600,-0.20271003666691598,20,76.86882087553947,6.545162429505714,18.096256571716356,1.0,1.0,1.0,0.9549077104612269,0.9511172250498556
4620,-0.5843718754172362,20,717.1328818003669,14.628773947652471,72.88770472422388,1.0,1.0,1.0,1.098247521603282,1.0451910477026802
4640,-0.431331066185969,20,352.6040476704719,8.994637523516992,49.36950373295555,1.0,1.0,1.0,0.9590465875657024,0.9563922218588174
4660,-0.19689238147351992,20,352.1133691586157,6.703060227821056,38.434776357724516,1.0,1.0,1.0,0.9946831142407765,0.9944592872782719
4680,-0.4275524589380117,20,14.424579406826576,6.897079071879959,6.345827085850096,1.0,1.0,1.0,1.1105338288425262,1.0583367299344433
4700,-0.4424246674618308,20,91.666318365732,10.012595175759238,16.05331274755231,1.0,1.0,1.0,0.9737001705293549,0.9710948378433638
4720,0.08145286387470022,20,9.475233440809186,3.7591035029818305,4.941973898572574,1.0,1.0,1.0,0.9797974314894573,0.9778209693146781
4740,-0.9827587361699169,20,73.70215462674578,18.926807642856676,15.987540468356336,1.0,1.0,1.0,0.9881453477247593,0.9873351933612979
4760,-0.429790375532472,20,379.1801792575585,8.890822206770103,103.46124786711881,1.0,1.0,1.0,1.0031688894324429,1.002406765484257
4780,-0.3723928651788953,20,18.192881769845624,6.45511502625424,6.455710757305616,1.0,1.0,1.0,1.0870187010746397,1.032063630209308
4800,-0.7115593570254662,20,309.7567433089915,12.828161205572737,29.993169445844902,1.0,1.0,1.0,0.9776525211281228,0.9761681501906592
4820,-0.5341959349829866,20,30.22896733692116,8.261932098371783,12.769484467096122,1.0,1.0,1.0,0.9899786429568074,0.987887652015002
4840,-0.3609172534523623,20,355.6459728024463,8.357827990918144,57.91991027493523,1.0,1.0,1.0,0.9892726098463946,0.9889094138697798
4860,-0.5954704864926358,20,316.5069715857327,12.215094368991515,34.460412548634,1.0,1.0,1.0,0.9932889576026035,0.9918470874805233
4880,-0.411485761442103,20,18.507717431826798,6.988702080088368,5.340693064112048,1.0,1.0,1.0,1.094688132251421,1.0410090478467435
4900,-0.028711314155067884,20,25.286003438734035,4.518864251430959,6.141757515494552,1.0,1.0,1.0,0.9879757902463702,0.9871227806668591
4920,-0.572479801366113,20,359.8517461105533,13.669858802961683,50.463943614769924,1.0,1.0,1.0,0.9955764460965455,0.9935650664211423
4940,-0.3385579443845493,20,1046.3959840589177,8.524836922481098,58.54358592764211,1.0,1.0,1.0,1.1022105939668272,1.0487624386122167
4960,-0.41378482942251527,20,45.01934570109472,7.887479822557255,8.229759446181784,1.0,1.0,1.0,0.9962033962451068,0.9957955434327754
4980,-0.38898235571475365,20,356.2276645900657,8.678691248643004,40.74348906248677,1.0,1.0,1.0,0.9848439207007903,0.9832732559311905
5000,-0.5778569771813988,20,20.915529676330802,8.676080351558683,5.909464654178451,1.0,1.0,1.0,1.009675566093685,1.004315939838152
5020,-0.24820681769944733,20,622.369714724899,8.469065463690715,134.90974205851697,1.0,1.0,1.0,0.9815605682195045,0.9805338152963435
5040,-1.0986078477802408,20,31.103929563389947,16.254435748699176,10.961509924388057,1.0,1.0,1.0,1.0273832448084428,1.0171878508183196
5060,-0.5103231035345611,20,47.32138263366825,9.143240387151149,8.490593986874746,1.0,1.0,1.0,1.0810667668421508,1.0249153161471176
5080,-0.11830017800119479,20,74.68524000078615,5.888359242813049,9.874929757094892,1.0,1.0,1.0,1.1156231997162198,1.0576376480956746
5100,0.14563663852399292,20,6.689824461117697,3.1439427159212947,5.276751877160315,1.0,1.0,1.0,0.9783608820386419,0.976998455150708
5120,-0.5908472125866119,20,237.32172626469523,13.72290632759526,17.278099929320316,1.0,1.0,1.0,0.9940557487582339,0.9918278790224474
5140,-0.39263920849440753,20,19.36768007059412,6.836458766000845,6.97263093755438,1.0,1.0,1.0,0.9827658502410748,0.981472032469362
5160,-1.1280179739630125,20,65.55701113614266,20.93324530264019,15.289744260171029,1.0,1.0,1.0,1.007357804753269,1.0020685375356586
5180,0.08594544458227411,20,9.288487322570822,3.6692215693518917,4.239911238900963,1.0,1.0,1.0,0.9917074248422775,0.9909624765374533
5200,-0.5272400782046738,20,32.34307513448045,9.001226732697221,9.41600874468648,1.0,1.0,1.0,0.9715503423711519,0.9696456536346936
5220,-0.8016429916604724,20,70.6836821668258,14.680422630758349,11.509779814119858,1.0,1.0,1.0,0.971913259266502,0.9704646317207009
5240,-0.3656528461626703,20,31.450349991917328,7.394843313943644,11.998957442755534,1.0,1.0,1.0,0.9872723644759251,0.9867755621493893
5260,-0.0002770401232570441,20,25.320043526567407,4.260577277871494,5.901665870334596,1.0,1.0,1.0,1.1044644716974739,1.0517095632211233
5280,-1.060188993127396,20,74.55882988813416,19.80939783274095,22.179466639186288,1.0,1.0,1.0,0.9879921951206763,0.9873114929463105
5300,-0.777974363775729,20,39.50114237455538,11.558810193463547,13.298189407099189,1.0,1.0,1.0,0.9676359215778382,0.9657226772406093
5320,-0.4477370291765258,20,19.14583169537818,7.3365690640935926,6.88704402516693,1.0,1.0,1.0,1.0998042011912028,1.046830222789863
5340,-0.5268972545079966,20,22.721948603351873,7.883877817708092,4.798785078079718,1.0,1.0,1.0,1.0081908097573617,1.0021038330430558
5360,-1.2229500598943246,20,687.4682816801708,36.274779991837796,152.65501053272624,1.0,1.0,1.0,0.9451749979848827,0.9426536768361653
5380,-0.5879950539304637,20,265.0548327405216,14.282706443382716,31.96185190523546,1.0,1.0,1.0,0.9908918738353728,0.990369233057917
5400,-0.34961356980955977,20,84.01375817990372,7.9096638341036165,19.62708352802092,1.0,1.0,1.0,1.0136831302315248,1.0089066679931884
5420,0.12486665635337671,20,4.446785743503556,3.585531407486765,4.025934006932489,1.0,1.0,1.0,0.9966248071013485,0.9960860883061877
5440,-0.7822749349355862,20,29.48010116497746,10.998453643548487,7.252519190923048,1.0,1.0,1.0,1.0761842248673,1.0197389258310905
5460,-0.6843935353520596,20,65.42438577751099,11.250535129782913,8.061949544580523,1.0,1.0,1.0,0.9885610236351614,0.9873644940903978
5480,-0.8029540215268198,20,888.2911133819991,18.95574886055975,66.08662508638318,1.0,1.0,1.0,0.9798382371449017,0.9777679280553587
5500,-0.49822823525301746,20,1081.033402964795,13.059906877822149,301.85099451839926,1.0,1.0,1.0,1.0074519721800808,1.0063331075360202
5520,-0.36755367400100913,20,92.15645138223256,7.795626595351161,14.434031079323416,1.0,1.0,1.0,1.0686976999501685,1.011353151281311
5540,-0.7491335917565036,20,390.4480105308879,13.541928651084937,114.72263827702564,1.0,1.0,1.0,0.9994108868855222,0.9931317149797876
5560,-0.8617979460892664,20,67.20771688519646,15.089425651810293,12.107728832051407,1.0,1.0,1.0,0.9811047229600082,0.9801845796403785
5580,-0.22212691017080627,20,13.910930000029731,5.411950105075703,4.035452291999413,1.0,1.0,1.0,1.0009339488799975,0.9992398218430588
5600,-0.1591192225728229,20,10.043948790257954,5.166905235431914,6.142824226852462,1.0,1.0,1.0,0.9830211782129069,0.9818155122452722
5620,-0.24000272785923507,20,11.616042361270669,5.577938863664261,5.230411407669823,1.0,1.0,1.0,1.0182208920662243,1.0138555364815585
5640,-0.4428732763235539,20,25.599094545482433,7.545118991232402,6.5413499483496835,1.0,1.0,1.0,1.1243922216208166,1.0681968026898627
5660,-1.014274628830494,20,799.0636509409458,29.60552807815781,141.85666815894888,1.0,1.0,1.0,0.9899785928189673,0.9873041375178926
5680,-1.0502854050624015,20,77.09325955199131,19.20018212497282,20.16870791315404,1.0,1.0,1.0,0.9791435790779536,0.9756986601235871
5700,-0.37248533183771115,20,29.6111079742575,7.258740877863644,7.809829289469859,1.0,1.0,1.0,0.9896775041372227,0.9894202885238099
5720,-0.5799658046520432,20,34.78913146257106,9.449753868170648,7.8864824506182085,1.0,1.0,1.0,0.9951396157530871,0.9945613697668619
5740,-0.19461745258196889,20,390.72654967446243,6.782572942663981,72.7125035627591,1.0,1.0,1.0,0.9944247306899932,0.9941587203381047
5760,-0.32170863191543975,20,16.280201195229722,6.158785418603565,7.629898113104827,1.0,1.0,1.0,0.9899212399793704,0.9896388150577677
5780,-0.6228098242527562,20,31.219109348096218,9.36768138125037,6.42194138657706,1.0,1.0,1.0,0.9987083182946048,0.991255821105066
5800,-1.1192417425116852,20,143.73489937688035,21.365034761152707,49.010630640111735,1.0,1.0,1.0,1.1139986118870877,1.0562698704313274
5820,-0.24110282180451986,20,25.39493512517525,5.859818107497778,6.966511511423329,1.0,1.0,1.0,1.0029045507647054,0.9954927101018073
5840,-0.26866996933169895,20,695.1761601728624,9.800367247850556,93.94427686496184,1.0,1.0,1.0,0.9835431035562063,0.9828387049269053
5860,-0.5597144776271561,20,185.46390802884957,10.64118032014578,25.6689129649247,1.0,1.0,1.0,1.0046720808017482,0.9987937311079986
5880,-0.1981408847180834,20,727.2429272726849,8.634809931031192,151.83340700921295,1.0,1.0,1.0,0.9936413459985944,0.993495500369488
5900,-0.10734613498343278,20,654.516674664955,7.176461480919588,99.72434309914208,1.0,1.0,1.0,0.987439428378323,0.9864601863776508
5920,-0.3127065620082819,20,24.444546536676825,6.32965739523104,6.009012768882217,1.0,1.0,1.0,1.222934232325119,1.1222990745082253
5940,-0.5793173456492147,20,549.1023371898093,13.966550497718467,146.94715852005072,1.0,1.0,1.0,0.9929926796484804,0.992844527383137
5960,-0.8045193096551781,20,315.30263198779176,14.446567125950278,47.48218172398893,1.0,1.0,1.0,0.9597096996219647,0.9570383745481689
5980,-0.1726909047833326,20,502.52783296910036,6.887627626073888,46.98010297183831,1.0,1.0,1.0,0.9954789052133849,0.9953360335524372
6000,-0.10349549149012738,20,151.0160161356601,5.655766161635924,36.703938282560756,1.0,1.0,1.0,0.9791189333594981,0.9770482587199926
6020,-0.4282303873805999,20,1030.4905976670066,11.07498315924103,73.87543763802753,1.0,1.0,1.0,0.9775487761895592,0.9751901308772107
6040,-0.24790140655989834,20,17.806859863592837,5.744934974024373,6.499098994829782,1.0,1.0,1.0,0.9801865624186957,0.9764767960111156
6060,-0.05839884279304568,20,358.10917779597906,6.013174087817031,40.29821111249173,1.0,1.0,1.0,0.9630800020381235,0.9611271552359825
6080,-0.3604274176185157,20,22.194361972990325,6.4011208928930845,7.355605157904939,1.0,1.0,1.0,1.1081892448521893,1.0554445521818898
6100,-0.5866800593677113,20,30.35638591904756,9.090328175987917,5.984331502210287,1.0,1.0,1.0,0.9741670190465241,0.9719810306971133
6120,-0.1281944791562822,20,48.430389279976964,5.398674425674487,11.462104520171579,1.0,1.0,1.0,0.9774657926313912,0.9753940362241594
6140,-0.5747054517053471,20,40.11394435115702,9.233367257544902,5.55963707150922,1.0,1.0,1.0,0.9679405722304286,0.965756987826301
6160,-0.6466149475070988,20,35.145271462002974,10.013004863558121,6.339630198534137,1.0,1.0,1.0,0.9848876280905335,0.9840706323173963
6180,-0.17669373143790684,20,13.315772429128156,5.040376853701303,3.6242844801668532,1.0,1.0,1.0,0.9601424994158585,0.9577581442233014
6200,-0.3816173890960179,20,34.336945794172586,7.458230608714686,8.974589117311499,1.0,1.0,1.0,0.9795488830094031,0.9767541924044678
6220,-0.8238080663317341,20,150.77685548277105,16.024289307823256,20.70587064041648,1.0,1.0,1.0,0.9867810854395863,0.9852582351646344
6240,-0.6412353717442355,20,398.17229725954695,12.575228716138076,62.80888612647814,1.0,1.0,1.0,1.1205712162116104,1.068724010626432
6260,-0.5202441174272334,20,81.66141849076084,9.746659887605654,15.475836652388429,1.0,1.0,1.0,1.103517278496874,1.0505960477930543
6280,-0.5828110327196948,20,326.1072125944815,11.443840030979057,55.49041598115935,1.0,1.0,1.0,0.9964977695169805,0.9902497558592621
6300,-0.444323508352365,20,198.90775904224776,8.894749922240397,20.990569100171243,1.0,1.0,1.0,1.0018530004455537,1.001130135532078
6320,-0.6674177095282737,20,95.47597247209072,12.031761762109292,15.73391401686928,1.0,1.0,1.0,0.9801159069179383,0.9777683294990956
6340,-0.20381631428551375,20,23.452946221371242,5.510179810371111,4.63560384414602,1.0,1.0,1.0,0.9827054663725698,0.9819960187762133
6360,-0.46126148486203655,20,170.5415283305247,8.655406588301595,15.484546867646621,1.0,1.0,1.0,0.9927239375295102,0.9923407231569752
6380,-0.45393333813205816,20,147.95902046207667,10.921713938520975,16.109985411981565,1.0,1.0,1.0,0.9856465283874737,0.9847931018576827
6400,-0.5096915242607654,20,20.748877196578988,7.511158028568254,10.157384285067291,1.0,1.0,1.0,0.9869185789172166,0.9865055836566295
6420,-0.32657954826074104,20,477.1430152011467,9.152980769212526,68.1972327355091,1.0,1.0,1.0,1.0691227157032384,1.0111556288604888
6440,-0.564985905005994,20,52.64804712763764,9.677980156516,13.715539868624884,1.0,1.0,1.0,0.9874010231464098,0.9869503791954675
6460,-1.0161177352460358,20,54.75329490720551,16.89764886768397,11.422470673996596,1.0,1.0,1.0,0.9803055851298762,0.9793269058972291
6480,-0.40823821012684613,20,377.17436657185976,9.604683063029123,65.01226617311292,1.0,1.0,1.0,0.989542467455995,0.9888174781091784
6500,-0.37781929633243777,20,10.83582038439437,6.588721770347327,9.175520032533298,1.0,1.0,1.0,1.0942363044748833,1.0397690553118315
6520,-0.6851318442401346,20,536.1705347013839,18.589379810533735,115.36446882799477,1.0,1.0,1.0,0.9870755428462145,0.9793927992861122
6540,-0.34908726266211315,20,15.017762594115203,6.164366270960187,6.319719807105915,1.0,1.0,1.0,0.987561950438111,0.9860642775787136
6560,-0.28951599476441237,20,149.07734040249304,7.023045335867372,16.53296990294257,1.0,1.0,1.0,0.9887924213631478,0.9866477712407812
6580,-0.5075606698028606,20,411.0246076816078,12.766225851958902,66.87860609174446,1.0,1.0,1.0,0.9893513468318471,0.988421300496963
6600,-0.3873591194710922,20,36.57592344817864,7.313215037176128,6.876023704279975,1.0,1.0,1.0,1.0909935579257524,1.0361762036695166
6620,-0.21610745907726847,20,227.45180657607654,7.3635762103265145,16.52022328328534,1.0,1.0,1.0,0.9970132523459355,0.990909351343629
6640,-0.7836838187685411,20,380.37360226861296,14.607945599258278,210.15253006120477,1.0,1.0,1.0,1.2439877260634886,1.141638499574337
6660,-0.2929278760992392,20,22.733543034100087,6.434096135643498,7.072661114227791,1.0,1.0,1.0,0.9961955891145056,0.9959868638473912
6680,-0.43878758283573366,20,13.815326153707256,7.1516578914605535,8.32250961619327,1.0,1.0,1.0,1.100225004873743,1.0464908140629068
6700,-0.3017463356653707,20,27.16018777303251,6.283942987093497,8.17877264400303,1.0,1.0,1.0,0.9666885274354519,0.9635315744560145
6720,-0.7936113736238288,20,578.9991982663614,21.167391419037852,211.3499073376316,1.0,1.0,1.0,1.0839327814218311,1.029159128916669
6740,-0.8326098487085176,20,99.7089339170869,13.912381345616007,16.46356191024087,1.0,1.0,1.0,0.9635820718648878,0.9624898372284245
6760,-0.34078382635269516,20,85.03766209954422,7.282329660893391,13.467854450379427,1.0,1.0,1.0,1.0950866778092618,1.0403575854655471
6780,-0.23083801431151502,20,27.909390242027207,5.800081899550208,7.835634620216433,1.0,1.0,1.0,1.108732284852056,1.0567597139529632
6800,-0.35907981151407714,20,20.47060008785934,6.493026850383455,7.220614331245374,1.0,1.0,1.0,1.024857387899093,1.0199124668633526
6820,-0.5666245339684319,20,100.91026679380352,10.797811770993995,20.596795837112257,1.0,1.0,1.0,0.9741205912896232,0.9725894701793747
6840,-0.5836963512873299,20,362.28796544366776,10.888120177762477,34.7226685639364,1.0,1.0,1.0,0.9673845645625828,0.9657452990332789
6860,-0.4747671566834086,20,101.5549796414367,9.85157894885147,15.780642747006718,1.0,1.0,1.0,0.9999334708890306,0.9992514471997631
6880,-0.576761036877776,20,148.27085474128722,12.065088235631196,27.117207238049662,1.0,1.0,1.0,0.9966383326702696,0.9964168952253655
6900,-0.5304502019123014,20,29.447760738051414,8.717946767916121,7.696046111604482,1.0,1.0,1.0,1.099066686304501,1.046049007196818
6920,-0.41977290257835237,20,16.151244783818065,6.6769899347254915,7.625246018726904,1.0,1.0,1.0,1.1240869601366157,1.0722700905277107
6940,0.13550060500366165,20,6.425321572280554,3.3698232840273525,4.0960890529038725,1.0,1.0,1.0,0.9983326376248295,0.9983117016995942
6960,-0.8037815465757061,20,326.30102729116805,14.746563605907232,90.79165501277384,1.0,1.0,1.0,0.9633025919636996,0.9614980616259302
6980,-0.34874878479440424,20,81.84956544594571,7.630962971419807,12.020829784058957,1.0,1.0,1.0,0.990950399902746,0.990507137787666
7000,-0.17884796230002237,20,313.25278105822133,6.409303383175595,93.19008249199884,1.0,1.0,1.0,1.0087753196966787,1.0033586546233035
7020,-0.6226136799962207,20,383.73135618673336,13.825220206546964,89.52519930605762,1.0,1.0,1.0,0.9769904187589381,0.9754858751764041
7040,-0.28460923080397854,20,303.61993966059424,7.146057872493963,114.01394101182396,1.0,1.0,1.0,1.107382174262422,1.0538022728975942
7060,-0.38360288931257813,20,16.36533071021081,6.587293197679836,6.808180938346234,1.0,1.0,1.0,1.038595098929597,1.029066302515473
7080,-0.7018442262119087,20,216.84442821726026,12.475315218586058,58.820041245726536,1.0,1.0,1.0,0.9688213392785692,0.9672579037459015
7100,-0.35823023470639354,20,20.69260215256488,6.673496295507397,7.0084721660139095,1.0,1.0,1.0,1.0968089808425858,1.0437485486200968
7120,-0.48219867185900533,20,26.097170062644018,7.664849030501778,6.741232292245824,1.0,1.0,1.0,0.9863942991784664,0.9855814370301094
7140,-0.21197473486294022,20,53.18451732269723,6.2389847288016345,11.812465683731627,1.0,1.0,1.0,0.9834449262212779,0.9807953341733417
7160,-0.942016451038049,20,206.19089851676077,19.074883539791724,42.28264950448155,1.0,1.0,1.0,1.02047723295195,1.0162116312236336
7180,-0.030901844479235097,20,7.725772297882841,4.283011710531906,7.064528358444624,1.0,1.0,1.0,0.9854334885315327,0.9836298373170509
7200,-0.7980358957314867,20,679.6846920632249,19.217704967812345,303.997180705699,1.0,1.0,1.0,1.107124071173744,1.0470475982561722
7220,-0.2751470583211913,20,305.47697698214654,7.17773081055214,43.809528027666026,1.0,1.0,1.0,0.9829858847205128,0.9816438416274658
7240,-0.433433292141161,20,210.1665139188853,9.369400769869292,33.61517656868906,1.0,1.0,1.0,0.9890984182865367,0.9888287259168436
7260,-0.6346286168672005,20,40.98727290337767,10.387855894393434,9.890513718809665,1.0,1.0,1.0,0.9707509399194076,0.9688475568184497
7280,-0.3708511129219004,20,576.6028662573394,10.310558267469144,107.19919687871969,1.0,1.0,1.0,0.966743241856814,0.9641491454765387
7300,-0.26931533030995874,20,57.50530703689583,6.935218200488766,8.209726174816439,1.0,1.0,1.0,0.9793305591407261,0.9778352577837325
7320,-1.0931195084574605,20,240.001526546314,23.80175212783384,33.36599963467935,1.0,1.0,1.0,1.000935153834695,0.995336540494331
7340,-1.078288888540826,20,88.66703288711933,18.287146002076287,25.15445335335197,1.0,1.0,1.0,1.08803866120415,1.0324210697702894
7360,-0.3834252301678974,20,75.77700146245773,7.459905005040711,13.991096332297682,1.0,1.0,1.0,0.9905566600639037,0.9893595696356583
7380,-0.5792246093236691,20,98.1829029334975,10.892189102388087,36.79264236484784,1.0,1.0,1.0,0.9746033262144221,0.9735664677741324
7400,-1.012147883501931,20,125.55636331965638,18.543008957335093,14.77779309521753,1.0,1.0,1.0,0.9665596530270957,0.9642483180245531
7420,-0.28150551278032,20,177.57012122918803,7.308472903427858,37.034038249312985,1.0,1.0,1.0,0.99319917341624,0.9865429999756244
7440,-0.39420472586900324,20,318.79101542700664,10.573721153793548,36.42542931571765,1.0,1.0,1.0,1.1106630781545435,1.0587137581322925
7460,-0.5930749868670816,20,185.44730659136903,10.87827841018575,61.36225870287893,1.0,1.0,1.0,1.1133839580381286,1.0552115793152064
7480,-0.2147857578436156,20,26.955365010137406,5.774146064276931,5.251603331585043,1.0,1.0,1.0,0.9961731121545769,0.9947440704618017
7500,-0.8267416866149212,20,250.1628126156957,16.71184127385335,35.49841146290037,1.0,1.0,1.0,0.9816557978138588,0.9796480838662137
7520,-0.3498306528715475,20,315.5116593984706,8.283112770568444,57.88712715954693,1.0,1.0,1.0,0.975703222495202,0.9731664663279483
7540,-0.153410633728085,20,414.7447651429301,7.426525802812016,75.62958578738933,1.0,1.0,1.0,0.9830993771089431,0.9814630362057462
7560,-0.8103684514972477,20,81.94909440511275,13.842257611689337,21.071566756282753,1.0,1.0,1.0,0.9672539507867111,0.9644748154341711
7580,-0.447318778951702,20,35.39588900677984,8.034526670876465,7.89649133667029,1.0,1.0,1.0,1.0030346759431232,1.002687510656869
7600,0.014907622956221783,20,196.11389752598603,4.947929323912753,38.631163503420474,1.0,1.0,1.0,0.9844445685731772,0.9838360465251232
7620,-0.1882881519453828,20,320.0188277015273,6.963434066406924,36.86471723488501,1.0,1.0,1.0,0.967060275807181,0.9641253822772706
7640,-0.41158288435571605,20,78.71032816711629,8.077408613596926,27.033432590033993,1.0,1.0,1.0,0.9862592177800128,0.9857464317093577
7660,-0.5872408253570899,20,511.66984324521235,14.067564999793053,113.94711804418199,1.0,1.0,1.0,0.9717848669143418,0.9694299696799055
7680,-0.40458771739216665,20,78.43109890128177,7.911455639144724,11.419581713595539,1.0,1.0,1.0,0.9959424575608844,0.9956882440634538
7700,-0.31839224899206375,20,169.74496772130604,7.257219841784532,28.000498228661414,1.0,1.0,1.0,0.9762396363713435,0.9742595880554035
7720,-0.6271299519423021,20,319.37492384376014,11.29526026454949,58.51979475040692,1.0,1.0,1.0,0.9800140478885904,0.9786388411105794
7740,-0.4211395190149946,20,14.091741458813562,6.822624546482786,6.566023686398648,1.0,1.0,1.0,0.9860649094820098,0.9838244943528988
7760,-0.43706125061856926,20,389.23732132502886,10.98646905143246,66.7896794173436,1.0,1.0,1.0,0.979191974441099,0.9777769563504951
7780,-0.8674648871722928,20,326.2062856287554,15.649097949507375,143.69003615083756,1.0,1.0,1.0,0.9719945228701168,0.9705154263284654
7800,-0.4219178815218162,20,31.52460259086567,7.252551196297927,8.1727898543286,1.0,1.0,1.0,0.9842051150179465,0.983275930850714
7820,-0.5781153455468592,20,176.26824963417707,10.805612093253245,21.559998201898345,1.0,1.0,1.0,0.9656446615896064,0.9638318918155461
7840,-0.5435504648752927,20,29.296454326692537,8.246429194571192,5.674429901804712,1.0,1.0,1.0,0.966772198673851,0.9647153661453054
7860,-0.2631447316648864,20,34.433253809411696,6.43318191685718,7.852319108636357,1.0,1.0,1.0,0.9815011046652048,0.9724933122587327
7880,-0.6467283810357104,20,364.0921581762604,12.933051138152168,53.45212826155992,1.0,1.0,1.0,1.0179103686000825,1.0133984716057132
7900,-0.5592361966240424,20,51.639779298583086,9.893630913514691,12.877603856099174,1.0,1.0,1.0,1.019139822703273,1.0148294833814258
7920,-0.5856609017651058,20,36.051623441474206,9.393444260481202,7.144178715866349,1.0,1.0,1.0,1.1566835238529403,1.097920951109017
7940,-0.1484119861924323,20,458.0719620390002,7.25035453088407,164.2405730372876,1.0,1.0,1.0,0.9762470085852734,0.9742269307048733
7960,-0.391470124160089,20,647.2474193602748,9.751119531932142,200.46770703249084,1.0,1.0,1.0,1.000644016822722,0.9946391268020017
7980,-0.3842552941649653,20,24.107130486991448,6.948720335673392,4.742093359427946,1.0,1.0,1.0,0.9968136092081471,0.9909339879970648
8000,-0.8361776525558156,20,32.09562006601056,12.287552200205356,16.847584241166988,1.0,1.0,1.0,1.1273904777344417,1.0714683991770193
8020,-0.8077812535720394,20,161.85531862101104,14.239309828497385,24.01699560447458,1.0,1.0,1.0,0.9833099404619267,0.9804748028243709
8040,-0.6332892632607844,20,27.225136581833688,9.453393670023637,8.245296050486818,1.0,1.0,1.0,1.1059980251995616,1.0534914720189499
8060,-0.33201519110598066,20,239.40835639658243,9.044593441329527,15.75394998852929,1.0,1.0,1.0,0.9538341686974844,0.9496464416434944
8080,-0.6730653693251287,20,25.62609464510043,9.380139978580884,10.94743956516329,1.0,1.0,1.0,1.005127003760862,0.9989503859296075
8100,-0.23062115250877097,20,178.03386184731383,7.0555638212813045,15.476612184256386,1.0,1.0,1.0,0.9854862824460249,0.9847424708614589
