episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3675581987674341,20,471.662948073117,3.1926634400887406,1.7306752456376795,1.0,1.0,1.0,2.8392830950142773,1.4221109663208868
4120,1.0333005316239599,20,139.45820048960235,5.3193797153533495,2.734685575845304,1.0,1.0,1.0,27.789642005210982,2.340852695141166
4140,1.0230902199321026,20,513.0893140733345,4.650946156016133,11.232553891105306,1.0,1.0,1.0,4.56602386965957,1.9087359024749582
4160,1.134682957024705,20,204.08845684682208,7.916304709998537,2.692924121888477,1.0,1.0,1.0,8.283273168071329,2.2815969873401363
4180,1.130696708486529,20,1809.2128985613065,4.851161115109149,2.0104214362116664,1.0,1.0,1.0,5.592749154678779,1.5990629770263678
4200,1.121905606758633,20,18.482208881223677,3.7380881311734147,3.826378105938937,1.0,1.0,1.0,6.014401588607807,1.5288324680992704
4220,0.9521494065657958,20,57.82862001226207,7.166694135534564,2.6410736022577046,1.0,1.0,1.0,6.296775669488838,1.7913071493788117
4240,1.1705284143756916,20,203.3822351078586,5.95990124005194,1.4256837801234996,1.0,1.0,1.0,57.15553054057757,3.5797553103314796
4260,1.314516277788882,20,46.410476343223266,2.9558916537610638,1.3010147415752757,1.0,1.0,1.0,28.28227169531674,2.4009619630861576
4280,1.1377044627861035,20,213.1801355651849,8.609973045177911,5.218989449258923,1.0,1.0,1.0,113.86420143817327,2.077014492487113
4300,0.9454496112477582,20,74.23231238356921,7.861134942188769,1.5772406771425111,1.0,1.0,1.0,1.6462776054452235,1.2625293410455949
4320,1.1233494677760432,20,701.2303706965935,4.832433202841355,2.7660320132751237,1.0,1.0,1.0,4.482581544918466,1.8055907115045424
4340,1.3450662625474883,20,7.476527215663682,2.188040201159942,2.1422053119552613,1.0,1.0,1.0,30.46945809014384,2.0294139478287647
4360,1.0423062139924268,20,378.63683024606405,8.60492174440389,10.528504072308396,1.0,1.0,1.0,3.4387825363226825,1.5865599779482193
4380,1.1916306627741784,20,27.415396795923318,3.605649678088898,5.916088020567342,1.0,1.0,1.0,1.5255651782056285,1.3593366559268238
4400,1.1537961220315438,20,514.0027007312722,4.0688794202490355,3.105108108480941,1.0,1.0,1.0,2.7512568063249416,1.4313128754061673
4420,1.1785027075526329,20,21.552953138119246,4.04093345412029,2.317731369324323,1.0,1.0,1.0,2.856584206940936,1.5029397470059382
4440,1.4179015408664761,20,4.818565200326231,1.6802727568001565,1.097210380795367,1.0,1.0,1.0,4.443954560481387,1.4696354058428556
4460,1.3474019010027,20,462.7511276018985,2.733837378626129,1.6899553377336864,1.0,1.0,1.0,11.673489294529364,2.536416379874684
4480,1.2812305848508916,20,19.361268620803138,2.811266314258643,1.5241497243249966,1.0,1.0,1.0,1.5429439668001828,1.36126805823173
4500,1.2264413710876045,20,27.101514258986832,2.829037885717931,1.187290004166058,1.0,1.0,1.0,2.5757398914523106,1.5124348700675951
4520,1.2249627880141287,20,257.1861324841764,4.140251892727075,7.453389580602319,1.0,1.0,1.0,41.018966448368545,2.460518073572259
4540,0.9274604648696171,20,46.2674302290773,4.580667142936786,4.04051228438558,1.0,1.0,1.0,10.512902519816716,1.70892666466283
4560,1.308977506202154,20,9.933237865508215,2.2501632641602356,1.4136881630107545,1.0,1.0,1.0,43.2095372362413,2.1163559656330344
4580,0.9587647662585939,20,1705.4774394899334,10.181084136685651,3.9256017425764775,1.0,1.0,1.0,825.1525090588663,2.367039230030793
4600,1.1614228781341749,20,69.30209442683392,4.566463515659639,2.7945416460788857,1.0,1.0,1.0,1.3392603307814446,1.2685037589916435
4620,1.0639221115758422,20,810.6955958007634,7.9072315565231515,25.665690547221843,1.0,1.0,1.0,751.2102294576538,1.8576769955373886
4640,1.3434974384639125,20,191.1198725813526,3.093432967991122,1.1502051645193139,1.0,1.0,1.0,3.5443405013569667,1.7508530980990478
4660,1.2320160940839384,20,22.119069092668614,3.059514052127817,1.9447568515623719,1.0,1.0,1.0,1.4453998707754767,1.36517069694165
4680,0.9694672088631812,20,455.4435103860795,10.628331002460286,1.4976763529277652,1.0,1.0,1.0,11.573277866951125,2.215681456013169
4700,1.3250859515535178,20,4.18440039425725,1.8642977622627943,2.998850496022835,1.0,1.0,1.0,4.085873284644582,1.7217785875337843
4720,1.2514852660589693,20,231.58366829700307,3.7512164106132992,4.252733215313588,1.0,1.0,1.0,2.012033505873049,1.4072649850340109
4740,1.2983433393544277,20,182.87373247929105,3.3893929676032273,1.7861286714191376,1.0,1.0,1.0,2.157686167486218,1.3248193894979645
4760,1.0960643081225379,20,250.9919391716158,6.649741418599021,9.839640284807922,1.0,1.0,1.0,2.2357293415585575,1.5090325594675558
4780,1.2127220356208928,20,252.97149474770967,4.702755559628475,3.2134868866384485,1.0,1.0,1.0,29.843612865753705,1.981004353480869
4800,1.260291162023232,20,27.651585196373457,2.601983886588867,2.2717380021200206,1.0,1.0,1.0,2.2773588858273293,1.4172657655757446
4820,1.2495263678992201,20,79.27456109794906,3.1078309567447784,1.794872406957558,1.0,1.0,1.0,27.413253112852395,1.704936769195484
4840,1.3360492307100649,20,9.703945764187745,2.4308558246398095,1.7466426094057137,1.0,1.0,1.0,1.2068087834945658,1.1824925154616246
4860,1.2971390108229999,20,64.47094816369459,2.932161748104829,3.392174532904951,1.0,1.0,1.0,1.718104738983745,1.4169374903142926
4880,0.9651872713186208,20,10790.019537410408,10.263057391239823,1.9910512134240763,1.0,1.0,1.0,11.449364042401642,2.1545053754048125
4900,1.2540725064368556,20,5.010951512997918,2.2547460666432326,1.1860910641905815,1.0,1.0,1.0,2.6100673423524925,1.624767629383679
4920,1.2296998663784868,20,19.25218597965948,3.086722266247028,2.554975769704726,1.0,1.0,1.0,751.5657567105964,2.312071437519385
4940,1.0976723156063093,20,307.56431511276776,6.765553725492024,2.497722569738908,1.0,1.0,1.0,3.3996871619539206,1.5475166855922378
4960,1.3325189068953507,20,7.651309925426304,2.2094890443757595,1.7599405650857418,1.0,1.0,1.0,2.3043655306855357,1.3787443662189172
4980,1.2301456161507116,20,1055.692544858939,5.78823345013286,2.831010215530818,1.0,1.0,1.0,826.5994938115898,2.9126700733137167
5000,1.385037841373069,20,11.044692861786393,1.938331191761623,1.3920173348989062,1.0,1.0,1.0,824.4915268067758,1.9197394578625748
5020,1.1262308179691771,20,198.45214764344448,5.45341431330586,2.1709555241518226,1.0,1.0,1.0,1.3352931706220161,1.221969183191608
5040,1.234052109215375,20,42.696578109421246,3.862399393886186,3.8727622720216837,1.0,1.0,1.0,11.222517256570777,1.780750166109094
5060,1.2552242973722283,20,15.699873256773865,2.8557884596061722,1.3477761679906042,1.0,1.0,1.0,828.6716964576456,2.483470253538849
5080,1.136970166041615,20,12302.012575802852,10.726285479846084,1.638227715061651,1.0,1.0,1.0,5.620747291166537,1.515717001952304
5100,1.2254108254599416,20,155.75210664130265,4.128650441965143,1.465461062197939,1.0,1.0,1.0,1.3046671226748887,1.228493156741734
5120,0.9588875721821901,20,137.98565818498358,8.931895481283844,4.723029864292609,1.0,1.0,1.0,1.217330670639387,1.1452224614222735
5140,1.2143422356033629,20,53.24594401362632,4.834487111836301,2.566557019990116,1.0,1.0,1.0,1.5076350772177725,1.29269503402388
5160,1.3165093104270844,20,1015.8191615556719,3.131874408147542,3.8639724405692397,1.0,1.0,1.0,7.117343486599094,2.1405116286390107
5180,1.3969566775013944,20,2.5326795308799914,1.6758407999600962,1.0513509086763384,1.0,1.0,1.0,1.576015824149636,1.4130804943442832
5200,1.2583381563278748,20,1022.2259449985237,4.2799868042876605,1.5660601952320023,1.0,1.0,1.0,1.309712635112405,1.2268079347945482
5220,1.2990920435788735,20,238.10824878171897,5.272931859375358,1.2654587034114764,1.0,1.0,1.0,1.3528350503051443,1.219566668341902
5240,1.3916786650507753,20,43.11589912672273,2.3082105197561726,1.3726070295082364,1.0,1.0,1.0,1.533773858628022,1.324374191639663
5260,1.068256529428155,20,327.56312091871615,6.549051799184868,1.4325930477037028,1.0,1.0,1.0,3.301431104017021,1.7293620249158606
5280,0.9734016448871113,20,7532.555244573969,10.86305818938657,12.923828412071092,1.0,1.0,1.0,3.519844770096131,1.6082830104405188
5300,1.2914016100586119,20,51.323788796519906,3.6309446088348003,2.0160724177233407,1.0,1.0,1.0,8.328214355227566,1.8978902830200994
5320,1.0325537058912322,20,1303.1432932780556,15.718978426336603,2.7875197003816408,1.0,1.0,1.0,118.30979002564781,2.50804267770439
5340,1.3386633882359003,20,25.66161265691187,2.6662211969152154,2.559391420199988,1.0,1.0,1.0,3.4968968499984436,1.8352278691569142
5360,1.4349954292611675,20,13.486419809050512,2.0304037159071004,1.0273664549449693,1.0,1.0,1.0,1.4673289793376436,1.2689970243822044
5380,1.1876772696427802,20,28.68346319341985,3.183774915750455,2.4535444743185484,1.0,1.0,1.0,26.36752605908764,1.681513062760807
5400,1.224576138147401,20,3616.060817763656,7.249416812329022,9.785645325638818,1.0,1.0,1.0,1648.0737531046293,3.491893692259228
5420,1.1996184246700283,20,270.5669128124359,5.365366355768073,1.4528691951250507,1.0,1.0,1.0,1.2817483936029084,1.21656732902737
5440,0.7536879088942142,20,1397.6604968913211,11.249332184046946,21.561674724914415,1.0,1.0,1.0,1.4682902235760522,1.3114096105188746
5460,1.125873309499283,20,116.10183434081095,6.485280313841176,2.995244262012975,1.0,1.0,1.0,2.0336033579126065,1.3438622764824633
5480,1.3002363267974086,20,118.17871942653547,2.8481192675882614,1.2655398116524463,1.0,1.0,1.0,2.1911959585427767,1.2848411813647882
5500,0.9118365237900941,20,163.94085196876154,9.220139998682402,5.058415082016608,1.0,1.0,1.0,1.4602105166223551,1.284096566490875
5520,1.3067927919412958,20,15.223213559825462,2.8777462066505137,1.1032758010641848,1.0,1.0,1.0,27.52100987256018,1.9421128783083892
5540,1.103432920680858,20,147.05919209649926,5.096369470084731,48.175796142611844,1.0,1.0,1.0,1.7060900592022399,1.3540189262193836
5560,1.0707440902437597,20,251.5218211742437,7.739400294488867,4.570716186490164,1.0,1.0,1.0,113.52644471645223,1.835558151357809
5580,1.0787279292756935,20,132.32831471729315,5.302648836232267,5.266321921804213,1.0,1.0,1.0,1.3204629183135494,1.2076103866334744
5600,1.3030981273790612,20,58.71491656894275,3.349063280424007,1.0904485279561456,1.0,1.0,1.0,28.488769382111673,1.8414074219389884
5620,1.0017956479161465,20,368.5938291352278,11.679228372316292,5.054465622746853,1.0,1.0,1.0,3.872717886017764,1.5545418998210143
5640,1.3405110826222728,20,258.3410871434516,3.244325691239537,1.2878881709309624,1.0,1.0,1.0,1.1780996000292068,1.1452104374427012
5660,1.1415836082112456,20,1753.356071679586,4.84789115166615,3.6220391256536097,1.0,1.0,1.0,2.2719853540048565,1.414765474632343
5680,1.244340850403765,20,4.209489594079014,2.1824626371579128,2.079928678113967,1.0,1.0,1.0,1.2923441961292945,1.1698343172970034
5700,1.3019217070976115,20,3.294691194833459,2.004633471721714,3.2238044301753526,1.0,1.0,1.0,5.301563040493403,1.496241306084758
5720,1.260796946121292,20,2368.192484603798,7.0887545718445875,8.435580812788205,1.0,1.0,1.0,2.383296715842839,1.6025809018323027
5740,1.266557206058865,20,109.30763835422454,3.330492859717734,1.0396068519809942,1.0,1.0,1.0,2.462460808634121,1.448403599935648
5760,1.3830132422879426,20,33.2755897912289,2.8041065585034315,1.5349952083688707,1.0,1.0,1.0,1.2664005857569673,1.2245575997802969
5780,1.347816432467378,20,7.986252753858541,2.1520696365745144,1.7176401344135237,1.0,1.0,1.0,2.006762514477241,1.3147533745643374
5800,1.107101458187453,20,3454.8483628471354,10.342754577632766,7.875489653773589,1.0,1.0,1.0,5.026191346488005,1.3931422460077192
5820,1.0198799015548632,20,75.39936532988773,7.501441081783961,25.91835167825345,1.0,1.0,1.0,27.854018820068063,1.9880623538645412
5840,1.2677450202266163,20,3.0073502547598325,1.968263535124394,3.5896436359762003,1.0,1.0,1.0,1.5478405500074779,1.3082215716874883
5860,1.3147886406901688,20,10585.149568974517,3.9353280665960466,1.1882045390680036,1.0,1.0,1.0,1.1590506791897701,1.1243498715609923
5880,1.3993013737471744,20,15.268421662554477,2.307481839330724,1.2912228690591805,1.0,1.0,1.0,1.2927882983390016,1.2177240892034025
5900,1.2029810547539168,20,159.02768129365998,4.36606314976942,1.4246242977941774,1.0,1.0,1.0,2.082159220426049,1.6072537153536008
5920,1.2641270150828496,20,999.0290385373028,5.084100220534305,1.5120878346714182,1.0,1.0,1.0,9.919795792785468,1.680156133687884
5940,1.311267075464666,20,1934.7472580371934,7.3400780371771335,1.701359483520957,1.0,1.0,1.0,39.15582624998073,1.846508912691969
5960,1.105449563597886,20,67.45046270085264,6.488135954924092,4.877422508741463,1.0,1.0,1.0,6.21376007334,1.9517651357332257
5980,1.1517843151398788,20,463.1342426819412,4.74179663763284,2.39124739937942,1.0,1.0,1.0,3.748284485303652,1.8083710928588832
6000,1.254345467526684,20,4388.358085475171,3.533154421769564,23.32377510961674,1.0,1.0,1.0,3.4605265932461515,1.4403664204901534
6020,1.2901553188008095,20,500.0180426406323,4.0582306783972255,1.5373349187057777,1.0,1.0,1.0,2.8858844942749804,1.4791731888862951
6040,1.0624493264555104,20,529.9108414287159,6.882526884367103,1.2239036867305166,1.0,1.0,1.0,7.369177734196557,2.2144697414318943
6060,1.168993159742388,20,360.9047455038693,4.6144762197883615,1.1403652373909738,1.0,1.0,1.0,7.286924358229068,2.3933002759543327
6080,1.233628927407169,20,5.367801239461648,2.7151752762752697,2.192960112831391,1.0,1.0,1.0,10.916769527347572,1.8759545878006842
6100,1.109188730684103,20,5.357225753524209,2.7539885618991726,3.1613621388530984,1.0,1.0,1.0,1.427905038296092,1.3218264008797864
6120,1.1703842026225584,20,2739.4137904193976,6.970836309835514,1.4128895256716947,1.0,1.0,1.0,1.463412452038813,1.3077978681665987
6140,1.2442382952672615,20,109.38197835552405,2.5504186115197527,2.4103301971678492,1.0,1.0,1.0,28.100377037652684,1.8918022316334446
6160,1.3055604972787913,20,152.50634459670908,3.330793889475916,1.4090961584915014,1.0,1.0,1.0,1.2962390831464798,1.1964429526157356
6180,1.3019801147727752,20,2040.127961032155,5.419757970537285,10.828761021420242,1.0,1.0,1.0,1.6700738986041408,1.321707334997523
6200,1.1218630470786344,20,42.503986761882956,3.4726486908437155,1.0659149854595922,1.0,1.0,1.0,1.8559748117455857,1.455589174435696
6220,1.214354792609692,20,23.907865567241608,3.3238903933780435,1.7377499724183298,1.0,1.0,1.0,10.437951251394026,1.7552835342666169
6240,1.1823231565130246,20,25.04200842069122,3.1395245223284016,2.043440940361287,1.0,1.0,1.0,1.3005341521321998,1.2420980187243595
6260,1.1769474031167966,20,46.8401993781212,5.004275176234644,1.7471339865120032,1.0,1.0,1.0,7.181430912546801,2.179897378927858
6280,1.234547890987897,20,535.3302824432554,4.462279220803271,1.1529165956064897,1.0,1.0,1.0,15.614026476591954,2.641396034091026
6300,0.9655096878831978,20,10713.68101152533,11.826098372213133,3.8508984130286192,1.0,1.0,1.0,114.1145110529254,1.9564688496677112
6320,1.161494873920006,20,2390.9163047763195,8.578504205771846,2.0295627608531013,1.0,1.0,1.0,4.412915948434481,1.898877275816481
6340,1.3862782388563386,20,4.157940560022212,1.9495216284209929,1.2907766826574225,1.0,1.0,1.0,2.107234871296027,1.221694549834951
6360,1.0653852460468216,20,1880.2984732463992,9.856436035835983,10.837089526327178,1.0,1.0,1.0,26.972240666996463,1.9427102717695814
6380,1.035340517828978,20,258.9545381496556,8.237453472942908,2.216834445336807,1.0,1.0,1.0,2.5988999143647065,1.3301162372925326
6400,1.2430980146762007,20,50.46471152531747,3.4137109046561283,1.3637716466665408,1.0,1.0,1.0,29.756375436521573,2.3776942429085715
6420,1.243603644090688,20,46.125771905339896,3.4101471563097348,1.2677469467184945,1.0,1.0,1.0,1.4715887385421613,1.3374119224806083
6440,1.1828302212870492,20,144.3014285806583,5.582865955916605,1.2439083128076993,1.0,1.0,1.0,1.166189688737418,1.1383776391464175
6460,1.1353653004891329,20,28.46317965774877,4.7246263066763685,1.4643017685462967,1.0,1.0,1.0,1.851420445984883,1.4021857931208106
6480,1.360500740644477,20,13.351144498126516,1.956743356157768,2.2145444254143416,1.0,1.0,1.0,2.6435570734405966,1.307899009930331
6500,1.1020450785518194,20,36.13479409394412,4.765673686058417,1.4975964873244032,1.0,1.0,1.0,6.480392409004717,1.6994356737123508
6520,1.3448560131346083,20,3.849605084668828,2.0201825996312386,3.89459858326147,1.0,1.0,1.0,2.0223397864965316,1.5112577634566964
6540,1.4164914127011257,20,4.067996284351928,1.7929999157865024,1.0241896325558413,1.0,1.0,1.0,4.226930476885448,1.8342322863269105
6560,1.215980136043319,20,22.847492105591268,3.847542985984398,3.8957685307861407,1.0,1.0,1.0,2.6461300619185097,1.62536262026567
6580,1.296886771221471,20,3.5822164251386575,2.190100159121459,1.2084561270791347,1.0,1.0,1.0,1.5139603760835711,1.3127868558723728
6600,1.3390555016032464,20,40.41321364104792,2.5393771393909503,4.1351452745761215,1.0,1.0,1.0,1.696330067163768,1.359542306850894
6620,1.2461916852486303,20,19.56219657195522,2.985961954820147,1.934191935229536,1.0,1.0,1.0,752.6338876271177,2.2728232294333974
6640,1.3418386242851539,20,10.798978731655561,2.272670563183391,1.1627899020941574,1.0,1.0,1.0,6.6602337637070175,1.911092848907468
6660,1.027473393121628,20,46.314715269623555,4.364376622046066,8.990086623723453,1.0,1.0,1.0,1.4643234290256508,1.2872622731136203
6680,1.3009494188566542,20,4.787401534012831,2.347983093759862,1.5388475626451044,1.0,1.0,1.0,1.4128454737214267,1.226594862996795
6700,1.1561494225661697,20,805.713592594028,5.550091234179576,11.917050627671799,1.0,1.0,1.0,4.001676346917431,1.56216746160873
6720,1.1294195147327462,20,117.53686625205466,3.602619787130073,2.7274247380213272,1.0,1.0,1.0,2.9196728001483554,1.7268776048736179
6740,1.335550986752702,20,11.158657931479947,1.989612204470565,1.4580602954867397,1.0,1.0,1.0,26.435237646082385,1.6749107436809971
6760,1.4606050644156616,20,2.558222692567911,1.6467740058874372,1.377434523976477,1.0,1.0,1.0,1672.7395367969352,4.012513497510555
6780,1.2299972825396837,20,37.81267954245666,4.169590979991327,1.3866184751401578,1.0,1.0,1.0,27.759110264621285,1.9288587139537219
6800,1.26641895937722,20,72.66942456882472,3.632201926492632,1.2315342376282743,1.0,1.0,1.0,2.403095002439538,1.4673480523100004
6820,1.0986085986587089,20,7.810042445469937,2.92285747003457,1.7678821511553278,1.0,1.0,1.0,2.7859616599775605,1.470661158050145
6840,1.3100943217736298,20,29.63832047148876,3.1568987446204857,1.233576323691629,1.0,1.0,1.0,3.158885897904219,1.715711371110593
6860,1.1390393447029648,20,44.13789056077594,4.687067097496405,26.58561575243738,1.0,1.0,1.0,10.70932303385224,1.9160045154385343
6880,1.1310819736198703,20,35.04520415836872,3.3537280884083556,3.0914747159323492,1.0,1.0,1.0,27.850120143280286,1.9077117695816916
6900,1.2583739437913954,20,14.885239951077867,2.4655150234027636,1.4917146977577405,1.0,1.0,1.0,1.9459807074324167,1.3647174429243112
6920,1.200961871311303,20,10820.220731160458,9.421103854641263,1.5310381778535562,1.0,1.0,1.0,2.1243618281854797,1.5753337176599573
6940,1.1073694293329042,20,1815.0400082234446,6.6315993026844495,5.104628243521278,1.0,1.0,1.0,6.74283784182941,1.8719191376981485
6960,1.4047523845830705,20,68.13572567378245,2.1465086797456876,1.5140509671294826,1.0,1.0,1.0,3.8438348247999565,1.559168658236359
6980,1.4632646449095104,20,3.0280276999149995,1.6045715252683397,1.8347099629816355,1.0,1.0,1.0,1.5584351128035312,1.3324872467957312
7000,1.1274208892965247,20,243.69506957877442,5.39009067501251,2.1663195249131495,1.0,1.0,1.0,2.8888846529734487,1.6301411162014487
7020,1.0583540741418374,20,229.0247506668765,5.129831520437351,2.0732095224045097,1.0,1.0,1.0,1.2729195160890376,1.2083133376545532
7040,1.2508055835410203,20,753.9100179576955,3.404449535242754,2.1091216223801763,1.0,1.0,1.0,1503.2454313552796,4.287669060709973
7060,1.162446484171922,20,1210.9643938037862,6.8791470482175345,2.386116995167786,1.0,1.0,1.0,2.8560905929130525,1.5759289263202207
7080,1.013835244506089,20,477.7601425759518,13.231173849348256,3.780661059779289,1.0,1.0,1.0,1.583345860328824,1.4226992034511412
7100,1.063030839862563,20,420.14620141380544,13.512491919373467,1.3235816712086743,1.0,1.0,1.0,1.84692748995258,1.4963816828190295
7120,0.942348556031653,20,54.712045132375714,6.253568523145071,1.5341729301464817,1.0,1.0,1.0,8.700262726164038,2.350102734762472
7140,0.9980791150446711,20,308.4174626969465,6.2583720455224165,1.3578318822414246,1.0,1.0,1.0,3.1951512537839695,1.8012371938964948
7160,0.9896481932976334,20,2133.4919660044457,13.176160596593494,2.255538739592661,1.0,1.0,1.0,2.1242129888776153,1.5004481715965174
7180,1.1433962073862707,20,2535.5836841541777,6.523657818447307,2.5326543263235783,1.0,1.0,1.0,1.3950078693351937,1.275786382076477
7200,1.0715269231621398,20,653.8278933122693,7.592595717825216,3.682671806263024,1.0,1.0,1.0,2.8336834327089995,1.4956261979494572
7220,1.3942129021800689,20,74.11370047044463,2.3482224787260217,1.4273466770535173,1.0,1.0,1.0,1.3053822899420557,1.2382473736981738
7240,1.2571299321387936,20,1174.481835909287,4.428154280463666,2.020840364110488,1.0,1.0,1.0,5.020806264814051,1.351500374723952
7260,1.069101733613193,20,277.87158856586365,7.615958578362488,6.272627785649933,1.0,1.0,1.0,113.97428680895511,1.9975610151791277
7280,1.2991977267960426,20,4.367133991184209,2.110923934227331,1.4726605614497013,1.0,1.0,1.0,1.2589722417541065,1.1816806951153003
7300,1.114380674831429,20,60.030260589366364,5.726498110484814,1.5660881449966542,1.0,1.0,1.0,1.2967580273971957,1.2322064683280067
7320,1.2501385180184739,20,48.434902372180055,3.7054278134369114,1.6800872629372336,1.0,1.0,1.0,1.3349019570307754,1.275093427135293
7340,1.3672625058545744,20,128.28503888556884,2.0418629533310613,1.4874230332488865,1.0,1.0,1.0,18.594158064512506,2.4343715369667405
7360,1.153518286665008,20,76.67273493580718,4.0942314117776615,4.347419453117082,1.0,1.0,1.0,1.262828854434639,1.1996903226277367
7380,1.0109914110054974,20,1485.8062690395043,6.2037445017663,5.2873597033548165,1.0,1.0,1.0,1.632129811328517,1.3066839397995922
7400,1.2547727846233154,20,58.11095580644003,3.056418428255005,8.157480348139563,1.0,1.0,1.0,751.2949238875484,1.9617465710241142
7420,1.0735406375124712,20,2853.5126629243923,8.062936163505787,1.899960983159925,1.0,1.0,1.0,2.6490862352515476,1.5647930740862452
7440,1.2642135395365048,20,101.87767864590305,2.9418790451260337,1.1999585404510114,1.0,1.0,1.0,4.6468554676716165,1.6368231742716288
7460,1.2333447638598671,20,165.8610062347631,7.364127492024113,1.6975878397464514,1.0,1.0,1.0,55.58489127713551,2.86971351619363
7480,1.2720346870842674,20,48.262897475558745,4.104099129702429,1.6367770604642529,1.0,1.0,1.0,11.402791392470874,1.8238536630113054
7500,1.4216207756649821,20,47.5109736196569,2.4755395217004605,1.0376487262516438,1.0,1.0,1.0,26.19218544717568,1.528072774247094
7520,0.9908921842015423,20,1992.7419496363964,11.967290644030246,5.903765662974698,1.0,1.0,1.0,2.202093708616167,1.3829586934655647
7540,1.4230123771811203,20,2.7470950770784643,1.6093133648265325,1.1516021171344901,1.0,1.0,1.0,1.1102330830415235,1.0943965869927925
7560,1.0867569715934398,20,49.84840104522562,4.665927475508709,1.9962550403385972,1.0,1.0,1.0,4.956847654239164,1.643809940483735
7580,1.273604144810778,20,1502.8849151143766,6.140780240235382,1.2658343784778956,1.0,1.0,1.0,2.73595864554028,1.4063504699100244
7600,1.2880510171809205,20,4.093335221472314,2.378253647261762,1.1452784331712547,1.0,1.0,1.0,29.784321717388003,2.4246188275636564
7620,1.1239169559060616,20,17.730943633670755,3.5632996031722333,1.9028199633128962,1.0,1.0,1.0,1.2184919670723104,1.1566832035890682
7640,1.1861700958917545,20,186.86309468456818,3.9547096356645612,1.6215707762603402,1.0,1.0,1.0,2.9458382719296727,1.5214204048195952
7660,1.0519139075727306,20,84.51527280530739,5.687128347880362,1.5452890398350012,1.0,1.0,1.0,2.54346358995953,1.5754793348274956
7680,1.2494764438482264,20,68.6668572988161,2.520369721415081,1.4552944531592402,1.0,1.0,1.0,1.4963151382088733,1.3697714659495865
7700,1.3115623644044587,20,13.10983221582006,2.019248294629901,1.0935371785721333,1.0,1.0,1.0,1.4114728780219603,1.2608046381569789
7720,1.3792473707661963,20,39.317146673339415,2.7358344414901086,1.1144576899745886,1.0,1.0,1.0,26.74577452990716,1.9124816179913586
7740,1.2061604817262683,20,79.98790354300561,4.048913785581709,1.9865876581464685,1.0,1.0,1.0,2.5788823790682702,1.605106228461442
7760,1.126339983329089,20,30.765233779315757,4.404382013270229,2.210908618450191,1.0,1.0,1.0,5.761600979904334,2.0882146244399125
7780,1.1916352242970465,20,42.19891333801879,3.798661710662139,2.0569924557717734,1.0,1.0,1.0,2.488305305971088,1.4220904391414109
7800,1.175190037422253,20,108.51590885179193,4.981200845566818,1.6666025301709317,1.0,1.0,1.0,1.273278821645924,1.223228941421957
7820,1.2951554114145756,20,135.66328098414365,4.773101511789986,1.0759796125710195,1.0,1.0,1.0,114.38140097853082,2.0055462834496844
7840,1.1865121038120572,20,7.297799641842377,2.593041594561048,1.8483514251661124,1.0,1.0,1.0,5.479097454338988,1.6403749417419413
7860,1.1860952050138676,20,24.971948103181745,3.236410490826168,1.0704735063842736,1.0,1.0,1.0,14.02570047093526,2.039794155830984
7880,1.3423090588930158,20,6.075841161508324,2.3087215150803253,1.5245599755044106,1.0,1.0,1.0,2.439188060891768,1.5449483273141242
7900,1.2621730390117725,20,172.05506019730157,4.3138619397681985,2.048871692652998,1.0,1.0,1.0,1.7275155109835947,1.4982815830542195
7920,1.112222074781131,20,41.0423453055624,5.299953404589681,2.7061874089371027,1.0,1.0,1.0,14.073817300144807,2.115727736224983
7940,0.8040148678105125,20,160.7519746742366,7.82853932840759,3.7427195258256543,1.0,1.0,1.0,43.15092743315796,2.020732680896951
7960,1.263999160094539,20,134.06272130822214,4.418030163683623,2.1143837211217216,1.0,1.0,1.0,146.44954211409032,4.288649524002289
7980,1.2613012178764214,20,10.949017758255764,2.448570715474038,1.5534795718479175,1.0,1.0,1.0,2.3245321141840547,1.3509110584508375
8000,1.2377687460849922,20,174.66580579770866,5.623670728788728,1.462487723601891,1.0,1.0,1.0,113.75326324596472,1.9451533681121695
8020,1.3302254230198183,20,270.5072035229515,2.914821610287969,1.0934004182385555,1.0,1.0,1.0,751.0528581732433,1.7791873496134816
8040,1.2311941518679022,20,23.305006401963222,2.4272828684637386,121.72705739998982,1.0,1.0,1.0,9.859375423260879,2.303406380661449
8060,1.471505498430994,20,4.1025183568506085,1.7404346141387463,1.1000145846039948,1.0,1.0,1.0,5.381349838622265,1.860798684582744
8080,1.4360323005681432,20,48.279225591762994,2.2866242480024033,1.7444289265627102,1.0,1.0,1.0,790.0981217916296,3.1616277326228475
8100,1.2359311826002457,20,2414.7092953576753,4.338029089617644,1.607975141478457,1.0,1.0,1.0,1.6016736482150518,1.4038509166407607
8120,1.3645966186580833,20,15.51666703707743,2.1256475886161508,1.5347886100601873,1.0,1.0,1.0,1.912859468054831,1.4805726214398456
8140,1.2740985997673984,20,93.6994658154996,3.6231397339720472,1.2968792177715385,1.0,1.0,1.0,824.8881692535933,2.1419243964379353
8160,1.4836345053582636,20,8.49240768520395,1.648565549813835,1.6131747060323944,1.0,1.0,1.0,26.18349620317478,1.4715322929429082
8180,1.132615800666224,20,344.06760405810064,5.265267990245888,1.2925675720293621,1.0,1.0,1.0,1.2409350647544692,1.1583354555164849
