episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2497429128158049,20,1708.561598814615,3.648969255188315,2.6507198875917264,1.0,1.0,1.0,1.9359472260051942,1.3602363082983342
4120,1.1803974692341028,20,41.29080208055037,3.7666519784704446,2.1956474618485893,1.0,1.0,1.0,1.631581335037886,1.2399539742518777
4140,1.3128746052673537,20,9.245470809045257,2.079258183168995,1.055596087987967,1.0,1.0,1.0,825.1550320855616,2.327423591323628
4160,1.2248019852571819,20,1187.1206347833852,5.083674834770017,1.302672614599413,1.0,1.0,1.0,1647.772806895314,3.21415349081837
4180,1.2828518765722507,20,13.999492234184135,2.8014326457948395,1.8211189938978092,1.0,1.0,1.0,754.8562789329621,2.645737291569447
4200,1.0524089241230825,20,14.304420341709465,3.6043818442353968,1.8228537003423022,1.0,1.0,1.0,2.711863775066595,1.7447820093485051
4220,1.3049040132560572,20,66.87574156554935,2.743995627823231,1.1167605185523104,1.0,1.0,1.0,1.2344746111407596,1.2026886485500097
4240,1.3874456635819699,20,139.88120818012916,3.3784546283631065,1.4763293212036706,1.0,1.0,1.0,2.1483394113018712,1.4987034631621783
4260,1.2176717254063367,20,26.182098406615427,3.9232917188844536,1.88554531534003,1.0,1.0,1.0,28.285723424429193,1.999661705599242
4280,0.9738006301417291,20,17.894952543783116,4.938655420617273,2.1532882878455752,1.0,1.0,1.0,4.669584358904244,2.0389779169276125
4300,1.0862471202023218,20,95.0249898696279,6.331017487816333,2.4737336484583126,1.0,1.0,1.0,1.7825221420023578,1.348247674882296
4320,1.1606470212499542,20,46.94008197970724,3.2876148035390553,1.5265657457872044,1.0,1.0,1.0,2.102690205727114,1.3104936955581687
4340,1.172492365728737,20,9.24585749466679,2.713370701384593,1.2330100674114894,1.0,1.0,1.0,1.5253510288157053,1.363694739031202
4360,1.2051793240835071,20,31.520668686870454,3.789988309215415,1.3186157702220522,1.0,1.0,1.0,40.884933480750206,2.2978747743692978
4380,1.370239690901318,20,40.075919126407186,2.6973409015077623,1.354427445284322,1.0,1.0,1.0,1.8869532685323844,1.436514068262902
4400,1.195708054036232,20,373.1034713883129,5.287905617599895,2.0818446675139275,1.0,1.0,1.0,1.2030153274741422,1.159941470932106
4420,1.2244945967074927,20,32.42022092311161,2.8741594048246837,1.1171904841496925,1.0,1.0,1.0,1.293584487416583,1.2382758507109655
4440,1.1675138994392626,20,1739.813133838171,4.9625964789915935,3.8724917316919827,1.0,1.0,1.0,2.7436720482040573,1.44745886921329
4460,1.2974483023789218,20,83.64171805429697,2.6226455423836397,2.8135027393422436,1.0,1.0,1.0,46.23075787707917,3.7899570702889216
4480,1.0717470821001729,20,70.7818050857968,5.911689753773675,1.2204204289104208,1.0,1.0,1.0,27.3158798077226,1.5937597716998375
4500,1.5289690642499472,20,113099.62615591213,2.583679518893039,1.4010391403833706,1.0,1.0,1.0,751.1375925128035,1.912219023980465
4520,1.1349270869603474,20,1034.4083158098463,5.721766810123676,1.6613475705450063,1.0,1.0,1.0,2.407549017884532,1.5616899359170586
4540,1.4041468902874206,20,6.70206938456933,1.9366856299644053,4.198819010023282,1.0,1.0,1.0,1.0721418752802083,1.0594100684588055
4560,1.0900031338737453,20,33.26523548287477,3.695750351972067,1.9341239044124434,1.0,1.0,1.0,1.1936532443955576,1.1293789559853888
4580,1.2919097032172882,20,19.954692469483536,2.989164636150234,1.9612906256443388,1.0,1.0,1.0,2.2256421719961255,1.3310507300330465
4600,1.0834206211863031,20,1152.8665583826028,7.798253267004972,3.1392097616264474,1.0,1.0,1.0,1.3151691744030236,1.230453451744728
4620,1.2996670879298358,20,76.14365760306015,2.983780229782362,2.0226400978101493,1.0,1.0,1.0,4.043569542228601,1.592748584549629
4640,1.3208609578082189,20,24.84067506447938,2.9395241148659923,1.070228367039542,1.0,1.0,1.0,1.3398394561244094,1.2305979229803052
4660,1.3196977140264463,20,121.70721961948502,2.6606128432071525,1.1537966397061956,1.0,1.0,1.0,113.55441057327496,1.8757872950185555
4680,1.2757233300221922,20,12.365767748914841,3.492537778594001,1.8293044913621426,1.0,1.0,1.0,1.1102885947161227,1.073242989209144
4700,1.0738452250439694,20,129.50658482161492,5.6384235320272,2.3417856971183504,1.0,1.0,1.0,2.182314100913716,1.4666581079033618
4720,1.2195239259633885,20,14.03369437448382,2.7297144019882227,1.5727616793780608,1.0,1.0,1.0,27.407172964838175,1.6471255417183253
4740,1.2126614284824957,20,856.1578290705538,5.050139050290486,1.6080684574170518,1.0,1.0,1.0,5.778608012152978,1.825279367474211
4760,1.122966698802832,20,29.66415525378958,4.09651669111803,1.9540128882630547,1.0,1.0,1.0,4.453610993767841,1.4423470715256446
4780,1.3786282048224048,20,10.946312430135686,2.2691277632813174,1.4395684620116123,1.0,1.0,1.0,10.08501579910678,1.4288165245258537
4800,1.442505694745007,20,35.58033631890634,1.9143883551815968,1.4940441616728162,1.0,1.0,1.0,2.6996425057387476,1.5924107694789373
4820,1.3301780113891983,20,48.502774509566585,2.8666165500605656,1.4155217494743724,1.0,1.0,1.0,2.677025924579356,1.5487845021386473
4840,1.269887644157282,20,21.65287136809102,2.849926694159407,2.1777359159568737,1.0,1.0,1.0,1.4179514058630165,1.2778163897890584
4860,1.2093139204208445,20,146.29436704287022,5.249465089167491,9.686799502223508,1.0,1.0,1.0,114.22223237013118,2.046457624087623
4880,1.2475488128353989,20,40.63873491558692,3.2900255866814496,3.8312906575044368,1.0,1.0,1.0,10.479190835715855,1.6408853948113218
4900,1.3253673163922763,20,26.528068089531644,2.85825544328407,29.527929405212554,1.0,1.0,1.0,4.3956879750649325,1.6170936988471274
4920,1.1548066907840737,20,9895.154002285057,7.806393023553846,9.340982494487463,1.0,1.0,1.0,29.24088617521942,1.9819285339310468
4940,1.3781527184871556,20,2.8440723428958115,1.7303748174257134,1.2074154067048464,1.0,1.0,1.0,26.704474453485727,1.7961447903009864
4960,1.12591801510091,20,86.66707301441667,5.82887435494032,2.047971653606695,1.0,1.0,1.0,10.137043819047054,1.9815157561440333
4980,0.9839993308095666,20,96.81820339873731,8.584483343130222,2.2614690162709135,1.0,1.0,1.0,53.85607920225036,2.4441376590313673
5000,1.2615638511809721,20,495.99192561982875,5.17579637933909,3.6497100735559354,1.0,1.0,1.0,2.0390528101793857,1.4512838338063354
5020,1.1000367408559408,20,47.810738472462674,4.910859136543077,2.007670145803661,1.0,1.0,1.0,1.1705085789377006,1.1295829560894168
5040,1.2210629912511988,20,91.64461075047754,3.8166569467000984,1.5242727188194785,1.0,1.0,1.0,1.2791427333982825,1.2130229598009312
5060,1.0702500720674368,20,15.920728656392555,4.11197116726849,4.062774996443918,1.0,1.0,1.0,10.339604607827189,1.677537265018979
5080,1.2804308340612354,20,1558.0759934571051,8.074849285957939,1.205161903029807,1.0,1.0,1.0,4.041575619600484,1.5616831655134622
5100,1.0413692161399317,20,13.441918878045405,4.425498855039894,4.677584805433422,1.0,1.0,1.0,4.4879837261382125,1.8321969853931188
5120,1.2955695323769763,20,29.071526274993488,4.462435278703264,3.7161850648764614,1.0,1.0,1.0,3.3500198999492055,1.559319003722022
5140,1.2562464525037336,20,142.28707635353976,3.1900508328126826,2.4064749564128753,1.0,1.0,1.0,1.2617011774588682,1.1952175949793693
5160,1.2620127111169028,20,131.70307844074057,4.7733436577182,1.3828429163981952,1.0,1.0,1.0,1.256483804733337,1.1987818971214848
5180,1.2444637531944018,20,29.310378238407214,4.415514968177627,1.456828001306366,1.0,1.0,1.0,7.255051600092727,1.9520249849414377
5200,1.2635525651190533,20,10.837383522395132,2.6857878157794337,1.0737167193309574,1.0,1.0,1.0,5.076876423304916,1.6430667867822322
5220,1.2152688871452457,20,71.65132508543871,3.1195522438052343,2.4684005523134203,1.0,1.0,1.0,1.4003203538450792,1.3098310284471226
5240,1.152075757653424,20,131.84955201846904,5.60417129405867,5.189789369533273,1.0,1.0,1.0,1.1456161448695292,1.1096487855658537
5260,1.228679954930669,20,161.09173950130315,4.825121590181177,1.654548193111468,1.0,1.0,1.0,113.9508964817986,2.3302101524874645
5280,1.2073935052417748,20,96.85103500965127,4.173459094869539,2.5665089988804395,1.0,1.0,1.0,2.3656254621769666,1.541966403435282
5300,1.2172160016931712,20,25.58572888814357,3.4517660994380823,1.4939285682156112,1.0,1.0,1.0,2.159456162260848,1.411797457271746
5320,1.3469755561674144,20,16.622672762786713,2.030496714611089,2.66889335596623,1.0,1.0,1.0,1.2438899976762243,1.1898433018355405
5340,1.3268713813362738,20,20.018783862084838,2.7070574405841827,1.3645627024631648,1.0,1.0,1.0,1.724818737952969,1.2989048517502975
5360,1.076403185178936,20,20.84693594080189,4.364924391776242,6.340736745504017,1.0,1.0,1.0,1.9477051773979963,1.2540312569044292
5380,1.1810750260422047,20,1712.368691106487,5.061679850158425,3.9477368792173837,1.0,1.0,1.0,3.4022852090368745,1.57173447179232
5400,1.2974601215536814,20,4.013851893450719,1.9104672830962313,3.5666245580069154,1.0,1.0,1.0,27.086865282670033,1.8849838537411687
5420,1.1303077099247025,20,720.238934876639,5.645122417141619,2.2445484375641196,1.0,1.0,1.0,2.3250140381357114,1.3159514459189057
5440,1.031642676536217,20,2207.279343549561,13.180768256804377,9.984998016577377,1.0,1.0,1.0,2.5014688632895035,1.552887450432596
5460,0.9518827779222558,20,1688.5493106295817,20.06328749918196,3.567621095369277,1.0,1.0,1.0,753.198386684576,2.546446012493454
5480,1.4202554896177613,20,1028.5555017710878,3.071152136846291,5.023735514103271,1.0,1.0,1.0,1.0626795961706645,1.0538745192347383
5500,0.9847460627506953,20,1365.430713234876,13.648010150405494,2.2758201934620788,1.0,1.0,1.0,1.3602398566533729,1.2872559722097798
5520,1.053387672700914,20,360.20206163857443,7.477114693116003,7.594802955686853,1.0,1.0,1.0,1.1884119740864298,1.148911193752589
5540,1.1709685232811222,20,147.93578088843103,5.307020072830285,5.942955890211211,1.0,1.0,1.0,39.098158984035535,1.7193869747310633
5560,1.062131190195764,20,60.935850856781926,4.972289217082767,2.4190074670174253,1.0,1.0,1.0,4.280473811103747,1.8134580622179852
5580,1.308305431090577,20,16.445826680066084,2.911807713912083,1.5181589698718274,1.0,1.0,1.0,1.616434597854044,1.3254198065845553
5600,1.0453556327974376,20,42.48080419023271,5.697642460437223,4.618341581214404,1.0,1.0,1.0,2.3365596001967064,1.4822180356603094
5620,1.15943628551896,20,22.408922865164183,3.46423816081126,2.689202257853469,1.0,1.0,1.0,3.992883057690249,1.7280143330149293
5640,1.3844755758955718,20,147.67811522204312,2.375196783466219,1.244154062417194,1.0,1.0,1.0,2.4451892637284454,1.5988331706473033
5660,1.452385578035579,20,4.788892443482515,1.6691633828381536,1.8620906648330107,1.0,1.0,1.0,2.9205781906565464,1.5947868096910176
5680,1.2024029411503783,20,455.9966027276403,3.2689600938774053,1.5213874571447745,1.0,1.0,1.0,4.379910204112262,1.8666893063604868
5700,1.389067006197975,20,4.754953298980609,1.9535135494657092,1.0559709226347214,1.0,1.0,1.0,1.3743279163649573,1.2830508429215084
5720,1.1487026895605095,20,24.827265557326765,3.87359072490772,5.558318869250733,1.0,1.0,1.0,3.1266923402380344,1.726130356970576
5740,1.2899502429464393,20,10.654413024609129,2.307886342687593,2.324917890114569,1.0,1.0,1.0,1.7485501255068023,1.4500520147618874
5760,1.3646554812309473,20,3.9644267397975903,1.887280662424888,1.179189722923286,1.0,1.0,1.0,1.9575308994980793,1.4273143695717927
5780,1.293620441260096,20,110.15499691183481,3.93281268393938,8.30060576594253,1.0,1.0,1.0,39.0742683418399,1.7232229694233798
5800,1.374136711935334,20,6.495825297328045,2.143821500870249,1.2436409187363897,1.0,1.0,1.0,9.578428897863377,1.4615941145746625
5820,1.3816429467523619,20,83.2377641820879,2.3943083527855737,1.1632850383514541,1.0,1.0,1.0,2.2441624595155614,1.416201421177628
5840,1.3779061059591695,20,35.87391604936221,2.619499115975483,1.122716110724176,1.0,1.0,1.0,60.799554458187345,3.365354470915162
5860,1.2444002157940557,20,12.903387421557067,3.055500245535238,1.0659227829360547,1.0,1.0,1.0,3.758264694378737,1.813358186744294
5880,1.239235202073959,20,38.410826672427355,3.3680783476423493,1.1321092106677269,1.0,1.0,1.0,60.84390599659988,2.7581461599047024
5900,1.2866059773715675,20,166.5848281418806,3.1056455947350923,2.0999072460662673,1.0,1.0,1.0,7.322725134894763,2.0249666207094275
5920,1.1738643592860971,20,33.95386786068002,5.915792406000272,2.8674698691526714,1.0,1.0,1.0,10.328292334006427,1.8840158093619508
5940,1.280026600077713,20,109.25032407757469,2.82423452560418,1.0916999134045404,1.0,1.0,1.0,2.877083474647201,1.6846395688848328
5960,1.3909656746324859,20,55.31186024902327,3.4913500332831178,1.1131683538129478,1.0,1.0,1.0,7.469559098325307,2.213605514352465
5980,1.4105961881773825,20,27.516736720522413,2.6267414313396915,1.087287155678433,1.0,1.0,1.0,3.150386771170187,1.4883721502066494
6000,1.122852322929474,20,41.183757514493365,4.179435469020341,5.018064115296293,1.0,1.0,1.0,1.7783877276771345,1.3495607285645723
6020,1.181892032105883,20,21.10373073515348,3.532254596025942,1.9595807971563162,1.0,1.0,1.0,6.374156011501614,1.737344336248912
6040,1.1878545123771123,20,1494.1161418634906,11.150708149766917,1.690131556405245,1.0,1.0,1.0,3.646721153273989,1.6851421387227743
6060,1.0998863880407108,20,11.348735515491509,3.1994221141730956,1.8113687944209362,1.0,1.0,1.0,1.3183033379549673,1.1743163861979913
6080,1.455759561992757,20,10.69131533806528,1.95751538632358,1.0735275536585371,1.0,1.0,1.0,36.114585951402724,2.4248494035576162
6100,0.95600562576738,20,176.4633312160726,8.400623039453857,6.176870401096358,1.0,1.0,1.0,9.351055709275013,1.5814272840857417
6120,1.322239553645503,20,79.09404542035773,2.8654423293082627,1.772718098935455,1.0,1.0,1.0,27.230092925719354,1.4999704588031801
6140,1.3267154350940402,20,6.4960134744612885,2.0753894441936267,2.0064929685572217,1.0,1.0,1.0,39.75778584290383,1.9370044920827127
6160,1.4747615594116295,20,24.34465831310662,1.8326160283839825,1.0210852981555598,1.0,1.0,1.0,751.106607184581,1.8750147872145182
6180,1.4681922241232916,20,10.740805693550127,1.6508730638831965,1.1302441683738134,1.0,1.0,1.0,8.637936977259553,1.373887594968005
6200,1.3503051167398685,20,17.514188122725077,2.2190659749620174,1.357498304562129,1.0,1.0,1.0,1.4798055899179552,1.3212506257565384
6220,1.2918436065195924,20,223.1125834882576,4.511869371936088,1.1577602663840822,1.0,1.0,1.0,122.86844677970188,2.405755811136595
6240,1.3813644232480495,20,12.544964216831303,2.009473904432965,1.4391042861912149,1.0,1.0,1.0,1.3126994005280679,1.231107097607517
6260,1.3130660731242556,20,897.7428045229508,6.111892182153489,1.1365990903143193,1.0,1.0,1.0,863.8339041617725,3.0481708741312254
6280,1.4503519069638506,20,2.603756678778143,1.5031178984405338,1.3249639299062226,1.0,1.0,1.0,1.045904968081871,1.041101706943024
6300,0.9885176208099471,20,8.215051070518196,3.3930602958266767,1.6918058790520352,1.0,1.0,1.0,4.6233562543983036,1.8595237682225558
6320,1.1214960340223643,20,243.86692594779393,5.95007603378682,1.4642509481589463,1.0,1.0,1.0,2.2796590272864803,1.27144820908629
6340,1.3141522214820403,20,2.7821706901264243,1.9254795744101805,1.0402332535322336,1.0,1.0,1.0,1.4292307692989323,1.3204227904355996
6360,1.3912172788497956,20,11.960725213286477,2.1009895834071,1.16515142414614,1.0,1.0,1.0,13.102367036876899,2.113629381774799
6380,1.4685153633102488,20,2.7444338122230634,1.5865412867093884,1.036098435691287,1.0,1.0,1.0,4.898401056103329,1.5560192373995454
6400,1.0116852995832497,20,54.000688370405086,6.803619723407959,1.4685322987039724,1.0,1.0,1.0,5.163598764293196,1.8015059811897272
6420,1.230203099588262,20,25.65118707061722,3.374706207500286,1.2283118730472944,1.0,1.0,1.0,1.3172057730694124,1.1968729104226659
6440,1.2656465340804868,20,10.517845191856875,2.721493538845349,2.638421869793018,1.0,1.0,1.0,3.5684572635972858,1.5982633432327464
6460,0.8572899047038934,20,197.92544676901312,14.933050851539297,89.37383208749822,1.0,1.0,1.0,115.46936149401316,2.3201856987326654
6480,1.1436855773293373,20,908.0237840911556,8.700728145271583,3.1517590532951205,1.0,1.0,1.0,1.4462549034184773,1.2601047787374113
6500,1.4149010072045316,20,17.553051117286767,2.1542185515511583,1.2325037636103693,1.0,1.0,1.0,3.6283011255219577,1.8121011439500234
6520,1.32243638627229,20,3.7492241973636986,2.043629759973067,2.979030126908831,1.0,1.0,1.0,1.527457399955892,1.3021615328190146
6540,1.3484829267350178,20,19.793547749305354,2.524920699756825,1.4988738524251881,1.0,1.0,1.0,1.1247684649967917,1.1070645721074845
6560,1.2877800381820428,20,51.002096974404495,3.191550892491763,2.7211685178085285,1.0,1.0,1.0,40.84136804203432,2.3158843834488936
6580,1.3372230808546195,20,7.809397554752027,1.8513942213699237,1.574020384400457,1.0,1.0,1.0,1.4307440455623568,1.2969858615758545
6600,1.3225744838752476,20,189.26514754960073,2.859516555126821,1.435715166436117,1.0,1.0,1.0,2.2885068698724806,1.487290652722016
6620,1.3254438330431348,20,39.39709960753785,3.3669787123094705,1.025711969309112,1.0,1.0,1.0,65.15557395808173,2.8807476640471976
6640,1.0926715586339182,20,159.03523075174888,7.399150783926411,2.700244913028369,1.0,1.0,1.0,4.128343368660013,1.5175798109006031
6660,1.3653096905498967,20,40.40138916172731,2.37320277639833,2.0488080589395175,1.0,1.0,1.0,833.6412920600654,3.0254946465217842
6680,1.1370743966187244,20,17.416708982764778,3.8232902687738086,2.062719661586274,1.0,1.0,1.0,1.5497841986097343,1.3559873140346006
6700,1.2707847152592147,20,133.17739211308594,4.674057095990543,1.214265019155626,1.0,1.0,1.0,4.346328363016973,1.626523069621539
6720,1.342469677662077,20,2.5040518548927797,1.7537202240571392,1.223326385572078,1.0,1.0,1.0,1.3843450957244348,1.2622837687779764
6740,1.277926453031116,20,18.642039414590986,3.044132397728098,4.97162304340555,1.0,1.0,1.0,8.987993632035476,1.6093076884944821
6760,1.2871570614583094,20,506.2519071243927,2.5479730095316264,1.3250374565858867,1.0,1.0,1.0,4.857974287314557,2.116128354418167
6780,1.1422866789684436,20,28.25197974066314,2.955677685322402,1.5709811686750919,1.0,1.0,1.0,3.2969953424550815,1.7269034542153452
6800,1.2759779807979896,20,593.842346764575,4.165701008500801,2.2102979448295206,1.0,1.0,1.0,2.7890683395807128,1.4692686956834222
6820,1.2326018152311853,20,786.4161088930639,5.609559731419568,1.6126091840933952,1.0,1.0,1.0,751.7307615492869,2.0534744610675353
6840,1.2777058013411164,20,17.114177639214,2.9642055716863442,1.1921112610659783,1.0,1.0,1.0,751.8861380782075,2.4244780163243873
6860,1.324941218519002,20,473.213882348669,3.7783118919163816,1.480709369399438,1.0,1.0,1.0,836.1413762214297,3.8868483723009564
6880,1.2669573846174225,20,13.924596171738177,2.492012182301438,1.2790118764620717,1.0,1.0,1.0,2.281549373996229,1.5291254774215035
6900,1.3722717335795898,20,13.461970838555477,2.4540032003266807,2.5636451213946465,1.0,1.0,1.0,2.6101078430181492,1.6153593984596295
6920,1.1203600885494738,20,1260.2900155071652,9.640596369187401,1.4709784670690462,1.0,1.0,1.0,1.897309025918289,1.34044676674774
6940,1.2475230189069066,20,32.64127994036197,3.904462023073203,2.4828996288296823,1.0,1.0,1.0,1.2758679444226153,1.2200959481633602
6960,1.386839734956379,20,18.489720784521776,2.3761679522490033,1.7814760499849245,1.0,1.0,1.0,5.168418027606517,1.7196956646902442
6980,1.0832040163580845,20,54.52092308185007,5.054032797402509,1.8295033328924786,1.0,1.0,1.0,1.8062112622829996,1.3210987369808944
7000,1.3475773868057888,20,17.524493781753012,2.297330896948765,1.707211634454439,1.0,1.0,1.0,2.7173836083092504,1.6921181360633468
7020,1.3229414708409086,20,3.716333284057428,2.0507225485225065,1.7712412977041894,1.0,1.0,1.0,2.3464962882247486,1.3706456237239102
7040,1.4005115676778113,20,16.609794836382385,2.3115323444115035,1.4209831943949356,1.0,1.0,1.0,2.309366444588705,1.484501071942857
7060,1.2644326128392531,20,137.6197257740153,4.28378651185192,1.1271315044432122,1.0,1.0,1.0,9.767535145087432,1.5986391964902837
7080,1.2931710423380571,20,143.42370558459635,3.2831040002897987,1.2404389759705012,1.0,1.0,1.0,754.9049783092112,2.604875026411721
7100,1.3939411446476688,20,823.754789379907,3.9202469088521106,1.7876678953997591,1.0,1.0,1.0,11.670381423736988,2.024823013681417
7120,1.213717743628164,20,70.08985814663218,4.425758255183257,2.684861942901513,1.0,1.0,1.0,27.401737305763014,2.0586094166695075
7140,1.3200057639368776,20,13.560321796262787,2.6976659276568213,1.8760221130613246,1.0,1.0,1.0,1.244104281425633,1.1849516943039387
7160,1.4962957126934424,20,2.0910117301917475,1.3963640483672024,1.221775430328813,1.0,1.0,1.0,1.1860745755448603,1.16276526144498
7180,1.3466643072924842,20,29.951039258473223,2.6060888400207447,1.3520596287414541,1.0,1.0,1.0,2.1608281954498954,1.26673071559945
7200,1.3250705419285747,20,8.049684270936975,2.3435449890132976,1.2590212385821087,1.0,1.0,1.0,2.09676625368925,1.5162442676421266
7220,1.2616537191063972,20,346.8368482431388,3.5469214289788975,3.417540867198101,1.0,1.0,1.0,2.750126208297708,1.4338831767736109
7240,1.2601656089766171,20,40.6244067491961,2.9658833479979667,1.9413959827880647,1.0,1.0,1.0,13.603920564134441,2.319468608782909
7260,1.399393157347514,20,6.419068121263024,1.891280132927285,2.8474271092258854,1.0,1.0,1.0,2.5190240580811296,1.4499933391754083
7280,1.1310457105824687,20,177.586265727672,5.203688648815115,2.2690503796043733,1.0,1.0,1.0,18.13633025377485,1.974986774778993
7300,1.2697196674884925,20,10.701040367719212,3.0326139952647106,1.3923365653125315,1.0,1.0,1.0,1.3872306646629378,1.2540352954710294
7320,1.0362229482777576,20,21360.201191499604,7.916297674599331,4.252799191999208,1.0,1.0,1.0,9.830553961538188,2.019882187387985
7340,1.3288590075568307,20,2120.800725494414,5.4486766967264195,3.1838790106023187,1.0,1.0,1.0,1.181447225458244,1.1485190521430013
7360,1.2062566477923622,20,12.122909256058339,3.3592059133432484,1.2663324363313266,1.0,1.0,1.0,1.334762940112471,1.261244358082314
7380,1.0611303596849067,20,92.20353068359414,6.273297591358872,1.6552844861426452,1.0,1.0,1.0,1.407813792622313,1.35194515167454
7400,1.285272621056689,20,1029.0819649381667,3.923693010419107,3.7991035167031453,1.0,1.0,1.0,3.6937380354563074,1.3715338035903584
7420,1.3456890665591674,20,40.7260960261398,2.8720031383330182,21.383455758177178,1.0,1.0,1.0,4.272046652160396,1.492904436496503
7440,1.5519693920551842,20,1.3440918238344481,1.1969673123201263,1.1098670163336826,1.0,1.0,1.0,9.514490015483066,1.392533612244541
7460,1.5073776603361908,20,4.666554194801482,1.608290519609637,1.0331440561762184,1.0,1.0,1.0,3.4817872879775904,1.44156880101893
7480,1.4532009158751986,20,67.18167884082206,1.805707128086274,1.3906072866869705,1.0,1.0,1.0,824.9181248643154,2.149596409584687
7500,1.1647341982214152,20,1768.0268655473308,5.591917566373717,3.4631292968147194,1.0,1.0,1.0,1.2823581254747993,1.2144397059324812
7520,1.211591978695962,20,94.75019006167135,3.9685122442048173,2.7430722976541255,1.0,1.0,1.0,825.0928310975384,2.081037242817118
7540,1.1468537089317916,20,136.53642087733118,4.49861349817532,3.517739052643815,1.0,1.0,1.0,1.7946335848068409,1.3652142506438714
7560,1.426515357217066,20,30.8753516733672,2.0058214025996106,1.110656109723852,1.0,1.0,1.0,1.2318209548151016,1.1866700397267802
7580,1.2582801950600861,20,32.63814688779202,3.6724307111758945,3.1377206091472405,1.0,1.0,1.0,5.269305797153413,1.82449861711166
7600,1.5498514693353305,20,1.3504455919940095,1.291046561551245,1.516956051225284,1.0,1.0,1.0,1.9081477414580637,1.350769509707287
7620,1.324344257978484,20,573.578203355604,4.549813981569826,1.1701409952985167,1.0,1.0,1.0,2.3638422959460574,1.364459574472135
7640,1.3566577519887284,20,4.179779402730134,1.9079530390534538,1.2586605260753498,1.0,1.0,1.0,1.3174278063206288,1.254927889342788
7660,0.9564597653339233,20,46.25775921535496,7.761933415577861,2.3828543289833974,1.0,1.0,1.0,10.649643482215115,1.8367998290603718
7680,1.2419199908583483,20,1927.5571286308495,5.260747286107595,1.1542791632155553,1.0,1.0,1.0,1.968370868451314,1.4744376075488848
7700,1.247921348058329,20,9.503012426360366,2.225854724577445,1.147341577770967,1.0,1.0,1.0,2.7002584369665676,1.570476138262622
7720,1.4085484985607315,20,531.4886440674279,2.910415699344031,1.5292237118910565,1.0,1.0,1.0,2.2529419025842388,1.4126532319440244
7740,1.2707324980265973,20,5.197353596303376,2.2792137896950244,2.7750857502808084,1.0,1.0,1.0,3.6582158053039024,1.3096603821399733
7760,1.233633352663786,20,148.98253060215484,3.981992903376366,1.1964939580162521,1.0,1.0,1.0,825.1049065275325,1.900181038570553
7780,1.3463742328594581,20,12.585839026085724,2.46376091107292,2.3338154406550067,1.0,1.0,1.0,2.6488302526099217,1.3485471100765998
7800,1.5134368425942277,20,1.4949664589144291,1.344126456330988,1.50174521150319,1.0,1.0,1.0,1.2537844084431402,1.1945569346451224
7820,1.3239353334924933,20,9.431814463932216,2.549165493619166,2.60694751554074,1.0,1.0,1.0,7.220490255123595,2.7361289306515553
7840,1.174670428332321,20,49.494257851120025,3.0735704538978577,1.2104392155045083,1.0,1.0,1.0,43.214040006033244,2.6609313393125302
7860,1.2406222916225071,20,9.946926124287582,2.6745492830226936,1.5167627788272748,1.0,1.0,1.0,4.575820370160212,1.5307734554531434
7880,1.5376648129233546,20,9.617000572938762,1.607556093950959,1.2796929144496194,1.0,1.0,1.0,1.3112643540537294,1.2045743265839655
7900,1.268713242196815,20,22.263643131971804,3.4276878406711955,1.1357369143128924,1.0,1.0,1.0,1.4530056105725389,1.3491182047252155
7920,1.2909549480353746,20,159.1783632884114,3.17934144735206,1.743194832112529,1.0,1.0,1.0,5.607469888557888,2.2935120663206345
7940,1.4099193981077671,20,4.867920939597165,1.9733586645753574,1.3742923701381857,1.0,1.0,1.0,3.839676417078138,1.4727923490868124
7960,1.114540361789837,20,1748.4168399428527,4.001013646470438,2.286276767037803,1.0,1.0,1.0,11.42861524710013,1.9610741935062728
7980,1.282169555908851,20,367.3439905489048,3.4185997958408016,3.7349499236275063,1.0,1.0,1.0,1.6725518925103717,1.4094392765672386
8000,1.423609582600005,20,14.493730188160978,1.911285079672928,1.056246492453356,1.0,1.0,1.0,28.04795702636823,2.0276790341443434
8020,1.4435982428550798,20,2.938947751192993,1.6975394675276658,1.9982025776856054,1.0,1.0,1.0,1.194656698653735,1.160460233648586
8040,1.1381370963644855,20,773.8345147396553,7.088076559554081,2.621125964234751,1.0,1.0,1.0,753.3540808918057,2.9313183022701277
8060,1.250027455413803,20,569.2262603953078,5.318078771863194,1.3088671069376803,1.0,1.0,1.0,776.2765420005028,2.668573421903344
8080,1.3266663726933288,20,10.949599880546407,2.4991471660004914,1.2870651861437876,1.0,1.0,1.0,4.910425548081248,1.8908473686606908
8100,1.2833137597402535,20,205.8524698467113,3.5730980843972264,8.604322048316964,1.0,1.0,1.0,1.2512085434911648,1.1915516003142692
8120,1.0665363258167293,20,68.1682065927437,5.362286607672594,1.682327721719651,1.0,1.0,1.0,14.399284080605497,2.7424049963922843
8140,1.2489673001590371,20,150.15164511852234,4.211971607322874,1.8648392254064203,1.0,1.0,1.0,1.974862477018251,1.383949542540932
8160,1.4137766894067947,20,10.788248615991295,2.2319734056118574,1.8184150835395323,1.0,1.0,1.0,3.4567229608303442,1.631803980801765
8180,1.3935823745603684,20,26.828258394980473,2.373658283343904,1.5151291682820127,1.0,1.0,1.0,1.2968615059950293,1.229228985726673
