episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8160,-0.7916812246561763,20,1387.6923670158858,6.22570823181654,2.842358827387781,1.0,1.0,1.0,0.5684667294792531,0.08507576592773984
8180,-1.4848988516085893,20,939.2079872506349,16.66431443503591,5.06093591994588,1.0,1.0,1.0,147.93037218290564,1.3515935663836296
8200,-1.4364653208350195,20,199.16679621260656,8.956141057142089,22.78427894476198,1.0,1.0,1.0,0.6239501166021121,0.04093634365461083
8220,-1.5279922732181739,20,3756.979554121476,31.139785021811193,25.386923439994117,1.0,1.0,1.0,40.102794025867226,0.4699451296182497
8240,-1.2871743615461133,20,438723.3884499146,23.877633680468225,104.0491233397466,1.0,1.0,1.0,8.700311448398107,0.18202730646197093
8260,-1.135457556479923,20,14134.938790193537,9.05145889348371,200.41796368165802,1.0,1.0,1.0,34.637769005783255,0.2838012956179321
8280,-0.8202291756987012,20,267.31424065776287,5.816019317308458,5.18452444699527,1.0,1.0,1.0,10.493394181606762,0.13496931651440192
8300,-1.9132707675451328,20,18465.6619888341,25.845075303058493,42.78951700294759,1.0,1.0,1.0,8.608756900868155,0.17582768973739954
8320,-1.1319193542938502,20,1806.2936605325824,7.292878323856674,4.224601225331863,1.0,1.0,1.0,1.6065089367406096,0.04731441928566094
8340,-0.7046149445609282,20,1329.4653626874551,5.390321321473858,5.146836955215548,1.0,1.0,1.0,2.107493250480253,0.12340162068164152
8360,-1.1360611422857025,20,2903.2893429231303,10.634561399350869,16.248802488479832,1.0,1.0,1.0,128.11280070909365,0.21335441125217322
8380,-0.9525816629150279,20,1361.5220567132196,8.085502514782414,26.379181239111432,1.0,1.0,1.0,6.584566060824915,0.2394949483007359
8400,-0.9249310608874186,20,6518.9463212126575,25.95903426875102,14.835705708261662,1.0,1.0,1.0,2.678455764433782,0.2369808517565418
8420,-0.7596156195160807,20,5879.921527773858,9.279438328132604,11.585575507388441,1.0,1.0,1.0,6.189583746534868,0.5996261264694516
8440,-0.8037515095353948,20,12.819946362944616,3.386825345602992,5.144624754670665,1.0,1.0,1.0,7.4660280339494065,0.2881331023145976
8460,-1.2519352677624684,20,966.9795858808511,10.316695548923024,5.71006789546126,1.0,1.0,1.0,0.6593773230598854,0.03634169971554338
8480,-1.399797960221965,20,9989.547483010789,41.6260713519032,214.6933634694166,1.0,1.0,1.0,0.8690894116405496,0.15813440156047867
8500,-1.0013436972021663,20,1668.563365490421,11.92907282639695,29.653699266217238,1.0,1.0,1.0,1.4731576673754883,0.7024574286165488
8520,-1.078677297588737,20,12796.41418569263,12.554460204939515,81.15549633472247,1.0,1.0,1.0,17.214725781005562,0.11172162906793505
8540,-1.0428218705586882,20,400.88479252687375,13.065392541968741,4.414073488363116,1.0,1.0,1.0,14.116229018225226,0.2351078251253204
8560,-0.6969120916408719,20,790.8521285465681,4.581845388207456,3.3780386913608433,1.0,1.0,1.0,22.88089569179275,0.39686285871694293
8580,-1.0197812475256858,20,437.1834112440145,14.580586695135617,13.002182674633644,1.0,1.0,1.0,1.500219099806582,0.18106013896718146
8600,-1.4217142982518713,20,7139.254608730858,33.02436657275726,11.438610183003256,1.0,1.0,1.0,135.5760624671065,0.72084957420318
8620,-1.1893204125538386,20,788.1795867026437,12.36684624381793,7.771945529828819,1.0,1.0,1.0,1.0682110599621097,0.08953318845034214
8640,-0.8700107183691734,20,323.1304365841491,8.711689093817432,4.888517934695191,1.0,1.0,1.0,4.300873070822063,0.12499914899375777
8660,-0.6729018304761404,20,571.3941943649515,6.275178392743154,10.825550134398702,1.0,1.0,1.0,3.1550399312533903,0.17036503822586804
8680,-0.914108882000989,20,4607.753775497083,19.497176278290947,134.25166982240793,1.0,1.0,1.0,5.408055197288013,0.3711722340879567
8700,-1.4632106324054843,20,213.91166733520964,12.444791532087102,6.650186043389564,1.0,1.0,1.0,4.816590289577839,0.1526659753817858
8720,-0.7772170478733982,20,1911.5288284007881,17.65298299720602,8.249300185044115,1.0,1.0,1.0,4.414579261849196,0.4961957083209362
8740,-1.000422222222408,20,2391.2070005658347,12.490856579877386,5.750027758734074,1.0,1.0,1.0,3.007051686554382,0.1514771579638953
8760,-1.444692095293959,20,968.767093042544,26.812834321661246,15.284921580664188,1.0,1.0,1.0,19.470018860154955,0.26889788078178917
8780,-0.8512032865551153,20,3040.912048560385,14.919162067908722,4.61895143315747,1.0,1.0,1.0,8.940367066193255,0.18599726048668316
8800,-0.9140492530604913,20,7976.865964769288,24.95068994089856,117.75894250059093,1.0,1.0,1.0,7.702154538196716,0.30431799161778483
8820,-1.7322389529512172,20,1474.3098477314438,63.517622674027386,32.82121580713445,1.0,1.0,1.0,1.0193885189595586,0.08514136067960844
8840,-1.5740022125770927,20,2443.388536628522,26.014410438493048,7.715499214294836,1.0,1.0,1.0,20.836054704471202,0.4540458800256293
8860,-1.2527023369633317,20,13539.465668207951,100.9407187615971,11.72654364605169,1.0,1.0,1.0,145.03501912491552,0.9822238112136567
8880,-1.5035374160692114,20,19342.003704669012,47.964057777501644,46.78485657735674,1.0,1.0,1.0,13.793796231236666,0.5514310546510613
8900,-1.6837115753151888,20,6478.511289263588,40.74927251524068,38.028546098086,1.0,1.0,1.0,19.350374444760426,0.2957224514281275
8920,-1.412925666830367,20,123067.0907937766,90.71081361596391,10.183256501042576,1.0,1.0,1.0,66.03061794580482,0.707994595659636
8940,-0.6988421544526211,20,633.6561455802859,7.338121281656611,22.992408125798416,1.0,1.0,1.0,19.63055427610247,0.29607041721096516
8960,-0.8079801204916188,20,24.976628151985203,6.295321800542164,18.280853643188905,1.0,1.0,1.0,83.87865522864234,0.31617638568004014
8980,-1.3792287063786357,20,943.1171027627495,33.46967103272362,5.302074104840617,1.0,1.0,1.0,17.75376372062691,0.2804979524746324
9000,-1.990385560469381,20,701.7883513058925,42.07032940154088,20.74838551178599,1.0,1.0,1.0,5.673014054189907,0.19248155015370022
9020,-1.0136388404013998,20,3896.5363434980927,9.18252909008746,10.54241246590433,1.0,1.0,1.0,18.792792157367707,0.17471782621215073
9040,-1.1764453717145993,20,18174.35811045308,34.903603277403185,71.59259383087182,1.0,1.0,1.0,65.16557176531549,0.32958784798078455
9060,-1.289354492261738,20,11886.046613408917,42.623862140828905,30.877198770249496,1.0,1.0,1.0,8.838896763436775,0.19750325862105828
9080,-1.2508608354904094,20,157.07447206322348,9.522565310658923,25.17597326421415,1.0,1.0,1.0,0.8299879062669898,0.12696201281226754
9100,-0.9519991009837472,20,31.564220455402324,5.655092823564283,3.708483456413616,1.0,1.0,1.0,5.332945090481554,0.18115540797143334
9120,-1.1138227980841955,20,948.8600606511927,21.386981662322974,42.86740920531175,1.0,1.0,1.0,4.312322401715567,0.4268282716596074
9140,-0.8886438826075862,20,3157.0005423678967,12.945731898984645,3.9911715560041015,1.0,1.0,1.0,4.001042349209848,0.13996586728014832
9160,-1.1226516166463965,20,865.9246573187136,11.544668661774663,22.123337793882097,1.0,1.0,1.0,6.806737030035651,0.12095186317507617
9180,-1.1321846278769996,20,6544.477052843925,14.72788615938369,105.0561719849891,1.0,1.0,1.0,67.34673592524513,0.21070845755814394
9200,-1.832726798682073,20,23809.961968992524,43.16184335535175,65.41478234082815,1.0,1.0,1.0,127.26394208121215,0.20057855175499215
9220,-1.4489453630657265,20,1224.1409468160905,19.819042903033314,5.238119036994089,1.0,1.0,1.0,5.617696953686659,0.2241660699476756
9240,-1.262423810404599,20,5732.32725239016,34.9928469327487,5.295806669735989,1.0,1.0,1.0,1.804829676569105,0.08656132202727139
9260,-0.8625208863743152,20,62.030232506287845,3.100964633585804,1.4043258402404015,1.0,1.0,1.0,3.6783575244464486,0.060738864159493554
9280,-1.5386738878206176,20,120363.9378492446,68.1919325827685,81.75238180981533,1.0,1.0,1.0,6.00131937197933,0.14654743530413128
9300,-0.83516534411925,20,1365.7494656447057,7.469822511986165,3.730779497880199,1.0,1.0,1.0,0.7093052145576457,0.11230534197755179
9320,-0.939056815209055,20,907.7365973258268,14.188429124466689,2.588729065026793,1.0,1.0,1.0,2.5905462356286666,0.23049849747762458
9340,-1.6629320573912203,20,2418.9688658111727,55.519627732617906,47.80872535799556,1.0,1.0,1.0,67.54643902342983,0.29029091613207697
9360,-1.038039723425429,20,1526.6904301694512,12.58041146802891,9.360589506248619,1.0,1.0,1.0,0.6519944382879954,0.1268674427669237
9380,-1.0077395327901129,20,4310.921306950745,21.359406725435957,4.446275650579754,1.0,1.0,1.0,18.45190997904352,0.09807972874935424
9400,-1.2177635858476314,20,994.9230531074296,42.270396647448415,226.1242069110957,1.0,1.0,1.0,146.00504947984246,0.9012478685276434
9420,-1.5221219882988122,20,597.4846205904784,22.139051468509322,4.383050975907952,1.0,1.0,1.0,1.241995498549583,0.08466587475251423
9440,-0.48867027899344906,20,10309.510199703485,20.162478639297735,1.465570179755025,1.0,1.0,1.0,12.005083345457557,0.4912256134393869
9460,-1.5444764232424695,20,1859.592848902676,21.545562506609972,5.288917646850998,1.0,1.0,1.0,130.12251955062433,0.13761676489923044
9480,-1.4145111962793586,20,10986.49557456216,26.108317059696365,6.074599718519141,1.0,1.0,1.0,67.25170922181998,0.17085781531179142
9500,-0.6407348658705962,20,5869.396689752376,9.350278011321029,3.3497859811987585,1.0,1.0,1.0,131.4655798033395,0.1764051777647174
9520,-0.8197833472690798,20,1046.5224145413483,13.179095593336681,3.6922444537528922,1.0,1.0,1.0,17.25277434831421,0.12873946430580915
9540,-1.1320051019975788,20,1294.261763661259,20.869027658499153,47.49611004198141,1.0,1.0,1.0,8.338877889830599,0.25093867315350943
9560,-0.6086865037014333,20,659.5004320132789,5.832470575304922,15.38711831221649,1.0,1.0,1.0,1.9225386549951746,0.25714631099867946
9580,-1.704440733729531,20,1166.5670863429534,25.639710457922543,14.99532338652513,1.0,1.0,1.0,64.94507217859157,0.07173815740242884
9600,-1.3697593434256916,20,413.44846510778945,15.456018981491825,15.076319574634294,1.0,1.0,1.0,9.661424896515346,0.42889936443850013
9620,-1.0252112611340212,20,3214.177961761487,10.24947503232161,67.35522799158643,1.0,1.0,1.0,6.574265410564275,0.2921884794297408
9640,-1.144305411062295,20,3492.9071216410675,8.10015145524597,3.901523718435866,1.0,1.0,1.0,24.003012409838824,0.29143526697915095
9660,-0.8126179091406932,20,1875.6196345041237,12.906891008906394,36.12136094306961,1.0,1.0,1.0,210.55760485949213,1.1282324740833845
9680,-0.929257597694473,20,1007.4993327131957,9.702379671664257,13.611829959673196,1.0,1.0,1.0,8.851609977058727,0.14998080794434612
9700,-0.869954004878711,20,1592.19673250195,10.426088198157423,17.97264062365504,1.0,1.0,1.0,1.8191830877499835,0.28792065675241446
9720,-0.951463970729573,20,145.77095984941542,9.519398781942218,6.615993277179542,1.0,1.0,1.0,65.0858522908604,0.18885659637950516
9740,-0.9936369124278391,20,1031.9469307012446,11.15645805266201,9.94009131730279,1.0,1.0,1.0,2.943304793248683,0.12403510542102561
9760,-1.6341601875564244,20,1512.592820767563,23.336214919572576,15.470887361307296,1.0,1.0,1.0,9.066391750912214,0.187992909239704
9780,-0.8931900701039283,20,25.046995907956322,2.6994201828524718,9.397861845374894,1.0,1.0,1.0,0.4837395087171255,0.03351247674282479
9800,-1.2651252001095936,20,5208.284738756126,58.00377169061519,16.49038015665921,1.0,1.0,1.0,34.28314089781726,0.2601868196380892
9820,-0.49435703289082955,20,732.0846571748173,4.293728493428144,10.952195498544208,1.0,1.0,1.0,8.599441892202442,0.5170124092696512
9840,-0.7832809133349665,20,1592.7157389331653,7.768831598651432,4.548678027188244,1.0,1.0,1.0,10.303389743182272,0.2926179278682447
9860,-0.7079794228244856,20,1438.1720094345715,11.42141991818709,16.846329960737055,1.0,1.0,1.0,20.827865707952835,0.3539701902109957
9880,-0.5653991892567987,20,103.91075809783679,3.4454704947689287,2.3362596356678083,1.0,1.0,1.0,3.9532863901849296,0.2437219990316427
9900,-0.953570576718924,20,884.0023818521919,11.226925960030211,5.601627722936274,1.0,1.0,1.0,2.981822305871391,0.09937566336911205
9920,-0.7277294253526218,20,747.0386576502754,8.890999410171005,2.942467194384081,1.0,1.0,1.0,67.85034546527987,0.37013849174036967
9940,-0.9316670430649217,20,59.7087428582474,4.04355072366996,2.483184616139229,1.0,1.0,1.0,63.6705540730642,0.09325825269965304
9960,-1.0700260692653356,20,355.46582273456016,7.300963455007509,7.74514160942191,1.0,1.0,1.0,7.597750991884984,0.198194108947641
9980,-0.8148294101218969,20,270.96151242198727,4.488107232534624,2.046288400548539,1.0,1.0,1.0,4.232134584029586,0.09324977424637129
10000,-1.1902111843675907,20,265.1352951188761,6.977231961331731,44.03345183586342,1.0,1.0,1.0,6.619620510477648,0.15233053717959488
10020,-1.4150964752959652,20,248.04691706150484,8.583492681052247,29.217033988223186,1.0,1.0,1.0,8.494903233837867,0.21756347116608085
10040,-0.7037147637015371,20,1332.806522642984,3.989204843207663,19.061211035689283,1.0,1.0,1.0,0.46907263253833015,0.07324129723433088
10060,-1.0004918633205881,20,447.7264966767167,15.227886680082198,4.554886184419952,1.0,1.0,1.0,131.95252568926503,0.35365687526600015
10080,-0.8454853913627565,20,156.68768622224104,6.950568218039611,9.255945342533527,1.0,1.0,1.0,0.7631287860915515,0.12317510958108527
10100,-1.3555232088790312,20,1338.3924776742508,42.14699506718815,17.34208530820819,1.0,1.0,1.0,1.5403015284273187,0.24816017456450312
10120,-1.1655901495698988,20,5203.210329598186,16.310360694237907,8.032337497000288,1.0,1.0,1.0,3.2793487719550845,0.09908864977870988
10140,-1.6395927779909367,20,2287.446785872017,17.71433147459877,38.57612422875968,1.0,1.0,1.0,8.193605303877053,0.17417894186216487
10160,-0.8773303506319818,20,665.2933175708629,6.555172685678594,4.528874506690924,1.0,1.0,1.0,1.9239050300400682,0.2998773860412732
10180,-1.1660713943764778,20,3776.8731485734506,29.510972720690404,4.757612833853562,1.0,1.0,1.0,2.9689712455751476,0.16908800998163268
10200,-0.9394656650657984,20,5036.622179577912,20.42107640203376,7.254998635023365,1.0,1.0,1.0,40.937101296927196,1.2860077234139646
10220,-0.9135785671798053,20,801.0343665501864,5.045106469212745,3.1600918440107084,1.0,1.0,1.0,71.74769994943458,1.041106332293113
10240,-0.8074828880909054,20,804.5003284519331,6.283911324159193,8.587423749078605,1.0,1.0,1.0,10.085739887992416,0.23963063439874166
10260,-1.7076905162018012,20,873.6611803253429,18.128007874642513,11.116745218592888,1.0,1.0,1.0,0.4542160664564273,0.06348090832823058
10280,-1.8023645144154272,20,4008.3511070550303,47.51346172127992,23.60656239828087,1.0,1.0,1.0,65.1578949394995,0.13441965536996137
10300,-1.0222150042406564,20,2255.71561551111,7.754830912607589,20.284443050720856,1.0,1.0,1.0,87.64141652467802,0.2710239323795973
10320,-1.3011383232004399,20,1089.994135789167,27.553222828185874,8.344739547309638,1.0,1.0,1.0,5.937808061370821,0.3457473733479847
10340,-1.4037207725708738,20,11526.482729620946,81.163211617163,17.637600405560256,1.0,1.0,1.0,7.370029218306145,0.20178195272317262
10360,-1.4422906087136362,20,12357.112510738058,36.43966925737419,51.23975774139624,1.0,1.0,1.0,132.01701817842905,0.3556892633726339
10380,-0.972658789153462,20,169.73261017140797,7.243080246799405,6.887995541968338,1.0,1.0,1.0,0.40165140498482954,0.06661978434314862
10400,-0.7648272738791912,20,332.08883421631333,7.017020881900119,1.9482209019475145,1.0,1.0,1.0,0.7780983773399853,0.09379594684208635
10420,-0.8332132675994963,20,9621.272719954544,28.9997579628397,14.444459572674027,1.0,1.0,1.0,21.15413772561801,0.410173042314285
10440,-1.2697305812971111,20,87.0209809408823,7.034864996280939,5.404916875712027,1.0,1.0,1.0,1.2465981000406274,0.13426431738642028
10460,-1.1066573987485087,20,1450.8440118698531,13.531419866777144,100.34273444544715,1.0,1.0,1.0,2.8392610772614617,0.16583860503549458
10480,-1.757833931146537,20,931.1646012657329,16.836408358144553,22.896636886221277,1.0,1.0,1.0,0.856947390372035,0.06159793637148115
10500,-1.0721618427872643,20,1557.114030670088,19.822334879101152,10.186694730579568,1.0,1.0,1.0,3.0086360768228184,0.12482226931633775
10520,-1.2555362629186908,20,2408.229519245809,28.006148595754865,14.254973493172903,1.0,1.0,1.0,3.5020844866876963,0.20288340228375257
10540,-0.8227218103702489,20,471.5714947908673,5.7866263804137255,2.6756822562602,1.0,1.0,1.0,3.723606230049339,0.0850182885126859
10560,-0.7820399642344413,20,127.464954452615,7.807469159339895,8.427395126878983,1.0,1.0,1.0,21.677235329029696,0.300896350187209
10580,-1.0918512904320499,20,2664.596611382648,13.384551947345521,2.085287217668321,1.0,1.0,1.0,67.9322264025005,0.13859739684138533
10600,-1.3654140410026727,20,10884.791535210261,77.22239408472667,39.21976723821399,1.0,1.0,1.0,2.162152554862327,0.21134520102354254
10620,-1.1169290262608744,20,6345.848837208976,33.41435245905755,2.560092807424594,1.0,1.0,1.0,4.742135228654066,0.5943947031701182
10640,-1.1771756630238914,20,1019.4225381871398,6.197891136304477,7.966203661054061,1.0,1.0,1.0,2.951266727929706,0.10554828865319663
10660,-1.0664269222739566,20,2243.8011801864077,8.98269669042102,2.5441912000561557,1.0,1.0,1.0,70.02282436695006,0.13387554580616337
10680,-1.0012888320861708,20,11592.029502739046,15.853335903512892,4.687823491210516,1.0,1.0,1.0,144.74888786823723,0.6256185805880018
10700,-1.1982534004991918,20,1003.2741750667328,14.3674878108134,4.275580285022093,1.0,1.0,1.0,13.117967732860825,0.27176483568008714
10720,-1.0902797008609908,20,1714.0870104822716,9.581349294366877,73.34286933790615,1.0,1.0,1.0,4.583142055557888,0.22765201140158892
10740,-1.233426709241219,20,2470.4280296913066,12.016310528013037,4.850664193138565,1.0,1.0,1.0,3.916612862102774,0.17765493092518955
10760,-0.9671907698376495,20,1042.1282046809933,15.844886566293082,16.675670515715787,1.0,1.0,1.0,17.674568537880184,0.23248424093622116
10780,-1.3353073143384122,20,15201.60166376572,41.5980650897413,232.95396350284727,1.0,1.0,1.0,3.3490836382503537,0.24264199656938973
10800,-0.8890112856687449,20,227.66144488533573,6.754322203744617,3.0142545823425313,1.0,1.0,1.0,3.4338161503611415,0.08708189802293895
10820,-0.8882207357684935,20,1191.770220966471,10.032970675777003,31.40648109510647,1.0,1.0,1.0,15.08689297235507,0.793845572838486
10840,-1.1691246078879722,20,310.8851048327466,6.055437669066999,3.832856584317425,1.0,1.0,1.0,0.5147040811439922,0.0923951638593236
10860,-1.452413640452301,20,21375.861940865452,19.9762419623171,8.986171604007884,1.0,1.0,1.0,191.07035880159594,0.268378083248964
10880,-0.8418539837350234,20,2872.1194298248192,15.10062478930098,8.158928260239703,1.0,1.0,1.0,1.9809541186639266,0.12957628834757706
10900,-0.7542068918273058,20,1688.3302879546693,8.679370663522189,40.49869859209018,1.0,1.0,1.0,8.759423050012025,0.20434358065340777
10920,-1.045318209884881,20,1024.863911218691,11.962614432754304,17.882695004700874,1.0,1.0,1.0,17.576039014076915,0.16438518462767068
10940,-0.5798655973999555,20,1422.722144115964,6.769529097952818,1.63358731063523,1.0,1.0,1.0,22.247246286133823,0.26096862759327255
10960,-0.6408233660762284,20,1054.5514390094136,4.7797833426595195,39.27746378334079,1.0,1.0,1.0,39.196802257830726,0.5479834486132699
10980,-0.9038490788341441,20,6529.499938001084,6.58382138338579,4.567077296786013,1.0,1.0,1.0,3.562435038749011,0.1417139582895022
11000,-0.9825099365926478,20,4940.892136053416,4.693006058299228,88.65478208191243,1.0,1.0,1.0,19.626970060726215,0.24262286249556986
11020,-1.218647267608472,20,6486.579106485071,19.251461497089483,94.13110147333354,1.0,1.0,1.0,272.3631287926537,2.24134967222297
11040,-0.6395308750859632,20,284.8590403502426,4.82794210167225,26.92902604901835,1.0,1.0,1.0,36.028806147446936,0.7571726794653485
11060,-1.4144122720119356,20,1755.3076721980203,13.753638489359423,42.08540397504881,1.0,1.0,1.0,1.046348028638638,0.1972463007789935
11080,-0.6119541275286526,20,154.55384022639979,9.457369936468247,25.570274453546755,1.0,1.0,1.0,8.669236922159367,0.36230806448329717
11100,-0.8481150852739601,20,379.5462943896131,6.767299577604233,6.906427189256064,1.0,1.0,1.0,10.23554093824043,0.2924482578862176
11120,-1.2112758813977735,20,2764.3719841580296,21.429993880329363,97.79686089666106,1.0,1.0,1.0,19.331578547119083,0.27550637887782314
11140,-1.032392711047725,20,12320.537575740624,17.274303919224394,53.797072055946266,1.0,1.0,1.0,1.862851720621339,0.17960335839906025
11160,-1.125431421868007,20,4432.9441819634485,24.285806053161746,12.092431325976323,1.0,1.0,1.0,6.059702880896393,0.3190150038969877
11180,-0.43701261452571927,20,368.8521907505538,3.0022253541116792,1.1777724813685682,1.0,1.0,1.0,5.819733594449097,0.19209854587614075
11200,-1.1196108043867654,20,2327.5470022558584,24.809855385543433,5.622322232649718,1.0,1.0,1.0,150.88568425569616,0.7290531094839251
11220,-0.803750966618766,20,2633.9633971115877,14.415928280359333,37.58869691111323,1.0,1.0,1.0,36.57631500538348,0.6801072742357612
11240,-0.5513553096427868,20,119.19367826788599,3.7104050135928794,4.267442584301748,1.0,1.0,1.0,0.3535835074989784,0.07175018387661303
11260,-0.9143249419487238,20,482.7957649887418,11.233020176734675,4.523330663091985,1.0,1.0,1.0,66.25179372879774,0.26720313981947935
11280,-1.1130120699120076,20,1768.5245567662837,13.112180358677941,71.09191564907623,1.0,1.0,1.0,2.232122514115377,0.09302114666105932
11300,-0.7712746495628766,20,4573.317576343719,15.850702647065095,3.1628599353735014,1.0,1.0,1.0,5.3434948950721655,0.11081395599602242
11320,-0.8186738286789332,20,226.18774493866923,6.329602092601156,3.516989789052473,1.0,1.0,1.0,21.39608429948313,0.34459831825293075
11340,-0.7107201121031597,20,1637.9409511356248,11.085660606679772,2.7976097694840836,1.0,1.0,1.0,5.199159255362494,0.32060605604838543
11360,-1.0016407875709592,20,241.5936060586323,6.0003616865334415,6.426139335369043,1.0,1.0,1.0,18.717899043567336,0.06495580795496508
11380,-0.8330453512707265,20,434.75875438177627,8.715759035093619,3.170164918027807,1.0,1.0,1.0,7.390948211600643,0.26814619778094695
11400,-0.8179501391424591,20,1045.39612970678,8.590846610541677,11.666286981958004,1.0,1.0,1.0,4.1885873088968655,0.11960211007993216
11420,-1.0002355214980834,20,24946.773072949545,15.66297788289715,32.9359640635607,1.0,1.0,1.0,1.1071712812888972,0.2078931590270384
11440,-0.7990003055260668,20,252.16843175906246,9.855915830664818,1.8337019915868862,1.0,1.0,1.0,8.767180860606238,0.3455183013836359
11460,-0.5088752547362636,20,963.9189282940524,5.952733586494175,3.018566818547611,1.0,1.0,1.0,10.72361788111154,1.0343412807781873
11480,-0.9142781700934428,20,272.3172029579369,9.534462342153539,3.4202320225486185,1.0,1.0,1.0,4.146721341227221,0.14001982353170447
11500,-1.27234154215249,20,284756.8045096553,22.104355409362228,248.25759693274463,1.0,1.0,1.0,1.172575682511873,0.13121467842589413
11520,-0.6954399784504437,20,215.32591685250372,4.257802131975076,15.43815684195542,1.0,1.0,1.0,1.1479163713552047,0.15009455821561632
11540,-1.5145876737255972,20,599.1153227499451,21.281924047779416,68.99411915584878,1.0,1.0,1.0,0.45438793517855486,0.08789532035049347
11560,-0.9441951706325202,20,81.55180811859259,4.352843399932652,6.721675411391844,1.0,1.0,1.0,72.77947258749876,0.6005471420935447
11580,-1.2824649056546868,20,398.7916546409559,9.202065265678183,44.12206662309173,1.0,1.0,1.0,0.3705815896644202,0.06482169292217495
11600,-1.366572117225858,20,2974.8952561988062,12.698750447463617,86.73745740085792,1.0,1.0,1.0,34.84097410446883,0.28783623649131673
11620,-0.8514657841433163,20,2145.470039011511,11.825300637267247,19.908740106235,1.0,1.0,1.0,1.2014568851472813,0.216769031366409
11640,-1.2999453264523853,20,191.62747685261968,7.105542102255573,7.015575327835454,1.0,1.0,1.0,3.951872852981045,0.07136755525100257
11660,-0.9521924167489862,20,79.54333068446475,4.073883592143855,19.5849931892295,1.0,1.0,1.0,39.05333329521115,0.5280061829153226
11680,-1.3708318810018558,20,82.46433795490552,12.661834649970146,4.834355016494815,1.0,1.0,1.0,0.4503908016619789,0.050049773207402885
11700,-1.3724415317302776,20,699.823400967109,23.069622045933798,6.126253778797742,1.0,1.0,1.0,63.62870997752732,0.15317593848728697
11720,-0.6240308221712372,20,925.2688488990119,4.674723852299757,18.838941121369604,1.0,1.0,1.0,9.03543847105214,0.25182524188405225
11740,-1.0078403149253519,20,407.15117880429506,4.1991509822176525,7.095233362089706,1.0,1.0,1.0,20.94791429224222,0.24257742541692318
11760,-1.1747186705780428,20,1920.138757023013,9.964963578235423,3.881311324003693,1.0,1.0,1.0,20.04554063557962,0.33874812328443255
11780,-1.1223552226096503,20,2242.319021627345,8.433036593581782,21.00910889164972,1.0,1.0,1.0,11.463960341203213,0.10621761606252236
11800,-0.7189224827346309,20,6843.599288984558,9.923385554418717,57.612212196137335,1.0,1.0,1.0,6.55198999255412,0.37628385490463623
11820,-0.9695098862280023,20,204.08503773098406,6.36693062086426,74.09153764770745,1.0,1.0,1.0,4.0044990095312825,0.15276534086881294
11840,-0.9448218664198855,20,1560.824388137822,10.512204043545701,1.316445701204408,1.0,1.0,1.0,5.294691742133959,0.2855199990695842
11860,-1.044903833070072,20,6906.718288633613,9.655043142854803,29.491245222487578,1.0,1.0,1.0,131.39048243900652,0.7679638377963761
11880,-1.2330682422646255,20,937.7988297004816,7.50377336637592,64.08076284551845,1.0,1.0,1.0,8.79282481536919,0.464463524231619
11900,-1.2543380761797565,20,1496.5440045353835,7.728624171520157,43.53839152836206,1.0,1.0,1.0,50.90292919385231,0.16556162587671583
11920,-1.5698232437485473,20,1786.124315205967,22.04718583587741,27.25805732199278,1.0,1.0,1.0,2.048222936526423,0.13152534160088494
11940,-0.5496663387600427,20,134.8614065787799,6.478165100466919,7.466289412980301,1.0,1.0,1.0,127.14173143297594,0.32108803683832027
11960,-0.7212897838271675,20,10.465900822591916,2.4505103490756537,3.4070156414889863,1.0,1.0,1.0,5.285776583112788,0.10827804770492101
11980,-0.8968101134166581,20,415.24779817290784,11.275879806750204,10.850602035361414,1.0,1.0,1.0,129.5752230569764,0.6314980007845771
12000,-1.3420010907497966,20,954.1900102509222,9.28871436008747,35.189019041023016,1.0,1.0,1.0,18.549084380089507,0.07198650129824738
12020,-0.9302070420769472,20,1359.7758806089132,7.716139759384097,5.867947473895277,1.0,1.0,1.0,4.61814594612626,0.14620524586986572
12040,-0.7996617706347918,20,3356.106556261965,20.309150460391276,6.323471404821653,1.0,1.0,1.0,10.925841997537017,1.0275905235851637
12060,-0.6231264888428214,20,353.6151248278749,4.505888171134579,4.002542679225793,1.0,1.0,1.0,17.791226763648474,0.2802434636980177
12080,-1.1494741375737156,20,1510.8593921261324,14.537340941876355,12.176704132705222,1.0,1.0,1.0,1.120697600430082,0.1995758191583469
12100,-0.6684289977205417,20,189.1957697942018,3.847798475230443,8.593182818932126,1.0,1.0,1.0,1.7166224473468685,0.30340103324196904
12120,-0.6497588698932029,20,3.1877698439727027,1.8135056245174488,2.142122194347145,1.0,1.0,1.0,28.524055217582628,0.27438430453209744
12140,-0.45085272556476663,20,347.62198214032196,2.9405065197017106,3.2805156646112623,1.0,1.0,1.0,3.7981652289557117,0.28885623166380187
12160,-0.8317341355206789,20,1082.1119285901964,6.5183272742720115,8.689832049683693,1.0,1.0,1.0,2.1903302206328013,0.16414827522968067
12180,-0.6369250559087788,20,1614.7083209692587,7.025363886206848,13.68909257214419,1.0,1.0,1.0,3.2907700382720764,0.16385901206680634
12200,-0.67340042229596,20,747.3701901031156,3.376558972960932,3.801526915127201,1.0,1.0,1.0,0.7470657930663631,0.13936943647206892
