batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
154,1542,-2.070846735258059,0.567940628528595,2.6944797039031982,5.605800819396973,3.2063624382019045
154,1543,-2.070846735258059,0.5660766005516052,2.57314395904541,5.605800914764404,3.0831626415252686
154,1544,-2.070846735258059,0.5589511573314667,2.543895959854126,5.605800724029541,3.0467891693115234
154,1545,-2.070846735258059,0.5553193747997284,2.556342840194702,5.605800914764404,3.055604267120361
154,1546,-2.070846735258059,0.5581428080797195,2.568688678741455,5.605800724029541,3.0707736015319824
154,1547,-2.070846735258059,0.5504297494888306,2.5454845428466797,5.605800628662109,3.0398563861846926
154,1548,-2.070846735258059,0.5424504220485687,2.557137107849121,5.605800724029541,3.0435296058654786
154,1549,-2.070846735258059,0.5344218850135803,2.530551528930664,5.605800628662109,3.0089155197143556
155,1550,-1.3933095335273638,0.3469994246959686,2.5520992279052734,5.605800628662109,2.843040680885315
155,1551,-1.3933095335273638,0.3298106223344803,2.4188251972198485,5.605800819396973,2.692577838897705
155,1552,-1.3933095335273638,0.3053788304328918,2.3514578342437744,5.605800533294678,2.6007787227630614
155,1553,-1.3933095335273638,0.2839730098843575,2.301267886161804,5.605800819396973,2.529182958602905
155,1554,-1.3933095335273638,0.27731042057275773,2.2557872533798218,5.605800819396973,2.477039670944214
155,1555,-1.3933095335273638,0.27716725766658784,2.3444397926330565,5.605800914764404,2.5655490875244142
155,1556,-1.3933095335273638,0.2505042523145676,2.2340481996536257,5.605800819396973,2.4284945249557497
155,1557,-1.3933095335273638,0.23050827383995057,2.2281389951705934,5.605800724029541,2.4025893211364746
155,1558,-1.3933095335273638,0.2384271427989006,2.2503477334976196,5.605800724029541,2.43271689414978
155,1559,-1.3933095335273638,0.23274624049663545,2.244414782524109,5.605800628662109,2.421103096008301
156,1560,-1.3215072235673067,0.5157622814178466,2.4715050220489503,5.605800819396973,2.931209373474121
156,1561,-1.3215072235673067,0.5052808105945588,2.415981316566467,5.605800724029541,2.865204167366028
156,1562,-1.3215072235673067,0.5250579416751862,2.4622921466827394,5.605800628662109,2.931292200088501
156,1563,-1.3215072235673067,0.5182345807552338,2.446968746185303,5.605801010131836,2.9091453313827516
156,1564,-1.3215072235673067,0.5119501054286957,2.3854265213012695,5.605800819396973,2.8413187503814696
156,1565,-1.3215072235673067,0.5211116373538971,2.4281488418579102,5.605800628662109,2.893202543258667
156,1566,-1.3215072235673067,0.497635492682457,2.3628739595413206,5.605800724029541,2.8044514894485473
156,1567,-1.3215072235673067,0.5018939554691315,2.3684261322021483,5.605800724029541,2.814262127876282
156,1568,-1.3215072235673067,0.518962299823761,2.419772982597351,5.605800437927246,2.882677364349365
156,1569,-1.3215072235673067,0.5080961406230926,2.3970622539520265,5.605800628662109,2.84910044670105
157,1570,-1.4251661588172786,0.3923149794340134,1.1663000941276551,5.605800628662109,1.502557110786438
157,1571,-1.4251661588172786,0.42445152401924136,1.2385874748229981,5.605800628662109,1.6069809913635253
157,1572,-1.4251661588172786,0.4305114269256592,1.2444053173065186,5.605800533294678,1.6188586950302124
157,1573,-1.4251661588172786,0.4285076200962067,1.2291997909545898,5.605800342559815,1.6016494035720825
157,1574,-1.4251661588172786,0.36875788159668443,1.1366282105445862,5.605800437927246,1.4493280410766602
157,1575,-1.4251661588172786,0.3994233787059784,1.2372332096099854,5.605800628662109,1.5805985450744628
157,1576,-1.4251661588172786,0.37851111888885497,1.2089929342269898,5.605800724029541,1.531446063518524
157,1577,-1.4251661588172786,0.3632098376750946,1.1848051786422729,5.605800437927246,1.4919570207595825
157,1578,-1.4251661588172786,0.3466672211885452,1.1408604979515076,5.605800342559815,1.431469690799713
157,1579,-1.4251661588172786,0.38724409267306326,1.2709811329841614,5.6058002471923825,1.6021672368049622
158,1580,-2.034924130966861,0.577090185880661,1.9971089124679566,5.605801010131836,2.5181411504745483
158,1581,-2.034924130966861,0.5781663715839386,1.9085475206375122,5.605800724029541,2.430655908584595
158,1582,-2.034924130966861,0.579735267162323,1.8306963205337525,5.605800914764404,2.354373598098755
158,1583,-2.034924130966861,0.5674558460712433,1.7698129415512085,5.605800819396973,2.281210780143738
158,1584,-2.034924130966861,0.5669568538665771,1.754193162918091,5.605800724029541,2.2650920152664185
158,1585,-2.034924130966861,0.5678821682929993,1.7555790424346924,5.605800819396973,2.267403221130371
158,1586,-2.034924130966861,0.5748981773853302,1.793957281112671,5.605800819396973,2.312797451019287
158,1587,-2.034924130966861,0.5703273117542267,1.7553965330123902,5.605801105499268,2.2696658611297607
158,1588,-2.034924130966861,0.566300916671753,1.7540737390518188,5.605800724029541,2.264316749572754
158,1589,-2.034924130966861,0.567025077342987,1.769137191772461,5.605801010131836,2.280104374885559
159,1590,-2.184847794971641,0.4911363373200099,2.6988221804300943,5.605800072352092,3.13390060265859
159,1591,-2.184847794971641,0.48617205023765564,2.694469690322876,5.605799516042073,3.1245838403701782
159,1592,-2.184847794971641,0.46930847068627674,2.61698579788208,5.605799833933513,3.03023632367452
159,1593,-2.184847794971641,0.43638716513911885,2.6659291982650757,5.605799833933513,3.046258489290873
159,1594,-2.184847794971641,0.46611810227235156,2.621545910835266,5.605799674987793,3.031606117884318
159,1595,-2.184847794971641,0.4451361546913783,2.589868148167928,5.605800072352092,2.978946407636007
159,1596,-2.184847794971641,0.4472855478525162,2.569928606351217,5.605800231297811,2.9611562490463257
159,1597,-2.184847794971641,0.45201189319292706,2.5764907201131186,5.605800072352092,2.9724446535110474
159,1598,-2.184847794971641,0.4517826735973358,2.659283399581909,5.605799833933513,3.0550081729888916
159,1599,-2.184847794971641,0.38632232571641606,2.567847470442454,5.605799277623494,2.8981118400891623
160,1600,-1.8823627822480617,0.4343672662973404,2.2229307174682615,5.605800819396973,2.601240062713623
160,1601,-1.8823627822480617,0.4260969340801239,2.1313047885894774,5.605800724029541,2.5013437986373903
160,1602,-1.8823627822480617,0.44224616289138796,2.187548303604126,5.605800819396973,2.573736572265625
160,1603,-1.8823627822480617,0.4351824939250946,2.1700422763824463,5.605800628662109,2.5491668224334716
160,1604,-1.8823627822480617,0.4247394621372223,2.159307527542114,5.605800819396973,2.5279890298843384
160,1605,-1.8823627822480617,0.4457062244415283,2.2120503425598144,5.605800914764404,2.6016985893249513
160,1606,-1.8823627822480617,0.4242231070995331,2.1686097145080567,5.605800533294678,2.536774826049805
160,1607,-1.8823627822480617,0.39471814930439,2.112356162071228,5.605800724029541,2.451016354560852
160,1608,-1.8823627822480617,0.3921885907649994,2.09581983089447,5.605800437927246,2.4319504737854003
160,1609,-1.8823627822480617,0.40223178565502166,2.1603146314620973,5.605800533294678,2.5064884662628173
161,1610,-1.5241378172365834,0.4438453078269958,2.44012131690979,5.60580005645752,2.8279087066650392
161,1611,-1.5241378172365834,0.3785676836967468,2.223581862449646,5.605800151824951,2.546091604232788
161,1612,-1.5241378172365834,0.3984695315361023,2.1662867307662963,5.60580005645752,2.508698344230652
161,1613,-1.5241378172365834,0.3305523220449686,1.9541563749313355,5.605800151824951,2.2286507844924928
161,1614,-1.5241378172365834,0.35896238684654236,2.070457124710083,5.60580005645752,2.373361587524414
161,1615,-1.5241378172365834,0.33861058205366135,2.0063779592514037,5.605800342559815,2.288930583000183
161,1616,-1.5241378172365834,0.35839784145355225,2.1006721019744874,5.605799961090088,2.403011989593506
161,1617,-1.5241378172365834,0.3147927761077881,2.0214727878570558,5.60580005645752,2.2802075862884523
161,1618,-1.5241378172365834,0.32890868186950684,2.044038724899292,5.605800437927246,2.316889452934265
161,1619,-1.5241378172365834,0.2742719627916813,1.9473483324050904,5.605800151824951,2.165562295913696
162,1620,-1.520077703397955,0.5647565841674804,2.546397590637207,5.60579891204834,3.0550962924957275
162,1621,-1.520077703397955,0.5876793503761292,2.446514701843262,5.605798816680908,2.978136157989502
162,1622,-1.520077703397955,0.5759016275405884,2.440441608428955,5.605799198150635,2.9602853298187255
162,1623,-1.520077703397955,0.5432790398597718,2.2368156909942627,5.605799198150635,2.724036765098572
162,1624,-1.520077703397955,0.5695545256137848,2.3467016220092773,5.6057994842529295,2.8601983070373533
162,1625,-1.520077703397955,0.5379830896854401,2.2834545373916626,5.605799198150635,2.76537971496582
162,1626,-1.520077703397955,0.5004001319408417,2.351690578460693,5.605799293518066,2.7960328102111816
162,1627,-1.520077703397955,0.48297339081764223,2.352395534515381,5.6057991027832035,2.779310941696167
162,1628,-1.520077703397955,0.4853480219841003,2.4056305408477785,5.6057991027832035,2.834920597076416
162,1629,-1.520077703397955,0.48436691164970397,2.3523255348205567,5.605799388885498,2.780634570121765
163,1630,-2.1537802078146884,0.5150771041711172,3.450756549835205,5.60580046971639,3.909775654474894
163,1631,-2.1537802078146884,0.47982719043890637,3.344869613647461,5.60580046971639,3.768638809521993
163,1632,-2.1537802078146884,0.5040462464094162,3.3767895698547363,5.60580054918925,3.8247780005137124
163,1633,-2.1537802078146884,0.4623596966266632,3.286490241686503,5.60580039024353,3.692792018254598
163,1634,-2.1537802078146884,0.4658618172009786,3.385270436604818,5.605800628662109,3.7950743039449057
163,1635,-2.1537802078146884,0.45767631381750107,3.3304024934768677,5.60580046971639,3.732020894686381
163,1636,-2.1537802078146884,0.4770241727431615,3.4367284774780273,5.60580046971639,3.8576947450637817
163,1637,-2.1537802078146884,0.4419384300708771,3.380667567253113,5.60580039024353,3.7665480772654214
163,1638,-2.1537802078146884,0.434497632086277,3.290407141049703,5.605800151824951,3.6688468853632608
163,1639,-2.1537802078146884,0.4332735637823741,3.3604639371236167,5.60580046971639,3.737679600715637
164,1640,-1.5084789638810676,0.4093883097171783,1.8385888814926148,5.605800914764404,2.1919192552566527
164,1641,-1.5084789638810676,0.4094246864318848,1.802846121788025,5.605800819396973,2.1562127828598023
164,1642,-1.5084789638810676,0.40795395374298093,1.7623406648635864,5.605800628662109,2.1142366409301756
164,1643,-1.5084789638810676,0.4048284083604813,1.7482572317123413,5.605800628662109,2.0970276832580566
164,1644,-1.5084789638810676,0.40365965366363527,1.7514931440353394,5.605800819396973,2.099094820022583
164,1645,-1.5084789638810676,0.391927045583725,1.7483747720718383,5.605800628662109,2.084243822097778
164,1646,-1.5084789638810676,0.38963213562965393,1.753537917137146,5.605800819396973,2.087112021446228
164,1647,-1.5084789638810676,0.3871243059635162,1.751208209991455,5.605800914764404,2.082274556159973
164,1648,-1.5084789638810676,0.377996152639389,1.74728684425354,5.605800724029541,2.069225001335144
164,1649,-1.5084789638810676,0.37491904497146605,1.7463769912719727,5.605800914764404,2.06523802280426
165,1650,-2.014101413361548,0.6252697110176086,3.1633833408355714,5.605800914764404,3.732595205307007
165,1651,-2.014101413361548,0.6503613412380218,3.1268824100494386,5.605800819396973,3.721185827255249
165,1652,-2.014101413361548,0.6370996117591858,2.9111659049987795,5.605800819396973,3.49220757484436
165,1653,-2.014101413361548,0.6317286729812622,2.893483066558838,5.605800724029541,3.4691537380218507
165,1654,-2.014101413361548,0.6420144319534302,2.832914400100708,5.605800914764404,3.4188708782196047
165,1655,-2.014101413361548,0.6490397810935974,2.8691479206085204,5.605800819396973,3.462129735946655
165,1656,-2.014101413361548,0.6280918538570404,2.855958080291748,5.605800819396973,3.4279919624328614
165,1657,-2.014101413361548,0.6114235401153565,2.816783905029297,5.605800724029541,3.372149419784546
165,1658,-2.014101413361548,0.613016414642334,2.852186679840088,5.605800724029541,3.4091451168060303
165,1659,-2.014101413361548,0.6039420664310455,2.9305405616760254,5.605800819396973,3.4784246921539306
166,1660,-1.9166913461831503,0.4458838899930318,2.4650915066401162,5.60579792658488,2.8549174467722573
166,1661,-1.9166913461831503,0.4176858390371005,2.51171875,5.605798006057739,2.8733466068903604
166,1662,-1.9166913461831503,0.4418085366487503,2.521618127822876,5.6057976086934405,2.9073687394460044
166,1663,-1.9166913461831503,0.4730250611901283,2.5479283332824707,5.605798403422038,2.9648954470952353
166,1664,-1.9166913461831503,0.4862009932597478,2.5935049454371133,5.60579776763916,3.0236481030782065
166,1665,-1.9166913461831503,0.431282435854276,2.549529174963633,5.605797131856282,2.924753705660502
166,1666,-1.9166913461831503,0.37672397851323086,2.4256036480267844,5.6057976086934405,2.7462697426478067
166,1667,-1.9166913461831503,0.48466692368189496,2.74396014213562,5.605798880259196,3.1725691159566245
166,1668,-1.9166913461831503,0.43044623732566833,2.6655108531316123,5.6057972113291425,3.039899150530497
166,1669,-1.9166913461831503,0.5152118305365244,2.7158438762029014,5.60579784711202,3.174997846285502
167,1670,-2.041461416768988,0.5323181092739105,2.700072002410889,5.605800819396973,3.176332139968872
167,1671,-2.041461416768988,0.5378616213798523,2.684475135803223,5.605800819396973,3.1662787914276125
167,1672,-2.041461416768988,0.5361505150794983,2.672981834411621,5.605800914764404,3.1530744075775146
167,1673,-2.041461416768988,0.536100423336029,2.691422700881958,5.605800819396973,3.171465253829956
167,1674,-2.041461416768988,0.5314148128032684,2.6883628368377686,5.605800819396973,3.1637197017669676
167,1675,-2.041461416768988,0.5330357134342194,2.6793871879577638,5.605800724029541,3.1563649654388426
167,1676,-2.041461416768988,0.5261569738388061,2.683523750305176,5.605800724029541,3.153622770309448
167,1677,-2.041461416768988,0.5306511282920837,2.6823902130126953,5.605800628662109,3.1569833755493164
167,1678,-2.041461416768988,0.520859444141388,2.673508071899414,5.605800724029541,3.1383095741271974
167,1679,-2.041461416768988,0.5259276151657104,2.682576847076416,5.605800819396973,3.1524465560913084
168,1680,-1.970062961070418,0.388736754655838,1.9774973193804424,5.605782826741536,2.3101762731870017
168,1681,-1.970062961070418,0.3972797791163127,1.8404088417689006,5.605790774027507,2.1816306908925376
168,1682,-1.970062961070418,0.5365498512983322,2.289679706096649,5.605785051981608,2.7701717813809714
168,1683,-1.970062961070418,0.3038623481988907,1.685719112555186,5.605784336725871,1.933523605267207
168,1684,-1.970062961070418,0.4245273421208064,1.7429274916648865,5.6057924429575605,2.111396928628286
168,1685,-1.970062961070418,0.3252572938799858,1.7794028520584106,5.605780204137166,2.048602342605591
168,1686,-1.970062961070418,0.30921196068326634,1.6712997555732727,5.605781237284343,1.9244539240996044
168,1687,-1.970062961070418,0.2874979227781296,1.916182557741801,5.605787436167399,2.1476226250330606
168,1688,-1.970062961070418,0.4710371047258377,2.06134965022405,5.605785687764485,2.4763289093971252
168,1689,-1.970062961070418,0.3412448614835739,1.8439617156982422,5.605786720911662,2.1291486819585166
169,1690,-1.8735722953449934,0.5695005118846893,2.9505817890167236,5.605800819396973,3.4640243530273436
169,1691,-1.8735722953449934,0.5647069811820984,2.8936610221862793,5.605800914764404,3.402310085296631
169,1692,-1.8735722953449934,0.5575888991355896,2.8833850383758546,5.605800914764404,3.384916067123413
169,1693,-1.8735722953449934,0.5660285413265228,2.888118553161621,5.605800437927246,3.398089122772217
169,1694,-1.8735722953449934,0.5475486576557159,2.8563652515411375,5.605800628662109,3.3478559970855715
169,1695,-1.8735722953449934,0.5409907698631287,2.8468315601348877,5.605800819396973,3.3317644596099854
169,1696,-1.8735722953449934,0.5480040192604065,2.8882397651672362,5.605800914764404,3.3801858901977537
169,1697,-1.8735722953449934,0.5339425563812256,2.858362913131714,5.605800533294678,3.3362475395202638
169,1698,-1.8735722953449934,0.5267577767372131,2.8581445693969725,5.605800724029541,3.328844451904297
169,1699,-1.8735722953449934,0.5214858114719391,2.8799699783325194,5.605800533294678,3.3453978538513183
170,1700,-2.0184939999827956,0.4340073883533478,2.111631464958191,5.605800819396973,2.4895809173583983
170,1701,-2.0184939999827956,0.4308812916278839,2.0837866067886353,5.605800724029541,2.458609962463379
170,1702,-2.0184939999827956,0.4226556092500687,2.0726204395294188,5.605800533294678,2.4392181158065798
170,1703,-2.0184939999827956,0.432226288318634,2.112014985084534,5.605800533294678,2.488183331489563
170,1704,-2.0184939999827956,0.42798215746879575,2.117614674568176,5.605800628662109,2.4895389080047607
170,1705,-2.0184939999827956,0.4007138669490814,2.1047204732894897,5.605800533294678,2.4493763923645018
170,1706,-2.0184939999827956,0.3968199729919434,2.110196924209595,5.605800437927246,2.4509588956832884
170,1707,-2.0184939999827956,0.3883573114871979,2.0756216526031492,5.605800628662109,2.4079209566116333
170,1708,-2.0184939999827956,0.4083608865737915,2.1583826780319213,5.605800533294678,2.510685586929321
170,1709,-2.0184939999827956,0.38766961395740507,2.0980462074279784,5.605800533294678,2.4296578407287597
171,1710,-1.2824508850637728,0.3738109201192856,2.8410807132720945,5.6058002471923825,3.158833694458008
171,1711,-1.2824508850637728,0.35303559303283694,2.6489641189575197,5.605800151824951,2.9459417819976808
171,1712,-1.2824508850637728,0.3181326940655708,2.433574676513672,5.605800151824951,2.6956494212150575
171,1713,-1.2824508850637728,0.35076100528240206,2.5502349853515627,5.60580005645752,2.8449380159378053
171,1714,-1.2824508850637728,0.32872211933135986,2.593440556526184,5.605800151824951,2.866104745864868
171,1715,-1.2824508850637728,0.30649987757205965,2.505501365661621,5.6058002471923825,2.7559433460235594
171,1716,-1.2824508850637728,0.28568263351917267,2.511326026916504,5.605800151824951,2.7409507274627685
171,1717,-1.2824508850637728,0.278570881485939,2.511694860458374,5.6058002471923825,2.734207773208618
171,1718,-1.2824508850637728,0.29227792024612426,2.5134533882141112,5.6058002471923825,2.749673366546631
171,1719,-1.2824508850637728,0.2291160374879837,2.3725578427314757,5.605800151824951,2.5456159353256225
172,1720,-1.5715091169801454,0.5550355732440948,1.4527383327484131,5.605780792236328,1.951716136932373
172,1721,-1.5715091169801454,0.7009317994117736,1.9404160737991334,5.605782604217529,2.585290026664734
172,1722,-1.5715091169801454,0.5600161671638488,1.5573970317840575,5.605788707733154,2.061355376243591
172,1723,-1.5715091169801454,0.6125092327594757,1.4047906398773193,5.605794620513916,1.9612419605255127
172,1724,-1.5715091169801454,0.5321144759654999,1.2961202204227447,5.605793571472168,1.7721767663955688
172,1725,-1.5715091169801454,0.4416422486305237,1.3299057245254517,5.605780601501465,1.715490198135376
172,1726,-1.5715091169801454,0.6356457293033599,1.3772829532623292,5.605783367156983,1.9568708658218383
172,1727,-1.5715091169801454,0.5335254430770874,1.5577925443649292,5.605786514282227,2.0352601289749144
172,1728,-1.5715091169801454,0.652384626865387,1.5453579425811768,5.605784225463867,2.1416846990585325
172,1729,-1.5715091169801454,0.534570860862732,1.3122475385665893,5.605792903900147,1.7907604932785035
173,1730,-2.007373398153693,0.5257759044567744,3.070204496383667,5.605792760848999,3.539922555287679
173,1731,-2.007373398153693,0.4662606393297513,3.039944648742676,5.605791648228963,3.4501474301020303
173,1732,-2.007373398153693,0.42248636732498807,2.8554999033610025,5.605791330337524,3.2219284772872925
173,1733,-2.007373398153693,0.5595055818557739,2.9980937242507935,5.60579268137614,3.501541495323181
173,1734,-2.007373398153693,0.6452229122320811,3.199914574623108,5.605791966120402,3.7890795866648355
173,1735,-2.007373398153693,0.4429615776365002,2.809787611166636,5.605792125066121,3.196691334247589
173,1736,-2.007373398153693,0.43771579178671044,2.7866801619529724,5.605791409810384,3.168338100115458
173,1737,-2.007373398153693,0.6172816008329391,3.3581354220708213,5.605792840321858,3.9193592071533203
173,1738,-2.007373398153693,0.45190708339214325,2.9099152088165283,5.605791250864665,3.3057644764582315
173,1739,-2.007373398153693,0.3888528496026993,2.7553665240605674,5.605790932973226,3.088161438703537
174,1740,-1.9685524660235767,0.3933649003505707,2.0176480770111085,5.605800533294678,2.354954957962036
174,1741,-1.9685524660235767,0.39125777781009674,1.9879793167114257,5.605800533294678,2.3231791257858276
174,1742,-1.9685524660235767,0.38023061752319337,1.965109944343567,5.605800533294678,2.2892826318740847
174,1743,-1.9685524660235767,0.3445742309093475,1.9608164787292481,5.605800819396973,2.249332809448242
174,1744,-1.9685524660235767,0.3230858385562897,1.9641708612442017,5.605800628662109,2.231198716163635
174,1745,-1.9685524660235767,0.320506926625967,1.9765681505203248,5.605800628662109,2.2410170793533326
174,1746,-1.9685524660235767,0.30908592939376833,1.9556166887283326,5.605800628662109,2.2086446285247803
174,1747,-1.9685524660235767,0.3022869110107422,1.973633599281311,5.605800628662109,2.2198625206947327
174,1748,-1.9685524660235767,0.29225282073020936,1.9484522819519043,5.605800533294678,2.1846470832824707
174,1749,-1.9685524660235767,0.2848731577396393,1.9452308893203736,5.605800628662109,2.174046039581299
175,1750,-1.4877706452533261,0.3854284942150116,1.6728754997253419,5.605800437927246,2.0022459506988524
175,1751,-1.4877706452533261,0.3574622213840485,1.563966155052185,5.605800342559815,1.8653703927993774
175,1752,-1.4877706452533261,0.3720029056072235,1.5302230834960937,5.605800437927246,1.8461679697036744
175,1753,-1.4877706452533261,0.3667092859745026,1.5276211500167847,5.605800533294678,1.8382724046707153
175,1754,-1.4877706452533261,0.3749312162399292,1.553946888446808,5.605800342559815,1.8728201031684875
175,1755,-1.4877706452533261,0.3754569947719574,1.5585044622421265,5.605800724029541,1.8779034614562988
175,1756,-1.4877706452533261,0.33983346819877625,1.5159476041793822,5.605800533294678,1.7997230768203736
175,1757,-1.4877706452533261,0.3716778576374054,1.5626409649848938,5.605800533294678,1.8782608032226562
175,1758,-1.4877706452533261,0.3419144690036774,1.5288004755973816,5.605800437927246,1.814656925201416
175,1759,-1.4877706452533261,0.33558161854743956,1.5498145937919616,5.605800533294678,1.8293381929397583
176,1760,-2.5214217104837924,0.6574402749538422,3.0681222677230835,5.6057972113291425,3.6695046424865723
176,1761,-2.5214217104837924,0.5622888853152593,2.3571425875027976,5.605797290802002,2.863373557726542
176,1762,-2.5214217104837924,0.5886432975530624,1.971110999584198,5.6057954629262285,2.503696382045746
176,1763,-2.5214217104837924,0.637652243177096,2.1283299326896667,5.605797052383423,2.709924260775248
176,1764,-2.5214217104837924,0.6017503142356873,2.1893654664357505,5.605796734491984,2.7350579102834067
176,1765,-2.5214217104837924,0.5936966935793558,1.9717265963554382,5.6057960987091064,2.5093653996785483
176,1766,-2.5214217104837924,0.5823710411787033,2.0325640042622886,5.605795701344808,2.5588770707448325
176,1767,-2.5214217104837924,0.6110024948914846,1.9976039131482441,5.605796019236247,2.5525484482447305
176,1768,-2.5214217104837924,0.5718206465244293,1.910293161869049,5.6057960987091064,2.426055908203125
176,1769,-2.5214217104837924,0.6406910121440887,2.0066540241241455,5.605795621871948,2.591287116209666
177,1770,-1.769970675667165,0.37040035128593446,2.4945982456207276,5.605800724029541,2.8089406490325928
177,1771,-1.769970675667165,0.3707124590873718,2.4288687467575074,5.605800724029541,2.7435233116149904
177,1772,-1.769970675667165,0.3705820977687836,2.382464647293091,5.605800628662109,2.696988821029663
177,1773,-1.769970675667165,0.3712027192115784,2.366527271270752,5.605800724029541,2.6816720485687258
177,1774,-1.769970675667165,0.3666925489902496,2.3598759174346924,5.605800819396973,2.670510482788086
177,1775,-1.769970675667165,0.35966735482215884,2.347250294685364,5.605800724029541,2.6508596658706667
177,1776,-1.769970675667165,0.3641966968774796,2.377243089675903,5.605800724029541,2.685381865501404
177,1777,-1.769970675667165,0.3530287504196167,2.372627854347229,5.605800628662109,2.669598627090454
177,1778,-1.769970675667165,0.34871900677680967,2.3621150732040403,5.605800628662109,2.65477614402771
177,1779,-1.769970675667165,0.34452277421951294,2.3577159881591796,5.605800628662109,2.646180748939514
178,1780,-1.2101085885061151,0.1420975849032402,2.0014634331067405,5.605752786000569,2.087503512700399
178,1781,-1.2101085885061151,0.16886148105065027,1.6761111617088318,5.605745792388916,1.7889151970545452
178,1782,-1.2101085885061151,0.20722846438487372,1.4994776596625645,5.6057197252909345,1.6506489639480908
178,1783,-1.2101085885061151,0.1529837225874265,1.4375983228286107,5.605738162994385,1.5345246195793152
178,1784,-1.2101085885061151,0.10922335336605708,1.4259909689426422,5.605711301167806,1.4791572093963623
178,1785,-1.2101085885061151,0.2927668976287047,1.9524696469306946,5.605755011240642,2.189178923765818
178,1786,-1.2101085885061151,0.14679152518510818,1.5102257430553436,5.605766852696736,1.600959616402785
178,1787,-1.2101085885061151,0.5163165926933289,2.708512564500173,5.605731964111328,3.168771803379059
178,1788,-1.2101085885061151,0.19166425615549088,1.435212602217992,5.60574467976888,1.5708194120476644
178,1789,-1.2101085885061151,0.32372557123502094,2.1881832281748452,5.605722904205322,2.4558516144752502
179,1790,-1.6395608089646547,0.5345732629299164,2.3206581354141234,5.605800437927246,2.799173450469971
179,1791,-1.6395608089646547,0.5239803850650787,2.282275366783142,5.605800437927246,2.7501978158950804
179,1792,-1.6395608089646547,0.543405294418335,2.358543539047241,5.605800342559815,2.8458908557891847
179,1793,-1.6395608089646547,0.5302400946617126,2.3020981311798097,5.605800437927246,2.7762803077697753
179,1794,-1.6395608089646547,0.530228990316391,2.2927056550979614,5.605800437927246,2.766876697540283
179,1795,-1.6395608089646547,0.5144841313362122,2.285306477546692,5.605800437927246,2.743732738494873
179,1796,-1.6395608089646547,0.506166809797287,2.3261778116226197,5.605800437927246,2.7762866258621215
179,1797,-1.6395608089646547,0.489943391084671,2.3629416942596437,5.605800628662109,2.7968271732330323
179,1798,-1.6395608089646547,0.47628446817398074,2.2601067304611204,5.605800437927246,2.6803332567214966
179,1799,-1.6395608089646547,0.4738768458366394,2.3130233526229858,5.605800437927246,2.7308422803878782
180,1800,-1.2048949910578928,0.2975508173306783,2.2822845180829368,5.605799913406372,2.5237773855527244
180,1801,-1.2048949910578928,0.28737050543228787,2.0820464293162027,5.605799754460652,2.313358962535858
180,1802,-1.2048949910578928,0.27020755658547085,1.9991657336552937,5.605800072352092,2.2133153080940247
180,1803,-1.2048949910578928,0.2820281808574994,2.0682596961657205,5.605799436569214,2.2942299048105874
180,1804,-1.2048949910578928,0.18928849200407663,1.8961838980515797,5.605799595514934,2.0294144650300345
180,1805,-1.2048949910578928,0.22142821922898293,2.0890905459721885,5.605799754460652,2.2544608314832053
180,1806,-1.2048949910578928,0.17966605350375175,1.8658563097318013,5.605799595514934,1.9894644021987915
180,1807,-1.2048949910578928,0.19800046707193056,2.043083151181539,5.605799913406372,2.1850256522496543
180,1808,-1.2048949910578928,0.18188672644707063,1.9776822527249653,5.605799833933513,2.1035109957059226
180,1809,-1.2048949910578928,0.1797528893997272,1.9984495043754578,5.605799833933513,2.122144420941671
181,1810,-1.5922224260104947,0.5588361471891403,2.647125172615051,5.605800628662109,3.1499032974243164
181,1811,-1.5922224260104947,0.5601454257965088,2.608918809890747,5.605801010131836,3.113006353378296
181,1812,-1.5922224260104947,0.5583077073097229,2.546466255187988,5.605800914764404,3.0487160205841066
181,1813,-1.5922224260104947,0.5652425587177277,2.494389200210571,5.605801010131836,3.003573846817017
181,1814,-1.5922224260104947,0.5529423773288726,2.446174454689026,5.605800914764404,2.9430589199066164
181,1815,-1.5922224260104947,0.5549422442913056,2.4625475645065307,5.605801010131836,2.961431884765625
181,1816,-1.5922224260104947,0.5546856760978699,2.457088804244995,5.605800819396973,2.9557165622711183
181,1817,-1.5922224260104947,0.5578089773654937,2.4799778938293455,5.605801105499268,2.9817288637161257
181,1818,-1.5922224260104947,0.5546055793762207,2.450628089904785,5.605800724029541,2.94917573928833
181,1819,-1.5922224260104947,0.5505919635295868,2.4567349910736085,5.605800914764404,2.951269006729126
182,1820,-1.767614074465707,0.5653088440497717,2.215300142765045,5.605721394220988,2.724551876386007
182,1821,-1.767614074465707,0.35368076463540393,1.8886450131734211,5.6057666937510175,2.1862681110699973
182,1822,-1.767614074465707,0.26055200149615604,1.7079229702552159,5.605775674184163,1.912417221814394
182,1823,-1.767614074465707,0.25797408322493237,1.9279813170433044,5.605754534403483,2.129897971947988
182,1824,-1.767614074465707,0.26817382375399273,1.938926676909129,5.60572608311971,2.151043256123861
182,1825,-1.767614074465707,0.14170965055624643,1.8616322875022888,5.605738004048665,1.9472845991452534
182,1826,-1.767614074465707,0.37924242904409766,2.1319470604260764,5.605751117070516,2.4551320672035217
182,1827,-1.767614074465707,0.2875774713853995,1.6749736405909061,5.605736653010051,1.9064937730630238
