episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8180,1.4063286680892826,20,20.561556739899792,2.1776836999011286,1.3050034422814107,1.0,1.0,1.0,3.8097099686235607,1.5020377616564047
8200,1.480974594216515,20,9.326849689206881,1.5731798107187158,1.5861354418948914,1.0,1.0,1.0,1.6377108246133019,1.4128266818176702
8220,1.446984941425449,20,2.030236127955485,1.5183937320106047,1.1057299788461132,1.0,1.0,1.0,11.837642572290644,2.310890776502815
8240,1.4606737922960433,20,7.256597628766568,1.6180700678045175,1.2792931326667696,1.0,1.0,1.0,7.992919362996524,2.0091916904333815
8260,1.297804568878043,20,531.0209955846165,3.4567401112068232,1.7389596504381415,1.0,1.0,1.0,1.4419530244549537,1.2893734824908551
8280,1.4291607631376335,20,2.961448359149412,1.5456674921794726,1.1716785852499065,1.0,1.0,1.0,2.0482218329827715,1.2289402057361116
8300,1.2839540630196657,20,4.084949280788604,1.9745446253185026,1.6275492089644448,1.0,1.0,1.0,3.690262871072412,1.688012129506051
8320,1.4740553487586576,20,13.27289008448327,1.7867714321934263,1.6018289954373797,1.0,1.0,1.0,10.979726011678839,1.8441996476770115
8340,1.4468566211223393,20,40.32494000387014,2.027229725466881,5.366315164485897,1.0,1.0,1.0,1.9983892640491618,1.3024213605397235
8360,1.354010811322287,20,5.876782263700273,2.3548807566585186,1.8171869252266042,1.0,1.0,1.0,31.040464875341037,2.6393992486751157
8380,1.3912782843016127,20,143.53436226149307,2.0329362485503224,1.8447996104939244,1.0,1.0,1.0,38.90162234105031,1.5595167149880647
8400,1.3894930166928365,20,276.230074958769,3.009269300068497,1.456079240769246,1.0,1.0,1.0,152.11021218019056,3.0010846252124788
8420,1.298633768995202,20,10.525882752745243,2.513329320277803,2.3580978844985885,1.0,1.0,1.0,10.722425979616357,2.211879159292489
8440,1.5545610752700256,20,28.361554623207503,1.5507130094471766,1.0677486000888374,1.0,1.0,1.0,1.3282552110283363,1.2617291120629495
8460,1.5812350665245154,20,1.54144853818705,1.215460037205038,1.1497055890245629,1.0,1.0,1.0,1.3256037426701244,1.239197555326675
8480,1.438597306979048,20,41.93780219161478,2.1594693628989674,2.2582847139379063,1.0,1.0,1.0,9.09694194118229,1.7482820224850464
8500,1.3301538023672346,20,15.024249492656754,2.011815949341281,1.4167874659396251,1.0,1.0,1.0,827.2305386912647,3.0171401091237087
8520,1.3987472361113948,20,141.36070385367748,3.2437522582598506,1.6206161028901127,1.0,1.0,1.0,139.39526498782078,2.9212500246933772
8540,1.5210284399503204,20,1.4393010769201144,1.2394397503629702,1.5717824627718575,1.0,1.0,1.0,1.1923703011882447,1.1304778281936687
8560,1.3268918138709762,20,71.1810407099201,3.1362283372908326,2.0379740859868454,1.0,1.0,1.0,7.120644943167913,1.499729924714742
8580,1.5592468472506489,20,8.07948181788199,1.4592521867432025,1.10412604626308,1.0,1.0,1.0,751.6337671132504,2.4296506402233926
8600,1.5025025587599994,20,14.915734288382282,1.9295540190665033,1.6290246050311021,1.0,1.0,1.0,1.1298956689838768,1.1103442898216904
8620,1.2077301461945744,20,16.876204866764898,3.175779272713334,1.404625388666527,1.0,1.0,1.0,10.574730289373957,1.8886286140797484
8640,1.33749871912772,20,1364.5561703892186,3.1925661657827944,2.0844498103884104,1.0,1.0,1.0,1.4964628959878281,1.361597122474031
8660,1.4437383956325127,20,4.945031733170921,1.5982455763043721,1.341071501124817,1.0,1.0,1.0,1.7397282285494753,1.5141669636125548
8680,1.4201711304328093,20,5.235188607247173,1.95069119184919,1.6543805419712299,1.0,1.0,1.0,3.484189069550181,1.7395181095428542
8700,1.400450791914539,20,38.87154064502587,2.2825174247994253,1.1278742438076401,1.0,1.0,1.0,10.235390232533252,1.5655108602787196
8720,1.2351621496533556,20,150.3578234087675,4.313971614282389,1.800420387355669,1.0,1.0,1.0,3.420155525915822,1.5187704390970587
8740,1.3044373789496047,20,2.412576652632903,1.7505727285048913,2.21070324900565,1.0,1.0,1.0,4.125644975921459,1.7662059627412396
8760,1.3648927832542335,20,44.51922315961687,2.9752653197466197,1.1332943666322506,1.0,1.0,1.0,27.3629892733865,1.596019037244224
8780,1.3695836419133198,20,19.108178115877116,2.6249836078891704,1.772546315916982,1.0,1.0,1.0,1.491286409670599,1.2993747716032358
8800,1.4753754829829646,20,39.91145152796637,2.5468204346323176,1.3887848407996009,1.0,1.0,1.0,1.2400474244009154,1.2049280927178427
8820,1.2646574818839884,20,52.6905479094922,3.0874691878609677,1.0352769581316523,1.0,1.0,1.0,13.727021757147654,2.2305264321693454
8840,1.5082406361659813,20,1.996784112145961,1.3859182866208253,1.056127364234768,1.0,1.0,1.0,3.335503587724305,1.8568546971238888
8860,1.4361697647981475,20,13.76524928456806,2.3096472002009705,2.991648443067495,1.0,1.0,1.0,1.2120764981697012,1.1801769988940534
8880,1.352363532655963,20,17.08294687780566,2.330299136828242,1.7811506411941853,1.0,1.0,1.0,16.086431386181754,1.9784477491953878
8900,1.4665671495381332,20,3.186532060767825,1.5641844031724086,1.523509539835359,1.0,1.0,1.0,2.4973356217229266,1.234375271076836
8920,1.3395601579622345,20,22.980221776752803,2.5766897477276425,1.639634241203378,1.0,1.0,1.0,1.144600705705124,1.1036286377872293
8940,1.2462517054642452,20,134.72822074037674,2.6458290987416997,1.615899917027453,1.0,1.0,1.0,1.201945707963643,1.1666053822727303
8960,1.5643045943672873,20,522.9828862168982,1.7993528829705225,1.2765942476868084,1.0,1.0,1.0,4.889635543417159,1.9118891968626106
8980,1.5152530334979795,20,7.114451367495308,1.5232050837986537,1.0832940362276622,1.0,1.0,1.0,113.9969319591078,2.0889666183414537
9000,1.5447586622170817,20,2.5954198270129587,1.4439206642033613,1.2019430323648113,1.0,1.0,1.0,1.1272813307147103,1.1048487710712884
9020,1.423582765319281,20,11.938319319364641,2.0476508220107226,2.690821706655173,1.0,1.0,1.0,2.6576827754882064,1.375152173057643
9040,1.459899054079285,20,141.2654615504025,2.3409021264022893,1.3267847770723318,1.0,1.0,1.0,116.28417270028626,2.6675167876993213
9060,1.5157576952996932,20,1.4527269141009218,1.308661250815817,1.912064210315409,1.0,1.0,1.0,2.7888062046972286,1.483483277905318
9080,1.5230487649057218,20,2.0797530205965624,1.3713192357527721,1.0610752299231443,1.0,1.0,1.0,759.326357570855,2.73516154126261
9100,1.321196738834442,20,248.85309028026117,5.032081480578356,1.2039673437480063,1.0,1.0,1.0,12.50696477594477,1.7193888141507099
9120,1.4178692900024297,20,37.05372234748605,2.711591890745384,2.224195670018119,1.0,1.0,1.0,1.8721696642573114,1.337506844960883
9140,1.2285527633255504,20,14.566117388902788,2.571017742016297,1.1018518309749066,1.0,1.0,1.0,5.883709350846045,2.0382153157588463
9160,1.427995217714355,20,27.5570390423062,2.0702637278753544,1.1826527550836974,1.0,1.0,1.0,101.96721132213375,3.3113200239242726
9180,1.44474765547974,20,38.78183089329699,1.8961771806109728,1.0114791280650253,1.0,1.0,1.0,1.1676782477440488,1.117128485265519
9200,1.4238628302899603,20,13.774339185670248,1.9777620090435857,1.109048886945916,1.0,1.0,1.0,1.6641520851615428,1.4363082832334595
9220,1.4473964281820804,20,19.64959762526903,2.0538785340370884,1.5624237350053776,1.0,1.0,1.0,1.4946304241787973,1.3819638525240363
9240,1.193716727613898,20,17.636127201553226,3.1660214720360282,2.0962549208428234,1.0,1.0,1.0,6.4851576678064,2.2126762485136204
9260,1.4034943644511426,20,7.0564958213719695,1.7392910813552036,1.0808085307200626,1.0,1.0,1.0,2.159390385113316,1.3693108926857966
9280,1.4081562649544792,20,21.45729896843232,2.439820546828472,1.723180189350328,1.0,1.0,1.0,1.3016273839123096,1.219717641488038
9300,1.5049200513953909,20,8.84908095443559,1.7514256325732638,1.1900255141134715,1.0,1.0,1.0,1.066619958636308,1.0520970932892628
9320,1.4852837830235983,20,8.128503996841156,1.535932832299838,1.0843478465644325,1.0,1.0,1.0,113.37895612419129,1.7338108959222585
9340,1.412073063772469,20,7.617625678165072,1.7413871466961233,1.0569201528042902,1.0,1.0,1.0,18.718317890423744,2.7735618669148594
9360,1.5066869339062674,20,31.14953574006794,1.6761801266436689,2.1645015610228353,1.0,1.0,1.0,1.2495844600214048,1.1932106820208885
9380,1.4966364850191416,20,1018.9772756242892,2.5170774896504255,1.0155041652095698,1.0,1.0,1.0,19.772949960794946,2.561060452302175
9400,1.4361193493577653,20,2712.103187910841,3.6480961219726566,2.077085116449763,1.0,1.0,1.0,1.99306365118612,1.434159795146835
9420,1.3896957741238514,20,3.915149464625776,2.028176044403598,1.0949946949662293,1.0,1.0,1.0,1.8238817530984366,1.2745401591304413
9440,1.4908822842242022,20,1019.8026040221621,2.768375073518402,2.6549634045368826,1.0,1.0,1.0,6.163255551533537,2.104566018268842
9460,1.3916767573446993,20,1.9617279493613817,1.543779167442943,1.4494270842492054,1.0,1.0,1.0,1.8160262647844179,1.4017297513818479
9480,1.4704343699277023,20,23.502520170514984,2.160221764990064,1.387674162889988,1.0,1.0,1.0,2.4534627803708315,1.4028286086582489
9500,1.5039169538686914,20,8.431560339672666,1.6293647023073805,1.3809466101005727,1.0,1.0,1.0,1.1716478988182826,1.1343435259070833
9520,1.344325398512579,20,18.00873060216216,2.222047423361534,1.101252078268163,1.0,1.0,1.0,83.44696724626024,4.2036329779524895
9540,1.4525290382358225,20,84.34628490816462,1.8204563987481868,1.1479660027977474,1.0,1.0,1.0,9.42695582765204,1.6958865268467356
9560,1.4161017953120356,20,1.9740333231689526,1.5645469958662908,1.6797081132853484,1.0,1.0,1.0,1.5974530906659297,1.3686454294431605
9580,1.3586478391136765,20,134.16148795154808,3.5699649763439893,1.9179880095948354,1.0,1.0,1.0,19.65070325598062,2.4517547997752143
9600,1.4278998717534066,20,8.121459516267027,1.893002076426956,1.498308622971102,1.0,1.0,1.0,12.77337528956018,2.372560690541889
9620,1.4189614233794356,20,1.9889583468924719,1.485719928177065,1.3168687153325098,1.0,1.0,1.0,2.499826506658697,1.3746189733374543
9640,1.3948975709128442,20,2.187692913545367,1.6105455163881792,1.2824433262358506,1.0,1.0,1.0,830.3340850623048,2.3507716904329476
9660,1.1825322134523997,20,42.97099815787907,3.5715319063061375,1.1930618897945606,1.0,1.0,1.0,10.218498430428877,1.7916237517851372
9680,1.379637720979393,20,163.94549280426247,2.1548832960864384,1.8463187657278979,1.0,1.0,1.0,4.2085038202688025,1.7171745226766455
9700,1.3472917070518045,20,38.969561798414986,2.2880437558047393,1.0281390882215833,1.0,1.0,1.0,39.02702163217946,1.6753729947300162
9720,1.466468049762034,20,753.6976408093627,2.5874106905391323,1.05028385678833,1.0,1.0,1.0,759.9534285999127,2.8962474937686817
9740,1.3104332429666807,20,10.530191829987915,2.13668227560006,1.447505521357499,1.0,1.0,1.0,7.800926756347204,1.9278512113326605
9760,1.5212303469076072,20,18.085733403183134,1.803087400941654,1.0302852052528437,1.0,1.0,1.0,5.461666240559376,1.5829375395159107
9780,1.4835389248644928,20,4.769827776939563,1.4861843955948402,1.561192171047937,1.0,1.0,1.0,27.96106114014986,1.7640523021610113
9800,1.489306275326191,20,2.80845365120227,1.572440028161647,1.1448071041980337,1.0,1.0,1.0,2.9047955780552006,1.6499191687778638
9820,1.3324428573758966,20,118.82484358802762,3.189890888277793,1.9784098640123067,1.0,1.0,1.0,115.15011926003399,2.349306646018049
9840,1.584515355378617,20,1.2464539338641494,1.1759193909016483,1.839265635840046,1.0,1.0,1.0,1.2243596729632322,1.1830812511715252
9860,1.4956039434204427,20,1013.254534783326,2.176755471083269,1.1039031002065816,1.0,1.0,1.0,2.718753506091413,1.4763967783778102
9880,1.3532712702082819,20,22.5854091866876,2.5601237514901722,1.3047174712173983,1.0,1.0,1.0,27.374266369641152,1.6100584283747759
9900,1.499025392659653,20,4.344900954989291,1.7113124568381897,1.5803010466340428,1.0,1.0,1.0,1.3679984863073809,1.264340524511226
9920,1.2611702453422846,20,112.42743273695032,4.75250900477933,1.65105920877986,1.0,1.0,1.0,2.059135575395862,1.4521292617389343
9940,1.4466309636389207,20,1.7551465519001908,1.4853139094942542,1.7708237030550982,1.0,1.0,1.0,3.4744250343671452,1.7498062335307114
9960,1.4370177069007064,20,149.4971601700313,3.089589498202201,2.2118019012011545,1.0,1.0,1.0,4.324970426874378,1.3860865301646015
9980,1.4173980082537212,20,2.852210418970319,1.5734392063793465,1.350873072776146,1.0,1.0,1.0,4.027543794448517,1.8804269034782597
10000,1.3710571583778242,20,5.070118767507452,2.029939696224415,1.397338994943807,1.0,1.0,1.0,41.370662747413526,2.1242702591121714
10020,1.4492457980270714,20,1015.9052873521226,2.5046359777265024,1.1829400184096506,1.0,1.0,1.0,9.095361164965555,2.845956508043935
10040,1.4729966457554087,20,8.738500753191762,1.8044073012980721,2.487469974785012,1.0,1.0,1.0,1.3272408551166484,1.2705063781467132
10060,1.4951284354143186,20,113.56898827816102,1.8205397433042636,1.0539415251417354,1.0,1.0,1.0,937.0756124089418,3.5685720200587223
10080,1.547239346992208,20,2.6160718984737725,1.283457463816148,1.0194382012797427,1.0,1.0,1.0,6.775944105246962,1.8546742373999872
10100,1.4543424570721986,20,2.642427677192811,1.5707638413795433,1.066300607928929,1.0,1.0,1.0,1.5106106659962175,1.3760938003396388
10120,1.4968512468600668,20,3.5370853178852455,1.552472489458925,1.595330259566582,1.0,1.0,1.0,2.2036485829547674,1.529476253496534
10140,1.450579455332049,20,2.577158785533753,1.5102781558483154,1.0997009087342984,1.0,1.0,1.0,2.3019624664625113,1.5071703392362863
10160,1.5286162415146698,20,1.7268493293278862,1.2729274698810435,1.018851694959487,1.0,1.0,1.0,1.7393913892473365,1.4743233146200632
10180,1.3098669648433066,20,9.181541028805487,2.6608327198669466,2.1964142428934976,1.0,1.0,1.0,30.344868431244947,2.5808442294983265
10200,1.4445188980587136,20,4.435639345329029,1.8638934770566333,1.834464812903561,1.0,1.0,1.0,2.4247066101812367,1.4352924188869616
10220,1.3163211389425786,20,9.689887086479924,2.370158961101387,1.0386901319097026,1.0,1.0,1.0,2.684825916665132,1.359548147440252
10240,1.437197695509336,20,15.56868186701195,2.0534134857050024,1.0287566281275629,1.0,1.0,1.0,3.993257844598485,1.8289486004889017
10260,1.253632578142539,20,1781.4878996551681,4.430779489378688,1.316857515298113,1.0,1.0,1.0,3.325374010069487,1.6459335361758234
10280,1.485000833332026,20,35.168821150448736,2.0802802320997764,1.3849529092086867,1.0,1.0,1.0,2.3832923527971053,1.294219580638448
10300,1.526070958241347,20,2.329941926484118,1.376991421654103,3.9748364667689646,1.0,1.0,1.0,27.161929821958324,2.013766911316184
10320,1.4230534807810187,20,15.229170806217235,2.2612129962470826,1.056208161349009,1.0,1.0,1.0,8.815666808686675,1.843421293674362
10340,1.3838664592337628,20,13.120005804796785,2.234510884276255,1.092745562525459,1.0,1.0,1.0,2.3263673263026527,1.6687592449019095
10360,1.5327641489378956,20,758.0817697132484,1.9030510379908583,1.0434318726900798,1.0,1.0,1.0,1.7893652164401044,1.4334691451461754
10380,1.5070074254974608,20,4.232476111496818,1.6492059607526217,1.021172072435477,1.0,1.0,1.0,28.652393290727503,2.552886720406773
10400,1.5568785609263678,20,1.3293643172208969,1.2529469672116338,1.881841941297973,1.0,1.0,1.0,1.5630181484651828,1.242347461435034
10420,1.4398259139512655,20,9.472821425231313,1.8326779776745634,1.2289755106246658,1.0,1.0,1.0,3.4238099442408094,1.3628386580464313
10440,1.5001834592461498,20,3.013288592466925,1.609673537574497,1.4506821471427684,1.0,1.0,1.0,1.9052862198171714,1.3315494255303104
10460,1.5850833264649073,20,1.6851148743657873,1.2373075991418594,1.2967924143541065,1.0,1.0,1.0,6.673653487961802,2.039719068469761
10480,1.3798741346183137,20,2.9372234047783485,1.7041663972127963,1.443864794221757,1.0,1.0,1.0,5.837615192621913,1.9038764197263225
10500,1.6077482546371105,20,1.1767552360886684,1.1446524474565614,1.085385403010232,1.0,1.0,1.0,824.5061605883991,1.8905432459609222
10520,1.563916708591827,20,2.364902963158668,1.259397207178815,1.013260712956783,1.0,1.0,1.0,2.777794060384549,1.6108171396433035
10540,1.4462121053256731,20,18.915452773146086,2.3614351304605883,1.5854634658807925,1.0,1.0,1.0,3.7857523434289084,1.4715918907412995
10560,1.3150764337464516,20,2.7457171076122244,1.8343923972433833,1.515064062303944,1.0,1.0,1.0,9.679794176611798,1.5396394523987087
10580,1.5274036388320713,20,1.6884674504749495,1.353668602556072,1.5097942431339613,1.0,1.0,1.0,1.109372345850167,1.0842318497495356
10600,1.4828649208814506,20,2.0553772755913853,1.506385742679993,1.2258741753856688,1.0,1.0,1.0,1.6188551899096866,1.2305894849475876
10620,1.6154364963043562,20,1.1536905110869322,1.1199159844462765,1.050424437966437,1.0,1.0,1.0,1.5819356223448422,1.2132010997957192
10640,1.2146272411538725,20,46.59327685028923,3.2549393799090724,1.4021081329608913,1.0,1.0,1.0,3.420998350954629,1.3663465587488122
10660,1.5818062716004042,20,30.909837249888813,1.5001468841647958,1.0399083139312304,1.0,1.0,1.0,4.969299894119823,1.976709792104142
10680,1.5064089050507365,20,5.47858520605182,1.7207536443451836,1.865504516669887,1.0,1.0,1.0,27.44456492703519,1.679757431696324
10700,1.382940414002567,20,8.567065275450421,2.127848065219116,1.141037084910293,1.0,1.0,1.0,2.280161564483857,1.2789615457679095
10720,1.4655684501666548,20,10.484463541246367,1.6838034468432022,1.12964628071155,1.0,1.0,1.0,11.984702880813112,2.1890859762029953
10740,1.4893181864213898,20,1.7734533743170076,1.3937786727156094,1.93270716626985,1.0,1.0,1.0,1.1425984960660855,1.1073562017061505
10760,1.518813303144379,20,4.354386692349613,1.4087650223081833,1.0333561598449357,1.0,1.0,1.0,1.3975331008029312,1.2694671895864362
10780,1.4511428794363184,20,3.8205366050562026,1.7331689946447197,1.2304535361091575,1.0,1.0,1.0,5.467671655893189,2.5484911011063853
10800,1.5639723746412468,20,9.614835923839342,1.4437832185211468,1.063326350090753,1.0,1.0,1.0,10.76954518488023,1.8662122748178858
10820,1.4649962403879069,20,1.9329530539203152,1.466333021342564,1.0752788620408815,1.0,1.0,1.0,751.7852035792517,2.355375241977819
10840,1.5512215817907071,20,1012.9785766503031,1.9305405697179234,1.0048113491186537,1.0,1.0,1.0,2.8629967016405007,1.6674270087499634
10860,1.4272406518725642,20,9.13046084609976,1.7950940942278262,1.14897374384909,1.0,1.0,1.0,2.134551877137114,1.3286582520288444
10880,1.5841690409288651,20,1.2474928772134057,1.2073073244471675,1.4044181730881367,1.0,1.0,1.0,40.8434866857918,2.237544678623378
10900,1.5625885369426995,20,9.049833514137722,1.4390448672350096,1.461005903425986,1.0,1.0,1.0,3.081195232750228,1.6292369224472145
10920,1.3334373682498069,20,170.24136864613467,2.8892909992389653,1.2929183323036315,1.0,1.0,1.0,1.7789841402587612,1.5272290886010196
10940,1.5415181602688213,20,2.2595865997704885,1.3768941929781664,1.2701375668913504,1.0,1.0,1.0,2.253629071734048,1.3484504675609714
10960,1.5567952675442591,20,10.241439516307363,1.4521317949641526,1.2274343084197816,1.0,1.0,1.0,1.3122210102172065,1.1960136862075263
10980,1.5240799056177117,20,9.47352129476532,1.6583689771948595,1.019076263086194,1.0,1.0,1.0,2.5915215125330233,1.4433165654208608
11000,1.2722336234488787,20,1020.9665246178665,3.8024162588002195,1.538360938430859,1.0,1.0,1.0,824.7903896093476,1.9578002365932679
11020,1.456835321469877,20,1.721920215363253,1.335472329144563,1.2868465916685776,1.0,1.0,1.0,2.228159816285925,1.3410193385057014
11040,1.5131268535524867,20,7.116789503291381,1.600045151421117,1.709439761830699,1.0,1.0,1.0,26.390104910422004,1.695017096946138
11060,1.5474073082343835,20,1.450110836874894,1.2578302458417392,1.3129502846100747,1.0,1.0,1.0,3.201770524118318,1.720328349838423
11080,1.424088885902308,20,11.614704404463174,1.8303968504298047,1.0222910184296596,1.0,1.0,1.0,8.94617943015874,1.6561204010976205
11100,1.5412536654931066,20,4.596683555053721,1.3531644598346113,1.1809479289465128,1.0,1.0,1.0,1.1679563345449353,1.1253640040195867
11120,1.4265941887495603,20,11.435392015140238,1.6773402247553282,1.48341735915078,1.0,1.0,1.0,9.3472834662675,1.8365808549590037
11140,1.5638686031247708,20,5.191775387439928,1.492493528782631,1.1819170605670872,1.0,1.0,1.0,2.5680865101109953,1.4415281801896154
11160,1.396800861302044,20,10.759935676545862,2.1007608879627075,1.1638175244306608,1.0,1.0,1.0,2.197964028706249,1.384405701274938
11180,1.3510949882816037,20,3.1583300648560613,1.869991501859732,1.3564179821541977,1.0,1.0,1.0,17.3493025351013,2.1014125598915037
11200,1.4154000033692835,20,59.747949340617005,2.52704686435904,1.577088563863621,1.0,1.0,1.0,2.9645069872212395,1.654271850112695
11220,1.3552663148884485,20,20.648645699933553,2.5943286871409588,1.537292690670716,1.0,1.0,1.0,1.3256148635375609,1.2208815129458703
11240,1.4003037038638138,20,12.300660414535365,1.8687459442106942,1.1095206964729125,1.0,1.0,1.0,1.804853172656347,1.263760012465911
11260,1.1825081154911028,20,102.5822331723065,3.5263804321124423,1.8715787662983718,1.0,1.0,1.0,35.59608097294188,2.4876373011923665
11280,1.417378225076701,20,2.6400279418687473,1.6428081175312221,1.571529352806759,1.0,1.0,1.0,3.9096246265477084,1.5222593917362885
11300,1.5176034713001443,20,96.93515184641238,1.834939755802752,1.0920943119951165,1.0,1.0,1.0,2.0782941810015485,1.4102098769061626
11320,1.3132093080446194,20,115740.94543555686,6.821289954899766,4.034360188361995,1.0,1.0,1.0,753.570479921473,2.6375200558526384
11340,1.2283414321711115,20,7.027414908838649,2.2588904073629825,1.5857814823794818,1.0,1.0,1.0,13.13157471060778,2.1838689854229556
11360,1.4080816600991173,20,1.968983687170283,1.5775899101522248,3.2334767596814955,1.0,1.0,1.0,4.597642792074078,1.7567403467821248
11380,1.594250281566731,20,40.26159933580523,1.4880599569478936,1.1537598895266632,1.0,1.0,1.0,1.4851133050821759,1.392044084296369
11400,1.3699779329567028,20,13.195236688160852,2.230878435673029,1.187392216207767,1.0,1.0,1.0,16.10606107006566,2.0174127920043543
11420,1.25235887249864,20,28.284658124215326,3.5419980107595053,3.168970780488795,1.0,1.0,1.0,1.5611928391286771,1.2373755730990497
11440,1.4086701385047644,20,7.904410613656948,1.7747977844850258,2.0910367577056155,1.0,1.0,1.0,6.97971691363316,1.3587302948800717
11460,1.2290692367506237,20,1349.1226468942323,3.6166970430220235,1.1354701060687509,1.0,1.0,1.0,2.767200424739553,1.6000673970865216
11480,1.4187165106434514,20,14.140664395087859,2.139909254482474,1.4161664091904445,1.0,1.0,1.0,2.6377165262305398,1.4784561467091553
11500,1.4954113758220955,20,2.0029521756589364,1.3463994727645352,1.046402102145031,1.0,1.0,1.0,2.5440232331965142,1.4907584333979538
11520,1.5399414728657572,20,7.16293724406651,1.5705033756610167,1.5061939008067389,1.0,1.0,1.0,4.183590248820168,1.7108040130556832
11540,1.3050487230251115,20,41.82865047808575,2.7237937202968183,1.3663156368733456,1.0,1.0,1.0,2.121879590502103,1.4520889105858006
11560,1.443457152497039,20,14.981108997577417,2.1600816717448863,1.0320067593939881,1.0,1.0,1.0,1.7790152668784156,1.376356539704707
11580,1.566971265970505,20,5.226079555902514,1.4178246939103902,1.2027995390005666,1.0,1.0,1.0,1.9671050937993215,1.3871268800470917
11600,1.5312712715893395,20,1013.4581009298103,2.115109217898185,1.2616559338044655,1.0,1.0,1.0,7.065642614649539,1.4433899357654851
11620,1.4285633865815761,20,4.270670295188581,1.8722176929073775,1.2292760550106385,1.0,1.0,1.0,3.540901425732069,1.7210964622899583
11640,1.3804413061662026,20,6.293147149293981,2.1625643433415,1.455399866993019,1.0,1.0,1.0,5.443929751669534,1.9549633698444424
11660,1.565717437730797,20,1.3028476868076098,1.2057055684692806,1.1897984307467486,1.0,1.0,1.0,10.093757376582747,1.9762078035793127
11680,1.3443060146545867,20,12.80488868910337,2.586749834358067,1.9114289642144335,1.0,1.0,1.0,1580.1103361648552,3.493439249977252
11700,1.4812733495357802,20,1.6652338836695741,1.3168236981443358,1.0331176301469407,1.0,1.0,1.0,1.809189354435519,1.4137299032768245
11720,1.4691768510280363,20,35.359798464132204,1.8433532929780043,1.2234367013661698,1.0,1.0,1.0,1.8479093587914943,1.3247603602640683
11740,1.4821023542680403,20,2.977951656637863,1.5379813928803188,1.4008282738665885,1.0,1.0,1.0,1.127908474769398,1.1090449562597475
11760,1.439040965344716,20,11.153550470458729,1.82433937650781,1.0250530480275268,1.0,1.0,1.0,3.0795076024944636,1.69131050511232
11780,1.2267287983753423,20,125.20055137115021,3.9379169911359138,2.0438975502361036,1.0,1.0,1.0,128.7337351878492,3.023965080017665
11800,1.4612094195338872,20,2.159163872174358,1.5186992619416761,1.252917869791285,1.0,1.0,1.0,26.356929017431575,1.6500196887084766
11820,1.5224940010668886,20,2.0793083675018402,1.370778484752909,1.4669489712645807,1.0,1.0,1.0,9.369208069416718,1.6342359184404092
11840,1.496641268285179,20,4.077984939891552,1.5407849789956856,1.0476820297845264,1.0,1.0,1.0,3.695065876597311,1.4233637835048936
11860,1.31376126482851,20,11.600090620531768,2.0330680080432577,1.4627699797583031,1.0,1.0,1.0,27.4955409604329,1.791353609877598
11880,1.5513080183244399,20,1.3567317708146782,1.236692191040768,1.4579721354013515,1.0,1.0,1.0,26.25589227025671,1.5947739785649604
11900,1.5680783404687593,20,7.29363265955269,1.310094916007989,1.0230813907590155,1.0,1.0,1.0,5.222199023220819,1.51072431308921
11920,1.446628217189735,20,1019.211829183236,2.4040360316118203,1.0626287814378323,1.0,1.0,1.0,1.1139386416987886,1.097732958842538
11940,1.4220213123953003,20,140.83889236672272,2.1311011489350418,3.9063180264497026,1.0,1.0,1.0,2.5634488885608357,1.2938784180354628
11960,1.514154920011754,20,2.4179392803687794,1.442920193762823,1.0100765882896814,1.0,1.0,1.0,2.4189022876303445,1.4514987721098194
11980,1.4287876667958712,20,122.87192993724834,2.535662134222042,1.0228406110979165,1.0,1.0,1.0,872.3300171250787,3.729822659550524
12000,1.4960187332885118,20,1.5297935136485703,1.3181158918025497,1.0871269793164908,1.0,1.0,1.0,138.42731881192313,2.2806333433377906
12020,1.4867737470602385,20,10.505722271787974,1.931602651172238,1.2331027703892998,1.0,1.0,1.0,5.053687809942537,1.7430944596428048
12040,1.3825589314075621,20,7.588417117176657,2.120864062623785,1.4586914402396352,1.0,1.0,1.0,8.78763722489621,2.297707451045954
12060,1.4914501540605527,20,6.806153754707438,1.6196143284218896,1.0511485457790362,1.0,1.0,1.0,7.375156151855625,1.6757376913093596
12080,1.4104570696340746,20,2.7071419867676587,1.6067288917887033,1.289111555959044,1.0,1.0,1.0,3.345194957964317,1.3020754299194748
12100,1.6282302621321645,20,1.1153092136035063,1.1012129362431147,1.2011510567476702,1.0,1.0,1.0,1.3852968075074177,1.2958963945193702
12120,1.4856651138198824,20,35.93400157847957,2.0866123065842515,1.0651887747468105,1.0,1.0,1.0,1.5731352794961224,1.3850576867846212
12140,1.2512003880997429,20,22.47396563875404,2.8222003096007646,1.453949530809275,1.0,1.0,1.0,2.828064569050677,1.502157505454288
12160,1.501003322957419,20,1.6512651894669417,1.3348097652410176,1.4396059981360467,1.0,1.0,1.0,39.549127600964454,1.7525359106534166
12180,1.2659875255323751,20,34.70901499029441,2.7131338365842317,2.9766341538378795,1.0,1.0,1.0,113.98026054375252,1.993154008522116
12200,1.4192721053038284,20,2.43567217268822,1.517024794901046,1.0519567613781466,1.0,1.0,1.0,122.10535316072715,2.223157039938911
12220,1.5448869711762385,20,7.491213658136007,1.4422760435161686,1.189182537708742,1.0,1.0,1.0,3.672799200608698,1.332925541580527
