batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
196,1963,1.313709350246901,0.43532487750053406,0.23727550357580185,2.484886407852173,0.6477515399456024
196,1964,1.313709350246901,0.423918254673481,0.22767826914787292,2.4848867654800415,0.626747652888298
196,1965,1.313709350246901,0.4353598952293396,0.22608423233032227,2.4848867654800415,0.6365952789783478
196,1966,1.313709350246901,0.4366835653781891,0.2266305312514305,2.4848867654800415,0.6384652554988861
196,1967,1.313709350246901,0.43631745874881744,0.225305937230587,2.484886646270752,0.6367745399475098
196,1968,1.313709350246901,0.4394461512565613,0.23023320734500885,2.4848865270614624,0.6448304951190948
196,1969,1.313709350246901,0.4349670261144638,0.23034222424030304,2.484886646270752,0.6404604017734528
197,1970,1.3260054538303623,0.8738818764686584,0.23853451013565063,2.484887957572937,1.0875675082206726
197,1971,1.3260054538303623,0.8685164153575897,0.24035171419382095,2.4848880767822266,1.0840191841125488
197,1972,1.3260054538303623,0.8723629713058472,0.2402472198009491,2.4848875999450684,1.0877612829208374
197,1973,1.3260054538303623,0.8752728402614594,0.23955461382865906,2.4848878383636475,1.089978575706482
197,1974,1.3260054538303623,0.8793075382709503,0.24055618792772293,2.4848873615264893,1.0950148701667786
197,1975,1.3260054538303623,0.8681228756904602,0.2380674108862877,2.4848878383636475,1.0813413560390472
197,1976,1.3260054538303623,0.8708856105804443,0.2449871152639389,2.4848878383636475,1.091023862361908
197,1977,1.3260054538303623,0.8873807191848755,0.23660341650247574,2.4848875999450684,1.099135309457779
197,1978,1.3260054538303623,0.8717906177043915,0.23547226935625076,2.4848878383636475,1.0824139714241028
197,1979,1.3260054538303623,0.8715220987796783,0.23546001315116882,2.484887480735779,1.0821332335472107
198,1980,1.070400472698069,0.8667992651462555,0.20202668011188507,2.4848883152008057,1.0439769923686981
198,1981,1.070400472698069,0.8602240085601807,0.1984737142920494,2.484888195991516,1.0338488221168518
198,1982,1.070400472698069,0.863010048866272,0.20143087208271027,2.484888434410095,1.0395920276641846
198,1983,1.070400472698069,0.8619407117366791,0.19995401054620743,2.484888195991516,1.0370458364486694
198,1984,1.070400472698069,0.8581567406654358,0.19901307672262192,2.4848885536193848,1.032320886850357
198,1985,1.070400472698069,0.8703430891036987,0.20292769372463226,2.4848883152008057,1.048421949148178
198,1986,1.070400472698069,0.8782173097133636,0.19635895639657974,2.484888195991516,1.0497274100780487
198,1987,1.070400472698069,0.8703473806381226,0.19920430332422256,2.484887719154358,1.0447028279304504
198,1988,1.070400472698069,0.8630902469158173,0.20009122043848038,2.484888195991516,1.0383325517177582
198,1989,1.070400472698069,0.8641036152839661,0.1971946284174919,2.4848885536193848,1.0364493429660797
199,1990,1.0935512073421532,0.8093091547489166,0.2720281183719635,2.484888434410095,1.056488424539566
199,1991,1.0935512073421532,0.8122398257255554,0.27018506824970245,2.484888434410095,1.0575760304927826
199,1992,1.0935512073421532,0.7765720784664154,0.26919201761484146,2.4848886728286743,1.0209152102470398
199,1993,1.0935512073421532,0.8017450571060181,0.2706865966320038,2.484888434410095,1.0475827753543854
199,1994,1.0935512073421532,0.7967723608016968,0.27082559466362,2.484888792037964,1.0427491068840027
199,1995,1.0935512073421532,0.7863695025444031,0.27122004330158234,2.4848886728286743,1.0327406823635101
199,1996,1.0935512073421532,0.7771929502487183,0.26809514313936234,2.4848889112472534,1.0204392075538635
199,1997,1.0935512073421532,0.7988864183425903,0.2737589254975319,2.4848886728286743,1.0477964878082275
199,1998,1.0935512073421532,0.7851424217224121,0.2687486335635185,2.4848886728286743,1.0290421545505524
199,1999,1.0935512073421532,0.8122355043888092,0.2710109353065491,2.484888434410095,1.0583975613117218
200,2000,1.1374005790226025,0.7691571712493896,0.24748235195875168,2.4848891496658325,0.9917905926704407
200,2001,1.1374005790226025,0.7738344669342041,0.24873878061771393,2.484888792037964,0.997724324464798
200,2002,1.1374005790226025,0.7699085474014282,0.248460091650486,2.4848889112472534,0.9935197532176971
200,2003,1.1374005790226025,0.7658637762069702,0.2490413933992386,2.4848889112472534,0.9900562465190887
200,2004,1.1374005790226025,0.759290486574173,0.250940278172493,2.4848893880844116,0.9853818714618683
200,2005,1.1374005790226025,0.7751467823982239,0.24785062670707703,2.484889030456543,0.9981484711170197
200,2006,1.1374005790226025,0.7591755092144012,0.2530038505792618,2.4848891496658325,0.9873304069042206
200,2007,1.1374005790226025,0.7762271165847778,0.24897843599319458,2.4848889112472534,1.000356674194336
200,2008,1.1374005790226025,0.7662654519081116,0.24621449410915375,2.484889030456543,0.9876310527324677
200,2009,1.1374005790226025,0.7845934331417084,0.2514355182647705,2.4848891496658325,1.01118004322052
201,2010,1.222797840874581,0.6802184879779816,0.2416396215558052,2.48488712310791,0.8970092535018921
201,2011,1.222797840874581,0.6809126138687134,0.2393101006746292,2.4848872423171997,0.8953738510608673
201,2012,1.222797840874581,0.6694364249706268,0.24425864964723587,2.484887480735779,0.8888461887836456
201,2013,1.222797840874581,0.690555214881897,0.23758307844400406,2.4848867654800415,0.903289407491684
201,2014,1.222797840874581,0.6960469037294388,0.24504632502794266,2.4848870038986206,0.9162443578243256
201,2015,1.222797840874581,0.6763251423835754,0.23935329169034958,2.4848873615264893,0.8908295631408691
201,2016,1.222797840874581,0.6783334910869598,0.23958446830511093,2.4848867654800415,0.8930691182613373
201,2017,1.222797840874581,0.686132550239563,0.24026833474636078,2.4848867654800415,0.9015519917011261
201,2018,1.222797840874581,0.6748306155204773,0.2408827468752861,2.4848873615264893,0.8908644616603851
201,2019,1.222797840874581,0.6743832230567932,0.2409069836139679,2.48488712310791,0.890441358089447
202,2020,1.038109601987066,0.9519713222980499,0.2052113488316536,2.4848891496658325,1.132333755493164
202,2021,1.038109601987066,0.9685266613960266,0.20390824973583221,2.4848893880844116,1.1475859880447388
202,2022,1.038109601987066,0.9594694077968597,0.2011711522936821,2.4848891496658325,1.1357917189598083
202,2023,1.038109601987066,0.9821729063987732,0.2005392387509346,2.484889507293701,1.157863289117813
202,2024,1.038109601987066,0.9582307636737823,0.19267237186431885,2.484889030456543,1.1260542273521423
202,2025,1.038109601987066,0.9456014633178711,0.19453027844429016,2.4848893880844116,1.1152828335762024
202,2026,1.038109601987066,0.9557364881038666,0.19350963085889816,2.4848893880844116,1.1243972182273865
202,2027,1.038109601987066,0.9502573311328888,0.19596534222364426,2.4848897457122803,1.12137371301651
202,2028,1.038109601987066,0.9481422305107117,0.19490806013345718,2.4848893880844116,1.1182014048099518
202,2029,1.038109601987066,0.9573348462581635,0.19724103063344955,2.4848896265029907,1.1297269463539124
203,2030,1.3241481292703807,0.4184594303369522,0.24917834252119064,2.4848873615264893,0.6427888870239258
203,2031,1.3241481292703807,0.41697610914707184,0.2450384944677353,2.4848870038986206,0.637165755033493
203,2032,1.3241481292703807,0.4321063756942749,0.23489682376384735,2.48488712310791,0.642154335975647
203,2033,1.3241481292703807,0.4334348738193512,0.22742575407028198,2.484886884689331,0.6360117793083191
203,2034,1.3241481292703807,0.43269182741642,0.21735837310552597,2.484886646270752,0.6252013444900513
203,2035,1.3241481292703807,0.426275372505188,0.2156803235411644,2.484886646270752,0.6171068549156189
203,2036,1.3241481292703807,0.40828775614500046,0.21279621124267578,2.4848873615264893,0.5962351113557816
203,2037,1.3241481292703807,0.4227943420410156,0.215134896337986,2.4848867654800415,0.6130803525447845
203,2038,1.3241481292703807,0.4174334555864334,0.21448291838169098,2.484886884689331,0.6070674955844879
203,2039,1.3241481292703807,0.42394767701625824,0.21679697930812836,2.4848870038986206,0.6158958077430725
204,2040,1.1266987356008296,0.9719865322113037,0.23194237053394318,2.4848886728286743,1.179080069065094
204,2041,1.1266987356008296,0.9781232476234436,0.22897466272115707,2.4848885536193848,1.1822490096092224
204,2042,1.1266987356008296,0.9854812324047089,0.2255697399377823,2.4848886728286743,1.1862021088600159
204,2043,1.1266987356008296,0.9909462332725525,0.21945589035749435,2.4848891496658325,1.1855531930923462
204,2044,1.1266987356008296,0.9746032357215881,0.2186179831624031,2.484889030456543,1.1683723330497742
204,2045,1.1266987356008296,0.9822297990322113,0.21478120982646942,2.484888792037964,1.172162115573883
204,2046,1.1266987356008296,0.9919059872627258,0.21494333446025848,2.484889030456543,1.1820003986358643
204,2047,1.1266987356008296,0.9828485250473022,0.21391674131155014,2.4848889112472534,1.171916425228119
204,2048,1.1266987356008296,0.9972753524780273,0.2161145880818367,2.4848886728286743,1.188541054725647
204,2049,1.1266987356008296,0.9949424266815186,0.2171609327197075,2.4848889112472534,1.1872544884681702
205,2050,0.924765889994244,0.8610100746154785,0.2896355837583542,2.484888434410095,1.1257967352867126
205,2051,0.924765889994244,0.8767136931419373,0.2891232669353485,2.484887957572937,1.1409881114959717
205,2052,0.924765889994244,0.8625721037387848,0.2860223650932312,2.484888195991516,1.123745620250702
205,2053,0.924765889994244,0.8622286021709442,0.28654471039772034,2.484888195991516,1.123924434185028
205,2054,0.924765889994244,0.8570771813392639,0.284822940826416,2.484887957572937,1.1170512437820435
205,2055,0.924765889994244,0.8848745822906494,0.28719744086265564,2.4848880767822266,1.147223174571991
205,2056,0.924765889994244,0.862177312374115,0.28534650802612305,2.4848875999450684,1.1226748824119568
205,2057,0.924765889994244,0.8574490249156952,0.28778962790966034,2.484888195991516,1.1203898191452026
205,2058,0.924765889994244,0.8702993392944336,0.28789637982845306,2.484888434410095,1.1333467960357666
205,2059,0.924765889994244,0.8689297139644623,0.2906259745359421,2.4848883152008057,1.1347067952156067
206,2060,1.2470490152948348,0.512183889746666,0.2800602465867996,2.484886646270752,0.7673952877521515
206,2061,1.2470490152948348,0.49800392985343933,0.2790413498878479,2.484886646270752,0.7521964609622955
206,2062,1.2470490152948348,0.5230283141136169,0.27509884536266327,2.4848867654800415,0.7732783257961273
206,2063,1.2470490152948348,0.5261346995830536,0.2716960981488228,2.484886407852173,0.7729819267988205
206,2064,1.2470490152948348,0.5074949264526367,0.26058371365070343,2.484886407852173,0.7432297766208649
206,2065,1.2470490152948348,0.5143837183713913,0.26162152737379074,2.48488712310791,0.7511563897132874
206,2066,1.2470490152948348,0.5115751922130585,0.25677914172410965,2.484886646270752,0.7435054779052734
206,2067,1.2470490152948348,0.50444495677948,0.26020289957523346,2.4848872423171997,0.7397989630699158
206,2068,1.2470490152948348,0.505915954709053,0.2527010068297386,2.4848862886428833,0.7337680757045746
206,2069,1.2470490152948348,0.4976690858602524,0.2564418837428093,2.4848867654800415,0.729262113571167
207,2070,1.2847751114815542,0.768391489982605,0.19396843761205673,2.48488712310791,0.9375110566616058
207,2071,1.2847751114815542,0.7816655337810516,0.19450422376394272,2.484887480735779,0.9513209164142609
207,2072,1.2847751114815542,0.763303816318512,0.19472039490938187,2.4848873615264893,0.9331752955913544
207,2073,1.2847751114815542,0.7718229591846466,0.19504158198833466,2.4848872423171997,0.9420156478881836
207,2074,1.2847751114815542,0.7713773548603058,0.19552497565746307,2.4848873615264893,0.9420534670352936
207,2075,1.2847751114815542,0.7662177681922913,0.19171663373708725,2.4848873615264893,0.9330854713916779
207,2076,1.2847751114815542,0.78420689702034,0.19662249833345413,2.48488712310791,0.9559805393218994
207,2077,1.2847751114815542,0.7906093001365662,0.1936856061220169,2.484886646270752,0.9594460129737854
207,2078,1.2847751114815542,0.7661680579185486,0.1943223997950554,2.48488712310791,0.9356415867805481
207,2079,1.2847751114815542,0.7691153287887573,0.1900024339556694,2.48488712310791,0.9342688918113708
208,2080,0.9900877473132679,1.0761511623859406,0.23273148387670517,2.4848883152008057,1.2840337753295898
208,2081,0.9900877473132679,1.0826091170310974,0.22498903423547745,2.4848880767822266,1.2827492654323578
208,2082,0.9900877473132679,1.0714445114135742,0.21958325058221817,2.484887957572937,1.2661789059638977
208,2083,0.9900877473132679,1.0682895183563232,0.21001911908388138,2.4848886728286743,1.2534596920013428
208,2084,0.9900877473132679,1.0626332461833954,0.20535976439714432,2.484888195991516,1.243144154548645
208,2085,0.9900877473132679,1.0536617040634155,0.20069847255945206,2.484888195991516,1.2295112609863281
208,2086,0.9900877473132679,1.0660064220428467,0.20416048914194107,2.484888434410095,1.245318055152893
208,2087,0.9900877473132679,1.0549137592315674,0.2039426788687706,2.484888792037964,1.234007477760315
208,2088,0.9900877473132679,1.0819365978240967,0.20487739145755768,2.484888434410095,1.261965125799179
208,2089,0.9900877473132679,1.067714810371399,0.20635420829057693,2.484887719154358,1.2492201328277588
209,2090,1.1966524540218455,0.5597528517246246,0.25841788202524185,2.484886646270752,0.7933218777179718
209,2091,1.1966524540218455,0.5339232906699181,0.2608761042356491,2.4848872423171997,0.7699504792690277
209,2092,1.1966524540218455,0.553456038236618,0.2518814653158188,2.4848870038986206,0.7804886400699615
209,2093,1.1966524540218455,0.5436444878578186,0.2467377856373787,2.4848870038986206,0.7655334174633026
209,2094,1.1966524540218455,0.5586133003234863,0.24645517021417618,2.4848872423171997,0.7802195847034454
209,2095,1.1966524540218455,0.5517836511135101,0.245008684694767,2.4848872423171997,0.7719434499740601
209,2096,1.1966524540218455,0.549821674823761,0.2450006753206253,2.4848872423171997,0.769973486661911
209,2097,1.1966524540218455,0.5441443473100662,0.2423964887857437,2.484886884689331,0.7616919875144958
209,2098,1.1966524540218455,0.5517114698886871,0.24269723892211914,2.4848870038986206,0.7695598304271698
209,2099,1.1966524540218455,0.5629184991121292,0.2478589564561844,2.4848865270614624,0.7859286367893219
210,2100,1.1778625737227586,0.7828518450260162,0.27022773027420044,2.484886646270752,1.0282307267189026
210,2101,1.1778625737227586,0.7915317118167877,0.2701975703239441,2.484887480735779,1.0368804335594177
210,2102,1.1778625737227586,0.7905645370483398,0.269424133002758,2.4848867654800415,1.035139799118042
210,2103,1.1778625737227586,0.7702436149120331,0.2683183178305626,2.4848867654800415,1.0137130618095398
210,2104,1.1778625737227586,0.781883180141449,0.27132800221443176,2.48488712310791,1.0283623337745667
210,2105,1.1778625737227586,0.7813629806041718,0.2726282775402069,2.4848875999450684,1.0291423797607422
210,2106,1.1778625737227586,0.77864208817482,0.2710110545158386,2.4848872423171997,1.024804264307022
210,2107,1.1778625737227586,0.7883849143981934,0.2713940888643265,2.484887480735779,1.0349301099777222
210,2108,1.1778625737227586,0.7749666273593903,0.2689919173717499,2.48488712310791,1.0191096365451813
210,2109,1.1778625737227586,0.80752132833004,0.2740243226289749,2.4848870038986206,1.0566968023777008
211,2110,0.9725063281426041,0.9266603291034698,0.26513081043958664,2.484887480735779,1.166942298412323
211,2111,0.9725063281426041,0.9212150871753693,0.26300475746393204,2.4848872423171997,1.1593709588050842
211,2112,0.9725063281426041,0.9238370060920715,0.2609366923570633,2.484887719154358,1.1599248051643372
211,2113,0.9725063281426041,0.9255368411540985,0.2551352009177208,2.4848875999450684,1.1558231711387634
211,2114,0.9725063281426041,0.9177664220333099,0.24860889464616776,2.484887480735779,1.1415264308452606
211,2115,0.9725063281426041,0.9024021625518799,0.25195471942424774,2.4848875999450684,1.1295079588890076
211,2116,0.9725063281426041,0.9260256588459015,0.2514858543872833,2.4848867654800415,1.1526626348495483
211,2117,0.9725063281426041,0.9132522642612457,0.25241346657276154,2.4848873615264893,1.140816867351532
211,2118,0.9725063281426041,0.9249092936515808,0.25321999192237854,2.4848872423171997,1.1532804369926453
211,2119,0.9725063281426041,0.9160311222076416,0.2598669230937958,2.484887719154358,1.1510491967201233
212,2120,1.1558732866999653,0.5646988153457642,0.25057027488946915,2.484885811805725,0.790420264005661
212,2121,1.1558732866999653,0.5661745369434357,0.24743957817554474,2.484885096549988,0.7887652516365051
212,2122,1.1558732866999653,0.5656029880046844,0.24297576397657394,2.4848854541778564,0.7837298810482025
212,2123,1.1558732866999653,0.5561800748109818,0.24215324223041534,2.4848854541778564,0.773484468460083
212,2124,1.1558732866999653,0.5711245834827423,0.23735333234071732,2.4848856925964355,0.7836290597915649
212,2125,1.1558732866999653,0.5525151491165161,0.23368748277425766,2.484885334968567,0.7613537907600403
212,2126,1.1558732866999653,0.5709907710552216,0.23756363987922668,2.484885334968567,0.7837055623531342
212,2127,1.1558732866999653,0.5565018951892853,0.236918143928051,2.4848849773406982,0.7685711979866028
212,2128,1.1558732866999653,0.5666424334049225,0.23493792116641998,2.4848849773406982,0.7767314910888672
212,2129,1.1558732866999653,0.5546055734157562,0.23672373592853546,2.4848852157592773,0.7664804756641388
213,2130,1.2243307248228246,0.709177166223526,0.2023380771279335,2.4848856925964355,0.8866663575172424
213,2131,1.2243307248228246,0.7188701331615448,0.20531060546636581,2.484885811805725,0.8993318676948547
213,2132,1.2243307248228246,0.7096405923366547,0.2017834559082985,2.484885096549988,0.8865751922130585
213,2133,1.2243307248228246,0.7154063582420349,0.20027275383472443,2.4848854541778564,0.8908302485942841
213,2134,1.2243307248228246,0.7350606918334961,0.20425299555063248,2.4848854541778564,0.9144648611545563
213,2135,1.2243307248228246,0.7152349948883057,0.19990762323141098,2.484885334968567,0.8902937769889832
213,2136,1.2243307248228246,0.7182438373565674,0.20293567329645157,2.4848854541778564,0.8963306844234467
213,2137,1.2243307248228246,0.7196935415267944,0.2033308818936348,2.4848852157592773,0.8981755673885345
213,2138,1.2243307248228246,0.6968798786401749,0.20099595934152603,2.484885573387146,0.873026967048645
213,2139,1.2243307248228246,0.7169780433177948,0.2014637067914009,2.4848859310150146,0.893592894077301
214,2140,1.191140983894543,0.8050030171871185,0.22377094626426697,2.484887719154358,1.0039250552654266
214,2141,1.191140983894543,0.7895603775978088,0.21827482432127,2.484887957572937,0.982986330986023
214,2142,1.191140983894543,0.7749438285827637,0.21735520660877228,2.4848880767822266,0.9674501717090607
214,2143,1.191140983894543,0.7773932218551636,0.2194008305668831,2.484887957572937,0.9719451367855072
214,2144,1.191140983894543,0.7887507379055023,0.22047383338212967,2.4848880767822266,0.9843757152557373
214,2145,1.191140983894543,0.7853497564792633,0.2226697877049446,2.4848880767822266,0.9831706583499908
214,2146,1.191140983894543,0.7812493145465851,0.22041751444339752,2.484887957572937,0.9768179357051849
214,2147,1.191140983894543,0.7866073846817017,0.21877232939004898,2.4848880767822266,0.9805308282375336
214,2148,1.191140983894543,0.7702926695346832,0.21633263677358627,2.4848878383636475,0.9617764353752136
214,2149,1.191140983894543,0.7793495059013367,0.2218310609459877,2.484887480735779,0.9763316810131073
215,2150,1.238084223210503,0.7378132939338684,0.2224799171090126,2.484886646270752,0.9354443848133087
215,2151,1.238084223210503,0.7169691622257233,0.22442850470542908,2.4848870038986206,0.9165487885475159
215,2152,1.238084223210503,0.746611088514328,0.22309403866529465,2.4848865270614624,0.9448562562465668
215,2153,1.238084223210503,0.7227360010147095,0.22112929075956345,2.4848865270614624,0.9190164506435394
215,2154,1.238084223210503,0.7301546037197113,0.2218470349907875,2.484886646270752,0.9271527826786041
215,2155,1.238084223210503,0.7329138815402985,0.22529812902212143,2.484886646270752,0.933363139629364
215,2156,1.238084223210503,0.7314539849758148,0.21945805102586746,2.484886407852173,0.9260631799697876
215,2157,1.238084223210503,0.7115235328674316,0.2185007780790329,2.48488712310791,0.9051753878593445
215,2158,1.238084223210503,0.737625390291214,0.22459153831005096,2.4848867654800415,0.9373680651187897
215,2159,1.238084223210503,0.7320176362991333,0.22381626069545746,2.4848870038986206,0.9309850335121155
216,2160,1.3706494788293966,0.6642989218235016,0.2069232314825058,2.484885811805725,0.8463733196258545
216,2161,1.3706494788293966,0.6665273606777191,0.20767132937908173,2.484885573387146,0.849349856376648
216,2162,1.3706494788293966,0.6709394454956055,0.20602884888648987,2.4848856925964355,0.8521194458007812
216,2163,1.3706494788293966,0.6807337403297424,0.2039937525987625,2.4848854541778564,0.859878659248352
216,2164,1.3706494788293966,0.6668250858783722,0.2027295157313347,2.484885811805725,0.8447057604789734
216,2165,1.3706494788293966,0.6776996850967407,0.20386721938848495,2.484885573387146,0.8567180633544922
216,2166,1.3706494788293966,0.6576903611421585,0.20103122293949127,2.4848861694335938,0.8338727653026581
216,2167,1.3706494788293966,0.677945077419281,0.20535359531641006,2.4848854541778564,0.8584498167037964
216,2168,1.3706494788293966,0.6808280646800995,0.2033277451992035,2.4848854541778564,0.8593069612979889
216,2169,1.3706494788293966,0.6720010936260223,0.20031455904245377,2.4848856925964355,0.8474668264389038
217,2170,0.9374667806336815,1.117321789264679,0.23517703264951706,2.4848848581314087,1.3276499509811401
217,2171,0.9374667806336815,1.128478616476059,0.2240709513425827,2.4848849773406982,1.327700674533844
217,2172,0.9374667806336815,1.1153695583343506,0.20997583866119385,2.484885096549988,1.3004965782165527
217,2173,0.9374667806336815,1.1113350987434387,0.20252174884080887,2.4848848581314087,1.2890079617500305
217,2174,0.9374667806336815,1.0955440402030945,0.19820211827754974,2.4848852157592773,1.2688973546028137
217,2175,0.9374667806336815,1.1061115562915802,0.1961049735546112,2.484885334968567,1.2773677110671997
217,2176,0.9374667806336815,1.1016649901866913,0.19534416496753693,2.4848843812942505,1.272160291671753
217,2177,0.9374667806336815,1.1034739911556244,0.19442728906869888,2.484884738922119,1.2730523943901062
217,2178,0.9374667806336815,1.1059317290782928,0.20036249607801437,2.4848848581314087,1.2814453840255737
217,2179,0.9374667806336815,1.1137365698814392,0.20189377665519714,2.484884262084961,1.2907814979553223
218,2180,1.315968945583302,0.42482104152441025,0.29492926597595215,2.484888792037964,0.6949014514684677
218,2181,1.315968945583302,0.4232264310121536,0.28905898332595825,2.4848885536193848,0.6874365210533142
218,2182,1.315968945583302,0.408859059214592,0.27682919800281525,2.484888792037964,0.6608393788337708
218,2183,1.315968945583302,0.4006272256374359,0.26318057626485825,2.4848880767822266,0.6389589309692383
218,2184,1.315968945583302,0.4126739799976349,0.2595239505171776,2.484888195991516,0.6473490744829178
218,2185,1.315968945583302,0.4071391522884369,0.2487369403243065,2.484888434410095,0.6310271918773651
218,2186,1.315968945583302,0.40350985527038574,0.2479093298316002,2.484888195991516,0.62657031416893
218,2187,1.315968945583302,0.4000301659107208,0.24414582550525665,2.4848886728286743,0.6193270981311798
218,2188,1.315968945583302,0.39607107639312744,0.24396514147520065,2.4848883152008057,0.6151873618364334
218,2189,1.315968945583302,0.4094283878803253,0.25417134165763855,2.4848886728286743,0.6387508362531662
219,2190,1.1452672592540256,0.9464775621891022,0.2526339218020439,2.4848867654800415,1.1742626130580902
219,2191,1.1452672592540256,0.9634363055229187,0.2521521523594856,2.484886884689331,1.1907395720481873
219,2192,1.1452672592540256,0.9541758894920349,0.2446456402540207,2.484886646270752,1.1739726662635803
219,2193,1.1452672592540256,0.9578404128551483,0.24197009205818176,2.484886884689331,1.1749616265296936
219,2194,1.1452672592540256,0.9630627930164337,0.239182747900486,2.484886646270752,1.1773966550827026
219,2195,1.1452672592540256,0.971428394317627,0.2357657551765442,2.4848862886428833,1.1823452711105347
219,2196,1.1452672592540256,0.9455409944057465,0.24146749079227448,2.4848870038986206,1.162159651517868
219,2197,1.1452672592540256,0.9700706005096436,0.23736459016799927,2.484886646270752,1.1825863122940063
219,2198,1.1452672592540256,0.9684654474258423,0.24197731912136078,2.4848867654800415,1.1855939030647278
219,2199,1.1452672592540256,0.9614588618278503,0.23815441876649857,2.4848865270614624,1.1747643947601318
220,2200,1.2869351248159966,0.6226599812507629,0.20155056565999985,2.48488450050354,0.7993617057800293
220,2201,1.2869351248159966,0.6135056018829346,0.2060999870300293,2.4848846197128296,0.7947567403316498
220,2202,1.2869351248159966,0.631415992975235,0.20432230830192566,2.48488450050354,0.810889482498169
220,2203,1.2869351248159966,0.6223500669002533,0.20417891442775726,2.4848846197128296,0.8016801178455353
220,2204,1.2869351248159966,0.6290066838264465,0.20277048647403717,2.4848843812942505,0.8069283068180084
220,2205,1.2869351248159966,0.6181532442569733,0.1992000713944435,2.484884262084961,0.7925044596195221
220,2206,1.2869351248159966,0.6326077729463577,0.20357102900743484,2.4848846197128296,0.8113299608230591
220,2207,1.2869351248159966,0.6194348335266113,0.2031169906258583,2.484884738922119,0.797702968120575
220,2208,1.2869351248159966,0.6201108396053314,0.20200512558221817,2.484884738922119,0.7972671091556549
220,2209,1.2869351248159966,0.6061143130064011,0.2058236002922058,2.4848846197128296,0.787089079618454
221,2210,1.420578083912807,0.6496687829494476,0.20173069834709167,2.4848885536193848,0.8265506029129028
221,2211,1.420578083912807,0.651591569185257,0.20153110474348068,2.4848885536193848,0.8282738029956818
221,2212,1.420578083912807,0.6676910817623138,0.19683074951171875,2.484887957572937,0.8396729826927185
221,2213,1.420578083912807,0.658696860074997,0.1957637444138527,2.4848885536193848,0.8296116888523102
221,2214,1.420578083912807,0.6458207070827484,0.19530927389860153,2.484888792037964,0.8162811100482941
221,2215,1.420578083912807,0.6551083028316498,0.1942155659198761,2.484888434410095,0.824474960565567
221,2216,1.420578083912807,0.6561260223388672,0.19477369636297226,2.4848883152008057,0.8260508477687836
221,2217,1.420578083912807,0.6498717069625854,0.19599245488643646,2.484888434410095,0.8210152387619019
221,2218,1.420578083912807,0.656827837228775,0.19684460759162903,2.4848883152008057,0.8288235664367676
221,2219,1.420578083912807,0.6540562212467194,0.19438304007053375,2.4848886728286743,0.8235903382301331
222,2220,1.2599445629389199,0.9376701414585114,0.20406024158000946,2.484886646270752,1.1168814897537231
222,2221,1.2599445629389199,0.938145637512207,0.2007000744342804,2.4848865270614624,1.1139968633651733
222,2222,1.2599445629389199,0.9358819425106049,0.20289689302444458,2.4848867654800415,1.1139299869537354
222,2223,1.2599445629389199,0.9340725541114807,0.19367671757936478,2.4848862886428833,1.1029003858566284
222,2224,1.2599445629389199,0.9387772679328918,0.19451844692230225,2.484886050224304,1.1084468364715576
222,2225,1.2599445629389199,0.9246265888214111,0.1954485848546028,2.4848862886428833,1.0952262878417969
222,2226,1.2599445629389199,0.9244993031024933,0.19581163674592972,2.484886646270752,1.095462054014206
222,2227,1.2599445629389199,0.9253473877906799,0.1952599734067917,2.484886884689331,1.0957584381103516
222,2228,1.2599445629389199,0.9464506506919861,0.1973276436328888,2.4848865270614624,1.1189294457435608
222,2229,1.2599445629389199,0.9257149696350098,0.19789071381092072,2.4848867654800415,1.0987568497657776
223,2230,1.1717719408331315,0.8364231288433075,0.28010719269514084,2.48488712310791,1.0916814506053925
223,2231,1.1717719408331315,0.843039333820343,0.27665741741657257,2.48488712310791,1.0948478877544403
223,2232,1.1717719408331315,0.8421644270420074,0.27985719591379166,2.48488712310791,1.0971727967262268
223,2233,1.1717719408331315,0.83498415350914,0.27491840720176697,2.484887480735779,1.0850536823272705
223,2234,1.1717719408331315,0.8526597023010254,0.2834441661834717,2.4848872423171997,1.111255019903183
223,2235,1.1717719408331315,0.8348829746246338,0.2725784704089165,2.484887480735779,1.0826125741004944
223,2236,1.1717719408331315,0.8418601751327515,0.2749520540237427,2.4848865270614624,1.0919633507728577
223,2237,1.1717719408331315,0.8414702117443085,0.27838536351919174,2.4848870038986206,1.0950067341327667
223,2238,1.1717719408331315,0.8198173642158508,0.2728354185819626,2.4848870038986206,1.0678039193153381
223,2239,1.1717719408331315,0.8322562277317047,0.27757880091667175,2.4848873615264893,1.08498615026474
224,2240,1.2257000321280178,0.588470384478569,0.18331892788410187,2.484886646270752,0.7469404637813568
224,2241,1.2257000321280178,0.597706526517868,0.17994191497564316,2.4848861694335938,0.7527995705604553
224,2242,1.2257000321280178,0.6192943006753922,0.1804729625582695,2.484886884689331,0.7749184370040894
224,2243,1.2257000321280178,0.5957512557506561,0.17692406475543976,2.4848862886428833,0.747826486825943
224,2244,1.2257000321280178,0.591327965259552,0.17664537578821182,2.4848862886428833,0.7431244850158691
224,2245,1.2257000321280178,0.6003390848636627,0.1747245043516159,2.4848859310150146,0.750214695930481
224,2246,1.2257000321280178,0.5923766195774078,0.17491275817155838,2.4848865270614624,0.7424405217170715
224,2247,1.2257000321280178,0.5975188910961151,0.17314274609088898,2.4848862886428833,0.7458128035068512
