episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.164437529827264,20,18.380435328874338,4.066462252605173,1.7899146111141133,1.0,1.0,1.0,2.1140346649740356,1.2181032971376626
4140,1.456452854008628,20,6.530002711167572,1.9927538670967901,1.4357918899079976,1.0,1.0,1.0,1.2008962997863213,1.1612365855037874
4160,1.1101567748697136,20,1783.2665808105928,6.079930358801895,2.66749639911916,1.0,1.0,1.0,14.516003240354962,2.3613117854142542
4180,0.9043132894280766,20,221.19332097200476,11.387740096057767,8.460489900518402,1.0,1.0,1.0,9.922633099066147,1.85131475774601
4200,1.2196839538283355,20,47.883925127178784,4.053289419563864,1.3936504295884637,1.0,1.0,1.0,3.4401785081112175,1.5736824932362827
4220,1.5040418133765203,20,28.513112408888013,1.7288424562313705,2.14993205636307,1.0,1.0,1.0,1.5153352468325614,1.2695136386697572
4240,1.3837377096757848,20,3.0310782174250823,1.7459722565739002,1.18151177548607,1.0,1.0,1.0,1.934371154829119,1.4979434725539946
4260,1.2107042067466773,20,218.0387327630552,3.5576298980074608,1.7785463197130469,1.0,1.0,1.0,1.84256664373959,1.331270237768581
4280,1.279478670297863,20,29.299364059407207,2.5601920976493595,1.8796479202788798,1.0,1.0,1.0,1.2603724044035995,1.1900580451383531
4300,1.301577050602113,20,231.207257033441,4.31479195376351,1.8398318723571991,1.0,1.0,1.0,3.517130010773294,1.6758191973368772
4320,1.1880721721411227,20,19.828469350782182,4.120785707495786,4.902051990531374,1.0,1.0,1.0,36.41647270783358,2.423500931694438
4340,1.1669663002555344,20,5.270878824212755,2.5833836871211924,3.7274637158430375,1.0,1.0,1.0,1.34949532136752,1.2909553574280137
4360,1.259619511477121,20,13.104855035368331,2.7342914320651213,1.8511933992281173,1.0,1.0,1.0,2.0959867887158783,1.618725019345465
4380,1.2838999708561463,20,12.123944030598299,2.450366889797969,1.9098137358994831,1.0,1.0,1.0,2.96325803622893,1.5864855233842259
4400,1.372601450178741,20,118.18347784453321,2.9218006207831655,1.8381899947630553,1.0,1.0,1.0,1.3107847139231672,1.1895286641663816
4420,1.2795788536204238,20,1723.8392096624382,3.5192662371995604,1.8720567155920653,1.0,1.0,1.0,113.63977954729656,1.7510333692422895
4440,1.016029124848042,20,209.31585884162115,8.70850246744595,2.5422301418189135,1.0,1.0,1.0,2.3428533580152875,1.542575295714077
4460,1.266407523826326,20,4.545975783455036,2.010315217402142,1.6169405398134542,1.0,1.0,1.0,3.9851191695495913,1.8453386490005093
4480,1.2231002924217993,20,13.861526387599998,2.6078999636372133,1.063499606424743,1.0,1.0,1.0,6.932587253181327,2.1102327284584845
4500,1.1821708515188696,20,1047.9626465232168,6.727751101605853,1.8298699534097644,1.0,1.0,1.0,5.38865871445407,1.401997161488784
4520,0.8705076691842608,20,425.4538947587278,13.280144051786397,2.4564540886358808,1.0,1.0,1.0,8.376743124413473,2.5780469150744034
4540,1.240430362239127,20,81.46072411708073,3.3396950747473815,1.2668707006101072,1.0,1.0,1.0,1.761881558660192,1.3436637453620062
4560,1.449788981851936,20,4.395985532380378,1.8214747730852245,1.8266943472995045,1.0,1.0,1.0,4.552889108075923,1.7297045541283813
4580,1.2704094431014747,20,9.634361572525702,2.865739425810882,1.5718860008368511,1.0,1.0,1.0,3.6637655120516137,1.375737007818783
4600,1.2171788148086047,20,14.199646011354506,3.04428831875392,1.160807678984825,1.0,1.0,1.0,5.048589426890732,1.375003457416174
4620,1.063196892956476,20,458.4865166282727,6.4523787929512455,1.8896491184380915,1.0,1.0,1.0,824.7657493350191,2.023523887114571
4640,1.2281631689337247,20,19.76905855374624,3.3897181775414924,1.8631455359151685,1.0,1.0,1.0,1.274931609239282,1.2260894873648398
4660,1.3475312150378906,20,11.439007708226681,1.9391366678251183,1.172471881346072,1.0,1.0,1.0,1.4458640428302556,1.2009784162907526
4680,1.1888690790181868,20,41.18889894039138,3.3519034324474744,2.4879658439288748,1.0,1.0,1.0,1.2854832898911952,1.233604083975045
4700,1.1074962780665047,20,36.132684842850274,3.9514602577462705,1.5697704924154685,1.0,1.0,1.0,13.557509956488811,1.8888308127933582
4720,1.2891704013831535,20,11.811259781643045,2.793823239231903,1.6357580726030079,1.0,1.0,1.0,828.920887491674,3.731828553050602
4740,1.2514732684941665,20,31.57689030845894,3.1100281830188803,1.1241797443238206,1.0,1.0,1.0,945.4222104414963,5.216342932069467
4760,1.1818169981066526,20,247.3822860645392,3.623808491632381,1.8717354140193128,1.0,1.0,1.0,2.692485000701144,1.5965523558989374
4780,1.4118249319488385,20,76.23093079852374,2.5688033826061836,1.3848954664393323,1.0,1.0,1.0,30.04984628754273,1.979680660501583
4800,1.3622995815012207,20,52.48389998256412,3.840850747801122,2.8911172453761895,1.0,1.0,1.0,2.0203254047947192,1.4082206820554968
4820,1.0407662920559129,20,55.94418741245473,5.188708599191993,7.277371174718035,1.0,1.0,1.0,1.5022055554601441,1.3536940348221052
4840,1.171538308780059,20,202.77754225672993,6.748205121041122,1.3512067831506294,1.0,1.0,1.0,115.2638615877665,2.868907729581533
4860,1.1507453968964003,20,18.597610047853852,4.421863531641405,1.9430864034428497,1.0,1.0,1.0,1.966437995412298,1.4596761459838423
4880,1.4655003888336946,20,195.4778176253846,2.2737225455674257,1.3534155118135671,1.0,1.0,1.0,5.3232089476354645,1.4205835897470882
4900,1.3575228055290902,20,7.985358450639781,2.1524149092663514,2.716423419344706,1.0,1.0,1.0,11.095651902699169,2.5637629815665144
4920,1.1993753279648611,20,196.4737991964377,4.045395872182429,1.602743705518388,1.0,1.0,1.0,9.798774752225988,1.609089056455084
4940,1.2698122753217702,20,11.280956501886592,2.3615411921050633,2.8023319715687447,1.0,1.0,1.0,1.2612230545591117,1.2008005832416506
4960,1.3582011903247815,20,51.79770267562719,2.5653927757401735,1.4873604739662034,1.0,1.0,1.0,1.1210535619745499,1.0935509088333144
4980,0.9686580158936046,20,1567.8464867163523,7.907177951124616,5.199773620342715,1.0,1.0,1.0,2.628520156886906,1.4842819878190934
5000,1.2603947295468214,20,21.306399671421264,3.9292529459287455,3.8422684820437047,1.0,1.0,1.0,1.2921624855035998,1.2207482750328897
5020,1.1089255341540745,20,122.35192248833971,4.286465971754466,1.6550944271453991,1.0,1.0,1.0,942.7809587355812,5.469171032301935
5040,1.150889994373187,20,51.26543443629256,4.149270652255376,3.3742270007533026,1.0,1.0,1.0,3.6283943723711287,1.9856048926756584
5060,1.2975406546909225,20,10587.05427083696,7.129090459467954,1.5326736775134702,1.0,1.0,1.0,10.528202952341584,1.8323904053189286
5080,1.1967255748615808,20,1187.1657330445037,5.362177161010158,1.375597398061995,1.0,1.0,1.0,1.2239769298841254,1.1730052370647184
5100,1.1034414000094448,20,13.289587690649203,3.905198747082954,3.811485366760102,1.0,1.0,1.0,9.163312978249417,2.2636343286158556
5120,1.2768788673980263,20,19.067196223266272,2.729431918994743,1.6778396047102822,1.0,1.0,1.0,2.283374872050813,1.4467309330487872
5140,1.0503579819508464,20,170.75892529038504,6.276136817937444,1.7758106965049483,1.0,1.0,1.0,859.9116270350927,4.281575731028449
5160,1.4022199222455938,20,1.9841791918240888,1.5916895087600185,1.095215057812481,1.0,1.0,1.0,2.3193239603925497,1.4924834896550756
5180,1.327153960335872,20,5770.8423263770765,5.0248924439767295,8.465155591872914,1.0,1.0,1.0,1.1842364576357671,1.1032176770654822
5200,1.353592052243002,20,48.233903019288555,2.16025906968013,1.4877105870653309,1.0,1.0,1.0,4.335773585444659,1.6660013707646568
5220,1.256480487721992,20,754.9112554120024,3.7838813679108636,2.411372736484567,1.0,1.0,1.0,751.5743060038559,2.0600768454464267
5240,1.2217972994220652,20,932.3242465495414,5.737001694094124,4.676289685877875,1.0,1.0,1.0,2.7058174033323743,1.5398202841299087
5260,1.1378422036803966,20,15.839067485952341,3.8217640429808606,2.2238029406755278,1.0,1.0,1.0,2.264052474509138,1.4818330662577788
5280,1.1482253000277354,20,4397.321142956481,4.7213893240361635,44.81502536579787,1.0,1.0,1.0,11.489706391807264,2.1300375325602356
5300,1.288298607429061,20,1068.3129414215352,5.0563035558952985,3.427884322045762,1.0,1.0,1.0,2.4627525375947066,1.3945437286183793
5320,1.3162955191863537,20,14.063950965158583,2.588834730311555,1.1610051856466035,1.0,1.0,1.0,1.9019307944603816,1.3946933275038074
5340,1.1921736029203125,20,1143.2184044359362,6.6274420695141245,2.2823681849266646,1.0,1.0,1.0,113.67709848732102,1.846541535064272
5360,1.0674431453920887,20,109.4661048568465,5.112953321119667,2.04813038773119,1.0,1.0,1.0,8.863453912381068,1.5954879361862624
5380,1.1445108693965922,20,1894.1506753413928,8.033001504125512,1.6769235569759022,1.0,1.0,1.0,9.7473277566188,2.441488502654147
5400,1.3799400952451786,20,73.4784011072993,2.1237639468402256,1.3520106238605714,1.0,1.0,1.0,1.293115239986293,1.2202669397905053
5420,1.4221873206387587,20,86.3819639180009,2.0107913706787848,1.6925194418880525,1.0,1.0,1.0,1.5075021299386466,1.2891746058247306
5440,1.241723437159863,20,99.14639590386359,3.8503061681626805,1.234960255963292,1.0,1.0,1.0,4.362370322476487,1.7328626329249892
5460,1.3060466960927557,20,8.772154069059459,2.2155999932864883,1.3400820762339534,1.0,1.0,1.0,1.2562889099347934,1.192896107541873
5480,1.2701222117904365,20,5.435941750200518,2.352822518488951,2.1883358966639443,1.0,1.0,1.0,17.890957184025016,3.185637494341376
5500,1.2890650404202681,20,38.56275877294976,3.232294590553771,1.8959790491784003,1.0,1.0,1.0,26.180162104030785,1.498309682232864
5520,1.0997707463298254,20,22.038375291655356,4.374961979198224,3.5424213995263996,1.0,1.0,1.0,1.3756248266194957,1.2148611863114553
5540,1.3210256719541404,20,3.5447935911802047,1.983368224107331,1.9805921784802,1.0,1.0,1.0,5.298636524322158,1.402548289936013
5560,1.2734256813527067,20,116.29335413864244,3.5469173681241144,2.1810451656698775,1.0,1.0,1.0,1.640860541560348,1.220478227569074
5580,1.4354507364507498,20,29.089298245359267,2.0931297200173953,1.053621906245962,1.0,1.0,1.0,824.6598083776607,2.0802582695783407
5600,1.2169142078901112,20,43.47829364427844,3.715961920143861,1.964550593342389,1.0,1.0,1.0,28.625084694434854,1.9877150155677854
5620,1.2024343115767593,20,75.63413950868672,2.8032598150864696,1.7444312018032941,1.0,1.0,1.0,2.5516128456443874,1.4158227304945412
5640,1.225947797870106,20,6.46176807837193,2.390598226360363,2.7449414031084163,1.0,1.0,1.0,3.8385395085407352,1.618606112444988
5660,1.2671439402457545,20,192.63643674640895,4.138169785649984,1.5729180181747482,1.0,1.0,1.0,824.2611564675656,1.6426210539129873
5680,1.3091310198492934,20,7.079396119479601,2.5475994719881974,1.304850732707923,1.0,1.0,1.0,12.230344601518027,2.282935877295004
5700,1.2988553307301653,20,1754.8143623174778,3.77986228525803,1.395314766965133,1.0,1.0,1.0,2.273540972043718,1.2693178466223458
5720,1.2931401004208414,20,80.39105143109224,3.236572148573081,1.4261557446535633,1.0,1.0,1.0,2.2210760730166412,1.381297207873345
5740,1.2864670892810357,20,119.53079699835034,3.2941379548185883,1.7316750729159216,1.0,1.0,1.0,1.6109012323342349,1.3415789777736475
5760,1.2133055081590194,20,216.58008902625593,4.769991170153042,1.2391642850193212,1.0,1.0,1.0,5.20173118711753,1.5231367270423026
5780,1.1863147406072991,20,772.2393044263413,5.045300257987354,1.5559893573869823,1.0,1.0,1.0,762.1456782777891,3.3877362377497873
5800,1.361366834950805,20,2.7983760707149803,1.7463244143869185,1.4186798577678317,1.0,1.0,1.0,824.4695828443306,1.8496736939994154
5820,1.2046723069766174,20,25.602526090051207,3.1156119465296035,2.200820589724831,1.0,1.0,1.0,47.489034339351306,2.510931063477603
5840,1.0849967902556827,20,200.24805214606778,6.664810185424475,2.918543375631994,1.0,1.0,1.0,2.393853587912619,1.319888907063901
5860,1.2293671285294892,20,30.0373737045884,4.282986985951212,2.114716922723729,1.0,1.0,1.0,5.401131262207256,1.9974558935535704
5880,1.3893134330436376,20,12.43209094353924,2.1008750430002054,1.0395711331821007,1.0,1.0,1.0,3.8678790484424637,1.8307127718282046
5900,1.3254000334966136,20,153.82419050665652,3.4948696886014297,1.1618858523809312,1.0,1.0,1.0,1.7640291175697727,1.3612772177361783
5920,1.1421558139106334,20,500.48124968613837,5.339452318429866,1.7006273147975477,1.0,1.0,1.0,12.785317399187097,2.3505590339837976
5940,1.39632637217675,20,4.142588803341016,1.9581946543957107,2.0572088094364074,1.0,1.0,1.0,2.283242312314585,1.3352210857180984
5960,1.3091662507542359,20,80.78248647119,3.5466983675415387,1.206903425818671,1.0,1.0,1.0,11.254556218061248,1.8032583725124054
5980,1.2033244607647056,20,203.71429316657688,5.792906223355103,1.118044596059219,1.0,1.0,1.0,4.707714108269514,1.897740020475604
6000,1.4235434112673953,20,127.81679226673582,2.37488478112959,1.3394418918420385,1.0,1.0,1.0,27.90452272347474,1.9495389068017146
6020,1.230839054368573,20,31.20764993487029,3.7089896491489736,1.304329196336584,1.0,1.0,1.0,12.957705095787082,2.4348107258425116
6040,1.3300357831768679,20,27.958883045456265,2.9303556620713946,1.709266148267455,1.0,1.0,1.0,10.166390197309028,1.4991946020656943
6060,1.389135388034947,20,10.664554846821384,2.3053303052502807,1.7394915564288047,1.0,1.0,1.0,1.4824955692171458,1.289468837705412
6080,1.160956129002592,20,1930.9231605349385,6.066409661102725,2.656120977593496,1.0,1.0,1.0,8.854585277070852,1.507934076471628
6100,1.2776114360055577,20,128.99212840679175,2.6167827841538776,1.8491091653131226,1.0,1.0,1.0,5.464199266620216,1.4839198050806808
6120,1.0525402139146471,20,7536.774024058791,10.513442994825551,3.555213579318572,1.0,1.0,1.0,3.354863397822092,1.5601232631105186
6140,1.2752350369838068,20,128.60529060448164,3.3027947419444708,1.6539122307592333,1.0,1.0,1.0,39.09676577942137,1.6999849007471954
6160,1.3255649613427218,20,11.57503988761204,2.445676075610787,1.3271289046343686,1.0,1.0,1.0,826.988546807855,2.2699311848044688
6180,1.3225174457750362,20,40.55581781054063,2.561307228727246,1.1640554037033741,1.0,1.0,1.0,1.4513919468458014,1.3318301032803017
6200,1.0632136878447283,20,26.112378278112963,5.098690598011941,2.895550803589895,1.0,1.0,1.0,2.46157405993973,1.4690424553037154
6220,1.2804210730257588,20,216.25546190914565,3.7892712353745024,2.87591367225708,1.0,1.0,1.0,1.308348126187797,1.208661749351378
6240,1.384433317264539,20,18.430311673199174,2.405614366089898,1.112468248703112,1.0,1.0,1.0,3.391864141615122,1.7536946815012584
6260,1.590818605007032,20,1.2275441849789037,1.1881160819738243,1.035412443587628,1.0,1.0,1.0,27.673014520076617,1.8731767188338981
6280,1.1008902954991056,20,407.0934732381173,6.917246646792383,5.006405810962748,1.0,1.0,1.0,2.297527105878122,1.7068756918303973
6300,1.2595065460783357,20,175.63890866698483,4.04800542846969,1.368357057649105,1.0,1.0,1.0,27.66004828146397,1.7001042446086942
6320,1.478295112978164,20,4.2700128929462675,1.5900125553681355,1.0170010453315503,1.0,1.0,1.0,825.304567439894,2.3539086267475255
6340,1.347702763904773,20,26.44545838074003,2.9532441691087037,3.537225725197074,1.0,1.0,1.0,1.5653712560068516,1.199343214177591
6360,1.229884661904567,20,29.37363417675268,3.6614468991462137,2.4833743589946895,1.0,1.0,1.0,1.7201890493521073,1.264529155439585
6380,1.4247478864135108,20,1183.9491109603662,4.322845259044618,1.1749425385316477,1.0,1.0,1.0,1.4036612549419485,1.2363271706322658
6400,1.308886536261008,20,67.96180298097119,2.8137918129953845,1.6696949186630115,1.0,1.0,1.0,9.014515817091084,1.7061254156651469
6420,1.1337745633037568,20,60.0886069332473,3.7258250152413956,2.981660724587343,1.0,1.0,1.0,4.320729790741232,1.7844812925160047
6440,1.2381618916307078,20,144.05810637593916,3.101791316005006,4.598907085811555,1.0,1.0,1.0,9.598934511467885,1.8011970168016485
6460,0.950683996695655,20,1165.7564830069937,9.681194014988183,2.7491633034325518,1.0,1.0,1.0,1.9993376815042119,1.351699388818725
6480,1.241005852881797,20,4.4123511251889465,2.3964759725685805,1.9496719895317738,1.0,1.0,1.0,1.9330238931976862,1.3732100610603564
6500,1.3599611909254097,20,6.8543338541128565,2.2471974263529844,1.1033617115761425,1.0,1.0,1.0,2.473016391429426,1.4490451974110719
6520,1.37989439696009,20,116.9960592495195,2.5388575559781814,1.3452564163147043,1.0,1.0,1.0,235.39662925096658,4.419486045480437
6540,1.2852317372612156,20,35.144740820903976,4.819564754928865,1.6590298593118542,1.0,1.0,1.0,8.6709350191872,1.3940495530135135
6560,1.4668309355961173,20,3.7780175447068087,1.6295779268798605,1.1762486115649537,1.0,1.0,1.0,7.6099721270173735,1.7922688647373883
6580,1.3423212327894123,20,19.944310904107944,2.1408243111991423,1.2726307480093677,1.0,1.0,1.0,2.0279557156044463,1.3277728050956876
6600,1.1097320432004314,20,300.02420345781945,5.386949122163237,2.984567752532631,1.0,1.0,1.0,1.3072875468716387,1.2054083093464165
6620,1.1778288722803865,20,282.82237970858256,8.363543740081866,1.9643882349174953,1.0,1.0,1.0,1.4011513652496195,1.2414905709512407
6640,1.312589594513391,20,213.40058213090802,3.3469350285310737,1.7910549348921674,1.0,1.0,1.0,1.2457835111186262,1.1800573993979362
6660,1.3223125006451624,20,32.209194711366635,3.770600510888662,3.3876355092773953,1.0,1.0,1.0,12.369949834885736,2.0798772352951667
6680,1.212226443589515,20,172.30507575258494,4.071534732588703,2.5342696759012497,1.0,1.0,1.0,1.9869616050466667,1.3838806722729287
6700,1.2652291939039277,20,15.440638681372988,2.829033713920689,1.552104663172853,1.0,1.0,1.0,1.4619174732264681,1.2757627557742854
6720,1.3601389048096983,20,83.49474968337404,3.416015155880961,2.8808074251987366,1.0,1.0,1.0,1.3349372505756816,1.1809275352932895
6740,1.1792957033898501,20,42.75978419027886,4.0223524837620195,2.4398050095556396,1.0,1.0,1.0,9.974388568018597,2.025865206906805
6760,1.0751184836679424,20,19.639181414673708,4.166060959603364,1.3749659033096324,1.0,1.0,1.0,5.239929579298001,1.7171162635327106
6780,1.412269942398487,20,10.822175379338995,2.1679353704822124,2.067503336078372,1.0,1.0,1.0,2.1733201592287723,1.521492412108299
6800,1.2496782851880592,20,9.983805022226408,2.5421731177608384,1.8233467892805924,1.0,1.0,1.0,2.07798196313633,1.5774345012190265
6820,1.281072230926251,20,19.221352039976495,2.766465134841877,2.3885872754533253,1.0,1.0,1.0,1.446192257069708,1.2503866086055007
6840,1.165280699176004,20,58.845123333188965,3.69105799800733,1.2060180023031757,1.0,1.0,1.0,1.6152930804314145,1.3615812051670488
6860,1.4682884983871696,20,30.10625184025446,2.2504541744645774,1.4591167244985288,1.0,1.0,1.0,1.20671107574783,1.1459552291560076
6880,1.3971099295930924,20,19.97437560199601,2.424929513949403,1.5255664115390617,1.0,1.0,1.0,2.840012809096421,1.615623669961317
6900,1.2182674861248708,20,28.14132668776884,3.932158771945038,1.599309435005097,1.0,1.0,1.0,2.268342376917877,1.4311387898218433
6920,1.2753605596829318,20,11.171368881707854,3.052381015623471,1.5821767356462308,1.0,1.0,1.0,4.721773510444692,1.5350996715372023
6940,1.418107221992736,20,1.8025708573862782,1.5114210065310794,1.783639302298832,1.0,1.0,1.0,1.4197576758598989,1.2275048658434522
6960,1.2015566677657747,20,114.93032051792548,5.548207094184961,1.5902186872643735,1.0,1.0,1.0,2.28676813275518,1.4673645818718561
6980,1.2346866170367958,20,844.1880017282549,4.622953122402788,3.2128015358355153,1.0,1.0,1.0,760.7955458020085,2.896029826152702
7000,1.3142690898257288,20,10.006982890004258,2.3629517889123255,2.0830891217097913,1.0,1.0,1.0,1.8156917237526045,1.4489412782264042
7020,1.267175668955024,20,34.24831454995241,2.560518553713204,1.1826147889690493,1.0,1.0,1.0,27.809754285026138,2.244313837823271
7040,1.419108948440646,20,25.591276167606715,2.42459063393296,1.4499160306586443,1.0,1.0,1.0,1.596500930354611,1.1898445340390886
7060,1.1876530792741273,20,204.10112613381983,4.681722433236205,1.1629885266071593,1.0,1.0,1.0,4.50608282092332,1.5430058573656995
7080,1.3043720848632925,20,13.22418310395561,2.2709997976273693,1.9065733424623874,1.0,1.0,1.0,1.1846209924898743,1.1526438042539922
7100,1.2628333698152652,20,16.38254972916649,2.1420979109025318,1.4552043898435623,1.0,1.0,1.0,1.8011932296191873,1.510467960030098
7120,1.1808334619480325,20,12.293646573022386,3.4588606680902965,4.469879210052037,1.0,1.0,1.0,9.139859937437292,2.493709172911129
7140,1.3828106260546524,20,14.159415947369828,2.5707250191562716,2.0293537004071043,1.0,1.0,1.0,12.870542076531683,2.1601165608080364
7160,1.3648815405697654,20,7.869532958285677,2.2247671168614604,1.9752363426652884,1.0,1.0,1.0,1.9947536506479342,1.4619636757773689
7180,1.119931202418894,20,23.77980596339671,4.265821521312921,5.831431391439012,1.0,1.0,1.0,7.966495860234571,2.4934063939894773
7200,1.3614339883094944,20,80.58052531766975,2.8630925911014478,1.1181914686227319,1.0,1.0,1.0,32.76156414447665,2.610033196605575
7220,1.3715019243366355,20,18.064594794225066,2.5606780830449485,1.4723414458668698,1.0,1.0,1.0,5.449147543268708,1.529071617355531
7240,1.266448780712522,20,5546.198707894782,4.505921333059365,30.59515871730909,1.0,1.0,1.0,2.7134780134045924,1.4819548975437016
7260,1.458006541705719,20,1014.3850376492658,2.5301410367654875,1.2633727661651641,1.0,1.0,1.0,2.8089650105129405,1.738876384187153
7280,1.2664238189147488,20,48.18008111140244,3.744585685480796,3.023648432502672,1.0,1.0,1.0,2.15211315326317,1.3260644217871607
7300,1.2774801358020715,20,58.38637492139802,3.726549924955965,1.8129834932653708,1.0,1.0,1.0,2.1099555096827523,1.3573007533760326
7320,1.4099385649738434,20,1719.756010335653,2.2743875532827036,2.8777269349283503,1.0,1.0,1.0,1.1146935002648106,1.0894934055874543
7340,1.4506905088698512,20,6.880250615900171,1.682380481382076,1.459406674169595,1.0,1.0,1.0,751.2837583455064,1.945731435973535
7360,1.205244296408238,20,99.64095725586142,4.1545310681126875,1.3971386175730753,1.0,1.0,1.0,9.854726344275427,1.6374646764359233
7380,1.2252532339956088,20,1760.7746798729681,4.313878560587415,1.7421157531577849,1.0,1.0,1.0,1.3923069614507333,1.217143851532704
7400,1.2640520846238354,20,112.25255009861272,3.7767447602042905,1.2170440932945035,1.0,1.0,1.0,2.365177564001283,1.4507899426484874
7420,1.2881164611222908,20,6.4383548800196255,2.5008731522067174,1.4751814620947485,1.0,1.0,1.0,3.067316347066071,1.7213967079479762
7440,1.2871756000296952,20,113.69971991441498,3.0679075568003804,2.2443701197712747,1.0,1.0,1.0,40.0213349689427,1.8661526747473693
7460,1.3390808835451176,20,12057.595635105254,3.3452889076762102,1.8693413080975392,1.0,1.0,1.0,36.76307527641078,2.31787871299102
7480,1.312087741190615,20,13.980058392042121,2.6772658843863106,1.1059953417149286,1.0,1.0,1.0,5.667758125299881,1.6552380933903301
7500,1.2074906761866793,20,4.7785905581763055,2.4537967083531824,2.0804885306959124,1.0,1.0,1.0,9.059823982964879,2.0686010093500427
7520,1.3674782101000882,20,96.9039504840311,3.8367976026036916,1.1856037381195654,1.0,1.0,1.0,2.8267136490712295,1.5032965154980307
7540,1.1254411792789534,20,828.8919091876994,6.0633927808096475,1.403267694106875,1.0,1.0,1.0,1576.3851629718483,4.85243508049411
7560,1.2522784196524968,20,18.680656467953874,2.618245279978278,2.0585082253619547,1.0,1.0,1.0,1.5749585783156557,1.411412870835108
7580,1.556851147248867,20,1.3294465582533987,1.244599221494633,1.1841516564988839,1.0,1.0,1.0,1.6051601526432908,1.3770653884605366
7600,1.2597423044244143,20,45.42130400644188,2.9039805299152373,1.2065969743812064,1.0,1.0,1.0,2.881573997243117,1.737689277603904
7620,1.190128447968698,20,12.472332692741496,3.321308329574075,3.090647493558007,1.0,1.0,1.0,3.820769590042935,1.4930495826411576
7640,1.2700049955989479,20,127.79619190819858,4.841592237621269,1.4749264612033368,1.0,1.0,1.0,3.794142467754642,1.421349772567075
7660,1.2666313226780903,20,58.49907663430544,4.528429709184827,1.2061458721823308,1.0,1.0,1.0,1.9370287495079832,1.4096704393859465
7680,1.416717703730185,20,1100.933878482216,3.0914812362037094,1.3560603784135132,1.0,1.0,1.0,2.3315636492076672,1.426008077240342
7700,0.9866319335981976,20,1143.4906681327827,13.3517624420349,9.685980826905485,1.0,1.0,1.0,4.0188895300785505,1.6348023392827689
7720,1.1476278971044414,20,784.3058839640927,4.418740990132731,1.8362644884603874,1.0,1.0,1.0,760.4476495132003,2.9173235102904163
7740,1.3463509478359859,20,32.30469980333275,2.0789744312032834,1.8565214156023373,1.0,1.0,1.0,26.22809733192089,1.551287193123715
7760,1.4251709998704356,20,1252.5270754563232,5.100633778847938,1.5371198960245078,1.0,1.0,1.0,1650.4771143011699,4.505587567486622
7780,1.508513969617241,20,20.568094610451944,2.000039745655732,1.1461568241784097,1.0,1.0,1.0,5.5582863928615875,1.7594324608787355
7800,1.3420714700731973,20,28.781852828245643,2.7300681149169845,1.5569641474429663,1.0,1.0,1.0,1.4874425525380102,1.334402827485791
7820,1.362184720338784,20,374.1465339923791,3.0613650250217113,4.192125707467665,1.0,1.0,1.0,2.0089680891200916,1.3557936025392985
7840,1.1120976717335649,20,237.30926332788945,6.007121067527699,2.664919273806938,1.0,1.0,1.0,113.78405655319109,2.0879883858288175
7860,1.4204825860760344,20,9.934190230434861,2.019130280520009,2.5791864325063085,1.0,1.0,1.0,1.7147481248587932,1.296879645106066
7880,1.1830103368527691,20,131.48631565723355,3.908678565760607,2.287444445183782,1.0,1.0,1.0,3.3040951717726346,1.5566268866657114
7900,1.3529629367075047,20,24.67207658910792,2.356850090803781,2.6358711218485205,1.0,1.0,1.0,2.028836610030523,1.3106868325824603
7920,1.4363217050446084,20,20.04965821175639,1.944099105285203,1.153121449045513,1.0,1.0,1.0,29.37930152889199,2.3379685490688575
7940,1.1862763993368617,20,427.0809467296461,5.81549844081649,3.8356908095331392,1.0,1.0,1.0,3.0975376315142737,1.833951961661278
7960,1.4596207169913527,20,2.8240186547346715,1.607060415151366,1.0689735062498116,1.0,1.0,1.0,7.4410555696101905,2.0362216818103636
7980,1.194836999222699,20,117.0001225066195,4.15300646094137,1.9198411895264187,1.0,1.0,1.0,1.1365890781026815,1.1158433007312885
8000,1.23615509596986,20,25.56917075456605,3.1756028650101635,1.285817368188668,1.0,1.0,1.0,2.430912221625584,1.4370779299797496
8020,1.3777420828073224,20,127.7196056520078,3.2305657598650748,1.1424902984286187,1.0,1.0,1.0,1.0845293786348666,1.0717516251622383
8040,1.3379468776590115,20,361.7150167098304,2.6307250293557294,3.5367290639915363,1.0,1.0,1.0,1.7552426278950861,1.418624720000282
8060,1.426200918918894,20,7.638503154938962,2.0186988336998164,1.2450239273843435,1.0,1.0,1.0,1.1794130732764505,1.1482399171015107
8080,1.3772262148461871,20,14.980677305931312,2.116980865181731,1.370516799345104,1.0,1.0,1.0,2.7948670374954565,1.4875925647046313
8100,1.287978458617769,20,95.10952333058609,3.8206421207183587,1.2113291504700279,1.0,1.0,1.0,1.5607391650704598,1.3450360724531498
8120,1.075347010413744,20,210.12379170100257,7.22762829384106,22.608661492824222,1.0,1.0,1.0,2.860331867063969,1.5823680443781751
8140,1.2284802442839962,20,7.148631209762053,2.401192765614135,1.6614218450547928,1.0,1.0,1.0,5.647821702913911,1.5417791521416526
8160,1.2883474524935918,20,213.26495814062628,3.3241531701583367,1.865985756212289,1.0,1.0,1.0,5.537413350682856,1.5081910069683229
8180,1.3040627734169559,20,48.87658985783473,2.939077775833537,1.8435982322208926,1.0,1.0,1.0,2.6461833040123537,1.55817452333564
