episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8260,0.007892004426009163,20,848.6688162915958,28.51333195223845,7.5006925391067165,1.0,1.0,1.0,64.91780486306263,6.777523009152452
8280,-0.32943093043786426,20,3798.675672124454,64.24776140003459,193.98454782937478,1.0,1.0,1.0,69.43813712067225,5.5669978485790335
8300,-0.4218208116337583,20,181.47248074803932,22.799573521286728,43.219039121460824,1.0,1.0,1.0,50.91177560073196,4.190382966454218
8320,0.04071476222561837,20,3005.0479368469814,25.56023316768195,3.431914542846001,1.0,1.0,1.0,2920.4278544645804,5.275365164827919
8340,-0.6974340352487023,20,2841.024362703978,62.258625344071,16.9633726292739,1.0,1.0,1.0,29.091430927062003,4.833803703836296
8360,-0.2182317231991593,20,7808.192526825679,90.00468879677751,27.844220312176912,1.0,1.0,1.0,2944.0667068895746,15.599946041274832
8380,0.611918598383103,20,2763.5457382345385,22.298725389656727,5.496390404914269,1.0,1.0,1.0,4573.308396795172,21.295120158266002
8400,-0.04885235434390263,20,4469.43722558298,47.59033080653827,12.98222250358183,1.0,1.0,1.0,29.648070759207492,5.117219709829324
8420,-0.234443616395815,20,763.9287492990201,40.14579505707474,11.099169645713063,1.0,1.0,1.0,47.3867527789384,5.55060942273792
8440,0.03384899726950168,20,295.32073964232734,18.240947496790096,7.272514861453272,1.0,1.0,1.0,41.561559393302986,4.492837926795991
8460,0.08257901349381606,20,35052.29714854578,22.818100657065912,17.112039159293737,1.0,1.0,1.0,54.91125490850319,5.0966954530833055
8480,-0.05414351213523814,20,1952.373618949929,20.53623291286278,25.54780243603567,1.0,1.0,1.0,17.178648425937247,3.3456324836003066
8500,-0.21399050260441238,20,2207.0459609061845,27.870776210914556,42.27051619191588,1.0,1.0,1.0,25.530674749904072,5.546301095524962
8520,0.14643192266375943,20,1629.3834755575494,22.776039302624692,2.8238682538427415,1.0,1.0,1.0,1602.5879701999388,9.2279249349116
8540,0.1266409380715755,20,3621.407154687716,30.874128285143946,2.994153271584156,1.0,1.0,1.0,2947.0084075905174,6.996895104236665
8560,0.04838103745079645,20,4204.564179646042,27.752041365051777,12.602169053086323,1.0,1.0,1.0,2965.919911245102,10.369442360245445
8580,-0.2021487515408154,20,632.6670833436023,25.28177018057499,12.917106419928846,1.0,1.0,1.0,51.23355165815087,4.943133623790097
8600,-0.010830734696241406,20,133.94035735273968,21.145060418982926,7.201730181124594,1.0,1.0,1.0,30.169202510520385,5.200294868811202
8620,-0.27467531141503365,20,4575.817208621707,52.579783455884915,14.953080858569752,1.0,1.0,1.0,1603.8259669524455,8.794364230958799
8640,0.0051498228324952326,20,1070.6304353608095,27.100556451019237,6.283396899693704,1.0,1.0,1.0,79.49318190857744,6.573347593662886
8660,-0.5105282609164272,20,4847.997607786788,54.44680838066561,52.38945957105647,1.0,1.0,1.0,21.986966008553193,3.8503043067580776
8680,0.35671158064328423,20,5243.939126545411,21.825755035401553,4.23652576107638,1.0,1.0,1.0,100.63101036387516,5.30566812787101
8700,-0.4185460574075527,20,7620.24189128816,43.60787188687083,8.276265520797159,1.0,1.0,1.0,1592.8600152348279,5.1593628285711395
8720,0.4839834085226659,20,5871.446881394508,30.158637901222654,5.840641884336557,1.0,1.0,1.0,3010.7821602452755,25.49901688999643
8740,0.042950401645317764,20,7159.1118445379225,52.54191224457374,12.090575988031834,1.0,1.0,1.0,70.53528131215023,8.440108901261432
8760,-0.1318058831242638,20,2562.478350947907,69.1926902288153,94.3590666350486,1.0,1.0,1.0,1669.3966688634791,15.371135647559516
8780,-0.04104179351396781,20,1144.8114283867117,24.64144828543112,18.732029666802518,1.0,1.0,1.0,22.369644693598197,4.8965672325088185
8800,-0.47610699444644766,20,8178.651027149288,96.37751618983208,23.031412390372967,1.0,1.0,1.0,62.05332427350665,8.094061547277136
8820,0.11914874912601126,20,1674.0734423896843,13.966834568005822,26.937907783157925,1.0,1.0,1.0,21.891324564377733,4.4047461222451965
8840,-0.023135705687948694,20,1785.2888578588313,12.795628286286714,19.315662459038958,1.0,1.0,1.0,44.65485705495939,2.628970934568816
8860,-0.032371348227228,20,1475.5634202598362,46.81711964777575,13.996756482075456,1.0,1.0,1.0,2942.498730851684,9.90733429702232
8880,0.09168898189415171,20,1017.229671900529,21.02775977195651,3.020570176530359,1.0,1.0,1.0,96.78940408100632,8.102576163624649
8900,-0.5430119082045569,20,8858.374627401188,93.99185612584712,5.482924993045064,1.0,1.0,1.0,2960.9914590919243,8.549338856132922
8920,0.030459574961759238,20,12319.809483965419,82.37507936070244,37.94149960072509,1.0,1.0,1.0,2973.2495120549293,9.102341678988108
8940,-0.2039844931059501,20,3962.0011775839253,26.569693035180823,5.006611132356362,1.0,1.0,1.0,15.946853522601288,3.4591555424121334
8960,0.002565624601204225,20,2509.243581627028,16.24043260902976,18.423054219221804,1.0,1.0,1.0,2912.4558838032103,4.409301716476571
8980,-0.27849499822028095,20,5474.631216564871,55.453086668551514,103.71423513880367,1.0,1.0,1.0,96.39056161093882,6.333259175941569
9000,-0.26560856714691156,20,5068.46813904625,44.82159565392663,15.623381551510388,1.0,1.0,1.0,2923.8261450614878,5.352119377668451
9020,0.09839353747255922,20,5364.389928636392,40.758270338941436,6.920909974310512,1.0,1.0,1.0,2969.902800118795,8.124053776557794
9040,-0.16385544420493756,20,6391.265803976936,49.48013169994668,11.383429407212205,1.0,1.0,1.0,2927.0629388096822,9.609532824440608
9060,-0.5193331310082223,20,4164.193142352189,66.14577087642913,23.57640330669535,1.0,1.0,1.0,91.98195853771345,14.2740731251858
9080,-0.3765411934722698,20,7431.919673941638,99.84734739038457,9.747877540264067,1.0,1.0,1.0,4523.327032581104,21.671903326993398
9100,-0.21950856188372683,20,7582.669867894724,105.65017714404819,13.564028523898081,1.0,1.0,1.0,1610.9617948618054,8.459712431592543
9120,0.03693587619694993,20,4256.9672352963735,25.62667710284907,19.778935824794917,1.0,1.0,1.0,14.037764484903906,4.919980654854517
9140,-0.3060259481576485,20,2093.6847442782237,46.015772049447705,59.66893881454005,1.0,1.0,1.0,87.21967714474155,9.981231239917138
9160,-0.13603682941867348,20,150.6850787156148,14.120978327171478,15.695132699377886,1.0,1.0,1.0,69.82086043471729,3.748976352107254
9180,-0.702653543860024,20,4444.674085522785,64.92233349441992,60.085933246718625,1.0,1.0,1.0,11.025058539638843,3.320088933373858
9200,-0.7563647828557707,20,3405.797240290517,92.3346464664138,20.445217480488992,1.0,1.0,1.0,1609.7285431651512,6.1781862025715455
9220,-0.33447629758745184,20,3401.956906835186,85.97505593675942,274.9624213821194,1.0,1.0,1.0,61.39520753039899,7.148085021941037
9240,0.1380589066561792,20,3329.826869752584,32.000139512528456,11.967994449877537,1.0,1.0,1.0,2917.8223880934725,7.385692214572712
9260,0.0037407828394348643,20,2778.9355692418626,24.352853837062245,17.32359305511582,1.0,1.0,1.0,77.37561927225231,6.03552448586728
9280,0.05343113150617235,20,3675.9944373077233,46.071590642616755,78.1773871389815,1.0,1.0,1.0,1662.5051254878422,14.871659558185424
9300,-0.21277450966727937,20,7798.134436067948,56.7256188239104,11.812154019047782,1.0,1.0,1.0,29.936595778990814,5.74738288018678
9320,-0.07118150890370994,20,1199.6749172824905,16.859526085788364,12.0822900007826,1.0,1.0,1.0,1598.5911735265893,5.226985310215738
9340,-0.04443363444744804,20,3805.4671768513917,76.36494298476806,3.289967296766994,1.0,1.0,1.0,3014.5000763203516,17.40587793180096
9360,-0.4246278628992246,20,7701.131284745452,118.13306234942026,29.746122483014254,1.0,1.0,1.0,49.723239851942836,9.24176346467736
9380,0.153415234108461,20,736.9685750283357,24.809084621685884,13.2396206530379,1.0,1.0,1.0,157.9407617812073,13.916495730935951
9400,0.22392073994376638,20,343.8764118556352,16.321627757363398,6.253513861004795,1.0,1.0,1.0,31.537887590007397,4.557265571227885
9420,-0.18803097033013239,20,515.9523150326996,19.706685873107407,3.5938862599788144,1.0,1.0,1.0,34.316220547708454,2.8895565500092877
9440,-0.10900187790341791,20,6147.064121335699,60.828762825626264,48.61691298521405,1.0,1.0,1.0,2948.6486398768534,11.001062659375268
9460,-0.6584323348536272,20,3072.110234215694,86.53565340321084,14.990810870243216,1.0,1.0,1.0,35.837270964323906,5.153106094897474
9480,-0.182722265391921,20,1367.6617032227805,36.854871324633315,21.917853924719218,1.0,1.0,1.0,31.50947975551179,5.097789715863033
9500,0.26379391059393204,20,2562.9307663811433,23.239671365616665,27.172998221762597,1.0,1.0,1.0,52.817832371369356,12.728278728255328
9520,0.44140164604586707,20,23.12859320916721,6.994132555465547,6.253304695061573,1.0,1.0,1.0,30.892685691900983,3.3869074779427253
9540,-0.1290210200723124,20,425.1456730128245,15.551820989621708,182.9915793196124,1.0,1.0,1.0,70.16299716778956,5.3638712699392865
9560,-0.28724951022439715,20,5531.465306151809,47.17695379290433,9.89754529552628,1.0,1.0,1.0,35.92748916368173,3.647049551325192
9580,0.19635914293339424,20,3177.5191025934323,22.140592134632982,15.113091186783988,1.0,1.0,1.0,2962.2969199879935,9.956803949011347
9600,0.309627757294731,20,4637.311333650371,14.282925997499886,3.4809177432562937,1.0,1.0,1.0,45.72232200334777,4.240610361134977
9620,0.15791428278537242,20,837.9014575169178,8.908344073255677,3.570702493924179,1.0,1.0,1.0,23.88271577552162,2.595356924826169
9640,-0.13208423117341642,20,4302.885197941023,41.98275091348234,83.49334394493525,1.0,1.0,1.0,30.508821597194537,6.13742694145354
9660,-0.5774062318995327,20,1042.0023511308957,60.78450315474357,11.798306089251863,1.0,1.0,1.0,18.704941911941884,4.173642410187423
9680,-0.3771904176111864,20,3594.6951701080243,60.850628355275255,8.723902655728995,1.0,1.0,1.0,1647.4771185585075,11.164239404065661
9700,0.11190679376942972,20,3911.739890667943,25.873620190299224,6.723876943852219,1.0,1.0,1.0,2924.8507741809253,8.155379240254087
9720,0.2019256450552301,20,7730.711391923776,68.27413357861919,27.240170891637632,1.0,1.0,1.0,2994.2159808111533,13.221830046049444
9740,-0.10234442887167235,20,4281.871662302557,62.296886500657166,1.9173179170597845,1.0,1.0,1.0,1596.7598866784228,4.992659785052491
9760,0.006705776407451791,20,10787.869799488082,52.16210905058572,6.4760991743254746,1.0,1.0,1.0,5813.336804576523,9.07584110450332
9780,-0.587190898156093,20,4010.4492294860806,89.34804579939046,6.616433591993545,1.0,1.0,1.0,15.730385770825109,3.7887137623800786
9800,0.38875574703467625,20,2028.6008675789228,26.30032178730954,5.24652078013778,1.0,1.0,1.0,47.356933086332745,11.142085021301945
9820,0.38063263413347737,20,3972.8172816646183,18.032245891745365,4.271412557866882,1.0,1.0,1.0,47.44607974253955,6.886909577802139
9840,-0.14128754512380212,20,2108.2906796440907,22.28490348881802,11.108934577622241,1.0,1.0,1.0,46.03247321326509,4.603504906169696
9860,-0.4501067361530303,20,4074.399398755744,60.248132224251734,10.663841625095298,1.0,1.0,1.0,57.57642004565092,4.908780752493574
9880,-0.09749835476863966,20,3374.11602595257,24.761696384863836,9.948188468123213,1.0,1.0,1.0,1600.2787004833028,5.458212982045716
9900,-0.010951649842392408,20,5204.329175309364,60.26282446068042,9.462722334803914,1.0,1.0,1.0,1640.6909533093071,7.149676359086559
9920,-0.18181984139967627,20,1477.4263124347315,45.79725803912168,33.40614048583688,1.0,1.0,1.0,115.12275284260662,6.780735245011852
9940,-0.14274799136992444,20,2872.1328319360846,25.89402763106991,21.13714742858965,1.0,1.0,1.0,27.794463054232693,4.839850364801198
9960,-0.20290710227539552,20,4428.428305444921,71.37842676513544,6.287819341644953,1.0,1.0,1.0,2958.009743822997,7.152531162634145
9980,0.09317613743385203,20,211.67059407996038,17.89978514250944,106.28495437255404,1.0,1.0,1.0,72.35546950644773,5.678359491307375
10000,0.19095382391508117,20,4491.175414763098,51.99851036077942,14.774402067096894,1.0,1.0,1.0,127.22872906262758,20.080508469237905
10020,-0.11826494555626414,20,5190.992869402569,58.169813193689244,59.62235422431492,1.0,1.0,1.0,100.03579882980432,10.710727296062114
10040,-0.31773679162552165,20,1098.426579411544,30.279119022013028,17.23008618568162,1.0,1.0,1.0,20.50297996950082,4.53311131918294
10060,0.012760774648431594,20,389.6299878240816,16.04884977527153,1.847797783826118,1.0,1.0,1.0,62.03475490062307,2.95975310259778
10080,-0.10366026400529513,20,251.67630954534872,20.789917245597188,16.65575637944629,1.0,1.0,1.0,1630.701732190263,7.362340270369015
10100,-0.3744805180160309,20,4132.381003686535,67.37731627439179,11.664995104761118,1.0,1.0,1.0,1691.6249155576231,15.938441950303028
10120,-0.16101985814702738,20,1807.4506806674697,33.90519376987619,62.46641665714584,1.0,1.0,1.0,1639.757176716667,8.652345561495952
10140,-0.009489469908052151,20,900.4755511675042,25.481351071612316,13.805746119667372,1.0,1.0,1.0,1600.5389302324154,5.848230061537542
10160,0.4139579265210561,20,2926.973301817881,44.924087643765844,9.710453760401947,1.0,1.0,1.0,2950.3769156552335,17.006716165536172
10180,0.23145955122272363,20,369.62710579098655,8.390663493810235,39.43924708931609,1.0,1.0,1.0,31.44919630207709,4.080618211837318
10200,0.10811777693997819,20,1373.993719285453,27.68677881997912,3.70004374151195,1.0,1.0,1.0,1607.075116699289,6.673424319875174
10220,0.28879865785489517,20,184.4195488895747,10.873510501400444,6.885341808872702,1.0,1.0,1.0,17.565831835249618,4.862138360629066
10240,-0.18304612630806757,20,2808.1094237948864,42.14562139872207,8.711068991792155,1.0,1.0,1.0,53.592252552463876,4.896804607572296
10260,0.3908416922842227,20,863.592115414573,19.207076038040356,11.352984346085746,1.0,1.0,1.0,4569.093844735978,17.431838634188775
10280,0.23260684878219423,20,1921.729900182006,18.523330720282097,15.30125089726556,1.0,1.0,1.0,9.15484215841318,3.7423664285591784
10300,-0.6126963575271377,20,11178.777002326025,218.10558602548707,270.9427234122223,1.0,1.0,1.0,82.00275203934827,8.551319529986845
10320,-0.24199981141810584,20,1212.933452412704,33.20169394201812,11.710706145819135,1.0,1.0,1.0,70.21461272742121,5.3213513311075875
10340,0.0987409806291583,20,2087.716795754721,57.24490919005585,3.0156225056130297,1.0,1.0,1.0,30.705021885644943,6.157027384035948
10360,0.40456727617539795,20,348.5858684972177,14.705311847954048,58.063382672947704,1.0,1.0,1.0,18.904174393315376,5.371626298855585
10380,0.2175267587406223,20,4641.268758167387,43.73385488740995,23.15278324959061,1.0,1.0,1.0,3249.8643200179795,15.251162661589753
10400,-0.2766271742412904,20,813.3652693513532,24.979578561132417,9.933633539335055,1.0,1.0,1.0,10.586310076322006,2.941072325176654
10420,0.3660787131461877,20,4836.933869194245,17.171729383610405,3.172096769451511,1.0,1.0,1.0,2919.652335627309,5.551910861839478
10440,0.3636607854403174,20,1786.296786409371,14.938623184973366,11.632443093112975,1.0,1.0,1.0,117.25862726556556,7.868636532191488
10460,0.5252550209281706,20,30.02852094558815,6.468698813169532,4.110573158472143,1.0,1.0,1.0,12.124576917594327,3.5596683713806594
10480,0.007031581212690058,20,460.1719074776282,19.190204164310877,3.3189870932434715,1.0,1.0,1.0,57.97935781712535,4.885705672218244
10500,0.1269279841958173,20,4074.253756490717,38.51356739817558,163.33592174315484,1.0,1.0,1.0,75.7630019393252,11.637985116656562
10520,-0.8932534140872583,20,10221.147091931081,179.77595262302424,45.49312876438638,1.0,1.0,1.0,69.3570703899448,6.917445575971972
10540,0.4122130844204256,20,4848.5815828865125,30.382862871595364,10.890791191288113,1.0,1.0,1.0,113.02378579776209,7.151316743211703
10560,-0.12355467740758486,20,8394.71726373197,120.28449692967666,156.1631068158905,1.0,1.0,1.0,1648.0078339448235,12.390000392922444
10580,0.2428004779540816,20,231.1173274141177,14.111867422098697,10.356724957157505,1.0,1.0,1.0,70.22260513798457,5.211086951088269
10600,-0.06455822199870738,20,4006.22153146684,36.74474752011181,50.34610106560451,1.0,1.0,1.0,66.3473585610329,7.199457983704099
10620,-0.3243704641736603,20,578.478193440066,39.687650284859025,3.678034160614075,1.0,1.0,1.0,34.73801382668303,5.360265282126834
10640,0.4359289954478795,20,2724.5701185138796,16.84214420454181,7.416649228104997,1.0,1.0,1.0,2939.2669079824163,8.84682058595946
10660,0.2839143332313423,20,139.823946614651,14.342913585428143,6.932645373222397,1.0,1.0,1.0,39.42193166461937,6.221215701779617
10680,0.31503422902645495,20,1593.046223079626,19.733093890629135,5.145160541304194,1.0,1.0,1.0,140.1214590193639,8.847443397117749
10700,-0.0012437159560825806,20,733.5222603206698,24.025250868292474,21.314802533031685,1.0,1.0,1.0,28.289484568019212,6.527050741608989
10720,-0.242886275759055,20,7185.320003910414,50.849051154406574,5.9815141427925145,1.0,1.0,1.0,2914.495294216184,5.218638147134118
10740,0.17488248353167332,20,3541.6928264447406,30.018687011843205,7.799707511009653,1.0,1.0,1.0,62.83396377058117,8.266826564575625
10760,0.30043627968270686,20,4109.038331670534,22.18589365269844,13.036150308492001,1.0,1.0,1.0,3004.109538507605,11.559110259239237
10780,-0.26869950148726657,20,2023.8625169569618,24.9769738849124,15.302127726320679,1.0,1.0,1.0,1599.4806819747741,5.8105079096110455
10800,0.14450230795695101,20,2554.0686127504737,21.294224551639783,2.9791263502911516,1.0,1.0,1.0,2935.688573324924,9.227320556452312
10820,0.051625150103588834,20,9236.54923202343,68.6770460241221,25.715146727222734,1.0,1.0,1.0,2988.21464702285,12.933141341161969
10840,-0.053676202079020505,20,5662.394034217543,29.04812239934295,4.578938600339263,1.0,1.0,1.0,1603.8952499762634,6.740024164903496
10860,-0.7266148814160847,20,9621.872950246707,166.51197056964344,322.3922437067967,1.0,1.0,1.0,97.4857697647852,8.230071077871447
10880,-0.24346443195532017,20,4765.800225030308,44.90729784134866,17.17149933269867,1.0,1.0,1.0,52.92553461962369,4.384030780776814
10900,-0.5008613382381225,20,4772.707030895022,43.66758168008847,10.319081835654767,1.0,1.0,1.0,7.276017025516491,3.064489728626372
10920,-0.3577486347896438,20,1358.2840939576156,78.31618662102098,44.089822278080135,1.0,1.0,1.0,54.64698057319621,6.271223057208984
10940,0.05069329491924287,20,4720.654284695117,42.95536831454143,5.07994194616835,1.0,1.0,1.0,50.47422857191525,5.313007978839461
10960,0.021537957974274248,20,5559.607989438546,85.40671623101991,312.01385339915294,1.0,1.0,1.0,116.03519255868302,9.757264172830165
10980,0.4929973318922111,20,2431.9242041934076,11.148882476568634,5.2404663328946235,1.0,1.0,1.0,2923.421161256004,6.502382335375233
11000,-0.11903157001575926,20,632.66104890154,21.74310213894967,46.21436810174869,1.0,1.0,1.0,16.17969475397118,4.784850065800404
11020,-0.06455201205171908,20,617.0917203177826,30.59148914019285,6.976561669676157,1.0,1.0,1.0,82.26172392073653,10.613001289617234
11040,-0.12818460274806728,20,1644.228343550628,23.854114843190118,13.063198501829383,1.0,1.0,1.0,21.254410124364504,4.7800054725795285
11060,-0.11407646856330245,20,3120.3389303032754,35.58492763982545,5.242874649773959,1.0,1.0,1.0,31.49716412101909,4.266883605204188
11080,-0.25385331679937795,20,5408.99535949153,98.51345183937164,81.42956350269529,1.0,1.0,1.0,4537.798854790558,13.59828919575066
11100,0.05933462241868733,20,898.5358545526503,39.15216885168463,12.817562567776067,1.0,1.0,1.0,101.86197297901535,9.53587941865118
11120,0.4481621345835216,20,102.17006850246327,8.57067106386034,3.675238386033647,1.0,1.0,1.0,36.62512364107541,4.30683587254065
11140,-0.14957079159523345,20,1653.0244735185456,34.96878373317871,13.658678098859129,1.0,1.0,1.0,59.49246098902414,5.55377948910324
11160,0.22151273988880432,20,3981.3362354063393,25.32658403451731,101.42438040594465,1.0,1.0,1.0,2920.8216597318196,6.840552169301045
11180,0.08757098847465591,20,1093.880900286743,19.206279466491377,9.126602843973094,1.0,1.0,1.0,20.123985376295487,4.191695574263479
11200,-0.4245452869184678,20,2806.3583455699654,113.13199891093825,145.66394522575123,1.0,1.0,1.0,53.840047864550016,7.350361040060861
11220,-0.49332457547317177,20,6084.514784364499,130.49708213712867,20.877517778490645,1.0,1.0,1.0,58.150466187311984,7.897166613202546
11240,0.30749398635585934,20,3397.284274059248,37.031153646680224,17.510871089994424,1.0,1.0,1.0,4614.401011256798,32.989231024742104
11260,-0.013214293710242297,20,1073.5394193398763,27.937330580272487,21.403655639886004,1.0,1.0,1.0,1634.722982337756,7.154435069672596
11280,0.3536493008288623,20,504.8627241182479,13.682116041233172,1.784120039830574,1.0,1.0,1.0,18.579511601977398,4.603870973402725
11300,0.03452867060288296,20,253.8232017100244,16.669812997984998,5.872335811171456,1.0,1.0,1.0,83.95589218185283,3.020563218000627
11320,0.14737806240049037,20,1798.0082132390519,27.535379746828735,15.075252064493991,1.0,1.0,1.0,28.743443636317643,7.949905043852905
11340,-0.026150941533737416,20,4087.1566237472407,20.09506235390242,11.554717515006994,1.0,1.0,1.0,13.91402653580342,2.7972698312026076
11360,0.053375950366494986,20,4281.079298013583,22.257520175784308,7.117593814278821,1.0,1.0,1.0,15.749823647456006,4.6704688738074305
11380,-0.10471397324939069,20,4530.74660309742,53.73984954037719,25.02882086692083,1.0,1.0,1.0,54.36878988935617,4.824851841772597
11400,-0.7341947667295388,20,3947.8444421085305,41.64835211239088,17.609886212654537,1.0,1.0,1.0,11.416367259080292,2.608547232404529
11420,-0.17789962840729634,20,726.1450627689311,46.84968230759336,11.126574415531667,1.0,1.0,1.0,107.24773066861005,12.49701857455428
11440,0.03581880490693912,20,1498.650458258569,12.338205318452667,8.238836709065534,1.0,1.0,1.0,48.55468151081052,3.952994972507945
11460,-0.2760676780014528,20,7017.472841462698,74.52479875515009,37.38416033982845,1.0,1.0,1.0,2943.722198550741,10.996824043435733
11480,-0.054343798457622536,20,3418.045621759554,36.07122469785058,2.5087851962753884,1.0,1.0,1.0,14.644141160910994,3.1644298880792747
11500,0.5118509450539355,20,1594.7248602358422,13.745115786793315,5.127615498376582,1.0,1.0,1.0,131.11472613678092,7.637864648331372
11520,-0.24961822186009547,20,1126.5138243968677,45.357654632983255,24.044155267600587,1.0,1.0,1.0,34.741158671814404,6.666189666699381
11540,-0.09410683325346539,20,6702.0575763666975,87.3462913683308,71.53274157061294,1.0,1.0,1.0,1650.2791191361114,11.897234785288818
11560,0.19514181994935367,20,104.20025286132598,11.11120919145215,6.468727851761412,1.0,1.0,1.0,20.97280813464227,2.7343143650731365
11580,0.14062013133533163,20,2520.937051717195,40.774328616503674,90.03751419372514,1.0,1.0,1.0,130.4025639678018,17.20091536029402
11600,-0.22450560302001338,20,3764.716043821688,48.83450700896402,96.49576020400305,1.0,1.0,1.0,26.274987226215785,5.758924611492058
11620,0.1801040448907258,20,4554.9416423433,13.05860701086186,25.590411395094257,1.0,1.0,1.0,76.07469952182768,4.748874194478979
11640,0.15817447610367052,20,4776.225339249604,24.980642092048996,27.790227467550867,1.0,1.0,1.0,2921.484643431221,7.972503582958001
11660,0.08865299326342499,20,444.57799883199885,13.098608445232552,21.876105593875266,1.0,1.0,1.0,27.142504299220217,3.5473849111304494
11680,-0.6413580878325054,20,319.59768306411297,30.723540382118944,12.72260854976974,1.0,1.0,1.0,12.006172769392483,2.6149002147829234
11700,-0.45345281416621386,20,1863.3010577050522,48.64255072022406,16.535492033494492,1.0,1.0,1.0,54.14708367400582,4.892769668415324
11720,-0.11571890920163885,20,2491.0965298291803,48.859160848820956,6.611208180022542,1.0,1.0,1.0,1683.4631106357544,12.733817972087776
11740,0.28830191550669004,20,353.6262050839783,14.08580696096332,2.8357311451009397,1.0,1.0,1.0,120.94894507776937,8.696639183301055
11760,0.2228350983636395,20,3401.613654677655,24.525162105919556,201.03112389804878,1.0,1.0,1.0,1622.9986984613006,9.420028769300055
11780,0.025826030462591798,20,1801.2005864416838,30.59170836694764,14.97712840470365,1.0,1.0,1.0,30.057295483674885,5.120179941673232
11800,-0.41659148738967317,20,38258.38641146862,35.17581015734892,21.956340445985106,1.0,1.0,1.0,16.241511390602827,3.8386084110256884
11820,-0.3230821619484717,20,6611.2318645177675,41.73522244720627,36.143536122921226,1.0,1.0,1.0,21.371506322923032,5.761769685415082
11840,-0.7795684097941934,20,3935.3440392219536,78.0137738169837,45.583691374549474,1.0,1.0,1.0,10.119019635610245,4.37840219885128
11860,0.14184779728525693,20,2145.7224492603373,27.646007053091612,11.654183957558603,1.0,1.0,1.0,20.68061753152532,5.9646981593615935
11880,0.07247375871462262,20,8838.888322364215,49.371251697341336,37.77701897826632,1.0,1.0,1.0,35.90437196469048,6.619648722907544
11900,-0.12990274160627663,20,2988.6108704927237,27.723014530016275,11.554435709617573,1.0,1.0,1.0,1605.6632090548992,7.3954293696803886
11920,-0.19246539007224064,20,976.9785322976262,17.90565988568814,2.8693662215286144,1.0,1.0,1.0,3.1124123393900174,2.174336409200515
11940,-0.3284615354177761,20,9064.344053012876,64.7952243767582,44.69938265120699,1.0,1.0,1.0,40.71366447884872,7.803632244113531
11960,0.19170159394983755,20,4925.033672187599,47.84737364145411,20.37107573798136,1.0,1.0,1.0,4536.256918085704,14.108710306925271
11980,0.1844157075964841,20,7741.833891247651,40.46873803476688,16.331671020167693,1.0,1.0,1.0,4543.260821710655,10.3871759824322
12000,-0.17000278259945928,20,15018.301391106757,208.50158292813342,514.6652779571158,1.0,1.0,1.0,8757.328662492147,26.930471763100016
12020,-0.13455786538908804,20,2444.715674052972,31.602078070649128,11.78568900192351,1.0,1.0,1.0,25.874634439223332,4.074465436771043
12040,-0.03413249375982967,20,183.66957507325662,17.975108171868012,23.10504511234169,1.0,1.0,1.0,53.94768540693087,4.773235098266147
12060,0.0012556496182562049,20,608.5726932484097,11.571891341437885,26.120498380396857,1.0,1.0,1.0,22.14093410533291,3.4280729835627226
12080,-0.5159106707988677,20,1765.8942840239954,79.55995118077063,12.746156852429305,1.0,1.0,1.0,77.28994784339233,9.192035543452532
12100,-0.38575771740319376,20,3343.6865205733425,45.67917199075502,144.25229902616388,1.0,1.0,1.0,29.607538144672752,5.198826972692858
12120,0.18605519199142287,20,2123.998206668136,24.84768252655762,6.773013167420614,1.0,1.0,1.0,71.92784151193332,6.900092929470229
12140,-0.29468497700755264,20,9707.321316197795,90.25296894128458,14.929231671189473,1.0,1.0,1.0,58.98559846114797,12.25633408392682
12160,0.14436802772628524,20,9380.855649436195,62.318510867106085,9.208752116756942,1.0,1.0,1.0,1644.588018815853,11.824438389584287
12180,-0.10669657715560968,20,3084.814737188878,37.16480093212778,2.583195114270971,1.0,1.0,1.0,10.268263204681938,3.1106651659594506
12200,0.05999960101798555,20,5065.512069453683,61.39051764267934,13.99461059959438,1.0,1.0,1.0,87.70492624666709,8.200909828716268
12220,-0.09031421625864346,20,754.6540730338451,35.76088271467721,8.329793096603247,1.0,1.0,1.0,81.19554468363603,6.511532361650194
12240,-0.026512237842088303,20,8377.905302323512,71.94085969738549,30.815052258819577,1.0,1.0,1.0,55.290761786498514,7.095355671686137
12260,-0.004900171162926769,20,481.9761823938006,16.649452935083794,7.31253354722119,1.0,1.0,1.0,32.77286095453844,4.470487486796849
12280,0.44305961948751715,20,3243.952997681688,18.606958615894282,4.2758593298383465,1.0,1.0,1.0,11.699958709424497,3.2033428949514526
12300,-0.17186259285671557,20,2776.125179836662,39.221134420658835,11.538464707404568,1.0,1.0,1.0,59.33901864114135,5.3352510797826955
12320,-0.2650936689714582,20,5448.482380256537,65.49761988123089,13.69516064177462,1.0,1.0,1.0,2929.2942540536915,8.82251618795125
12340,0.3031717315959185,20,6293.693980120861,29.160448517723722,8.237582221246143,1.0,1.0,1.0,3029.989441129728,13.624780454936287
12360,0.311542882470712,20,140.425607598976,7.273824091628751,4.3646194125713915,1.0,1.0,1.0,79.1144106305589,4.0218201732917045
12380,-0.1915297764154006,20,2612.3016252531656,22.998074476224573,27.526835860707724,1.0,1.0,1.0,20.632129148225918,4.414019003944026
