episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3609016674513528,20,171.93824577922962,3.453801502369265,1.35940247305795,1.0,1.0,1.0,114.97751770524087,2.21201089240216
4120,1.3170588438464337,20,4.559357070657763,1.8853588034017987,1.7824950544413112,1.0,1.0,1.0,3.9345831299037783,1.6599682324773226
4140,1.2432611969695055,20,329.84294498296646,4.826054739097852,1.3699973307085271,1.0,1.0,1.0,825.2660681337873,2.340406463714746
4160,1.271927782764109,20,16.08026559108658,3.2519149161845244,2.342057002411354,1.0,1.0,1.0,751.7369567240532,2.306745583620672
4180,1.3509585462650482,20,24.763600356646688,2.157180847627633,1.2665104359559163,1.0,1.0,1.0,2.2334471152806783,1.510522628319299
4200,1.364530810054333,20,20.26856285721209,2.2717471141293406,1.2326334971760864,1.0,1.0,1.0,12.097624258477001,1.9490552414748519
4220,1.4490986039624325,20,1015.1669039271521,2.6615899289624743,1.4425791131820416,1.0,1.0,1.0,2.511082662720729,1.5153532563170335
4240,1.4636573377160493,20,20.803537763811317,2.3585804276949545,1.228360062495044,1.0,1.0,1.0,17.99284909269331,1.8403983471283638
4260,1.3548907932675545,20,136.43173548801306,3.148051462041627,2.5448515942762473,1.0,1.0,1.0,55.958112454827074,3.0925175298526213
4280,1.4283384114908377,20,14.193304175241817,1.8928855098163297,1.0095102023905238,1.0,1.0,1.0,2.5987332962818046,1.4333469994239048
4300,1.2938707294530636,20,33.06273153286049,2.5163943879819337,1.8880473415504746,1.0,1.0,1.0,6.396938285317292,1.7801496813092934
4320,1.3250647377781366,20,104.33602448380603,2.8748677609146425,1.8277040470178263,1.0,1.0,1.0,13.669029012151166,1.7415698681624685
4340,1.447566114888446,20,13.433357902239923,1.7295658926360515,1.5548849642979683,1.0,1.0,1.0,751.8833380814283,2.287569258008614
4360,1.6278528110092219,20,3.570174900305669,1.2342932510716496,1.0101337738417693,1.0,1.0,1.0,4.155948080604902,1.4832311348963567
4380,1.2459084479274325,20,393.5547534003756,3.763677487834566,2.1857223298537987,1.0,1.0,1.0,16.69979974726139,1.9639551609085044
4400,1.4280897117770712,20,14.449668854280947,2.1391234217900883,1.226846322414933,1.0,1.0,1.0,1.257980548656557,1.139938399639214
4420,1.3943890085217447,20,3.8210121866572373,1.8172306593737917,1.2429657905686347,1.0,1.0,1.0,753.507144306922,2.1680596806750954
4440,1.1940619499705318,20,26.78118989389602,3.8930484152717884,1.1834921938641152,1.0,1.0,1.0,6.892302589755415,1.8234274973794955
4460,1.3493601860035178,20,10.519610030858988,2.17630074842658,2.1093408443333987,1.0,1.0,1.0,9.66537965160097,1.910160585683301
4480,1.3998230599889525,20,12.029288023800301,2.0668538172455984,1.4055787244385791,1.0,1.0,1.0,1.0645825556500246,1.0550027356563862
4500,1.4551734791180042,20,8.497380220924247,1.8717457378717233,1.1755910370420863,1.0,1.0,1.0,2.5106236529981123,1.3912631762604535
4520,1.3196148808207062,20,114.29447728468945,2.87731075276046,5.09095007189822,1.0,1.0,1.0,6.461604609370054,1.7373675898777146
4540,1.3736563538902753,20,2.2703776176024095,1.5336849076636463,1.2816092465443367,1.0,1.0,1.0,1.3194360657336712,1.235533582337419
4560,1.459019245085565,20,1.622942264743306,1.39843235514626,1.1980761292024746,1.0,1.0,1.0,1.6866587375849669,1.4567943141749393
4580,1.4006910824692447,20,3.729627840358302,1.7043792368116417,1.9212479628965502,1.0,1.0,1.0,1.98556664715132,1.352264851579936
4600,1.5028317216057085,20,23.740830982456302,1.8015685889008732,1.1694467344343125,1.0,1.0,1.0,11.118071116878198,2.0067092358026746
4620,1.3860880505463395,20,13.72999792394163,2.199889596712828,1.1875196831476083,1.0,1.0,1.0,3.1604844606290308,1.920434024859588
4640,1.4895428334631462,20,169.10549508382687,2.396397601322717,1.073852519656007,1.0,1.0,1.0,2.3684618804653796,1.2958317640298724
4660,1.4380255980701064,20,2.750865407432498,1.5677815959885275,3.002904425718498,1.0,1.0,1.0,4.290953142409935,1.349776755315206
4680,1.4419907644617902,20,23.1625536509229,2.168881223449091,1.8238354347861083,1.0,1.0,1.0,754.3532263352794,3.0518891142700717
4700,1.548938184557824,20,1.4746882160946688,1.267950779320375,1.2467084660756818,1.0,1.0,1.0,1.869324156878222,1.2884502229002497
4720,1.3770658246147274,20,2.5279137858196368,1.6337598204107704,1.9257773356590329,1.0,1.0,1.0,9.636051228153692,1.5135555671243555
4740,1.3065738780354272,20,124.7658101192051,2.964428608984406,3.914256932806745,1.0,1.0,1.0,113.93674802092043,1.8919387513886747
4760,1.41715202436732,20,13.499715257558469,1.995300485396139,1.4285766127456134,1.0,1.0,1.0,6.3328155252282095,1.9475499606333642
4780,1.4470492354547968,20,11.905127842787014,2.0761380780429493,1.2889814674601667,1.0,1.0,1.0,5.632053964617247,1.76395366225861
4800,1.3361893163580398,20,3.113626968543753,1.8516172542968228,1.418810741224991,1.0,1.0,1.0,4.104417120362519,1.6289663359258062
4820,1.3478464552152345,20,4.076299523805426,1.9615366366438716,1.818064242945584,1.0,1.0,1.0,28.09573549470762,2.104251575921273
4840,1.2676793464801865,20,1157.6625125217593,5.13712704602276,3.2305711882748307,1.0,1.0,1.0,2.5483849382193347,1.4664587372680826
4860,1.4331941362995786,20,576.8461731048232,3.19252577547758,1.840671261971124,1.0,1.0,1.0,1.3827789194790918,1.2933720568873166
4880,1.5467787868603151,20,2.860115662077407,1.3930983790014422,1.0479243115381187,1.0,1.0,1.0,1.324374426192822,1.2228598864656621
4900,1.3001254109944667,20,3.311647271785868,2.084426930563956,1.2483338109508042,1.0,1.0,1.0,1.7113773204382052,1.4082006103874956
4920,1.4140853548923773,20,47.58156635240217,2.875102425996322,1.7473787297580259,1.0,1.0,1.0,42.25319221764685,2.094295400925166
4940,1.363975160935896,20,1021.2427874068941,3.194970582772423,1.099569822054556,1.0,1.0,1.0,1.512777887529968,1.3420419573661062
4960,1.4774955710298883,20,1.9619577313547805,1.4624231413366513,1.298433390142758,1.0,1.0,1.0,1.6321599067158536,1.336581516432023
4980,1.3765549291988424,20,2.9499473542339603,1.8478823975862366,1.870270521599471,1.0,1.0,1.0,2.5893929266905347,1.6412916468816947
5000,1.3475374480580795,20,68.8367619097458,3.581449131000943,1.1078583460408018,1.0,1.0,1.0,5.198210356387948,1.999831366106467
5020,1.217549216047535,20,6.804877125387788,2.4849789700364924,3.8388984779284465,1.0,1.0,1.0,5.6963693878678345,1.6943297978136362
5040,1.434084553053372,20,13.125169495176882,1.8747398407177434,1.0435891457297093,1.0,1.0,1.0,3.0071994434855998,1.558862270897858
5060,1.4790473216220952,20,1.5628580351337158,1.4289379242431146,1.180391934532884,1.0,1.0,1.0,2.135151927021913,1.532205359821511
5080,1.4818395380751828,20,7.346245209346715,1.782984900483606,3.3351086285342366,1.0,1.0,1.0,2.804321071530385,1.4218115143115884
5100,1.5247912968543424,20,1.5902335265020169,1.314610843217639,1.2092467063737964,1.0,1.0,1.0,1.1936307948685112,1.1004634938597986
5120,1.1725821711557312,20,442.91260626005817,6.114134825011959,1.879445863584157,1.0,1.0,1.0,1.1415292264381405,1.1151144336035324
5140,1.52747593368945,20,37.40597641978812,1.8709736486052855,1.2675352620690685,1.0,1.0,1.0,2.7621714374434565,1.4003286827762593
5160,1.3966785430650275,20,4.127636278948024,1.9517992148642855,2.0710331414104743,1.0,1.0,1.0,6.247853491762234,1.818822411549364
5180,1.4824602432763885,20,2.44501894130923,1.3953395413735348,1.8328279884597387,1.0,1.0,1.0,28.9700400324087,2.022808076123161
5200,1.2228007996038737,20,13.50165229527093,2.878276487987632,1.3791970228493327,1.0,1.0,1.0,1.9249943085063461,1.2270155792039614
5220,1.474227531502637,20,16.75281671312404,1.6853705666209453,1.416994770513527,1.0,1.0,1.0,1.5468782449051248,1.2270371887850495
5240,1.2080557364182973,20,20.64086485547885,3.0342324296317593,2.185555795112832,1.0,1.0,1.0,3.057308619324633,1.600243639844233
5260,1.53805555517769,20,1.8782292212099372,1.3382381474432374,1.0350031538758548,1.0,1.0,1.0,4.892088208093887,1.7242329861137506
5280,1.098898874245657,20,161.02231005709288,4.956625603834731,1.304025798727751,1.0,1.0,1.0,752.881155634356,2.5258608809904852
5300,1.410281011337485,20,2137.2248867802346,5.261979640601838,1.0275975506662036,1.0,1.0,1.0,946.3346410313494,4.3627017448557375
5320,1.5439498157997757,20,1.3899527394623383,1.2595274186956307,1.2905872257947846,1.0,1.0,1.0,1.5843197730279859,1.280339744479601
5340,1.4308478281899846,20,7.962493057940416,1.6644811425345727,1.118177554034268,1.0,1.0,1.0,2.013093030946053,1.4091587198042104
5360,1.3225922450880048,20,17.291150968764292,2.550771342477082,1.244147690705784,1.0,1.0,1.0,4.335809049285734,1.722411363208665
5380,1.3830415116413854,20,37.99681123465424,2.596281623519926,1.259350741265828,1.0,1.0,1.0,3.659292316928492,1.876343717642257
5400,1.4849819104868256,20,20.627273122067855,1.871419301546186,1.076668355313721,1.0,1.0,1.0,1.0493908900236444,1.046010930487142
5420,1.5057455194225549,20,1807.3625829932655,2.214789063542528,1.385327883801477,1.0,1.0,1.0,2.0472449808560484,1.4430884020273507
5440,1.5327813392899414,20,19.695097763857945,1.5484351428058547,2.706850741304494,1.0,1.0,1.0,1.9204092067005818,1.352066616073704
5460,1.432263804790091,20,9.158579531389513,1.793056161364286,1.7775307360530357,1.0,1.0,1.0,1.0814234848330782,1.070478250738068
5480,1.310504537311194,20,3.949353910634323,1.906501986939445,2.1016026143026667,1.0,1.0,1.0,5.7365993070944565,1.889325987304024
5500,1.284982734189478,20,18.37840686111891,2.6289191748441874,2.876199689998257,1.0,1.0,1.0,1.0893063033744335,1.0682051763460076
5520,1.4777324085782406,20,1.8480962381579382,1.4514537203582716,1.8732820044614704,1.0,1.0,1.0,751.0312444949838,1.8059476639827885
5540,1.4234216974620435,20,7.101363926633103,1.85885716882738,1.3628523455273633,1.0,1.0,1.0,1.4212046668418405,1.2538332302272701
5560,1.4934462070611367,20,7.205062211996198,1.6741184639349134,1.5408661125522365,1.0,1.0,1.0,1.267011400148649,1.2065937880335
5580,1.5096650546282198,20,55.532747462627675,1.6272109460863917,1.2253071678977165,1.0,1.0,1.0,2.61346365799677,1.4593985436617043
5600,1.4041697677288023,20,252.79642547560871,3.430562939928992,1.2295407347620084,1.0,1.0,1.0,3.9233947611103837,1.559384266025156
5620,1.2767904594535022,20,70.54135353377956,2.8871579021714324,3.3288448687500587,1.0,1.0,1.0,3.0215256747159183,1.9255740610686334
5640,1.2829392559527062,20,320.94374504252823,3.204801642596479,2.47064319005735,1.0,1.0,1.0,1.12224548907535,1.092838079604476
5660,1.513899314416968,20,1.6089270567490968,1.268205571407673,1.1936811137527539,1.0,1.0,1.0,1.265324814260165,1.1735351916645445
5680,1.6536713053040664,20,1.0389860840878016,1.0333877673778185,1.028832278602823,1.0,1.0,1.0,1.1367086380611482,1.1115127036948083
5700,1.5063553271287489,20,4.746210982631754,1.5484179733452863,1.4040252186604991,1.0,1.0,1.0,825.8305882291761,2.3342726928523727
5720,1.4335371886647892,20,3.5052402302131,1.8402737835057277,1.2383847163099941,1.0,1.0,1.0,4.030491714827668,1.8720117875488709
5740,1.4175584915143766,20,2.720240887708079,1.6771466804825625,1.154064071851804,1.0,1.0,1.0,3.1029838881892955,1.730080448878221
5760,1.3572440179838683,20,3.5180818672232377,1.886451822976601,1.1554518154269722,1.0,1.0,1.0,826.2137652620747,2.5666599539843413
5780,1.397716059454158,20,10.253422108688753,1.9864157655372183,1.268621287588311,1.0,1.0,1.0,2.597648220198885,1.5341782693687835
5800,1.2963330528731927,20,50.933777496261335,3.2351096288301937,2.8528078544504316,1.0,1.0,1.0,1.2711980574002921,1.1965982040788827
5820,1.4528771553026294,20,9.403636234465386,1.7874349394225517,1.269695015686887,1.0,1.0,1.0,1.2424170424131085,1.191181740855107
5840,1.1559016750001114,20,18.47146378473333,3.2747317640193803,3.912736025342905,1.0,1.0,1.0,5.4552181358081375,2.009750448141044
5860,1.3513631862954862,20,55.62654677543462,2.9726040082386644,1.9987796093305856,1.0,1.0,1.0,3.0087181895033104,1.7588126060530174
5880,1.213988400612452,20,137.05132595997947,4.459725306127716,1.8585839057281777,1.0,1.0,1.0,116.73494415554612,2.3438226495098786
5900,1.4279846360789186,20,28.255603519059854,2.2665563903185646,1.6929813960265487,1.0,1.0,1.0,24.74306541772093,3.7645726748144126
5920,1.1872539894213843,20,50.53462428165885,4.033595574749399,1.3026431141861348,1.0,1.0,1.0,5.7913135627666,1.7427377530725134
5940,1.1262408755957052,20,20.570201607403316,3.9011649923732064,4.077213414092854,1.0,1.0,1.0,1.7965252933247793,1.403630463210849
5960,1.2219124940076496,20,67.27122220191083,3.781757446327046,1.5587649475994931,1.0,1.0,1.0,1.17048592129367,1.143685248171401
5980,1.0675705232697428,20,75.7905540560088,6.631971516012548,10.17256256603104,1.0,1.0,1.0,8.98805240091195,1.6969998833859752
6000,1.2697149953492701,20,15.579266453009533,3.5727690930513667,1.8867995803741289,1.0,1.0,1.0,3.096545252249337,1.5781730774382563
6020,1.3965385322207637,20,2.5011788846415257,1.733270148330709,2.6397578618047204,1.0,1.0,1.0,8.650193807465023,1.8423570144274155
6040,1.2634456095491902,20,17.92386881079035,3.5064082499068534,6.905106000221852,1.0,1.0,1.0,28.900712360641496,1.9665286778048634
6060,1.234758720859894,20,135.98456367039626,4.150332034105148,1.5575527795806292,1.0,1.0,1.0,1.2116746224128565,1.16742657484436
6080,1.2784295440084024,20,17.707990254056043,3.011176285297703,1.616110978761121,1.0,1.0,1.0,4.810896562763083,1.802808546786103
6100,1.4418250332285343,20,58.18703133881316,2.0713309258687773,1.2700600852419464,1.0,1.0,1.0,8.113676605253314,2.8371171037589904
6120,1.3531827332290793,20,123.77218414076067,3.6494795336952723,1.733573111372379,1.0,1.0,1.0,117.46202002306941,2.2386493073034526
6140,1.4496505036037142,20,2.111602115410135,1.5028063418196695,1.8099510659401667,1.0,1.0,1.0,1.476224952014405,1.290460062848549
6160,1.4639659080393579,20,42.93374084919231,2.080113945999199,1.3403794655229309,1.0,1.0,1.0,6.1584454196710965,1.668770575179635
6180,1.4403699118653819,20,227.10283962308912,3.235366924860655,2.9841704054165903,1.0,1.0,1.0,226.962811047777,3.1647837868014648
6200,1.3733591611941152,20,120.10381611604507,2.822517610356514,1.2468830960959314,1.0,1.0,1.0,12.483462414767818,2.0164434128650295
6220,1.2361032849015647,20,33.22052271376294,3.5124419612163336,1.5337562021010944,1.0,1.0,1.0,29.092972454966677,2.093981283761163
6240,1.489324756333441,20,37.646097824740636,1.7388203221395122,1.04806403195297,1.0,1.0,1.0,5.023291455136914,1.37984205033113
6260,1.0945533740836062,20,34.1745134383143,3.761711944661299,1.821907703760763,1.0,1.0,1.0,6.9715596079750854,1.9936419631473903
6280,1.5284346277462832,20,12.33804131249069,1.5583761625968433,1.0619606754225137,1.0,1.0,1.0,3.848562781764111,1.429926302383486
6300,1.1750322050577262,20,23.300679695669185,3.5208850912605176,1.7896175886852899,1.0,1.0,1.0,2.12854988234305,1.5244996867405316
6320,1.4048043561205263,20,1822.5257179203486,3.195021998989407,1.714318944224278,1.0,1.0,1.0,1.5398514882677712,1.2406856969311506
6340,1.5978298074233854,20,2.017929028794666,1.2705906726362153,1.2078332541229175,1.0,1.0,1.0,9.560438570804061,1.8630343335812694
6360,1.2861386936042973,20,25.826737290847092,3.0923627061316052,2.698726314582975,1.0,1.0,1.0,4.787813561684461,1.5342249539829242
6380,1.4534846292165309,20,4.079692555340452,1.5706673499790667,1.1304512918263345,1.0,1.0,1.0,1.459446305644716,1.2050276281079413
6400,1.2679033393795147,20,43.712592850930676,3.144883076593935,1.9548122203985687,1.0,1.0,1.0,39.8253999302638,1.7973967755711193
6420,1.568670469000558,20,1.5669227804513557,1.2512777385607277,1.0397628141384114,1.0,1.0,1.0,3.8934324591544516,1.486433225268233
6440,1.3035627765856197,20,20.68925555206564,2.5454622621586194,1.651978236229588,1.0,1.0,1.0,1.7113222145391387,1.4899483632916983
6460,1.4523336268014921,20,17.543250581870762,2.103877546605714,1.3371859489377327,1.0,1.0,1.0,11.184141592930455,1.800913840954332
6480,1.1697872654062198,20,59.24902384921629,3.6866559405647754,2.249772031819193,1.0,1.0,1.0,7.865348367084375,1.959929729694377
6500,1.1760179811362799,20,34.103927301745,4.000304892041025,1.4170692205300168,1.0,1.0,1.0,5.890741279929339,1.754691728854489
6520,1.3250367965693721,20,7.052389686566118,2.0718446842702756,1.2401490393758796,1.0,1.0,1.0,2.590784049869336,1.5705490829143764
6540,1.4816764967601574,20,89.8170245018733,2.110595977524555,1.2749633238742957,1.0,1.0,1.0,3.1696116833431374,1.4450613217887445
6560,1.3577834242829798,20,15.454510769139485,2.1799649749118224,1.2669191836110205,1.0,1.0,1.0,6.8893239355626505,1.7656710008086547
6580,1.454237544543874,20,3.988980467521555,1.6416835420173796,1.410067692307272,1.0,1.0,1.0,1.336260519880188,1.2690910435907965
6600,1.5784799359198542,20,4.8899802014612765,1.3637868755460787,1.051675427591415,1.0,1.0,1.0,1.2193190542456491,1.170013211273753
6620,1.2918621978379954,20,78.76089565491476,2.9815675480042354,1.1664653947709582,1.0,1.0,1.0,3.6395127011012773,1.5379450058907744
6640,1.1685454417305587,20,77.14971572050754,3.571689035219428,2.364556538756367,1.0,1.0,1.0,2.479616026609162,1.410388464476301
6660,1.5177339231680569,20,1.5077070915220665,1.3180800471144642,1.1314927061252935,1.0,1.0,1.0,2.2401205472395778,1.3882110037350202
6680,1.5870594555991977,20,2.3915940067432637,1.2955725943162641,1.1830260166119564,1.0,1.0,1.0,5.868572400570949,2.1753292145342082
6700,1.3533060905850764,20,1809.905963368489,4.025281913622301,1.782345256634739,1.0,1.0,1.0,11.802550476310234,1.7220593756535623
6720,1.2606522098564161,20,8.212314822953498,2.350675581114991,1.422887392992488,1.0,1.0,1.0,1.2300237910772651,1.1389481133750747
6740,1.5342849797129567,20,73.14689689849313,1.7597207646063227,1.0577321811205345,1.0,1.0,1.0,1.481560424869982,1.244362761283435
6760,1.5024342110597613,20,10.526705595491137,1.5308062016389996,1.3458791603083466,1.0,1.0,1.0,1.3184080434686947,1.2503456339322143
6780,1.422836257069505,20,7.0284255059888,1.7432453048948033,1.6403890698058672,1.0,1.0,1.0,1.5161726992301894,1.2310401423830242
6800,1.4241163994493604,20,14.690062506914492,2.098917096392132,1.3080228193121757,1.0,1.0,1.0,8.682111509674463,1.4259540754599285
6820,1.4704076853147448,20,11.836593209116007,1.752148577061253,1.2702073311143682,1.0,1.0,1.0,2.7948506517374447,1.4483565712799802
6840,1.4297539091595128,20,8.177987881488095,1.9962118722940467,1.105262069364318,1.0,1.0,1.0,2.8195216986641,1.4663670238028852
6860,1.6068708942697227,20,10.542893253866293,1.3702356814310848,1.116733624956707,1.0,1.0,1.0,1.0649567624394325,1.0592836264960548
6880,1.5678447071620423,20,1.4610732955789179,1.2527269873851445,1.6230530563321037,1.0,1.0,1.0,5.887476046312917,1.810188700653102
6900,1.3726510819248499,20,2.2599567053124945,1.5556984259398827,1.1261227135373355,1.0,1.0,1.0,1.413426169936986,1.2283904507053172
6920,1.4164993061149518,20,2.0569000549393457,1.5903149948332682,1.6907042984352862,1.0,1.0,1.0,2.6106707117915393,1.524451884738765
6940,1.4080923151357658,20,2.513984367727848,1.586793948669637,2.1842155411056177,1.0,1.0,1.0,2.9759502574829737,1.6472820183331776
6960,1.6159391064600341,20,1.152182680619898,1.118531798977585,1.303150394955335,1.0,1.0,1.0,824.6052666656342,1.9128124176408192
6980,1.4554075651613951,20,3.343604207629439,1.6098424217167002,1.1588764562620624,1.0,1.0,1.0,10.410782354010701,1.9370819867341316
7000,1.4284229634625325,20,3.033833305133281,1.7547942484029933,3.2885935660694745,1.0,1.0,1.0,1.7119890851185755,1.3693455014306388
7020,1.290117686042399,20,5.460525656665698,2.6399578034319275,1.932086695634378,1.0,1.0,1.0,2.7881351933013674,1.6673284554302354
7040,1.2742422810087481,20,7.47933664144288,2.450263782314413,1.7130091697599321,1.0,1.0,1.0,4.291360282936401,1.7220689011850732
7060,1.4299715546500444,20,5.135858052520975,1.7129059850500596,1.0517242892205139,1.0,1.0,1.0,9.935268013104055,1.778190121597581
7080,1.4402109762099589,20,83.80371016421687,2.003306982174987,2.7096146387515447,1.0,1.0,1.0,825.4822763521739,2.2244969627597864
7100,1.4733440518137018,20,2.0446675477314797,1.41340096168937,1.2376849619817447,1.0,1.0,1.0,4.269246764251077,1.7462129824019974
7120,1.3545917777156695,20,23.054296575452923,2.4047169296590596,3.504349492730678,1.0,1.0,1.0,1.7418590785346915,1.3873494803730977
7140,1.520297045249807,20,2.3848442261685143,1.454254724659619,1.9055747975907533,1.0,1.0,1.0,1.503648734319757,1.352474269904899
7160,1.5766640858670562,20,1.2700077423988316,1.1859835997809176,1.0546711444204797,1.0,1.0,1.0,1.5781700754214965,1.3736602520870964
7180,1.3038322970944343,20,52.22380799264273,2.7498357887319416,1.079051958406668,1.0,1.0,1.0,40.16935772336629,1.975273515998684
7200,1.2132753944325334,20,24.479267536638055,3.4056487563923077,1.5769466946238937,1.0,1.0,1.0,2.529134344411759,1.486157989376242
7220,1.3224102037230139,20,28.890762304598333,2.184373094920001,1.4795185712705727,1.0,1.0,1.0,9.117891271696433,1.8076627843552961
7240,1.5855197820597517,20,369.28060034500317,1.6993952635393692,1.4421694612099263,1.0,1.0,1.0,1.185357985530925,1.1289122956234692
7260,1.4728535651599302,20,10.424585675876909,1.5871401195720545,1.211018345439783,1.0,1.0,1.0,39.54327656402484,1.9558744024813544
7280,1.3297129082192656,20,9.760653254302767,2.3429294520514374,1.4195849472749142,1.0,1.0,1.0,2.8820828052541447,1.7665824470280092
7300,1.2255409096990666,20,132.736024133633,4.053233895015551,1.0729819926906654,1.0,1.0,1.0,9.33176626797599,1.8055274559406507
7320,1.3756289554644439,20,41.52168856814699,2.962219404448113,2.1819005128008495,1.0,1.0,1.0,759.5265040225188,2.693350197491658
7340,1.4062284200729536,20,92.30777501774227,2.4047031009784274,1.2453575614971288,1.0,1.0,1.0,9.109023856363669,2.0669335317560074
7360,1.1728215368453605,20,5.818947094129173,2.6031282749011257,2.645576818683449,1.0,1.0,1.0,13.811270708852788,2.0626954095742285
7380,1.40305494157422,20,7.485775915826247,1.9414286271476058,1.0405254384054279,1.0,1.0,1.0,10.325959289389402,1.6651549210427532
7400,1.3710087900236938,20,30.674476411582077,2.218200375975984,1.5188416743034399,1.0,1.0,1.0,1.6686132727693963,1.417801916882638
7420,1.12675133489076,20,21.763894780634022,3.8015031867625773,3.13174520923263,1.0,1.0,1.0,2.7093574153170588,1.5502536860109344
7440,1.2853957179036932,20,20.108384835129424,2.843272574482396,1.8465710722454436,1.0,1.0,1.0,6.792016482445642,1.8313721234604718
7460,1.2610205486036166,20,9.440052683786025,2.3616012663702426,2.3429056601720104,1.0,1.0,1.0,30.007906169221393,2.1113848202818803
7480,1.4793299648067875,20,2.729682753378994,1.5064371798534144,1.0673479522928508,1.0,1.0,1.0,5.573035844289331,1.7583548963003635
7500,1.382053132604387,20,1020.2350129029521,2.927978512258486,1.3985060439780979,1.0,1.0,1.0,6.034647866227255,2.402484972785241
7520,1.4828656826887603,20,88.59234869973432,1.7191923089129588,1.2701224730101601,1.0,1.0,1.0,12.106211166042451,1.7978399328258576
7540,1.4899782299345925,20,418.0366665590812,1.9001453314170191,1.4232440500816514,1.0,1.0,1.0,1.197018113413462,1.130420662671362
7560,1.5499357521758672,20,1.9980168983684474,1.336791783036194,1.0997956655862149,1.0,1.0,1.0,1.5008379734348154,1.370370696107683
7580,1.374514805206338,20,4.486419687252154,1.9394710447097345,1.9815600453003706,1.0,1.0,1.0,2.22868911577909,1.4046469059053268
7600,1.4542998022264606,20,58.234193857215324,3.1435180045307995,1.2056615224031073,1.0,1.0,1.0,2.2946293847800296,1.419710283498222
7620,1.4008257434967506,20,12.903650219818601,1.9950022836368737,1.6946781776507076,1.0,1.0,1.0,1.6840791580500034,1.3192405960786615
7640,1.2730657134021357,20,40.06175927256445,2.829827714503254,2.434466324039703,1.0,1.0,1.0,2.374041657896236,1.487675849025566
7660,0.9530833113977728,20,75.26465350153023,6.878928214632494,2.1879799529884023,1.0,1.0,1.0,9.965722894971567,2.014073463763854
7680,1.4332743868443083,20,6.644375106649926,1.6977162169461621,2.1364143308977543,1.0,1.0,1.0,4.939838689346713,1.6997289336562948
7700,1.5016150180387355,20,1.5726046453873213,1.403528812185341,2.2186277901071074,1.0,1.0,1.0,27.395463073271127,1.6540996461298607
7720,1.5054581112096481,20,13.876510281755674,1.4857015438276437,1.0659209546175448,1.0,1.0,1.0,2.869307336430262,1.4853432380815823
7740,1.4444937377829308,20,19.90413239845835,2.3314105083798777,1.563147641157932,1.0,1.0,1.0,1574.5244338407144,3.3149731907528155
7760,1.3753642353632538,20,21.11664153235829,2.331868323663172,1.1445388153964688,1.0,1.0,1.0,28.973596280840383,2.5878061760754423
7780,1.4343005877421926,20,213.9591642450411,2.5529107901160613,1.5557194457774886,1.0,1.0,1.0,2.9461499474790145,1.5672227508454228
7800,1.5284071045816734,20,11.721719057711482,1.7507530170759575,1.5997189816654351,1.0,1.0,1.0,1.203868196204353,1.1371797311834622
7820,1.4558513618843907,20,9.23080103705008,2.02146683467794,2.28905046771121,1.0,1.0,1.0,3.522384763373394,1.4139108320206553
7840,1.3749315662545016,20,116.90708221903176,2.736372168062421,1.6977956655326207,1.0,1.0,1.0,226.08994766394963,3.186804815202805
7860,1.2552060290515334,20,84.87779349941903,3.9124047341800523,4.483519938532422,1.0,1.0,1.0,6.9895545780970325,1.7280425971035926
7880,1.4872632862338222,20,33.66154001641861,2.026551426728813,1.1388951990969587,1.0,1.0,1.0,3.9301416358917463,1.4585976610255862
7900,1.170620319989697,20,19.40384650240376,3.650676271151059,1.3202613655952347,1.0,1.0,1.0,28.662095487988115,1.9864479476814296
7920,1.6363629323343372,20,1.0909112029969903,1.0786023149379884,1.0038677117937775,1.0,1.0,1.0,30.437591146879726,2.0086528574012403
7940,1.4330287329042528,20,6.84616532850694,2.1205116405206783,1.2881423073206835,1.0,1.0,1.0,6.02555190079209,1.754867077171716
7960,1.4141722604863134,20,1.8252616038785316,1.5042153649256413,1.4570428682879346,1.0,1.0,1.0,10.61522655832402,1.7567275994620626
7980,1.269164672888596,20,39.33644264038107,2.8803152022193537,1.253174738055907,1.0,1.0,1.0,3.77584201607115,1.6235704786547471
8000,1.5226955817834074,20,2.9922226507137255,1.5297007256541209,1.5682894545669424,1.0,1.0,1.0,1657.2384379160667,4.461436548955688
8020,1.413745333450365,20,21.350317380604128,2.2601199494583777,1.2050683511389926,1.0,1.0,1.0,13.136625783500616,2.005815534030202
8040,1.449403729443969,20,3.9031068214965265,1.7572751394166444,1.2870662572312506,1.0,1.0,1.0,2.000645442214344,1.4148112163487632
8060,1.2094170806327837,20,140.26550874003723,3.8792754013068547,3.9499752635970573,1.0,1.0,1.0,1.4696908066092154,1.2624165550806736
8080,1.4299278418702746,20,133.93615645411273,2.660324174074165,1.3833977330796325,1.0,1.0,1.0,113.67877119916147,2.047374623861606
8100,1.3831232731672538,20,91.76924729060863,1.9322334459252957,1.167507745513412,1.0,1.0,1.0,2.1024589699943816,1.492121177706015
8120,1.3188210562397165,20,5.1322166323958625,2.1574762145520787,1.1656997847240744,1.0,1.0,1.0,5.432770746906632,1.6304135016053305
8140,1.5391884127000381,20,7.9771238919951655,1.5725112984088876,1.459553306534088,1.0,1.0,1.0,1.9312225345786949,1.432874063044746
8160,1.4431428587554016,20,3.452299294530195,1.7257231867425091,2.1093283611106814,1.0,1.0,1.0,1.6060609278144515,1.2246454459339444
