episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.2617228278707926,20,105.44643532069897,4.627763562169357,1.3998330433331236,1.0,1.0,1.0,39.35717063604635,1.6883020455017297
4140,1.314918539899671,20,7.198507978140109,2.387345573552524,2.8672440757614264,1.0,1.0,1.0,3.576419736212818,1.7026133759364412
4160,1.3857024560173328,20,31.919189984542168,2.099046258975958,1.2459720416975806,1.0,1.0,1.0,2.755130198463589,1.3998750457496116
4180,1.246542310172872,20,5.590360212070154,2.592365981479172,3.7300178862825386,1.0,1.0,1.0,2.0757671075511155,1.507377879315654
4200,1.2036297209998068,20,6.272997133228465,2.678024653589773,3.1814507818909172,1.0,1.0,1.0,1.3215297134799013,1.221673840541586
4220,1.2526968742399938,20,1747.6343306138247,4.056009267121718,1.8160362082157326,1.0,1.0,1.0,1.2766918891009909,1.1625179368118088
4240,1.3094033535206557,20,32.28598616533881,2.7429088167888236,3.137535206767146,1.0,1.0,1.0,1.6582880137504605,1.3824639226542323
4260,1.2235896787776714,20,829.8422732708932,7.630341347022307,5.905984367978424,1.0,1.0,1.0,53.7944308887488,2.5283084841626176
4280,1.1796221898621866,20,135.87541227409207,3.0560728279365996,1.73114185868674,1.0,1.0,1.0,2.3003821324570146,1.6317889024700256
4300,1.1496086693660934,20,175.295964394441,5.017543265970853,3.8812672552313745,1.0,1.0,1.0,2.506405801795631,1.5128945678347652
4320,1.3590905963699016,20,4.703462282568605,2.189943803300521,1.1553086413745037,1.0,1.0,1.0,9.014242129186973,2.6272024014188013
4340,1.1593147383846987,20,133.8493180878151,4.684347093686396,4.364561011186822,1.0,1.0,1.0,1673.918958257058,4.3569465516614905
4360,1.3268383213868478,20,16.14017938029834,2.3789099943236884,1.1530999861176965,1.0,1.0,1.0,1.2937422758351365,1.1901454949038506
4380,1.2940972326446407,20,4.090172427269576,1.9299358336211059,1.2450105116916108,1.0,1.0,1.0,2.058241482479422,1.472181666163086
4400,1.0512385248281464,20,491.6672215072875,4.99774180223493,4.840428555835033,1.0,1.0,1.0,3.2431559557839917,1.6945403286045466
4420,1.3997539491232351,20,91.6030006065561,2.092114409177417,2.360271915608528,1.0,1.0,1.0,1503.0050218895226,4.944206402779734
4440,1.1405863757415031,20,29.535834934724626,4.027171268501667,1.5962227693950304,1.0,1.0,1.0,4.733830423143351,1.8300171784664356
4460,1.0494546576102572,20,161.2652083671158,5.914446642813941,4.111298533982302,1.0,1.0,1.0,32.03450800840529,2.579762164187882
4480,1.2420318195920266,20,24.99956408597057,2.9540813579056944,5.041367990395713,1.0,1.0,1.0,1.0978396897454936,1.0680441380310117
4500,1.2344179014050318,20,21.346922031075735,3.2580606257066678,1.5190407561044936,1.0,1.0,1.0,1.374344589830014,1.2883473738565734
4520,1.073986147534359,20,165.581724505944,5.621288394848804,1.3045242026558477,1.0,1.0,1.0,5.254893159203208,1.5252148593653205
4540,1.2907861985181288,20,3.794224778580079,2.281883049323955,1.2240162878107972,1.0,1.0,1.0,2.1624845166389983,1.2742234789906035
4560,1.308733474479304,20,247.8306938797586,3.668861235679469,1.2290867677217345,1.0,1.0,1.0,225.37971931898292,2.292121987940721
4580,1.2720351312310727,20,33.11055629229588,3.1064400358194306,1.057715026484211,1.0,1.0,1.0,1.8521124786389382,1.559124628306773
4600,1.1473512188167116,20,69.72734220582434,6.067915759790764,2.6837504894459783,1.0,1.0,1.0,47.931358566965216,2.355372465558009
4620,1.2456780418185738,20,5.860154127161391,2.378450373035421,2.180526588091654,1.0,1.0,1.0,6.156102518281562,2.486331983604167
4640,1.0790963278382493,20,129.68858851737542,6.457688146214527,1.1543701092831158,1.0,1.0,1.0,118.97631409972465,2.6815587556829277
4660,1.1602343361301783,20,27.5497510529644,3.7487663988656363,7.8726940861253665,1.0,1.0,1.0,1.5826318590815538,1.2918886201796775
4680,1.2228268910468418,20,42.85494848175867,5.181552761616447,1.427109078621084,1.0,1.0,1.0,15.963820788490645,2.2148866430803418
4700,1.1225969472136534,20,183.00555114197672,4.230715968058021,2.5268761372939674,1.0,1.0,1.0,1.1442041353078225,1.1121824124929531
4720,1.2254992720481408,20,7.240930922683728,2.7526683051458556,1.3115930878680466,1.0,1.0,1.0,3.5550161938024205,1.7536955812966284
4740,1.4485912764216762,20,4.665551513721519,1.8540273515498231,1.538695246052627,1.0,1.0,1.0,1.508227939882448,1.3165878479866
4760,1.1651073597205035,20,17.847546773875813,4.571323868235552,1.4838778464833786,1.0,1.0,1.0,3.4740112377806027,1.756230480382588
4780,1.2914446968619888,20,117.16474147743506,3.34127040153354,1.5202824627854539,1.0,1.0,1.0,1.3423655381029187,1.2734763721079894
4800,1.158295572896055,20,52.03333978588705,3.419884939970158,2.1924783996519652,1.0,1.0,1.0,1.2228953240454872,1.1767007768092363
4820,1.1568160135689725,20,24.29956699970025,4.6560269936046055,1.487277063583588,1.0,1.0,1.0,28.881601969245132,2.176849387214764
4840,1.1400212847010693,20,217.97862096418584,8.204805540238098,1.569893281415395,1.0,1.0,1.0,1.2426960624625618,1.1854377775314882
4860,1.2590400280633287,20,2404.4732407056745,3.2084601272918474,1.5325907810538133,1.0,1.0,1.0,752.4431813758222,2.6548474650188347
4880,1.1978175225628869,20,14.288707989683868,2.774527710297046,2.151415681803389,1.0,1.0,1.0,824.8956324143101,2.2501091604497154
4900,1.2819799914987287,20,10.886799733065079,2.3121683650445166,1.1851053888332812,1.0,1.0,1.0,3.6101273099655,1.8585762219051047
4920,1.108234447037821,20,37.821298556521874,4.120807122524846,2.7600682159829333,1.0,1.0,1.0,1.3282684611840339,1.2291308624050543
4940,1.4833057050968734,20,66.43966574446178,2.2486679773432505,1.0807020155233842,1.0,1.0,1.0,1.1988659554465722,1.1712607595919906
4960,1.2128269197174366,20,51.25569930744022,3.1223706326177694,1.7807724349594185,1.0,1.0,1.0,28.147337238009488,1.805271366633733
4980,1.1438661781758994,20,43.58582499528943,4.2442072706673475,5.434901221414627,1.0,1.0,1.0,10.997765271264408,1.9567076463048787
5000,1.2855275208641506,20,822.8995481264459,3.4042441569838333,1.47492722930707,1.0,1.0,1.0,27.22509177376325,1.4958625513867438
5020,1.3631459904126833,20,254.21831759547322,2.7528108800583855,1.419100838228146,1.0,1.0,1.0,28.219803478680767,1.943119897921934
5040,0.9722785201806049,20,1036.8277279972674,9.11611257153831,2.8411198057812195,1.0,1.0,1.0,1.7639810454156286,1.405578510475417
5060,1.4577870937242365,20,16.926787123477304,1.6115552981141061,1.498816084114111,1.0,1.0,1.0,29.955547781271967,2.4844891042795862
5080,1.2729708485430296,20,543.6870173416537,4.503260820937034,1.13825274262069,1.0,1.0,1.0,6.7718651581012965,1.6549783893581527
5100,1.4043954603208695,20,84.56130947750005,2.3673168658740664,1.1362185683188104,1.0,1.0,1.0,1.8634858629367277,1.5195829358420316
5120,1.2667905816650495,20,20.81600907788603,2.73682349642262,3.346095768379679,1.0,1.0,1.0,2.668611282289983,1.6769483001501986
5140,1.352420731404996,20,6.561534288396691,2.3760195618424986,1.3334660059781716,1.0,1.0,1.0,3.7310695696994842,1.929978494941307
5160,1.0966588469757244,20,1484.0654248670876,8.875370060572207,13.268932610875348,1.0,1.0,1.0,28.335073907376348,1.9276861613574259
5180,0.971954137832113,20,476.9127040449506,8.564941993814546,1.5652449803107444,1.0,1.0,1.0,5.3786304332432335,1.6319648561299926
5200,1.4358117583030103,20,8.734681457901104,1.8651156543380665,1.0801902092271816,1.0,1.0,1.0,2.6886267606992105,1.5142093123887366
5220,1.0661516893519076,20,500.8017108956495,7.884873544355574,3.696152005805642,1.0,1.0,1.0,27.574042072119703,1.7163216702275408
5240,0.8481727193508155,20,539.4466608499423,12.64424472656771,6.027565489803978,1.0,1.0,1.0,1.9544329148160682,1.4670358640883527
5260,1.474136515282901,20,7.82635261029063,1.8311486866392135,4.219446644460114,1.0,1.0,1.0,1.8965876347612025,1.4353839511530089
5280,0.964043954391131,20,158.77933511562983,6.454833907903816,1.2728439773180347,1.0,1.0,1.0,6.827838845512986,1.8983806926428752
5300,1.2569392219353448,20,106.47604963793432,3.7505499313014647,3.7145956622076044,1.0,1.0,1.0,825.6503269004312,2.2350028494408374
5320,1.0990413641341916,20,133.69572420100357,7.942594928773922,2.5359762979683973,1.0,1.0,1.0,1.339415843322045,1.2225539929523637
5340,1.1597662439370888,20,166.84255517581525,4.49259990845972,1.7553707387620316,1.0,1.0,1.0,1.2879667720007062,1.2398800589834913
5360,1.4550510382291966,20,4.778753971876217,1.6835228898799512,2.0071332899899264,1.0,1.0,1.0,27.16518447299643,1.4393836883859832
5380,1.076803707874204,20,70.45113616584688,5.231102128111468,1.4435306116884632,1.0,1.0,1.0,3.529672627602877,1.6959020489430803
5400,1.291078134497085,20,160.4114876501579,2.873694352483669,2.9461541849497945,1.0,1.0,1.0,1.814094811108982,1.3583335377205754
5420,1.3328873516006934,20,49.958944318570374,3.07132686500114,1.4401200756817665,1.0,1.0,1.0,1.935761326679735,1.5230455144738286
5440,0.9694874454568619,20,501.1237440901282,9.69758397248734,7.845847621359587,1.0,1.0,1.0,7.918477192095365,1.9036176796735222
5460,1.1571056746590092,20,85.77051698285105,3.0074654429289662,2.3341876064766964,1.0,1.0,1.0,2.2899099697548353,1.373408552676188
5480,1.1894637054254726,20,6.746797073467033,2.436942768185711,1.841509309023718,1.0,1.0,1.0,752.4229682341721,2.276676610700134
5500,1.0266672337710148,20,86.30550336865193,5.618627115413296,29.265804619843927,1.0,1.0,1.0,2.4180599626279635,1.5914500954528563
5520,0.9491284106837437,20,92.9245106785323,10.171120682362615,2.6834299389573677,1.0,1.0,1.0,2.16870668914034,1.4237458628073054
5540,1.3119593188751597,20,15.19167702362025,2.751675266699646,1.2502878160076898,1.0,1.0,1.0,755.3845888466814,2.5591262714774228
5560,1.262721887557389,20,29.971562750461523,3.357739609798169,4.141473456297635,1.0,1.0,1.0,27.773582962635714,2.2352785557648507
5580,1.0565888830973782,20,154.16299806029417,9.737930686501283,2.960556118039463,1.0,1.0,1.0,6.179277035084147,1.8496670964464856
5600,1.3282896095382357,20,528.921729571338,3.5212764893892525,1.1665249276696532,1.0,1.0,1.0,1.3342759388903251,1.2607569929130944
5620,1.1056278882805957,20,236.68172939494747,5.515851772968585,4.235481500574383,1.0,1.0,1.0,1.5436893268079213,1.3163494866276286
5640,1.2773132709441315,20,298.27141839850964,5.440878060760819,1.9291746232265068,1.0,1.0,1.0,10.81499889986662,1.5871584528351397
5660,1.1604091234021263,20,312.18761356238446,4.840686006593447,1.8358644071020553,1.0,1.0,1.0,2.727371415496037,1.3884176971873767
5680,1.3462003931741788,20,102.2907566970046,2.9518967768116315,1.488016542210949,1.0,1.0,1.0,10.347529235004382,1.798145828370694
5700,1.1968083358290822,20,71.03377193608304,4.348370747504126,2.6309257258895835,1.0,1.0,1.0,7.992747993457288,2.2107422153448417
5720,0.9439456130376398,20,198.8950966778235,8.82497289282434,32.32841251772858,1.0,1.0,1.0,1.7752333735109613,1.4636102908721897
5740,1.1495715792422865,20,75.72896249227946,6.289446741838951,1.9768582539342685,1.0,1.0,1.0,5.037806829262161,1.3868040893006053
5760,1.1670410726707028,20,698.7176981911192,8.214404402855642,4.6797763518813085,1.0,1.0,1.0,12.988241027464827,2.0623253614416868
5780,1.176865226634057,20,116.14528316247034,7.440358162993087,1.426920765237061,1.0,1.0,1.0,3.033636129820257,1.6113067868075037
5800,1.3451263565225433,20,43.891470776856835,3.0051130696603328,2.1301828203652184,1.0,1.0,1.0,4.088631345472264,1.6157153869717382
5820,1.1357824633547793,20,142.49156380330706,5.067564766303236,1.5524177777058161,1.0,1.0,1.0,40.46484146158861,1.9806825126356393
5840,1.2881264633607308,20,8.899793724722201,2.301144007382685,1.8994928856087336,1.0,1.0,1.0,3.542148753468935,1.2748615395884524
5860,1.2149372968309484,20,26.762721181190578,3.809104875218078,1.0658664362712607,1.0,1.0,1.0,751.3240257243426,2.015609506215527
5880,1.2761127297190982,20,4.7111305812156745,2.352708257517166,1.2042274862621043,1.0,1.0,1.0,3.5631101856525773,1.7147560865962985
5900,1.1291730652126648,20,5.331012167172654,2.8751238328341966,2.898989262018651,1.0,1.0,1.0,2.5841631174116966,1.3184963997893775
5920,1.3356757361803624,20,56.59826204321429,3.213686233044069,1.1170293732239382,1.0,1.0,1.0,4.8268302901675515,1.7291458092532432
5940,0.9765025987628768,20,157.60822687140072,6.267970558312434,1.6813531006217364,1.0,1.0,1.0,1.7661958568056815,1.2698313884006067
5960,1.1576248806263947,20,116.18046278075465,3.2639735587767933,5.342730150980081,1.0,1.0,1.0,114.58342173872238,2.3454513355509774
5980,1.2104366783303837,20,108.83389366200977,3.60405586377415,2.211188707648212,1.0,1.0,1.0,4.667645689729761,2.225540593905818
6000,1.3398328521344869,20,327.7743609754346,2.7827363310216167,1.2034614231035257,1.0,1.0,1.0,825.83549455348,2.320086350250672
6020,1.2293788120582148,20,175.81389475084262,4.337928417796334,1.968607168463221,1.0,1.0,1.0,1.6087746880703768,1.3725550211929312
6040,1.1940903902079756,20,25.621787777034434,4.0006104610623545,1.7889427262789608,1.0,1.0,1.0,6.261440040350141,1.8063455125344139
6060,1.0744385545602326,20,529.5943395847879,4.8368642016941985,1.8375180046234505,1.0,1.0,1.0,1.2858116592056192,1.1725209929233797
6080,1.3685631724991054,20,115.00735985123563,2.5830618838285986,3.0534836111808707,1.0,1.0,1.0,114.64560676109409,2.232426611338433
6100,1.197856709739462,20,1054.6403993060926,4.397215873212552,1.8826509561403082,1.0,1.0,1.0,1.2335717668444615,1.1932118001594565
6120,1.3624908468676555,20,182.25543795085767,3.0039882613270676,2.759511013492786,1.0,1.0,1.0,1.4797610725653196,1.2462215699228596
6140,1.1285672697730784,20,39.477528060487174,4.227650240010818,2.1880223231348057,1.0,1.0,1.0,1.449279731840184,1.3093831235867495
6160,1.0736721277936367,20,1566.5033323871444,7.840870450138287,2.01068843490461,1.0,1.0,1.0,3.4520458000726593,1.7528732290192601
6180,1.2724195553564779,20,39.4917867575583,2.5900453948406374,1.6323841320005243,1.0,1.0,1.0,1.6356679759389556,1.34331140555235
6200,1.2735776717441072,20,51.25138905347701,2.8395034193600077,1.0596036590439477,1.0,1.0,1.0,26.655814269695675,1.6674960037138788
6220,1.2851297614267385,20,27.782531083499645,3.8904880843674525,1.2048157348165462,1.0,1.0,1.0,2.4901499067095796,1.599089353857577
6240,1.1136625469571095,20,76.07882585181088,6.646758380288091,20.3903258334502,1.0,1.0,1.0,2.231028094500487,1.4994870350473075
6260,1.2682466105417995,20,146.3750006277519,3.2626200895574224,2.7328386955202335,1.0,1.0,1.0,2.39477538998068,1.4244126145534708
6280,1.3681183523059333,20,3.002215088946662,1.759497028139077,1.5021550610878418,1.0,1.0,1.0,113.3333007101166,1.6346202252703594
6300,1.3801213964422354,20,84.95303252107541,3.0983474444469983,2.6522969678440482,1.0,1.0,1.0,1647.933840705528,3.448589166002183
6320,1.1087985521543369,20,22.45361081655752,3.9364557995833755,3.002217193356513,1.0,1.0,1.0,2.1471615340220715,1.527740228912062
6340,1.4207444971561214,20,115.05058167236811,2.304863507739171,1.2155679196146252,1.0,1.0,1.0,113.87782797222583,1.9382876118659709
6360,1.1860636547693997,20,39.88430889158399,4.24833079566507,1.0654936536850657,1.0,1.0,1.0,1.4871719083278903,1.28791568655393
6380,1.2262602991046023,20,15.905766921804688,3.3953244837981664,2.0806285130961872,1.0,1.0,1.0,40.18447316485655,1.9345737748727792
6400,1.4350175780176542,20,23.236761231099116,2.191139261755087,2.296194777783636,1.0,1.0,1.0,1.254796185643761,1.1879097226026256
6420,1.0746853310804518,20,69.68302260798762,5.071817260634099,2.541460557168765,1.0,1.0,1.0,65.69683134938956,2.9319189150724756
6440,1.2585637814517754,20,207.96311851796958,4.308126825740595,2.583302111043745,1.0,1.0,1.0,826.5026764921937,2.7418200454597317
6460,1.2368200449616378,20,772.0038030661551,4.980537820093304,2.199015608447275,1.0,1.0,1.0,751.4395319821984,2.118133868455752
6480,1.2784378446460416,20,10593.845943261747,4.862702394684869,2.768606551192814,1.0,1.0,1.0,1.503268168358376,1.3387352333063338
6500,1.3388821645344644,20,15.09676207339848,2.740787911211893,1.9644817880896257,1.0,1.0,1.0,6.149890584826512,1.6882167048497814
6520,1.4146749802675815,20,5.880432639500995,1.6833779468485415,1.6714049291521536,1.0,1.0,1.0,1.3731120192951298,1.2541301211440234
6540,1.3583732034764597,20,204.3833808669511,2.3913964659722877,1.1236745036024185,1.0,1.0,1.0,753.3393238530474,2.593380290417276
6560,1.3460841074831602,20,5.79290350215195,2.2273909079524516,1.1136939976029583,1.0,1.0,1.0,1.2705549076284604,1.172991017136113
6580,1.3098537545302524,20,34.47958694786477,2.94615158637299,1.2196792465999884,1.0,1.0,1.0,2.810604167542268,1.6214362773554585
6600,1.2098332259580018,20,24.235548592920292,3.9321829787523233,11.07341457083418,1.0,1.0,1.0,10.657653227047195,1.694318104220629
6620,1.3136121552056932,20,153.4857158116159,3.2858859339360267,1.6419539485556718,1.0,1.0,1.0,1.1426099744501748,1.0902784621766588
6640,1.0336106350561143,20,372.8501460170035,6.515367492295918,2.1776397402794814,1.0,1.0,1.0,2.462073268141538,1.3698315706469208
6660,1.1372100308389967,20,240.30315306503917,4.546479657688679,3.1125657176709582,1.0,1.0,1.0,1.7289897614450898,1.2266765746331316
6680,1.1807016422612213,20,180.87361482113062,4.462514406340611,1.869161300816781,1.0,1.0,1.0,2.3184174060481553,1.4112033812850155
6700,1.0876192689583484,20,10.688236754493648,4.081362324803266,3.066858676110191,1.0,1.0,1.0,26.731072594614155,1.8090598038673131
6720,1.261456196917398,20,18.557106332305377,3.158231576592019,1.564626696148227,1.0,1.0,1.0,2.4886143938438776,1.2282175109384315
6740,1.424374356531961,20,18.04942198528514,2.5219709794125236,1.0486055779490975,1.0,1.0,1.0,6.486892654945978,2.1876722732406755
6760,1.1882459639598597,20,154.35635721229306,3.6439612480431776,1.439759863151692,1.0,1.0,1.0,754.6865006168971,3.165575008008792
6780,1.3271189702120725,20,5.016154704212329,2.0316937965158908,2.442418608404146,1.0,1.0,1.0,3.543329136391889,1.4527760332953972
6800,1.2383108832548744,20,482.17271611219246,4.237325397675264,2.8549603860045445,1.0,1.0,1.0,11.421568208689012,1.8770974375053484
6820,1.2756895328452338,20,81.06527296367261,3.028606031338834,1.861902657432466,1.0,1.0,1.0,11.340478955114369,2.3182024322707497
6840,1.130310498728297,20,236.14349328469834,8.82543769871135,1.9107132108769136,1.0,1.0,1.0,39.722174522273164,1.9693508037911778
6860,1.2298455650456421,20,129.97706108287724,4.315852895009049,1.870007320788502,1.0,1.0,1.0,1.5400643019647124,1.3812824421843586
6880,1.4139551772617605,20,113.89785274162566,2.1961445837049314,1.154299680607078,1.0,1.0,1.0,151.5582565659465,2.677067342586265
6900,1.156164976622878,20,348.25505458663577,3.8854142656674457,1.4451401614462882,1.0,1.0,1.0,1.4679676036295606,1.3297711947284954
6920,1.1028427827938139,20,82.95743347292446,5.715095788174521,1.6059881797813866,1.0,1.0,1.0,3.588005027725542,1.6751834061038224
6940,1.155563800490644,20,577.7529548511387,5.582794387001006,3.8167110822279326,1.0,1.0,1.0,1.2144882481648855,1.1651899028169752
6960,1.2006533308625558,20,103.24573703724124,3.7450271740903625,1.0666053108694888,1.0,1.0,1.0,2.7515460895650232,1.7689069551300116
6980,1.1858573871358487,20,43.18200981474021,3.069392171095006,1.8569465580448001,1.0,1.0,1.0,1.2614898032885045,1.2116136856804203
7000,1.1755407087397316,20,550.301280445393,5.668848399573089,3.0311923885899335,1.0,1.0,1.0,751.4454211168843,2.12599523480869
7020,1.2181148929505143,20,18.19242577268737,2.810181037233468,1.715537182649591,1.0,1.0,1.0,4.5235879663639045,1.5164160983799755
7040,1.2766742909628588,20,132.36131507971874,3.8635064811672044,1.135080639538118,1.0,1.0,1.0,7.2708466502172655,2.0977957399151266
7060,1.1949397130468047,20,27.360367903243684,3.488844390685522,2.8669998420518037,1.0,1.0,1.0,3.2749786776121135,1.8077271816698326
7080,1.2549945386673262,20,55.008281924492266,3.0190686976813415,3.8818129643299417,1.0,1.0,1.0,2.4023173561421083,1.4454690735406979
7100,1.2674895728136604,20,1024.6394213616545,4.331892667847486,1.1475233804455895,1.0,1.0,1.0,1.7737147054493358,1.277548962444049
7120,1.190393634782646,20,2317.812318396747,6.661266400016698,2.9927442210832895,1.0,1.0,1.0,6.64915742822898,2.365983946421656
7140,1.2642202682684482,20,381.54905108873635,3.837884559067854,3.3079851457620135,1.0,1.0,1.0,2.4420510844706422,1.5253560359653964
7160,1.2660821184254631,20,16.278838217516142,3.485113089183397,2.5119131882380072,1.0,1.0,1.0,2.575571812136176,1.5415420483257132
7180,1.2392156988813305,20,9.952848053560936,2.4345148315834266,1.5881972524381596,1.0,1.0,1.0,2.7100292882470174,1.6248931467720582
7200,1.2140387223139018,20,30.463627034865596,3.126961397412184,1.8239531882880156,1.0,1.0,1.0,27.427698539212354,1.6446002615812627
7220,1.2213396166717743,20,6.127864831276599,2.534623997957691,2.4388359992587905,1.0,1.0,1.0,5.9934598477512395,2.4013044435344226
7240,1.243947113657035,20,85.18484561196851,2.6766959759326276,3.31225141072468,1.0,1.0,1.0,5.414703352616547,1.673467768518809
7260,1.1936220966569508,20,26.190310467531578,3.220109642724537,1.4117307046272718,1.0,1.0,1.0,1.5358384235212967,1.3022230935467458
7280,1.2357869294688522,20,983.7504272675666,4.894354969007275,4.239391420597856,1.0,1.0,1.0,1.3608502934187114,1.2524788139469085
7300,1.2145940038825225,20,48.9370018773878,3.125417573815009,1.8862956940774473,1.0,1.0,1.0,2.177026915625048,1.2764919154907424
7320,1.3889094940595637,20,49.66859557236517,2.5935018793967193,1.9737233751636425,1.0,1.0,1.0,13.006044160240242,2.291884931105859
7340,1.3655931449951735,20,3.624540331901175,1.8329316821522903,1.1151206797780684,1.0,1.0,1.0,6.035080210141043,1.6415755400906373
7360,0.9339118927678818,20,235.9685016730406,12.146528042617575,5.103109982037263,1.0,1.0,1.0,1.2603935441396366,1.2116830435806814
7380,1.418064236476862,20,1121.940920926933,2.3925826593005928,1.2500863959561697,1.0,1.0,1.0,5.098162341060435,1.8956849965909768
7400,1.2239746577070005,20,22.788775962702832,2.9946743952365433,19.431787726096488,1.0,1.0,1.0,28.604712420035003,1.9163213623374156
7420,1.03684177554165,20,326.3310346368008,8.281060543991105,5.246441503949206,1.0,1.0,1.0,1.4309487299942436,1.271103673860711
7440,1.324020259024778,20,241.1737636649581,3.6852245188629023,2.577825534101337,1.0,1.0,1.0,7.029448848977397,2.091556691253199
7460,0.8568941108404156,20,918.7024500217491,10.946372372552522,71.80230866485708,1.0,1.0,1.0,2.4453288525260004,1.5555364710941377
7480,1.3813558296252066,20,74.50090353925177,2.810667997185298,1.3295992735049256,1.0,1.0,1.0,862.4047195009096,2.7656189913392444
7500,1.1327906038835567,20,255.7574235734873,5.300642284518169,2.5625746925073205,1.0,1.0,1.0,1.1632142240819048,1.1194950412900795
7520,1.061993123644488,20,45.97357231292108,5.803691692063955,4.020845498909155,1.0,1.0,1.0,826.2623966243498,2.6108606849222964
7540,1.3124001098699372,20,138.0687932834991,2.5965730548964836,1.4210747116150764,1.0,1.0,1.0,2.4836433316080893,1.6755152051285196
7560,1.2924526132170473,20,4.3116725851573,2.241513709854442,1.667197498319665,1.0,1.0,1.0,754.1196211725015,2.870914666928607
7580,1.4404352236571594,20,37.45879401631417,2.131584515568534,1.0560629569522866,1.0,1.0,1.0,51.35443742212217,2.2380247005205867
7600,1.2390472577407996,20,118.60948929072633,5.376645111004514,1.9678321126642915,1.0,1.0,1.0,2.9867588424966547,1.6003612231338333
7620,1.3092686238569702,20,65.93173227338352,2.9518161677563888,1.1751842451448276,1.0,1.0,1.0,38.93311693801063,1.5880144753546284
7640,1.1370703899581072,20,436.2075987209356,7.4780639733266145,1.1859264890252565,1.0,1.0,1.0,123.78036675845337,2.7939083795771906
7660,1.42873871402371,20,28.74215011935895,2.0536597735383113,1.0588437888200013,1.0,1.0,1.0,1.118066692676282,1.10114542320367
7680,1.325115114077575,20,536.855583748275,3.2342577418374923,1.402210915866016,1.0,1.0,1.0,1.7415743168194027,1.2648661112309667
7700,1.3163087244577465,20,10.86534368976138,2.2267099526573384,2.0404973745773574,1.0,1.0,1.0,27.280893203530486,2.1625127001953492
7720,1.397214489220302,20,127.44919186595887,3.0358384086132584,1.0609922801725005,1.0,1.0,1.0,142.94797992285407,3.6162363730456506
7740,0.9332698522628308,20,1455.3233782630714,16.19101381417342,7.10873739763719,1.0,1.0,1.0,3.9105253899492682,1.5127034743190062
7760,1.2207160949684677,20,8.82259494316642,3.1998593717544717,1.3456935093612157,1.0,1.0,1.0,2.1412200951490497,1.3070648699559566
7780,1.279846295643542,20,3.7743611596217415,1.9863569025142702,1.033358634901723,1.0,1.0,1.0,2.354910786113985,1.4567184024696183
7800,1.2180930231837006,20,268.73787743320673,5.188220815647341,2.536974187950363,1.0,1.0,1.0,1.2976818944236723,1.2496821903030555
7820,1.4443577786309807,20,3.450378611318075,1.7609490286521365,1.3040872946558166,1.0,1.0,1.0,1.9693216014004633,1.3588763358236524
7840,1.1963995487881895,20,92.38962268640546,4.611077912786816,2.225648499027787,1.0,1.0,1.0,14.883568732741708,2.0972109454931362
7860,0.9754570632908539,20,311.7197890151439,11.207370846091436,2.7589914638370936,1.0,1.0,1.0,4.140866273093641,1.6635776753569664
7880,1.2841176769406633,20,22.633282197137582,2.3011002953934963,30.14748211028304,1.0,1.0,1.0,2.573491216033447,1.5637273837919574
7900,1.2220080299900382,20,42.63010644179584,3.8554502038133247,1.7452026208733449,1.0,1.0,1.0,1.0793332273761167,1.0496804497352563
7920,1.2445982271222518,20,540.264892386765,4.961741242532715,4.235782294605509,1.0,1.0,1.0,2.2196031074562343,1.3154402550447364
7940,1.3795567782540057,20,17.606669658657847,1.9409410722792846,11.39048853724658,1.0,1.0,1.0,2.6430569693666515,1.6137400361052145
7960,0.9825198811232468,20,469.25172927963547,16.650915259367586,4.115807147781891,1.0,1.0,1.0,27.507559576004944,1.5967629055732742
7980,1.1340265036056234,20,17.924497568052892,3.733857862253757,1.7070547179938491,1.0,1.0,1.0,3.0480079094562162,1.8001291867857174
8000,1.279816362948913,20,8.623733073509008,2.1558056564856662,6.839101159696685,1.0,1.0,1.0,1.2991731282968708,1.1916115381099743
8020,1.0819755358549557,20,439.2820582827135,5.358795683758561,1.6807798331117265,1.0,1.0,1.0,10.826005969607845,1.849254772432597
8040,1.1482135752003162,20,120.11056992489686,5.256468642225738,2.672690345428385,1.0,1.0,1.0,9.252649786500472,1.9750924904559128
8060,1.2737928541680597,20,11.730396703407946,2.2306248814002054,1.5900083105762004,1.0,1.0,1.0,4.113529082220334,1.7581997237276075
8080,1.1997203804892274,20,34.518440967642775,4.7496718786818,1.7962654179753583,1.0,1.0,1.0,1.6340200494078527,1.3788741700716365
8100,1.3120647404758592,20,33.97467218088552,2.227163166554285,1.911791108962892,1.0,1.0,1.0,3.0616284869034853,1.5910583905799844
8120,1.0405185963230037,20,153.58315028166132,4.878809284727836,19.866435433925723,1.0,1.0,1.0,5.317300654801894,2.4059919929766678
8140,1.200912785808545,20,517.1061563024481,3.8947340467408558,2.036597712499102,1.0,1.0,1.0,11.736098902182178,1.9324941475482795
8160,1.4811664009532268,20,1.5850167592770217,1.4241988764206897,1.466866936213703,1.0,1.0,1.0,2.416366897758423,1.4306676404018757
8180,1.3304433742111783,20,118.73834850300742,2.7901475405641842,2.6395564578102677,1.0,1.0,1.0,1.092732028792595,1.0794078993652658
