batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
607,6076,0.05755665008104578,0.46341352462768554,1.2080587863922119,7.3011472702026365,1.5984607815742493
607,6077,0.05755665008104578,0.4312801659107208,1.1759733855724335,7.301147174835205,1.5342420578002929
607,6078,0.05755665008104578,0.4456387460231781,1.1607788264751435,7.301147174835205,1.533406138420105
607,6079,0.05755665008104578,0.5079409360885621,1.3523900270462037,7.301147365570069,1.7873194932937622
608,6080,-0.025129715644581087,0.42149238536755246,1.414935290813446,7.30114730199178,1.7634161710739136
608,6081,-0.025129715644581087,0.3909960861007373,1.3596312801043193,7.30114730199178,1.6776158809661865
608,6082,-0.025129715644581087,0.4070258339246114,1.383143703142802,7.30114730199178,1.717158059279124
608,6083,-0.025129715644581087,0.3566561931123336,1.283704216281573,7.30114730199178,1.56734894712766
608,6084,-0.025129715644581087,0.37342653796076775,1.3226941625277202,7.30114730199178,1.6231091916561127
608,6085,-0.025129715644581087,0.3875233332316081,1.3517126838366191,7.30114730199178,1.666224519411723
608,6086,-0.025129715644581087,0.40917125220100087,1.3756218651930492,7.301147381464641,1.7117816507816315
608,6087,-0.025129715644581087,0.41753492628534633,1.3982657889525096,7.30114730199178,1.74278923869133
608,6088,-0.025129715644581087,0.42817066609859467,1.4415544271469116,7.30114730199178,1.7967135906219482
608,6089,-0.025129715644581087,0.40528347343206406,1.401494950056076,7.30114730199178,1.733766992886861
609,6090,0.24138585753238032,0.45569708695014316,1.7783623337745667,7.301138162612915,2.1610480745633445
609,6091,0.24138585753238032,0.4849947939316432,1.6447007457415264,7.301141738891602,2.0566840966542563
609,6092,0.24138585753238032,0.266593374311924,1.4343487521012623,7.301139831542969,1.6279307703177135
609,6093,0.24138585753238032,0.2397523671388626,1.4434638718763988,7.301135857899983,1.6102048208316166
609,6094,0.24138585753238032,0.23783747851848602,1.4236175417900085,7.301141738891602,1.58844360212485
609,6095,0.24138585753238032,0.43616416802008945,1.833054542541504,7.301140546798706,2.1962073743343353
609,6096,0.24138585753238032,0.22032702962557474,1.4243575533231099,7.301138957341512,1.5716732069849968
609,6097,0.24138585753238032,0.30154283965627354,1.311333991587162,7.301142454147339,1.5398653994003932
609,6098,0.24138585753238032,0.4325346350669861,1.6343752543131511,7.301139195760091,1.9938984513282776
609,6099,0.24138585753238032,0.2516782786697149,1.352991670370102,7.301141182581584,1.531658511608839
610,6100,-0.1931868853371295,0.6205779790878296,2.3948383808135985,7.3011474609375,2.942404937744141
610,6101,-0.1931868853371295,0.6187762498855591,2.385860013961792,7.3011474609375,2.9316248416900637
610,6102,-0.1931868853371295,0.6203513860702514,2.376024770736694,7.3011474609375,2.923364782333374
610,6103,-0.1931868853371295,0.6263488590717315,2.379748058319092,7.3011474609375,2.933085584640503
610,6104,-0.1931868853371295,0.6245490491390229,2.3633585453033445,7.3011474609375,2.9148961544036864
610,6105,-0.1931868853371295,0.6246607065200805,2.353527641296387,7.3011474609375,2.9051769256591795
610,6106,-0.1931868853371295,0.6241868138313293,2.3356250524520874,7.3011474609375,2.8868004322052
610,6107,-0.1931868853371295,0.6200278639793396,2.32495436668396,7.3011476516723635,2.8719708919525146
610,6108,-0.1931868853371295,0.6208664059638977,2.3171321868896486,7.3011474609375,2.8649871826171873
610,6109,-0.1931868853371295,0.6208885312080383,2.308152770996094,7.301147556304931,2.8560298919677733
611,6110,0.9338288888839456,0.042874366976320744,1.1684928486744564,7.301141818364461,1.1383557468652725
611,6111,0.9338288888839456,-0.07014327046150963,1.4912817478179932,7.301141023635864,1.3481270273526509
611,6112,0.9338288888839456,0.014411257114261389,1.2088275949160259,7.301143407821655,1.150227387746175
611,6113,0.9338288888839456,0.024746970273554325,1.0463575224081676,7.3011415004730225,0.998093048731486
611,6114,0.9338288888839456,0.04897875199094415,1.0881402591864269,7.3011415004730225,1.0641075869401295
611,6115,0.9338288888839456,-0.02060172272225221,1.060016651948293,7.3011421362559,0.9664034942785898
611,6116,0.9338288888839456,0.004146053222939372,0.9014059404532114,7.301143725713094,0.8325405567884445
611,6117,0.9338288888839456,-0.012136058260997137,0.9087700943152109,7.301140387852986,0.8236226439476013
611,6118,0.9338288888839456,0.00568115742256244,0.8319042126337687,7.301141341527303,0.7645739714304606
611,6119,0.9338288888839456,0.006745108713706334,0.7607165575027466,7.301139752070109,0.6944502840439478
612,6120,-0.15822359023872615,0.5260782092809677,2.0919077595074973,7.301146666208903,2.5449745456377664
612,6121,-0.15822359023872615,0.5431967650850614,2.0511234601338706,7.301146507263184,2.5213088194529214
612,6122,-0.15822359023872615,0.49894077082475025,2.064631462097168,7.301146666208903,2.49056084950765
612,6123,-0.15822359023872615,0.4906410723924637,2.1026798089345298,7.301146745681763,2.520309487978617
612,6124,-0.15822359023872615,0.5007862995068232,1.9645662506421406,7.301146666208903,2.392341117064158
612,6125,-0.15822359023872615,0.5031737337509791,2.0115999778111777,7.301146825154622,2.441762367884318
612,6126,-0.15822359023872615,0.4525034064427018,1.9717580477396648,7.301146427790324,2.3512500325838723
612,6127,-0.15822359023872615,0.5403525481621424,2.023833235104879,7.301146745681763,2.491174360116323
612,6128,-0.15822359023872615,0.5749538193146387,2.1078826189041138,7.301146666208903,2.609825054804484
612,6129,-0.15822359023872615,0.46039584403236705,1.8959461251894634,7.301146745681763,2.283330579598745
613,6130,0.08949214345627614,0.4370435833930969,1.4015616655349732,7.3011474609375,1.7655937433242799
613,6131,0.08949214345627614,0.4249249130487442,1.3651885628700255,7.3011474609375,1.717102015018463
613,6132,0.08949214345627614,0.4336853623390198,1.3837968349456786,7.3011474609375,1.7444707155227661
613,6133,0.08949214345627614,0.43139260411262514,1.3875875234603883,7.3011474609375,1.7459686040878295
613,6134,0.08949214345627614,0.4294301807880402,1.3789613246917725,7.3011474609375,1.7353800535202026
613,6135,0.08949214345627614,0.4245372325181961,1.3795560121536254,7.3011474609375,1.7310817956924438
613,6136,0.08949214345627614,0.4336113274097443,1.3889236092567443,7.3011476516723635,1.7495234489440918
613,6137,0.08949214345627614,0.4433777153491974,1.3977460861206055,7.3011474609375,1.7681122779846192
613,6138,0.08949214345627614,0.4461333334445953,1.4081727027893067,7.3011474609375,1.7812945365905761
613,6139,0.08949214345627614,0.4388024166226387,1.3768210649490356,7.3011474609375,1.742612063884735
614,6140,0.5364859957192201,0.4216574221849442,1.1019728183746338,7.301143455505371,1.4506187915802002
614,6141,0.5364859957192201,0.1608324907720089,1.0069817423820495,7.301144218444824,1.09480277299881
614,6142,0.5364859957192201,0.20096680521965027,0.8793689250946045,7.301144123077393,1.007324281334877
614,6143,0.5364859957192201,0.17543586492538452,0.9170589923858643,7.30114336013794,1.0194833874702454
614,6144,0.5364859957192201,0.22593603432178497,0.9682383060455322,7.301144313812256,1.1211628437042236
614,6145,0.5364859957192201,0.1702369123697281,0.936408531665802,7.30114517211914,1.03363396525383
614,6146,0.5364859957192201,0.33143177032470705,0.9306662321090698,7.301144218444824,1.1890865564346313
614,6147,0.5364859957192201,0.3017814964056015,1.1805346488952637,7.301144027709961,1.409304690361023
614,6148,0.5364859957192201,0.2137095332145691,0.8320452809333801,7.301144599914551,0.9727433502674103
614,6149,0.5364859957192201,0.3990326076745987,1.1167407751083374,7.301143646240234,1.4427619338035584
615,6150,0.03962867049544691,0.48346616327762604,1.8234739700953166,7.3011453946431475,2.2339287400245667
615,6151,0.03962867049544691,0.5356445014476776,1.8886300722757976,7.301145950953166,2.351263165473938
615,6152,0.03962867049544691,0.545477976401647,1.9688866535822551,7.3011453946431475,2.441353181997935
615,6153,0.03962867049544691,0.45459713600575924,1.678431401650111,7.301145712534587,2.060017148653666
615,6154,0.03962867049544691,0.4812862252195676,1.830085277557373,7.301145712534587,2.238360106945038
615,6155,0.03962867049544691,0.527803897857666,1.9139711062113445,7.301145712534587,2.3687636057535806
615,6156,0.03962867049544691,0.5247728824615479,1.9649062554041545,7.301145712534587,2.416667660077413
615,6157,0.03962867049544691,0.4810722693800926,1.8131498098373413,7.301145792007446,2.2212106188138327
615,6158,0.03962867049544691,0.5953406741221746,1.8771408597628276,7.301145712534587,2.399470011393229
615,6159,0.03962867049544691,0.5175713201363882,1.7604109644889832,7.301146109898885,2.2049708366394043
616,6160,0.38518368005432563,0.2776041155060132,0.5444424053033193,7.30114730199178,0.7490350504716238
616,6161,0.38518368005432563,0.28103383878866833,0.543958380818367,7.3011474609375,0.7519807169834772
616,6162,0.38518368005432563,0.2784055322408676,0.5554434855779012,7.30114730199178,0.7608375350634257
616,6163,0.38518368005432563,0.2510012127459049,0.5178892066081365,7.30114730199178,0.6958789428075155
616,6164,0.38518368005432563,0.25449246913194656,0.5126702139774958,7.30114730199178,0.6941512227058411
616,6165,0.38518368005432563,0.3011531283458074,0.5222666064898173,7.30114730199178,0.750408262014389
616,6166,0.38518368005432563,0.25082387030124664,0.4884502738714218,7.30114730199178,0.666262666384379
616,6167,0.38518368005432563,0.2650055103003979,0.48703281581401825,7.30114730199178,0.6790268619855245
616,6168,0.38518368005432563,0.2938195715347926,0.4979075491428375,7.30114730199178,0.718715657790502
616,6169,0.38518368005432563,0.249392069876194,0.45432574798663455,7.30114730199178,0.6307063760856787
617,6170,0.23868808912105824,0.387760266661644,1.2113747477531434,7.301146602630615,1.5261235237121582
617,6171,0.23868808912105824,0.46642651557922366,1.3259941339492798,7.3011468887329105,1.7194091796875
617,6172,0.23868808912105824,0.42766374349594116,1.33493971824646,7.301146411895752,1.6895919799804688
617,6173,0.23868808912105824,0.4629129946231842,1.2984928369522095,7.301146602630615,1.6883943557739258
617,6174,0.23868808912105824,0.3717386908829212,1.2498026609420776,7.301146221160889,1.548529851436615
617,6175,0.23868808912105824,0.44979584217071533,1.3037278652191162,7.301146507263184,1.6805121898651123
617,6176,0.23868808912105824,0.4378262907266617,1.3932337880134582,7.301146602630615,1.7580485939979553
617,6177,0.23868808912105824,0.34007407128810885,1.1717804431915284,7.301146507263184,1.4388430416584015
617,6178,0.23868808912105824,0.4062399983406067,1.2568050146102905,7.301146602630615,1.590033483505249
617,6179,0.23868808912105824,0.38200579583644867,1.1610950410366059,7.301146411895752,1.4700893998146056
618,6180,0.36151760768616503,0.40267814993858336,0.8764655828475952,7.3011474609375,1.2061321973800658
618,6181,0.36151760768616503,0.3851829320192337,0.8501609921455383,7.301147365570069,1.1623324275016784
618,6182,0.36151760768616503,0.38032416105270384,0.8453099489212036,7.3011474609375,1.152622640132904
618,6183,0.36151760768616503,0.4021520704030991,0.8914255142211914,7.301147556304931,1.2205660820007325
618,6184,0.36151760768616503,0.3956261515617371,0.8706112027168273,7.3011474609375,1.1932258367538453
618,6185,0.36151760768616503,0.3817575454711914,0.8499708771705627,7.301147556304931,1.1587169170379639
618,6186,0.36151760768616503,0.39214382171630857,0.8722546577453614,7.3011474609375,1.1913869738578797
618,6187,0.36151760768616503,0.40786200761795044,0.8911452174186707,7.3011472702026365,1.225995707511902
618,6188,0.36151760768616503,0.40137314796447754,0.8915394842624664,7.301147556304931,1.219901156425476
618,6189,0.36151760768616503,0.39077821671962737,0.8683016777038575,7.301147556304931,1.1860684037208558
619,6190,0.26411850603925036,0.41617191433906553,0.7792267084121705,7.301147556304931,1.1223871111869812
619,6191,0.26411850603925036,0.3997749984264374,0.7643850445747375,7.3011474609375,1.0911485433578492
619,6192,0.26411850603925036,0.3793905466794968,0.7536212921142578,7.3011474609375,1.0600003123283386
619,6193,0.26411850603925036,0.41409958302974703,0.7820655226707458,7.3011474609375,1.1231536149978638
619,6194,0.26411850603925036,0.40531236231327056,0.7543034791946411,7.3011474609375,1.0866043210029601
619,6195,0.26411850603925036,0.3840500921010971,0.7414389610290527,7.3011474609375,1.0524775505065918
619,6196,0.26411850603925036,0.40331884026527404,0.7541333198547363,7.3011474609375,1.0844406127929687
619,6197,0.26411850603925036,0.3908918917179108,0.7449180841445923,7.3011474609375,1.0627984762191773
619,6198,0.26411850603925036,0.3972341507673264,0.735027140378952,7.3011474609375,1.0592498064041138
619,6199,0.26411850603925036,0.39172232151031494,0.7248719334602356,7.3011474609375,1.0435827374458313
620,6200,0.5258827758186374,0.2526713967323303,0.7701020665466786,7.3010414123535154,0.949763023853302
620,6201,0.5258827758186374,0.20966583490371704,0.7735149964690209,7.3010866165161135,0.9101699590682983
620,6202,0.5258827758186374,0.28978528678417204,0.7575403694063425,7.301042270660401,0.9743152111768723
620,6203,0.5258827758186374,0.10663474798202514,0.8427948534488678,7.3011040687561035,0.8764185309410095
620,6204,0.5258827758186374,0.08057259917259216,0.818837332725525,7.301109504699707,0.8263988137245178
620,6205,0.5258827758186374,0.48623719811439514,0.8108246386051178,7.301063442230225,1.2240512132644654
620,6206,0.5258827758186374,0.0053880631923675535,0.8602361798286438,7.301012992858887,0.7926141023635864
620,6207,0.5258827758186374,1.1453575432300567,1.9067550897598267,7.301106262207031,2.9791014313697817
620,6208,0.5258827758186374,0.31275556310720276,0.7423281902476446,7.301018619537354,0.9820735871791839
620,6209,0.5258827758186374,-0.1348301351070404,0.9547321796417236,7.301111316680908,0.7468909502029419
621,6210,-0.7970156619422641,0.7921827673912049,3.5536637783050535,7.301147174835205,4.272835111618042
621,6211,-0.7970156619422641,0.734212988615036,3.279933214187622,7.301147174835205,3.941134786605835
621,6212,-0.7970156619422641,0.8058121204376221,3.3234397888183596,7.301147079467773,4.056240510940552
621,6213,-0.7970156619422641,0.7331438720226288,3.028074932098389,7.3011472702026365,3.68820743560791
621,6214,-0.7970156619422641,0.7400429129600525,2.9974782943725584,7.301147174835205,3.66450982093811
621,6215,-0.7970156619422641,0.8215185165405273,3.067532110214233,7.301147174835205,3.8160391330718992
621,6216,-0.7970156619422641,0.7673001170158387,2.886214351654053,7.301147174835205,3.5805030345916746
621,6217,-0.7970156619422641,0.7885934472084045,2.9319944858551024,7.301147079467773,3.64757661819458
621,6218,-0.7970156619422641,0.7588532328605652,2.823149251937866,7.301147365570069,3.5089911460876464
621,6219,-0.7970156619422641,0.7978898644447326,2.7562593460083007,7.301147174835205,3.4811377048492433
622,6220,0.08713936424073988,0.4890469968318939,1.656869077682495,7.3011474609375,2.072904634475708
622,6221,0.08713936424073988,0.5253648877143859,1.7412633895874023,7.3011474609375,2.193616819381714
622,6222,0.08713936424073988,0.4778632879257202,1.6395286560058593,7.3011474609375,2.044380474090576
622,6223,0.08713936424073988,0.4896642088890076,1.6714369058609009,7.3011474609375,2.088089609146118
622,6224,0.08713936424073988,0.4800437748432159,1.6455863952636718,7.3011474609375,2.05261869430542
622,6225,0.08713936424073988,0.4923108220100403,1.660314917564392,7.301147556304931,2.0796143054962157
622,6226,0.08713936424073988,0.49973854422569275,1.6929730415344237,7.3011474609375,2.1197001457214357
622,6227,0.08713936424073988,0.48936896324157714,1.6710960388183593,7.3011474609375,2.087453508377075
622,6228,0.08713936424073988,0.4939593315124512,1.6639453411102294,7.3011474609375,2.0848932027816773
622,6229,0.08713936424073988,0.49923771619796753,1.6891983270645141,7.3011474609375,2.115424656867981
623,6230,-0.4680521797947327,0.6324259817600251,1.7978410005569458,7.3011472702026365,2.3572556018829345
623,6231,-0.4680521797947327,0.6523191809654236,1.852190613746643,7.301147365570069,2.431498336791992
623,6232,-0.4680521797947327,0.6366826891899109,1.7737493515014648,7.3011472702026365,2.337420630455017
623,6233,-0.4680521797947327,0.652332854270935,1.8486004114151,7.3011474609375,2.4279218912124634
623,6234,-0.4680521797947327,0.5848507344722748,1.6980950355529785,7.3011472702026365,2.20993435382843
623,6235,-0.4680521797947327,0.6307671904563904,1.7485687494277955,7.3011472702026365,2.306324505805969
623,6236,-0.4680521797947327,0.608993661403656,1.7102104663848876,7.301147365570069,2.246192741394043
623,6237,-0.4680521797947327,0.6263955116271973,1.7328299760818482,7.301147365570069,2.2862140417098997
623,6238,-0.4680521797947327,0.6388957083225251,1.7056444883346558,7.3011472702026365,2.271528720855713
623,6239,-0.4680521797947327,0.6273093461990357,1.7048099040985107,7.3011472702026365,2.2591078519821166
624,6240,0.16615663223968918,0.46428964138031004,1.7111849308013916,7.3011474609375,2.102463150024414
624,6241,0.16615663223968918,0.4673150599002838,1.7040020942687988,7.3011474609375,2.0983057260513305
624,6242,0.16615663223968918,0.4613059937953949,1.697562026977539,7.301147556304931,2.085856556892395
624,6243,0.16615663223968918,0.4614324808120728,1.706775999069214,7.3011474609375,2.095197010040283
624,6244,0.16615663223968918,0.4654263734817505,1.704546284675598,7.3011474609375,2.0969612836837768
624,6245,0.16615663223968918,0.46684146821498873,1.7059207677841186,7.301147556304931,2.099750781059265
624,6246,0.16615663223968918,0.4622688114643097,1.7075586318969727,7.3011474609375,2.0968159675598144
624,6247,0.16615663223968918,0.46339736580848695,1.7025830030441285,7.3011474609375,2.0929689407348633
624,6248,0.16615663223968918,0.4614350378513336,1.693110203742981,7.3011474609375,2.0815337896347046
624,6249,0.16615663223968918,0.4623237371444702,1.6970057487487793,7.3011474609375,2.086318016052246
625,6250,-0.029591450973413213,0.4869776169459025,1.81235138575236,7.3011474609375,2.226317524909973
625,6251,-0.029591450973413213,0.48821933070818585,1.8069243629773457,7.3011474609375,2.22213222583135
625,6252,-0.029591450973413213,0.47639546791712445,1.786937415599823,7.3011474609375,2.1903214852015176
625,6253,-0.029591450973413213,0.47547851999600727,1.7804349263509114,7.3011474609375,2.1829020579655967
625,6254,-0.029591450973413213,0.4938790152470271,1.8116381168365479,7.3011474609375,2.232505679130554
625,6255,-0.029591450973413213,0.47955988844235736,1.7970647017161052,7.301147540410359,2.2036131223042807
625,6256,-0.029591450973413213,0.4842651089032491,1.8019711375236511,7.3011474609375,2.2132248083750405
625,6257,-0.029591450973413213,0.4841316094001134,1.808690865834554,7.3011474609375,2.2198110620180764
625,6258,-0.029591450973413213,0.4864511589209239,1.8025169571240742,7.3011474609375,2.215956687927246
625,6259,-0.029591450973413213,0.48291755219300586,1.790130654970805,7.301147540410359,2.2000367840131125
626,6260,-0.14255970290842618,0.4570056080818176,1.4171757459640504,7.3011474609375,1.8011698484420777
626,6261,-0.14255970290842618,0.45794694423675536,1.4110299587249755,7.3011474609375,1.7959653854370117
626,6262,-0.14255970290842618,0.4533128023147583,1.4021069765090943,7.3011474609375,1.7824082851409913
626,6263,-0.14255970290842618,0.45529988408088684,1.4061995983123778,7.3011474609375,1.7884880304336548
626,6264,-0.14255970290842618,0.45189067125320437,1.3928673267364502,7.3011474609375,1.77174654006958
626,6265,-0.14255970290842618,0.4544843852519989,1.4106992721557616,7.3011474609375,1.7921721935272217
626,6266,-0.14255970290842618,0.4527444392442703,1.4092973470687866,7.301147556304931,1.7890303134918213
626,6267,-0.14255970290842618,0.45550844073295593,1.4117096424102784,7.3011474609375,1.7942065715789794
626,6268,-0.14255970290842618,0.4522314816713333,1.3980074644088745,7.3011474609375,1.7772274971008302
626,6269,-0.14255970290842618,0.4551400005817413,1.40462384223938,7.3011474609375,1.7867523670196532
627,6270,0.006748151388748946,0.43905190875132877,1.539839790513118,7.301035563151042,1.9058814148108165
627,6271,0.006748151388748946,0.6449660360813141,2.0528793732325235,7.3011088371276855,2.624834398428599
627,6272,0.006748151388748946,0.7122043271859487,2.0894576708475747,7.30109707514445,2.7286510070165
627,6273,0.006748151388748946,0.6728809823592504,2.096013148625692,7.3011244138081866,2.6958829164505005
627,6274,0.006748151388748946,0.19649293273687363,1.7565624117851257,7.30105447769165,1.8800448812544346
627,6275,0.006748151388748946,0.2890111928184827,1.5802698880434036,7.301129976908366,1.796269843975703
627,6276,0.006748151388748946,0.6392691930135092,2.059021810690562,7.301119168599446,2.6252798438072205
627,6277,0.006748151388748946,0.3109227369228999,1.5796521206696827,7.301039616266887,1.8175644725561142
627,6278,0.006748151388748946,0.2537010858456294,1.6869028210639954,7.301124334335327,1.8675926824410756
627,6279,0.006748151388748946,0.18029789874951044,1.7115636467933655,7.301099379857381,1.8188505272070568
628,6280,0.3214326454081503,0.3360627681016922,1.5481095552444457,7.3011474609375,1.8111608266830443
628,6281,0.3214326454081503,0.33848859667778014,1.5450881481170655,7.3011476516723635,1.810565209388733
628,6282,0.3214326454081503,0.3377737671136856,1.5320900917053222,7.301147556304931,1.7968523740768432
628,6283,0.3214326454081503,0.34343351125717164,1.5299511909484864,7.3011474609375,1.8003732204437255
628,6284,0.3214326454081503,0.3357567638158798,1.5082479238510131,7.3011474609375,1.770993208885193
628,6285,0.3214326454081503,0.3378856062889099,1.5050985097885132,7.3011474609375,1.7699726343154907
628,6286,0.3214326454081503,0.3372725620865822,1.4788457155227661,7.301147556304931,1.7431067943572998
628,6287,0.3214326454081503,0.33774726539850236,1.4752151250839234,7.3011474609375,1.7399508953094482
628,6288,0.3214326454081503,0.33768574595451356,1.471890926361084,7.3011474609375,1.7365652084350587
628,6289,0.3214326454081503,0.3360922187566757,1.4585727214813233,7.3011474609375,1.7216534852981566
629,6290,0.2702750311948406,0.44450457096099855,1.157965648174286,7.3011474609375,1.529458713531494
629,6291,0.2702750311948406,0.42791938185691836,1.1235613703727723,7.3011474609375,1.4784693002700806
629,6292,0.2702750311948406,0.4311936855316162,1.1391828298568725,7.3011472702026365,1.4973649978637695
629,6293,0.2702750311948406,0.4512761652469635,1.1582261800765992,7.3011474609375,1.5364908456802369
629,6294,0.2702750311948406,0.42834851145744324,1.0950648427009582,7.3011472702026365,1.4504018664360045
629,6295,0.2702750311948406,0.4523089349269867,1.1276310682296753,7.3011474609375,1.5069284677505492
629,6296,0.2702750311948406,0.4426655352115631,1.1481284618377685,7.3011474609375,1.517782497406006
629,6297,0.2702750311948406,0.43486465215682985,1.1089606165885926,7.3011472702026365,1.470813775062561
629,6298,0.2702750311948406,0.43106494545936586,1.1415217518806458,7.3011472702026365,1.4995751857757569
629,6299,0.2702750311948406,0.4521029591560364,1.126475465297699,7.3011474609375,1.5055669307708741
630,6300,0.6235619950103546,0.27940380573272705,0.798934531211853,7.3011474609375,1.0053268551826477
630,6301,0.6235619950103546,0.2729120492935181,0.7874921441078186,7.3011474609375,0.9873927116394043
630,6302,0.6235619950103546,0.27034530639648435,0.7738870620727539,7.3011474609375,0.9712208986282349
630,6303,0.6235619950103546,0.273983970284462,0.7665422677993774,7.3011474609375,0.9675147294998169
630,6304,0.6235619950103546,0.27277631089091303,0.7510786652565002,7.3011474609375,0.9508434653282165
630,6305,0.6235619950103546,0.274652199447155,0.7371949434280396,7.3011474609375,0.9388356447219849
630,6306,0.6235619950103546,0.27245410084724425,0.7178846716880798,7.3011474609375,0.9173272728919983
630,6307,0.6235619950103546,0.2778913378715515,0.7181278228759765,7.3011474609375,0.9230076432228088
630,6308,0.6235619950103546,0.27219493091106417,0.7005347013473511,7.3011474609375,0.899718177318573
630,6309,0.6235619950103546,0.27699344158172606,0.6942855238914489,7.3011474609375,0.8982674956321717
631,6310,-0.2917808386862545,0.622069251537323,2.7712756633758544,7.3011474609375,3.3203335285186766
631,6311,-0.2917808386862545,0.6200608551502228,2.760455274581909,7.3011474609375,3.3075047016143797
631,6312,-0.2917808386862545,0.6216914176940918,2.7559642791748047,7.3011474609375,3.304644250869751
631,6313,-0.2917808386862545,0.6198275804519653,2.730675554275513,7.3011474609375,3.2774917125701903
631,6314,-0.2917808386862545,0.6214307904243469,2.7150034427642824,7.3011474609375,3.2634228229522706
631,6315,-0.2917808386862545,0.6231076717376709,2.697438049316406,7.3011474609375,3.2475343227386473
631,6316,-0.2917808386862545,0.6244357526302338,2.6690775394439696,7.3011474609375,3.2205018043518066
631,6317,-0.2917808386862545,0.6217004537582398,2.651887369155884,7.3011474609375,3.2005764484405517
631,6318,-0.2917808386862545,0.6208334565162659,2.642128849029541,7.301147365570069,3.1899508953094484
631,6319,-0.2917808386862545,0.6222771167755127,2.6327951431274412,7.3011476516723635,3.1820609092712404
632,6320,-0.0649804273024336,0.6089122414588928,1.818381905555725,7.301145935058594,2.354282784461975
632,6321,-0.0649804273024336,0.4208170801401138,1.5384836196899414,7.301145839691162,1.8862892627716064
632,6322,-0.0649804273024336,0.5239763140678406,1.7036970615386964,7.301146030426025,2.1546618938446045
632,6323,-0.0649804273024336,0.5507945895195008,1.701650285720825,7.30114631652832,2.1794334411621095
632,6324,-0.0649804273024336,0.5031226396560669,1.6674946308135987,7.301146030426025,2.097605848312378
632,6325,-0.0649804273024336,0.5419058501720428,1.7984973430633544,7.3011456489562985,2.267391800880432
632,6326,-0.0649804273024336,0.5515159606933594,1.706793212890625,7.301146030426025,2.1852977752685545
632,6327,-0.0649804273024336,0.6479173362255096,1.9445963859558106,7.301145935058594,2.519502353668213
632,6328,-0.0649804273024336,0.5562616765499115,1.7987043380737304,7.301146411895752,2.281954598426819
632,6329,-0.0649804273024336,0.5443277597427368,1.6699986934661866,7.301145935058594,2.1413150072097777
633,6330,0.3846263345022944,0.3469541221857071,0.93819739818573,7.3011472702026365,1.2121400356292724
633,6331,0.3846263345022944,0.25930791459977626,0.8538777709007264,7.3011472702026365,1.0401741981506347
633,6332,0.3846263345022944,0.2801739931106567,0.865448820590973,7.3011472702026365,1.0726113438606262
633,6333,0.3846263345022944,0.2601037587970495,0.8328779816627503,7.3011472702026365,1.0199702262878418
633,6334,0.3846263345022944,0.30979492533951997,0.86133953332901,7.3011472702026365,1.0981229901313783
633,6335,0.3846263345022944,0.32818084992468355,0.9110900282859802,7.3011472702026365,1.1662593841552735
633,6336,0.3846263345022944,0.28346036076545716,0.8093750953674317,7.3011472702026365,1.019823956489563
633,6337,0.3846263345022944,0.34229460107162596,0.891536808013916,7.3011472702026365,1.1608199238777162
633,6338,0.3846263345022944,0.3368275597691536,0.9189536929130554,7.3011472702026365,1.182769787311554
633,6339,0.3846263345022944,0.31587338298559187,0.8631254434585571,7.3011472702026365,1.1059873461723329
634,6340,-0.07329806103813655,0.5102871000766754,2.0783767223358156,7.3011474609375,2.515652370452881
634,6341,-0.07329806103813655,0.5092377364635468,2.0746097564697266,7.3011474609375,2.510836100578308
634,6342,-0.07329806103813655,0.5118380308151245,2.08249192237854,7.3011474609375,2.521318483352661
634,6343,-0.07329806103813655,0.5102293431758881,2.0812214374542237,7.3011474609375,2.518439435958862
634,6344,-0.07329806103813655,0.5092290461063385,2.0805585622787475,7.3011474609375,2.516776204109192
634,6345,-0.07329806103813655,0.5099399209022522,2.0720851898193358,7.3011474609375,2.5090137004852293
634,6346,-0.07329806103813655,0.5086062014102936,2.0646567344665527,7.3011474609375,2.5002515077590943
634,6347,-0.07329806103813655,0.5106486916542053,2.071432638168335,7.3011474609375,2.5090699195861816
634,6348,-0.07329806103813655,0.5100558698177338,2.0697479963302614,7.3011474609375,2.5067924737930296
634,6349,-0.07329806103813655,0.5081554770469665,2.0640823364257814,7.3011474609375,2.4992263555526733
635,6350,0.6312906456650518,0.24697485069433847,0.9103327294190725,7.3011474609375,1.0842960973580678
635,6351,0.6312906456650518,0.24663127089540163,0.9009903967380524,7.3011474609375,1.0746101935704548
635,6352,0.6312906456650518,0.24775129556655884,0.8910436232884725,7.3011474609375,1.065783441066742
635,6353,0.6312906456650518,0.24819715150321522,0.8740900556246439,7.3011474609375,1.0492757260799408
635,6354,0.6312906456650518,0.24704132477442423,0.8582528134187063,7.3011474609375,1.0322826504707336
635,6355,0.6312906456650518,0.24646786351998648,0.8379644850889841,7.3011474609375,1.0114208658536274
635,6356,0.6312906456650518,0.24922927965720496,0.8158567448457082,7.30114761988322,0.9920745690663656
635,6357,0.6312906456650518,0.2461926465233167,0.806075801452001,7.3011474609375,0.9792569677035013
635,6358,0.6312906456650518,0.24690567577878633,0.7920055488745371,7.3011474609375,0.9658997158209482
635,6359,0.6312906456650518,0.2474310857554277,0.7767047782739004,7.3011474609375,0.9511243800322214
636,6360,0.6136245740895812,0.31860963106155393,1.097023844718933,7.3011474609375,1.342621958255768
