episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.265230025062683,20,19.382064814312432,3.228769553863714,2.0655254153873357,1.0,1.0,1.0,10.532964645025976,1.8798857933436441
4120,1.3119294540024649,20,119.93596000387276,3.736356438850797,1.7865735293221148,1.0,1.0,1.0,5.067925559773973,1.859113322234039
4140,1.347474805692888,20,26.57996363820182,3.6284885895864445,1.3236761102121997,1.0,1.0,1.0,1.6281131199585601,1.2802439555205198
4160,0.9738683890162964,20,534.873266930789,10.535925510912934,1.764575744056626,1.0,1.0,1.0,1.8011959291787858,1.4977241668901025
4180,1.309383384246512,20,21.743583478252795,2.6236363348951586,1.7401706244207167,1.0,1.0,1.0,10.348512422466332,1.7105939483084303
4200,1.2579867218146068,20,237.0120429684849,4.820719100843257,1.4502694893266281,1.0,1.0,1.0,1.486363780851999,1.3786367394038084
4220,1.3941014671877399,20,1638.7650534483,4.927907955206515,1.5223071329576676,1.0,1.0,1.0,1650.1221335877271,3.5595275686981505
4240,1.1904793478038722,20,44.600171774896886,5.748178507020538,1.2774301108444197,1.0,1.0,1.0,3.6747544674462786,1.3295930786663006
4260,1.1540891137663318,20,26.03115224795794,3.9581099595268663,1.9339567537390798,1.0,1.0,1.0,2.8938046154732495,1.5190507709350944
4280,1.2038470394199965,20,157.24774674732652,3.9656828252872978,3.2509564518737215,1.0,1.0,1.0,26.38839731737192,1.657049490989888
4300,1.4923329864800459,20,1.6032030509811317,1.3818937740211574,1.604359371103692,1.0,1.0,1.0,1.383777480104756,1.2633907168414997
4320,1.0726150469844622,20,43.06735469319384,5.787307526559338,3.4894690632287704,1.0,1.0,1.0,2.810138441660505,1.467195011086612
4340,1.3198845018877805,20,104.45491534372673,3.6951898502539122,1.9439679474028424,1.0,1.0,1.0,12.745058750322602,1.8535456492699496
4360,1.4714878471285615,20,162.7041826680006,2.4981271147503614,1.2370440408145114,1.0,1.0,1.0,1686.3509348058428,5.180497978084521
4380,1.3481638967406562,20,49.825883737972894,2.932765811873738,2.3098346903537426,1.0,1.0,1.0,1.2738599456628639,1.213108961451246
4400,1.4198064037978062,20,11.180732286692047,1.908214805099505,1.770339098836871,1.0,1.0,1.0,26.317626555320885,1.6589599449176944
4420,1.1291783762291423,20,442.88986500478484,10.381584512983906,2.5247768947508638,1.0,1.0,1.0,1.2057445455377225,1.1608562819745079
4440,1.2069697684699763,20,501.8822497805919,5.445794268906501,2.3529366034656176,1.0,1.0,1.0,28.85067421061338,1.908206399546961
4460,1.1449718537551978,20,124.32071040947005,4.437424808575553,2.8555945266212706,1.0,1.0,1.0,890.6917401150698,4.824166955164768
4480,1.3656729955985463,20,135.0443175190564,2.9718751469714078,1.5762940758664314,1.0,1.0,1.0,2.23797441458777,1.5329791108237167
4500,1.3350115114090395,20,20.17471024002875,2.5331593387751923,1.2512177930154804,1.0,1.0,1.0,2.3596295485334275,1.4504837293092185
4520,1.391268581281082,20,10592.31991465957,3.7693292379104903,1.5679114308409146,1.0,1.0,1.0,28.73350895253862,1.8600985700686983
4540,1.3416459645423287,20,9.30740455815822,2.5715157509122957,1.1260823950393029,1.0,1.0,1.0,115.01955782979356,3.6756031696642473
4560,1.2843693390948991,20,15.97905202027809,2.14208825280844,3.4686468739127885,1.0,1.0,1.0,1.4022448425936003,1.2667853285287454
4580,1.3819982942577824,20,50.26148058352645,2.7402390806897396,1.56725820502993,1.0,1.0,1.0,3.8000718037635197,1.4647190465613193
4600,1.2287403281330354,20,153.3525086747645,3.9461959742658226,1.7819841768577325,1.0,1.0,1.0,9.312374224484305,1.695402603353961
4620,1.2179510617818876,20,29.081934428477375,4.066515772075609,1.5067444340858556,1.0,1.0,1.0,830.0888976036586,2.7381424678962887
4640,1.5130831669612628,20,2.5020615324414943,1.4074457486126364,1.0558178549004684,1.0,1.0,1.0,3.3001310810249422,1.6754752760096778
4660,1.133673126727702,20,39.11738968223682,4.558183841217866,1.9900155065573863,1.0,1.0,1.0,825.446873673733,2.6594781821851026
4680,1.2245207013944088,20,96.62101780810254,3.5606808048288774,5.9428180306178096,1.0,1.0,1.0,1.4721715342487371,1.3668544351459286
4700,1.3720611541852408,20,28.96385948848958,2.0527788329645205,1.1797026209085861,1.0,1.0,1.0,27.966905071033814,2.0546477316946627
4720,1.387865299586935,20,99.42251771293074,2.8812061261635935,1.13092520557805,1.0,1.0,1.0,1.3243908956513344,1.2292771045014608
4740,1.0476348528961263,20,2087.15873973266,11.433910088532379,8.389613311418564,1.0,1.0,1.0,751.2422141556166,1.9818493370146488
4760,1.2473938449238084,20,10.084481485971674,2.6073383495532734,1.1724189059789736,1.0,1.0,1.0,2.0723882011677075,1.394699091070583
4780,1.1710714693969764,20,47.693813281055455,4.355379923845398,1.1386143592144975,1.0,1.0,1.0,2.228187189047529,1.4936527304370288
4800,1.1156324832834938,20,96.42523065567306,7.4241209852951675,1.890978522929477,1.0,1.0,1.0,2.7096310605539715,1.445870242576378
4820,0.9040146518470575,20,139.45746677087655,11.815831774440005,25.01767473319094,1.0,1.0,1.0,9.948134295730949,1.7763159809653
4840,1.3540652427548423,20,123.5221149789642,3.156765342131344,2.1568449377464027,1.0,1.0,1.0,3.918899732492212,1.7626916898311737
4860,1.1622026305340274,20,758.5563951558545,8.657593924704358,1.1241162616154057,1.0,1.0,1.0,113.23746972272859,1.5749653468613194
4880,0.9714777949014429,20,141.57861164466172,11.592113139877064,5.591171977286539,1.0,1.0,1.0,1.795880558772041,1.358423546498584
4900,1.147256909413117,20,21.019740273307082,3.2493092386487095,2.3471127560433716,1.0,1.0,1.0,40.28393310716613,2.391762912620742
4920,1.479675467409784,20,67.42177326793738,2.025227973025744,1.8103811530086942,1.0,1.0,1.0,1.2624887165130065,1.211866834829325
4940,1.1680080143785818,20,1701.6310672428929,12.793772064526852,1.2190892964587785,1.0,1.0,1.0,114.90637429387384,2.0683744061571816
4960,1.4380945832187224,20,32.180784127498995,2.7127960647024465,1.8503539334119603,1.0,1.0,1.0,1526.869558353878,4.4041646300580535
4980,1.23841507535994,20,20.34657216171557,3.380658817661973,1.7188149610034975,1.0,1.0,1.0,824.3173196839541,1.7231926214875832
5000,1.2595828262668658,20,487.89764026164164,5.098824750328902,6.117983397748883,1.0,1.0,1.0,10.502249825798915,1.7712282046577388
5020,1.3013420872868164,20,6.635189781418063,2.3508142780636616,2.070460320731515,1.0,1.0,1.0,1.1044705921409868,1.0876662954153924
5040,1.4287048231647463,20,32.620531141432274,2.035167451781001,1.0720271137539419,1.0,1.0,1.0,1.7709176444731252,1.3925687344056144
5060,1.3120304857693081,20,12.489210092952623,2.6931885287153903,3.5635650923544255,1.0,1.0,1.0,9.51869840678474,1.3885245180446333
5080,1.4653728399378123,20,3.2418130644488192,1.6475736235186356,1.5412233116343477,1.0,1.0,1.0,2.914921224307378,1.725213542232589
5100,1.4517974189600158,20,11.288819129663128,1.6581566220514607,1.0389166938840961,1.0,1.0,1.0,1.341785784967463,1.2489757562093973
5120,1.0765276586193595,20,16.533008026006918,4.2058865215891945,1.7706352230693911,1.0,1.0,1.0,2.258684052384448,1.3585522577859892
5140,1.2693831082540907,20,8.087452869166206,2.3239415497455633,1.2456771968418268,1.0,1.0,1.0,1.2284613422123236,1.1605014057124858
5160,1.0114430179877272,20,108.43783514513726,7.196724905078874,1.2780992081114924,1.0,1.0,1.0,1.2352143280904107,1.179659255453154
5180,1.3859014276335935,20,3.357509979771571,1.7422366113892118,1.188944283267157,1.0,1.0,1.0,3.7016410728446942,1.919059736232527
5200,1.271468126861683,20,7.67428344407764,2.556828435560808,15.204873443225916,1.0,1.0,1.0,9.228051009565297,1.697979122160662
5220,1.189516305279793,20,444.9480109135458,4.534195492006442,1.4381373852002077,1.0,1.0,1.0,2.7763002917546946,1.5075316756251602
5240,1.070528674072328,20,28.203705774581977,3.935140443443135,1.5427484172350248,1.0,1.0,1.0,3.8365111802045986,1.6922714073973137
5260,1.2307301973216465,20,46.51867653578143,3.604361538974225,1.8128469633324555,1.0,1.0,1.0,1.5955041648517803,1.4042251441703524
5280,1.163598741934851,20,171.68924999330807,5.0503971636084986,11.712979318098068,1.0,1.0,1.0,1.9921845058002254,1.42466221368345
5300,1.0604603558791923,20,57.40470340953243,7.6240414352995325,1.5948221332957606,1.0,1.0,1.0,1.7408350573843347,1.3765960810874502
5320,1.3172562246848898,20,113624.295736015,5.784572894855305,1.975322893334321,1.0,1.0,1.0,753.6778894188266,2.2703974905877593
5340,0.9735925093788544,20,2486.4697829008696,19.14237204817913,2.754808711674012,1.0,1.0,1.0,1.2425838969746346,1.171131188107592
5360,1.2228124133291716,20,335.8655019481381,4.788785213974523,1.860131591302064,1.0,1.0,1.0,2.321123162401855,1.4061396189304192
5380,1.1533896207469732,20,130.70428602360636,5.3063499184307075,4.22651935559247,1.0,1.0,1.0,824.4542295966028,1.8786531491998693
5400,1.3184466153135563,20,2203.8329072075144,3.5533109634949454,2.216055869232352,1.0,1.0,1.0,1.3663973475760918,1.216437223398434
5420,0.9547222163723106,20,141.79021237248222,7.009402264936715,2.7770549449078765,1.0,1.0,1.0,115.80396308960641,2.7882889424290545
5440,1.3000214605156701,20,46.31330467910966,5.5908309636590765,1.2879132219196332,1.0,1.0,1.0,1.1535622218682864,1.12044009456842
5460,1.1476513833082131,20,618.2561564287895,6.4069422786437,5.182048471477029,1.0,1.0,1.0,10.73904730850525,1.8172130465384848
5480,1.0990737633118035,20,53.809386004842665,4.178331229399265,1.1634010892388067,1.0,1.0,1.0,751.0965751561089,1.8949692552386974
5500,1.2065878196861473,20,13.496193130880929,2.4535655465350548,5.186741258343836,1.0,1.0,1.0,1.5535018505630762,1.2377943304352723
5520,1.0455029554299293,20,105.4109797825223,5.676271884235439,1.765807253731082,1.0,1.0,1.0,27.113963802979793,1.8320856160783772
5540,1.2394726265423803,20,25.788860892363424,4.078604086274718,2.059345644590715,1.0,1.0,1.0,2.1639610814715384,1.2691525868623523
5560,0.9075716017769284,20,248.54087059364778,15.831953683171553,2.156788812927056,1.0,1.0,1.0,1.4723235385949343,1.3143293255678876
5580,1.1842908101487215,20,69.39995617239215,4.829946283683716,1.499884166110617,1.0,1.0,1.0,2.2049595240491113,1.5056332019849177
5600,1.4004929703089783,20,2.0692209397295565,1.5603897232787314,1.897084960926472,1.0,1.0,1.0,2.3503374201622487,1.440002516761574
5620,1.0879752390031387,20,504.0090617059333,11.364184315010759,1.7727782609300309,1.0,1.0,1.0,1.4986797480287488,1.3367853113491963
5640,1.114040934701523,20,8.48734053843226,3.32315569717684,2.671711691007208,1.0,1.0,1.0,4.272571507630257,1.6024896712851846
5660,1.317614349789974,20,10558.104832217034,3.7180286205289677,1.3864431927061682,1.0,1.0,1.0,1.2926380657595011,1.2284095215729685
5680,1.2625707295883308,20,262.64478561575174,4.918000822052687,1.554831073408474,1.0,1.0,1.0,3.176315865052764,1.6697013477689153
5700,1.2960801474729635,20,3.0219945346885027,2.042104762478978,1.8944073519990179,1.0,1.0,1.0,1.696693910297363,1.4781254460223523
5720,1.394873978699857,20,15.296904572683847,2.2865344752888994,3.5941403312827047,1.0,1.0,1.0,216.14642109090852,6.0656455360151025
5740,1.3554271966807627,20,8.301540865113669,1.9553753862029588,1.678723078566474,1.0,1.0,1.0,1.3067950475801815,1.2522124152182679
5760,1.2028289467294693,20,26.508854665667513,4.420495647111792,2.4774746127609593,1.0,1.0,1.0,13.980104254891256,2.769257580099653
5780,1.3185004510349259,20,1121.7655929395482,3.8189800200870985,1.8202795208446696,1.0,1.0,1.0,3.377096934091304,1.7532783303880366
5800,1.0930130889281606,20,768.0421457346068,6.610688372363973,2.656954645967337,1.0,1.0,1.0,751.2857811557748,2.0815238194773307
5820,0.9694160423232244,20,1913.498713794336,9.257147724684225,1.8449135042905898,1.0,1.0,1.0,1.544541292198466,1.3398415133863633
5840,1.2779856430110985,20,10555.388272222273,3.245704590766109,1.271443045212993,1.0,1.0,1.0,1.3956313857082812,1.2669334478890724
5860,1.402910084026904,20,5.369329768954838,2.009639951071894,1.5841977049421152,1.0,1.0,1.0,2.197984633102632,1.4514074904298337
5880,1.2419356999691948,20,12.839356620200965,2.4722555998327835,1.4803083130779957,1.0,1.0,1.0,9.810085783343089,1.9472215911731972
5900,1.480630086086927,20,12.481454937468758,1.6775420324140626,1.9388096667196602,1.0,1.0,1.0,17.66309133229455,2.152219166716365
5920,1.300638240744036,20,21.45578461455242,3.069640546846336,1.1527377372990382,1.0,1.0,1.0,2.7236685931280427,1.8483370735914526
5940,1.3217021885134055,20,18.721708798963768,2.6639220663988676,1.8959384121658442,1.0,1.0,1.0,2.3327398858867934,1.329265350851333
5960,1.2432445213021501,20,22.746932786256806,2.8281000503188936,1.5678393492641078,1.0,1.0,1.0,2.102709308031011,1.7443726266559463
5980,1.0224702533764034,20,61.72509725073813,6.364001362385896,1.574818680295045,1.0,1.0,1.0,1.314652039516564,1.2204979912570524
6000,1.2752181904829507,20,58.4929384188889,3.919763599310058,1.0685112652684259,1.0,1.0,1.0,8.180443435785998,2.6035165930368813
6020,1.317113711701539,20,6.808844839130434,2.2035008835917718,2.6162840887216188,1.0,1.0,1.0,28.06446921290444,1.949103461721476
6040,1.3434390032632295,20,2121.1028769595196,7.557596721855824,1.5632668719274732,1.0,1.0,1.0,1.7380935463576968,1.4996337791004641
6060,1.0556861810461873,20,49.06372802925447,5.114035963045589,2.4132769174379454,1.0,1.0,1.0,28.710397781906227,2.0160715591409195
6080,1.250870957908796,20,2.8553670203889157,2.009462365641661,1.30431511764905,1.0,1.0,1.0,1.2716969315893107,1.1968732542929645
6100,1.5055553583415269,20,7.153799142010928,1.6076959147727081,1.275179259522545,1.0,1.0,1.0,2.460417663199898,1.5752762804308833
6120,1.3722595910876871,20,2.887149476135209,1.8642231908432885,1.9032415350717233,1.0,1.0,1.0,2.4905280718225034,1.5254264724299578
6140,1.294981177065463,20,14.207142595490492,2.5989695330168052,1.1010239803930946,1.0,1.0,1.0,5.429336947159588,1.7170165490667872
6160,1.3902963808901707,20,9.81353306979008,1.9214261332885103,2.046267219107349,1.0,1.0,1.0,1.3847982570168778,1.2064829880696102
6180,1.3144953604242176,20,4.308674294791764,1.9982838120915656,2.35123365454748,1.0,1.0,1.0,4.000009217892089,1.8007534247203112
6200,1.4998681046926607,20,113.63488906043513,1.9097388400096678,1.0471736153071123,1.0,1.0,1.0,115.27560461136943,2.227210145449059
6220,1.0805170946479414,20,798.5236448364456,4.99838593116945,2.873157320227081,1.0,1.0,1.0,790.2974446862672,3.314831963230262
6240,1.257119485936545,20,4.252035354609422,2.2163558150226432,1.0675242641351355,1.0,1.0,1.0,8.913402148994631,1.5137042340150906
6260,1.350206079564056,20,523.7417387009743,2.651341281901798,2.136273096878467,1.0,1.0,1.0,1.2569561732549768,1.1847350422897889
6280,1.2844883051847382,20,16.844154256352855,2.9320803870202643,1.8789492184228913,1.0,1.0,1.0,2.569778863518737,1.6129327916358152
6300,1.1224837525246834,20,1147.5140646101233,9.799166996637597,4.101910630762162,1.0,1.0,1.0,2.708327154316298,1.409791964548614
6320,1.1373154807809194,20,139.95499278809018,5.4441038275601565,6.612534711898154,1.0,1.0,1.0,1.3112190593324689,1.2621741924783143
6340,1.1192021301943493,20,45.81215557814758,4.873709025127182,2.335152881777046,1.0,1.0,1.0,3.3827519980892133,1.9954881785359841
6360,1.2979079809556657,20,467.78988092390045,3.053900781225839,2.0050507884938167,1.0,1.0,1.0,2.7719356164948037,1.4803865420870197
6380,1.4105751141894325,20,121.24573822486624,2.9787297543627385,1.0624064036827552,1.0,1.0,1.0,124.19810164694293,2.583296004148407
6400,1.3485050847050428,20,570.7375453498473,4.751875171647522,1.0515645465196268,1.0,1.0,1.0,28.188006520650475,2.2255156568487897
6420,1.110486642949303,20,3637.3056723255722,10.010170496296935,186.7962341038071,1.0,1.0,1.0,3.7238973253003005,1.7508364760581048
6440,1.315496760391064,20,98.67529770020464,2.8586603783509745,1.1233683435440371,1.0,1.0,1.0,1.285063459928943,1.2212502649759653
6460,1.1717629968593826,20,1028.2243356592967,4.9179183327399905,1.4917392635928377,1.0,1.0,1.0,1.4718399253013486,1.3202304792125457
6480,1.2504690633646052,20,10.040138475253519,2.3345455354681444,1.5114147191932608,1.0,1.0,1.0,1.4747536567454083,1.30926121590047
6500,1.395520386894289,20,3.371954373144812,1.846794746888656,1.2916913515730595,1.0,1.0,1.0,824.5065355806124,1.9696187691271447
6520,1.3586546058213569,20,15.640430797330476,2.4867525278078966,5.8282299820737125,1.0,1.0,1.0,2.5490328264815956,1.4297784698910578
6540,1.2542487970664289,20,42.331809487110895,3.52036243023815,1.4768186418962694,1.0,1.0,1.0,2.770239326891466,1.619641348443317
6560,1.1388770014675893,20,137.76442643169895,4.926311628200237,1.1783508683412582,1.0,1.0,1.0,3.950108715112627,1.8632935937776318
6580,1.2529506402508623,20,8.966798167729056,2.7039600476241232,1.7069003325086793,1.0,1.0,1.0,3.003564498045228,1.5932647501216484
6600,1.2239204439544544,20,2417.9512361239435,4.8790634595815305,2.5771548949827356,1.0,1.0,1.0,10.899995799789446,2.1036923316378306
6620,1.3241106249391712,20,216.42691597137144,3.179793124810176,1.645174430560666,1.0,1.0,1.0,1.413556844841647,1.2829387728151715
6640,1.3734459928217353,20,11.92389565981642,2.6073172598946597,1.0472350414740927,1.0,1.0,1.0,1.4358527656218536,1.3062343043689526
6660,0.9908640900574,20,382.1570657860381,6.241677447402433,3.2325897303219358,1.0,1.0,1.0,2.1210412585172898,1.4842620892366254
6680,1.2717983849403904,20,194.60881258336673,4.081252850058425,1.1479995489329302,1.0,1.0,1.0,1.4606229679835034,1.284917783233074
6700,1.3068384091736547,20,19.036150079453755,2.5840976622567213,1.6493715002717064,1.0,1.0,1.0,1.7622708210149594,1.3659264312207
6720,1.4291482732677632,20,32.08014150870036,2.065180435713427,1.423632904318825,1.0,1.0,1.0,4.6904022580399864,2.6263127469632632
6740,1.2447826670399273,20,14.824339351393485,3.1670541546536213,1.368634816549944,1.0,1.0,1.0,3.950503102740914,1.5744214938114802
6760,1.4960545677541774,20,8.134008155479382,1.6393509747406554,1.5382062206381446,1.0,1.0,1.0,52.8174458968957,2.4106668846427453
6780,1.215936736116587,20,71.95289910713828,3.009960235020491,1.9797565182726005,1.0,1.0,1.0,1.2726269557922445,1.1859028952372783
6800,1.3901927789544177,20,2.4261890857787174,1.7705179560809343,2.2325138819981953,1.0,1.0,1.0,1.5946752504219428,1.3752495011847323
6820,1.3889545916220785,20,4.544434585088081,1.959780078276524,1.7887379908177417,1.0,1.0,1.0,2.764772762330005,1.459184016328732
6840,1.118517843356353,20,37.659260926345056,4.9743415558597865,2.509550773723994,1.0,1.0,1.0,9.05830189442407,1.6391299186583634
6860,0.9514052458907918,20,161.51708137896918,8.694134949436926,1.8391028538447654,1.0,1.0,1.0,1.4506798967056491,1.291711667458044
6880,1.1903572576492643,20,196.9090045033586,5.0153449289061,32.87921592525322,1.0,1.0,1.0,31.451892151339642,3.324371566708365
6900,1.2177212262849912,20,1172.5922833819109,7.180855803690398,13.776432434614492,1.0,1.0,1.0,5.43640741494197,2.020118689433528
6920,1.3113357958666225,20,17.65677085677687,2.8267444931654055,1.3405351206631493,1.0,1.0,1.0,1.8476473798983268,1.4422453292641781
6940,1.3562960787732776,20,22.9071325489417,3.067027968416019,2.2681143278922136,1.0,1.0,1.0,750.9414916496545,1.6755658335239174
6960,1.2609922869011112,20,137.57717485749322,3.8819850249477716,1.8549957870787146,1.0,1.0,1.0,1.5167765580203276,1.3402688924721937
6980,1.2441009729917347,20,15.110792371383415,2.7511070591381124,1.329368589918397,1.0,1.0,1.0,30.03044931846847,2.703294884185183
7000,1.0956845615020026,20,230.78285120255458,5.615613287238565,1.768731833743359,1.0,1.0,1.0,1.17973855469743,1.1478483761950744
7020,1.3112702808977994,20,218.1013660693899,3.6461164208076737,2.681650572535362,1.0,1.0,1.0,2.3818250893387294,1.3275625425604383
7040,1.5063439744749108,20,753.3614023841017,2.2589936218565567,1.2590275456575124,1.0,1.0,1.0,752.2723350376745,2.4223988356465758
7060,1.0266401885849148,20,1892.9595677930217,8.462109008177439,3.011677106863868,1.0,1.0,1.0,1.1134861993797591,1.0820528082016252
7080,1.1793572792573666,20,20.571591923327162,4.616739618836938,11.715006031970415,1.0,1.0,1.0,825.0921017039442,2.059357612578456
7100,1.3203632901965203,20,161.41282981498847,2.662320623149423,1.0438033715725736,1.0,1.0,1.0,1.4229548319286145,1.2534130136538046
7120,1.4745998190785117,20,1.5762005427644667,1.3984082385724488,1.0530368991926427,1.0,1.0,1.0,58.754195976283505,2.5603953419791563
7140,1.3747935095778505,20,236.5659437419519,4.011819796735387,3.5609475577952754,1.0,1.0,1.0,4.916336898227575,1.8676810288201309
7160,1.2851737925834201,20,25.672210384957697,2.4325135627781824,1.4708871373310302,1.0,1.0,1.0,4.989340141774484,1.5072511299231048
7180,0.8653464424578431,20,29.090215691929053,5.259198823955864,2.774118385076938,1.0,1.0,1.0,2.473000541565388,1.5718160137729804
7200,1.4343206000125133,20,30.397180987480215,2.3680416415412213,5.6917171174603,1.0,1.0,1.0,1649.2510092570806,3.9665603665527165
7220,1.3780720889112896,20,101.7930379791221,2.786676037999071,1.6240364183540847,1.0,1.0,1.0,3.5782550058377445,1.716087923366796
7240,1.3474916973511575,20,13.063653251030379,2.4971262159576435,2.7709986193041596,1.0,1.0,1.0,1.083724628486375,1.0737997379049873
7260,1.211493956634231,20,120.32606288597019,3.7038078315819134,1.1724002734737566,1.0,1.0,1.0,9.803299489797203,2.0327076662611883
7280,1.178864239944771,20,35.84991228479202,4.730683330065743,1.6310493216612951,1.0,1.0,1.0,9.595851373579775,1.4820714643745456
7300,1.064389476927594,20,65.49197915383355,4.46644097765913,3.769636165660356,1.0,1.0,1.0,27.486594654792178,1.7088881354738759
7320,1.271726843595949,20,7.345157136097159,2.6378238604662174,1.1362295100459319,1.0,1.0,1.0,4.405845063154716,1.8160959988557508
7340,1.214611122384802,20,17.95803711321812,3.8573788355883623,1.6777475101805208,1.0,1.0,1.0,3.615748823861382,1.8659629099046229
7360,1.3124391410768599,20,465.84920187226817,3.420775260544616,1.6190629388022078,1.0,1.0,1.0,2.1069721140219264,1.4954401690153678
7380,1.2556970187760623,20,5.857836203853504,2.610520087178144,1.135418180319005,1.0,1.0,1.0,28.733456899047457,1.8475355906498856
7400,1.1671073537156689,20,11.13433752643457,3.189931162410942,3.9266322901914084,1.0,1.0,1.0,1.5121574995166975,1.3308125956848162
7420,1.1270044232578036,20,169.4031942877699,5.676744489620878,2.006771857359619,1.0,1.0,1.0,1.8265993750359448,1.308073015712707
7440,1.4712733830911944,20,3.1273760497202683,1.4898101828610844,1.4068573325860898,1.0,1.0,1.0,1.4834078061431442,1.3454860160822326
7460,1.1104691493176446,20,25.814382015497102,3.6726115072754113,2.6746155779700573,1.0,1.0,1.0,11.026503513683386,1.8691075256157972
7480,1.2578497061051848,20,42.360547539760496,3.043202555943527,1.375550576352582,1.0,1.0,1.0,3.55882757488988,1.7073352597258897
7500,1.3569208177139793,20,2.248269198961914,1.6022637470038474,1.293530687915408,1.0,1.0,1.0,10.768239404536008,1.9157161111685785
7520,1.2874210749511286,20,33.6233055754554,2.815670603506441,1.9543844141625302,1.0,1.0,1.0,1.3936033194387243,1.240159482582965
7540,1.3230001758346341,20,7.203478318571085,2.0542957766894947,1.1783359888826352,1.0,1.0,1.0,1.751395994874413,1.2130898585534027
7560,1.0223404934119014,20,571.7852857396417,9.90097331556311,2.3083207807209756,1.0,1.0,1.0,115.07914186292187,2.2685935649990943
7580,1.2827799381508396,20,78.97426489353221,3.8379279896306326,3.0287325781664354,1.0,1.0,1.0,2.615889495949872,1.5717420847212609
7600,1.0729418703154288,20,36.44458842718496,5.491627903814324,9.515827233972612,1.0,1.0,1.0,1.8260203912884598,1.4762789584463403
7620,1.2895785718197943,20,119.29256885405411,3.400319498341891,1.4164160196718658,1.0,1.0,1.0,2.8646573651013787,1.612529943291476
7640,1.4052406643331505,20,2.8954465816283137,1.7565872532788318,1.1178396091806406,1.0,1.0,1.0,3.789532802182797,1.4759056306704488
7660,1.2423334829657113,20,1687.8047581059072,9.513165677047258,2.151934350173225,1.0,1.0,1.0,9.725204784603344,1.5730282911214473
7680,1.1976032755793944,20,32.581981178271434,3.7487403307384475,1.328473196823649,1.0,1.0,1.0,9.096807713054805,1.740986217867242
7700,1.1990691101191175,20,6.5720438357921465,2.6904899362790715,1.3476952717357604,1.0,1.0,1.0,2.296447564439462,1.4728071326842342
7720,1.176431606029189,20,56.40304164103211,4.682362108852183,1.7433668863453176,1.0,1.0,1.0,54.423753443848796,2.8814777977654478
7740,1.3480397964514577,20,145.30364359362713,2.9614693621416834,1.7060390296962045,1.0,1.0,1.0,114.66025584730414,2.0429434577460355
7760,1.291580099858117,20,10.07586220592963,2.467763095812314,1.2463438386542833,1.0,1.0,1.0,1.293670825821877,1.2407001388131957
7780,1.2802276397692935,20,4.097571593954283,2.073159648719022,2.412295333423652,1.0,1.0,1.0,1.8671173353385009,1.3029531535750343
7800,1.453998593980889,20,1.8728950849852044,1.5135390823269537,1.4591777710265004,1.0,1.0,1.0,1.6463830553146157,1.4355296527130454
7820,1.3834688159012511,20,2.4483041711008307,1.716557803229012,1.4774992823426212,1.0,1.0,1.0,824.6606812346221,2.1319672425211906
7840,1.2919233836496278,20,16.59316396467188,2.250986861246584,1.231627802268567,1.0,1.0,1.0,751.0420111467321,1.8108060800547572
7860,1.2053542952449265,20,1703.2873642129168,3.6781106698481856,3.0610119403551086,1.0,1.0,1.0,3.7925736502085847,1.4830872291394361
7880,1.1986556068051923,20,34.43415501241595,3.8642931761650807,19.04298781774055,1.0,1.0,1.0,1650.1824604521892,3.5203535192300377
7900,1.2663246378000717,20,129.56645491713073,4.06878540400508,1.6098009957716872,1.0,1.0,1.0,27.52730101136924,1.7719567821128823
7920,1.3387277013271441,20,113.4908857852943,2.8541879614921415,1.7228599159053202,1.0,1.0,1.0,3.762859844769095,1.4018820371740046
7940,1.2474801806646043,20,3.5212893324653107,2.2680265387949454,1.322065082547109,1.0,1.0,1.0,2.827085449056694,1.7333697231086937
7960,1.2412658361568454,20,13.00952818026201,2.407751367339381,1.344118691370402,1.0,1.0,1.0,1.425611454022439,1.2885054344670483
7980,1.4189847595938763,20,8.154146238788517,1.8409687117853915,1.3810179660559212,1.0,1.0,1.0,1.6810029794866843,1.2782153814389527
8000,1.1491179229382513,20,1811.1635930645748,5.4688146638611,3.671809122897774,1.0,1.0,1.0,3.288989131503677,1.8026162692523369
8020,1.1815231736624425,20,116.98358141564854,4.46593474358393,1.064825198465164,1.0,1.0,1.0,851.5708982354294,3.431958463365628
8040,1.361595381890734,20,532.5206888867821,2.9246310197947434,2.122329755179749,1.0,1.0,1.0,1.6346194689353335,1.4044463811441599
8060,1.415003997406366,20,36.63407313557777,2.072216298829214,2.062096009718,1.0,1.0,1.0,1.3430067141125295,1.1829742015717228
8080,1.184395462842556,20,552.8301786736454,6.711044180776818,1.9866221400953081,1.0,1.0,1.0,30.68481078694769,2.629466760198197
8100,1.134998888485022,20,474.8965980562808,5.223450829514884,1.256880013661892,1.0,1.0,1.0,3.26039718282897,1.597930472138521
8120,1.2084277945126711,20,317.48770327891606,6.6881303142491095,2.7169476880828065,1.0,1.0,1.0,29.079478062033054,2.1469255321101155
8140,1.3838741094321367,20,31.266588960360423,2.489292918619744,1.4209846702613425,1.0,1.0,1.0,1.225905681863564,1.1432983141172066
8160,1.2175005508353054,20,49.17849628239223,3.921601731256807,2.49151925453303,1.0,1.0,1.0,4.0229475628583184,1.541737145431546
