batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
67,670,1.3130637685241966,0.5560662746429443,0.2462051957845688,2.484880566596985,0.7774226665496826
67,671,1.3130637685241966,0.5449768453836441,0.2429107129573822,2.484880566596985,0.7630387544631958
67,672,1.3130637685241966,0.5479249954223633,0.2395007163286209,2.4848800897598267,0.7625768780708313
67,673,1.3130637685241966,0.5568214058876038,0.23935524374246597,2.4848806858062744,0.7713278532028198
67,674,1.3130637685241966,0.5394809395074844,0.2437882125377655,2.4848804473876953,0.7584203481674194
67,675,1.3130637685241966,0.5493146479129791,0.24154751747846603,2.484881043434143,0.7660133540630341
67,676,1.3130637685241966,0.5426106750965118,0.2457921952009201,2.484881043434143,0.7635540664196014
67,677,1.3130637685241966,0.5342076122760773,0.24277669191360474,2.4848817586898804,0.7521354854106903
67,678,1.3130637685241966,0.5192791223526001,0.23918082565069199,2.484882354736328,0.733611136674881
67,679,1.3130637685241966,0.51811483502388,0.24482367932796478,2.484882950782776,0.7380896508693695
68,680,1.178557459475553,0.6757550537586212,0.2136484682559967,2.4848867654800415,0.8645546436309814
68,681,1.178557459475553,0.6717602908611298,0.2139897495508194,2.48488712310791,0.8609011769294739
68,682,1.178557459475553,0.6825282573699951,0.21118908375501633,2.484887719154358,0.8688684701919556
68,683,1.178557459475553,0.6972051560878754,0.21004915982484818,2.4848878383636475,0.8824054896831512
68,684,1.178557459475553,0.6795285642147064,0.2111743688583374,2.484887957572937,0.8658540844917297
68,685,1.178557459475553,0.6932883560657501,0.21169023215770721,2.4848878383636475,0.8801296949386597
68,686,1.178557459475553,0.6818828284740448,0.21346504241228104,2.4848885536193848,0.8704989850521088
68,687,1.178557459475553,0.6801997125148773,0.21288835257291794,2.4848880767822266,0.8682391941547394
68,688,1.178557459475553,0.6775761842727661,0.21250257641077042,2.4848878383636475,0.8652298748493195
68,689,1.178557459475553,0.6778877377510071,0.21479442715644836,2.4848886728286743,0.867833286523819
69,690,1.3798969215748327,0.551748514175415,0.2142004817724228,2.484886407852173,0.7411001622676849
69,691,1.3798969215748327,0.5599923729896545,0.20995115488767624,2.484886884689331,0.7450946867465973
69,692,1.3798969215748327,0.5415315479040146,0.21445216238498688,2.484886884689331,0.7311348617076874
69,693,1.3798969215748327,0.5463442504405975,0.21263835579156876,2.4848865270614624,0.7341337502002716
69,694,1.3798969215748327,0.5471458435058594,0.20925207436084747,2.4848867654800415,0.731549084186554
69,695,1.3798969215748327,0.543769896030426,0.21074194461107254,2.484886646270752,0.7296629846096039
69,696,1.3798969215748327,0.5586171299219131,0.20979352295398712,2.4848865270614624,0.7435618042945862
69,697,1.3798969215748327,0.5348364859819412,0.20620784163475037,2.4848872423171997,0.7161954641342163
69,698,1.3798969215748327,0.5394887626171112,0.20912932604551315,2.484886646270752,0.7237692475318909
69,699,1.3798969215748327,0.5401932597160339,0.2068801149725914,2.484886884689331,0.7222245335578918
70,700,1.3011599843684576,0.6156566739082336,0.22783592343330383,2.484889507293701,0.818643718957901
70,701,1.3011599843684576,0.5959306359291077,0.23110437393188477,2.48488986492157,0.8021861016750336
70,702,1.3011599843684576,0.6060426533222198,0.22633691877126694,2.48488986492157,0.8075306415557861
70,703,1.3011599843684576,0.611836165189743,0.22524122148752213,2.48488986492157,0.8122284710407257
70,704,1.3011599843684576,0.6102120578289032,0.22577687352895737,2.4848897457122803,0.8111400306224823
70,705,1.3011599843684576,0.6080796122550964,0.22716330736875534,2.4848896265029907,0.8103939890861511
70,706,1.3011599843684576,0.5944244712591171,0.230392724275589,2.4848899841308594,0.7999682724475861
70,707,1.3011599843684576,0.5994856059551239,0.22748944908380508,2.4848896265029907,0.8021261692047119
70,708,1.3011599843684576,0.6008569896221161,0.22514233738183975,2.484889507293701,0.8011504411697388
70,709,1.3011599843684576,0.6149036288261414,0.22693217545747757,2.484889507293701,0.8169869184494019
71,710,1.4341008314305568,0.4314157962799072,0.204413041472435,2.484886646270752,0.6109799742698669
71,711,1.4341008314305568,0.43925295770168304,0.20263337343931198,2.484886407852173,0.6170374751091003
71,712,1.4341008314305568,0.4382358640432358,0.2017461657524109,2.4848859310150146,0.6151331663131714
71,713,1.4341008314305568,0.4362085163593292,0.19970259815454483,2.484886407852173,0.6110622584819794
71,714,1.4341008314305568,0.43996189534664154,0.20007353276014328,2.4848859310150146,0.6151866018772125
71,715,1.4341008314305568,0.4375051409006119,0.19873608648777008,2.484886050224304,0.6113924086093903
71,716,1.4341008314305568,0.44026297330856323,0.19847719371318817,2.4848861694335938,0.6138913333415985
71,717,1.4341008314305568,0.4255883991718292,0.2034093365073204,2.484885811805725,0.6041488647460938
71,718,1.4341008314305568,0.43288999795913696,0.20184116810560226,2.4848861694335938,0.6098823249340057
71,719,1.4341008314305568,0.4151083156466484,0.19849320501089096,2.4848865270614624,0.5887526422739029
72,720,1.23406116085718,0.7261708676815033,0.2210840806365013,2.48488712310791,0.9224060773849487
72,721,1.23406116085718,0.7136457860469818,0.22280465811491013,2.4848870038986206,0.9116015732288361
72,722,1.23406116085718,0.722959965467453,0.21929773688316345,2.48488712310791,0.91740882396698
72,723,1.23406116085718,0.7301768362522125,0.2225240096449852,2.484886884689331,0.9278520047664642
72,724,1.23406116085718,0.7198733985424042,0.22071201354265213,2.48488712310791,0.9157365560531616
72,725,1.23406116085718,0.7268127799034119,0.22211094200611115,2.4848873615264893,0.9240748286247253
72,726,1.23406116085718,0.7499334812164307,0.22233577072620392,2.484886884689331,0.9474203586578369
72,727,1.23406116085718,0.7093414664268494,0.21960192173719406,2.484887480735779,0.9040944874286652
72,728,1.23406116085718,0.7235428690910339,0.21756020933389664,2.48488712310791,0.9162542223930359
72,729,1.23406116085718,0.7306782603263855,0.22248435765504837,2.484886646270752,0.9283137619495392
73,730,1.0914480501943484,0.8008323609828949,0.22232945263385773,2.484887719154358,0.9983129799365997
73,731,1.0914480501943484,0.8112000226974487,0.2211429923772812,2.484887719154358,1.0074941515922546
73,732,1.0914480501943484,0.8046280145645142,0.22236613184213638,2.4848878383636475,1.0021452903747559
73,733,1.0914480501943484,0.8019539415836334,0.2204340472817421,2.4848873615264893,0.9975391328334808
73,734,1.0914480501943484,0.7979792654514313,0.2155139446258545,2.4848873615264893,0.9886443316936493
73,735,1.0914480501943484,0.7973676323890686,0.22050363570451736,2.484887480735779,0.9930223822593689
73,736,1.0914480501943484,0.7982813119888306,0.22355368733406067,2.4848873615264893,0.9969861805438995
73,737,1.0914480501943484,0.8066028952598572,0.2222924306988716,2.4848872423171997,1.004046469926834
73,738,1.0914480501943484,0.803124189376831,0.21912852674722672,2.4848867654800415,0.9974038600921631
73,739,1.0914480501943484,0.7956777215003967,0.21404770761728287,2.484887480735779,0.9848765134811401
74,740,1.131918138500586,0.8151344954967499,0.24909135699272156,2.484887719154358,1.0393769145011902
74,741,1.131918138500586,0.7985384166240692,0.24715116620063782,2.48488712310791,1.020840734243393
74,742,1.131918138500586,0.8009825944900513,0.24822892248630524,2.4848872423171997,1.0243626236915588
74,743,1.131918138500586,0.8230976760387421,0.24882448464632034,2.48488712310791,1.0470733046531677
74,744,1.131918138500586,0.8041831254959106,0.2467687577009201,2.4848873615264893,1.0261029601097107
74,745,1.131918138500586,0.8300284147262573,0.25102774798870087,2.484887480735779,1.056207299232483
74,746,1.131918138500586,0.7876264452934265,0.2518736645579338,2.484887719154358,1.014651209115982
74,747,1.131918138500586,0.8195183575153351,0.2500234842300415,2.484887719154358,1.0446929633617401
74,748,1.131918138500586,0.7999325692653656,0.24936409294605255,2.484887719154358,1.0244477987289429
74,749,1.131918138500586,0.811907947063446,0.25159402191638947,2.4848878383636475,1.0386530756950378
75,750,0.9805677129780838,0.9286417961120605,0.20292402803897858,2.484886050224304,1.1067169904708862
75,751,0.9805677129780838,0.9077440500259399,0.20269732177257538,2.484885573387146,1.08559250831604
75,752,0.9805677129780838,0.9159617125988007,0.1990494579076767,2.484886050224304,1.0901623368263245
75,753,0.9805677129780838,0.8913848102092743,0.19969017058610916,2.4848859310150146,1.0662261247634888
75,754,0.9805677129780838,0.9020814001560211,0.2002279981970787,2.4848862886428833,1.0774604976177216
75,755,0.9805677129780838,0.894896388053894,0.2020527869462967,2.4848865270614624,1.072100281715393
75,756,0.9805677129780838,0.9081149399280548,0.20238354802131653,2.4848859310150146,1.0856496095657349
75,757,0.9805677129780838,0.8970319926738739,0.19820409268140793,2.4848861694335938,1.070387214422226
75,758,0.9805677129780838,0.9154643416404724,0.20325256139039993,2.4848861694335938,1.0938680469989777
75,759,0.9805677129780838,0.8990338742733002,0.20337383449077606,2.4848861694335938,1.0775588154792786
76,760,1.1605882252205528,0.6888459920883179,0.17533480376005173,2.484885096549988,0.8393319547176361
76,761,1.1605882252205528,0.6927463412284851,0.17234188318252563,2.4848846197128296,0.8402393758296967
76,762,1.1605882252205528,0.6833242177963257,0.17132892459630966,2.484885096549988,0.8298043012619019
76,763,1.1605882252205528,0.6918548941612244,0.1719934195280075,2.4848848581314087,0.838999480009079
76,764,1.1605882252205528,0.6810313761234283,0.17419130355119705,2.4848849773406982,0.8303738236427307
76,765,1.1605882252205528,0.6913659870624542,0.17773861438035965,2.4848849773406982,0.8442557156085968
76,766,1.1605882252205528,0.687876433134079,0.17393050342798233,2.4848852157592773,0.8369580805301666
76,767,1.1605882252205528,0.6886514723300934,0.17135991156101227,2.4848848581314087,0.8351625204086304
76,768,1.1605882252205528,0.6639192253351212,0.17468621581792831,2.4848852157592773,0.8137566149234772
76,769,1.1605882252205528,0.6686476767063141,0.17305324971675873,2.484885573387146,0.8168520927429199
77,770,1.3786342537807705,0.5721434652805328,0.1968906745314598,2.4848867654800415,0.7441852688789368
77,771,1.3786342537807705,0.5618830174207687,0.19880975037813187,2.4848872423171997,0.7358438968658447
77,772,1.3786342537807705,0.5720435678958893,0.19787241518497467,2.484886884689331,0.7450671195983887
77,773,1.3786342537807705,0.5598601698875427,0.19415530562400818,2.4848872423171997,0.7291665971279144
77,774,1.3786342537807705,0.574811190366745,0.1964295208454132,2.4848870038986206,0.7463918626308441
77,775,1.3786342537807705,0.5609645545482635,0.19558408111333847,2.4848870038986206,0.7316997945308685
77,776,1.3786342537807705,0.5615904033184052,0.19910933077335358,2.4848872423171997,0.7358509004116058
77,777,1.3786342537807705,0.55253866314888,0.19766949862241745,2.484887719154358,0.7253592908382416
77,778,1.3786342537807705,0.5549640655517578,0.1956726312637329,2.484887957572937,0.7257878184318542
77,779,1.3786342537807705,0.5586957037448883,0.19516275078058243,2.4848878383636475,0.7290095686912537
78,780,1.320381892814293,0.6016215980052948,0.22166016697883606,2.4848873615264893,0.7984329164028168
78,781,1.320381892814293,0.5933843553066254,0.21844898909330368,2.484887480735779,0.7869844436645508
78,782,1.320381892814293,0.6010496318340302,0.22012528777122498,2.4848865270614624,0.796326071023941
78,783,1.320381892814293,0.5936315357685089,0.21422549337148666,2.4848862886428833,0.7830081582069397
78,784,1.320381892814293,0.5817384421825409,0.2181808203458786,2.4848870038986206,0.7750703990459442
78,785,1.320381892814293,0.5874827206134796,0.217076875269413,2.4848862886428833,0.7797107696533203
78,786,1.320381892814293,0.5876387655735016,0.21543829888105392,2.484886050224304,0.778228223323822
78,787,1.320381892814293,0.586866706609726,0.21730203181505203,2.4848859310150146,0.7793198823928833
78,788,1.320381892814293,0.5845431983470917,0.2210410088300705,2.4848862886428833,0.7807353138923645
78,789,1.320381892814293,0.60428586602211,0.2172870859503746,2.484885096549988,0.7967240810394287
79,790,0.9092632498519752,0.9240049719810486,0.1988465115427971,2.4848846197128296,1.098002552986145
79,791,0.9092632498519752,0.920841246843338,0.2055557668209076,2.484886050224304,1.101548194885254
79,792,0.9092632498519752,0.9330999851226807,0.2048855796456337,2.484885334968567,1.1131367087364197
79,793,0.9092632498519752,0.9231274425983429,0.20041637122631073,2.4848849773406982,1.098694920539856
79,794,0.9092632498519752,0.9156361520290375,0.20033207535743713,2.4848852157592773,1.0911193490028381
79,795,0.9092632498519752,0.9265798926353455,0.20360269397497177,2.484885096549988,1.1053337752819061
79,796,0.9092632498519752,0.9315364360809326,0.20454977452754974,2.4848856925964355,1.111237347126007
79,797,0.9092632498519752,0.9118451774120331,0.2010621875524521,2.484885334968567,1.0880585312843323
79,798,0.9092632498519752,0.9277248680591583,0.2018429860472679,2.484885334968567,1.1047190129756927
79,799,0.9092632498519752,0.9223939776420593,0.20415017753839493,2.484885096549988,1.1016952991485596
80,800,1.1867568716366361,0.8133867681026459,0.21558977663516998,2.4848839044570923,1.0041277408599854
80,801,1.1867568716366361,0.8076200187206268,0.21490468084812164,2.4848841428756714,0.9976758658885956
80,802,1.1867568716366361,0.824760764837265,0.21431682258844376,2.484884023666382,1.0142287611961365
80,803,1.1867568716366361,0.8206402361392975,0.21214976161718369,2.4848843812942505,1.0079411566257477
80,804,1.1867568716366361,0.8111854195594788,0.21281612664461136,2.484884023666382,0.9991527199745178
80,805,1.1867568716366361,0.8152744472026825,0.21298611909151077,2.484883666038513,1.0034117698669434
80,806,1.1867568716366361,0.8091979622840881,0.212330624461174,2.4848830699920654,0.9966797530651093
80,807,1.1867568716366361,0.8200586438179016,0.21348614245653152,2.4848837852478027,1.0086959302425385
80,808,1.1867568716366361,0.8181926310062408,0.21405643224716187,2.484883189201355,1.007400244474411
80,809,1.1867568716366361,0.8000174760818481,0.2113727480173111,2.484883427619934,0.9865413904190063
81,810,1.295525457901895,0.570863664150238,0.1896006390452385,2.484886050224304,0.735615462064743
81,811,1.295525457901895,0.5731406211853027,0.19009126722812653,2.484885334968567,0.7383830547332764
81,812,1.295525457901895,0.5634970366954803,0.18870161473751068,2.484885811805725,0.7273498177528381
81,813,1.295525457901895,0.5535520315170288,0.19426122307777405,2.4848865270614624,0.7229644060134888
81,814,1.295525457901895,0.5668629109859467,0.18810275197029114,2.484885573387146,0.7301168143749237
81,815,1.295525457901895,0.5635019242763519,0.1853782832622528,2.4848856925964355,0.7240313589572906
81,816,1.295525457901895,0.5615976452827454,0.19275590777397156,2.484886407852173,0.7295047044754028
81,817,1.295525457901895,0.5389205366373062,0.19226094335317612,2.484886646270752,0.7063325941562653
81,818,1.295525457901895,0.5521829426288605,0.18774128705263138,2.484885811805725,0.7150753438472748
81,819,1.295525457901895,0.5315272808074951,0.18676525354385376,2.4848867654800415,0.6934436857700348
82,820,1.3733597350420166,0.5890472531318665,0.2071487158536911,2.484886407852173,0.7713470757007599
82,821,1.3733597350420166,0.5787031054496765,0.21272730827331543,2.48488712310791,0.7665815651416779
82,822,1.3733597350420166,0.5746177285909653,0.21034981310367584,2.4848873615264893,0.7601186633110046
82,823,1.3733597350420166,0.5780006647109985,0.21017546206712723,2.48488712310791,0.7633272707462311
82,824,1.3733597350420166,0.56562639772892,0.2137824296951294,2.484887480735779,0.7545599341392517
82,825,1.3733597350420166,0.5748337805271149,0.20694292336702347,2.484887480735779,0.7569278478622437
82,826,1.3733597350420166,0.5706596076488495,0.2101350575685501,2.4848872423171997,0.7559458315372467
82,827,1.3733597350420166,0.5655739605426788,0.20722195506095886,2.4848872423171997,0.7479470670223236
82,828,1.3733597350420166,0.5638135969638824,0.20985201001167297,2.48488712310791,0.7488167583942413
82,829,1.3733597350420166,0.5660914778709412,0.2068026214838028,2.4848867654800415,0.7480452060699463
83,830,1.3054438547987575,0.6703338027000427,0.1930270493030548,2.484887480735779,0.8385119736194611
83,831,1.3054438547987575,0.674956351518631,0.19302304834127426,2.484887480735779,0.8431305289268494
83,832,1.3054438547987575,0.6646958887577057,0.19037580490112305,2.4848870038986206,0.8302228450775146
83,833,1.3054438547987575,0.6606967151165009,0.19348278641700745,2.4848878383636475,0.8293306231498718
83,834,1.3054438547987575,0.6595318615436554,0.1900760754942894,2.4848872423171997,0.8247590661048889
83,835,1.3054438547987575,0.6524446904659271,0.18686627224087715,2.4848872423171997,0.8144620954990387
83,836,1.3054438547987575,0.6722131371498108,0.19309481978416443,2.484887480735779,0.8404590785503387
83,837,1.3054438547987575,0.6729514598846436,0.18976068496704102,2.4848867654800415,0.8378632664680481
83,838,1.3054438547987575,0.6586587727069855,0.18976875394582748,2.48488712310791,0.8235786855220795
83,839,1.3054438547987575,0.6555866301059723,0.1888933852314949,2.4848872423171997,0.8196311593055725
84,840,1.0992034701037912,0.7914906740188599,0.20346645265817642,2.484886884689331,0.9701082706451416
84,841,1.0992034701037912,0.8008168637752533,0.19755984842777252,2.48488712310791,0.9735278189182281
84,842,1.0992034701037912,0.7926330268383026,0.20168506354093552,2.484886646270752,0.9694692194461823
84,843,1.0992034701037912,0.8177331686019897,0.19969401508569717,2.484886646270752,0.9925783276557922
84,844,1.0992034701037912,0.7986721098423004,0.19845496863126755,2.4848867654800415,0.9722782075405121
84,845,1.0992034701037912,0.8029407262802124,0.201352559030056,2.4848870038986206,0.9794444143772125
84,846,1.0992034701037912,0.7965382635593414,0.20019840449094772,2.4848865270614624,0.9718877971172333
84,847,1.0992034701037912,0.7892525494098663,0.19832254201173782,2.484886407852173,0.9627262353897095
84,848,1.0992034701037912,0.7909776270389557,0.20152265578508377,2.4848867654800415,0.9676513969898224
84,849,1.0992034701037912,0.7816025912761688,0.20081764459609985,2.484886407852173,0.9575713574886322
85,850,1.344803596134645,0.6474537551403046,0.19694656878709793,2.484886407852173,0.8195514380931854
85,851,1.344803596134645,0.6340080201625824,0.1962481066584587,2.4848870038986206,0.8054072856903076
85,852,1.344803596134645,0.6389666795730591,0.19778980314731598,2.48488712310791,0.8119076192378998
85,853,1.344803596134645,0.6359529793262482,0.1967872604727745,2.4848865270614624,0.8078913390636444
85,854,1.344803596134645,0.618506595492363,0.19648653268814087,2.4848873615264893,0.7901442348957062
85,855,1.344803596134645,0.6408101916313171,0.195015549659729,2.4848872423171997,0.8109768629074097
85,856,1.344803596134645,0.6275174915790558,0.1974213570356369,2.4848873615264893,0.8000899851322174
85,857,1.344803596134645,0.6346890032291412,0.19730915129184723,2.4848870038986206,0.8071492910385132
85,858,1.344803596134645,0.6503930687904358,0.1971723809838295,2.4848873615264893,0.822716623544693
85,859,1.344803596134645,0.6302666962146759,0.1926085352897644,2.484887480735779,0.7980263531208038
86,860,1.2584541393370425,0.791304737329483,0.21753428876399994,2.484886884689331,0.9839901328086853
86,861,1.2584541393370425,0.7779849171638489,0.21718645840883255,2.484887480735779,0.9703225195407867
86,862,1.2584541393370425,0.7741410434246063,0.21526898443698883,2.484886884689331,0.9645611643791199
86,863,1.2584541393370425,0.7672708928585052,0.21566574275493622,2.4848873615264893,0.9580877125263214
86,864,1.2584541393370425,0.7825135588645935,0.21345284581184387,2.48488712310791,0.9711175858974457
86,865,1.2584541393370425,0.7727620899677277,0.2167317494750023,2.484886884689331,0.9646449685096741
86,866,1.2584541393370425,0.7544369995594025,0.21560963243246078,2.484887480735779,0.945197731256485
86,867,1.2584541393370425,0.760701447725296,0.2141399011015892,2.48488712310791,0.9499924182891846
86,868,1.2584541393370425,0.7619483172893524,0.21617039293050766,2.4848875999450684,0.9532698690891266
86,869,1.2584541393370425,0.7797113656997681,0.21977779269218445,2.4848870038986206,0.974640280008316
87,870,1.1687507924447664,0.8224958777427673,0.2509744316339493,2.4848872423171997,1.048621416091919
87,871,1.1687507924447664,0.8133899569511414,0.252326600253582,2.484887719154358,1.040867656469345
87,872,1.1687507924447664,0.8170783221721649,0.2540532648563385,2.4848872423171997,1.046282708644867
87,873,1.1687507924447664,0.8194697499275208,0.2546551674604416,2.4848878383636475,1.0492760241031647
87,874,1.1687507924447664,0.8282584249973297,0.25729840993881226,2.484887480735779,1.0607080161571503
87,875,1.1687507924447664,0.8307400643825531,0.2550146207213402,2.4848875999450684,1.0609058439731598
87,876,1.1687507924447664,0.8041673302650452,0.25307103246450424,2.4848878383636475,1.0323894619941711
87,877,1.1687507924447664,0.8191291689872742,0.2516084238886833,2.484887480735779,1.0458886623382568
87,878,1.1687507924447664,0.8188112080097198,0.25955483317375183,2.4848878383636475,1.0535171926021576
87,879,1.1687507924447664,0.8233620822429657,0.2593677043914795,2.4848878383636475,1.0578808784484863
88,880,1.1900871795145045,0.7808761298656464,0.20626556873321533,2.484885811805725,0.9622928500175476
88,881,1.1900871795145045,0.76033616065979,0.20542807132005692,2.4848861694335938,0.9409153461456299
88,882,1.1900871795145045,0.7687168717384338,0.20696977525949478,2.4848856925964355,0.9508377909660339
88,883,1.1900871795145045,0.7880482971668243,0.20597397536039352,2.4848846197128296,0.9691734611988068
88,884,1.1900871795145045,0.7635317444801331,0.2015557959675789,2.4848843812942505,0.9402386844158173
88,885,1.1900871795145045,0.7796423733234406,0.2049219310283661,2.4848846197128296,0.9597154557704926
88,886,1.1900871795145045,0.7816563546657562,0.20591644942760468,2.484884262084961,0.9627239406108856
88,887,1.1900871795145045,0.7675322592258453,0.20307980477809906,2.4848841428756714,0.9457632303237915
88,888,1.1900871795145045,0.766545832157135,0.20529855042696,2.4848839044570923,0.9469955265522003
88,889,1.1900871795145045,0.7607523500919342,0.2080852910876274,2.4848837852478027,0.9439888000488281
89,890,1.2375380295644807,0.7671836018562317,0.22682439535856247,2.484885334968567,0.9691591560840607
89,891,1.2375380295644807,0.7540865838527679,0.22606704384088516,2.484885096549988,0.9553047716617584
89,892,1.2375380295644807,0.7797088027000427,0.23195113241672516,2.4848849773406982,0.9868110716342926
89,893,1.2375380295644807,0.760703057050705,0.23029716312885284,2.4848841428756714,0.9661513864994049
89,894,1.2375380295644807,0.7528821229934692,0.22569458186626434,2.484884262084961,0.9537279009819031
89,895,1.2375380295644807,0.7649093568325043,0.22836491465568542,2.484883666038513,0.9684253931045532
89,896,1.2375380295644807,0.7598958015441895,0.22655508667230606,2.484883189201355,0.9616020619869232
89,897,1.2375380295644807,0.7617558836936951,0.22581349313259125,2.4848828315734863,0.9627205729484558
89,898,1.2375380295644807,0.7523648142814636,0.22834230959415436,2.4848824739456177,0.9558583498001099
89,899,1.2375380295644807,0.7390207052230835,0.2257513776421547,2.4848824739456177,0.9399232864379883
90,900,1.3111040314923843,0.6340639293193817,0.20611710101366043,2.4848817586898804,0.8153322339057922
90,901,1.3111040314923843,0.6380645632743835,0.19880153983831406,2.4848814010620117,0.8120172917842865
90,902,1.3111040314923843,0.6220032572746277,0.20103070884943008,2.4848811626434326,0.7981851100921631
90,903,1.3111040314923843,0.6389324069023132,0.2034340426325798,2.484881281852722,0.8175176680088043
90,904,1.3111040314923843,0.6312898993492126,0.20271648466587067,2.4848814010620117,0.8091575801372528
90,905,1.3111040314923843,0.6210034191608429,0.20261604338884354,2.484881043434143,0.7987706363201141
90,906,1.3111040314923843,0.6153093129396439,0.2041708007454872,2.4848811626434326,0.7946313321590424
90,907,1.3111040314923843,0.621623307466507,0.20330625772476196,2.4848814010620117,0.8000807464122772
90,908,1.3111040314923843,0.620930016040802,0.20316234976053238,2.4848809242248535,0.7992435991764069
90,909,1.3111040314923843,0.61313796043396,0.20455296337604523,2.4848809242248535,0.7928421199321747
91,910,1.2401338201029701,0.7569898664951324,0.19484113901853561,2.484882354736328,0.9269821345806122
91,911,1.2401338201029701,0.7601676881313324,0.19323451071977615,2.484882116317749,0.9285533726215363
91,912,1.2401338201029701,0.7557792365550995,0.1943986415863037,2.484882116317749,0.9253289997577667
91,913,1.2401338201029701,0.7611363232135773,0.1935296431183815,2.484882354736328,0.9298171401023865
91,914,1.2401338201029701,0.7432370483875275,0.19579167664051056,2.484883666038513,0.9141798913478851
91,915,1.2401338201029701,0.7403455376625061,0.19384916871786118,2.4848833084106445,0.9093458950519562
91,916,1.2401338201029701,0.7128613442182541,0.19199813157320023,2.484884023666382,0.8800106644630432
91,917,1.2401338201029701,0.7331097424030304,0.193487711250782,2.4848846197128296,0.9017485976219177
91,918,1.2401338201029701,0.6783170402050018,0.19399449229240417,2.484885096549988,0.8474626541137695
91,919,1.2401338201029701,0.6649305522441864,0.19225403666496277,2.4848856925964355,0.8323357403278351
92,920,1.237571447052297,0.8041072487831116,0.2118079662322998,2.4848830699920654,0.9910663366317749
92,921,1.237571447052297,0.7971082627773285,0.20867116004228592,2.484882950782776,0.9809306263923645
92,922,1.237571447052297,0.802513837814331,0.20698438584804535,2.484883189201355,0.9846493899822235
92,923,1.237571447052297,0.7915363609790802,0.208204485476017,2.484883189201355,0.9748920202255249
92,924,1.237571447052297,0.7863190174102783,0.20921433717012405,2.484882950782776,0.9706845283508301
92,925,1.237571447052297,0.7852031588554382,0.20913292467594147,2.484882950782776,0.9694872498512268
92,926,1.237571447052297,0.7970917522907257,0.20788293331861496,2.4848825931549072,0.9801258444786072
92,927,1.237571447052297,0.7769486606121063,0.21217433363199234,2.484882354736328,0.9642741680145264
92,928,1.237571447052297,0.7775818109512329,0.2112153246998787,2.48488187789917,0.9639483094215393
92,929,1.237571447052297,0.7888868153095245,0.20636466145515442,2.484881639480591,0.970402717590332
93,930,1.2146133629676301,0.8146436512470245,0.23023595660924911,2.4848830699920654,1.0200307369232178
93,931,1.2146133629676301,0.8147420883178711,0.23297333717346191,2.484883189201355,1.022866576910019
93,932,1.2146133629676301,0.8176234364509583,0.23219847679138184,2.4848825931549072,1.0249730944633484
93,933,1.2146133629676301,0.8103736340999603,0.23319396376609802,2.4848827123641968,1.0187187790870667
93,934,1.2146133629676301,0.8048675954341888,0.2323346585035324,2.484882950782776,1.0123534202575684
93,935,1.2146133629676301,0.8012766540050507,0.23349624872207642,2.484883189201355,1.0099240839481354
93,936,1.2146133629676301,0.8112908601760864,0.23049218207597733,2.484882950782776,1.0169341564178467
93,937,1.2146133629676301,0.8068124353885651,0.23252886533737183,2.4848833084106445,1.0144924521446228
93,938,1.2146133629676301,0.8129045069217682,0.23446019738912582,2.484883666038513,1.0225158333778381
93,939,1.2146133629676301,0.803428590297699,0.2350671887397766,2.4848839044570923,1.0136469304561615
94,940,1.2770888987579598,0.749224990606308,0.2341625913977623,2.484884023666382,0.9585387408733368
94,941,1.2770888987579598,0.7476028800010681,0.23375799506902695,2.4848846197128296,0.956512063741684
94,942,1.2770888987579598,0.7461778819561005,0.23385409265756607,2.48488450050354,0.9551831483840942
94,943,1.2770888987579598,0.7437224984169006,0.23619705438613892,2.48488450050354,0.9550707340240479
94,944,1.2770888987579598,0.7468612790107727,0.23369252681732178,2.484884738922119,0.9557049572467804
94,945,1.2770888987579598,0.7468113899230957,0.23548338562250137,2.4848841428756714,0.95744588971138
94,946,1.2770888987579598,0.7468098104000092,0.23490337282419205,2.484884738922119,0.9568643271923065
94,947,1.2770888987579598,0.7504435181617737,0.23414315283298492,2.4848846197128296,0.9597378075122833
94,948,1.2770888987579598,0.7512531578540802,0.23267123103141785,2.48488450050354,0.9590755105018616
94,949,1.2770888987579598,0.7450878322124481,0.2330368086695671,2.48488450050354,0.9532757997512817
95,950,1.2186311701709323,0.7762522995471954,0.22322140634059906,2.484884738922119,0.9746248424053192
95,951,1.2186311701709323,0.7615550458431244,0.22273512929677963,2.4848852157592773,0.9594413638114929
95,952,1.2186311701709323,0.7563668489456177,0.22104462236166,2.484885573387146,0.9525626003742218
95,953,1.2186311701709323,0.759639173746109,0.22024525701999664,2.4848846197128296,0.955035537481308
95,954,1.2186311701709323,0.7618374228477478,0.22267616540193558,2.484885096549988,0.9596647322177887
95,955,1.2186311701709323,0.7554270327091217,0.21784161031246185,2.484885334968567,0.9484198689460754
95,956,1.2186311701709323,0.7522347867488861,0.22175408899784088,2.4848856925964355,0.9491400718688965
95,957,1.2186311701709323,0.7347749918699265,0.2221689224243164,2.484886050224304,0.9320950508117676
95,958,1.2186311701709323,0.7392033040523529,0.22327447682619095,2.484885573387146,0.9376289546489716
95,959,1.2186311701709323,0.7484142482280731,0.22440418601036072,2.484885573387146,0.9479696154594421
96,960,1.4132080478984772,0.6128458678722382,0.19573884457349777,2.484884262084961,0.7837358713150024
