episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.2316071629334795,20,53.58493434181916,4.249239522802021,1.384422711986262,1.0,1.0,1.0,28.407836469647567,2.486165316671967
4100,1.416426773479966,20,21.722427167158873,2.168620989843137,3.22242126537976,1.0,1.0,1.0,2.256178584538842,1.3502164846762925
4120,1.4281239392138105,20,452.19273372191645,2.769650076467801,4.760412565647262,1.0,1.0,1.0,1.7136712425754044,1.4521973532721475
4140,1.4192801323583748,20,9.07945598686958,2.0648108231339366,1.7806674416931567,1.0,1.0,1.0,1.205442095005307,1.1639379082014865
4160,1.3763561646079572,20,146.85018383424773,2.4847403012235034,2.1482802713313762,1.0,1.0,1.0,11.044614311961698,1.8950941764117255
4180,1.2629845014655725,20,28.787421191768914,3.8684231091173773,2.1339269148454014,1.0,1.0,1.0,39.307326607637584,1.7850402640682392
4200,1.2199593319905828,20,12.270565437308841,2.296129631323838,1.5123354386188101,1.0,1.0,1.0,2.270936742994917,1.4323719214088646
4220,1.3868345950175645,20,58.5957572771026,3.0168226862071865,1.3409703179373498,1.0,1.0,1.0,4.154050156387773,1.6370047520468933
4240,1.4006878086612458,20,2.3455671165242133,1.6211661032476257,5.373768611959914,1.0,1.0,1.0,1.3048604656077218,1.2415077349470673
4260,1.461893005315782,20,2.9033219209923518,1.5827864931377513,1.353489413202441,1.0,1.0,1.0,3.5566549322963987,1.8124822863658774
4280,1.5089073947043334,20,58.145341868557864,1.9644674430994382,1.0197954666512692,1.0,1.0,1.0,29.32673185624509,1.8204963653241617
4300,1.2669137519596174,20,5.9038264100765705,2.3426469928899274,3.308054714336821,1.0,1.0,1.0,2.299810469399291,1.3716949167411245
4320,1.553472547179537,20,1.562536979906349,1.2433300245591576,1.0292756122594588,1.0,1.0,1.0,1.1159033865800019,1.0865572454185195
4340,1.4861804624109207,20,10.671520939501487,1.7077344576082027,1.078612964953421,1.0,1.0,1.0,19.81810026678982,2.4445215287728024
4360,1.1685671151664117,20,340.80245515372343,4.5986799841270285,1.8938634118077284,1.0,1.0,1.0,752.8168521796501,2.297987858365623
4380,1.4294078552896576,20,8.765790061200496,1.9296530938372656,1.4403750759938407,1.0,1.0,1.0,2.2776268489707645,1.3657502371655623
4400,1.5060322175973964,20,1.7867616380876874,1.3610165175226094,1.0541030323334268,1.0,1.0,1.0,1.3964724493696026,1.2198267141502368
4420,1.5872806382327516,20,1.238158085301746,1.1649057453082314,1.1932282120805235,1.0,1.0,1.0,1.7877907383868674,1.2602896807654524
4440,1.328139269865274,20,7.493769588598087,2.123633866593003,1.4722580479280678,1.0,1.0,1.0,1.218696571863095,1.1578954763293516
4460,1.3346229743485991,20,1805.1714075081713,2.74057554292275,2.6317164416076086,1.0,1.0,1.0,1.753649425663646,1.296108306193649
4480,1.4479202018906885,20,7.184525618592185,2.312384612113867,1.6241195547695961,1.0,1.0,1.0,13.802502222218639,2.459111135545116
4500,1.377638141874906,20,43.14644418849063,2.4333439728633213,1.5155610380837923,1.0,1.0,1.0,2.936554747840158,1.4812845975412123
4520,1.474687782521594,20,8.865842725957526,1.749271056790883,1.0475398879123066,1.0,1.0,1.0,1.8461598902922176,1.3256018783090349
4540,1.4257347841223789,20,7.38280631669001,1.8314242317553737,1.4652621952665346,1.0,1.0,1.0,39.2944948192611,1.8779897950619595
4560,1.259293909392158,20,5.061839956180388,2.0310131984569764,2.0978729825929863,1.0,1.0,1.0,3.1072572344438383,1.6605965106487166
4580,1.4882376371995514,20,6.454184091033596,1.5640944683305105,1.0993160031825764,1.0,1.0,1.0,5.717052019385656,2.107421468091841
4600,1.3146541524728024,20,70.45649268911609,3.1234645806624046,1.9633640687646503,1.0,1.0,1.0,5.228080740228032,1.5396344900481937
4620,1.389366984034053,20,2.545576652770257,1.684707681472981,1.1138262781318058,1.0,1.0,1.0,2.177543947698782,1.4951620533184484
4640,1.4212869418669025,20,10.045496173814366,2.0765711594797156,1.9621341330556175,1.0,1.0,1.0,827.8717305505968,2.490618616638368
4660,1.5264490613697146,20,2.0536210456601003,1.3391425929674496,1.0490773105418136,1.0,1.0,1.0,2.3694066438520913,1.5869965784161608
4680,1.3795197002916821,20,6.321530208213769,1.8936793050222467,1.1911625965261847,1.0,1.0,1.0,751.1011286296878,1.8651757158887508
4700,1.37994800505782,20,6.502882930977134,1.9988593294819437,1.4255551583587343,1.0,1.0,1.0,1.3307811865243244,1.246843573238652
4720,1.2058225105160187,20,53.181784053999195,3.934444914783937,1.5615743944988234,1.0,1.0,1.0,2.1878992930254,1.2515505871147556
4740,1.3841840770052039,20,16.055278884880586,2.4508704770947873,1.1882844222626396,1.0,1.0,1.0,1.8448734686017336,1.4643849321779967
4760,1.4008574756806045,20,3.630115381102789,1.6819147808014163,1.356543192896524,1.0,1.0,1.0,1.6963412157063533,1.2973225050671549
4780,1.2102961147010116,20,131.56557483002658,5.062667077711172,78.70581749927418,1.0,1.0,1.0,2.7281727250542693,1.4142647594066253
4800,1.2381732182572445,20,163.8212225626968,3.971469670436521,1.0865802987970894,1.0,1.0,1.0,5.008502135572091,1.3586766356818507
4820,1.1955699316164163,20,40.93883055466912,3.367144022359849,2.7161486058425095,1.0,1.0,1.0,5.684536210370011,1.674643118373251
4840,1.4378927831181585,20,36.09554490831054,1.8665006336942114,1.0568079828791899,1.0,1.0,1.0,1.1042236094827527,1.0887114654338634
4860,1.5613367407035315,20,4.017082077502724,1.501678867729428,1.1298458998432137,1.0,1.0,1.0,1.3438229085267364,1.1604893853708054
4880,1.29830570219017,20,49.87034193611818,2.8420406694196445,1.1451309548273694,1.0,1.0,1.0,40.00070535706923,2.075631313867125
4900,1.4429440534667304,20,11.579165085457394,1.8895032954039435,1.150134435586627,1.0,1.0,1.0,5.239943306357089,1.7698805954943369
4920,1.3317908879609797,20,111.69649536703419,2.670463252266231,2.3731266217969536,1.0,1.0,1.0,1.527154995747785,1.3547024473467537
4940,1.420425150135383,20,21.872299493211077,2.7139650969674816,2.2091575589189536,1.0,1.0,1.0,5.607204598198709,1.6063079324106062
4960,1.3392044251709914,20,16.928369950446886,2.747068552542856,1.4346235847460087,1.0,1.0,1.0,27.219744656658357,1.4900288420205112
4980,1.397635689998506,20,12.44597277161207,2.0252141304658466,1.0906867642220388,1.0,1.0,1.0,5.179469010393115,1.5278749840142312
5000,1.4420476055573423,20,10.956873454499943,1.7963957803705999,1.2923627432415112,1.0,1.0,1.0,1.4438698270791799,1.285935875288003
5020,1.2274012122315878,20,37.16687263009289,2.8396543694709124,1.1745256638181207,1.0,1.0,1.0,3.2119148573547407,1.7435696244138215
5040,1.4511402160970555,20,3.13148066070438,1.659700562198771,1.3522019239237655,1.0,1.0,1.0,40.177825374302685,2.34286815924235
5060,1.4290171447943154,20,21.146141579048056,2.0927791273076632,1.0576069768677392,1.0,1.0,1.0,1.3281614453697943,1.2085626592617005
5080,1.510259169873107,20,3.0414122505624355,1.5229331535122574,1.1084715218647545,1.0,1.0,1.0,32.33049691188295,3.1847607326583156
5100,1.3241453505576917,20,3.59044103001082,1.829333364553786,1.0119439985377932,1.0,1.0,1.0,11.492883534535206,1.985975698546114
5120,1.3710015442807697,20,3.938340602385003,1.7454162223998624,1.2824050779297251,1.0,1.0,1.0,1.7835452783606918,1.4820927455882804
5140,1.1745658946329656,20,12.39376363653751,3.6402696125605654,1.5199349205523451,1.0,1.0,1.0,27.53003494818804,1.7912133607151528
5160,1.299426469771943,20,257.33948599068276,5.112506918044086,1.5282606847407367,1.0,1.0,1.0,3.433802880222477,1.644258233835706
5180,1.3016787052403211,20,14.229187516037687,2.2803413173137153,2.229879975626558,1.0,1.0,1.0,9.789513393715882,1.6708669950957162
5200,1.134846940900198,20,48.70619039619479,4.289531313387486,1.9663549887203908,1.0,1.0,1.0,3.178314809038805,1.7273701626187776
5220,1.573612768796936,20,1.5771768010126128,1.247874913586192,1.1418430595572937,1.0,1.0,1.0,3.264086298632249,1.5305132507667878
5240,1.3579006506325615,20,17.718068356188517,2.264596663366847,1.2331467432336147,1.0,1.0,1.0,113.96229186519636,2.077331090188342
5260,1.3826404916278556,20,3.07283845108076,1.7222015005860296,1.738343904490983,1.0,1.0,1.0,3.3233146213091267,1.730258557948254
5280,1.314680754686138,20,233.2297450980137,3.1157771126191665,2.3561411057504404,1.0,1.0,1.0,36.37426379867866,2.5005655652008905
5300,1.2378344010713322,20,27.93220409661248,2.9160502732868485,1.3263086337410948,1.0,1.0,1.0,5.581421419025162,2.1781317163764142
5320,1.4321916315059615,20,3.0972897358626303,1.645504677083086,1.0517442241692807,1.0,1.0,1.0,2.696945259122145,1.4232895748820285
5340,1.2183034879753587,20,49.34827743019689,4.056571188097046,2.0903719131659915,1.0,1.0,1.0,1.9475632566119505,1.3349477997474304
5360,1.3860357932786478,20,5.900906997566625,2.1202327327721964,1.099937383713456,1.0,1.0,1.0,10.382880604412232,1.7009849011306344
5380,1.4830677217976223,20,8.385468893744598,1.695688982101552,1.2262306860078025,1.0,1.0,1.0,1.3275915793528243,1.2477919235626602
5400,1.2521845115320687,20,26.90575287990266,3.143537297273636,1.1325332388816374,1.0,1.0,1.0,11.620437406118771,1.8728495837494485
5420,1.3946004672607255,20,47.52088835028171,2.562594688539549,1.5047825427530046,1.0,1.0,1.0,26.221749497766005,1.5356065165466128
5440,1.3071851167741082,20,2.890491391978099,1.8771014131085855,1.4123631157646053,1.0,1.0,1.0,39.831697062874575,2.0145196475611384
5460,1.3512405798746496,20,37.01909419533352,2.100604146605123,1.1456630964340815,1.0,1.0,1.0,2.3672191390825903,1.443951805293193
5480,1.4367988336059927,20,12.304602736816156,1.86197690022622,1.0389121919002748,1.0,1.0,1.0,2.5985472799989444,1.3974965691120185
5500,1.3328626299879678,20,150.72746790642898,4.684160350125753,1.1055863323343555,1.0,1.0,1.0,150.71582590847626,4.195022931285196
5520,1.2625990916813103,20,37.96541462373058,3.9355193666202686,1.3152332662358177,1.0,1.0,1.0,34.23478272938552,3.0914709664634503
5540,1.3692125613791295,20,77.40488911130171,2.7073747940900383,1.5346776818638919,1.0,1.0,1.0,3.0634748876563633,1.8083123599294963
5560,1.4628610450271853,20,16.828418253168387,2.008566197425633,1.0542698420244443,1.0,1.0,1.0,1.3627227533821913,1.20246832622407
5580,1.5274490130162217,20,1.829762335951336,1.371383374483602,1.2520745777880478,1.0,1.0,1.0,4.9925618947853145,1.654987357848984
5600,1.4211648806387132,20,2.9008225532384713,1.583123424426071,2.1366191801957015,1.0,1.0,1.0,752.5066670671283,2.4000624589559822
5620,1.3356849008321665,20,153.97091957967078,3.041388513386261,1.5352861896267136,1.0,1.0,1.0,5.42357606993596,1.5112011945399966
5640,1.5012812519950178,20,38.784752565626135,1.782048546828754,1.0207570810360809,1.0,1.0,1.0,851.9631641742941,2.979413142377238
5660,1.520465088234316,20,2.30353263502463,1.4788102038285116,1.0507271306102886,1.0,1.0,1.0,5.929296633261327,1.6699001673580154
5680,1.436103251818555,20,2.4318758884583276,1.5708395187851643,1.158354571071369,1.0,1.0,1.0,1.622053836560637,1.2375825196737034
5700,1.4975447726917372,20,97.77941876172063,1.9979373874063773,1.2618289764769148,1.0,1.0,1.0,2.608139503741038,1.4616323475492843
5720,1.5678347817373934,20,1.3879205441522122,1.2276722415771704,1.2243583742156845,1.0,1.0,1.0,2.5218291308785803,1.2633516909026015
5740,1.4268880327489082,20,15.676460860392107,2.524361629659877,1.5002476471457855,1.0,1.0,1.0,14.658250112088643,2.4997705156581222
5760,1.4622306952314252,20,11.35301406539269,1.9644990358278671,1.088875311946492,1.0,1.0,1.0,56.81926872136647,2.77323239365373
5780,1.2582409975596986,20,58.45763959500768,2.8396366711160694,1.1069381192439969,1.0,1.0,1.0,118.12539196915665,3.38486548897237
5800,1.3808804584321295,20,12.636047819116495,2.2433080503536473,4.260377799968057,1.0,1.0,1.0,9.298512780484149,1.855346143470963
5820,1.3203742334223785,20,13.637361396721591,2.2634304624160366,1.5561037613250142,1.0,1.0,1.0,2.8841816846043704,1.5994839826541316
5840,1.2717071907195825,20,120308.90629745836,4.950575282886441,1.8593115228071393,1.0,1.0,1.0,1503.6683666770393,3.9837967359549613
5860,1.3024796275224284,20,423.69338582181706,3.158423334174229,2.1552161282955646,1.0,1.0,1.0,2.9085092543476194,1.5018214021715863
5880,1.4765782369353269,20,14.655148572663887,1.7797614160578645,1.3956733669868526,1.0,1.0,1.0,1.7942999056509148,1.2410763963057674
5900,1.00476966956247,20,88.77025594129313,6.5399523114548925,2.7606616325665585,1.0,1.0,1.0,1.1650819352393076,1.0932686682832498
5920,1.2013122043556663,20,39.34465213002341,4.509139687457314,1.320464652340329,1.0,1.0,1.0,1.6555448518733207,1.216823116259465
5940,1.311465870227167,20,28.31773311133569,3.161121835206042,1.2952740040706148,1.0,1.0,1.0,2.608613065547998,1.5650282328937888
5960,1.1898604717050862,20,8.058140826624628,2.594726930559748,2.077878955951815,1.0,1.0,1.0,5.960483733863729,1.6723066315171027
5980,1.4862786482833155,20,35.579196360583246,1.6814693654858315,1.8732136975655047,1.0,1.0,1.0,1.2369099040967106,1.1819848369179384
6000,1.3061823251931814,20,868.8557177065835,6.001624140293459,1.8409785601829443,1.0,1.0,1.0,759.9309583191509,2.313540635767323
6020,1.3616488684609502,20,37.44182088786253,2.3188919905392504,1.381545819284071,1.0,1.0,1.0,43.419927331822514,2.3980963964363418
6040,1.2311171112438237,20,47.327163479193196,3.212297010256369,1.4648020353144304,1.0,1.0,1.0,2.3013126511668074,1.3988529600195403
6060,1.398064460736318,20,6.607455093877301,2.067968038379799,1.7298842528741845,1.0,1.0,1.0,113.43280764511007,1.7971787761627114
6080,1.4271512861040154,20,1.9777412825984204,1.463879347869827,1.31048198835632,1.0,1.0,1.0,11.095406801192818,1.749293962980383
6100,1.2440512107782205,20,6.943491183962751,2.9095067959436993,2.0150577823406373,1.0,1.0,1.0,2.7017901980998444,1.6306636531459549
6120,1.511111164635079,20,2.2982443801423793,1.4798068535168643,1.606534326280824,1.0,1.0,1.0,3.5889803352194556,1.6884102303215498
6140,1.5660150381305604,20,13.212647430970506,1.650190815612001,1.0816404907708728,1.0,1.0,1.0,1.0732930978900537,1.060729301367237
6160,1.3659307875217688,20,5.191615733355336,1.873381316537222,1.0690384810435507,1.0,1.0,1.0,5.5981875963879,2.0476511306282963
6180,1.5309068740244236,20,1.5871538637881015,1.2953584065301302,1.556649463250805,1.0,1.0,1.0,1.1434069813852799,1.1231728748199756
6200,1.274749288385156,20,19.193004740226197,2.363726349907011,1.3502142409463707,1.0,1.0,1.0,2.3422234902120054,1.3350790657232448
6220,1.3293644074767372,20,10.297314985257653,2.2895730693646743,1.6329751261189864,1.0,1.0,1.0,2.524628479295969,1.4929987749808027
6240,1.4004538018129977,20,13.620611567983493,1.8615589133236634,1.0623780943606,1.0,1.0,1.0,13.768732914705984,2.046749541372281
6260,1.336011044696477,20,24.697950600952883,3.0495622709760584,1.0912707481476795,1.0,1.0,1.0,10.356353659667645,1.622749509996658
6280,1.4325512635957374,20,11.174790997179475,1.8098755958976376,1.1823284709489077,1.0,1.0,1.0,2.4539838374582272,1.4296452428017963
6300,1.466814606622087,20,38.65295647351584,1.814769603147125,1.6022397616494597,1.0,1.0,1.0,1.1229549342797962,1.098526123656884
6320,1.2569168794787096,20,188.49718897397116,3.648482463897787,1.1740598823697381,1.0,1.0,1.0,4.090166315646455,1.7859555908113196
6340,1.4546139422677695,20,8.418539771993226,1.7240198556127002,2.3985484791484857,1.0,1.0,1.0,1.2356624702245211,1.1565830840957392
6360,1.4654362468147855,20,27.815352794960756,2.3375903738018473,1.0666397571540294,1.0,1.0,1.0,1.1631707334891748,1.129945762016101
6380,1.5092995697906524,20,7.570075408099484,1.6405629490782307,1.123848806463122,1.0,1.0,1.0,1.2382776596541027,1.1946946456048309
6400,1.4990995091669146,20,73.3635484643446,1.8841347859713686,1.0226677150470602,1.0,1.0,1.0,1.3771253588876866,1.2706314975973982
6420,1.5772405823727254,20,20.26008616248635,1.466373198667571,1.0152796796498358,1.0,1.0,1.0,760.2771711188409,2.6768506875998934
6440,1.5106886653319753,20,35.91807568443726,1.6819944486628127,1.0104430566916858,1.0,1.0,1.0,2.314905356380025,1.5381089044966625
6460,1.4617393256672098,20,1052.8215827630556,3.3864338758277293,1.619577161368027,1.0,1.0,1.0,48.00433629769585,2.2391193241554825
6480,1.42057557360501,20,82.36428726057139,2.003453287135443,1.563086860653456,1.0,1.0,1.0,1.9669074599359877,1.471383801358992
6500,1.3605092260639438,20,15.84602932445102,2.616629259545143,1.95602150943913,1.0,1.0,1.0,4.455034945979454,1.4357957441738132
6520,1.5103457548085066,20,1.5843593137742467,1.3187467725874678,1.4410521878837406,1.0,1.0,1.0,824.4379179927744,1.861617387266535
6540,1.1044661467670687,20,159.9132818467237,5.233521525718391,1.4239165288634916,1.0,1.0,1.0,2.61063374467203,1.4516261652032725
6560,1.321340566409527,20,224.74875342313962,3.6083062025094934,1.4819405076501901,1.0,1.0,1.0,114.0061312301128,1.9281751819030941
6580,1.5131133856419157,20,4.317081672990831,1.4573653556570243,1.2154946263649757,1.0,1.0,1.0,3.4130670109934167,1.6204154948652982
6600,1.5481384704140218,20,2.832250706307446,1.3901614361037757,1.10794602454404,1.0,1.0,1.0,1.5025939846969947,1.186027099157909
6620,1.3574672860912904,20,26.972138529659464,2.2053363191482815,1.4911993135424602,1.0,1.0,1.0,28.483098639396086,2.702471676128136
6640,1.437325049025496,20,2.77222225796896,1.5246093468477817,1.2732069969967805,1.0,1.0,1.0,2.942143283510647,1.788765965638792
6660,1.4076562306187237,20,143.83919570801328,3.1237760496516986,1.226678955662997,1.0,1.0,1.0,114.90810182156358,2.226096612875207
6680,1.3954447598479975,20,10.187629190577024,2.1810017565309923,1.7333157761367335,1.0,1.0,1.0,1.9015778806590027,1.3906797222548368
6700,1.4690483752066394,20,3.1735209085255325,1.4643909964849213,1.0040853532800762,1.0,1.0,1.0,1.3800981198798064,1.244056583422264
6720,1.2972517459001454,20,176.877345227092,3.6218490407925414,1.074095847030741,1.0,1.0,1.0,47.68697173213485,2.4232787612961495
6740,1.2311757556994878,20,3551.8525844385235,6.822635184631684,2.531178226018149,1.0,1.0,1.0,52.594014486010295,2.3982913704308597
6760,1.4661218445940802,20,1.6585269895822456,1.393688245938556,1.2349211094089856,1.0,1.0,1.0,1.4169516860544191,1.246914124846957
6780,1.5039448473795622,20,1.488165457861313,1.3983017686321573,1.5012904819005326,1.0,1.0,1.0,1.2654223943179894,1.2055066272832597
6800,1.4298276617417307,20,3.100794333307041,1.6514256431335594,1.2101821274063276,1.0,1.0,1.0,1.6002148958607028,1.437053119246696
6820,1.2024027079947817,20,172.6820008915626,4.996050167135182,6.194563810138467,1.0,1.0,1.0,113.67457880928703,1.9526201646278278
6840,1.0330515895247427,20,38.241965321893765,5.043614750803555,2.3088114828836583,1.0,1.0,1.0,1.7709361358337925,1.429052407157425
6860,1.0756630067938615,20,1387.3209707283822,6.120310672817015,7.069600639170262,1.0,1.0,1.0,2.7216031467284765,1.5008041893480948
6880,1.2031332398580827,20,44.97838068039333,5.286824537614813,2.0191831192635936,1.0,1.0,1.0,1.7127104532812425,1.32175663182618
6900,1.3558863776128938,20,2.8064017829980026,1.6665318186304654,1.5631320990953923,1.0,1.0,1.0,3.433310082715546,1.8661675810963214
6920,1.5401347637176668,20,22.29198005048401,1.4907405658090769,1.124843936686255,1.0,1.0,1.0,2.1496125105191153,1.2496330968693086
6940,1.3647277803845266,20,7.348167254541723,2.100168783920883,1.1336059019742655,1.0,1.0,1.0,2.182610517429448,1.2744637349899877
6960,1.4180173865848347,20,4.261405514990099,1.8967238135042848,1.2556874184960098,1.0,1.0,1.0,755.5419202360765,2.8131470005661976
6980,1.406336431238398,20,8.042873966354946,1.790686082949149,1.083947972759403,1.0,1.0,1.0,5.325451968901957,1.6088648099816794
7000,1.3852460057307252,20,123.78917686984589,2.8081094472475243,1.3457891368684742,1.0,1.0,1.0,123.07684137830654,2.541700204726213
7020,1.259212717801729,20,1019.7279335827801,5.0842753912174805,1.488635774211096,1.0,1.0,1.0,1.7729389785180873,1.3917730311295495
7040,1.4295177964094585,20,6.737112678909325,1.8154243093057212,1.0358833487124,1.0,1.0,1.0,7.828737496113827,2.2947439370740645
7060,1.287502874836499,20,22.680976535148417,2.549166381960331,1.0792333753771448,1.0,1.0,1.0,1.5048264537334224,1.3263148325888399
7080,1.523890782668555,20,10.340152970934472,1.528844004393104,1.2970309178866446,1.0,1.0,1.0,752.0555481462096,2.408608971000595
7100,1.3487922216964736,20,2.8227158342762237,1.7508275369552544,2.449099930209019,1.0,1.0,1.0,2.5704409551043113,1.5414101169865302
7120,1.4369725994517144,20,2.0825635032068996,1.4284325018143478,1.3193842880287283,1.0,1.0,1.0,27.50314483096155,1.7306199599115824
7140,1.4050513450109792,20,614.3579715280471,2.998082531221265,2.279942116707856,1.0,1.0,1.0,3.5856734070728704,1.299504409728447
7160,1.413948376442106,20,113271.68668304388,4.711568338195941,1.1436880983428046,1.0,1.0,1.0,751.2491726068758,1.964134110099236
7180,1.431233647467122,20,6.432958467468521,1.9296224691575878,1.0592155065445024,1.0,1.0,1.0,863.242768229379,4.373844937891351
7200,1.4445068131730605,20,1.9806641128465745,1.4662424505072422,1.9143708054357456,1.0,1.0,1.0,1.3626642760387693,1.2530472226581548
7220,1.3321337327206435,20,2.0521243862085212,1.6084301421617682,2.347047727758313,1.0,1.0,1.0,11.108282321225408,1.9817478356995557
7240,1.5060523234161078,20,4.625208152814855,1.6614672102634052,1.1790461092628466,1.0,1.0,1.0,1.3249582453088187,1.2121420318345557
7260,1.475176703690965,20,8.065940210869105,1.8631423410428511,1.762580416241471,1.0,1.0,1.0,1.3700713065286168,1.2968444745869205
7280,1.2988111689826591,20,13.735441923641769,2.0199998809494595,1.3291005292079987,1.0,1.0,1.0,1.5227111998922607,1.2893205062926607
7300,1.4055780121784986,20,8.366959784528609,1.7977207568932771,1.034355465426269,1.0,1.0,1.0,2.381226248416007,1.4148537241432115
7320,1.4352248840517314,20,12.945872085520554,1.9321255461549052,3.0429182676839326,1.0,1.0,1.0,1.338898300369968,1.2400561906640957
7340,1.3778390058464949,20,160.88471706073105,3.910381888576179,1.3774058068967319,1.0,1.0,1.0,113.29711980434482,1.637935314369344
7360,1.458394685796442,20,3.0587864421375635,1.4872227424403244,1.2295753808677594,1.0,1.0,1.0,1.379943041729743,1.2526260605469701
7380,1.2692770007105787,20,16.994534660205836,2.466688324931404,1.7282468826831912,1.0,1.0,1.0,2.2882391285494856,1.608278344439381
7400,1.6068629370022527,20,1.1794111889932428,1.1071979382034713,1.2982086477794619,1.0,1.0,1.0,35.38365690222729,2.179283391126165
7420,1.3745524801434732,20,21.628175595139357,2.1676051674668475,2.2144556338470527,1.0,1.0,1.0,2.549125575625813,1.5382193673991715
7440,1.288976451844312,20,76.34833373882822,2.9028173434667175,1.1528480908804106,1.0,1.0,1.0,754.8208799120154,2.9176541001394454
7460,1.3735378116508525,20,56.744724719792806,2.1725522729267603,1.6071875867237009,1.0,1.0,1.0,4.707201693457665,2.131252161020945
7480,1.5719543690173503,20,1.2841368929479504,1.1858809139607824,1.167500466162385,1.0,1.0,1.0,1.4242117480573036,1.2936655224320859
7500,1.3104635707419052,20,1818.0494588617069,3.9819456590231717,1.0391625261299502,1.0,1.0,1.0,11.107091561646136,1.8358006235060624
7520,1.46605723740256,20,13.718365796870888,1.9033580313237064,1.1903512151299418,1.0,1.0,1.0,1.8408906772706164,1.5089274819467997
7540,1.518547636370036,20,214.81995595626694,2.4260760169667868,1.075997094421227,1.0,1.0,1.0,1.1437024842069479,1.0971729379340585
7560,1.5156912608409852,20,10.716313334143486,1.5186132478634486,1.0970162881326087,1.0,1.0,1.0,26.293250321969065,1.6230313226827464
7580,1.321628805072352,20,104.77807267724488,3.869941425494983,1.2111836604818274,1.0,1.0,1.0,6.112271602805754,1.7256411075844182
7600,1.4901882268001423,20,114.15229480269909,1.9873475169747723,1.552216743118862,1.0,1.0,1.0,113.4526038601822,1.8011731234678232
7620,1.5021658356113528,20,1.6739129409271363,1.3179747870152034,1.3159695310317692,1.0,1.0,1.0,22.117016401711183,2.597363165597142
7640,1.349013660710029,20,11.60519003588176,2.025618986345817,1.4463731153155,1.0,1.0,1.0,28.911151612677696,2.0464485792003595
7660,1.5363646609165842,20,2.6439523825810958,1.3990075111442908,1.5539600092765447,1.0,1.0,1.0,9.881254551235376,1.753605294214387
7680,1.3304903974617914,20,44.28201609884678,2.3820441015873306,3.238719060845289,1.0,1.0,1.0,28.34980774158913,1.8657976974182067
7700,1.1202522685267606,20,464.71509234177245,4.388086312038969,1.9105734647157588,1.0,1.0,1.0,39.294078569612395,1.6885896118315877
7720,1.3035706952228059,20,210.5182579012384,3.2527826381596254,2.0479612938978087,1.0,1.0,1.0,4.071003945192217,1.6572670158632656
7740,1.0480177243260778,20,630.4985080628127,8.112189260238466,1.5417783305055477,1.0,1.0,1.0,1.2591160472204377,1.1894293084329657
7760,1.3089989912573348,20,19.035602934247546,2.722888659179675,1.2436193504361068,1.0,1.0,1.0,5.413959635353274,1.7278680401286577
7780,1.3760736455727929,20,14.731979453317667,2.2193569591787425,1.9195619547956961,1.0,1.0,1.0,5.1976185900192196,1.7274761978248807
7800,1.3151275836118375,20,26.4194668809483,2.9462478322970735,1.6860602070596558,1.0,1.0,1.0,18.060360808865518,1.8780442622259519
7820,1.3906556844991305,20,5.254534809062113,2.0530985317804125,1.306898258533828,1.0,1.0,1.0,5.23688194636623,2.0617243650575796
7840,1.3774951113707432,20,10989.66727609433,5.010856374936189,1.635061419760799,1.0,1.0,1.0,1.457934217607554,1.3062665878861275
7860,1.4792397050958388,20,43.01403824125295,2.3181748489896834,1.4089239953845323,1.0,1.0,1.0,825.2755033749457,2.330537124454524
7880,1.4402497451162453,20,10.938914303900814,1.673891188661676,1.0805650936268998,1.0,1.0,1.0,2.506140243390563,1.4626618033972374
7900,1.3256518338728855,20,4.207143389835188,1.802206215181657,1.9000259391181697,1.0,1.0,1.0,2.3674907450505422,1.4164022738297097
7920,1.3943851136073862,20,2.8404353046428006,1.716103883501496,1.077813927908193,1.0,1.0,1.0,5.909009009499129,1.5472247561224084
7940,1.3832583964221188,20,5.82298305489099,1.8017584599376073,1.2308869455636422,1.0,1.0,1.0,1.7863050290902436,1.4305516230927482
7960,1.3482394985441097,20,43.13782324491161,2.638592974969008,1.084259250310094,1.0,1.0,1.0,825.8062755029871,2.2915744139979415
7980,1.329792331996265,20,36.74605353211551,2.1778128259489966,1.1661927049662253,1.0,1.0,1.0,1.4599727469680552,1.3061128648888582
8000,1.276864242442791,20,30.54768715731882,3.0713858439260955,1.5093038012897528,1.0,1.0,1.0,2.7201946590468196,1.5803282339755362
8020,1.3252496855435942,20,11.471360445441727,2.4555432574770544,1.9279664175613056,1.0,1.0,1.0,3.9208588552659704,1.6048018701381135
8040,1.5766646748383573,20,1.270005975484929,1.1931704592907533,1.0100003021116695,1.0,1.0,1.0,2.794879412256157,1.4589531005766556
8060,1.3010546756650796,20,89.77480520645575,3.414019444929176,5.45441439689984,1.0,1.0,1.0,2.466509708466675,1.369733834355261
8080,1.5100130516372996,20,2.258849733976991,1.3185205113530802,1.0274568283028591,1.0,1.0,1.0,2.47128181864714,1.3617440867703243
8100,1.3256901039168825,20,1031.934261981219,4.520466144165142,1.2255973687408588,1.0,1.0,1.0,1.8862023915444044,1.4065957319694502
8120,1.3076629606960888,20,93.99956697642348,4.297701477345689,1.131695721774999,1.0,1.0,1.0,77.42918162175715,2.615816745538855
