batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
46,464,1.2294078750348718,0.5267890691757202,0.20838047564029694,2.4848787784576416,0.710320770740509
46,465,1.2294078750348718,0.5158136039972305,0.20629145205020905,2.4848785400390625,0.6972562372684479
46,466,1.2294078750348718,0.519482746720314,0.20835258811712265,2.4848785400390625,0.7029865682125092
46,467,1.2294078750348718,0.5312530696392059,0.20941762626171112,2.484878420829773,0.7158219218254089
46,468,1.2294078750348718,0.5232980251312256,0.208637997508049,2.484878182411194,0.7070872783660889
46,469,1.2294078750348718,0.5321079790592194,0.2053178921341896,2.484878897666931,0.7125771045684814
47,470,0.9944897118414957,0.9267130494117737,0.26917849481105804,2.4848803281784058,1.1710427403450012
47,471,0.9944897118414957,0.9420692920684814,0.2671424448490143,2.484880805015564,1.1843629479408264
47,472,0.9944897118414957,0.9174574017524719,0.25882670283317566,2.4848811626434326,1.1514353156089783
47,473,0.9944897118414957,0.9294205605983734,0.2608376145362854,2.4848809242248535,1.1654093861579895
47,474,0.9944897118414957,0.9308187961578369,0.2574620321393013,2.4848814010620117,1.1634320616722107
47,475,0.9944897118414957,0.9289981424808502,0.25708504766225815,2.4848814010620117,1.1612343788146973
47,476,0.9944897118414957,0.943985641002655,0.26526104658842087,2.4848817586898804,1.1843978464603424
47,477,0.9944897118414957,0.9317628145217896,0.25622179359197617,2.4848815202713013,1.1631357669830322
47,478,0.9944897118414957,0.9440426826477051,0.2659684419631958,2.4848811626434326,1.1851622760295868
47,479,0.9944897118414957,0.9276348650455475,0.2568843811750412,2.4848815202713013,1.1596704721450806
48,480,1.012652476757062,0.7136230766773224,0.23889173567295074,2.4848792552948,0.9276659488677979
48,481,1.012652476757062,0.7032634913921356,0.2351786121726036,2.484879493713379,0.9135933220386505
48,482,1.012652476757062,0.7009657025337219,0.23849330097436905,2.484878659248352,0.9146102070808411
48,483,1.012652476757062,0.693848192691803,0.23547448217868805,2.484878659248352,0.9044739007949829
48,484,1.012652476757062,0.6983543336391449,0.23359253257513046,2.4848791360855103,0.9070980846881866
48,485,1.012652476757062,0.7116925120353699,0.23806744068861008,2.4848790168762207,0.9249112010002136
48,486,1.012652476757062,0.6950699687004089,0.2362821251153946,2.4848790168762207,0.906503289937973
48,487,1.012652476757062,0.6798723936080933,0.23251889646053314,2.4848785400390625,0.8875425457954407
48,488,1.012652476757062,0.7091642618179321,0.23634500056505203,2.484878897666931,0.9206604957580566
48,489,1.012652476757062,0.6924346089363098,0.23714130371809006,2.4848790168762207,0.9047271311283112
49,490,1.1747696420191205,0.6677789986133575,0.2385610118508339,2.4848796129226685,0.8814912438392639
49,491,1.1747696420191205,0.6781280338764191,0.23664406687021255,2.4848798513412476,0.8899233043193817
49,492,1.1747696420191205,0.6771783828735352,0.24398307502269745,2.4848800897598267,0.8963126838207245
49,493,1.1747696420191205,0.6698976457118988,0.23868748545646667,2.4848798513412476,0.8837363123893738
49,494,1.1747696420191205,0.6712014377117157,0.24423973262310028,2.4848803281784058,0.8905923664569855
49,495,1.1747696420191205,0.6673531234264374,0.24281377345323563,2.484880805015564,0.8853180706501007
49,496,1.1747696420191205,0.6564508080482483,0.23633818328380585,2.4848817586898804,0.8679401576519012
49,497,1.1747696420191205,0.6678650975227356,0.2397351935505867,2.484881043434143,0.88275146484375
49,498,1.1747696420191205,0.6621169447898865,0.24198134243488312,2.4848815202713013,0.8792494833469391
49,499,1.1747696420191205,0.6385251134634018,0.24024469405412674,2.484881281852722,0.8539209961891174
50,500,1.0101626276280726,0.8981774747371674,0.2322104126214981,2.4848828315734863,1.105539083480835
50,501,1.0101626276280726,0.8975449800491333,0.23185962438583374,2.484882950782776,1.1045558452606201
50,502,1.0101626276280726,0.8893561661243439,0.22981416434049606,2.484882354736328,1.0943215787410736
50,503,1.0101626276280726,0.892009824514389,0.2255614846944809,2.4848827123641968,1.0927225053310394
50,504,1.0101626276280726,0.8951258361339569,0.2251131758093834,2.484882950782776,1.0953902006149292
50,505,1.0101626276280726,0.8851892650127411,0.22639408707618713,2.484883666038513,1.086734563112259
50,506,1.0101626276280726,0.9045395255088806,0.22368540614843369,2.4848839044570923,1.1033761501312256
50,507,1.0101626276280726,0.89529949426651,0.22628171741962433,2.4848835468292236,1.0967323184013367
50,508,1.0101626276280726,0.8974536955356598,0.2215571179986,2.4848843812942505,1.0941619873046875
50,509,1.0101626276280726,0.8893110752105713,0.22122687101364136,2.4848846197128296,1.085689127445221
51,510,1.3525681753868726,0.5177832990884781,0.2145380824804306,2.484883666038513,0.7074725329875946
51,511,1.3525681753868726,0.5052976906299591,0.2092837616801262,2.4848833084106445,0.6897326409816742
51,512,1.3525681753868726,0.5057110786437988,0.20402086526155472,2.4848837852478027,0.6848830878734589
51,513,1.3525681753868726,0.517004132270813,0.202922523021698,2.4848825931549072,0.6950778365135193
51,514,1.3525681753868726,0.5000498443841934,0.19711746275424957,2.484883189201355,0.6723184585571289
51,515,1.3525681753868726,0.498576357960701,0.20287670195102692,2.4848828315734863,0.6766042709350586
51,516,1.3525681753868726,0.49716944992542267,0.2039717510342598,2.4848830699920654,0.676292359828949
51,517,1.3525681753868726,0.4878237247467041,0.200283445417881,2.4848827123641968,0.6632583439350128
51,518,1.3525681753868726,0.49640408158302307,0.2009495422244072,2.4848827123641968,0.6725047528743744
51,519,1.3525681753868726,0.4942372441291809,0.20119736343622208,2.4848819971084595,0.6705857813358307
52,520,0.9505354221374145,1.0010497570037842,0.2121146321296692,2.4848833084106445,1.1883155703544617
52,521,0.9505354221374145,1.012213796377182,0.20127711445093155,2.4848830699920654,1.1886420845985413
52,522,0.9505354221374145,0.9880653917789459,0.20362339168787003,2.484883189201355,1.1668399572372437
52,523,0.9505354221374145,1.0029787719249725,0.1924482360482216,2.484883189201355,1.1705781817436218
52,524,0.9505354221374145,0.9992431104183197,0.20419709384441376,2.484882950782776,1.1785913109779358
52,525,0.9505354221374145,1.008645236492157,0.19495074450969696,2.484883427619934,1.1787471771240234
52,526,0.9505354221374145,1.00526824593544,0.19781243801116943,2.4848835468292236,1.1782318353652954
52,527,0.9505354221374145,1.0016557574272156,0.19516297429800034,2.4848835468292236,1.1719698905944824
52,528,0.9505354221374145,1.003903180360794,0.19431469589471817,2.4848841428756714,1.1733691096305847
52,529,0.9505354221374145,0.9832302033901215,0.19306443631649017,2.4848843812942505,1.1514458060264587
53,530,0.9453626610619251,0.7884850203990936,0.2465006560087204,2.4848839044570923,1.0101368129253387
53,531,0.9453626610619251,0.7713190317153931,0.23388705402612686,2.484883427619934,0.9803572595119476
53,532,0.9453626610619251,0.7659784555435181,0.23821786791086197,2.4848833084106445,0.9793474972248077
53,533,0.9453626610619251,0.7736468613147736,0.2398332729935646,2.484884262084961,0.9886312782764435
53,534,0.9453626610619251,0.7690345644950867,0.24028225988149643,2.4848839044570923,0.984468013048172
53,535,0.9453626610619251,0.7912457436323166,0.240831196308136,2.4848846197128296,1.0072280764579773
53,536,0.9453626610619251,0.7625041007995605,0.24001717567443848,2.4848841428756714,0.9776724278926849
53,537,0.9453626610619251,0.7619313299655914,0.24365927278995514,2.4848848581314087,0.9807417392730713
53,538,0.9453626610619251,0.7423920929431915,0.2384428158402443,2.484884738922119,0.9559861123561859
53,539,0.9453626610619251,0.753733903169632,0.23673342913389206,2.4848841428756714,0.9656184911727905
54,540,1.2799076891570986,0.45991379022598267,0.2551010996103287,2.4848830699920654,0.6901660561561584
54,541,1.2799076891570986,0.45515723526477814,0.24772389233112335,2.484882950782776,0.6780323088169098
54,542,1.2799076891570986,0.45677146315574646,0.23269511759281158,2.484882950782776,0.6646177470684052
54,543,1.2799076891570986,0.4552530497312546,0.22722110152244568,2.4848830699920654,0.6576253175735474
54,544,1.2799076891570986,0.4534042775630951,0.22550859302282333,2.484883189201355,0.6540639996528625
54,545,1.2799076891570986,0.4458399713039398,0.22718624770641327,2.4848830699920654,0.6481773555278778
54,546,1.2799076891570986,0.4381384998559952,0.22963286936283112,2.4848833084106445,0.6429225206375122
54,547,1.2799076891570986,0.4302273243665695,0.23162830621004105,2.4848835468292236,0.6370067596435547
54,548,1.2799076891570986,0.4239658862352371,0.22973261773586273,2.4848839044570923,0.6288496553897858
54,549,1.2799076891570986,0.38564157485961914,0.22564935684204102,2.4848837852478027,0.5864420831203461
55,550,1.2882492743859295,0.7934079766273499,0.25154828280210495,2.4848854541778564,1.0201074481010437
55,551,1.2882492743859295,0.8148643970489502,0.24713362753391266,2.484884738922119,1.0371491611003876
55,552,1.2882492743859295,0.7987380623817444,0.25095628947019577,2.4848854541778564,1.024845540523529
55,553,1.2882492743859295,0.8133542835712433,0.24949456751346588,2.484885573387146,1.0379999876022339
55,554,1.2882492743859295,0.8039842545986176,0.2522976025938988,2.4848854541778564,1.0314330160617828
55,555,1.2882492743859295,0.8137434720993042,0.2509332150220871,2.4848852157592773,1.0398278534412384
55,556,1.2882492743859295,0.8120198845863342,0.24604717642068863,2.4848852157592773,1.0332182049751282
55,557,1.2882492743859295,0.8008851110935211,0.24927636981010437,2.484885096549988,1.0253126323223114
55,558,1.2882492743859295,0.7957838475704193,0.2467939481139183,2.4848848581314087,1.0177289247512817
55,559,1.2882492743859295,0.8110817670822144,0.25041714310646057,2.4848848581314087,1.0366500318050385
56,560,1.2939851346276698,0.7142796218395233,0.2155747413635254,2.4848856925964355,0.905005544424057
56,561,1.2939851346276698,0.7133627831935883,0.21804597973823547,2.484886050224304,0.9065598845481873
56,562,1.2939851346276698,0.7123842239379883,0.21606913954019547,2.4848852157592773,0.9036045074462891
56,563,1.2939851346276698,0.6918250471353531,0.21645023673772812,2.484885811805725,0.8834263682365417
56,564,1.2939851346276698,0.7161843478679657,0.2152598723769188,2.4848861694335938,0.906595379114151
56,565,1.2939851346276698,0.6932058930397034,0.21711979806423187,2.484886050224304,0.88547682762146
56,566,1.2939851346276698,0.7085291743278503,0.2173064574599266,2.4848861694335938,0.9009867608547211
56,567,1.2939851346276698,0.6911411881446838,0.2159309908747673,2.4848862886428833,0.8822232782840729
56,568,1.2939851346276698,0.6938091218471527,0.2132354974746704,2.484886050224304,0.8821957409381866
56,569,1.2939851346276698,0.6860834956169128,0.2170015200972557,2.484886050224304,0.8782361447811127
57,570,1.2437581903471244,0.8629041314125061,0.2510421797633171,2.4848833084106445,1.089097499847412
57,571,1.2437581903471244,0.8820217847824097,0.2521544322371483,2.484883666038513,1.1093274354934692
57,572,1.2437581903471244,0.8942877650260925,0.2536880001425743,2.484883666038513,1.1231269538402557
57,573,1.2437581903471244,0.8578138053417206,0.2537011429667473,2.484883189201355,1.0866661369800568
57,574,1.2437581903471244,0.8745250999927521,0.2545263096690178,2.4848828315734863,1.1042025685310364
57,575,1.2437581903471244,0.8931329250335693,0.25339993089437485,2.4848824739456177,1.1216840147972107
57,576,1.2437581903471244,0.8777963221073151,0.24992366135120392,2.4848824739456177,1.1028711795806885
57,577,1.2437581903471244,0.8781864941120148,0.2538254037499428,2.4848822355270386,1.1071630716323853
57,578,1.2437581903471244,0.8783848583698273,0.2559356689453125,2.484882354736328,1.109471708536148
57,579,1.2437581903471244,0.8858289122581482,0.2532794624567032,2.4848824739456177,1.1142595410346985
58,580,1.058624997135423,0.9455373883247375,0.2635495960712433,2.4848854541778564,1.1842381358146667
58,581,1.058624997135423,0.9375141263008118,0.25685035437345505,2.484884262084961,1.169515609741211
58,582,1.058624997135423,0.9550175666809082,0.24984826892614365,2.484885096549988,1.1800169944763184
58,583,1.058624997135423,0.9406387507915497,0.2487894967198372,2.4848848581314087,1.1645793914794922
58,584,1.058624997135423,0.9347274601459503,0.25284530222415924,2.484884738922119,1.1627238988876343
58,585,1.058624997135423,0.9493917226791382,0.2493501752614975,2.484885096549988,1.1738930940628052
58,586,1.058624997135423,0.951319694519043,0.24966566264629364,2.4848852157592773,1.176136553287506
58,587,1.058624997135423,0.9506287574768066,0.25509997457265854,2.4848843812942505,1.180879920721054
58,588,1.058624997135423,0.9378760159015656,0.24941898882389069,2.4848848581314087,1.1624462008476257
58,589,1.058624997135423,0.9478267431259155,0.24907395243644714,2.48488450050354,1.1720518469810486
59,590,1.1274080040565895,0.5872300118207932,0.19237077981233597,2.484883189201355,0.7547519505023956
59,591,1.1274080040565895,0.5651789903640747,0.19013340026140213,2.4848835468292236,0.7304635345935822
59,592,1.1274080040565895,0.5693166553974152,0.18840838968753815,2.4848833084106445,0.732876181602478
59,593,1.1274080040565895,0.5742680430412292,0.18437116593122482,2.484883189201355,0.7337903678417206
59,594,1.1274080040565895,0.5851890742778778,0.18925439566373825,2.4848824739456177,0.7495946884155273
59,595,1.1274080040565895,0.5622150003910065,0.18790702521800995,2.484882950782776,0.7252731621265411
59,596,1.1274080040565895,0.5437495410442352,0.18632012605667114,2.4848828315734863,0.7052208036184311
59,597,1.1274080040565895,0.5586093962192535,0.18861376494169235,2.4848827123641968,0.7223743200302124
59,598,1.1274080040565895,0.5603170096874237,0.18411743640899658,2.4848825931549072,0.7195856273174286
59,599,1.1274080040565895,0.5648602992296219,0.18427173048257828,2.4848824739456177,0.7242831885814667
60,600,1.2727916246336675,0.730542778968811,0.2392098531126976,2.484884023666382,0.9449037611484528
60,601,1.2727916246336675,0.7127924561500549,0.24229446798563004,2.4848843812942505,0.9302380681037903
60,602,1.2727916246336675,0.7177523374557495,0.2361409217119217,2.4848835468292236,0.9290444254875183
60,603,1.2727916246336675,0.7376423925161362,0.23541207611560822,2.4848839044570923,0.9482055902481079
60,604,1.2727916246336675,0.7064508199691772,0.23571018874645233,2.48488450050354,0.9173122048377991
60,605,1.2727916246336675,0.7076942622661591,0.23799818754196167,2.484883666038513,0.920843631029129
60,606,1.2727916246336675,0.689327210187912,0.234584242105484,2.4848839044570923,0.8990626633167267
60,607,1.2727916246336675,0.6911967098712921,0.23754370212554932,2.4848846197128296,0.9038915634155273
60,608,1.2727916246336675,0.6667594909667969,0.23670966923236847,2.4848837852478027,0.8786202967166901
60,609,1.2727916246336675,0.6349819898605347,0.23427104949951172,2.484883189201355,0.8444041907787323
61,610,1.1783335130615715,0.7928159236907959,0.18428505212068558,2.484882354736328,0.952252209186554
61,611,1.1783335130615715,0.7976119518280029,0.18497080355882645,2.4848819971084595,0.9577339589595795
61,612,1.1783335130615715,0.812227725982666,0.18553996831178665,2.484881043434143,0.9729188680648804
61,613,1.1783335130615715,0.777065634727478,0.18329837173223495,2.484880208969116,0.9355152547359467
61,614,1.1783335130615715,0.777641236782074,0.18322469294071198,2.484878897666931,0.9360171258449554
61,615,1.1783335130615715,0.7746647894382477,0.18446078896522522,2.4848785400390625,0.9342768490314484
61,616,1.1783335130615715,0.7337694466114044,0.18337886780500412,2.484877586364746,0.8922995328903198
61,617,1.1783335130615715,0.6875969916582108,0.18509972095489502,2.4848772287368774,0.8478479087352753
61,618,1.1783335130615715,0.6981733441352844,0.18646404892206192,2.484876036643982,0.8597886264324188
61,619,1.1783335130615715,0.6959786415100098,0.18368444591760635,2.4848753213882446,0.8548143208026886
62,620,1.0254402076559441,0.9037323892116547,0.20330799371004105,2.484878182411194,1.0821916460990906
62,621,1.0254402076559441,0.9171773493289948,0.20681679993867874,2.4848783016204834,1.0991453528404236
62,622,1.0254402076559441,0.9136843383312225,0.20335464924573898,2.484877824783325,1.0921902358531952
62,623,1.0254402076559441,0.8961159884929657,0.2008897140622139,2.4848777055740356,1.0721568763256073
62,624,1.0254402076559441,0.890494704246521,0.19595742970705032,2.484878182411194,1.0616033375263214
62,625,1.0254402076559441,0.9040959179401398,0.1999880000948906,2.484878182411194,1.0792351365089417
62,626,1.0254402076559441,0.8880524933338165,0.1984284669160843,2.484878659248352,1.0616321563720703
62,627,1.0254402076559441,0.8906913101673126,0.20010502636432648,2.484878659248352,1.065947562456131
62,628,1.0254402076559441,0.8890117108821869,0.1975487694144249,2.4848787784576416,1.0617116689682007
62,629,1.0254402076559441,0.9085261821746826,0.20002784579992294,2.484879493713379,1.0837052166461945
63,630,1.1101210183561538,0.7048042118549347,0.18911324441432953,2.4848796129226685,0.8690686523914337
63,631,1.1101210183561538,0.7067793905735016,0.1839466467499733,2.4848806858062744,0.8658772706985474
63,632,1.1101210183561538,0.6880396008491516,0.18385518342256546,2.4848806858062744,0.8470460176467896
63,633,1.1101210183561538,0.7052252292633057,0.18571244180202484,2.4848803281784058,0.8660888671875
63,634,1.1101210183561538,0.7032158076763153,0.1853308603167534,2.4848800897598267,0.86369788646698
63,635,1.1101210183561538,0.7014045417308807,0.18132884800434113,2.484879970550537,0.8578845858573914
63,636,1.1101210183561538,0.6916638612747192,0.18843019008636475,2.4848800897598267,0.8552452623844147
63,637,1.1101210183561538,0.692875325679779,0.18524441123008728,2.484879493713379,0.8532709181308746
63,638,1.1101210183561538,0.6983103454113007,0.18333248049020767,2.484879970550537,0.856793999671936
63,639,1.1101210183561538,0.6813656091690063,0.18293536454439163,2.4848792552948,0.8394522070884705
64,640,1.2918166616505367,0.6477563381195068,0.2538776397705078,2.4848787784576416,0.8767851889133453
64,641,1.2918166616505367,0.6750796735286713,0.25198113918304443,2.484878897666931,0.902211993932724
64,642,1.2918166616505367,0.6619838178157806,0.24836765974760056,2.484878420829773,0.8855026960372925
64,643,1.2918166616505367,0.6672019958496094,0.2501639500260353,2.4848787784576416,0.8925171494483948
64,644,1.2918166616505367,0.6631992161273956,0.24707625061273575,2.4848790168762207,0.8854266703128815
64,645,1.2918166616505367,0.6643572151660919,0.2525654435157776,2.4848796129226685,0.8920738101005554
64,646,1.2918166616505367,0.6461659371852875,0.24700408428907394,2.484879970550537,0.8683212399482727
64,647,1.2918166616505367,0.6417680382728577,0.24777060747146606,2.484880208969116,0.8646898567676544
64,648,1.2918166616505367,0.6264681369066238,0.24681925773620605,2.484881043434143,0.8484385907649994
64,649,1.2918166616505367,0.618685394525528,0.2452698051929474,2.4848809242248535,0.8391063809394836
65,650,1.199807155110243,0.7813234627246857,0.24921225756406784,2.4848825931549072,1.0056869089603424
65,651,1.199807155110243,0.7749504446983337,0.2435934990644455,2.484883189201355,0.9936951398849487
65,652,1.199807155110243,0.7901667058467865,0.24148807674646378,2.484884262084961,1.0068059265613556
65,653,1.199807155110243,0.7585941851139069,0.24637021869421005,2.484885334968567,0.9801155924797058
65,654,1.199807155110243,0.732663482427597,0.24578343331813812,2.484885811805725,0.9535980820655823
65,655,1.199807155110243,0.7058496475219727,0.2459995001554489,2.4848867654800415,0.9270002543926239
65,656,1.199807155110243,0.6607407629489899,0.2451891228556633,2.4848865270614624,0.8810810446739197
65,657,1.199807155110243,0.630709633231163,0.24894903600215912,2.4848854541778564,0.8548098206520081
65,658,1.199807155110243,0.6558899581432343,0.24333368241786957,2.4848843812942505,0.8743747770786285
65,659,1.199807155110243,0.6494272947311401,0.24750841408967972,2.484883427619934,0.8720868825912476
66,660,1.3562285800581146,0.699685662984848,0.20765388011932373,2.4848822355270386,0.8824906945228577
66,661,1.3562285800581146,0.6958533823490143,0.20336195826530457,2.4848817586898804,0.8743665218353271
66,662,1.3562285800581146,0.7044122219085693,0.2045348435640335,2.4848819971084595,0.8840982615947723
66,663,1.3562285800581146,0.6901769936084747,0.20441057533025742,2.4848811626434326,0.869738757610321
66,664,1.3562285800581146,0.6781622469425201,0.20035632699728012,2.4848819971084595,0.8536697626113892
66,665,1.3562285800581146,0.6817046999931335,0.2024545669555664,2.4848817586898804,0.8593104481697083
66,666,1.3562285800581146,0.6998279988765717,0.20468690246343613,2.484881639480591,0.8796660900115967
66,667,1.3562285800581146,0.6930949985980988,0.20170432329177856,2.4848817586898804,0.8699505031108856
66,668,1.3562285800581146,0.6912440955638885,0.20115377753973007,2.48488187789917,0.8675490617752075
66,669,1.3562285800581146,0.6895797848701477,0.19957517087459564,2.4848822355270386,0.8643061518669128
67,670,1.1413480218295364,0.9253694117069244,0.24890650808811188,2.484883189201355,1.1494271159172058
67,671,1.1413480218295364,0.9314877092838287,0.2463153749704361,2.4848833084106445,1.1529542803764343
67,672,1.1413480218295364,0.9405204057693481,0.23873183876276016,2.4848833084106445,1.1544034481048584
67,673,1.1413480218295364,0.9400810599327087,0.23507031053304672,2.484883666038513,1.150302529335022
67,674,1.1413480218295364,0.9268951117992401,0.2421727553009987,2.4848830699920654,1.1442190408706665
67,675,1.1413480218295364,0.9138626754283905,0.24099895358085632,2.4848835468292236,1.1300128102302551
67,676,1.1413480218295364,0.9281834661960602,0.24515800178050995,2.4848833084106445,1.1484926342964172
67,677,1.1413480218295364,0.9409163594245911,0.2440555989742279,2.484883666038513,1.1601231396198273
67,678,1.1413480218295364,0.9351060390472412,0.24600157141685486,2.4848830699920654,1.1562587916851044
67,679,1.1413480218295364,0.94496750831604,0.24460692703723907,2.484883427619934,1.1647255718708038
68,680,0.9825333348615374,0.8573668599128723,0.19587240368127823,2.484884738922119,1.0283904373645782
68,681,0.9825333348615374,0.8850223422050476,0.19942916929721832,2.4848848581314087,1.0596026480197906
68,682,0.9825333348615374,0.8696970641613007,0.19828589260578156,2.48488450050354,1.0431341528892517
68,683,0.9825333348615374,0.8860100507736206,0.193683922290802,2.48488450050354,1.0548451244831085
68,684,0.9825333348615374,0.8889746963977814,0.19594261795282364,2.484884023666382,1.0600684583187103
68,685,0.9825333348615374,0.8609935939311981,0.1966659277677536,2.484883666038513,1.0328106582164764
68,686,0.9825333348615374,0.868137389421463,0.19813409447669983,2.484884023666382,1.0414226651191711
68,687,0.9825333348615374,0.8689937591552734,0.19761426746845245,2.4848833084106445,1.041759192943573
68,688,0.9825333348615374,0.8726223111152649,0.1944700852036476,2.4848839044570923,1.0422435998916626
68,689,0.9825333348615374,0.8495236337184906,0.19284453988075256,2.484883666038513,1.0175193548202515
69,690,1.2298860297518426,0.6126349121332169,0.26733964681625366,2.4848817586898804,0.85512575507164
69,691,1.2298860297518426,0.6249525249004364,0.2658922150731087,2.4848817586898804,0.8659959137439728
69,692,1.2298860297518426,0.6138782203197479,0.2585344910621643,2.4848817586898804,0.8475638926029205
69,693,1.2298860297518426,0.6383663415908813,0.2659652754664421,2.484881281852722,0.87948277592659
69,694,1.2298860297518426,0.6151484549045563,0.2599869519472122,2.4848814010620117,0.850286602973938
69,695,1.2298860297518426,0.6236212253570557,0.2597649395465851,2.4848817586898804,0.858537346124649
69,696,1.2298860297518426,0.617247074842453,0.2603307366371155,2.4848814010620117,0.8527289927005768
69,697,1.2298860297518426,0.6058386266231537,0.26108114421367645,2.48488187789917,0.8420709371566772
69,698,1.2298860297518426,0.6170641779899597,0.25703079998493195,2.484881281852722,0.8492461442947388
69,699,1.2298860297518426,0.6088201999664307,0.2583247125148773,2.4848811626434326,0.8422961235046387
70,700,1.36704734333706,0.6539509892463684,0.2292759269475937,2.4848803281784058,0.8583781123161316
70,701,1.36704734333706,0.6532078981399536,0.2266157940030098,2.4848803281784058,0.8549748957157135
70,702,1.36704734333706,0.6610381007194519,0.22256718575954437,2.4848809242248535,0.8587564826011658
70,703,1.36704734333706,0.6494781970977783,0.22208723425865173,2.4848809242248535,0.8467166721820831
70,704,1.36704734333706,0.6524726152420044,0.22017427533864975,2.484880805015564,0.8477981090545654
70,705,1.36704734333706,0.6454822421073914,0.22121218591928482,2.484881043434143,0.8418456017971039
70,706,1.36704734333706,0.629999041557312,0.22221167385578156,2.4848815202713013,0.8273619115352631
70,707,1.36704734333706,0.6182746589183807,0.22233308106660843,2.484881639480591,0.8157589137554169
70,708,1.36704734333706,0.5798275023698807,0.21997231990098953,2.4848819971084595,0.7749510109424591
70,709,1.36704734333706,0.5724033713340759,0.22098898142576218,2.4848819971084595,0.7685435116291046
71,710,1.1445306398264183,0.8626394867897034,0.23831728100776672,2.484881043434143,1.0761079788208008
71,711,1.1445306398264183,0.8740476071834564,0.23825179785490036,2.484880805015564,1.087450623512268
71,712,1.1445306398264183,0.8625980317592621,0.2365701049566269,2.4848806858062744,1.074319303035736
71,713,1.1445306398264183,0.8398594856262207,0.23407581448554993,2.4848811626434326,1.049086481332779
71,714,1.1445306398264183,0.866142749786377,0.23687495291233063,2.484880805015564,1.0781688690185547
71,715,1.1445306398264183,0.8483526110649109,0.2352409064769745,2.4848811626434326,1.0587446987628937
71,716,1.1445306398264183,0.8520530164241791,0.23439335823059082,2.484881043434143,1.0615975260734558
71,717,1.1445306398264183,0.8512458205223083,0.24042468518018723,2.4848809242248535,1.0668216943740845
71,718,1.1445306398264183,0.8242612183094025,0.24189402163028717,2.4848806858062744,1.0413064360618591
71,719,1.1445306398264183,0.8024935722351074,0.2391006052494049,2.4848804473876953,1.0167453289031982
72,720,1.0746552795610924,0.817105770111084,0.15188109129667282,2.484879493713379,0.9441380798816681
72,721,1.0746552795610924,0.8295651078224182,0.15190844237804413,2.484878897666931,0.9566246867179871
72,722,1.0746552795610924,0.8354057371616364,0.14985770732164383,2.484878420829773,0.9604146778583527
72,723,1.0746552795610924,0.8237059116363525,0.15142416954040527,2.484878659248352,0.9502812922000885
72,724,1.0746552795610924,0.8309702277183533,0.15114936605095863,2.4848783016204834,0.9572708308696747
72,725,1.0746552795610924,0.8083701431751251,0.14895353466272354,2.4848780632019043,0.9324748814105988
72,726,1.0746552795610924,0.8237139582633972,0.1472906954586506,2.4848777055740356,0.9461559057235718
72,727,1.0746552795610924,0.8173477947711945,0.14714473858475685,2.4848780632019043,0.9396437406539917
72,728,1.0746552795610924,0.8090158998966217,0.1511506885290146,2.4848779439926147,0.9353178441524506
72,729,1.0746552795610924,0.7985163033008575,0.14886123687028885,2.484877824783325,0.9225287735462189
73,730,1.163769288263374,0.7029947936534882,0.23079298436641693,2.4848779439926147,0.908939003944397
73,731,1.163769288263374,0.7106476128101349,0.22997254133224487,2.484878182411194,0.9157714247703552
73,732,1.163769288263374,0.7002506852149963,0.22428814321756363,2.4848783016204834,0.8996900320053101
73,733,1.163769288263374,0.6994753777980804,0.2270272746682167,2.4848780632019043,0.9016538560390472
73,734,1.163769288263374,0.7154129445552826,0.226357564330101,2.4848780632019043,0.9169217646121979
73,735,1.163769288263374,0.69307741522789,0.2263370379805565,2.484878420829773,0.8945656716823578
73,736,1.163769288263374,0.6747545897960663,0.22749461978673935,2.484878420829773,0.8774003982543945
73,737,1.163769288263374,0.6762801110744476,0.2258562669157982,2.484878420829773,0.8772875964641571
73,738,1.163769288263374,0.6755327880382538,0.2274181842803955,2.4848793745040894,0.87810218334198
73,739,1.163769288263374,0.6570828258991241,0.22518958896398544,2.484880208969116,0.8574236035346985
74,740,1.202608521071379,0.7067181468009949,0.15269603580236435,2.4848825931549072,0.8345653414726257
74,741,1.202608521071379,0.7104860544204712,0.1546148657798767,2.4848824739456177,0.8402521014213562
74,742,1.202608521071379,0.7069360911846161,0.15699154883623123,2.4848830699920654,0.839078813791275
74,743,1.202608521071379,0.7218529433012009,0.1545724794268608,2.484883427619934,0.8515765368938446
74,744,1.202608521071379,0.7082672715187073,0.15427591651678085,2.4848841428756714,0.8376943469047546
74,745,1.202608521071379,0.7102466225624084,0.15352517366409302,2.4848841428756714,0.8389229476451874
74,746,1.202608521071379,0.6857198029756546,0.15400592982769012,2.48488450050354,0.814876914024353
74,747,1.202608521071379,0.684359073638916,0.15532772988080978,2.484884262084961,0.8148379623889923
74,748,1.202608521071379,0.6986783146858215,0.15501029044389725,2.4848843812942505,0.8288397789001465
74,749,1.202608521071379,0.6815180480480194,0.15645691752433777,2.4848839044570923,0.8131261169910431
75,750,1.227516223725342,0.847881555557251,0.2239561676979065,2.4848830699920654,1.0469888746738434
75,751,1.227516223725342,0.8548247218132019,0.22624769806861877,2.484883189201355,1.0562235414981842
75,752,1.227516223725342,0.8486071228981018,0.2212463691830635,2.4848830699920654,1.045004665851593
75,753,1.227516223725342,0.8295721411705017,0.2208629846572876,2.4848833084106445,1.0255863070487976
