batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
191,1915,0.8279112088984295,1.0192390978336334,0.2672979086637497,2.4848870038986206,1.2616881728172302
191,1916,0.8279112088984295,1.034305214881897,0.2655758187174797,2.484886884689331,1.2750321626663208
191,1917,0.8279112088984295,1.0367517471313477,0.2670261859893799,2.4848873615264893,1.278929054737091
191,1918,0.8279112088984295,1.0319840908050537,0.2653324455022812,2.48488712310791,1.2724676728248596
191,1919,0.8279112088984295,1.0332606136798859,0.26729076355695724,2.4848873615264893,1.2757024765014648
192,1920,1.2613972095690589,0.6789666414260864,0.23890197277069092,2.484888792037964,0.8930197954177856
192,1921,1.2613972095690589,0.6662882566452026,0.23857959359884262,2.4848886728286743,0.880018949508667
192,1922,1.2613972095690589,0.6668539643287659,0.23938248306512833,2.484888792037964,0.8813875913619995
192,1923,1.2613972095690589,0.6603044271469116,0.2381572276353836,2.4848886728286743,0.8736127316951752
192,1924,1.2613972095690589,0.6673864424228668,0.24277270585298538,2.4848886728286743,0.8853102326393127
192,1925,1.2613972095690589,0.659891664981842,0.24294587224721909,2.484888434410095,0.8779886364936829
192,1926,1.2613972095690589,0.6719078719615936,0.23856312036514282,2.484888792037964,0.8856220841407776
192,1927,1.2613972095690589,0.6628737151622772,0.24059005826711655,2.4848889112472534,0.8786149024963379
192,1928,1.2613972095690589,0.6689934730529785,0.2410203143954277,2.4848886728286743,0.885164886713028
192,1929,1.2613972095690589,0.6779442727565765,0.24154351651668549,2.484888434410095,0.8946388959884644
193,1930,1.0979207371452635,0.6589309275150299,0.20085734874010086,2.4848872423171997,0.8349394202232361
193,1931,1.0979207371452635,0.6539613008499146,0.1963583379983902,2.4848875999450684,0.8254707753658295
193,1932,1.0979207371452635,0.6569211781024933,0.20100143551826477,2.4848873615264893,0.833073765039444
193,1933,1.0979207371452635,0.6523324847221375,0.20034989714622498,2.4848875999450684,0.827833503484726
193,1934,1.0979207371452635,0.6571146845817566,0.2025202363729477,2.484887719154358,0.8347860276699066
193,1935,1.0979207371452635,0.6594187617301941,0.19903243333101273,2.484887480735779,0.8336023092269897
193,1936,1.0979207371452635,0.6608434319496155,0.1992098018527031,2.48488712310791,0.8352043926715851
193,1937,1.0979207371452635,0.6442056596279144,0.19653648883104324,2.4848872423171997,0.815893292427063
193,1938,1.0979207371452635,0.6502879858016968,0.20012708008289337,2.484887719154358,0.8255661725997925
193,1939,1.0979207371452635,0.6549039483070374,0.19870363920927048,2.484887719154358,0.828758716583252
194,1940,1.0718099770707643,0.761994332075119,0.22232356667518616,2.4848878383636475,0.9594690203666687
194,1941,1.0718099770707643,0.742554634809494,0.22155097126960754,2.484887719154358,0.9392566978931427
194,1942,1.0718099770707643,0.7684967219829559,0.22460846602916718,2.4848873615264893,0.9682562947273254
194,1943,1.0718099770707643,0.7628235220909119,0.22150066494941711,2.4848875999450684,0.9594753384590149
194,1944,1.0718099770707643,0.7683624625205994,0.2184820920228958,2.4848875999450684,0.9619957208633423
194,1945,1.0718099770707643,0.7676235139369965,0.22303927689790726,2.4848873615264893,0.965813934803009
194,1946,1.0718099770707643,0.76959028840065,0.22290462255477905,2.4848875999450684,0.967646062374115
194,1947,1.0718099770707643,0.7574624419212341,0.22096774727106094,2.484887719154358,0.9535812735557556
194,1948,1.0718099770707643,0.7698922753334045,0.22195417433977127,2.484887719154358,0.9669975936412811
194,1949,1.0718099770707643,0.759627640247345,0.22292517125606537,2.484887957572937,0.9577039480209351
195,1950,1.2273983433791298,0.6479859352111816,0.230858214199543,2.484887719154358,0.8539952635765076
195,1951,1.2273983433791298,0.6505187451839447,0.23103941977024078,2.484887480735779,0.8567093014717102
195,1952,1.2273983433791298,0.6286440789699554,0.228072389960289,2.484887719154358,0.8318676054477692
195,1953,1.2273983433791298,0.6518578231334686,0.23273905366659164,2.484887480735779,0.8597480058670044
195,1954,1.2273983433791298,0.6478681862354279,0.22904068231582642,2.4848872423171997,0.8520599901676178
195,1955,1.2273983433791298,0.6473422348499298,0.23292018473148346,2.484887719154358,0.8554135262966156
195,1956,1.2273983433791298,0.6509998142719269,0.22918090224266052,2.484887480735779,0.8553318679332733
195,1957,1.2273983433791298,0.6450301110744476,0.23109665513038635,2.4848875999450684,0.8512778878211975
195,1958,1.2273983433791298,0.6401270627975464,0.2292226031422615,2.4848875999450684,0.8445008099079132
195,1959,1.2273983433791298,0.6372596025466919,0.23183099925518036,2.4848872423171997,0.8442417681217194
196,1960,1.0876609539687645,0.8545920550823212,0.2579754889011383,2.4848865270614624,1.087718665599823
196,1961,1.0876609539687645,0.8609001040458679,0.2597888484597206,2.4848872423171997,1.0958400964736938
196,1962,1.0876609539687645,0.8760384917259216,0.2571624293923378,2.484886884689331,1.1083520948886871
196,1963,1.0876609539687645,0.8516339361667633,0.25375011563301086,2.4848865270614624,1.0805351734161377
196,1964,1.0876609539687645,0.8708473443984985,0.259914755821228,2.4848867654800415,1.1059132516384125
196,1965,1.0876609539687645,0.859136313199997,0.25919823348522186,2.484886884689331,1.0934856534004211
196,1966,1.0876609539687645,0.8561477363109589,0.25889287889003754,2.484886646270752,1.0901917219161987
196,1967,1.0876609539687645,0.8710344433784485,0.2597813755273819,2.4848870038986206,1.1059670150279999
196,1968,1.0876609539687645,0.8735678791999817,0.25565284490585327,2.4848865270614624,1.1043718755245209
196,1969,1.0876609539687645,0.8639119565486908,0.2613788917660713,2.4848867654800415,1.100441962480545
197,1970,1.2818241300622253,0.6220925152301788,0.21351008117198944,2.484887719154358,0.810753732919693
197,1971,1.2818241300622253,0.6059485673904419,0.2148948833346367,2.484888434410095,0.7959945797920227
197,1972,1.2818241300622253,0.6155470609664917,0.21441789716482162,2.484887719154358,0.8051160573959351
197,1973,1.2818241300622253,0.6215704381465912,0.21342530101537704,2.4848878383636475,0.81014683842659
197,1974,1.2818241300622253,0.6192272901535034,0.21468165516853333,2.484888195991516,0.8090600371360779
197,1975,1.2818241300622253,0.6080972999334335,0.21452461928129196,2.4848878383636475,0.7977730333805084
197,1976,1.2818241300622253,0.6158372163772583,0.2203441485762596,2.4848883152008057,0.811332494020462
197,1977,1.2818241300622253,0.6205233037471771,0.21180496364831924,2.484887719154358,0.8074793815612793
197,1978,1.2818241300622253,0.6127782464027405,0.2156401053071022,2.484888195991516,0.803569495677948
197,1979,1.2818241300622253,0.6080629974603653,0.211209237575531,2.484888195991516,0.794423371553421
198,1980,1.075216379535822,0.7838344573974609,0.21275077760219574,2.484886646270752,0.971736341714859
198,1981,1.075216379535822,0.7938412129878998,0.2088378220796585,2.4848870038986206,0.9778301417827606
198,1982,1.075216379535822,0.798024445772171,0.21227310597896576,2.484886884689331,0.9854486882686615
198,1983,1.075216379535822,0.7888208031654358,0.20811475813388824,2.4848865270614624,0.9720866978168488
198,1984,1.075216379535822,0.789898693561554,0.2134762406349182,2.484886884689331,0.9785260558128357
198,1985,1.075216379535822,0.7895995676517487,0.20821784436702728,2.484886884689331,0.9729684889316559
198,1986,1.075216379535822,0.7914638221263885,0.20631728321313858,2.4848865270614624,0.9729321897029877
198,1987,1.075216379535822,0.7976148724555969,0.21486885845661163,2.4848861694335938,0.9876348972320557
198,1988,1.075216379535822,0.7794548571109772,0.20854086428880692,2.4848865270614624,0.9631468653678894
198,1989,1.075216379535822,0.7770251035690308,0.21015765517950058,2.4848867654800415,0.9623338580131531
199,1990,1.467463117404066,0.5916189551353455,0.2591848820447922,2.4848865270614624,0.8259549736976624
199,1991,1.467463117404066,0.5971799790859222,0.2582568898797035,2.4848865270614624,0.8305880129337311
199,1992,1.467463117404066,0.5913836658000946,0.2587994337081909,2.4848872423171997,0.825334221124649
199,1993,1.467463117404066,0.5938142538070679,0.2537492662668228,2.4848865270614624,0.8227146863937378
199,1994,1.467463117404066,0.5870249569416046,0.2617430239915848,2.484886646270752,0.8239191472530365
199,1995,1.467463117404066,0.586859405040741,0.2607792988419533,2.4848870038986206,0.8227898180484772
199,1996,1.467463117404066,0.5860765874385834,0.25820767134428024,2.484886884689331,0.8194354176521301
199,1997,1.467463117404066,0.5778463929891586,0.2599761113524437,2.484886884689331,0.8129736483097076
199,1998,1.467463117404066,0.5742563605308533,0.2546081319451332,2.4848867654800415,0.8040156066417694
199,1999,1.467463117404066,0.5911187529563904,0.2551940828561783,2.4848867654800415,0.8214639723300934
200,2000,1.1702889168880355,0.7440088391304016,0.2138311266899109,2.4848872423171997,0.9329911172389984
200,2001,1.1702889168880355,0.7254090011119843,0.21202290803194046,2.484886884689331,0.9125830233097076
200,2002,1.1702889168880355,0.7333641350269318,0.21522864699363708,2.4848870038986206,0.9237439334392548
200,2003,1.1702889168880355,0.7428110837936401,0.21428752690553665,2.4848867654800415,0.9322497546672821
200,2004,1.1702889168880355,0.7144368439912796,0.21473075449466705,2.48488712310791,0.9043187201023102
200,2005,1.1702889168880355,0.7227902710437775,0.2129627987742424,2.48488712310791,0.9109041392803192
200,2006,1.1702889168880355,0.7342416644096375,0.21409928053617477,2.48488712310791,0.9234920740127563
200,2007,1.1702889168880355,0.722778856754303,0.21484746783971786,2.48488712310791,0.912777453660965
200,2008,1.1702889168880355,0.7294120490550995,0.21373149752616882,2.48488712310791,0.9182946681976318
200,2009,1.1702889168880355,0.7236451506614685,0.2104593589901924,2.484886884689331,0.9092556238174438
201,2010,1.2950228773471668,0.6491555273532867,0.21628715097904205,2.4848872423171997,0.8405937850475311
201,2011,1.2950228773471668,0.6510851979255676,0.21297583729028702,2.4848873615264893,0.8392121493816376
201,2012,1.2950228773471668,0.6402620673179626,0.22194713354110718,2.48488712310791,0.8373603522777557
201,2013,1.2950228773471668,0.6505063772201538,0.21410679817199707,2.48488712310791,0.8397643268108368
201,2014,1.2950228773471668,0.646694004535675,0.21407054364681244,2.48488712310791,0.8359157145023346
201,2015,1.2950228773471668,0.6465684771537781,0.21653743088245392,2.4848870038986206,0.8382570743560791
201,2016,1.2950228773471668,0.6593327075242996,0.2178744226694107,2.4848870038986206,0.8523582220077515
201,2017,1.2950228773471668,0.654079258441925,0.21347899734973907,2.48488712310791,0.8427094221115112
201,2018,1.2950228773471668,0.6389484107494354,0.2176194190979004,2.48488712310791,0.8317189812660217
201,2019,1.2950228773471668,0.6366594731807709,0.21323754638433456,2.48488712310791,0.825048178434372
202,2020,1.3682221453894967,0.6443896591663361,0.2506294324994087,2.484888195991516,0.8701702356338501
202,2021,1.3682221453894967,0.6515630781650543,0.25365617871284485,2.4848883152008057,0.8803703784942627
202,2022,1.3682221453894967,0.6449881494045258,0.24860884249210358,2.484888195991516,0.8687480688095093
202,2023,1.3682221453894967,0.6519083082675934,0.25488872081041336,2.4848883152008057,0.8819481134414673
202,2024,1.3682221453894967,0.6459971070289612,0.25092218816280365,2.4848880767822266,0.8720704019069672
202,2025,1.3682221453894967,0.6521241068840027,0.2528553977608681,2.4848886728286743,0.8801306188106537
202,2026,1.3682221453894967,0.6530474722385406,0.25372767448425293,2.4848883152008057,0.8819262087345123
202,2027,1.3682221453894967,0.6412987112998962,0.2540864422917366,2.4848886728286743,0.8705362677574158
202,2028,1.3682221453894967,0.6451524496078491,0.25505517423152924,2.4848883152008057,0.8753587603569031
202,2029,1.3682221453894967,0.6438940167427063,0.2500244975090027,2.484888434410095,0.8690696358680725
203,2030,1.1041906210429806,0.88502436876297,0.23125077784061432,2.4848856925964355,1.0914262533187866
203,2031,1.1041906210429806,0.8836994469165802,0.2326916977763176,2.484885811805725,1.0915422439575195
203,2032,1.1041906210429806,0.8947454988956451,0.2332938089966774,2.4848856925964355,1.1031904518604279
203,2033,1.1041906210429806,0.8773586750030518,0.2314748764038086,2.484885334968567,1.0839846730232239
203,2034,1.1041906210429806,0.9083447456359863,0.23519735038280487,2.4848856925964355,1.1186932623386383
203,2035,1.1041906210429806,0.8776562511920929,0.2309109792113304,2.4848856925964355,1.083718329668045
203,2036,1.1041906210429806,0.8870145082473755,0.23447566479444504,2.484886050224304,1.0966413021087646
203,2037,1.1041906210429806,0.8902892470359802,0.23528512567281723,2.4848856925964355,1.1007255613803864
203,2038,1.1041906210429806,0.9075984358787537,0.23728428035974503,2.484886407852173,1.1200338900089264
203,2039,1.1041906210429806,0.8772816359996796,0.22949978709220886,2.4848856925964355,1.0819325745105743
204,2040,1.08989836157645,0.8684205114841461,0.22717473655939102,2.484886050224304,1.0707463920116425
204,2041,1.08989836157645,0.8697365522384644,0.2256753370165825,2.4848856925964355,1.070563018321991
204,2042,1.08989836157645,0.8708771765232086,0.22716078907251358,2.484886050224304,1.0731890797615051
204,2043,1.08989836157645,0.8859313428401947,0.22960740327835083,2.4848856925964355,1.090689867734909
204,2044,1.08989836157645,0.8687499463558197,0.2284315675497055,2.4848861694335938,1.0723326802253723
204,2045,1.08989836157645,0.8896635174751282,0.22549226135015488,2.484886050224304,1.090306967496872
204,2046,1.08989836157645,0.8889099061489105,0.22885634005069733,2.4848856925964355,1.092917412519455
204,2047,1.08989836157645,0.8894573450088501,0.23119180649518967,2.4848852157592773,1.0958002805709839
204,2048,1.08989836157645,0.865265429019928,0.22124230861663818,2.4848854541778564,1.061658889055252
204,2049,1.08989836157645,0.881603330373764,0.22748924791812897,2.4848865270614624,1.0842437446117401
205,2050,1.113678591457003,0.8136257529258728,0.22334838658571243,2.4848862886428833,1.012125313282013
205,2051,1.113678591457003,0.8333549499511719,0.21979156881570816,2.484886050224304,1.028297632932663
205,2052,1.113678591457003,0.8131796717643738,0.2217472344636917,2.484886407852173,1.0100780129432678
205,2053,1.113678591457003,0.8181305229663849,0.21978527307510376,2.484886050224304,1.013066977262497
205,2054,1.113678591457003,0.8263069689273834,0.22026394307613373,2.484886407852173,1.0217220783233643
205,2055,1.113678591457003,0.8037598133087158,0.21874483674764633,2.4848861694335938,0.9976557791233063
205,2056,1.113678591457003,0.8276781737804413,0.22015415132045746,2.4848865270614624,1.0229834616184235
205,2057,1.113678591457003,0.8129205703735352,0.22262823581695557,2.4848861694335938,1.0106999278068542
205,2058,1.113678591457003,0.808610588312149,0.2222030907869339,2.484885811805725,1.0059648156166077
205,2059,1.113678591457003,0.8142172992229462,0.22025933861732483,2.4848862886428833,1.0096277594566345
206,2060,1.3911327884898752,0.6481457054615021,0.22365090996026993,2.484885573387146,0.8469477593898773
206,2061,1.3911327884898752,0.6394362449645996,0.228782519698143,2.4848854541778564,0.8433699011802673
206,2062,1.3911327884898752,0.6466104388237,0.2202044203877449,2.4848854541778564,0.8419660031795502
206,2063,1.3911327884898752,0.650261253118515,0.22289574891328812,2.4848852157592773,0.8483081161975861
206,2064,1.3911327884898752,0.6526434421539307,0.22215545922517776,2.484885334968567,0.8499500453472137
206,2065,1.3911327884898752,0.6410419642925262,0.2228643149137497,2.484886050224304,0.8390573859214783
206,2066,1.3911327884898752,0.6384439170360565,0.21762939542531967,2.484885811805725,0.8312244415283203
206,2067,1.3911327884898752,0.6313653290271759,0.22320520132780075,2.4848854541778564,0.8297216892242432
206,2068,1.3911327884898752,0.648661345243454,0.22007188946008682,2.484885096549988,0.8438843786716461
206,2069,1.3911327884898752,0.6283804327249527,0.22276099026203156,2.4848856925964355,0.8262925446033478
207,2070,0.949606104370767,0.9767732620239258,0.2368098646402359,2.484886050224304,1.1887342631816864
207,2071,0.949606104370767,0.9602375626564026,0.23240798711776733,2.484885811805725,1.1677966713905334
207,2072,0.949606104370767,0.9592982530593872,0.23604965209960938,2.484886407852173,1.1704990863800049
207,2073,0.949606104370767,0.9573827981948853,0.2318875417113304,2.484885811805725,1.1644214987754822
207,2074,0.949606104370767,0.9438781440258026,0.22840626537799835,2.484886050224304,1.1474355459213257
207,2075,0.949606104370767,0.9634745121002197,0.22950294613838196,2.484886407852173,1.1681286096572876
207,2076,0.949606104370767,0.9583204686641693,0.2320888489484787,2.484885811805725,1.1655604243278503
207,2077,0.949606104370767,0.9740597605705261,0.23395483195781708,2.4848849773406982,1.183165729045868
207,2078,0.949606104370767,0.9732130765914917,0.23250803351402283,2.4848861694335938,1.1808722615242004
207,2079,0.949606104370767,0.9804646372795105,0.2303008958697319,2.4848861694335938,1.1859167218208313
208,2080,1.349511233194421,0.6354432106018066,0.19797682017087936,2.4848878383636475,0.8085711300373077
208,2081,1.349511233194421,0.6552459001541138,0.1974518895149231,2.4848878383636475,0.8278489112854004
208,2082,1.349511233194421,0.6421490609645844,0.20086751133203506,2.484887719154358,0.8181676864624023
208,2083,1.349511233194421,0.6509548127651215,0.20272357761859894,2.484887957572937,0.8288295269012451
208,2084,1.349511233194421,0.6587232053279877,0.20252537727355957,2.484887957572937,0.8363996744155884
208,2085,1.349511233194421,0.6319214701652527,0.20047298073768616,2.4848878383636475,0.8075456023216248
208,2086,1.349511233194421,0.6222563236951828,0.20107679069042206,2.4848880767822266,0.798484206199646
208,2087,1.349511233194421,0.6307169198989868,0.20068549364805222,2.484888195991516,0.8065535426139832
208,2088,1.349511233194421,0.6357125341892242,0.19806938618421555,2.484887957572937,0.8089330494403839
208,2089,1.349511233194421,0.655061662197113,0.2008194401860237,2.4848880767822266,0.8310322165489197
209,2090,1.2110955530143899,0.7321984469890594,0.2069847285747528,2.4848861694335938,0.9143342971801758
209,2091,1.2110955530143899,0.7174905389547348,0.20609061419963837,2.484886407852173,0.8987323045730591
209,2092,1.2110955530143899,0.7316326797008514,0.20463229715824127,2.4848865270614624,0.9114161133766174
209,2093,1.2110955530143899,0.7408774197101593,0.2067127376794815,2.4848861694335938,0.9227413237094879
209,2094,1.2110955530143899,0.7241876423358917,0.20700975507497787,2.4848862886428833,0.9063485264778137
209,2095,1.2110955530143899,0.7344146370887756,0.20424219220876694,2.4848867654800415,0.9138080179691315
209,2096,1.2110955530143899,0.7329836487770081,0.20622258633375168,2.4848865270614624,0.9143573641777039
209,2097,1.2110955530143899,0.7377075552940369,0.20930743217468262,2.4848870038986206,0.922166109085083
209,2098,1.2110955530143899,0.7533713281154633,0.20490241795778275,2.4848867654800415,0.9334249198436737
209,2099,1.2110955530143899,0.7296945154666901,0.20890414714813232,2.4848862886428833,0.9137498140335083
210,2100,1.2485054312189758,0.680320680141449,0.24066084623336792,2.484884738922119,0.8961326777935028
210,2101,1.2485054312189758,0.6850630939006805,0.23603444546461105,2.4848848581314087,0.8962486982345581
210,2102,1.2485054312189758,0.6787389814853668,0.23854884505271912,2.4848846197128296,0.8924389779567719
210,2103,1.2485054312189758,0.6826070249080658,0.23911616206169128,2.4848848581314087,0.896874338388443
210,2104,1.2485054312189758,0.657722681760788,0.23802468925714493,2.484884738922119,0.870898574590683
210,2105,1.2485054312189758,0.6731788218021393,0.23975052684545517,2.4848841428756714,0.8880805373191833
210,2106,1.2485054312189758,0.6793166399002075,0.23938298970460892,2.4848843812942505,0.8938507735729218
210,2107,1.2485054312189758,0.6727816164493561,0.23449846357107162,2.4848846197128296,0.8824312388896942
210,2108,1.2485054312189758,0.677014946937561,0.23985880613327026,2.4848846197128296,0.8920249044895172
210,2109,1.2485054312189758,0.6640352755784988,0.23800410330295563,2.4848848581314087,0.8771904706954956
211,2110,1.3379182728731016,0.6986679434776306,0.23461996018886566,2.4848880767822266,0.9084390103816986
211,2111,1.3379182728731016,0.6836183220148087,0.23480967432260513,2.4848886728286743,0.8935790657997131
211,2112,1.3379182728731016,0.7008395493030548,0.2330503836274147,2.484888434410095,0.9090410470962524
211,2113,1.3379182728731016,0.6927817165851593,0.23569783568382263,2.484888434410095,0.9036306440830231
211,2114,1.3379182728731016,0.7128477096557617,0.23613815754652023,2.484887957572937,0.9241369962692261
211,2115,1.3379182728731016,0.698820948600769,0.23282115161418915,2.484888434410095,0.9067932069301605
211,2116,1.3379182728731016,0.7077986001968384,0.23502496629953384,2.4848875999450684,0.9179746806621552
211,2117,1.3379182728731016,0.7041942179203033,0.2340967059135437,2.484887957572937,0.913442075252533
211,2118,1.3379182728731016,0.7009796500205994,0.23293741047382355,2.484887957572937,0.9090681672096252
211,2119,1.3379182728731016,0.6905766576528549,0.236016646027565,2.4848889112472534,0.9017443656921387
212,2120,1.3091177622695709,0.6269452124834061,0.19045427441596985,2.4848872423171997,0.7925506234169006
212,2121,1.3091177622695709,0.6498375833034515,0.18955791741609573,2.484887480735779,0.8145466148853302
212,2122,1.3091177622695709,0.6362873315811157,0.18998486548662186,2.4848873615264893,0.8014233410358429
212,2123,1.3091177622695709,0.6392267346382141,0.18748874962329865,2.4848872423171997,0.8018666505813599
212,2124,1.3091177622695709,0.6534610539674759,0.1894075721502304,2.4848870038986206,0.8180197477340698
212,2125,1.3091177622695709,0.6471265554428101,0.18962938338518143,2.4848872423171997,0.8119071125984192
212,2126,1.3091177622695709,0.636755645275116,0.18818995356559753,2.4848875999450684,0.800096720457077
212,2127,1.3091177622695709,0.6469301581382751,0.1918831765651703,2.4848872423171997,0.8139644861221313
212,2128,1.3091177622695709,0.6681385934352875,0.18713898211717606,2.4848870038986206,0.8304287046194077
212,2129,1.3091177622695709,0.636379212141037,0.19084954261779785,2.4848872423171997,0.8023799359798431
213,2130,1.355025659127138,0.6290673017501831,0.1972743719816208,2.48488712310791,0.8014928102493286
213,2131,1.355025659127138,0.6317479908466339,0.19287652522325516,2.4848865270614624,0.799775630235672
213,2132,1.355025659127138,0.6237785518169403,0.19561272859573364,2.484886884689331,0.7945424318313599
213,2133,1.355025659127138,0.6221568286418915,0.19478768855333328,2.4848870038986206,0.7920956611633301
213,2134,1.355025659127138,0.6353145986795425,0.19355140626430511,2.484886646270752,0.8040171563625336
213,2135,1.355025659127138,0.6363948285579681,0.19448664039373398,2.4848867654800415,0.8060326278209686
213,2136,1.355025659127138,0.6183106005191803,0.19506477564573288,2.484886884689331,0.7885265350341797
213,2137,1.355025659127138,0.6280843615531921,0.19481763988733292,2.484886646270752,0.7980531454086304
213,2138,1.355025659127138,0.6212615668773651,0.19428801536560059,2.48488712310791,0.7907007038593292
213,2139,1.355025659127138,0.6326442658901215,0.19117006659507751,2.4848867654800415,0.7989654839038849
214,2140,1.2520413658914689,0.8304399847984314,0.21718379855155945,2.484885096549988,1.0227749347686768
214,2141,1.2520413658914689,0.8176535964012146,0.21768732368946075,2.4848852157592773,1.0104920268058777
214,2142,1.2520413658914689,0.8247496485710144,0.21789810061454773,2.484885334968567,1.017798900604248
214,2143,1.2520413658914689,0.8246445953845978,0.21897658705711365,2.4848854541778564,1.018772304058075
214,2144,1.2520413658914689,0.8318524360656738,0.21887831389904022,2.4848849773406982,1.0258819162845612
214,2145,1.2520413658914689,0.8188315331935883,0.21725646406412125,2.484885334968567,1.0112391114234924
214,2146,1.2520413658914689,0.8251271843910217,0.2183649241924286,2.4848854541778564,1.0186432600021362
214,2147,1.2520413658914689,0.8160883486270905,0.21851422637701035,2.484885334968567,1.009753704071045
214,2148,1.2520413658914689,0.8195671439170837,0.21670746803283691,2.484885096549988,1.0114257633686066
214,2149,1.2520413658914689,0.8130463659763336,0.21620064973831177,2.484885334968567,1.0043981671333313
215,2150,1.1452430184220082,0.8298631906509399,0.18479852378368378,2.4848873615264893,0.9898128509521484
215,2151,1.1452430184220082,0.8165406882762909,0.186628557741642,2.484887957572937,0.9783204197883606
215,2152,1.1452430184220082,0.826319694519043,0.1825682744383812,2.4848875999450684,0.9840391278266907
215,2153,1.1452430184220082,0.8092927038669586,0.1822541207075119,2.4848875999450684,0.9666979312896729
215,2154,1.1452430184220082,0.8151620328426361,0.18455762416124344,2.4848875999450684,0.9748707413673401
215,2155,1.1452430184220082,0.8229427933692932,0.18546611070632935,2.4848875999450684,0.9835600256919861
215,2156,1.1452430184220082,0.8283685445785522,0.18204854428768158,2.4848875999450684,0.9855682551860809
215,2157,1.1452430184220082,0.8130584359169006,0.18381482362747192,2.484888195991516,0.9720243811607361
215,2158,1.1452430184220082,0.8175499737262726,0.18567754328250885,2.484887957572937,0.9783786535263062
215,2159,1.1452430184220082,0.8224579095840454,0.1858944296836853,2.4848875999450684,0.9835034608840942
216,2160,1.351728761438571,0.6889116168022156,0.18509147316217422,2.4848886728286743,0.8491542041301727
216,2161,1.351728761438571,0.6886325180530548,0.18461190164089203,2.4848886728286743,0.8483954966068268
216,2162,1.351728761438571,0.7110723555088043,0.18363946676254272,2.4848885536193848,0.8698629140853882
216,2163,1.351728761438571,0.7040604054927826,0.1857951134443283,2.4848880767822266,0.8650066554546356
216,2164,1.351728761438571,0.6765256077051163,0.18233686685562134,2.484889030456543,0.8340135812759399
216,2165,1.351728761438571,0.6958561837673187,0.18613863736391068,2.484888792037964,0.8571459352970123
216,2166,1.351728761438571,0.6856310665607452,0.18625544011592865,2.4848889112472534,0.8470375835895538
216,2167,1.351728761438571,0.7030574381351471,0.18504050374031067,2.4848885536193848,0.8632490336894989
216,2168,1.351728761438571,0.7016109526157379,0.1826264187693596,2.4848885536193848,0.8593884706497192
216,2169,1.351728761438571,0.7028626501560211,0.18321330845355988,2.484888434410095,0.8612270951271057
217,2170,1.1588290537640027,0.8429803252220154,0.22418996691703796,2.484886407852173,1.0423214435577393
217,2171,1.1588290537640027,0.8573634922504425,0.22569022327661514,2.4848861694335938,1.058204859495163
217,2172,1.1588290537640027,0.8353531062602997,0.22686652094125748,2.4848867654800415,1.03737074136734
217,2173,1.1588290537640027,0.8498906791210175,0.22645841538906097,2.4848867654800415,1.051500290632248
217,2174,1.1588290537640027,0.8340659737586975,0.2295888215303421,2.4848870038986206,1.0388059318065643
217,2175,1.1588290537640027,0.8276912569999695,0.2290438860654831,2.4848867654800415,1.0318862795829773
217,2176,1.1588290537640027,0.8492048382759094,0.2275954857468605,2.4848867654800415,1.0519514381885529
217,2177,1.1588290537640027,0.8428167998790741,0.22722798585891724,2.484886646270752,1.0451959371566772
217,2178,1.1588290537640027,0.8422224819660187,0.23103568702936172,2.4848865270614624,1.0484093129634857
217,2179,1.1588290537640027,0.8496395647525787,0.22838053107261658,2.4848865270614624,1.0531712472438812
218,2180,1.3143418384135157,0.7336361855268478,0.22708574682474136,2.4848867654800415,0.9358731210231781
218,2181,1.3143418384135157,0.7216253876686096,0.22780351340770721,2.484886646270752,0.9245800673961639
218,2182,1.3143418384135157,0.7199171483516693,0.2273256480693817,2.48488712310791,0.9223939180374146
218,2183,1.3143418384135157,0.7138470709323883,0.22659042477607727,2.4848862886428833,0.9155885875225067
218,2184,1.3143418384135157,0.7135966718196869,0.22720138728618622,2.4848867654800415,0.9159491956233978
218,2185,1.3143418384135157,0.7156040966510773,0.22336173057556152,2.4848865270614624,0.9141169786453247
218,2186,1.3143418384135157,0.7064719796180725,0.23005365580320358,2.484886646270752,0.9116767942905426
218,2187,1.3143418384135157,0.7058380842208862,0.22613680362701416,2.48488712310791,0.9071260094642639
218,2188,1.3143418384135157,0.7103643715381622,0.22650357335805893,2.484886646270752,0.9120190739631653
218,2189,1.3143418384135157,0.7063457667827606,0.22939296066761017,2.4848870038986206,0.9108898341655731
219,2190,1.343186645646624,0.6706766784191132,0.1834920197725296,2.484888434410095,0.8293198049068451
219,2191,1.343186645646624,0.6734406352043152,0.18030835315585136,2.4848878383636475,0.8289001286029816
219,2192,1.343186645646624,0.6572838723659515,0.18413125723600388,2.484887957572937,0.8165662586688995
219,2193,1.343186645646624,0.6546841859817505,0.185734823346138,2.484887957572937,0.8155701160430908
219,2194,1.343186645646624,0.668232649564743,0.18234513700008392,2.484887957572937,0.8257289230823517
219,2195,1.343186645646624,0.675006628036499,0.18264206498861313,2.4848878383636475,0.8327998220920563
219,2196,1.343186645646624,0.6594022810459137,0.18257346004247665,2.484887719154358,0.8171268999576569
219,2197,1.343186645646624,0.6752097010612488,0.18221386522054672,2.484887719154358,0.8325746953487396
219,2198,1.343186645646624,0.6692269444465637,0.18393255025148392,2.4848875999450684,0.828310638666153
219,2199,1.343186645646624,0.683266744017601,0.18344133347272873,2.4848873615264893,0.8418592214584351
