episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
8140,1.4825475109344313,20,2.9039455559290874,1.6178111305704044,1.1960368726732686,1.0,1.0,1.0,4.476193115634812,2.0066683327328128
8160,1.5705763844265919,20,2.717644968568288,1.3998009575694312,1.0728406555753351,1.0,1.0,1.0,4.575841920540964,1.5733638534882093
8180,1.5037257688909555,20,2.981818250919592,1.5651286603191161,1.0708799340958397,1.0,1.0,1.0,1.198771493578016,1.1309173702683517
8200,1.4474516507470117,20,16.363329628242667,2.191532062791794,1.0520898986911713,1.0,1.0,1.0,6.236139902409636,1.9073388713980077
8220,1.4324492027054918,20,61.398798342521694,2.239816308056324,1.199990173718825,1.0,1.0,1.0,12.90292988868151,2.171995376470815
8240,1.4553125028519975,20,16.7998808659397,2.247542680611694,1.1248565127661143,1.0,1.0,1.0,2.179206296932795,1.2798333446425647
8260,1.4629756930771984,20,1016.4844273380116,2.417286750733762,1.1971895418325966,1.0,1.0,1.0,758.6582124982273,2.4134864491623893
8280,1.3006601729106102,20,37.050211037691014,2.862204654764335,1.6912240185437875,1.0,1.0,1.0,2.6225672949292003,1.5174292508827771
8300,1.3920252384081206,20,38.82213756342096,2.5716965544067234,1.0667236415897714,1.0,1.0,1.0,825.9396099920189,2.198765517955962
8320,1.416842237405864,20,6.010764977373593,1.8460606212899644,1.1946386941810627,1.0,1.0,1.0,5.256199482758554,1.6321909366130867
8340,1.3497334772896443,20,15.60716818134998,2.0673876820436456,1.4482424336578141,1.0,1.0,1.0,1.0909503375635416,1.073740154735152
8360,1.5019048165151525,20,2.9991241150767642,1.4356143317013397,1.779092313352343,1.0,1.0,1.0,2.2470167794821374,1.475135212827692
8380,1.619120038778122,20,1.1426398836656353,1.1182478960342588,1.17861469786145,1.0,1.0,1.0,4.4783285474096175,1.797866831698157
8400,1.456259495243416,20,5.397966964732893,1.5660577768985247,1.494022964898609,1.0,1.0,1.0,2.333051486253634,1.54590378240222
8420,1.3911394023931962,20,14.216644546975928,2.1633570338746724,1.0309588520380424,1.0,1.0,1.0,114.05765599727071,2.2503825025266715
8440,1.5049570145883349,20,2.0624104092769335,1.407554538603136,1.6005075819529577,1.0,1.0,1.0,116.47600294564897,2.380047001800737
8460,1.3859380588443218,20,7.845337765619627,1.8214497605884683,1.7942095900046946,1.0,1.0,1.0,3.002747896394541,1.604289986940127
8480,1.449687197926589,20,1.711847267246468,1.4827766326499723,1.323558609935229,1.0,1.0,1.0,1.2718191005015294,1.1923246762510389
8500,1.2433263840692619,20,43.10540182596351,3.3853599928664098,1.100706835139112,1.0,1.0,1.0,1.0661586026831666,1.0581581587536903
8520,1.383225651719472,20,18.026417999817284,2.601274435160389,1.3803727264463597,1.0,1.0,1.0,1.7335585650615013,1.4645264484422529
8540,1.3076085483021012,20,39.13322861403095,2.2890083383003152,1.7409263835217732,1.0,1.0,1.0,6.148341964662829,1.9411684898974997
8560,1.6367944733362645,20,1.089616579991206,1.0786160191313712,1.0202562326917772,1.0,1.0,1.0,1.1271530877386509,1.1086851337620867
8580,1.2866723483813787,20,34.46256268831622,2.5066548861316864,1.4744084575584038,1.0,1.0,1.0,751.1038185694655,1.891372102147314
8600,1.4308470399779778,20,45.98612860448597,2.3546387156556645,1.0162847200794727,1.0,1.0,1.0,1.2818468026914827,1.2140620192313631
8620,1.5211005459741895,20,132.84846306795978,1.6597202887350249,1.0235701997959747,1.0,1.0,1.0,1.9691133575284645,1.395753438344193
8640,1.5307634481144314,20,17.05429130701966,1.6561001930159112,1.7449048682313923,1.0,1.0,1.0,6.743113975183779,2.084182807397666
8660,1.472757415019792,20,14.569123436269212,2.0123426515118905,1.6848620918523467,1.0,1.0,1.0,1.4964732307485071,1.2742712838603623
8680,1.4349025816915684,20,40.94010405825917,2.432432699405891,1.5068289254136567,1.0,1.0,1.0,2.380356938706423,1.438034029885649
8700,1.403562221040928,20,15.554504333201516,1.8902364888018037,1.3897131648551382,1.0,1.0,1.0,114.8033410757748,2.023850601979186
8720,1.5341179930102016,20,1012.9514921748154,2.022645786050448,1.4171706611981612,1.0,1.0,1.0,1.5013078268604125,1.2820303863082256
8740,1.4160234749828768,20,14.22207352949955,2.2640131396197907,1.1792814718067106,1.0,1.0,1.0,3.386365539930123,1.3491669701761129
8760,1.3645116684162817,20,97.81920319856849,2.474393817870555,1.088466446073119,1.0,1.0,1.0,3.130159433728051,1.5096303884968703
8780,1.2612024142106646,20,147.5020893223489,3.1932793177594094,1.3884537223913984,1.0,1.0,1.0,5.012045670967398,1.7829831480086566
8800,1.362701661823946,20,4.064689903083767,1.749292461593585,1.0849363782421357,1.0,1.0,1.0,1.3072698514909882,1.2292946567426077
8820,1.220989764112313,20,344.987382727257,7.747165164218004,1.3912058265997478,1.0,1.0,1.0,26.669855963018772,1.7175085103446819
8840,1.3790809049865467,20,142.04089770644126,2.5136977738534383,1.023683722618676,1.0,1.0,1.0,1.3231873968194632,1.2252413125885182
8860,1.3088975119883515,20,85.64450631891734,3.1604120184846303,2.204830667728123,1.0,1.0,1.0,1.5315938854541042,1.3072042143100688
8880,1.4513973345823987,20,18.07230329808702,2.1066333311190895,1.275261286350788,1.0,1.0,1.0,12.674154612769362,1.798956784042444
8900,1.0554971817807106,20,5.923881623782752,2.9393668092086784,2.501182273988341,1.0,1.0,1.0,1.8423640180921594,1.2655164537939207
8920,1.5232797987590987,20,14.38388075498466,1.643705356434134,1.6367704811473858,1.0,1.0,1.0,2.2587427955958863,1.6406942014101749
8940,1.4020529642430248,20,24.137962867168383,2.4268079637293254,1.1147744715268952,1.0,1.0,1.0,3.29047565072248,1.610659582197036
8960,1.2785108106557321,20,41.49340221488448,2.884003966316346,1.6985186270428183,1.0,1.0,1.0,1.7660311541702423,1.3609778074164722
8980,1.2030333209245083,20,5.662678301030978,2.526618363182981,3.3298818896926097,1.0,1.0,1.0,35.22913783985786,2.326462269086671
9000,1.4515170005068938,20,5.058686943849454,1.9325138087950977,5.171134324455485,1.0,1.0,1.0,1.6385450539816766,1.2671562716057438
9020,1.4759882283828794,20,5.9179401084816545,1.5827331262697462,1.107836530690916,1.0,1.0,1.0,8.614790930078238,1.3506111775568561
9040,1.3832960311464626,20,54.330132390338484,2.895632628731082,1.0866206208333897,1.0,1.0,1.0,1.6003378337959138,1.3586410250660115
9060,1.4258695466478193,20,17.071475714340533,1.8907133917010333,1.4657685701026906,1.0,1.0,1.0,2.9703675079836573,1.5938710719146039
9080,1.2479968162044863,20,22.190367129483015,2.657101827368476,2.1453329644396715,1.0,1.0,1.0,827.664540516885,2.7484829001929434
9100,1.5138526143768183,20,2.7169054813768914,1.488884342857203,1.0316133414016244,1.0,1.0,1.0,1.8975093661621938,1.3606755354348776
9120,1.40320467176877,20,2.6835112811636535,1.6707305656997433,1.0271534237380853,1.0,1.0,1.0,4.887107135015556,1.9046724284741816
9140,1.3644158776470623,20,10.30223169439057,1.9904190236216712,2.077289767772624,1.0,1.0,1.0,1.7377818749299982,1.4885563508540718
9160,1.5270309775436173,20,1.9404130880130541,1.3597892458226426,1.5091666966124218,1.0,1.0,1.0,2.327100847710267,1.5584039984825933
9180,1.3004539533948052,20,37.093747541994446,2.2769284356227977,1.7191949234829114,1.0,1.0,1.0,2.782290683268985,1.7427192170308896
9200,1.400803414418046,20,13.607828956065665,2.2381312264251525,1.3886193761402525,1.0,1.0,1.0,2.0405642061627063,1.4568923703286472
9220,1.4628456935444487,20,114.37059070713292,1.8437349446432791,1.6905158607525193,1.0,1.0,1.0,43.835187258798555,2.5167862751212073
9240,1.2981137278528734,20,41.5428918320327,2.651097021672994,1.13091686803214,1.0,1.0,1.0,2.74852206030124,1.6931419571370125
9260,1.5680251387685185,20,9.560747082541841,1.4585087527812917,1.629013340737977,1.0,1.0,1.0,10.380991446943918,1.7531250512664742
9280,1.4791590988179213,20,3.456266984010827,1.533708413983967,1.2163731986394877,1.0,1.0,1.0,1.2608448041995652,1.2079120157829732
9300,1.4305079990581393,20,35.88855672149338,1.7741421597743907,1.1618758378410818,1.0,1.0,1.0,9.931043686222715,1.6810446099318206
9320,1.383072856284876,20,35.384513797804466,2.08554398612332,1.1113172005059637,1.0,1.0,1.0,3.7393042459888712,1.595169890639914
9340,1.2875596989825024,20,71.64608419189916,3.2740695608696853,1.0824810578676909,1.0,1.0,1.0,2.8518926131577027,1.7016117325239974
9360,1.495860111874516,20,51.14074158897962,2.166408978112853,1.0869513670478552,1.0,1.0,1.0,2.689746730977334,1.432829175664937
9380,1.6007527566519748,20,1.1977417300440762,1.1516715684771446,1.1580270663661067,1.0,1.0,1.0,4.2613434014172595,1.7985529879757154
9400,1.593615095725291,20,2.275807801758276,1.268879470486612,1.019541193705283,1.0,1.0,1.0,2.407460453072362,1.3693758363818487
9420,1.3662997204443104,20,135.80859393806415,2.9414855005173712,1.6155112883820657,1.0,1.0,1.0,140.63794052655157,2.6410978197393136
9440,1.3814051546107056,20,3.1912764428438773,1.848010534518015,1.6352248144610133,1.0,1.0,1.0,29.13565858523263,2.460643494375098
9460,1.3448088569843553,20,14.917426047336573,2.5806776600266987,1.4263337978350303,1.0,1.0,1.0,3.718455459856698,1.3788623672393663
9480,1.46678986114557,20,35.900476958798144,1.807308612008723,1.0945018765090324,1.0,1.0,1.0,1.867332379932174,1.3087550106373373
9500,1.3204503253871098,20,18.528841647890154,2.423410241383476,1.0181375402013777,1.0,1.0,1.0,1.404024323472255,1.2020822285947614
9520,1.3924368867291819,20,114.71212083294759,2.179380282598652,1.0812643396466581,1.0,1.0,1.0,938.0912899290967,3.332019458540687
9540,1.6303378257771484,20,1.108986522668555,1.0890130344145892,1.059818185735722,1.0,1.0,1.0,1.329366433888171,1.2147084886259887
9560,1.5942574750209721,20,1.1680552468509213,1.1338053507342998,1.1882627206269754,1.0,1.0,1.0,19.728962366018756,2.2669643684447816
9580,1.399540256560369,20,140.5560254002643,2.6898250001377515,2.676590376797279,1.0,1.0,1.0,1.6477855552967544,1.3145212108646291
9600,1.3629454852778176,20,55.96144440364414,2.8217423649159685,1.4181557451275597,1.0,1.0,1.0,2.0436414179629177,1.4166688080396028
9620,1.4178504430830317,20,23.573779860461514,1.760578026274787,1.589121276485148,1.0,1.0,1.0,1.4462276124579456,1.265617667258713
9640,1.4642382024346994,20,24.47475544385615,1.8519393198751823,1.557215928194451,1.0,1.0,1.0,2.7439227070517007,1.4659759774596461
9660,1.5926718200017658,20,1.6114443142287118,1.2047501069075752,1.0755551134050811,1.0,1.0,1.0,5.023950023677955,1.806470891083758
9680,1.5467592623752144,20,1.3602677714119085,1.2514715972206116,1.849881048224467,1.0,1.0,1.0,754.0476964136308,2.531452104899779
9700,1.5393000574539364,20,1.5753284951058273,1.3260417999939822,1.4580979422423672,1.0,1.0,1.0,5.150721076132251,1.5965811817593258
9720,1.5280611564392206,20,1.9119837529782675,1.3687168343428988,1.572138251149624,1.0,1.0,1.0,48.19635233711782,2.7255426177778825
9740,1.454256531670267,20,2.5979934200824686,1.5042764577582706,1.1905608221368813,1.0,1.0,1.0,2.2654384254636195,1.4008238325224192
9760,1.4852513434779557,20,2.0849843993836146,1.4717296838936798,1.3097996177723152,1.0,1.0,1.0,9.563233651947517,1.8003476417843283
9780,1.3479903079424178,20,3.9452138772533454,1.9801664486071806,1.0891244866505425,1.0,1.0,1.0,20.887987709163735,2.626916003610689
9800,1.4254427771197207,20,5.881235585752726,1.6565852151457952,1.6636910985227613,1.0,1.0,1.0,4.374382249282618,1.6556220508596364
9820,1.5470840828737393,20,1.8871419727521128,1.3253983037692159,1.2112675849131906,1.0,1.0,1.0,1.389482588193302,1.2301912530057872
9840,1.4953099436008146,20,4.052218490905707,1.5946909187301315,1.0097338439923578,1.0,1.0,1.0,1504.2803909158006,4.621637375861558
9860,1.6139602712909078,20,1.6577619058230724,1.1536875818541077,1.1742886130856407,1.0,1.0,1.0,2.951092035930374,1.575052066282282
9880,1.3983515478445219,20,227.61386468722785,3.075061962489079,1.0523506464786752,1.0,1.0,1.0,1.3955517241467015,1.2355863798494549
9900,1.4440553726295198,20,1808.5658279488366,2.8602701321520745,1.2583134485872474,1.0,1.0,1.0,2.2122313908182973,1.3165076562408076
9920,1.357672308306647,20,12.052454531760265,2.0697098437152124,1.15794764555074,1.0,1.0,1.0,8.824795061119698,1.5163370777623295
9940,1.6344713691582995,20,1.0965858925251022,1.0808420562858483,1.0218867130534752,1.0,1.0,1.0,33.408112585678865,3.2512086405702303
9960,1.3769490137957996,20,8.055469403376817,1.795873389655963,1.0734263872739358,1.0,1.0,1.0,10.359047382059305,1.6840934354984802
9980,1.5226147116865902,20,113.45898513323291,1.7963946636199806,1.050692042302837,1.0,1.0,1.0,114.30254653855448,2.0415862963648035
10000,1.5367896655656728,20,2.3118532255252044,1.3990812314265162,1.3733324881085565,1.0,1.0,1.0,2.2996186916616006,1.3755883014762453
10020,1.6139923076395004,20,1.5409707631981997,1.1479993917525793,1.016788647548168,1.0,1.0,1.0,1.5521318200098413,1.3314305722966933
10040,1.6011950255016152,20,1.5457567670564305,1.1834525966187617,1.1232287887421994,1.0,1.0,1.0,1.9504535932540268,1.5067207792472297
10060,1.3764780071042904,20,36.83661404669079,2.161416766513011,1.5984233729225314,1.0,1.0,1.0,9.977331845017154,1.7483174135497495
10080,1.4347527762261354,20,2.344532314117805,1.5755172877434012,1.2153033976007646,1.0,1.0,1.0,1.767646385806088,1.335000638054934
10100,1.4044898431538528,20,40.31139302002674,2.1335905548425758,1.5747391056936084,1.0,1.0,1.0,9.768988294940751,1.5857519572210055
10120,1.4306432863114988,20,6.209704010745165,1.946817832779705,1.2913280879807787,1.0,1.0,1.0,1.4696635912256077,1.2888397845890358
10140,1.3886270513012438,20,2.6084545770657295,1.6771509029024805,1.6801617178785464,1.0,1.0,1.0,1.8120485170173175,1.2518909171202357
10160,1.3654169749517853,20,6.042019627373074,2.009651301343018,1.5960117617382108,1.0,1.0,1.0,4.322452660552018,1.9923713283834124
10180,1.437725178878086,20,12.6974002614764,2.063581535054641,1.5204412015198883,1.0,1.0,1.0,1.7017327176119124,1.363050782519394
10200,1.2488752153215164,20,1370.3092732874097,3.5819260504689576,1.8566165854390237,1.0,1.0,1.0,1.8872118753079294,1.521365077681237
10220,1.185019883401362,20,27.309713845249195,3.053157017033733,1.1620793435059433,1.0,1.0,1.0,2.6941496646996663,1.383279093226
10240,0.9748786663269776,20,43.967927451502625,7.467329633332872,3.928077179580609,1.0,1.0,1.0,10.742777000344768,1.7941029310392924
10260,1.422859112726236,20,5.217473866974684,1.6425630506208764,1.6885671843732646,1.0,1.0,1.0,40.13018937935555,2.0315512028814697
10280,1.314858049923244,20,6.354583319672585,2.0193592483786458,1.3547539332960472,1.0,1.0,1.0,114.62260055647548,2.0373746715239966
10300,1.3513061550588108,20,3.719070930858608,1.8399166356122143,2.0529234228848514,1.0,1.0,1.0,10.001991621504562,1.3985421929457147
10320,1.4612224985386164,20,2.3013574489292994,1.461175723510818,1.046810657239037,1.0,1.0,1.0,1.504959081615562,1.2902530968751325
10340,1.0128739907540403,20,37.060091498188015,4.635524942042901,4.081478273061238,1.0,1.0,1.0,27.481771797094712,1.6483022776011877
10360,1.5502879671865661,20,2.1196388738145466,1.366342615630598,1.1556743073234905,1.0,1.0,1.0,2.173072933254814,1.2838468831380538
10380,1.2819502894549653,20,164.1489083646029,6.501023264670565,1.0839024029180664,1.0,1.0,1.0,27.307572890912844,2.2020581945632967
10400,1.470267497393017,20,5.805850965229975,1.667503406467979,1.197437422937616,1.0,1.0,1.0,824.7653766829728,2.107605064048395
10420,1.3535808976102068,20,100.28325052870031,2.7091227341096094,2.0759288108623073,1.0,1.0,1.0,1.3089064488298958,1.226361525805161
10440,1.538693965563486,20,3.4713236910324867,1.484230502933958,1.6649790185431936,1.0,1.0,1.0,1.313778813446858,1.2545663941362404
10460,1.4511698996429079,20,1.7730983290467672,1.410799195144273,2.111772440300717,1.0,1.0,1.0,1.7926531962028096,1.354716305228055
10480,1.4486096513167992,20,116.79091576991641,2.279443793099615,1.4006378202226848,1.0,1.0,1.0,6.3884521732655255,2.1922532723608033
10500,1.2031499234722574,20,14.395165714833306,2.790057543368357,1.0375890651452615,1.0,1.0,1.0,20.79586720595509,2.561136130530976
10520,1.4876946562831,20,2.154754879712082,1.4657159354125724,1.6699057479928974,1.0,1.0,1.0,2.0698178827566207,1.2480128421180459
10540,1.495289047509626,20,5.935328551047843,1.719423588330818,1.0966162894620024,1.0,1.0,1.0,5.3094998830466995,1.7984953220550624
10560,1.4115175759928975,20,559.9330129107879,3.1949309544952227,1.0664368258007737,1.0,1.0,1.0,5.395975615649109,1.8345317299024086
10580,1.447696789055643,20,4.591788560278522,1.6908680931027076,1.0660585550081245,1.0,1.0,1.0,2.730662905095958,1.4223618540030125
10600,1.5853734495423364,20,7.758387403894443,1.3936578358743072,1.1874707980732309,1.0,1.0,1.0,1.2130663909847528,1.1674898852006792
10620,1.393230401238574,20,12.427200259720284,2.0904454623281574,1.0400212482902405,1.0,1.0,1.0,1.1810265507011564,1.1504960953914793
10640,1.449542771341449,20,316.4196134735511,2.9150205947099472,2.056223429478944,1.0,1.0,1.0,3.780158686196562,1.4384497948505024
10660,1.4242180031875518,20,15.00985070642659,2.217134354967963,1.0600700437647697,1.0,1.0,1.0,1.446273099650041,1.3110281043496874
10680,1.3813387209336314,20,24.26818815375184,2.355071735483988,1.8111973505780925,1.0,1.0,1.0,2.930528778507319,1.647925079361961
10700,1.346440193355786,20,100.77494353812693,3.594806114375525,1.376053114091264,1.0,1.0,1.0,3.9687169816121424,1.5361661659231685
10720,1.5171379652738284,20,14.356544105537514,1.6710104987905015,1.203439391023585,1.0,1.0,1.0,115.13291976270693,2.490149794388222
10740,1.45320921590995,20,881.6339543298138,2.6314092773720326,2.2165748913813976,1.0,1.0,1.0,1.289201330945931,1.170288658234909
10760,1.319270061753525,20,1153.3199725759907,3.926371863061021,1.0857326824624216,1.0,1.0,1.0,4.386656190571179,1.652396294612547
10780,1.5463530528373548,20,1.4039255428583508,1.2674901054775,1.3742530523419554,1.0,1.0,1.0,40.32522162471832,1.9465459137484789
10800,1.3329430485666944,20,28.503250645106725,2.5212892464855114,1.0319801226286458,1.0,1.0,1.0,2.6529673468772357,1.3602693269174717
10820,1.4624734245798108,20,8.16776840550585,1.5748319295058595,2.018251563825269,1.0,1.0,1.0,2.7929798593750115,1.474843579894482
10840,1.2125772073594963,20,16.275664345178704,3.1930782980768995,3.027258045403308,1.0,1.0,1.0,1.1946917886598039,1.132601818011885
10860,1.5113630136414542,20,29.144019540511714,2.4234584319891765,1.0283487644248959,1.0,1.0,1.0,4.022728825553106,1.5520633624856142
10880,1.4761236729145553,20,1.7782433308691203,1.425121800464625,2.0288034318427908,1.0,1.0,1.0,2.64147361422856,1.3794775994578006
10900,1.4685178064345172,20,4.8102475999505065,1.6179949940053424,1.132534350234352,1.0,1.0,1.0,3.277220315045119,1.6421964158772906
10920,1.518600952193258,20,35.606688739740314,1.7901301639171607,1.0125853428907514,1.0,1.0,1.0,1.743466036996318,1.329662321486031
10940,1.5383721855439771,20,1.7414429643096667,1.3315089702663645,1.032599168348042,1.0,1.0,1.0,1.4003201337599376,1.2251309079064372
10960,1.3336739660420323,20,13.445464602141849,2.1578928264218886,4.221829001408299,1.0,1.0,1.0,1.009196726499027,1.0088309971648874
10980,1.4359282633816834,20,3.1919889805528845,1.5998650277122517,3.111995735469553,1.0,1.0,1.0,39.54237811425823,1.736507562175928
11000,1.3537314415188764,20,1815.630731831583,3.4200962544668605,1.1077723944221403,1.0,1.0,1.0,1.4455251155995337,1.1447575965113033
11020,1.343601354238934,20,2.561390114944288,1.681813474081746,1.1359239698523702,1.0,1.0,1.0,2.4288960197708205,1.717209684388268
11040,1.454099730663119,20,2.4079241182109237,1.4722247221629237,1.788789925279002,1.0,1.0,1.0,1502.3315037308203,3.9495229646062895
11060,1.2879876092086744,20,18.912861589615023,2.915228496168237,1.101562523839635,1.0,1.0,1.0,10.28638527642003,1.8041263089358397
11080,1.3653110627959673,20,5.415928908995019,2.1265876503096828,1.1848228298972772,1.0,1.0,1.0,2.8102567248051806,1.6053679179634355
11100,1.3373343297875846,20,12.503731707654207,2.170507616640567,1.2488567283317287,1.0,1.0,1.0,2.5659325651539397,1.4846256986415283
11120,1.4436871757588021,20,2.347162581306286,1.457966993611915,1.1363796759996125,1.0,1.0,1.0,113.53979043756758,1.885776400720651
11140,1.5317126669911842,20,35.442894304459635,1.5429815978041683,1.0229138771183162,1.0,1.0,1.0,1.2419248355027126,1.1775526177273592
11160,1.4254032637796352,20,2.6878474410882145,1.6751610928946878,1.1855369462230942,1.0,1.0,1.0,1.8874904045636725,1.4504631320453698
11180,1.3396733292578071,20,4.369978582972093,2.057139410973637,3.328211000810679,1.0,1.0,1.0,2.5415814787907953,1.5557729006213203
11200,1.4365041635523703,20,111.7069006500969,2.96503432833757,1.2712616250844615,1.0,1.0,1.0,825.5823888188786,2.2760820533919017
11220,1.5052472812380024,20,1.815681368400196,1.4200269815895397,1.2981758393986478,1.0,1.0,1.0,1.7947781601690191,1.3872430238038576
11240,1.3703366371132302,20,19.069688718340192,2.363472806769532,1.8825448188393656,1.0,1.0,1.0,9.813683351617925,1.5779672137470526
11260,1.3949986564349246,20,5.4735556174107725,2.114857034116789,2.8203734005245535,1.0,1.0,1.0,5.666319412124199,2.0846796469142297
11280,1.6113190141635232,20,1.1660429575094313,1.1243001585699606,1.9617426574249182,1.0,1.0,1.0,2.7409294836957443,1.4152549172481617
11300,1.5549867116044886,20,1.362584181297835,1.196832331850136,1.014313592359097,1.0,1.0,1.0,1.9605039052780178,1.318315730583164
11320,1.4822560857120313,20,2.911707793836003,1.5806869351457569,1.1148592014351149,1.0,1.0,1.0,1.9714165953371534,1.5498660142583083
11340,1.0896052489549835,20,217.48392585560723,4.140127275990782,1.3629474271034956,1.0,1.0,1.0,1.4311494962404852,1.3060409596407163
11360,1.4731530875895493,20,4.995513445368339,1.6398317394411543,2.4324550459032737,1.0,1.0,1.0,6.408587658967496,1.8401963966967243
11380,1.543454981710329,20,1.3696350548690133,1.276854963819397,1.3083145291989775,1.0,1.0,1.0,10.914029576425483,2.142426704821036
11400,1.4181144072439387,20,11.214052200672748,2.099614719976803,1.6690095970084498,1.0,1.0,1.0,27.286575528451685,2.3351477475712
11420,1.4128932743769094,20,10.163614185157922,1.9334520705449953,2.0370158660198694,1.0,1.0,1.0,1.5596744841688521,1.2525095002172244
11440,1.4369832933379985,20,27.24918248319551,2.6538793817869077,1.3101489619227742,1.0,1.0,1.0,1.3542146393573657,1.2684387689771275
11460,1.2968270824079735,20,21.95502582543067,2.5393241948447347,1.7307923466524544,1.0,1.0,1.0,1.5520644559775119,1.367730767230797
11480,1.5621130462406394,20,1.6069022552104677,1.2464521529084962,1.0837547504136913,1.0,1.0,1.0,2.4048388824151603,1.5008702108559258
11500,1.4707934797761246,20,25.62020673036949,2.390581320554021,2.501396695084087,1.0,1.0,1.0,1.3531806491831382,1.2299443096145688
11520,1.5168590653421365,20,2.308820700742041,1.3923717600419538,1.0270496264513744,1.0,1.0,1.0,3.3424488152471765,1.7321463280028557
11540,1.4856407179200481,20,2.1526341830870726,1.415815172977124,1.6475286834963156,1.0,1.0,1.0,1.6669794244265403,1.2855044747407944
11560,1.4899046443234532,20,1.9014770192614727,1.4542542905544524,1.538420114747338,1.0,1.0,1.0,824.756990364971,2.2061232632687915
11580,1.5235978524288405,20,1.854488151713748,1.3115271480298574,1.1687002414900185,1.0,1.0,1.0,1.8225951804473965,1.5283095587290294
11600,1.494287444419281,20,1.577972081626678,1.3493482412650168,1.1016429223744573,1.0,1.0,1.0,5.2046634220323105,1.9585734797309107
11620,1.4697969301793605,20,33.23968604474493,1.7232810750993566,1.099981325846748,1.0,1.0,1.0,1.0575423755822708,1.0488518816749774
11640,1.5748071548400384,20,2.036996986544706,1.2891610122346961,1.1130895682332882,1.0,1.0,1.0,1.3851235943614575,1.232009822716735
11660,1.5316352587806648,20,42.1356554481478,1.6815122021676834,1.123417463366831,1.0,1.0,1.0,1.586487468460885,1.2672803954860008
11680,1.5576060340111344,20,1.327181897966598,1.2049316661581373,3.6548309732843354,1.0,1.0,1.0,2.288373069609643,1.6144911023737423
11700,1.5665676463225184,20,1.3002970610324451,1.2412998778260753,1.0575767122588424,1.0,1.0,1.0,1.5602902484586223,1.4575517837482364
11720,1.467597470941319,20,9.079990920509378,1.6296135868122554,1.2510879788314981,1.0,1.0,1.0,760.1717465124503,2.666787195117876
11740,1.5693678894110121,20,1.3194406478782637,1.2122617260186588,1.7940126642221452,1.0,1.0,1.0,10.834002905834359,1.8779540558101402
11760,1.5360885188277256,20,1.9671633607233456,1.2753192998620178,1.0731137900988488,1.0,1.0,1.0,2.0097743252138467,1.3032616483046822
11780,1.4295434992534604,20,12.553019975574411,1.758164374766172,1.349821467419982,1.0,1.0,1.0,28.923394571306723,2.0753806584533088
11800,1.466132659820597,20,9.497344057810997,1.9231991941746505,1.923838335978008,1.0,1.0,1.0,4.321523511681544,1.9405032822207013
11820,1.4753717094222647,20,2.189136703965326,1.4824159153839134,1.7221926996806591,1.0,1.0,1.0,4.285292425967806,2.0786431128778857
11840,1.3712457849661028,20,3.772866181143712,1.8860620505035257,1.4795870515827814,1.0,1.0,1.0,26.94059669136263,1.8219588847827828
11860,1.3770909655498302,20,18.413619517690492,2.499214295877055,1.11902757227744,1.0,1.0,1.0,113.41925993538582,1.7415214700188153
11880,1.5069694206810125,20,143.71647017875233,1.8447257792287972,1.1029652439804363,1.0,1.0,1.0,1.1822087772091308,1.146720859392893
11900,1.4335318577937226,20,2.096121749623529,1.4931885629661148,2.066031136215995,1.0,1.0,1.0,2.3202148365542037,1.498173726239053
11920,1.4144898118950362,20,2513.216278867173,2.712167112130289,7.610640058342952,1.0,1.0,1.0,752.117086106035,2.239917047809419
11940,1.4756003979222976,20,14.862433219161463,1.8347781556858433,1.0227735036561465,1.0,1.0,1.0,4.406498449142654,1.8695252863345277
11960,1.3105393994953614,20,25.685938908597553,2.94578526290031,9.586673733447507,1.0,1.0,1.0,5.48331690913077,1.6337259849395993
11980,1.400008872220013,20,3.168287354379814,1.8565263763843585,1.7908368359162936,1.0,1.0,1.0,1.927743517846127,1.4953555811016697
12000,1.4699518624436345,20,63.73805801512502,2.858703505554528,1.5924543075037818,1.0,1.0,1.0,1.2178392344714672,1.164714887952232
12020,1.5055437965485972,20,9.76297470001251,1.5853008314539636,1.0535340173917276,1.0,1.0,1.0,9.971975198112547,1.7885302633841849
12040,1.521698916933618,20,8.238534343474605,1.6231065357030792,1.1415139159103287,1.0,1.0,1.0,1.2200177305282005,1.154337490628173
12060,1.4581977557149544,20,10.81225062686078,1.7474044087785177,1.0601777374877428,1.0,1.0,1.0,28.26758584316891,2.450100552224526
12080,1.415436598725557,20,122.55976828147013,2.582307054693614,1.1150773902669744,1.0,1.0,1.0,123.89557250380601,2.989491408111012
12100,1.322919639656571,20,234.48007138300304,4.541992705719509,1.7267604668164962,1.0,1.0,1.0,977.2599790604079,5.34724836281364
12120,1.296306903919179,20,277.71126449282326,4.383997087568946,1.8644284578514172,1.0,1.0,1.0,5.6649567906177865,1.705278390672536
12140,1.3627353396654898,20,9.154262962594947,2.0702086768057297,1.1626941143232052,1.0,1.0,1.0,10.49069146846763,2.034693721567399
12160,1.4779908715714658,20,1.6659046100205035,1.3561112481889221,1.0696388554220482,1.0,1.0,1.0,1.7762944651671102,1.4354348153527778
12180,1.556716826603657,20,2.954770230364284,1.2789985163195896,1.1692869175272762,1.0,1.0,1.0,20.386992012198416,2.57526379533428
