episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
980,1.0056267493071602,20,153.1909275944065,5.308675663756079,4.376439058457868,1.0,1.0,1.0,2.604186614370667,1.334765158279346
1000,0.9856797846507854,20,172.19971946017662,7.29678000882434,5.181420333036754,1.0,1.0,1.0,1.4832404240812371,1.3464046393482132
1020,1.0064746612026367,20,1134.5167821446616,8.65559102839068,1.3061002110412228,1.0,1.0,1.0,4.228352294146888,1.7408000012365108
1040,0.7393397218608614,20,1989.4656660614935,20.850299909324814,9.814584961825336,1.0,1.0,1.0,1.9516267513655952,1.3784719941520183
1060,0.9798207597150966,20,28.415242202879504,5.9502528127900085,4.409813861945618,1.0,1.0,1.0,5.639789385880113,1.4931225761265332
1080,1.0634901934671244,20,267.9539419826801,8.476765501785739,2.0616991632341475,1.0,1.0,1.0,1.7276202585127145,1.2232560531902683
1100,1.1696863678973115,20,162.07060559761635,5.954827239579101,1.4487898103780574,1.0,1.0,1.0,829.2113711703141,2.3977372778225905
1120,0.8436572232349239,20,531.2381506392674,11.194579514323127,36.47371564525507,1.0,1.0,1.0,4.179251296359804,1.659350741920552
1140,0.8935443177454856,20,265.0747834523122,7.228781901628822,1.172715797125194,1.0,1.0,1.0,6.58940420687987,2.1788194516562025
1160,0.7967427223514311,20,1045.770662246063,12.39215867074423,18.307360820313367,1.0,1.0,1.0,2.6039566291566754,1.3101015099708437
1180,1.2826898037066903,20,125.78708575707287,3.6060164016733185,1.3168121086761286,1.0,1.0,1.0,5.166851890304024,1.5053185612857203
1200,0.9877919382941007,20,49.09001679031329,5.213991550267131,2.6546156638550285,1.0,1.0,1.0,31.923606523771724,2.7029097173200887
1220,0.9061598793456305,20,161.01432977645004,10.794914659734062,3.139828029783921,1.0,1.0,1.0,1.3382950391366228,1.2366873665980713
1240,1.0081419386493748,20,10564.298031073742,7.548397548018939,1.5657697828222523,1.0,1.0,1.0,6.088118531767413,2.0443238364781546
1260,1.2163257805485306,20,97.33915196203539,4.93704511727902,1.7067103683131009,1.0,1.0,1.0,1.3337355341303783,1.1686029045683883
1280,0.8547940342133428,20,5005.636165096488,25.667291922095615,211.9582364869356,1.0,1.0,1.0,2.146197216329197,1.4148578722162999
1300,1.1881008136969176,20,46.60208355889341,3.497455138180823,2.3024496583917804,1.0,1.0,1.0,26.310450658631556,1.613911130090574
1320,0.9104590507230192,20,1990.9824749150819,18.100138248602608,4.672983647979291,1.0,1.0,1.0,1.745161679965971,1.4300656515369723
1340,1.0373229484272122,20,10974.492006541966,6.6496752077657,3.626129151767776,1.0,1.0,1.0,2.0070460035653865,1.4398326840994633
1360,0.8190329699766477,20,46.757746351790956,6.511432220994489,6.027309643068244,1.0,1.0,1.0,17.21847953943917,2.518056321276401
1380,0.9409017337763655,20,33.0395252125815,5.608680884305908,12.87514245676985,1.0,1.0,1.0,825.2189248856957,2.4040014115547854
1400,0.9628787877582328,20,9926.227876718196,20.82872873140727,7.883996419744653,1.0,1.0,1.0,10.93473123869216,1.868679670730516
1420,0.97281136689981,20,8016.04650572562,7.689588315978217,6.221463922234951,1.0,1.0,1.0,752.7812756875355,2.922281518347343
1440,1.2110312094889006,20,70.6188140757024,3.310421122017176,1.493053944489034,1.0,1.0,1.0,824.5763425614025,2.014432223117155
1460,1.3007961655414735,20,246.23320598543478,3.11509543060719,1.3440375203074624,1.0,1.0,1.0,7.112930484839498,2.011461796438302
1480,0.737688290824299,20,7901.831862998934,31.461494335099673,25.612703014833496,1.0,1.0,1.0,12.291284168720846,2.52538328279216
1500,1.0188665872481883,20,54.32349716791339,4.900960445668996,1.3904193168438734,1.0,1.0,1.0,42.79805975308899,1.953602099479286
1520,0.7938294076216514,20,1898.591453022232,19.607027117604,12.926804033580328,1.0,1.0,1.0,29.66111274434026,2.3452741423180634
1540,0.7853372966204485,20,7363.5262082646805,11.318168343037259,3.7135830239403336,1.0,1.0,1.0,5.1413017917060335,1.8321523832199293
1560,0.7668391880559065,20,9074.33363793069,17.03310576311815,25.357277486029624,1.0,1.0,1.0,2.896087247367291,1.5348271980819417
1580,1.1171773501873503,20,205.7360264773294,6.619278957307081,1.1666874182771694,1.0,1.0,1.0,152.60364263481216,2.92442495478313
1600,1.0357155327448608,20,34.874015611636175,5.1484343037989815,5.647183634185443,1.0,1.0,1.0,2.425649440427245,1.5036623132508768
1620,1.1318474471194695,20,279.69147461786866,6.351690160763599,3.6886976762076125,1.0,1.0,1.0,1.382982763883303,1.2267789653836612
1640,0.785622382189229,20,559.2954272115173,20.1052582279002,3.2178937608175966,1.0,1.0,1.0,1.1209024626393482,1.1051303049424803
1660,0.8589242729971556,20,39.89348527995036,5.818020105908174,5.85673897967171,1.0,1.0,1.0,1.502197079575448,1.183297925004983
1680,1.2339500038005873,20,1821.3003138146491,5.709074944641534,1.8591738160124034,1.0,1.0,1.0,2.25718712591945,1.3673356176084122
1700,0.8411853582530823,20,7386.643705081205,9.399423198561959,15.947386713113648,1.0,1.0,1.0,11.52750308250904,1.960703288839718
1720,0.9826923431640623,20,1828.1349555428599,9.215819250555334,2.343349001227323,1.0,1.0,1.0,849.4854100199327,2.5167863553146668
1740,1.218368655504824,20,1144.4911050933808,4.051317022813452,4.093436644656247,1.0,1.0,1.0,3.291911779768397,1.7024818140616622
1760,1.2811642992005967,20,7.885140049043164,2.4860819981403166,2.730847409110138,1.0,1.0,1.0,1.7649597915362505,1.5366924066925818
1780,0.9597467592661568,20,45.05248783319599,6.903085128541863,5.28156972085349,1.0,1.0,1.0,3.2195185939197684,1.5908379906351702
1800,1.0824047280431421,20,137.60036863403673,9.299998706190927,3.0570414197421614,1.0,1.0,1.0,3.9474262168160323,1.9544209601073885
1820,1.0139982290915217,20,155.8472725199562,6.793053955499828,3.123506069301964,1.0,1.0,1.0,1.4201067198510366,1.2901809887429914
1840,1.089592813643332,20,33.925269297175134,4.671889070178099,1.2550438095029195,1.0,1.0,1.0,3.7314848542006525,1.4513922076994012
1860,0.9714493985783182,20,423.3841513180155,11.475182335839222,10.438572203825323,1.0,1.0,1.0,28.21816385125868,2.1508899091427147
1880,1.1318820403479468,20,1724.2327942243314,4.3409678243861665,1.5978254911774887,1.0,1.0,1.0,1.9036624821402008,1.5264977808812343
1900,1.168935872606909,20,112.91254605391188,3.1533118498565758,2.3076470671765548,1.0,1.0,1.0,3.803209769868007,1.5138144786945977
1920,0.9993918788733687,20,18.1972212880801,4.8041501933916315,2.6694305531949998,1.0,1.0,1.0,4.712528683611469,1.5641961738603851
1940,0.7887682263781011,20,310.7828415449141,14.504979681382135,4.491281617923731,1.0,1.0,1.0,1.8953010324045192,1.3835260480124343
1960,0.8130076072993282,20,61.85151971484347,6.766299823601944,2.5560620452830856,1.0,1.0,1.0,1.940931983491297,1.3716169866505683
1980,1.065761739813018,20,15.805538228297138,3.920583796424819,4.799911892440918,1.0,1.0,1.0,1.8838109695535503,1.4662020356614716
2000,0.8807427271344317,20,32.54833931489509,7.462801878455792,4.099887998033094,1.0,1.0,1.0,7.000897083838671,1.8294033336571685
2020,1.2628919353087356,20,4.757212414694406,2.2979919927081083,5.470923198987885,1.0,1.0,1.0,1.3300369530330018,1.214412154791791
2040,1.011220247417928,20,403.40107112626504,7.42010391623878,3.6912429989829096,1.0,1.0,1.0,1.5306630563085313,1.3647252094124802
2060,0.8802576583637582,20,12072.150914286547,10.110305238640356,3.8124362656073942,1.0,1.0,1.0,10.890335522952245,1.796817382211577
2080,1.0130542434997438,20,46.84187635672778,7.0013893373351,2.760448477605319,1.0,1.0,1.0,1.2381553856030205,1.1660281972159572
2100,1.0699494641683518,20,879.8224104844815,7.2579996552334,3.825475502837283,1.0,1.0,1.0,15.531259508402101,2.4543717424922247
2120,1.1411482948447083,20,322.24757919826,5.0293828257898,1.6835361236714093,1.0,1.0,1.0,1.2940525961684655,1.1415761979602945
2140,0.9827606072419097,20,3673.502467755819,11.535433721358789,2.2306230722928913,1.0,1.0,1.0,1.7943994110603168,1.4105682369665309
2160,0.8919234802789517,20,151.67580928111448,7.8785479393091995,11.143585683285066,1.0,1.0,1.0,1.7093222489575701,1.341350654680969
2180,0.9226825894054448,20,2247.72071093937,8.390217892162887,1.5513138778192288,1.0,1.0,1.0,1.9370098586805788,1.350931028469994
2200,1.1368497581728108,20,1037.6760453264944,5.491397703772209,1.1153414208383408,1.0,1.0,1.0,1.6942347318301885,1.3005572018917544
2220,0.830796617929923,20,1838.4660986389877,24.243267897785163,142.53156736371008,1.0,1.0,1.0,13.550288470470274,2.581728217759785
2240,0.7016919802134234,20,2609.891346226713,14.962092327181406,19.464771413425023,1.0,1.0,1.0,1.6403844116292894,1.2252886209833687
2260,1.0479943111234278,20,2832.053703059934,12.286167344514135,8.623873957905188,1.0,1.0,1.0,1.795313006225556,1.2900637480606052
2280,0.8970704874105223,20,205.91348824233805,11.06384750776309,4.01025428738631,1.0,1.0,1.0,31.35911108275929,2.2061004410759626
2300,0.9740310582139926,20,12262.397460638147,10.077178473280716,5.190425905686382,1.0,1.0,1.0,2.838360140863011,1.7119331341885735
2320,1.0660500381572944,20,10.696784883143959,3.0176430137735393,2.808566767396296,1.0,1.0,1.0,2.753509098557276,1.4695437888254255
2340,1.0942383895373422,20,35.046729346701326,3.778680650515846,5.368503314317463,1.0,1.0,1.0,1.4963749768668833,1.309846157780042
2360,1.1135367184270994,20,25.343586498046157,3.9070105846492416,6.2822184413141455,1.0,1.0,1.0,2.455714323435523,1.4903290152747293
2380,0.995223216382713,20,777.3190118141763,8.317282377201588,2.384026133040586,1.0,1.0,1.0,760.4842325504808,3.1847096804894828
2400,1.1437301537625972,20,35.86985768013672,4.111359405722249,7.295454739054027,1.0,1.0,1.0,18.43185959109049,2.974947262144521
2420,1.1051626352752324,20,221.69244044807874,6.4419346600765985,2.47583100864734,1.0,1.0,1.0,1.0538766932319379,1.0423498588104303
2440,1.05776015564063,20,60.12895335602385,4.8346657142997955,10.685044816554745,1.0,1.0,1.0,27.249976359038538,1.5391942478275273
2460,1.1864484476487176,20,17.700832887643656,3.4845032577004202,1.3183342110480774,1.0,1.0,1.0,12.679189102613323,1.8774538048859866
2480,1.222638019386525,20,161.15113519096164,3.474955744787691,1.8281354993202459,1.0,1.0,1.0,1.8610257885240504,1.3826098746702205
2500,1.040278938519108,20,73.23917306382171,5.8216220765956805,6.123808129935334,1.0,1.0,1.0,4.911596785781851,1.6630187200534274
2520,0.872361978346972,20,290.73019937363813,10.540565372079755,4.952867453885527,1.0,1.0,1.0,54.21645215126703,3.033315560250378
2540,1.1131963636324351,20,52.587651996044144,5.136527428984617,4.791213521703235,1.0,1.0,1.0,4.687718215234372,1.7098661150479226
2560,1.17637014078801,20,1804.0980161673003,13.557610816114847,7.961154053209915,1.0,1.0,1.0,2.8228703163150466,1.4874741287541382
2580,1.003220777143429,20,1380.6452195079962,11.391274727646541,9.27254983041989,1.0,1.0,1.0,40.351458264804236,2.2422338004968494
2600,0.9041452405232056,20,446.59958136204597,8.120506994712295,1.9933042997069699,1.0,1.0,1.0,6.7647914125506885,2.066948270270401
2620,1.0586507215880991,20,920.1991919393595,4.973976692022675,5.005136098096205,1.0,1.0,1.0,1.21317375889546,1.1645973163772974
2640,1.3170240945374414,20,84.7801865618072,4.279429551356668,2.9431515559141537,1.0,1.0,1.0,1.796666012900372,1.2521689851288453
2660,0.9713304927232125,20,422.6618859008252,8.49895702762957,2.4267846964323168,1.0,1.0,1.0,1.6096603634850208,1.3976466786843846
2680,0.9688059951744176,20,65.88528129098952,6.159178481305461,1.622343003511319,1.0,1.0,1.0,1.4919946581952008,1.3279077376086081
2700,1.149740092507822,20,10.13751523510189,3.3067345615523296,1.7041957729878723,1.0,1.0,1.0,1.1840405790194537,1.1430277354918559
2720,0.997106922368193,20,148.97141073375914,4.818445255955893,5.669111275385695,1.0,1.0,1.0,14.38526925789159,1.979715006741414
2740,1.0674728245659106,20,12.224007267342152,3.689638317759694,2.529968869680043,1.0,1.0,1.0,2.5238969255093986,1.5123679201830384
2760,0.9181100172250269,20,10777.515065513886,12.694181968240613,2.6926134702376046,1.0,1.0,1.0,2.1638553869817936,1.4947519878041142
2780,1.0778149166172024,20,20.60724370903977,3.936871062209965,1.5432133862485555,1.0,1.0,1.0,6.808537383898118,1.7155321728078592
2800,1.18005618740559,20,74.86833469433205,4.210299109324428,4.629446964788328,1.0,1.0,1.0,3.6427104424996912,1.8203124856350774
2820,1.2379138759823354,20,536.5585766366278,4.665871260407786,1.3453438184578068,1.0,1.0,1.0,9.929021576717412,1.6705236688745824
2840,1.0426999544177398,20,81.8451043871823,6.214883625973733,7.92250445857126,1.0,1.0,1.0,2.1366029411698726,1.44332724397166
2860,0.905233900792368,20,238326.3660452886,32.588430158469,5.229738389720057,1.0,1.0,1.0,1501.6284034990251,3.691465574896423
2880,1.0990419068894564,20,21393.403402209275,6.754265861401418,7.950460303234346,1.0,1.0,1.0,26.522708179816334,1.8172133747555317
2900,0.6923718719796611,20,78.4919651370017,10.824262420427425,9.929931579457449,1.0,1.0,1.0,6.898082562743161,1.8480767962132676
2920,1.0455836308797424,20,140.3946464335748,6.855866912244154,2.1212852507546924,1.0,1.0,1.0,177.3727947053003,3.295608406047595
2940,1.066994694076385,20,21.26664157224206,4.3290669394268555,1.2542746204462334,1.0,1.0,1.0,2.5596343240548958,1.44231277015612
2960,1.1927760321440568,20,228.137998774933,4.733873006024347,2.66012898577205,1.0,1.0,1.0,2.1481774357160717,1.26392126438477
2980,1.2091997913749197,20,40.26092569015809,4.62528235978928,2.859710526722858,1.0,1.0,1.0,1.3851637220134396,1.1865798008809616
3000,0.7052622975527929,20,4428.449299562475,15.861304154884147,23.259530558665233,1.0,1.0,1.0,1.21544237975298,1.180859413789259
3020,1.1797688727602034,20,61.245472912514664,3.1295860536560625,2.167462261827156,1.0,1.0,1.0,3.8529688199237313,1.5048897196619657
3040,1.3635941861933054,20,5.725330180824245,1.9923572346881877,1.1012731409644412,1.0,1.0,1.0,5.141313945225326,1.4521104712987973
3060,1.230414751843778,20,10.392813914709162,3.151001190471695,1.841852505944089,1.0,1.0,1.0,2.5170577971450863,1.4316189853630774
3080,0.7900270145951078,20,909.7801940896413,9.466582146236307,3.0604580821836964,1.0,1.0,1.0,2.518851477593024,1.718124069837642
3100,0.8222163357302985,20,429.36970633430144,21.178250355446384,3.414965369933979,1.0,1.0,1.0,752.1431378801637,2.671183636524078
3120,0.9407661787126165,20,145.40162692265147,6.718306142860621,2.6159290407384668,1.0,1.0,1.0,1.462039989970006,1.2319590785752508
3140,1.2319590115149504,20,39.36904011241145,2.6742537766846564,1.1321634739330444,1.0,1.0,1.0,1.863021686548824,1.299390809069806
3160,1.0189793801011098,20,111.522834410667,7.4713553828965775,3.094147339329343,1.0,1.0,1.0,2.096393301960119,1.2070464815730266
3180,1.1714592488521054,20,120324.93325235602,8.049619795377994,1.997909299401502,1.0,1.0,1.0,1536.8119965077879,6.661247172731893
3200,1.2735495445975669,20,105.8150442970605,3.5331281480489403,1.9613990000786774,1.0,1.0,1.0,1.3753693734103725,1.201097770347889
3220,0.9599702710633998,20,191.1713167146166,12.430830586447879,2.1733586702225023,1.0,1.0,1.0,1.2295417953410777,1.192377917354382
3240,1.1459942920388975,20,17.0203907498421,3.442089897092115,2.200142380402878,1.0,1.0,1.0,1.5112280801482183,1.3676117906096752
3260,1.3060431155220913,20,1244.343361190854,4.047856142466634,6.984181624499378,1.0,1.0,1.0,1.2733010556076247,1.1876246868158762
3280,1.1319208099312188,20,60.054063226660745,5.002065555205436,1.5543744183732902,1.0,1.0,1.0,838.0158548766336,3.854857024364676
3300,0.8439723731536082,20,1235.9956681765852,11.637254252678682,4.328556324624043,1.0,1.0,1.0,1.3558463909110687,1.2555741677394119
3320,1.122783092259726,20,36.99444557181135,5.044877748519213,2.6474522509116962,1.0,1.0,1.0,3.556486921742254,1.5057116734993807
3340,1.1815083935389634,20,433.42016490673666,5.314214543448299,1.135561851256504,1.0,1.0,1.0,2.4535869654825246,1.5924338236210374
3360,1.0679154972785243,20,28.708870202570544,3.590309156634786,3.680147785443486,1.0,1.0,1.0,1.50511667375358,1.2989880630310282
3380,0.8544328179644213,20,47.06585427942485,6.092512677006061,2.0198684700629115,1.0,1.0,1.0,28.432136583158428,1.9280645124775524
3400,1.3694987280701862,20,47.292227575191546,3.015041846273636,1.6148864912337124,1.0,1.0,1.0,3.6156021731501036,1.778141467207018
3420,1.1767854266565148,20,528.9393530567386,3.97008031295478,2.2127796306807546,1.0,1.0,1.0,2.9799636970100774,1.5275224088848602
3440,1.0870793553932006,20,57.53084462677291,4.564605309385905,13.202640474553153,1.0,1.0,1.0,1.847487715485785,1.5033330695751927
3460,0.7518397938993067,20,524.3728456016969,17.19269294961461,3.106414203106575,1.0,1.0,1.0,27.334887427353628,1.5484299882513368
3480,1.1348303701507776,20,33.50258328078511,5.236717745726343,6.654518344031345,1.0,1.0,1.0,2.737357136238038,1.594093687691976
3500,1.052185198959314,20,7349.266648747171,6.017295411403674,10.199897155195108,1.0,1.0,1.0,3.1931236222967887,1.9218382648460737
3520,1.0188153391928274,20,70.92139744325702,6.218752776284091,3.0087473629518664,1.0,1.0,1.0,10.901372978394807,1.9087358781131887
3540,0.7882990847435916,20,2335.968883930645,15.041756160540327,8.134874978540843,1.0,1.0,1.0,1.1639767774608134,1.1335411674978966
3560,1.053976717009879,20,44.92712485826052,4.7371165427667865,6.0816383087530355,1.0,1.0,1.0,66.20870981167602,2.6536154074684966
3580,1.0105211063185577,20,101.78440214382324,9.055124292487752,1.4924010482898473,1.0,1.0,1.0,2.9107894983562552,1.7918030007565369
3600,0.9178469127242593,20,113151.24404527603,17.585553011506757,1.4158867390897927,1.0,1.0,1.0,1527.0496893415232,4.007140992509075
3620,1.2014815304257958,20,86.25843982678575,3.917073654697579,1.3820975440080672,1.0,1.0,1.0,4.515038154623481,1.5447725354173885
3640,1.2462721407773965,20,111.94676473065681,3.281542012078473,1.3342504957282013,1.0,1.0,1.0,1.315975989594405,1.2093637208996146
3660,1.159254440573961,20,40.390481720074995,3.6915204436600453,2.086789665680692,1.0,1.0,1.0,2.1544921715458245,1.5204018648648372
3680,1.17157734240571,20,6.647596550159011,2.6914175544478,2.5772406574874096,1.0,1.0,1.0,2.272305440989577,1.6370552759218513
3700,1.0888564663669904,20,332.3068357535131,5.8822000791182045,4.541004150421796,1.0,1.0,1.0,1.9289569101345319,1.3215161821796184
3720,1.043453564400266,20,941.1556274939888,5.285082555257105,2.9355967591410774,1.0,1.0,1.0,9.594253021199032,1.4687243853125436
3740,0.9340026109194752,20,219.30501041925362,9.983356550791962,3.4283910033789025,1.0,1.0,1.0,12.71770296347558,2.51408334045349
3760,1.162028913446193,20,120.80703918895047,5.6560796343811,3.2119147482358623,1.0,1.0,1.0,26.241411559102584,1.5555807239714443
3780,1.2181494834131161,20,376.02106085354774,4.789826537029272,5.026087651771516,1.0,1.0,1.0,228.6426008063508,3.0271374911481606
3800,0.8867566577406517,20,4560.942646588375,14.191392137067307,3.6367151858064,1.0,1.0,1.0,2.3954911977567535,1.4548736239477102
3820,1.193055069463146,20,23.363616093595724,3.4643603475152838,2.3137991271779557,1.0,1.0,1.0,27.32520087619694,1.593158472348352
3840,0.986144449231581,20,119.12867262111106,7.212173598996834,5.589184023454552,1.0,1.0,1.0,230.74101782282273,3.8656297194708666
3860,1.1239097405328122,20,10.277605272479997,3.179164419278908,2.0931732095688167,1.0,1.0,1.0,1.5810874909973323,1.406721701025309
3880,1.0716774493123622,20,19.061491303023693,3.0963883881851424,2.6292777688477793,1.0,1.0,1.0,1.6246412182408327,1.385679527191791
3900,1.121337146817948,20,50.75404338348217,4.875840668013964,2.746248294122904,1.0,1.0,1.0,1.4745866876834992,1.3169841065705956
3920,0.8939621488706677,20,1734.4652362367292,11.987727851927858,12.46198026762907,1.0,1.0,1.0,3.2648696972410947,1.7100351197226455
3940,1.02744093579237,20,1195.3670853489712,11.730166117075864,2.274153146405143,1.0,1.0,1.0,4.340719533207732,1.3772376684268528
3960,1.1252008397049909,20,230.42902385862976,7.285656020971642,2.020212187293341,1.0,1.0,1.0,114.91141474383123,2.303930671280147
3980,1.169062631549685,20,206.98844843051955,5.79514848838235,1.41530505485933,1.0,1.0,1.0,4.299252238274081,1.5228944199940884
4000,1.2839394956657246,20,524.7385195007087,3.135900035447004,2.158571549796733,1.0,1.0,1.0,27.244333808318004,1.5072866238894098
4020,1.128254450023323,20,7975.680430562566,6.363176174462729,1.5752212829155712,1.0,1.0,1.0,751.7509633108411,2.084367587566691
4040,1.0637563778337935,20,3698.1443387507943,19.239858930679237,3.8943711380479797,1.0,1.0,1.0,47.02504199577682,5.910511960407677
4060,1.0885894299053205,20,446.99318912412417,7.9858210804061285,1.3344700496130253,1.0,1.0,1.0,1.2813488709584546,1.211112055392853
4080,0.8921062624476981,20,521.1463655454011,10.551973466316223,56.487989220532995,1.0,1.0,1.0,2.129695977755414,1.5981310542296823
4100,1.1121037727721501,20,229.38985909415197,5.958986313640218,1.5309848715321464,1.0,1.0,1.0,18.357591280436942,2.3147357913758846
