episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.2742925906249172,20,56.49812680711582,3.143697784675313,2.288097193951434,1.0,1.0,1.0,6.0290490969744575,1.7176377687298403
4120,1.1110034755396627,20,58.04238549399505,5.046084640861084,1.8759156197838498,1.0,1.0,1.0,1.767377251662832,1.200589509312487
4140,1.083285664945007,20,191.16163488407517,5.615550629424338,2.3507876445115308,1.0,1.0,1.0,1.9399518539995158,1.3188181980434979
4160,1.4840747660120743,20,2.3243661965466056,1.530288424585275,1.0577014976695809,1.0,1.0,1.0,5.44610818431906,1.5595544413956908
4180,1.1988637909288113,20,1781.3656028133532,3.793519656593992,1.1957802504616224,1.0,1.0,1.0,29.08913723400284,2.979870837452959
4200,0.9909310810406169,20,369.3661541039122,13.33690958715772,6.9896554399270885,1.0,1.0,1.0,2.303765859714373,1.2975987778357885
4220,1.2672702468145176,20,142.23540831782637,3.1980123467958883,2.9163191322875672,1.0,1.0,1.0,1.4024478810466487,1.2061815994673672
4240,1.2557953065130516,20,24.542218552909425,3.4593087850805033,1.3676735006138026,1.0,1.0,1.0,8.448224339016821,2.331714024543425
4260,1.4640669060279667,20,2.7731477001467146,1.589343506756813,1.1472312202666153,1.0,1.0,1.0,1.2040808673420187,1.1641966024029844
4280,1.2162394669673968,20,19.19740881742854,3.4645323950135953,1.9428703612216633,1.0,1.0,1.0,2.395642123639907,1.4518943613800332
4300,1.1504985763853006,20,51.743087284525224,4.764194885835421,4.547613806686996,1.0,1.0,1.0,10.578440147586111,2.0089507468959944
4320,1.2379848255255748,20,241.29361802933403,4.742931201291448,2.3650360075189325,1.0,1.0,1.0,2.2154052300381393,1.4110778962696475
4340,0.9036800483210043,20,40.868685388900964,6.484836718408908,2.0981840251430226,1.0,1.0,1.0,1.3663928372510703,1.251451360294668
4360,1.298271492516848,20,3592.088777341326,7.076949969693567,1.9932255717399983,1.0,1.0,1.0,3.101455681987909,1.6551103419741269
4380,1.441147372094037,20,79.24020050847724,2.9205768856952345,1.0370042185414023,1.0,1.0,1.0,1.092787563364385,1.074854701828607
4400,1.047713761257445,20,113727.6075398501,34.14161879942365,9.329774660383187,1.0,1.0,1.0,752.0029238716533,2.209956021353377
4420,1.0882532504329097,20,364.4027915088744,12.979792674686218,1.2092704046787104,1.0,1.0,1.0,225.73807760826904,2.6769868139655326
4440,1.283728216107637,20,72.5829595224214,3.768081064466127,3.4111320548483492,1.0,1.0,1.0,6.0482675612852255,1.9933918966167488
4460,1.1744224577472684,20,368.00818313269116,5.650736043290483,1.9921712724897647,1.0,1.0,1.0,3.7978680199602537,1.44518802871908
4480,1.0064807799842266,20,829.8972168752407,7.904565737677609,2.2008586661818503,1.0,1.0,1.0,7.7780376852571536,2.662936940956006
4500,1.2220645646706105,20,176.86088414286888,4.405141573995143,1.5147009047276938,1.0,1.0,1.0,4.530296794541254,1.648001892333384
4520,1.1958275920745116,20,4.772624085196174,2.369239679194011,1.7566155714181897,1.0,1.0,1.0,2.930210021893146,1.5551544381052098
4540,1.1693917349929326,20,17.635142412838654,2.507523986715715,1.1449294477787166,1.0,1.0,1.0,1.8312810396666517,1.49816489869482
4560,1.177005679913452,20,491.84179971855747,5.56519703657995,1.3798764268924009,1.0,1.0,1.0,2.668138886187942,1.3917637075101938
4580,1.1547217576423048,20,32.190628655479166,4.81942246788112,3.966380422129985,1.0,1.0,1.0,31.61816605179709,2.762916485075036
4600,1.1780482696831573,20,23.945478247901,4.104925934831748,2.258637471334871,1.0,1.0,1.0,9.946778683275515,1.715093352989752
4620,1.4366144833409116,20,2.3991273631706695,1.5743931317634916,1.9798108294946717,1.0,1.0,1.0,2.2128567699199424,1.4012806402920388
4640,1.2218165760736146,20,112.14898908988391,2.9472178488607783,1.565476802533877,1.0,1.0,1.0,1.2341678087211947,1.1424904199873613
4660,1.033135856258351,20,60.129620162862736,6.270834942401187,4.818580076783543,1.0,1.0,1.0,1.3369374505737537,1.239036148075913
4680,1.0441889843162862,20,32.00918377993347,5.268000863288496,5.5442517171561745,1.0,1.0,1.0,10.682903797323565,1.9935538945598326
4700,1.151720356910648,20,539.2322586897351,6.478969472776409,20.774130392756728,1.0,1.0,1.0,1.2023281357980065,1.1576341705978679
4720,1.3231238322978105,20,1891.2480633251569,4.983376325649991,1.2833641878926738,1.0,1.0,1.0,125.75087838841243,3.0409423721069633
4740,1.253267935665572,20,67.05931983644699,2.829259474094429,3.6902343958846164,1.0,1.0,1.0,1.1580489753636989,1.1176829933341519
4760,1.2284358671752866,20,32.59759228158159,3.097690421453656,2.9226762680996727,1.0,1.0,1.0,10.42047011553652,1.7665776673652707
4780,1.3255508336142863,20,5.096513211759436,1.8996660113727506,1.8487450538087493,1.0,1.0,1.0,30.51671792676994,1.9681808052470036
4800,1.199959036581201,20,102.65061807752363,4.200166780345042,22.729449258137297,1.0,1.0,1.0,4.253916118757558,1.6330956917193142
4820,0.9021484615910731,20,213.43388142051245,10.099086717289888,2.5872724893813377,1.0,1.0,1.0,118.39043094549069,2.6766092926350464
4840,1.1764183429360138,20,16.810057469048193,3.1151759644853483,4.959832259005999,1.0,1.0,1.0,2.964985041602232,1.5365759041547957
4860,1.1167349560740254,20,156.8846375210094,5.238454649654823,4.1682532918160655,1.0,1.0,1.0,2.403261464695927,1.6185799067528364
4880,1.3520436922007442,20,10.812497587118083,2.573510656597441,5.393645899481068,1.0,1.0,1.0,1.3600511548612786,1.2654217991247751
4900,1.2704109570116124,20,144.6684781082009,3.0581852459073144,1.0986896302066789,1.0,1.0,1.0,26.616105935741984,1.8500578104147465
4920,1.1635622550147813,20,166.6477657301336,4.9354150365564164,1.2957512258859414,1.0,1.0,1.0,1.7095124966168715,1.2983636912764402
4940,1.29331640324696,20,160.32318656536899,2.662303827788072,1.1355852905697477,1.0,1.0,1.0,6.422587262273261,1.935984251904143
4960,1.2733620539086314,20,10.985311559053923,2.6640240100744914,1.1600236116059413,1.0,1.0,1.0,5.714400321640489,1.8195429290688725
4980,1.1586252906344088,20,37.114203124522916,4.258230328536339,1.6347397030450208,1.0,1.0,1.0,8.843375608067774,1.5576755586973878
5000,1.0368345241837107,20,1689.2235047049398,10.17974117600674,7.593982449341639,1.0,1.0,1.0,1.9011830300569514,1.3597362010077156
5020,0.9207248095517129,20,198.434749479245,7.347068315769122,2.5165664216335495,1.0,1.0,1.0,824.5817357319747,1.9731389686982674
5040,1.2493580230561652,20,82.66329863366028,3.68515618783154,1.9041743876319883,1.0,1.0,1.0,2.3681804623417673,1.4574958762779453
5060,1.2835778057792608,20,4.78279214677029,2.079264485754709,1.4358716476826683,1.0,1.0,1.0,2.999593291771931,1.5984936795184181
5080,1.3677225892173255,20,126.85598819576182,2.968473792049228,2.220719611772272,1.0,1.0,1.0,3.275340318611274,1.6265783783944407
5100,1.2190798755869914,20,47.497558794385235,4.593558877330965,1.7804394503192886,1.0,1.0,1.0,1.2691573582606268,1.1928068709127355
5120,1.4454023787991424,20,1404.9595056841154,3.146634559280314,1.167958138242937,1.0,1.0,1.0,4.050503738065701,1.5132146084413773
5140,1.1291205294600424,20,807.2042409705667,8.91189060451746,1.4579310720802232,1.0,1.0,1.0,761.0785493272093,2.9620444795354475
5160,1.2219417122738105,20,6.503279473929761,2.634112935127163,1.7862125102784283,1.0,1.0,1.0,1.640106356626649,1.3551286037172394
5180,1.3196026433287804,20,14.159648640502692,2.544083801956407,1.8679871855942018,1.0,1.0,1.0,3.2106612059570687,1.6264625704207472
5200,0.9509937029023681,20,139.92397994571462,6.715647648274733,1.9943503914077447,1.0,1.0,1.0,2.2119565741408613,1.4827605660580123
5220,1.189535198907028,20,577.906942853028,6.100002776825803,1.2307525462490665,1.0,1.0,1.0,10.22421275468164,1.7954556578064809
5240,1.3059281501304247,20,33.70319524656115,2.8462647370469307,1.5019342471204893,1.0,1.0,1.0,14.294926222928524,1.9066712058498947
5260,1.2287822608916827,20,11.687075197391136,2.582735740622603,1.9951422181675482,1.0,1.0,1.0,5.955142143657479,1.747752595534122
5280,1.4639651874130077,20,110.97423359316208,2.0698206246274484,1.1336440004987771,1.0,1.0,1.0,752.1222943649003,2.3145348931790375
5300,1.167270229789427,20,268.3567816738172,3.4645955730027995,2.4996308840616943,1.0,1.0,1.0,28.371103379337956,2.1576033737966345
5320,1.3356844021997967,20,15.278222862773248,2.2610037587444407,1.3511181284998164,1.0,1.0,1.0,1.6011885296712272,1.3995620421315793
5340,1.246659484165273,20,138.42555624310017,3.8602458672137123,2.3480896834515415,1.0,1.0,1.0,9.77931069250823,1.8676683383505288
5360,1.2528163241003898,20,17.38150273432973,2.9590622101564072,2.6679607253201505,1.0,1.0,1.0,1.330826629430562,1.2083501707213675
5380,1.4670844786785247,20,10.380146626728195,1.7845918714547622,1.1106781718156724,1.0,1.0,1.0,756.0413403478898,2.7146424150881288
5400,1.1510553719115375,20,16.4885152462473,3.4617696011204613,2.56863634662014,1.0,1.0,1.0,3.025933656600909,1.4973158990317523
5420,1.251464319550958,20,25.482686852794977,2.7157213426223854,1.3624158333236585,1.0,1.0,1.0,1.582708367165771,1.3860029735776571
5440,1.0977631952069467,20,462.2201518554868,4.574722866006183,4.553451291583888,1.0,1.0,1.0,41.38522325950852,2.423750881116855
5460,1.3303910157724372,20,149.68165870726878,3.3894060653734654,1.4542856993058624,1.0,1.0,1.0,2.6305446629749367,1.328515472448614
5480,1.2074954583471589,20,947.2434315645617,4.7024751551274075,5.1418383922874895,1.0,1.0,1.0,827.9472867193723,2.8562974337384786
5500,1.2781131581771756,20,3.163540499378259,1.9667684122506024,1.863850120682518,1.0,1.0,1.0,1.336957841254643,1.259354382352584
5520,1.1718782379325934,20,477.2132085257178,4.497291404797881,1.8468700804434373,1.0,1.0,1.0,3.8974110347752684,1.815503476380203
5540,1.2356005253003173,20,94.668050508616,4.432980944784395,2.1623690171814083,1.0,1.0,1.0,2.448399408201597,1.3945996554490334
5560,1.2207859162046306,20,305.226858750878,2.923305807064406,1.7542454412634696,1.0,1.0,1.0,2.2126878100527505,1.2156382456159507
5580,1.1806818517234523,20,332.83265324359115,3.8235731982032957,1.9189271943621342,1.0,1.0,1.0,1.3027560553209565,1.149885700296416
5600,1.1355841326768412,20,81.32100507374938,5.49443098426532,1.2503547248767914,1.0,1.0,1.0,39.13828321858811,1.7597829806970544
5620,1.1847233036376283,20,45.77750369511536,4.0561398106584825,3.5645181110838027,1.0,1.0,1.0,9.582890470955547,1.8866335904857219
5640,1.166264864873372,20,15.133410558329775,3.3282029175187526,2.6832858226030396,1.0,1.0,1.0,2.2520214024160676,1.4627981840639424
5660,1.236464707382368,20,184.4887236155265,5.18699258991761,7.932659984351294,1.0,1.0,1.0,762.2906365751862,3.3832419958286284
5680,1.1667118916965222,20,482.2808133666076,6.364985707850456,1.2994181828283393,1.0,1.0,1.0,3.165357065044215,1.8807515509737527
5700,1.2651920128868241,20,10.457464727940094,2.426839935770874,2.304157025420266,1.0,1.0,1.0,1.8524951004198602,1.3682322440353865
5720,1.1853329722020238,20,13.011240495695777,3.023557948319608,1.7242397892111003,1.0,1.0,1.0,1.4349534325450362,1.252204662031508
5740,1.2910800118901056,20,565.3011971134955,8.444472546222311,1.7756398164422345,1.0,1.0,1.0,1.1935966505504525,1.167541870992019
5760,1.025958149145962,20,178.71664132973473,7.990041894537023,1.2315556918256003,1.0,1.0,1.0,5.198353534657514,1.5353304574182662
5780,1.038047756958146,20,5551.304584264116,7.249103498337375,22.478691099847417,1.0,1.0,1.0,2.1247731600971607,1.4186560082552788
5800,1.2503827614220309,20,41.70350929538536,3.231975498267981,1.6201000683451734,1.0,1.0,1.0,6.00340153948669,1.68859743148318
5820,1.0393399672751829,20,56.291547679020326,4.8938514075930515,1.7324369473958636,1.0,1.0,1.0,4.157872732496154,2.0224372210297825
5840,1.279671667598468,20,219.62430674073002,3.4951688259841283,3.3800011446194644,1.0,1.0,1.0,36.18590754001029,1.9993406639397981
5860,1.2542923509136124,20,84.77468846148562,4.678155250565501,3.057453988343493,1.0,1.0,1.0,1.433236500896292,1.316460031855091
5880,1.2928587879706375,20,35.15396683745354,3.318040333305846,1.2504463589797365,1.0,1.0,1.0,5.221780731303235,1.7118809829243844
5900,1.5106335265561808,20,1.5561642167564833,1.3570972426576249,1.1794814506105127,1.0,1.0,1.0,1.4462546653061852,1.3165487082826623
5920,1.071225538483023,20,536.2231930960978,7.985356104640518,1.522792847406779,1.0,1.0,1.0,3.2290197191730003,1.458185729516625
5940,1.429960811551807,20,3.6182642578947743,1.7395663892431275,1.5304090226575247,1.0,1.0,1.0,1.1306289500175304,1.1174401244019854
5960,1.4329675826710355,20,4.629785131046285,1.9982640210643319,2.983713464288884,1.0,1.0,1.0,2.265660681231571,1.426054511955967
5980,1.1012743251921802,20,72.24505318463353,3.904768392023494,1.0987713095368583,1.0,1.0,1.0,1.1570222895987132,1.1220890859863795
6000,1.2840911248221323,20,89.71159784909774,3.5175283011897047,3.7229967025120376,1.0,1.0,1.0,3.0709945467779303,1.6161393242942252
6020,1.3242550887462434,20,30.862982849469603,3.0879808977531042,1.590799449871964,1.0,1.0,1.0,1.1674982450943885,1.1423625328177431
6040,1.1779733979404903,20,72.09695387011432,5.339668563453799,2.7020542087011554,1.0,1.0,1.0,12.937639440133953,1.9005610051627324
6060,1.24198524561988,20,114.98810151262471,2.8564921354407704,1.6795023814905168,1.0,1.0,1.0,2.318891453214971,1.404094278076969
6080,1.307530732298517,20,333.46404877722284,4.274003794657033,1.1226905556359992,1.0,1.0,1.0,1.1151493954182707,1.0799082469223233
6100,1.0713287258455075,20,31.990296932130878,3.9246821790586557,1.9700152184340503,1.0,1.0,1.0,11.111363106501816,1.8964973197547976
6120,1.075522223472261,20,762.937136931817,10.063841108664572,6.7579152255914225,1.0,1.0,1.0,28.581382250021466,1.903239763134782
6140,1.3901901373876764,20,41.30874306691358,2.5890194142587704,1.3417550119662596,1.0,1.0,1.0,2.4403437003614252,1.4524521287638552
6160,0.9827412898931127,20,148.74411074679716,6.88893348194404,2.327545875322313,1.0,1.0,1.0,4.292156769201778,2.2272284305216687
6180,1.137095130972211,20,10.901317082825006,2.915546853299079,1.1787926096058436,1.0,1.0,1.0,2.2168280949079953,1.5047909224673457
6200,1.2561748693630594,20,41.7851038024983,4.4399810527071795,1.648221510170448,1.0,1.0,1.0,1.2332730977744437,1.1821432095698219
6220,1.1919803071856305,20,37.341595769920886,3.3613959445636543,1.3782018879066338,1.0,1.0,1.0,1.2789438594741074,1.215491907713055
6240,1.1292112694243428,20,65.79641127112038,4.211343972805413,4.543818910321223,1.0,1.0,1.0,1.5651943690161771,1.2588824937445982
6260,1.196047525378043,20,73.86750036510148,3.5894005422929642,1.6751003145810353,1.0,1.0,1.0,9.703807807365958,1.5246899842810095
6280,1.227391368341573,20,155.04685764326754,5.499546550020273,2.1334190504285924,1.0,1.0,1.0,119.3879838872449,3.0374866138982655
6300,1.3725275679013373,20,433.689166949831,2.6111969452256165,1.218333848091044,1.0,1.0,1.0,825.1361537973416,2.2229816748775257
6320,1.399526770940747,20,32.50570775169073,1.8781649481661233,1.54022134093986,1.0,1.0,1.0,1.7434724356876743,1.3863313180551655
6340,1.2318341372642756,20,1031.8618336548739,4.41397176790853,5.090218090203307,1.0,1.0,1.0,9.054657930100273,1.529266702324285
6360,1.1123598619910307,20,1815.4213462259008,6.623507249539282,2.7840774996805613,1.0,1.0,1.0,2.454550420766492,1.4146308105391308
6380,1.2385431393901851,20,221.1243639049942,4.225496639480887,1.7969357922034206,1.0,1.0,1.0,14.540252968932283,1.9754941681519333
6400,1.2911083741804943,20,780.8645146943256,5.077796075222122,3.3888725533673347,1.0,1.0,1.0,755.2634261000766,3.321207253180247
6420,1.1811215255059375,20,92.28584980319957,4.14854199887032,1.2003907958630613,1.0,1.0,1.0,5.799287094535639,2.0857558052212317
6440,1.2863664093514502,20,25.938917729089376,3.5618602219839848,1.2417657060112173,1.0,1.0,1.0,5.712212538662688,2.2867569604474336
6460,1.271849628758222,20,6.868765449297037,2.868622632193158,1.3028934857955385,1.0,1.0,1.0,26.718729926973264,1.6750632921705644
6480,1.2556729373385456,20,8.47677053892794,2.6543494659924565,2.317891376045568,1.0,1.0,1.0,1.828462101828401,1.4217059603188513
6500,1.3365083551310697,20,175.3596473886677,4.216273287705384,19.11954156421025,1.0,1.0,1.0,3.6179285580443383,1.9230405601658176
6520,1.5162965323013353,20,3.0957414846630584,1.514766579818759,1.1657140194972386,1.0,1.0,1.0,1.1130902585943736,1.0864950134597682
6540,1.393512477651749,20,16.995511697714115,2.6545060662119964,1.430732802868757,1.0,1.0,1.0,2.2289877800969187,1.4936004908608076
6560,1.2809334524165943,20,224.84767840942405,3.9286175283804368,1.7573887505402448,1.0,1.0,1.0,1.1834858059045252,1.1437417704760897
6580,1.1344196735569738,20,1154.235159336568,7.7816790923266135,1.2170067549344339,1.0,1.0,1.0,39.22228292863631,1.767177656400332
6600,1.17328488567256,20,91.55389681769246,2.960734702726565,2.4962986446769198,1.0,1.0,1.0,1.355600883555765,1.263175372953147
6620,1.4097475727466344,20,2.748443097746576,1.6429573696006312,1.3427785016944407,1.0,1.0,1.0,2.3190698468295063,1.4327725041654205
6640,1.2850866750286254,20,160.43089589659584,4.118989991389321,1.6157616240696517,1.0,1.0,1.0,114.41793087265026,2.09893824504301
6660,1.18679936216217,20,148.53111226584855,4.847161829081394,1.4824069252628236,1.0,1.0,1.0,1.0933472732434049,1.0755548279626352
6680,1.2853756102479523,20,15.166079349116213,2.686515460446212,1.37280973179025,1.0,1.0,1.0,1.2871970406968976,1.2029897850631222
6700,1.086240275946392,20,15.348003657332137,4.6007339938517955,1.914051984443258,1.0,1.0,1.0,3.304973671110873,1.2700243593140113
6720,1.2815912660383444,20,3.1554976514202626,1.7806409199856104,2.4098139382486825,1.0,1.0,1.0,1.3451065830520192,1.239567160843961
6740,1.4278216763120433,20,13.232425955307528,2.0047346770893264,1.4990131876754083,1.0,1.0,1.0,4.361990991538277,1.7940759417406666
6760,1.2304375561752836,20,13.411219182994776,2.755129240012089,1.3161252995677954,1.0,1.0,1.0,3.4972513358325434,1.4351395816359365
6780,1.4526714511610916,20,187.57655423607187,2.6934962074721964,1.4557567205722148,1.0,1.0,1.0,1.329438894709822,1.262617198937934
6800,1.26754783381293,20,164.7535371818653,3.887717797419122,1.4904346890344515,1.0,1.0,1.0,6.07893880943576,1.9455749210399373
6820,1.208395261852354,20,18.27112769193179,3.4092102551200365,1.4095731565477045,1.0,1.0,1.0,2.0213574297489036,1.434860175966594
6840,1.207328129289396,20,42.48657411886341,4.293138792676873,1.4743592093696012,1.0,1.0,1.0,16.364825873736503,2.095341317784101
6860,1.2078402341390917,20,407.6556737448043,5.728711633840454,1.6075041087002915,1.0,1.0,1.0,27.237504519087178,1.5077020941131494
6880,0.9991709485633123,20,158.7647220810326,10.495694916669928,1.7566791664268502,1.0,1.0,1.0,2.4447611114349086,1.444350208584104
6900,1.0704474599748335,20,120.58021702945025,5.727142879921194,3.4383410877486775,1.0,1.0,1.0,1.186471287626793,1.1573557339180445
6920,1.1820963002665683,20,47.503162868409085,3.699232049538943,2.5997363793350283,1.0,1.0,1.0,225.6093505654663,2.6912247477865354
6940,1.259669213387587,20,10.957018027327745,2.329061986188472,1.321500587529252,1.0,1.0,1.0,3.144870470097906,1.8042617673353418
6960,1.2857072919581913,20,429.7139961085227,4.34984232412728,2.101546617429457,1.0,1.0,1.0,2.29077027124566,1.2905179238051392
6980,1.3231028096571262,20,115.58550334974696,2.7062755525688527,1.5589162856341925,1.0,1.0,1.0,14.035035958587642,1.82265942236946
7000,1.2648740291661,20,261.4521974783027,4.303869753992052,4.926491685721123,1.0,1.0,1.0,1.5951519302823747,1.3743553735999847
7020,1.1624176510397366,20,41.394703346320384,4.350928443992155,2.6655382123423923,1.0,1.0,1.0,1.5626342499450672,1.3231998270945378
7040,1.3394417586087144,20,17.425101284872763,2.13182478155319,2.3307499585984357,1.0,1.0,1.0,6.090924724627835,1.596480680371476
7060,1.278796840517799,20,104.27471501253103,2.8944102022763603,1.2993883204950432,1.0,1.0,1.0,3.5417058477762944,1.6395961462247828
7080,1.1857572928588394,20,167.05464867168396,3.891165969536215,1.3624202373368963,1.0,1.0,1.0,9.243632433849594,1.7623961165469204
7100,0.9791994910925128,20,543.3974301557131,7.520614592013715,2.9536517447663857,1.0,1.0,1.0,1.1519791916013518,1.1006515579493072
7120,1.228994665997823,20,27.616821577738694,3.7120924428678648,2.93255559508116,1.0,1.0,1.0,862.6987848097297,5.0669057655097465
7140,1.2472130568416198,20,43.596854229303354,2.7804415749956215,6.078118112134477,1.0,1.0,1.0,5.200222029441482,1.6973555846555897
7160,1.2492566927788715,20,31.653854566507142,3.5868138136165424,14.959662755216641,1.0,1.0,1.0,10.424766705529322,1.6747160939494552
7180,1.2686979300622505,20,23.748261114458778,3.0393781363151993,1.3324565944525615,1.0,1.0,1.0,1.8791536097234178,1.3097853599492817
7200,1.3782855353365433,20,110.87828724641088,2.281093719218684,1.3632171180854291,1.0,1.0,1.0,9.646885688415043,1.5190126306605929
7220,1.4023942090250823,20,2.326938511769206,1.6522173020533069,1.6607184416024616,1.0,1.0,1.0,2.3737885017641553,1.4703844752948378
7240,1.211044470277024,20,17.61888254233157,3.6032905299208813,1.493199884940236,1.0,1.0,1.0,4.310785195551154,1.5206798827952017
7260,1.5286835547368216,20,1.6711731813920412,1.3141128086682499,1.4021973191329928,1.0,1.0,1.0,10.254047849320937,1.5217610455993906
7280,1.3283447755282005,20,7.390245485764001,2.3362848182911975,1.3314307605180324,1.0,1.0,1.0,4.949595298395438,1.717910872612704
7300,1.2447000401972579,20,1021.7640585414927,4.332392403145519,1.7737595413378446,1.0,1.0,1.0,2.116687595889018,1.569142223327634
7320,1.1140517904316536,20,53.472814184987364,4.148342854317764,1.4641893036246882,1.0,1.0,1.0,1.7926737300600262,1.454969905814266
7340,1.1481762846740744,20,16.80416543261615,3.899052541479007,3.2125661175325027,1.0,1.0,1.0,3.6141839921536225,1.9128588423754678
7360,1.2169724676784215,20,21.171724384813963,4.082497929348879,1.22355081864379,1.0,1.0,1.0,4.0640954385029335,1.8249804648491108
7380,1.1931744684631318,20,141.57568702390523,3.420734217870839,2.794529647782365,1.0,1.0,1.0,113.27916342272576,1.6420420469227561
7400,1.2347076078089287,20,31.321415898006244,3.907650293348304,3.942724807300967,1.0,1.0,1.0,2.474701962404018,1.5368505732610227
7420,1.2053557772588888,20,39.8633805092363,4.4061932878732115,3.5276490302602523,1.0,1.0,1.0,1.764763083805331,1.2090437114263686
7440,1.1606153510666666,20,94.29978895413633,4.927564383313979,2.2651559988742247,1.0,1.0,1.0,3.8603992254484063,1.7259651405802543
7460,1.2903458788322093,20,1021.1893226285359,3.550101133538597,2.184344030000419,1.0,1.0,1.0,3.5113151968800893,1.8377934857608995
7480,1.0690024243330418,20,1062.0864614262607,6.483475334283716,2.526386682183755,1.0,1.0,1.0,13.58723769269435,2.7219816700999733
7500,1.3718977872527944,20,3.9730382112160756,1.8775349222012223,1.4925080963140827,1.0,1.0,1.0,4.333241836493349,1.383928812254215
7520,1.3422458763582237,20,8.075747535811615,2.193278040209978,10.496675176791628,1.0,1.0,1.0,1.334530900869905,1.2624885315185654
7540,1.2988849955949249,20,28.338935208404088,2.538056925439671,3.8422825518377546,1.0,1.0,1.0,1.7986691563223043,1.402203818693814
7560,1.1972989956888873,20,472.3358014178836,4.091620842732211,1.7579599720289751,1.0,1.0,1.0,5.523025336123374,2.0207046031033777
7580,1.2822290750134289,20,938.7904379816273,3.290936276753058,1.2085015590524875,1.0,1.0,1.0,3.816403584579308,1.9365998527585313
7600,1.2218389308776936,20,40.79075261635306,2.7118099116655996,1.6269930443241774,1.0,1.0,1.0,1.1566437231215576,1.104266931659617
7620,0.9963344015125972,20,331.8431757147954,14.187206824959725,3.7800163660498822,1.0,1.0,1.0,1.3989449998104295,1.2844415947289103
7640,1.337235279221916,20,121.5686526209414,2.87275692151893,1.997336413810224,1.0,1.0,1.0,122.39563521744837,2.3867148575269104
7660,1.0761812875520778,20,4202.349308771925,9.880078066840147,4.619509882680921,1.0,1.0,1.0,1.2028024531704993,1.1496996536130588
7680,1.154758937017318,20,191.12407270345426,7.707118656755325,2.6259974608086862,1.0,1.0,1.0,1.9651027243417445,1.3790678528973555
7700,1.2672881670294678,20,6.7524273692017704,2.2701272614541836,2.9853231855469042,1.0,1.0,1.0,751.6265107640028,2.219967766824323
7720,1.2431192997345444,20,70.62185810053703,3.8279020403947626,1.160160671983178,1.0,1.0,1.0,2.0198846047905876,1.436649932428496
7740,1.241271734531224,20,112.61273748515873,2.8695092300019787,1.2216528592972682,1.0,1.0,1.0,7.936864533734726,3.4978174645728166
7760,1.199019172112796,20,104.20737879493367,3.577139449444059,1.90818405330612,1.0,1.0,1.0,2.835149359329942,1.7728853660641863
7780,1.3067487363198995,20,11.035641608563774,2.578178914350094,1.3577992440991415,1.0,1.0,1.0,1.9493430297088365,1.411474196342923
7800,1.2705495768760673,20,13.524668905227335,2.727006831459538,1.7855113766956998,1.0,1.0,1.0,1.5501703087744432,1.2587713128310394
7820,1.2040561331252468,20,124.82148450070562,4.3024243220479494,1.5287318985744502,1.0,1.0,1.0,941.0271399616498,3.6490593887118137
7840,1.0955978899683845,20,124.09662453900732,4.989298468996945,19.617468245879696,1.0,1.0,1.0,2.1325012503606753,1.2387681736456386
7860,0.9864178581706996,20,131.50540203377895,9.150122024243066,29.758451691138358,1.0,1.0,1.0,120.82629316204782,2.7075979346607437
7880,1.2418542395313004,20,2654.900631330269,5.1607497838721015,9.523433818757521,1.0,1.0,1.0,3.1788916843077866,1.6226100363698086
7900,1.1943626064051607,20,211.57559013613908,5.597646381710609,2.296813277632362,1.0,1.0,1.0,44.329443284215536,2.4421505709008686
7920,1.2632393947422027,20,97.80490466063834,3.3722694146536605,1.2292576434826301,1.0,1.0,1.0,26.62934471495972,1.8197031534088093
7940,1.3829878616432325,20,191.7552594850185,3.2379960092978486,2.824207168435209,1.0,1.0,1.0,4.068587215787039,1.580227939378324
7960,1.361279943709047,20,38.80426684726853,3.3744984440126324,1.2871975201341577,1.0,1.0,1.0,32.87666222396374,3.264328458829915
7980,1.345054849561133,20,6.219443188034056,1.8177384310410618,1.7951194651998092,1.0,1.0,1.0,2.1994115640786145,1.3581936558893295
8000,1.3628372651287628,20,8.248131008634164,2.422927893034887,1.2181182556641208,1.0,1.0,1.0,41.33381783838506,1.9670260103340325
8020,1.348332086681794,20,29.85371599237975,2.543607485961692,1.8877228807656647,1.0,1.0,1.0,863.615965436321,3.287165146165931
8040,1.1466894579782911,20,1899.5407863921614,6.05802278501431,3.6723467007731534,1.0,1.0,1.0,1501.0819403810542,3.0989732387640676
8060,1.3409493833412194,20,1025.6764482089707,4.356241252745226,1.2255599960068326,1.0,1.0,1.0,39.307075904089636,1.9071412755630677
8080,1.42748809317535,20,477.11150460058855,2.826036473866894,1.397444379993375,1.0,1.0,1.0,2.537358021935412,1.26080891494352
8100,1.2339529659668902,20,30.588420508084983,3.7482559932893196,1.1581154224631478,1.0,1.0,1.0,5.198308213486843,1.7778672080634146
8120,1.3741522555009467,20,265.3053479707755,2.891647817106221,1.0968382837707624,1.0,1.0,1.0,2.5498659485932222,1.5353112872281507
8140,1.200432151317169,20,1834.0894082972682,5.203642636104198,1.6905640820697974,1.0,1.0,1.0,26.609063735881357,1.8199809262952742
8160,1.2116242978941074,20,33.83033580321648,4.278574338082413,2.546699710337296,1.0,1.0,1.0,1.8239472743055454,1.3635937674924712
