episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1959511160580987,20,34.6722381222955,4.328476769554243,1.9097131280454374,1.0,1.0,1.0,26.116055203346313,1.4418766361676767
4140,1.1768698343774027,20,36.83763353078658,2.98539721034626,1.6328536425719757,1.0,1.0,1.0,113.46831411710384,1.7752847339620945
4160,1.0171983323091405,20,53.587302233050835,6.8683295576584324,7.065538621561793,1.0,1.0,1.0,825.6434222087219,2.338481475691496
4180,1.1976894335531485,20,52.597217045538414,4.424926754523933,1.3004164038323334,1.0,1.0,1.0,4.0384878357316465,1.485836160917647
4200,0.9842183744436985,20,1783.7651112047577,12.939012054624568,2.941800612997155,1.0,1.0,1.0,26.836824347790618,1.9659442898832806
4220,1.2525012208940145,20,29.45973399103146,3.772210506844269,1.842664710202968,1.0,1.0,1.0,8.961218261758548,1.5235327730852442
4240,1.0965239612069384,20,57.92680136557546,4.449592604417793,2.293280821113545,1.0,1.0,1.0,3.9796427579583495,1.5863600064030692
4260,0.9202061472771783,20,27.586456484559505,5.641861932926685,1.4642174576387534,1.0,1.0,1.0,8.94119639242789,2.383510360725195
4280,1.1828141223949078,20,214.45043128543904,6.359971353306625,2.42846576619074,1.0,1.0,1.0,1.4178341452769287,1.2311556550238554
4300,0.8019737563273901,20,2190.1234000787817,14.43070065593691,1.3549577031563946,1.0,1.0,1.0,1.24537133344159,1.1998157122367292
4320,1.140208432251749,20,5.975356760973323,3.043438716690965,3.254583404510659,1.0,1.0,1.0,2.839340159348052,1.7899628045995322
4340,1.118319518632714,20,1045.5285149623655,6.739442429726062,2.2964308816755623,1.0,1.0,1.0,1.3785891331740507,1.2099712155735263
4360,0.9244545302435766,20,45.93550013986157,7.810066520842396,9.4475826455355,1.0,1.0,1.0,1.2297271347629095,1.1561469462711529
4380,1.0779969633703286,20,40.60629324091146,4.237251222458753,2.579212775704906,1.0,1.0,1.0,10.949363988145421,1.9319817380663677
4400,1.1820123233656932,20,286.3295215002586,4.161877481394817,4.230426996902228,1.0,1.0,1.0,3.4039509121299405,1.360189959466033
4420,0.863434008945989,20,4274.781576246371,12.57848402561558,14.55469681459469,1.0,1.0,1.0,1.9033251233569455,1.4807510624776028
4440,1.1577689456270341,20,18.105222895613345,4.168725188063466,3.3947449613279934,1.0,1.0,1.0,1.4354422338647344,1.3105881566725108
4460,0.9636036298587289,20,12087.673755021247,10.056565298556169,1.772149000410296,1.0,1.0,1.0,28.415997842413667,2.108185781103696
4480,0.9289065481391676,20,20.815530419938174,4.220609156337588,3.493422294325155,1.0,1.0,1.0,3.249146030207865,1.6773755438354405
4500,1.2359454583437142,20,11.045230517410067,3.1297242164392847,2.5501689952011866,1.0,1.0,1.0,8.346325533867795,2.0067676015281455
4520,1.0139900994916589,20,9.489703568958095,4.186806859252593,5.865363516460489,1.0,1.0,1.0,3.747246874027529,1.391376870931788
4540,1.0674997184364883,20,6.7222962915196804,3.0620219565638265,1.2684757641789588,1.0,1.0,1.0,3.9534929629411364,1.7394881067849097
4560,1.1193834227495647,20,88.1740701120323,6.592098475297874,1.6445937592201152,1.0,1.0,1.0,9.241241917823912,1.674649867984022
4580,0.9639431320720158,20,2233.1091513547904,9.813443769096558,2.1259837984252123,1.0,1.0,1.0,16.042687759714024,2.6593429446211383
4600,0.9702867913986536,20,612.7880206609923,11.660109606939624,1.543569739251699,1.0,1.0,1.0,4.521066153523588,1.6717043257719406
4620,1.2855621912080424,20,120.34636800347198,2.8954165747245364,2.352858490903947,1.0,1.0,1.0,5.330069916748214,1.4230748334884045
4640,1.3704307536200742,20,35.49033094678714,2.204243464542117,1.2861579193488806,1.0,1.0,1.0,17.445921248208357,2.798031929692649
4660,1.1762152389423388,20,16.70597660852487,3.194644407821313,1.4178508362216466,1.0,1.0,1.0,9.735499690460765,1.5981333565863418
4680,1.1334523670510348,20,89.62923604287303,6.235720478056601,2.891523310219283,1.0,1.0,1.0,53.38405807869301,2.5749467051697272
4700,1.045382302380583,20,27.99317307067674,4.76345770134611,1.4614682702557187,1.0,1.0,1.0,19.338290397910956,3.8045866362886245
4720,1.2931695717968472,20,6.81032545366655,2.2384651708194543,2.0583726495444137,1.0,1.0,1.0,1.7264096139533585,1.3672417797746417
4740,1.0196230971063411,20,45.696549037375526,4.216195845098961,4.493482977277775,1.0,1.0,1.0,50.01468974690816,2.7694108335753764
4760,0.8594593962634776,20,88.57192986072684,7.242062508279555,1.6724666571403741,1.0,1.0,1.0,1.1394159258744718,1.1146803980612758
4780,1.162677379259026,20,82.24856590141269,5.231048747744996,3.261404625775835,1.0,1.0,1.0,15.868525094636473,2.71457476328475
4800,1.0398312819033282,20,13.061492684184913,3.6669660223847242,3.821271997942505,1.0,1.0,1.0,12.458901722507779,2.218148591836238
4820,1.0020730050787958,20,401.7829634102046,6.824411451212237,122.66830447879732,1.0,1.0,1.0,10.033064380417212,1.6370240572466541
4840,1.1012459010310698,20,23.587624669399784,4.3953862238292585,2.647300900453506,1.0,1.0,1.0,19.297281560895243,2.1517809799160177
4860,1.3938655309560324,20,2632.131047013112,2.7046769496588006,1.6198535681152637,1.0,1.0,1.0,1.1163303506340883,1.0961868659228005
4880,0.9642381419361283,20,285.1237219586779,8.257491387418872,2.8110083956759677,1.0,1.0,1.0,1.3878088978099201,1.2801973569971445
4900,1.1824342213024246,20,18.64542186766534,2.7635038646621504,1.4321928619436606,1.0,1.0,1.0,113.29933629947705,1.6550826450222442
4920,1.2259384622447587,20,2988.753264839722,6.1182530264454105,3.231088099200562,1.0,1.0,1.0,5.680603686119382,1.5766192187975285
4940,0.8712628114441957,20,143.1659630185816,15.878123667639223,8.314362941151401,1.0,1.0,1.0,2.3241903251308065,1.539689993930989
4960,1.2631448350175745,20,40.50647773198131,2.6260617959870687,1.427575404541398,1.0,1.0,1.0,2.4251248042809848,1.3191808281474755
4980,0.9628344300672707,20,507.3674803646554,9.42579217359267,2.507791766385201,1.0,1.0,1.0,1.811001857468738,1.4899538940647843
5000,1.0778504937891609,20,57.557184699125514,5.115737535863939,3.660183067070404,1.0,1.0,1.0,2.3835199123527167,1.6017923587578498
5020,1.0208849670233973,20,226.57233327848104,6.4810164385714994,1.6178991607626039,1.0,1.0,1.0,3.139007401466456,1.8284335827509428
5040,1.330380424536477,20,30.26437585286495,3.365517262762842,1.8366915537092978,1.0,1.0,1.0,1.4437608299129376,1.3044819989920124
5060,0.8990333436051818,20,70.03628209932563,10.600689994237195,14.6187673001678,1.0,1.0,1.0,3.138974397319724,1.7063576165615681
5080,0.9927425708497675,20,605.7667079491669,10.202249535508907,3.85738524449735,1.0,1.0,1.0,28.910609595699658,2.318372997329861
5100,1.0647984198258271,20,30.504167198191016,4.145315166539483,1.2107493279292412,1.0,1.0,1.0,1.593065272303086,1.2304674744497308
5120,1.2360321771651557,20,219.38867213868645,4.074906230166042,2.3030040324324736,1.0,1.0,1.0,11.183493045283948,1.7779162648049434
5140,0.8645778254673537,20,4513.875466461657,15.699731938745211,5.77326149872817,1.0,1.0,1.0,2.784074055897919,1.5493860920828897
5160,0.9954061176990386,20,398.5090529620373,7.761888832757439,2.9391078798385353,1.0,1.0,1.0,29.896507846477515,2.214710277010561
5180,1.1615668521436127,20,17.571884563851334,3.059308550782201,4.60825424910222,1.0,1.0,1.0,229.78959287934669,3.55886395457386
5200,1.012448135344875,20,509.8866443589558,10.209203329703506,3.018520467429059,1.0,1.0,1.0,3.94935273433,1.7391915325465777
5220,1.020778159127199,20,373.8111907014533,7.086127845548351,1.841483633631915,1.0,1.0,1.0,5.38094074803485,1.5935224366990353
5240,0.9431870289339213,20,46.290050413415464,5.566366957938598,13.767776997498771,1.0,1.0,1.0,2.45600462130201,1.3535944023300506
5260,1.191425544108226,20,1717.409005051538,4.916310194943764,2.7738169970034474,1.0,1.0,1.0,1.4099698008071826,1.3135341894605326
5280,1.1594314507320989,20,320.374721943443,3.8800816818878956,2.639166552674968,1.0,1.0,1.0,1.4491881964730673,1.3049168267915987
5300,1.343919420567094,20,529.0347408424246,3.1326332553683676,2.2887797700512222,1.0,1.0,1.0,1.1611415633294495,1.1344561557673467
5320,1.2614156708290536,20,28.315926572989223,2.895638377661463,1.761308752844327,1.0,1.0,1.0,3.8300696891364523,1.6665769767207372
5340,1.1883062488441054,20,40.37151450585759,3.987604838612554,1.4928839450972198,1.0,1.0,1.0,1.4377473457015788,1.248113509549061
5360,1.322393564021219,20,784.0376177592207,4.25923602651669,1.105050140679181,1.0,1.0,1.0,5.9521352705881965,1.9542300003526127
5380,1.3159389052393196,20,5.496359788549772,2.116163979380352,2.092323258886555,1.0,1.0,1.0,1.1926020345977553,1.1525260470105998
5400,1.19935419219802,20,277.4359722719979,7.967474686260821,1.1901718203518834,1.0,1.0,1.0,1.5568738399936666,1.3356579222713447
5420,1.072974094249726,20,142.06401627851616,6.4894380377589735,1.8938254611263061,1.0,1.0,1.0,1.8509526538216945,1.4456389280390782
5440,1.2918952381376678,20,27.00631051166789,3.308420186345802,1.3412979328043777,1.0,1.0,1.0,1.8925712579455194,1.30849412308816
5460,1.0437613014148428,20,48.33782442970916,4.479186966883302,1.3217707116062485,1.0,1.0,1.0,39.73490386355591,1.7704933343517582
5480,0.9875792223388243,20,735.089763202514,11.695664664772305,1.6951219085954767,1.0,1.0,1.0,1.1606550014745909,1.1232342116538419
5500,1.1416126596085663,20,1366.2852016437978,8.815473539380324,5.091853178470288,1.0,1.0,1.0,2.3043808593471784,1.4561082347063032
5520,1.097946854945485,20,138.83437340311679,7.164853685872762,1.4585245396540412,1.0,1.0,1.0,3.922287658420055,1.560368335496036
5540,0.9229164463933597,20,19226.798502557678,24.168837210011066,8.82197047831911,1.0,1.0,1.0,9.764210451004804,1.5618075294754399
5560,1.0793758244872436,20,24.8845955453698,4.317025793500694,2.2505464074621084,1.0,1.0,1.0,1.3154154242525755,1.1892960112593756
5580,0.8917514851446869,20,1975.6150189460666,14.262262288679352,2.414620074198632,1.0,1.0,1.0,5.358386467714478,1.4026715792516553
5600,0.9115142160724913,20,389.54271386090994,8.29085770360648,2.694678781855706,1.0,1.0,1.0,2.4584194270947908,1.4900444581459802
5620,0.9203164953783929,20,28729.586302770498,16.833047625107827,18.497823386788387,1.0,1.0,1.0,3.8945883355005675,1.9553399518377472
5640,0.9589655917787331,20,293.8832376853955,8.235370886802917,4.636184678422077,1.0,1.0,1.0,6.087723378374158,1.9392177517029938
5660,0.9771041756816132,20,1040.2330956307067,7.80700075387141,6.588704894101657,1.0,1.0,1.0,1.1319127750768156,1.0864856952737691
5680,1.03531152264573,20,21.859109124829565,5.151461418723876,19.22538851654767,1.0,1.0,1.0,10.31709063623656,1.9214460293833675
5700,1.1174709227634878,20,95.62200223805337,4.750319570702476,1.2899659299156239,1.0,1.0,1.0,40.76244316347038,2.1378187790498626
5720,1.0817518419583525,20,73.36575735230683,4.036845187835543,1.564655843927991,1.0,1.0,1.0,1.296566634076164,1.2004241829150113
5740,1.0277032998369313,20,349.18929254841504,11.251312139508652,2.411299412259734,1.0,1.0,1.0,2.2371688658598665,1.3373655828926654
5760,1.0467464032785194,20,37.173956739747375,3.8837069378839533,5.033844336684609,1.0,1.0,1.0,1.2107758314376786,1.1584168064149836
5780,1.2027307662126705,20,109.51154717993197,5.4362352585992495,3.382045820974964,1.0,1.0,1.0,8.3789186102522,1.8472814642649849
5800,1.3507122359538741,20,10.318568015170817,2.4147431081771904,1.954772799956316,1.0,1.0,1.0,1.4229389037630065,1.3020197060266079
5820,1.1913751032364597,20,13.69124197629298,3.8991368966635696,5.7354457513931685,1.0,1.0,1.0,4.203622304580343,1.515761152864808
5840,1.174249615606281,20,1017.5815910563545,4.00207118793506,1.8963387020500722,1.0,1.0,1.0,1.4091071759816154,1.2399262092501262
5860,0.9239629394547096,20,1038.2805759510393,8.386490141616356,3.3096231255440194,1.0,1.0,1.0,4.477268743599448,1.6898311535401156
5880,1.2478363335807825,20,35.38101733471943,3.477507013312578,1.9542861129994746,1.0,1.0,1.0,7.246228776751529,1.7870583649735212
5900,1.324694566678607,20,6.7320347083449095,2.4918827378689095,2.198942973617877,1.0,1.0,1.0,2.8877919916238595,1.4959968097835263
5920,0.9315044234984169,20,122.79855268117953,8.007824037901369,4.100634748566585,1.0,1.0,1.0,1.7081106049067902,1.3870952769774012
5940,1.3057280685723551,20,19.18110238114593,2.835456563812177,3.7158804670949936,1.0,1.0,1.0,2.580149074066185,1.510452956380817
5960,1.0600651527306568,20,57.68730672673471,4.176328192208228,3.162764088934931,1.0,1.0,1.0,27.193199048670085,1.4620790125188194
5980,1.115017842776463,20,1062.8399768926597,5.604705902365615,2.238222276263476,1.0,1.0,1.0,3.348582374478154,1.7259703325982274
6000,0.9224133408895204,20,573.7099914528125,22.45628329681507,1.2780101005289708,1.0,1.0,1.0,115.4437685818339,2.4464347720021893
6020,1.2324162395361014,20,187.20495528611838,4.259281577456199,1.1916136390554388,1.0,1.0,1.0,2.779009485004786,1.5854179020661736
6040,1.058391453318939,20,5580.422709927805,7.287918768071818,3.508406517929915,1.0,1.0,1.0,9.26548979523287,2.2619121039579966
6060,0.8164349851878636,20,77.17525976705981,11.770592504629843,13.539077011555875,1.0,1.0,1.0,5.443914453504403,1.4765119586380675
6080,0.8395952839006101,20,21.61450904117937,6.9451256924441935,1.5638420950855074,1.0,1.0,1.0,6.6835924855917,1.9674796747038135
6100,1.1625407656287434,20,1534.92871589608,4.164892260045781,1.5905395323497848,1.0,1.0,1.0,2.2510247835188792,1.5498358973002444
6120,1.190320482878426,20,85.96790949242052,5.602773591405,1.1563832836985162,1.0,1.0,1.0,54.14138145490382,2.5119713337340586
6140,1.166404326260135,20,113.42436153555204,5.450649070127575,1.6598445860397593,1.0,1.0,1.0,10.801368333160179,1.9426028336235792
6160,1.0363735056197663,20,924.5777544157465,11.156718194339675,2.535505804201493,1.0,1.0,1.0,5.570394407268726,1.5243475991451987
6180,1.13457076821902,20,548.0859742611407,5.213088240287305,1.965143332181972,1.0,1.0,1.0,2.5804791850378366,1.646113209199005
6200,1.3249534091381407,20,528.5288067897094,3.1403861768835344,1.3497138973898644,1.0,1.0,1.0,1.9778150238688519,1.360510262453791
6220,1.1630892651049618,20,1051.3936547110557,5.3686968114102,5.685663273342342,1.0,1.0,1.0,1.5878944635699306,1.429889494323058
6240,1.4221085836502987,20,12.768161882772132,1.8618218228977832,1.4034445514839786,1.0,1.0,1.0,10.056984509054328,1.825043230134157
6260,1.1327287152421965,20,49.422334401709676,4.670162184273801,5.173776756631271,1.0,1.0,1.0,10.160267415594932,1.5113223825529543
6280,1.4285873151011752,20,2.3559207056072085,1.617348116999734,1.2200827465858504,1.0,1.0,1.0,27.852257164423424,1.850841938868399
6300,0.5115071333425258,20,134.3600459160936,19.47413785062289,4.8024229022929825,1.0,1.0,1.0,5.576133769389459,1.5223009959308702
6320,1.320090141821342,20,524.260309973973,2.7328957629247492,1.0804935406809444,1.0,1.0,1.0,4.805964215191303,1.8788021860920356
6340,1.0623871857834153,20,61.08635393367251,5.855502767920354,1.6336751009959134,1.0,1.0,1.0,15.158287074117544,2.2097362170206463
6360,1.0563672193813152,20,773.157471407005,7.467457757834726,3.1900620927336805,1.0,1.0,1.0,1.9030362073708642,1.4321276583245175
6380,1.1924401779088043,20,50.40764913111309,4.129404822669094,1.3338708159682928,1.0,1.0,1.0,4.88590975090671,1.612936342146341
6400,1.0309125732089053,20,306.3618416213715,7.95704139862827,2.992675005309654,1.0,1.0,1.0,1.9731796124785255,1.594269364614171
6420,1.1388383462306162,20,1034.566919734103,5.660528397639834,2.2262370301473884,1.0,1.0,1.0,1.3901728061926109,1.3007164376575708
6440,1.1967953991488556,20,71.40850769876454,3.847183839503986,2.136281835990187,1.0,1.0,1.0,2.8836908403713837,1.6054030940900048
6460,1.0896640737120884,20,68.52401809833694,4.4839411517293435,8.872599986547968,1.0,1.0,1.0,2.7979491174281574,1.5110864734010714
6480,1.033326100348384,20,350.9131331072582,9.972756072619925,2.323484902402742,1.0,1.0,1.0,1.428837793380319,1.319013144014538
6500,0.9938509961476839,20,520.3421082470928,8.115211875190369,5.960465420838566,1.0,1.0,1.0,3.575831900352429,1.459726767786444
6520,1.1661415264627315,20,44.203161219457364,3.6979731805921574,1.4221693062335918,1.0,1.0,1.0,1.2845038880757285,1.2052184893836215
6540,0.9730227169237148,20,1135.0685500002085,8.327272674700282,1.866264832372064,1.0,1.0,1.0,29.301665566571224,2.3210159385825313
6560,1.0949199409041799,20,162.08755920224343,5.749045432022606,1.6602081550556904,1.0,1.0,1.0,2.0366143392702747,1.4219378711837916
6580,0.9659360607094799,20,95.64198121183081,9.88429586785211,4.271376613374202,1.0,1.0,1.0,59.001506051372736,3.3990311156596635
6600,1.055308463580693,20,147.4271963295801,8.004608703983445,5.069596842940581,1.0,1.0,1.0,10.445794671069931,1.7982126724038665
6620,1.096509132929237,20,1980.8381655623175,7.51586608350129,1.7523354942406104,1.0,1.0,1.0,1.7356418137848972,1.401546429941487
6640,1.0427825322122795,20,2670.9334287502998,7.727693196651801,13.026184945576011,1.0,1.0,1.0,2.5271049118351145,1.5584565452897048
6660,1.2814794331036696,20,18.49253610489796,2.685527273483596,1.5919375880971331,1.0,1.0,1.0,3.7017875359050594,1.3541684087703179
6680,0.9610095281147247,20,54.055014297769354,5.780671523674253,2.55477199748646,1.0,1.0,1.0,2.232244395995941,1.580314119423122
6700,1.1391551605407673,20,17.15469275960637,4.918741018823248,2.553969037501252,1.0,1.0,1.0,27.769493898154206,2.0855695725112975
6720,1.0427005294854303,20,111.3435544967277,7.5053980450731395,35.44697019346015,1.0,1.0,1.0,1.969242375407747,1.268780510611475
6740,1.1817309704356278,20,24.568873986141618,3.2367965959055267,1.1967175222350213,1.0,1.0,1.0,3.8296168769840206,1.6003024880203116
6760,1.0356671105038837,20,25.56096678450013,5.091622122826022,1.2295632587565466,1.0,1.0,1.0,2.8414300690562007,1.4779357266846262
6780,0.9333466014896622,20,2046.9061523091939,13.357923618599393,2.628485334240143,1.0,1.0,1.0,3.7419215860140627,1.723636030730818
6800,1.3227882257331929,20,8.82598582576285,2.0953915337829674,1.0991823855499303,1.0,1.0,1.0,1.5995829564453607,1.4375951054365874
6820,0.9334880560546657,20,50.64777452869243,7.1530443023800565,4.726760246042198,1.0,1.0,1.0,1.3843276685562114,1.2213446877189797
6840,1.114370783935774,20,1836.8820215229966,6.477348459304829,8.981744928139218,1.0,1.0,1.0,2.899577205005456,1.4743243922238545
6860,0.9102900312533333,20,527.6268495919161,12.268866668495619,6.962017602285966,1.0,1.0,1.0,5.2134075088297305,1.8041078581969092
6880,1.1338348067205082,20,833.7386901644079,5.950566018976048,2.3641115998540614,1.0,1.0,1.0,6.912736114826854,1.9070131695828112
6900,1.179216052737075,20,54.32597764545206,5.496144943962507,1.2572340205903296,1.0,1.0,1.0,42.74131822682237,1.8545079083918183
6920,1.197045926795064,20,108.0645293401841,5.130174260992368,1.877814532430372,1.0,1.0,1.0,3.252722340690332,1.909463627445307
6940,1.1790042019730804,20,246.88140501642292,3.848208012131802,2.225180187150046,1.0,1.0,1.0,4.394445867720924,1.9495629805497308
6960,1.2535652861943924,20,5.896412026104878,2.3751154207341956,3.8315063629097907,1.0,1.0,1.0,40.042316585290806,1.953714134006047
6980,0.9226107093625882,20,76.99483602305722,11.249416376118583,4.5027098091626785,1.0,1.0,1.0,1.8310804565069894,1.2632990088997247
7000,1.2127223183131173,20,119.19744368849692,4.231532353081456,3.51079186562565,1.0,1.0,1.0,1.5334975525530372,1.2605767662130862
7020,1.1222358872913158,20,33.890626782902714,3.91457888893968,1.287387536266217,1.0,1.0,1.0,2.7624267980807833,1.4388123671019013
7040,1.3525689431878225,20,12.344374767937051,2.4289164011567284,2.1507206405055306,1.0,1.0,1.0,18.990323585233817,1.9354791177147024
7060,0.9945604966431858,20,5612.041284042383,10.616364896847246,34.746036370166955,1.0,1.0,1.0,11.869156475827488,2.2018898103206856
7080,0.8906156540962007,20,18.555380394745605,4.340287762419963,7.69264962589509,1.0,1.0,1.0,41.24361416394363,2.4883710414049833
7100,1.2049557381731977,20,108.1149463916062,5.528021063726406,7.936836470108998,1.0,1.0,1.0,3.4368694585765263,1.7327016963812574
7120,0.8627914839852663,20,396.3158232775329,15.878252403556996,23.39429846260364,1.0,1.0,1.0,1.3432273858735497,1.2182717288457108
7140,0.9714468127116478,20,1023.3760824245126,7.180162152225571,2.128300967246743,1.0,1.0,1.0,2.214985825315356,1.3042745884050777
7160,1.0816737747315335,20,349.13197506751004,7.727430065769086,1.4906355086771683,1.0,1.0,1.0,51.70120229266572,2.5521355820857
7180,0.9801098469758666,20,422.30467835352994,7.0327225491434975,22.443961616487055,1.0,1.0,1.0,2.2225938500306137,1.28996707901367
7200,1.0760492009216287,20,1832.640131414657,6.253110960175611,1.3050974210730326,1.0,1.0,1.0,2.7389734939475994,1.4081080173336364
7220,1.281719249739141,20,15.406497577181685,2.349649813231659,1.9654696459747631,1.0,1.0,1.0,1.4732018800843265,1.314544286276307
7240,1.1391123517569042,20,42.398757985071,3.2322480642780094,4.4944548800450645,1.0,1.0,1.0,1.4379760047231103,1.2524334872947394
7260,1.1664348123875252,20,10.236546146092774,3.0616883314221677,1.9010156456862188,1.0,1.0,1.0,2.415108993535589,1.4391284692772877
7280,1.246109322797567,20,58.247976930826965,3.802873470868493,1.9215183189812797,1.0,1.0,1.0,1.221830864372314,1.175761695379608
7300,1.287431663063394,20,147.46313753825504,3.4275418930349173,1.196359022134345,1.0,1.0,1.0,3.1025082349798363,1.695590776282974
7320,0.8857868681834553,20,374.8786709312668,14.698068322222865,5.952099086646611,1.0,1.0,1.0,9.710806883193003,1.579640813728626
7340,1.2944846101347303,20,2592.3948313040537,3.893745686714201,3.673021942358906,1.0,1.0,1.0,2.6416190622216447,1.6538382251872379
7360,1.1449297734112371,20,202.88919386439662,4.774531028214864,1.3031117553699114,1.0,1.0,1.0,123.64136355730508,2.4835765186136727
7380,1.1917867139320795,20,3.3529380269228684,2.173484001411867,1.2320887273991659,1.0,1.0,1.0,1.546622328163417,1.4150189537320659
7400,1.116893298921475,20,19.15832964423227,3.444968852225746,1.0916945214097347,1.0,1.0,1.0,1.7161364756833728,1.385983185786794
7420,0.9463463313488406,20,87.3941306620957,9.224705197898375,72.02543610990607,1.0,1.0,1.0,2.2336742877641518,1.5300371855555572
7440,1.1617666129958788,20,2599.3689594725874,4.31839015898838,16.705572138358473,1.0,1.0,1.0,1.6876337967459836,1.3563306142674183
7460,0.9704318587166968,20,547.1212655544979,7.320523377497616,5.1645419334405895,1.0,1.0,1.0,2.4674195515308797,1.6046046883374991
7480,1.0504450438377282,20,33.11989932320637,4.867587899539676,8.484756424217064,1.0,1.0,1.0,9.666445712938923,1.6725423866261917
7500,1.17091830866859,20,108.95926844407445,4.0435822230674985,1.688397938409471,1.0,1.0,1.0,27.462104900663995,1.6936248521193964
7520,1.1611043474925944,20,44.4920661393661,3.764317673640273,2.1427293324237504,1.0,1.0,1.0,1.9566589620175017,1.4807335153016181
7540,1.223272311707743,20,53.985365728575815,4.810882523197909,2.155094832530554,1.0,1.0,1.0,3.8298984843908945,1.4937576121576213
7560,1.33252533729185,20,3.770964672584533,1.987295927066799,1.3315971988271837,1.0,1.0,1.0,115.66847905313584,2.5290741679210287
7580,1.0987131292821766,20,85.54789867848149,4.039546602348846,36.29526298501412,1.0,1.0,1.0,1647.721545478364,3.084760004575357
7600,1.2178230457427013,20,19.46714942772691,3.2441339396208306,14.879269810119975,1.0,1.0,1.0,2.846286874122439,1.4176569868954318
7620,1.0346491644176816,20,306.0567504755567,10.115201489722498,3.3928183176269977,1.0,1.0,1.0,1.3125457564182685,1.1884798570081365
7640,0.9430720063453221,20,406.5449419400542,9.863152766661676,3.1774862494202174,1.0,1.0,1.0,58.21534369798667,2.9459606199922694
7660,1.2702167047192034,20,79.41965227004422,3.9065593111872388,1.6530692941806786,1.0,1.0,1.0,3.798806416587923,1.4219879143996725
7680,1.146827755852802,20,313.01375329924105,7.467115945785039,1.3364057656958788,1.0,1.0,1.0,20.290142122325342,2.579162975175505
7700,0.947505717009912,20,628.7292390877682,13.81715153545813,2.0274633564255153,1.0,1.0,1.0,828.6454331972885,2.625707935089833
7720,1.3291785923757566,20,112.36940768523888,2.8634073003768203,1.9058502105566955,1.0,1.0,1.0,1.8461837003704868,1.4685912117132207
7740,1.007965491754527,20,46.499751918860014,5.07328648280311,6.000506809147338,1.0,1.0,1.0,2.181994575802629,1.5649174842855351
7760,1.0982747052646322,20,95.33739980782921,3.796143193207847,2.3929903655772105,1.0,1.0,1.0,12.278477166651646,2.026492243286751
7780,1.07929070996184,20,44.21844273329437,5.422261437820458,2.461702188161544,1.0,1.0,1.0,1.9761451637343785,1.3968775564688338
7800,1.1517259910636262,20,30.64864816150224,2.861413880175323,3.9084521470726403,1.0,1.0,1.0,2.226551785314607,1.497427823422021
7820,1.0196581457737568,20,16.149779320105697,3.7881277712874595,6.971363838507126,1.0,1.0,1.0,3.1298813961863705,1.7028471641343284
7840,1.0667981282179748,20,16.146011525271437,3.3001040558586516,1.724543675010665,1.0,1.0,1.0,2.8164208783067957,1.5123891064021993
7860,1.054827564173062,20,11.406365828634085,3.377104399303733,1.6377118182064712,1.0,1.0,1.0,2.774539914165956,1.7270801753851677
7880,1.1454525400056392,20,1792.1044218770276,4.4747155648012935,1.7919065280824766,1.0,1.0,1.0,2.164123509105421,1.6608276616183895
7900,1.1964179638364236,20,122.24454082620005,4.8250967702743335,1.3463014077818933,1.0,1.0,1.0,9.612144739405988,1.858980935376266
7920,0.9878824403915507,20,1340.9630350719542,14.455385544827992,2.0305484507830673,1.0,1.0,1.0,1.8585681461158257,1.4128696656902546
7940,1.2782121789324818,20,128.69264976176868,3.445021660430516,1.6107972387465939,1.0,1.0,1.0,113.86010821889882,1.908851948741435
7960,0.9133167036714148,20,81.50977428739012,6.871782834256681,3.262328170470878,1.0,1.0,1.0,1.7038389256850148,1.3257552206043046
7980,1.3859866034598443,20,24.398211669886845,2.224408616860262,1.1703114253043128,1.0,1.0,1.0,2.5741944301548028,1.4372116662769527
8000,1.1433860376430007,20,44.93843329522551,4.2910031539428335,1.467018231121959,1.0,1.0,1.0,10.41143329247421,1.9539358699133753
8020,1.1523147331311625,20,116.08767406868262,4.408610911290314,2.2202417770214833,1.0,1.0,1.0,39.4013553584173,1.9229058469741735
8040,0.8254574844266223,20,2966.4183803828955,30.46768542877679,44.14632347215194,1.0,1.0,1.0,65.82829227077433,4.814572026120259
8060,0.9606287851031368,20,9042.108390470232,23.800734425217186,47.99065975867568,1.0,1.0,1.0,2.237392425884493,1.2421960718540495
8080,1.107757570230254,20,37.48410058029269,4.3634938772334095,1.7032849321194936,1.0,1.0,1.0,1.4211744960434252,1.3011953255077287
8100,1.0885776576556454,20,25.905755732850032,4.6164871791562465,20.34099604268477,1.0,1.0,1.0,1.8533545281049144,1.302957533562533
8120,0.9251920061741975,20,15.125359087150036,4.550404760278845,1.4799827109026285,1.0,1.0,1.0,2.9107798289566356,1.5568294400355835
8140,1.2889900118245365,20,38.84360658165247,3.0045105876537614,20.547236220206724,1.0,1.0,1.0,824.6689541556254,2.076846698469599
8160,1.1016031135133555,20,4424.202089526842,5.901205470912445,12.569602715454739,1.0,1.0,1.0,1.915390308259618,1.3327834676932226
8180,1.021392740382571,20,1092.7100294023132,9.234554536395384,4.372896746530247,1.0,1.0,1.0,3.587548110127212,1.6232444106668993
8200,1.19673095323539,20,139.71818101216755,3.450716582191798,4.754738178229432,1.0,1.0,1.0,3.527758546117738,1.706310794660165
