batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
496,4962,-1.2588593077119463,0.5357528805732727,2.6000844478607177,5.60580005645752,3.0797793865203857
496,4963,-1.2588593077119463,0.5480553507804871,2.5955068588256838,5.60580005645752,3.087504267692566
496,4964,-1.2588593077119463,0.5153602659702301,2.4963815212249756,5.60580005645752,2.9556838512420653
496,4965,-1.2588593077119463,0.5188963055610657,2.459659552574158,5.605800151824951,2.9224979400634767
496,4966,-1.2588593077119463,0.5274360656738282,2.53785719871521,5.60580005645752,3.0092353343963625
496,4967,-1.2588593077119463,0.5287297964096069,2.524060773849487,5.605800151824951,2.9967326641082765
496,4968,-1.2588593077119463,0.5061849474906921,2.4800696849822996,5.605800151824951,2.9301967144012453
496,4969,-1.2588593077119463,0.5376117348670959,2.5953104496002197,5.60580005645752,3.076864242553711
497,4970,-0.8712356296210814,0.3687190040946007,2.132327938079834,5.605800151824951,2.4449888706207275
497,4971,-0.8712356296210814,0.3658244401216507,2.0248179197311402,5.6058002471923825,2.334584426879883
497,4972,-0.8712356296210814,0.3349531203508377,1.8822428226470946,5.6058002471923825,2.1611379861831663
497,4973,-0.8712356296210814,0.3286458790302277,1.8305339336395263,5.605800151824951,2.103121852874756
497,4974,-0.8712356296210814,0.3388791784644127,1.9018332958221436,5.6058002471923825,2.1846545577049254
497,4975,-0.8712356296210814,0.3232126861810684,1.8162395477294921,5.6058002471923825,2.0833942890167236
497,4976,-0.8712356296210814,0.3289295852184296,1.862809681892395,5.6058002471923825,2.1356812477111817
497,4977,-0.8712356296210814,0.35616056621074677,1.9607012510299682,5.6058002471923825,2.2608038663864134
497,4978,-0.8712356296210814,0.31471864879131317,1.8604310750961304,5.6058002471923825,2.119091773033142
497,4979,-0.8712356296210814,0.29820167990401386,1.7979449868202209,5.6058002471923825,2.040088653564453
498,4980,-0.5667292721968243,0.17260279320180416,0.4374329686164856,5.60580005645752,0.5539777725934982
498,4981,-0.5667292721968243,0.19282818883657454,0.4192202925682068,5.605800151824951,0.555990469455719
498,4982,-0.5667292721968243,0.19090940952301025,0.3928386867046356,5.605800151824951,0.5276901006698609
498,4983,-0.5667292721968243,0.18102005645632743,0.35861068964004517,5.60580005645752,0.4835727423429489
498,4984,-0.5667292721968243,0.18094502091407777,0.3285419523715973,5.60580005645752,0.4534289717674255
498,4985,-0.5667292721968243,0.15827356334775686,0.3115164041519165,5.605800151824951,0.4137319713830948
498,4986,-0.5667292721968243,0.13211264610290527,0.284221550822258,5.60580005645752,0.360276198387146
498,4987,-0.5667292721968243,0.15193029418587684,0.27751731872558594,5.605800151824951,0.37338962852954866
498,4988,-0.5667292721968243,0.20286601930856704,0.33155969977378846,5.605799961090088,0.47836772054433824
498,4989,-0.5667292721968243,0.14553162604570388,0.26765099763870237,5.605800151824951,0.3571246385574341
499,4990,-0.6961210190157433,0.37455737590789795,0.7389923214912415,5.605800437927246,1.057491672039032
499,4991,-0.6961210190157433,0.3686756074428558,0.7145932495594025,5.605800628662109,1.0272108554840087
499,4992,-0.6961210190157433,0.37517438530921937,0.7291505664587021,5.605800533294678,1.048266938328743
499,4993,-0.6961210190157433,0.3704336076974869,0.7185417890548706,5.605800628662109,1.0329174280166626
499,4994,-0.6961210190157433,0.37336207628250123,0.7273908257484436,5.605800628662109,1.0446948766708375
499,4995,-0.6961210190157433,0.37094902992248535,0.7182990461587906,5.605800628662109,1.0331900358200072
499,4996,-0.6961210190157433,0.36875240206718446,0.7191091179847717,5.605800628662109,1.0318035364151001
499,4997,-0.6961210190157433,0.3687401056289673,0.7264973223209381,5.605800628662109,1.0391794085502624
499,4998,-0.6961210190157433,0.36333958655595777,0.716073215007782,5.605800628662109,1.0233548313379288
499,4999,-0.6961210190157433,0.35930325984954836,0.7177134811878204,5.605800533294678,1.0209587007761
500,5000,-1.508993308201984,0.6387492060661316,3.1409286975860597,5.605800151824951,3.7236199378967285
500,5001,-1.508993308201984,0.597130811214447,2.826934242248535,5.60580005645752,3.3680070877075194
500,5002,-1.508993308201984,0.6192209720611572,2.7318395614624023,5.60580005645752,3.2950026035308837
500,5003,-1.508993308201984,0.612548041343689,2.582229661941528,5.605800151824951,3.1387197494506838
500,5004,-1.508993308201984,0.6307536244392395,2.461217927932739,5.6058002471923825,3.03591365814209
500,5005,-1.508993308201984,0.6458705484867096,2.381005048751831,5.60580005645752,2.9708176612854005
500,5006,-1.508993308201984,0.6148666262626648,2.2214887619018553,5.60580005645752,2.7802974700927736
500,5007,-1.508993308201984,0.6139467656612396,2.1822632551193237,5.605800151824951,2.7401520252227782
500,5008,-1.508993308201984,0.6095390737056732,2.1238589763641356,5.605800151824951,2.67734010219574
500,5009,-1.508993308201984,0.6209779381752014,2.187458801269531,5.605800151824951,2.7523788452148437
501,5010,-1.4963911675128112,0.27239952981472015,2.6150200963020325,5.60519544283549,2.8313677410284677
501,5011,-1.4963911675128112,0.1797254184881846,2.847115437189738,5.605195601781209,2.9707889755566916
501,5012,-1.4963911675128112,0.20035685102144876,2.704825540383657,5.605225642522176,2.849130148688952
501,5013,-1.4963911675128112,0.9040716538826624,4.431153615315755,5.605195840199788,5.279173254966736
501,5014,-1.4963911675128112,0.29154613862435025,2.5943522850672402,5.6051952838897705,2.829846532394489
501,5015,-1.4963911675128112,0.3146086980899175,2.5478579749663672,5.60526442527771,2.806414117415746
501,5016,-1.4963911675128112,0.25667496025562286,2.5769014954566956,5.605197509129842,2.777524491151174
501,5017,-1.4963911675128112,0.14255917072296143,2.783095598220825,5.605202833811442,2.869602764646212
501,5018,-1.4963911675128112,0.18266560633977255,2.704686224460602,5.605203628540039,2.831299938261509
501,5019,-1.4963911675128112,0.2372432748476664,2.603603502114614,5.605433940887451,2.7847924530506134
502,5020,-0.9652925179061569,0.44514472484588624,2.307063102722168,5.605798053741455,2.6961498737335203
502,5021,-0.9652925179061569,0.39725864827632906,2.166141414642334,5.605798244476318,2.5073421478271483
502,5022,-0.9652925179061569,0.3791656982153654,2.0075428247451783,5.605798149108887,2.330650568008423
502,5023,-0.9652925179061569,0.3641074374318123,2.0181219816207885,5.605797958374024,2.326171505451202
502,5024,-0.9652925179061569,0.4036597490310669,2.1371477365493776,5.605798149108887,2.4847495317459107
502,5025,-0.9652925179061569,0.48549994826316833,2.312336301803589,5.605798244476318,2.74177827835083
502,5026,-0.9652925179061569,0.36564082056283953,1.9634670972824098,5.605798053741455,2.2730499625205995
502,5027,-0.9652925179061569,0.4031514495611191,2.1087206602096558,5.605798053741455,2.4558141469955443
502,5028,-0.9652925179061569,0.4005629599094391,2.0664260625839233,5.605798053741455,2.41093111038208
502,5029,-0.9652925179061569,0.3948811873793602,2.0367392778396605,5.605797863006591,2.37556254863739
503,5030,-1.0285720972210635,0.3435872445503871,1.8890968561172485,5.605798959732056,2.1766261061032615
503,5031,-1.0285720972210635,0.37482313563426334,2.0326068997383118,5.605798721313477,2.3513720631599426
503,5032,-1.0285720972210635,0.38923001537720364,2.131911834081014,5.605798721313477,2.46508381764094
503,5033,-1.0285720972210635,0.3443741276860237,1.9021282494068146,5.605798800786336,2.1904444297154746
503,5034,-1.0285720972210635,0.3469581753015518,1.9009217222531636,5.605798721313477,2.1918219526608786
503,5035,-1.0285720972210635,0.3472198670109113,1.9031075835227966,5.605798721313477,2.1942694981892905
503,5036,-1.0285720972210635,0.33957578986883163,1.8973155617713928,5.605798721313477,2.180833379427592
503,5037,-1.0285720972210635,0.34435854603846866,1.9204419056574504,5.605798721313477,2.2087424794832864
503,5038,-1.0285720972210635,0.3641209701697032,2.0019576152165732,5.605798959732056,2.310020605723063
503,5039,-1.0285720972210635,0.40734190742174786,2.16151754061381,5.605798721313477,2.512801547845205
504,5040,-1.0876710820172075,0.3521815109997988,2.3385919282833734,5.605799118677775,2.634715507427851
504,5041,-1.0876710820172075,0.31122757742802304,2.3426444033781686,5.605798800786336,2.5978140582640967
504,5042,-1.0876710820172075,0.35225534439086914,2.5873822371164956,5.605798800786336,2.883579651514689
504,5043,-1.0876710820172075,0.41955310106277466,2.8756430943806968,5.605798959732056,3.2391382654507956
504,5044,-1.0876710820172075,0.3774836137890816,2.647309978802999,5.605799118677775,2.968735615412394
504,5045,-1.0876710820172075,0.3744830439488093,2.6779900391896567,5.605798800786336,2.9964151978492737
504,5046,-1.0876710820172075,0.32962655524412793,2.4295291900634766,5.605798721313477,2.7030978004137673
504,5047,-1.0876710820172075,0.31493891527255374,2.4701074759165444,5.605798959732056,2.728988448778788
504,5048,-1.0876710820172075,0.3183107307801644,2.4471678137779236,5.605798959732056,2.709420680999756
504,5049,-1.0876710820172075,0.33898897220691043,2.577805678049723,5.605798721313477,2.8607367277145386
505,5050,-1.1984753677631415,0.47831041862567264,2.301349937915802,5.605798959732056,2.723602384328842
505,5051,-1.1984753677631415,0.4369799767931302,2.0633111000061035,5.605798959732056,2.44423308968544
505,5052,-1.1984753677631415,0.4055559039115906,1.9737364451090496,5.605799118677775,2.3232343395551047
505,5053,-1.1984753677631415,0.37665382648507756,1.8567539254824321,5.605798959732056,2.177349805831909
505,5054,-1.1984753677631415,0.4014158447583516,1.916786551475525,5.605799118677775,2.262144466241201
505,5055,-1.1984753677631415,0.3884122247497241,1.872599442799886,5.605798959732056,2.204953690369924
505,5056,-1.1984753677631415,0.40217047929763794,1.9071599245071411,5.605798959732056,2.2532724142074585
505,5057,-1.1984753677631415,0.36089621445474523,1.7706529001394908,5.605799039204915,2.07549117008845
505,5058,-1.1984753677631415,0.4162387152512868,1.9409910639127095,5.605798959732056,2.3011717995007834
505,5059,-1.1984753677631415,0.37711948653062183,1.8395137389500935,5.605798959732056,2.160575211048126
506,5060,-0.913043879392869,0.3310341387987137,2.263176123301188,5.6057972113291425,2.5381523768107095
506,5061,-0.913043879392869,0.28421395644545555,2.125737597544988,5.605797290802002,2.3538936972618103
506,5062,-0.913043879392869,0.2598200763265292,2.106375535329183,5.605797052383423,2.310137689113617
506,5063,-0.913043879392869,0.235521061035494,2.0486821134885154,5.605797529220581,2.228145187099775
506,5064,-0.913043879392869,0.2126541224618753,2.0497249563535056,5.605797052383423,2.2063211500644684
506,5065,-0.913043879392869,0.2706636314590772,2.402426620324453,5.605797131856282,2.6170323193073273
506,5066,-0.913043879392869,0.30103898669282597,2.398301641146342,5.605797131856282,2.643282691637675
506,5067,-0.913043879392869,0.2930331528186798,2.368156815568606,5.605797529220581,2.605132043361664
506,5068,-0.913043879392869,0.22872078232467175,2.0313569555679956,5.605797131856282,2.2040198147296906
506,5069,-0.913043879392869,0.21412255118290582,2.0185023496548333,5.605797131856282,2.176566928625107
507,5070,-1.1148667701069275,0.43783029317855837,1.4163528561592102,5.605799198150635,1.798125159740448
507,5071,-1.1148667701069275,0.44598824679851534,1.52753689289093,5.605799198150635,1.917467188835144
507,5072,-1.1148667701069275,0.42266201972961426,1.4715072870254517,5.605799293518066,1.8381113529205322
507,5073,-1.1148667701069275,0.4307184636592865,1.423193109035492,5.605799388885498,1.7978536367416382
507,5074,-1.1148667701069275,0.39435293041169645,1.3710915923118592,5.6057991027832035,1.7093865990638732
507,5075,-1.1148667701069275,0.4592174470424652,1.5604984164237976,5.605799388885498,1.9636578798294066
507,5076,-1.1148667701069275,0.4348821699619293,1.5082347631454467,5.605799388885498,1.887058961391449
507,5077,-1.1148667701069275,0.4075610935688019,1.415126872062683,5.605799388885498,1.766629981994629
507,5078,-1.1148667701069275,0.43443654775619506,1.513613212108612,5.605799388885498,1.8919917464256286
507,5079,-1.1148667701069275,0.4490054428577423,1.5608550786972046,5.605799198150635,1.9538025379180908
508,5080,-1.2302292628436553,0.46760610640048983,2.091822421550751,5.60580005645752,2.5033705472946166
508,5081,-1.2302292628436553,0.48774359822273256,2.1431358814239503,5.60580005645752,2.5748215198516844
508,5082,-1.2302292628436553,0.4960562825202942,2.1856749057769775,5.60580005645752,2.6256731748580933
508,5083,-1.2302292628436553,0.4775457799434662,2.1155925750732423,5.60580005645752,2.537080430984497
508,5084,-1.2302292628436553,0.4887877732515335,2.188192915916443,5.60580005645752,2.620922827720642
508,5085,-1.2302292628436553,0.45886215269565583,2.0365745663642882,5.60580005645752,2.4393787503242494
508,5086,-1.2302292628436553,0.5109463989734649,2.2154212474822996,5.605800151824951,2.6703097105026243
508,5087,-1.2302292628436553,0.4648322105407715,2.085372304916382,5.60580005645752,2.4941465854644775
508,5088,-1.2302292628436553,0.479464066028595,2.1003554105758666,5.60580005645752,2.523761534690857
508,5089,-1.2302292628436553,0.4523255407810211,2.072613501548767,5.60580005645752,2.468881058692932
509,5090,-1.2130622054480957,0.43228181699911755,2.643235524495443,5.605794906616211,3.0194594860076904
509,5091,-1.2130622054480957,0.41025004784266156,2.463792562484741,5.6057948271433515,2.8179847796758017
509,5092,-1.2130622054480957,0.4048811097939809,2.5655197699864707,5.60579530398051,2.914342999458313
509,5093,-1.2130622054480957,0.37688252826531726,2.4285568396250405,5.605794429779053,2.749381442864736
509,5094,-1.2130622054480957,0.37785151849190396,2.3411863247553506,5.60579514503479,2.662980000178019
509,5095,-1.2130622054480957,0.37762542565663654,2.3526846170425415,5.605795065561931,2.6742521127065024
509,5096,-1.2130622054480957,0.3606873204310735,2.4497129917144775,5.605794270833333,2.7543424367904663
509,5097,-1.2130622054480957,0.3925754701097806,2.585704207420349,5.605795065561931,2.9222217996915183
509,5098,-1.2130622054480957,0.3310632159312566,2.3521238565444946,5.605794509251912,2.6271291971206665
509,5099,-1.2130622054480957,0.3099717013537884,2.166206101576487,5.60579514503479,2.4201199114322662
510,5100,-1.1844327015858993,0.4367889046669006,2.2771160125732424,5.605800342559815,2.6578469276428223
510,5101,-1.1844327015858993,0.42962351739406585,2.231184113025665,5.605800342559815,2.604749608039856
510,5102,-1.1844327015858993,0.4355977773666382,2.2799154996871946,5.605800533294678,2.659455347061157
510,5103,-1.1844327015858993,0.4443437933921814,2.312929606437683,5.605800342559815,2.7012154340744017
510,5104,-1.1844327015858993,0.43640204668045046,2.268458127975464,5.605800342559815,2.6488021850585937
510,5105,-1.1844327015858993,0.43802390694618226,2.30577073097229,5.605800342559815,2.687736701965332
510,5106,-1.1844327015858993,0.4298959732055664,2.2800641536712645,5.605800342559815,2.6539021492004395
510,5107,-1.1844327015858993,0.4181333601474762,2.25067458152771,5.605800342559815,2.61274995803833
510,5108,-1.1844327015858993,0.42203468084335327,2.2734052658081056,5.605800342559815,2.639382028579712
510,5109,-1.1844327015858993,0.42074417024850846,2.2681166768074035,5.605800342559815,2.632802891731262
511,5110,-0.9404241276240265,0.392353855073452,2.413786029815674,5.605800628662109,2.7500818967819214
511,5111,-0.9404241276240265,0.3901656001806259,2.411369276046753,5.605800628662109,2.7454769372940064
511,5112,-0.9404241276240265,0.3819954335689545,2.3904476165771484,5.605800628662109,2.716385078430176
511,5113,-0.9404241276240265,0.3538110554218292,2.383466696739197,5.605800628662109,2.681219792366028
511,5114,-0.9404241276240265,0.33889521807432177,2.3785022258758546,5.605800628662109,2.6613394975662232
511,5115,-0.9404241276240265,0.32776192799210546,2.3590626239776613,5.605800628662109,2.630766582489014
511,5116,-0.9404241276240265,0.3201445400714874,2.362300395965576,5.605800628662109,2.6263869762420655
511,5117,-0.9404241276240265,0.31531569063663484,2.3607324600219726,5.605800628662109,2.6199901819229128
511,5118,-0.9404241276240265,0.3118449032306671,2.3590464353561402,5.605800628662109,2.614833426475525
511,5119,-0.9404241276240265,0.30878021419048307,2.3571781158447265,5.605800628662109,2.6099003553390503
512,5120,-1.1855981764640864,0.4768325636784236,2.97150985399882,5.6057960987091064,3.3922845323880515
512,5121,-1.1855981764640864,0.4458930442730586,2.9150016705195108,5.6057963371276855,3.304836869239807
512,5122,-1.1855981764640864,0.5488975097735723,3.3902070919672647,5.605796655019124,3.8830467065175376
512,5123,-1.1855981764640864,0.46975291272004444,3.0549954970677695,5.605795860290527,3.4686904748280845
512,5124,-1.1855981764640864,0.535724883278211,3.137085477511088,5.605796496073405,3.6167524258295694
512,5125,-1.1855981764640864,0.4023343411584695,2.6854629119237265,5.605796178181966,3.0317393938700357
512,5126,-1.1855981764640864,0.49335526178280514,3.012072761853536,5.605796496073405,3.449370046456655
512,5127,-1.1855981764640864,0.4229583516716957,2.7563599745432534,5.605796496073405,3.1232604384422302
512,5128,-1.1855981764640864,0.43544412155946094,2.860130786895752,5.605796178181966,3.2395170529683432
512,5129,-1.1855981764640864,0.42895524203777313,2.857182820638021,5.605796655019124,3.2300802071889243
513,5130,-1.0817073401919468,0.4665378898382187,1.8842959880828858,5.605799865722656,2.294775915145874
513,5131,-1.0817073401919468,0.5011414051055908,1.9826686382293701,5.605799865722656,2.4277521133422852
513,5132,-1.0817073401919468,0.5005115032196045,1.9888458728790284,5.605799865722656,2.433299422264099
513,5133,-1.0817073401919468,0.4777517974376678,1.9888930320739746,5.605799674987793,2.4105868101119996
513,5134,-1.0817073401919468,0.44863560795783997,1.8615823268890381,5.605799865722656,2.254160022735596
513,5135,-1.0817073401919468,0.47480629086494447,1.9431519746780395,5.605799865722656,2.361900305747986
513,5136,-1.0817073401919468,0.4742231607437134,1.9725463151931764,5.605799865722656,2.3907114982604982
513,5137,-1.0817073401919468,0.48569572567939756,1.9303870439529418,5.605799865722656,2.360024857521057
513,5138,-1.0817073401919468,0.4635350167751312,1.886566662788391,5.605799770355224,2.294043707847595
513,5139,-1.0817073401919468,0.4473665177822113,1.908471441268921,5.605799674987793,2.299779987335205
514,5140,-1.1891953039081602,0.4613516807556152,1.827891206741333,5.605799579620362,2.2331849098205567
514,5141,-1.1891953039081602,0.4751936912536621,1.8335768938064576,5.605799865722656,2.25271258354187
514,5142,-1.1891953039081602,0.48856385350227355,1.9174823999404906,5.605799770355224,2.349988269805908
514,5143,-1.1891953039081602,0.4848740756511688,1.8919692754745483,5.605799770355224,2.3207854270935058
514,5144,-1.1891953039081602,0.45130358934402465,1.8014665603637696,5.605799770355224,2.1967121601104735
514,5145,-1.1891953039081602,0.4764124870300293,1.9024899005889893,5.605799579620362,2.322844409942627
514,5146,-1.1891953039081602,0.4954687774181366,1.88013813495636,5.605799674987793,2.3195489645004272
514,5147,-1.1891953039081602,0.44513656497001647,1.7693710803985596,5.6057994842529295,2.158449673652649
514,5148,-1.1891953039081602,0.437470817565918,1.8100099325180055,5.605799674987793,2.191422772407532
514,5149,-1.1891953039081602,0.42811999917030336,1.8001871824264526,5.605799865722656,2.172249269485474
515,5150,-1.8509784728709622,0.6303496360778809,3.254253959655762,5.605800151824951,3.828545665740967
515,5151,-1.8509784728709622,0.5928868770599365,3.01342887878418,5.60580005645752,3.5502577781677247
515,5152,-1.8509784728709622,0.6134353160858155,2.9507142066955567,5.605800151824951,3.5080915689468384
515,5153,-1.8509784728709622,0.6067206978797912,2.862989616394043,5.605800151824951,3.4136524200439453
515,5154,-1.8509784728709622,0.6253662705421448,2.8540802955627442,5.605800151824951,3.423388624191284
515,5155,-1.8509784728709622,0.6098126590251922,2.8607033252716065,5.605800151824951,3.4144580364227295
515,5156,-1.8509784728709622,0.6206119447946549,2.8070847034454345,5.605799961090088,3.371638774871826
515,5157,-1.8509784728709622,0.5869307398796082,2.8109202861785887,5.605800151824951,3.34179310798645
515,5158,-1.8509784728709622,0.5932450771331788,2.8394511222839354,5.60580005645752,3.3766382694244386
515,5159,-1.8509784728709622,0.5823904991149902,2.7746075630187987,5.605800151824951,3.300940179824829
516,5160,-0.7948220641995221,0.21162853886683783,2.003386696179708,5.605796496073405,2.158957362174988
516,5161,-0.7948220641995221,0.14960852699975172,1.5933004120985668,5.605796655019124,1.6868509550889332
516,5162,-0.7948220641995221,0.13247820610801378,1.3984341422716777,5.605797370274861,1.4748543500900269
516,5163,-0.7948220641995221,0.214360727618138,1.4191304842631023,5.6057969729105634,1.5774332483609517
516,5164,-0.7948220641995221,0.11358342195550601,1.144922857483228,5.6057969729105634,1.2024482935667038
516,5165,-0.7948220641995221,0.1467482460041841,1.1214893460273743,5.605795860290527,1.2121796583135922
516,5166,-0.7948220641995221,0.1718479966123899,1.2967916131019592,5.6057963371276855,1.4125816722710927
516,5167,-0.7948220641995221,0.12889054417610168,1.0966369559367497,5.605796655019124,1.169469545284907
516,5168,-0.7948220641995221,0.17749534361064434,1.3152120411396027,5.605796893437703,1.4366494317849476
516,5169,-0.7948220641995221,0.1367576370636622,1.0911743640899658,5.605796178181966,1.1718740562597911
517,5170,-0.5755009564121369,0.3074133259554704,0.6036784251530966,5.605797290802002,0.8550337851047516
517,5171,-0.5755009564121369,0.169489162042737,0.5185605188210806,5.605797688166301,0.6319917341073354
517,5172,-0.5755009564121369,0.18261563715835413,0.5708905706803004,5.605797370274861,0.6974482436974844
517,5173,-0.5755009564121369,0.15316475555300713,0.4778788834810257,5.605797529220581,0.5749856581290563
517,5174,-0.5755009564121369,0.15181905776262283,0.4656026288866997,5.605797131856282,0.5613637069861094
517,5175,-0.5755009564121369,0.10658903854588668,0.4743132491906484,5.6057969729105634,0.5248443080733219
517,5176,-0.5755009564121369,0.14551280749340853,0.44089171042044956,5.605797052383423,0.5303465699156126
517,5177,-0.5755009564121369,0.1733075206478437,0.4415835812687874,5.605797529220581,0.5588331321875254
517,5178,-0.5755009564121369,0.1960568856447935,0.536315622429053,5.605797131856282,0.6763145476579666
517,5179,-0.5755009564121369,0.2051550510028998,0.534670834740003,5.605797370274861,0.6837679321567217
518,5180,-1.3114983722454414,0.4887775987386703,3.0281596899032595,5.605799865722656,3.460879421234131
518,5181,-1.3114983722454414,0.5062462568283081,3.0159079313278196,5.605799770355224,3.4660962581634522
518,5182,-1.3114983722454414,0.5291450381278991,3.086991047859192,5.605799865722656,3.5600781440734863
518,5183,-1.3114983722454414,0.5465127408504487,3.14315447807312,5.605799770355224,3.6336093187332152
518,5184,-1.3114983722454414,0.5295249640941619,2.9738260746002196,5.605799865722656,3.4472931385040284
518,5185,-1.3114983722454414,0.4731980347074568,2.6689382910728456,5.605799674987793,3.0860783576965334
518,5186,-1.3114983722454414,0.5353678107261658,2.9090718746185305,5.605799865722656,3.388381814956665
518,5187,-1.3114983722454414,0.5086577713489533,2.7151034116744994,5.605799865722656,3.1677031993865965
518,5188,-1.3114983722454414,0.5376463294029236,2.891296911239624,5.605799961090088,3.372885322570801
518,5189,-1.3114983722454414,0.5218454778194428,2.7571682929992676,5.605799865722656,3.222955751419067
519,5190,-0.6701580973493054,0.2595231652259827,1.203019642829895,5.605800342559815,1.4064848184585572
519,5191,-0.6701580973493054,0.26423077955842017,1.167644441127777,5.605800342559815,1.3758171677589417
519,5192,-0.6701580973493054,0.2515376269817352,1.0876536905765533,5.605800342559815,1.283133316040039
519,5193,-0.6701580973493054,0.2505563795566559,1.0572199463844298,5.605800342559815,1.2517183303833008
519,5194,-0.6701580973493054,0.27756900191307066,1.1486509799957276,5.605800437927246,1.3701619744300841
519,5195,-0.6701580973493054,0.26093277521431446,1.0573315739631652,5.605800342559815,1.2622063755989075
519,5196,-0.6701580973493054,0.249052432179451,1.0422978460788728,5.605800342559815,1.2352922439575196
519,5197,-0.6701580973493054,0.2680783364921808,1.110563611984253,5.605800342559815,1.322583970427513
519,5198,-0.6701580973493054,0.24871371388435365,1.0448995113372803,5.605800342559815,1.237555241584778
519,5199,-0.6701580973493054,0.2682176366448402,1.1198687911033631,5.605800342559815,1.3320284605026245
520,5200,-1.0148307854627046,0.4572153091430664,0.9560754895210266,5.605800310770671,1.3572327693303425
520,5201,-1.0148307854627046,0.46006342271963757,0.96091761191686,5.605800151824951,1.3649230301380157
520,5202,-1.0148307854627046,0.4643040696779887,0.9671703577041626,5.605800310770671,1.3754163980484009
520,5203,-1.0148307854627046,0.4516519059737523,0.9460280438264211,5.605800310770671,1.341621885697047
520,5204,-1.0148307854627046,0.45635229845841724,0.9724532713492712,5.605800310770671,1.372747540473938
520,5205,-1.0148307854627046,0.4547528301676114,0.9543310602506002,5.605800310770671,1.353025883436203
520,5206,-1.0148307854627046,0.44943149387836456,0.9547983209292094,5.605800310770671,1.3481718103090923
520,5207,-1.0148307854627046,0.4442405899365743,0.9444492161273956,5.605800151824951,1.3326317965984344
520,5208,-1.0148307854627046,0.4618081748485565,0.9671839475631714,5.605800310770671,1.3729341129461925
520,5209,-1.0148307854627046,0.4447267601887385,0.9288124243418375,5.605800310770671,1.3174811800320942
521,5210,-1.3436481876905142,0.4360168933868408,2.201482582092285,5.6058002471923825,2.5814414978027345
521,5211,-1.3436481876905142,0.43141562342643736,2.1851933002471924,5.6058002471923825,2.5605509519577025
521,5212,-1.3436481876905142,0.4549839973449707,2.258694791793823,5.6058002471923825,2.65762083530426
521,5213,-1.3436481876905142,0.45421454310417175,2.2487547397613525,5.605800151824951,2.6469113349914553
521,5214,-1.3436481876905142,0.4582601130008698,2.273774027824402,5.6058002471923825,2.6759761095047
521,5215,-1.3436481876905142,0.44576047360897064,2.228413999080658,5.6058002471923825,2.6181164503097536
521,5216,-1.3436481876905142,0.4256689414381981,2.1774845361709594,5.6058002471923825,2.547095477581024
521,5217,-1.3436481876905142,0.4219792127609253,2.1941746711730956,5.6058002471923825,2.560095930099487
521,5218,-1.3436481876905142,0.4287065267562866,2.1856069326400758,5.6058002471923825,2.5582555294036866
521,5219,-1.3436481876905142,0.42672443985939024,2.1856255531311035,5.6058002471923825,2.5562920331954957
522,5220,-1.1436643375930953,0.4026614248752594,2.0011659622192384,5.605800628662109,2.3477694272994993
522,5221,-1.1436643375930953,0.4023428738117218,2.001980352401733,5.605800628662109,2.3482652425765993
522,5222,-1.1436643375930953,0.4031437933444977,2.0023457527160646,5.605800628662109,2.349431538581848
522,5223,-1.1436643375930953,0.4021847754716873,1.9955663681030273,5.605800628662109,2.341693162918091
522,5224,-1.1436643375930953,0.40183444023132325,1.9993021011352539,5.605800628662109,2.3450785636901856
522,5225,-1.1436643375930953,0.4028341263532639,1.9873164176940918,5.605800628662109,2.3340925693511965
522,5226,-1.1436643375930953,0.40150081515312197,1.997056531906128,5.605800628662109,2.3424993753433228
522,5227,-1.1436643375930953,0.40037877559661866,1.9908522844314576,5.605800628662109,2.335173177719116
522,5228,-1.1436643375930953,0.39831909239292146,1.9855891466140747,5.605800628662109,2.327850270271301
522,5229,-1.1436643375930953,0.398255854845047,1.988745641708374,5.605800628662109,2.3309435129165648
523,5230,-0.45170436564887206,0.13528945818543434,0.5953873991966248,5.60579833984375,0.6746188879013062
523,5231,-0.45170436564887206,0.1659293591976166,0.5299279808998107,5.605798625946045,0.6397993564605713
523,5232,-0.45170436564887206,0.166728126257658,0.4783954322338104,5.605798625946045,0.5890655875205993
523,5233,-0.45170436564887206,0.10277265310287476,0.41117907762527467,5.60579833984375,0.45789375603199006
523,5234,-0.45170436564887206,0.09748560190200806,0.3693351149559021,5.605798625946045,0.41076273918151857
523,5235,-0.45170436564887206,0.14864494204521178,0.3522128462791443,5.605798625946045,0.4447998046875
523,5236,-0.45170436564887206,0.11306239683181048,0.3132024765014648,5.605798625946045,0.3702068865299225
523,5237,-0.45170436564887206,0.1180219292640686,0.30970507860183716,5.605798625946045,0.37166902124881745
523,5238,-0.45170436564887206,0.10250091813504696,0.27793443500995635,5.605798435211182,0.32437737584114074
523,5239,-0.45170436564887206,0.101628827303648,0.2692513734102249,5.60579833984375,0.31482222080230715
524,5240,-0.8678837828096693,0.4740421523650487,1.2110191980997722,5.605799277623494,1.6290033062299092
524,5241,-0.8678837828096693,0.43434861302375793,1.069132536649704,5.605799277623494,1.4474231402079265
524,5242,-0.8678837828096693,0.46077841023604077,1.086526205142339,5.605799277623494,1.4912466208140056
524,5243,-0.8678837828096693,0.5045539538065592,1.236936052640279,5.605799277623494,1.6854319870471954
524,5244,-0.8678837828096693,0.47247544551889104,1.1328708032766979,5.605799277623494,1.5492883026599884
