episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,-2.414322580271664,20,25405.300448788097,192.39071108393549,122.31466686178369,1.0,1.0,1.0,3.7982007686736075,0.23403334665945524
4100,-1.3205715895189576,20,578.9782731424996,16.314107933101514,5.250929566750702,1.0,1.0,1.0,4.590593644176385,0.4068038410590594
4120,-1.7881112045199128,20,1009.8652690162304,22.239092651663423,7.135295530061065,1.0,1.0,1.0,1798.5500175376649,0.11922599590796353
4140,-1.9924988413783526,20,16079.68431421034,37.63045819043767,87.72915644433087,1.0,1.0,1.0,3.3434560510129905,0.1991711790992452
4160,-2.063720857747936,20,1068.6761120776869,67.61887037586274,187.84369657026787,1.0,1.0,1.0,4.532496142567811,0.30342178864278896
4180,-1.089324252638944,20,13310.414662827947,28.90000568892016,16.66059832846074,1.0,1.0,1.0,3660.9234225231994,0.8321242605905137
4200,-1.5498654808139092,20,6917.151656437815,35.53509299820308,7.080471877092582,1.0,1.0,1.0,68.26327685716831,0.1567822812391296
4220,-0.936861657933262,20,67184.33168772892,17.888604442022736,372.7237585171709,1.0,1.0,1.0,1.6289599851030807,0.17177812378631627
4240,-1.794818365506592,20,4300.106025375477,25.12857529223391,61.76628777559938,1.0,1.0,1.0,2.084228189569594,0.21293555871904113
4260,-1.3794210781305538,20,2592.6644385196764,25.00999795775185,51.85808836984249,1.0,1.0,1.0,132.74541462960426,0.651268034548313
4280,-1.4198181546896707,20,2850.9265327872467,34.49806080683889,26.518394077583373,1.0,1.0,1.0,38.373452967630335,0.22510708533010546
4300,-2.797045659967103,20,34351.01574913565,199.0364604729452,277.5855263787813,1.0,1.0,1.0,68.26294261318414,0.22538475359988788
4320,-1.9050752373851463,20,1886.8430480197505,49.44280150352137,1302.1024997470029,1.0,1.0,1.0,17.677705685184225,0.09093858828960037
4340,-1.443540868167474,20,1127.2182203232555,18.91241431236615,542.768571292866,1.0,1.0,1.0,34.7406006854898,0.17492236542706677
4360,-2.0650970093683996,20,2127.26527600411,32.69741904039561,17.203517178042933,1.0,1.0,1.0,16.158195175147537,0.2688363020526031
4380,-1.0995094280576816,20,1827.5085551186617,13.662270466350012,17.502336270646623,1.0,1.0,1.0,10.189241300280996,0.23181339316360702
4400,-1.5303027805145897,20,32723.781532895973,25.4685803691685,89.18410488022845,1.0,1.0,1.0,7.051246466309891,0.1671008541988231
4420,-1.2494499673371073,20,127194.84758269161,37.04596312872055,418.90465084981315,1.0,1.0,1.0,1819.2870696496818,0.6241174759276064
4440,-1.1157609092483347,20,8292.723222717135,35.02310185477914,14.066410330881236,1.0,1.0,1.0,3598.1498367166882,0.28326998930980096
4460,-2.06773495336653,20,678.0724367333144,20.91137293360134,47.865938234895616,1.0,1.0,1.0,9.694737428680595,0.1855194033768069
4480,-1.3782970527921485,20,18332.861057542657,27.72879152354879,16.84272702337911,1.0,1.0,1.0,130.27271883833242,0.16523203066967226
4500,-1.5652281554007024,20,3678.934541966778,34.54172376799919,19.118985799089003,1.0,1.0,1.0,4.810399664473693,0.14934639525890597
4520,-1.5027945115233425,20,19077.10190156817,26.895559621070785,200.9095305174739,1.0,1.0,1.0,37.61111320888576,0.28025619079317754
4540,-1.6224279752507236,20,2402.9067696201373,16.71560695227444,29.261993919411772,1.0,1.0,1.0,4.9609379169102965,0.07287868743675988
4560,-1.3508411667828242,20,658.7376602953019,26.191075034359287,6.194062112470566,1.0,1.0,1.0,18.247512587086952,0.2111033409039947
4580,-1.2224647727556195,20,1809.5171117570153,27.07434108315591,38.866675123186205,1.0,1.0,1.0,2.8197407891964144,0.19302501205901754
4600,-1.336142214350232,20,288.85302854500077,20.347873927502725,11.491615286776966,1.0,1.0,1.0,6.235953575591354,0.19498932852609988
4620,-1.145324519602934,20,3697.4714020291694,32.812665122333385,12.873569102904636,1.0,1.0,1.0,5.696091706537759,0.2503237899147839
4640,-1.0646315823222672,20,8456.118525508746,29.583227529492863,15.603447139092813,1.0,1.0,1.0,3603.8251064228148,0.27511359417362324
4660,-1.4828192108113014,20,4804.411984255793,13.101602021748848,5.5163505163349456,1.0,1.0,1.0,1.0496565208298247,0.1352515686083492
4680,-1.608544608601191,20,2037.993781133378,17.67885995955365,28.086319257051407,1.0,1.0,1.0,1800.4391376496474,0.10854480649274434
4700,-1.3655394271397006,20,2065.2379352788785,16.165411625304632,5.866296342569278,1.0,1.0,1.0,7.551959855442773,0.09631544299028524
4720,-0.9557286096318688,20,14172.272084738477,29.663109466935012,26.920644117486415,1.0,1.0,1.0,3603.5137805970016,0.5967292935118808
4740,-0.7272303112951788,20,1497.8416998263287,9.345434460840861,228.27436011999745,1.0,1.0,1.0,6.59134475377663,0.7047021841739736
4760,-1.4463968759128698,20,618.8645775608057,9.608638562632052,20.580147349414776,1.0,1.0,1.0,18.699943330870035,0.06673169182322629
4780,-1.0606126132363005,20,737.4883387263392,10.041121022620707,6.385121103208898,1.0,1.0,1.0,5.060055947925866,0.19443589365560413
4800,-0.4201813657343956,20,407.35479487457565,5.678957716669141,3.1814022948489735,1.0,1.0,1.0,7.518539921187633,0.375156599612436
4820,-1.2026402119772803,20,11129.869616861813,22.600292168603072,3.540444196657319,1.0,1.0,1.0,193.79748501537614,0.5752811185872284
4840,-1.2657528494549648,20,11715.26097323297,13.702236751010851,10.760486070416187,1.0,1.0,1.0,227.3590020270727,1.5385441410865353
4860,-1.366543606103099,20,1175.4574515089585,11.665653339551355,27.456807935264507,1.0,1.0,1.0,5.338324230257555,0.16735737839758397
4880,-1.4375875105724534,20,2482.6433053224137,19.555944017892262,26.284361349480214,1.0,1.0,1.0,1804.3998006342954,0.30078685598611254
4900,-1.009509863949202,20,7966.785828633074,10.134169587032844,6.528192924853971,1.0,1.0,1.0,10.959569841638952,0.18714728524025637
4920,-1.280513172451059,20,3244.9125756083504,26.12226672135808,16.481751690910986,1.0,1.0,1.0,3614.21423165249,0.7317327532882735
4940,-1.5224672719350048,20,631.0465401376694,14.072962464341101,24.3844448914548,1.0,1.0,1.0,5.119309660754322,0.2246257144429828
4960,-1.536940898662033,20,5154.093362207837,14.731829189340528,6.212470338135957,1.0,1.0,1.0,34.928809369871004,0.3195876913984639
4980,-1.2721692352935488,20,675.8680957458662,12.408391101827993,7.497802471925869,1.0,1.0,1.0,1.7653634392099036,0.10720526139761728
5000,-1.1933604337419914,20,467.5983499314578,11.029079089076314,3.25048110854738,1.0,1.0,1.0,5.554447006062817,0.233048138465776
5020,-1.370853000805143,20,1257.556055802214,13.210141588467724,15.26628188704493,1.0,1.0,1.0,1.410077471924037,0.17918072769096566
5040,-1.6958286861669905,20,4031.56183773805,35.865214973157066,30.406661124482905,1.0,1.0,1.0,1798.5328152250684,0.1703673160837164
5060,-1.2390204135611058,20,64.39616273349924,5.879654014121433,16.31409262739963,1.0,1.0,1.0,4.275212903502966,0.10709261557194584
5080,-1.5213409125262998,20,2967.9698906613735,15.111529033773637,7.945505071374162,1.0,1.0,1.0,17.701561893815025,0.062059765424034886
5100,-1.5773809266628585,20,11674.725466211004,31.16897658200159,17.48440485175503,1.0,1.0,1.0,81.52877629068564,0.5601769096629755
5120,-1.339767639175664,20,242212.83321365248,90.74815451396982,12.950704729417286,1.0,1.0,1.0,8.932430508733937,0.3727276539369931
5140,-1.769336932905161,20,1692.2295959222658,36.74572691638745,13.154722112792788,1.0,1.0,1.0,130.70598848176402,0.28900397285319246
5160,-0.8018842157397925,20,293.87165391648324,13.66947935087176,11.389901565303916,1.0,1.0,1.0,1.4541826429868845,0.2270770353149216
5180,-0.7595024299400317,20,5196.980106144814,13.294417278247776,20.61064210097194,1.0,1.0,1.0,4.021479927064428,0.16940114868623288
5200,-1.3097391784184296,20,567.311423112716,25.49977424791738,27.51573503639433,1.0,1.0,1.0,63.608897928608066,0.11440674322034682
5220,-1.0881946053127822,20,904.5386704444833,9.172394163180098,20.756161379248226,1.0,1.0,1.0,7.678968513331332,0.09725204343679267
5240,-0.68918549536272,20,6045.983561487055,22.265668885194092,4.212517603183373,1.0,1.0,1.0,5398.774798906518,1.0812956118218136
5260,-1.0466858948178872,20,1521.4415235606098,7.692360248169237,5.730125872547325,1.0,1.0,1.0,1.4617854517277606,0.23742304275571777
5280,-1.148000549617646,20,3566.573038036483,23.66260535793682,11.35004084115154,1.0,1.0,1.0,64.73683683267218,0.07973356299862491
5300,-1.7538609853846612,20,400.91368100027995,26.28242326353855,6.249455927719167,1.0,1.0,1.0,4.3381030704256816,0.19338691443537454
5320,-1.9676754412986601,20,2872.1526140311844,39.827161305942745,12.466553089689151,1.0,1.0,1.0,3.177857679166256,0.08766438443016662
5340,-1.3637900361119606,20,8695.901302253014,54.62948731836326,176.02774216475274,1.0,1.0,1.0,3665.6665121879414,1.7914283131535909
5360,-1.120501322329909,20,13993.43356367984,19.21693893446172,28.42825069411277,1.0,1.0,1.0,2.570057132498373,0.08996754404832596
5380,-1.3818210665332942,20,5112.953278194498,15.388266791395047,21.127030424032593,1.0,1.0,1.0,7.93585537213321,0.19176387559025299
5400,-1.1022088944187933,20,47.479321254437345,8.728613388192148,13.815918952013385,1.0,1.0,1.0,2.428611475313116,0.11888559602666268
5420,-1.7794452169863308,20,4345.442358207395,65.00652675194355,17.33233071823037,1.0,1.0,1.0,1819.1132939509116,0.2857971298351221
5440,-1.5664933806579047,20,2750.677791279907,35.673929873993245,9.952970194037473,1.0,1.0,1.0,6.069549458647851,0.3633838471905026
5460,-1.340547081083626,20,1667.5617963014301,16.954991721339148,3.5813420179033657,1.0,1.0,1.0,1798.5358581055018,0.11309942477937494
5480,-1.356957482746923,20,1672.4963923315995,52.84891049677155,10.421889649313547,1.0,1.0,1.0,63.670674064797005,0.08046445199131078
5500,-1.8528307914489417,20,474.90645700992184,25.1401838596867,20.324464744446875,1.0,1.0,1.0,6.5759351511905795,0.14807317440537637
5520,-1.21514774476295,20,533.6536594687618,13.666836908858132,5.213057623122934,1.0,1.0,1.0,57.27757467381882,1.036159975872231
5540,-1.2509473943160376,20,5825.423986327343,22.89711174690943,7.710482244686154,1.0,1.0,1.0,73.40756012880067,0.3438349823296085
5560,-1.2985380852296027,20,45.340314256966806,5.754927782054424,41.508537611009984,1.0,1.0,1.0,4.221033274700593,0.03994565085534645
5580,-1.3037934811060194,20,259.2223057316065,8.041504805158715,6.1813235673249,1.0,1.0,1.0,5.8886706753119995,0.18502944986699332
5600,-0.8123402444018251,20,2854.522014595418,6.514432213505827,13.255104420453693,1.0,1.0,1.0,12.492849860128754,0.8493544795382835
5620,-1.171841254895162,20,47.79642197103885,9.430002014048497,9.448995914887456,1.0,1.0,1.0,5.969876987712234,0.18137895383202335
5640,-1.1806204610619457,20,143.06220715673015,10.014217223503666,13.316216184289535,1.0,1.0,1.0,68.95389685174733,0.2524193123477792
5660,-0.8936167520885169,20,3320.663781110343,12.86254288720442,38.25772529971062,1.0,1.0,1.0,3601.8268174728337,1.0258491764223174
5680,-1.140948631695229,20,1501.5530661358714,10.518933336116897,15.361744268667676,1.0,1.0,1.0,144.46311541781154,0.6304252802333439
5700,-1.22642165220268,20,1180.8805444624882,8.471583528248432,5.247250509786218,1.0,1.0,1.0,25.607876631851376,0.24375521702856415
5720,-1.3591597279909202,20,1656.754166765227,9.367802597290964,23.07794037436969,1.0,1.0,1.0,2.01970739987832,0.18681431083872604
5740,-1.0154278783449455,20,2779.7722720684824,8.575779571189644,4.472852811809087,1.0,1.0,1.0,1801.6367275248238,0.22715378769525066
5760,-1.2836861440614302,20,45.65868060116922,5.923019909546525,6.6818091705339375,1.0,1.0,1.0,4.221042530876874,0.05104854792946881
5780,-0.925088161643863,20,207.72607751952586,5.63634212233029,2.9852471757166095,1.0,1.0,1.0,8.544550348935939,0.12173392012498079
5800,-0.8385173841611525,20,147.73158474747757,5.596554824011316,3.577573426583009,1.0,1.0,1.0,6.4628137868925775,0.1210665725205043
5820,-1.2232908210566047,20,13053.275505396954,14.749604767351357,488.9948618564164,1.0,1.0,1.0,1.464026522061403,0.10168477678066357
5840,-1.147327632847493,20,2508.430754508463,10.818067198221863,15.36740697169081,1.0,1.0,1.0,6.264621026692827,0.12358633581280175
5860,-0.7688336565984518,20,77.90373105443408,4.036813652277518,3.0111875431131754,1.0,1.0,1.0,2.818473538438392,0.09887558612965547
5880,-0.9441518104590292,20,4792.453541387829,17.512166064421685,14.476299781945269,1.0,1.0,1.0,20.690903757294215,0.525512538591708
5900,-0.8964582527101654,20,306.95695755357434,6.431401366517706,5.389225976828416,1.0,1.0,1.0,4.950761401797214,0.23695825899508915
5920,-1.2382748339727512,20,6578.990970577581,18.97353992424923,7.656559413223332,1.0,1.0,1.0,135.18072295821722,0.7354292144089997
5940,-1.6658730227098821,20,5096.388223644993,29.36449579247732,46.85839735450874,1.0,1.0,1.0,2.540999028876082,0.11353192117265251
5960,-1.2342797715314215,20,59.0931586595397,4.817920188846902,3.657965130390423,1.0,1.0,1.0,8.64327995235277,0.15201177161258442
5980,-1.5741152980925703,20,2591.8777067418127,17.2735104287755,3.634019420216143,1.0,1.0,1.0,3.0795931277694066,0.1479390069675026
6000,-1.1613046951088644,20,321.87371780661334,8.287967940187126,4.612952953303216,1.0,1.0,1.0,2.4060929820360832,0.07135746075392788
6020,-1.6537726413758382,20,5963.471901212518,37.13292703199181,18.04502302255634,1.0,1.0,1.0,3596.0829514365623,0.08451417627365791
6040,-1.693857539724626,20,1070.3532702761463,14.924086081873767,10.727851431294996,1.0,1.0,1.0,17.520358279612942,0.06432821009673977
6060,-2.1289545811741406,20,5655.235458323803,65.54669737243856,4.2599842701105874,1.0,1.0,1.0,3599.9721415345048,0.10721137506167203
6080,-1.412498317507096,20,30764.347050827346,49.143448528891746,3.175883501359683,1.0,1.0,1.0,193.571464288576,0.6632283782276284
6100,-1.6086993289255378,20,1422.9217194841044,18.547446129531505,13.898439827084664,1.0,1.0,1.0,1941.5588736540235,0.41152214575516527
6120,-1.9122656114483956,20,13628.98852055677,35.29137021967564,4.447204866984414,1.0,1.0,1.0,127.1189611438286,0.3159105454066584
6140,-1.2514124115540084,20,4377.269814687685,15.943913924587811,73.5723318191851,1.0,1.0,1.0,4.348853899559459,0.10503317493983275
6160,-1.3933892101743097,20,3881.559739428624,13.218890619867205,6.008366389019804,1.0,1.0,1.0,3596.0979608508524,0.13458639257836225
6180,-1.6586751486320512,20,8828.29233970765,32.209852170255935,23.287837695320373,1.0,1.0,1.0,3612.7378473183794,0.23078075327189004
6200,-1.4145098080408827,20,9182.058027986925,17.351915506906398,43.40353633486926,1.0,1.0,1.0,18.69505836121524,0.0919770338395015
6220,-1.6987433189242989,20,9028.938576628916,54.38002369327984,28.262794451590462,1.0,1.0,1.0,255.9983300965971,1.2785415823521846
6240,-1.6910308098319864,20,6160.636737390051,27.768603658582627,48.76877552476782,1.0,1.0,1.0,53.110465715094485,0.7393195724927659
6260,-1.4954457845489253,20,4519.995965898947,17.52467057539941,18.637965042317575,1.0,1.0,1.0,6.952425456670189,0.07953415385124558
6280,-1.2507051559332885,20,10460.880775443316,16.805545150655725,14.78494606362723,1.0,1.0,1.0,64.25225460287663,0.1877358048221975
6300,-1.2900225552751081,20,103.71181045338469,9.805968021468267,147.9563400177488,1.0,1.0,1.0,11.824882958042364,0.15756321623468533
6320,-1.1145245095348695,20,935.0147447564639,10.724688632036232,34.91191968597038,1.0,1.0,1.0,69.43834836764304,0.5985066166447277
6340,-0.8991811985313936,20,138.66236079633663,6.790373869657856,5.235640352809578,1.0,1.0,1.0,1.2746985840056952,0.12931906498778956
6360,-2.0732994525849535,20,8030.8594938523765,72.44351768347462,56.271408874630204,1.0,1.0,1.0,1817.2077367095437,0.6156566007450536
6380,-1.1273824150946292,20,4535.125933027038,12.002069329774374,103.54454970374498,1.0,1.0,1.0,1799.4208350304202,0.14038190376075035
6400,-1.2384844755725397,20,5140.082973907145,14.957861929472092,107.22036009139427,1.0,1.0,1.0,11.8791086359229,0.5221489433905543
6420,-0.6181372993571964,20,659.4258136071711,5.091334777210162,14.606224475136989,1.0,1.0,1.0,8.77963005228213,0.20269207100896428
6440,-1.7295210653601547,20,687.6580487673616,12.441783223470791,32.982933181790266,1.0,1.0,1.0,22.82954756778797,0.2952096569092651
6460,-1.8478549049310034,20,214227.8219351059,29.69618492601608,191.17221714446973,1.0,1.0,1.0,21.09605156640817,0.13793197655417444
6480,-1.1071034813430303,20,9192.298313157768,13.39156237398337,20.961328748766533,1.0,1.0,1.0,1800.0886458843356,0.14533769862488877
6500,-0.9147757631750029,20,13.00813954571982,2.696821040017306,3.709069726634277,1.0,1.0,1.0,2.2341793243822368,0.10424282337158673
6520,-1.0259012607482354,20,1568.2078374384578,20.713018205878342,56.80637707948244,1.0,1.0,1.0,3.981302116874757,0.21374568098508234
6540,-1.142784988105578,20,977.7542555402457,6.099014550877911,7.3571029108976145,1.0,1.0,1.0,25.241081620532885,0.21861293151923833
6560,-1.112149847050616,20,2866.447475217028,26.310121935169338,33.56451055154936,1.0,1.0,1.0,0.6577744335119723,0.10835444873178197
6580,-0.821257824316722,20,265.3381249727908,5.888937758412012,2.2988753797743744,1.0,1.0,1.0,100.68906631882159,0.4134331862349395
6600,-0.5030855963620188,20,1109.848986028937,8.251763619517646,6.163613923985793,1.0,1.0,1.0,4.981577792663715,0.38708624302577854
6620,-0.8043604126790136,20,1575.6020582964914,10.778283517657094,15.647337490184706,1.0,1.0,1.0,9.107009661300737,0.11081690063552044
6640,-1.4548666454833996,20,3438.171367377392,33.52048989527043,31.63203657512199,1.0,1.0,1.0,3.8519190881134824,0.14600159632465953
6660,-0.8977708675628403,20,255.8771001938817,7.7174639527253674,1.5682698823062664,1.0,1.0,1.0,17.973598914884914,0.22892900007381448
6680,-1.086232221332531,20,2496.89286337242,12.073703711169872,6.490702567240315,1.0,1.0,1.0,2.1911745494158565,0.13783957767498242
6700,-1.5059926512236348,20,307.66814063712934,14.492837681156997,3.88420534380107,1.0,1.0,1.0,5.058552269430196,0.19505981354778557
6720,-1.0674994776102216,20,2562.672998160354,18.934704590818168,12.254171656692096,1.0,1.0,1.0,2.2669604306938616,0.14833060342936188
6740,-1.1482263727859547,20,65.75309660848197,3.6618212731246285,12.427068656206508,1.0,1.0,1.0,58.4509191606806,0.3398336802573458
6760,-1.0690763296393642,20,10850.048529649313,10.890203193501685,2.656361074348798,1.0,1.0,1.0,67.65625527340076,0.07435001862711725
6780,-0.8511823611647502,20,409.5912722564121,10.018204290962275,3.970399055420284,1.0,1.0,1.0,8.562874931116838,0.12196160017585515
6800,-1.322305171940419,20,504.9196006438682,11.628891464674538,9.349887208570465,1.0,1.0,1.0,20.754126651692957,0.33239794810635054
6820,-0.9489569222533996,20,902.5239171869964,15.506481011280139,24.2310240075899,1.0,1.0,1.0,2.781024068784535,0.22802163962238128
6840,-1.637143463122613,20,1863.1061375791264,33.26842206025376,25.41047219723128,1.0,1.0,1.0,2.775817075348102,0.09428928395908656
6860,-1.4259649804231935,20,6182.153003204985,106.163628765943,2.8590285671264493,1.0,1.0,1.0,67.28656935325833,0.3223117530368239
6880,-0.6038669113279055,20,174.47745700117653,4.489242273164315,1.7410080428696266,1.0,1.0,1.0,209.36352948873773,0.8669141192060034
6900,-0.9862978618027262,20,147.799445845086,4.574806864062871,32.243608259135144,1.0,1.0,1.0,1.8715249545028698,0.06499574055017393
6920,-1.016496276114105,20,2135.063414399866,11.3306065232188,4.992862301717311,1.0,1.0,1.0,1.0716005123729186,0.17901915938089533
6940,-1.4113808517815287,20,8870.096531863335,14.715788275713408,11.304788931323673,1.0,1.0,1.0,5.630779698228788,0.07167304257114858
6960,-1.3034158624656766,20,3933.362219360059,9.769839396745567,8.05005817400527,1.0,1.0,1.0,1861.6503379265591,0.5331509661832418
6980,-1.2307496050431734,20,1811.6622229281638,9.17342269690276,17.734988527252476,1.0,1.0,1.0,2.261517785865922,0.027245086288723155
7000,-0.7301332389883551,20,18.392791203531996,2.2940403287028723,4.2254670847704405,1.0,1.0,1.0,5.536420917706714,0.16892472038444184
7020,-2.148906139624051,20,49708.96669570963,73.37628319559396,221.8884961532983,1.0,1.0,1.0,1822.5866343022797,0.34692391414209633
7040,-1.078730699674322,20,1478.3247647746844,9.961515484318161,6.288541542441958,1.0,1.0,1.0,5.668588674347977,0.47735060840079385
7060,-1.1894537837533272,20,11151.161739486995,8.941715091829375,5.298218923158734,1.0,1.0,1.0,1863.400584004078,0.302890009557866
7080,-1.2267032291672701,20,172.2447128793286,13.634379482167128,26.396034889429448,1.0,1.0,1.0,1.5225279137478827,0.15219125343035209
7100,-0.928098368702099,20,1355.6192342399415,7.96165896376004,5.4959573575485345,1.0,1.0,1.0,131.32145355805287,0.5026703438250106
7120,-1.5616404661625547,20,1918.5838133923455,27.346876977810563,5.333849836670195,1.0,1.0,1.0,127.70894221556645,0.5393352557386588
7140,-0.9512491009875879,20,71.67445214569659,3.815692415433895,14.611817760052606,1.0,1.0,1.0,23.384506275125723,0.058338049524946804
7160,-1.1888198908267706,20,1267.7626002623863,13.976376702527878,10.97890405021311,1.0,1.0,1.0,7.605544854458104,0.3557882460699962
7180,-0.8272611668818627,20,5268.883574797643,15.212486111734819,24.210406081779738,1.0,1.0,1.0,3659.937187021641,1.1747841426665637
7200,-1.5877219436062608,20,10719.37054734494,16.47140660301737,15.630785274554315,1.0,1.0,1.0,67.85545993076029,0.04112507329316876
7220,-0.8217283158905158,20,46.8520858331497,2.863131313356004,3.369363178051261,1.0,1.0,1.0,5.468003652994631,0.2554748437565547
7240,-0.676408866203608,20,741.2793826983859,15.566724682144436,3.228724182910858,1.0,1.0,1.0,2.0019741929443393,0.20497157701330251
7260,-0.8147597264055942,20,1497.5371016993809,8.906351529642729,3.6357092827356396,1.0,1.0,1.0,0.8433236157790833,0.11722444280862249
7280,-0.8096502519820576,20,168.65439823141173,4.49859538074583,8.199328793796317,1.0,1.0,1.0,0.49829463513468664,0.0811794759934998
7300,-0.6856580892287056,20,3075.6985710346025,8.74605433211577,2.8816174603469524,1.0,1.0,1.0,1802.5758088519215,0.8583224113263432
7320,-0.46677488889187374,20,168.2777892534395,3.0888953290040218,1.3017351029177076,1.0,1.0,1.0,5.577988816550226,0.34276264800693984
7340,-1.3682899761444924,20,3497.732060808954,18.34521813153423,8.78650881725477,1.0,1.0,1.0,1864.7796361957994,0.5850538211676145
7360,-1.632388903569531,20,5141.5339790523285,35.63406810524786,40.26307286081197,1.0,1.0,1.0,25.498280753263316,0.3949026891672573
7380,-1.3392931251765556,20,1438.3968015330397,18.3523742132128,20.769282338498968,1.0,1.0,1.0,0.5284682763994077,0.09027351520827498
7400,-1.3252647156942745,20,277.22524015689453,11.689757948648953,7.6054936753194475,1.0,1.0,1.0,7.511397319541968,0.21937523251492205
7420,-0.9589345817779028,20,1798.517380610168,9.291573131131281,19.184475309683734,1.0,1.0,1.0,12.49276221714137,0.33722844746927366
7440,-1.2443845811721017,20,1216.718551181582,17.737622621409336,32.71740754499769,1.0,1.0,1.0,7.377608669861635,0.13902391396687422
7460,-1.0980899798841668,20,271.48856486104876,8.726014425944099,4.772963398982284,1.0,1.0,1.0,51.66354621231021,0.6040940286491103
7480,-1.037976786791523,20,444.2228055272294,6.411473131614868,3.284397028793361,1.0,1.0,1.0,2.886013048242251,0.06397602679942756
7500,-0.9750289215839804,20,202.1094167855107,5.802404906963101,8.133783584974326,1.0,1.0,1.0,0.7474022632153836,0.0765402766835269
7520,-1.0312461764085255,20,1634.860459685071,6.954425207291062,6.719780812359737,1.0,1.0,1.0,59.711172554932475,1.2379417351250084
7540,-0.7864784725712303,20,1001.9407393944728,7.5653276067342246,8.734280876499556,1.0,1.0,1.0,23.833033262130435,0.5120722113810411
7560,-1.0600537037083226,20,4280.712516592378,12.958430965135946,50.521664191144026,1.0,1.0,1.0,11.28812529572547,0.35728423696554246
7580,-1.3013328250722136,20,5251.533356715221,7.189933081311699,14.091735363918751,1.0,1.0,1.0,4.596799056187154,0.09675906827611716
7600,-0.5856580030298266,20,1319.9089245241896,4.198377581606007,3.82808810176227,1.0,1.0,1.0,6.136902239002337,0.17025294027036092
7620,-0.9902797586493955,20,79.44060986126767,3.6600655126696853,7.317523589450087,1.0,1.0,1.0,18.104341390650482,0.1307837571691595
7640,-0.7553249222350568,20,84.91757674601266,3.8542090163380704,3.778185698410141,1.0,1.0,1.0,9.676469595686196,0.37110394867131663
7660,-0.8165258368095915,20,260.4918045312961,6.841767485377947,3.739433666786887,1.0,1.0,1.0,0.8266806880378711,0.26413039912028563
7680,-0.5261796174358297,20,3949.644239001837,7.612281755446378,4.698687557102995,1.0,1.0,1.0,3619.3763660982854,2.8791971748362823
7700,-0.9942084381800701,20,3876.524409993193,9.697616853421078,18.839313659834435,1.0,1.0,1.0,1800.9803493598724,0.2628343695930381
7720,-1.1382317257497612,20,234.8449595267582,8.90959992080236,16.200415623690866,1.0,1.0,1.0,20.28945240896997,0.16651309624616986
7740,-1.4476582571573613,20,6915.405064896933,24.90523742752291,13.674140351475648,1.0,1.0,1.0,1815.3860304251696,0.1575843084319055
7760,-1.5822816034712957,20,550.81782159586,13.142079037680524,90.14253948808962,1.0,1.0,1.0,8.712354559719753,0.07023340076035234
7780,-0.939995491636122,20,32.719625849691624,5.625976639036373,8.434474823875233,1.0,1.0,1.0,9.914424267470366,0.4106089923046396
7800,-0.9239821646723723,20,447.6065552406038,5.803681746160125,2.0704476619742698,1.0,1.0,1.0,1.4829335158818329,0.1275955832346594
7820,-0.943477329314808,20,807.1572312718725,8.505481501051424,5.276840861854836,1.0,1.0,1.0,7.73829228025357,0.20700644476859004
7840,-1.0105015688954855,20,1302.4993016765147,8.922215505949204,59.37897686594154,1.0,1.0,1.0,2.504190929817913,0.14441050966071695
7860,-0.33369495291357626,20,729.0963444614861,4.514901646696539,2.98971445709042,1.0,1.0,1.0,3.4747104170864125,0.40790610105432434
7880,-1.1701869642791667,20,316.8119712760096,9.54729621228947,17.80549771274605,1.0,1.0,1.0,3.2009174907914293,0.14980428700571982
7900,-1.1245704957942841,20,3489.45924553969,19.590784400135814,7.517373839735626,1.0,1.0,1.0,145.41374875103867,0.7103990978417938
7920,-1.78152466767049,20,47.76866188498768,7.300226944251025,59.97281230345806,1.0,1.0,1.0,0.4470412718034084,0.029328631369069897
7940,-1.0625815968786436,20,4262.4133980215,15.639820845253853,36.410605912881145,1.0,1.0,1.0,1861.9350275195259,0.45711458698492924
7960,-1.319227399637226,20,1328.6467908965406,12.622695895333692,10.39158075172786,1.0,1.0,1.0,143.64303947724707,0.2525228759490273
7980,-0.537118369945717,20,41.84042193823224,3.2557183361692172,3.421276043618917,1.0,1.0,1.0,1.7586207128833622,0.13755320561562823
8000,-1.4105755608579726,20,131.2390527879465,11.738620008686416,6.106415281334389,1.0,1.0,1.0,0.6507681728379947,0.05602988236344735
8020,-1.0311278024253274,20,2676.129044279833,12.075778306139492,10.551899699387393,1.0,1.0,1.0,8.30554433409096,0.3948765014780627
8040,-0.6845342541017152,20,3219.65893486995,4.989504241697282,2.534389730454158,1.0,1.0,1.0,1817.5379483887996,0.557687914406542
8060,-1.4887606165090435,20,229.02129688861442,13.479145971267178,30.524806240944013,1.0,1.0,1.0,21.133642533578207,0.11799416714914257
8080,-1.0801700577312254,20,940.9328894657444,8.880587234971573,5.352304863662639,1.0,1.0,1.0,3.626931127557909,0.19459419687919616
8100,-0.8870273673920698,20,128357.18757937846,8.907201048043298,4.073974979963787,1.0,1.0,1.0,26.42564863677241,0.6357732260694297
8120,-0.8300780709614631,20,1002.0981695176039,5.412775444361112,4.9430205513022,1.0,1.0,1.0,22.555852217209335,0.18275048932766463
