episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4060,-0.03111190085205188,20,9.688548153980342,4.185155152842711,8.823926984117065,1.0,1.0,1.0,0.9922684062271703,0.9903294564885704
4080,0.5586864122774976,20,3.627342132514541,1.8712829610276338,3.6651438072130693,1.0,1.0,1.0,0.996163166492049,0.9950345477866075
4100,0.6206447683727209,20,3.0004422621360316,1.710779850774402,6.153656739636978,1.0,1.0,1.0,0.9871259402287915,0.9866342596918427
4120,0.2053481082444292,20,22.31116645769255,3.1985668459805905,5.373894864541789,1.0,1.0,1.0,0.998171470998279,0.9981433140426403
4140,0.0059430702141154475,20,22.575817533323583,4.25647174468235,4.541299855939584,1.0,1.0,1.0,1.1050496129723428,1.0515350153953718
4160,-0.032070437451069855,20,17.38729481850123,4.08238843972566,8.192176014253393,1.0,1.0,1.0,1.0904993560106928,1.0348969978334897
4180,-0.25416744676764413,20,20.80265984013773,5.294244212138099,9.93562969541877,1.0,1.0,1.0,0.9925941794772573,0.992195785691601
4200,0.12384435917462303,20,14.08217000602347,3.264719712081965,12.350718788799579,1.0,1.0,1.0,0.9818975973056826,0.9814090219055781
4220,0.11186911536034252,20,7.920920836977167,3.2753097397211244,7.947409094161826,1.0,1.0,1.0,0.9753533539931167,0.973483338861483
4240,0.02332570112514192,20,15.37605724362109,3.89514215974836,6.499779728851718,1.0,1.0,1.0,0.9861635783793632,0.9854654528778478
4260,0.6028160095621742,20,12.81098641298187,1.8488885370441255,4.307837824362687,1.0,1.0,1.0,0.9859445428453929,0.98499345095437
4280,0.4377818645688782,20,3.648715454057927,2.2227994008238627,4.022193713849904,1.0,1.0,1.0,0.9688336059165976,0.9667762719503911
4300,-0.006624792385055945,20,81.99946603844714,4.915247953070608,32.024621624619314,1.0,1.0,1.0,0.9909208177198909,0.990651946911819
4320,-0.14870613497391486,20,21.30058703254508,4.898953849402318,5.077128414053716,1.0,1.0,1.0,1.078356130614973,1.022599476882021
4340,0.12591416014924195,20,7.910529625496937,3.354178500151841,3.4620012531363304,1.0,1.0,1.0,0.9879378200183153,0.9869342870914551
4360,0.03812053913781085,20,12.820586644261033,3.8559808161986298,4.582338826189399,1.0,1.0,1.0,1.010394415727261,1.004541409111976
4380,0.03427607628643734,20,7.691213560649842,3.6891689420548355,5.037898712996869,1.0,1.0,1.0,1.0859921513518966,1.0303614489788686
4400,-0.6117015619685309,20,27.62062969957209,9.001577237055896,12.540379563099199,1.0,1.0,1.0,0.9716681463797581,0.9693391865508373
4420,-0.02752771819003632,20,17.11434958859187,3.9323898790547798,16.846950552515587,1.0,1.0,1.0,0.9848138050539266,0.9842947823948506
4440,0.19453169564179876,20,8.763439836979781,3.0719186325197447,3.8536188206793867,1.0,1.0,1.0,1.0963117064496455,1.0431832845637452
4460,0.3497155019876672,20,7.981193919840519,2.3680036047982993,4.476591818906906,1.0,1.0,1.0,0.9717147044858777,0.9695925438981272
4480,0.2607646282112651,20,10.342940860498526,2.862814904150378,8.588639798357534,1.0,1.0,1.0,1.218628388148929,1.1178620733412226
4500,0.1414651053338729,20,9.74624111268022,3.3238785568597877,4.53420215798816,1.0,1.0,1.0,0.9866104998284124,0.9858687835232783
4520,0.41769882266616154,20,6.62437925603191,2.2122549561212574,6.687360024946414,1.0,1.0,1.0,0.9730621303295119,0.9710083783898548
4540,0.46534070400415695,20,8.053395323094488,2.121987691115461,3.91091995094797,1.0,1.0,1.0,0.9932000018716961,0.9921668486861052
4560,-0.10023012817882171,20,19.38490792418186,4.660019727338489,10.058835151811028,1.0,1.0,1.0,0.9827260087193984,0.9804254116272282
4580,0.24675076765632636,20,5.4318362517604495,2.846369150181178,3.5283470285239398,1.0,1.0,1.0,1.038157028756879,1.0295475519727162
4600,0.10277743059107189,20,35.775007333938234,3.8929691126685335,8.14737500591016,1.0,1.0,1.0,0.9936740536442448,0.9913325502751078
4620,0.536152532351525,20,3.4514546618994744,1.94966803207749,4.532021243661919,1.0,1.0,1.0,0.9900779715858634,0.9898861372174819
4640,0.5196755855275363,20,4.493449109357765,1.9359299234569345,3.7429803249126192,1.0,1.0,1.0,1.1086923193310052,1.0565459164179352
4660,0.4337704553135905,20,14.63768529491386,2.337918291463743,9.736522217626051,1.0,1.0,1.0,0.9783968959453627,0.9756093479290441
4680,0.3416789320434274,20,6.443693783824446,2.4209592802328883,7.829558145575608,1.0,1.0,1.0,1.0927280499623788,1.0388145553020742
4700,0.4200421769909563,20,4.89361512831656,2.200329465368543,6.178807636535106,1.0,1.0,1.0,0.9701226813589132,0.9677705427476349
4720,0.008427362215439665,20,12.95012176657645,3.888176501541202,8.510286937900037,1.0,1.0,1.0,1.007522976781549,1.0063065314400914
4740,0.10631084797997599,20,11.849668001390663,3.4450750693701417,7.940889062386113,1.0,1.0,1.0,1.0008097995061964,1.0007472397922117
4760,-0.10252876055043954,20,18.20679102994846,4.487294222248954,12.617097530207605,1.0,1.0,1.0,1.095215318481549,1.0410383968107075
4780,0.1020626271720821,20,13.105936720874118,3.352421065564478,8.303752354022292,1.0,1.0,1.0,0.9891152847339797,0.9880746787128112
4800,0.6187823829908469,20,2.471369091043095,1.7519049348500488,3.837966526840818,1.0,1.0,1.0,1.006236465787171,1.0008998139846688
4820,0.28210101408422106,20,7.6153748118250615,2.7881056616329185,3.9563085273286003,1.0,1.0,1.0,0.9854633324485269,0.9817344629412122
4840,0.3943407858209208,20,4.578313933454278,2.3117706805838565,4.121514175750908,1.0,1.0,1.0,0.9821158964307278,0.9810213454712072
4860,0.4649378736764003,20,4.591690075346298,2.101339971822101,3.375919070054563,1.0,1.0,1.0,0.9982052074538906,0.9918715210632032
4880,0.18867231904180695,20,18.344368966157177,3.2668932827875565,5.099438957829057,1.0,1.0,1.0,0.9913557353021595,0.9901638046580389
4900,0.16946367850091415,20,13.383025852647773,3.118896687434244,10.06757331752628,1.0,1.0,1.0,0.9911312341458048,0.9908726458924777
4920,0.29198314647683565,20,10.08888239740681,2.7365900489992154,6.39707142410128,1.0,1.0,1.0,0.985304721399974,0.9826403550330145
4940,-0.06770031878589433,20,29.58156934476824,4.6563534086611895,12.012906634849067,1.0,1.0,1.0,0.9869425726111217,0.985847070572043
4960,0.011431849841450226,20,12.463670853468617,3.7418193203226817,6.998424917967556,1.0,1.0,1.0,1.0063318782686363,1.0003504674957977
4980,-0.21618595842861535,20,20.28641532848318,5.5493622563663525,6.085956933776661,1.0,1.0,1.0,0.9963659362342547,0.9952343970538375
5000,0.21285204935113639,20,22.540797593836636,3.25067213326396,17.16054914907332,1.0,1.0,1.0,0.995993417268257,0.9958882645304009
5020,0.46248778503342136,20,6.223660554536505,2.0906484691349956,5.737323756457082,1.0,1.0,1.0,1.008886458901603,1.003671684164835
5040,0.2795058714531701,20,10.733899556740088,2.6980021906015,3.6587544180385683,1.0,1.0,1.0,0.9842902606193509,0.9830267268791277
5060,-0.31320755232399056,20,15.013559940365539,5.483238567810152,9.811366292479137,1.0,1.0,1.0,1.1050936447489546,1.0513905179025012
5080,0.255831774107694,20,7.678403752191945,2.794693575678469,4.820967780603445,1.0,1.0,1.0,1.0982925168504145,1.0446790494937521
5100,0.08683665752420844,20,10.790491198853882,3.482642189882733,5.472356043595081,1.0,1.0,1.0,1.1169115592218788,1.0644524564868656
5120,0.2430242709437597,20,4.7774454955807135,2.9204753125778486,4.599261111493833,1.0,1.0,1.0,0.9840781162697597,0.9810249821135496
5140,0.5220269400519049,20,8.870716573790585,1.9532062601047795,8.321003206910227,1.0,1.0,1.0,0.999744237879678,0.9990266717976721
5160,0.4226413335249883,20,3.9707184213423643,2.2607654534179504,4.9648417778042235,1.0,1.0,1.0,1.0280063913393542,1.0178797634474313
5180,-0.23827657787886566,20,16.679818384454904,5.408903176590825,10.850451793705977,1.0,1.0,1.0,0.9823007724288244,0.9813462719219623
5200,0.4737018385621529,20,4.954077800023539,2.0795697207889274,3.413693881103701,1.0,1.0,1.0,0.9650938186237946,0.9638399588005605
5220,0.4358487741922502,20,38.29984170235532,2.552142099915296,27.34554701445056,1.0,1.0,1.0,1.0885762815983697,1.0333774266815927
5240,-0.06272248410607953,20,17.016508592346074,4.166851967867767,6.659626315490273,1.0,1.0,1.0,1.1123956274534597,1.0606004643197766
5260,-0.13783450416791748,20,21.038252548581614,4.716097689813187,12.813384528835355,1.0,1.0,1.0,1.2156972770942915,1.1143016180050858
5280,0.23136009844153146,20,9.668327260238842,2.9979437826285134,4.465764253458668,1.0,1.0,1.0,0.9937477561783302,0.9935762460771626
5300,-0.08423414784778946,20,23.329294465384137,4.445511167549624,6.121258365315167,1.0,1.0,1.0,0.9966014521892074,0.9956644054335901
5320,-0.10527986827672256,20,20.98832779368315,4.524839286368242,16.11123918241356,1.0,1.0,1.0,1.0024993621694156,1.0018812927650735
5340,0.056557810031335906,20,24.94557750756787,3.9168959119260243,23.73653083927957,1.0,1.0,1.0,1.202030062343461,1.09823431556506
5360,0.3675931333294491,20,31.48194196923053,2.6120195685074585,11.783933531947625,1.0,1.0,1.0,1.2248486970491803,1.1240717091639294
5380,0.16910362193896897,20,11.075567547742418,2.9897874351588762,4.950039924921173,1.0,1.0,1.0,0.9848218938054506,0.9835544451011509
5400,-0.061477958921330386,20,10.001911638665261,4.01945409823358,6.571711677859259,1.0,1.0,1.0,1.075210963446589,1.0188104070466162
5420,0.1642726338958181,20,15.156169962847963,3.3519498121358877,3.05974578672797,1.0,1.0,1.0,0.9717808860865936,0.9701884600665687
5440,0.2907293901795135,20,12.580622401151503,2.7414630904019712,7.552404171122593,1.0,1.0,1.0,0.9791156570697751,0.9778522560537146
5460,0.5042483488370589,20,5.890069521783661,2.0214265340543704,6.320508592953844,1.0,1.0,1.0,0.994447680551391,0.994263067781348
5480,0.3761238618224762,20,6.740915492132953,2.3081364913951594,6.672799279113397,1.0,1.0,1.0,0.980872694650085,0.9781917783252188
5500,0.06297632228677488,20,10.915154935825392,3.564057293745584,6.771995701527933,1.0,1.0,1.0,0.9740547206179789,0.9724851801850056
5520,-0.6849179329976152,20,29.014030083985677,10.380190546253578,8.540795711770475,1.0,1.0,1.0,1.0974423407962646,1.0341789112738928
5540,0.22080522516696838,20,12.136511444153907,3.037059594178781,9.85114445310736,1.0,1.0,1.0,1.0224320277815662,1.011994444293335
5560,-0.07168035853329621,20,43.8068173066139,4.874779046326291,9.329608061550747,1.0,1.0,1.0,0.9798489387884655,0.9785444905035467
5580,0.2854305967104277,20,10.27877813868788,2.710151062283416,10.932052528274765,1.0,1.0,1.0,1.1078526856644895,1.0546946661704732
5600,0.1312571495432911,20,12.358252020008,3.1423609735605544,16.30463146633029,1.0,1.0,1.0,0.9894798446135674,0.989237908776569
5620,0.13532002742086166,20,9.28142225440565,3.287531776394141,3.322781909935195,1.0,1.0,1.0,1.0035892804165158,0.997562783176851
5640,0.35225855707694387,20,4.45309023914456,2.4657380172767605,6.082352116076601,1.0,1.0,1.0,1.1331543287179198,1.0782620507973677
5660,0.49346473737314733,20,5.02720961822879,1.9779627654502459,6.090138759098614,1.0,1.0,1.0,0.957638918051621,0.9553735398598765
5680,0.3771698216685192,20,3.7031138753849637,2.536835520179232,3.3450055877069613,1.0,1.0,1.0,1.0018284136945588,1.0011437045149778
5700,-0.1456182050198648,20,22.62352305931048,4.7967969915790345,7.234450683900291,1.0,1.0,1.0,1.1085316278994006,1.0551041576245335
5720,0.20862259729891316,20,8.009898992619949,2.9568999105804186,3.459251468624669,1.0,1.0,1.0,1.012696035331147,1.0078799154838591
5740,0.4424828732841063,20,4.205010149927966,2.182076065548052,2.461124688788422,1.0,1.0,1.0,1.0100522187582577,1.0039747753017594
5760,0.2155456837863209,20,10.081484629461624,2.933848042301673,2.615131072200426,1.0,1.0,1.0,0.986294737445214,0.9855809764725652
5780,0.14066392578595702,20,5.774245691900359,3.314467239805852,6.113325229104129,1.0,1.0,1.0,0.9774302044790948,0.9759960924771286
5800,0.2442427427800537,20,14.185963290086193,2.9287235127946407,5.493858886787905,1.0,1.0,1.0,0.9911693932381048,0.990510393527838
5820,0.004298530822185942,20,21.6554420529539,4.202935504860116,8.795272246140357,1.0,1.0,1.0,0.9909389258253636,0.9906976564244682
5840,0.33401113719941783,20,8.433916381560081,2.590931155048642,3.7012803406069006,1.0,1.0,1.0,0.9950982638427,0.9941874045365965
5860,0.15433058743799527,20,7.992856186881481,3.1256148416328777,6.293295814171815,1.0,1.0,1.0,0.963664845407083,0.9617970353041225
5880,0.5407868297054341,20,6.150394957889611,1.9151078770671193,2.543160557084365,1.0,1.0,1.0,1.0078708029616776,1.0021548477179054
5900,0.4212485908344451,20,3.8155674450816064,2.2764749409065903,5.27954999451788,1.0,1.0,1.0,0.9819688625060975,0.9807841971489306
5920,0.5228365861884167,20,4.726772208101247,1.9908841148778147,3.9370126278177033,1.0,1.0,1.0,0.9825889389980821,0.9818569292458422
5940,0.5545386931976645,20,7.065853964637853,1.9483646161156638,2.615708759154533,1.0,1.0,1.0,0.9989483553257636,0.998085619619458
5960,0.2658009600066851,20,13.17134735784405,2.870126013441407,5.279925218556791,1.0,1.0,1.0,1.0050752605136624,1.0034792264635337
5980,-0.14141178271597646,20,27.36109618426364,5.033152235938785,5.898865747143118,1.0,1.0,1.0,1.013583638423145,1.011203207452145
6000,0.5380939132667635,20,4.643297139565409,1.9308943329238017,3.989574482188578,1.0,1.0,1.0,0.9794146555125091,0.9780160587681482
6020,0.24217386061913868,20,7.9197681808179095,2.701978851569008,9.020752741324628,1.0,1.0,1.0,0.9836370766859355,0.9825777782648314
6040,0.3877209428599827,20,20.365469179155276,2.5649888948717776,5.280333940986035,1.0,1.0,1.0,0.989097483752348,0.9872712260155114
6060,-0.07259918114022783,20,20.872415856836547,4.447748022259191,5.866366191048037,1.0,1.0,1.0,1.1094665742079775,1.056479897939587
6080,0.5719332392554097,20,2.522500691440569,1.9033703454637911,3.1460808224742003,1.0,1.0,1.0,0.9782666002949918,0.9772097520756784
6100,0.25602862502782153,20,7.945937387184465,2.804095168259447,9.41109800179708,1.0,1.0,1.0,1.0166159580553562,1.0121983562247636
6120,0.2158824217985366,20,7.468977025289275,3.08285777942957,4.4902582455903985,1.0,1.0,1.0,0.9994901504060503,0.9934104828882122
6140,0.3848877764131885,20,13.26409670560498,2.5211605680431926,4.941930593588147,1.0,1.0,1.0,1.0073307346391052,1.0060466333323443
6160,0.22158044615477043,20,6.870569474749113,2.9908236074272088,4.6024073838333095,1.0,1.0,1.0,0.9630869093951722,0.9608224629717197
6180,0.33183524392211244,20,22.84348894016204,2.833929677707299,5.605186260971651,1.0,1.0,1.0,0.9997911381403559,0.999107341871557
6200,-0.07098339024181688,20,20.40344820522459,4.388604091718241,5.533687425790589,1.0,1.0,1.0,0.9875009255603435,0.9866689212682058
6220,0.2270820343213323,20,8.98284673403876,2.843866725242889,3.7735803400011543,1.0,1.0,1.0,0.977803412127358,0.9765687728220234
6240,0.30184049971002075,20,6.786107202478846,2.7045251042297505,3.696396517886686,1.0,1.0,1.0,0.9787887566142073,0.9776363415798345
6260,0.04337034089611659,20,19.518806015357583,3.7865677020467463,4.896100038887886,1.0,1.0,1.0,0.9946183139701054,0.9937651348356653
6280,0.15639114244463104,20,25.575647950298436,3.4531182886466567,4.997498366754473,1.0,1.0,1.0,0.991157048478429,0.9898883153237081
6300,0.47879776152014764,20,3.3328401856602503,2.142724568673018,3.686940914240075,1.0,1.0,1.0,1.0187127860555212,1.0132867549573439
6320,0.012622280660005081,20,15.583727755971697,3.7833139366068043,7.555899043488649,1.0,1.0,1.0,1.1042292550150035,1.0505408957745637
6340,0.3105360995398522,20,11.92730880326044,2.6172544920687586,7.944013012049043,1.0,1.0,1.0,0.9937118014674604,0.9936052071764558
6360,0.31743077915583123,20,5.736014831486198,2.574856101332883,4.76531790927401,1.0,1.0,1.0,1.0163108385103157,1.0110060269976866
6380,0.5991781085337144,20,4.095965141940057,1.7652937452271382,3.7372293140963047,1.0,1.0,1.0,0.9848027187755685,0.9836028879132971
6400,0.4963537254789748,20,5.360124843538932,1.996454577431237,3.5475042580505662,1.0,1.0,1.0,0.9810856625716667,0.9800137253951591
6420,0.32291193815952085,20,8.354343090953392,2.600882867864565,4.5873076399187545,1.0,1.0,1.0,0.9945838534458634,0.9934032436265973
6440,0.16245391422556704,20,16.840806842870215,3.29918686519979,4.4338459060830555,1.0,1.0,1.0,0.9836555270935152,0.9824822353164561
6460,0.04680174092920479,20,19.519958989104815,3.729589599891906,12.413049977640723,1.0,1.0,1.0,0.9840171674779834,0.983448124046157
6480,0.5229454766861151,20,3.2360838776529484,1.9772911012204832,3.8605989298729586,1.0,1.0,1.0,0.9828618965166729,0.9803085454597958
6500,0.33770878591148323,20,11.931297513759576,2.4694931912266718,4.0014965561449065,1.0,1.0,1.0,1.0075782404614213,1.0073994401049533
6520,0.1364157380642021,20,6.803041108315699,3.277337596399701,5.719098531896431,1.0,1.0,1.0,0.9767031849815375,0.9756626070907137
6540,0.3234379909813505,20,10.7139692840327,2.586252015921136,4.327433107455808,1.0,1.0,1.0,0.9762015243156503,0.9748752678739219
6560,-0.033202901270614336,20,15.113568084036809,4.009443993358174,6.199499977170016,1.0,1.0,1.0,0.99234416300288,0.9904780330154965
6580,0.2991681278876287,20,9.215744156689235,2.6165598869435343,4.409165094172991,1.0,1.0,1.0,0.9689074821234683,0.9671321394519493
6600,0.48526457242160526,20,13.827846389295704,2.223841219939543,3.886973710305434,1.0,1.0,1.0,1.0011184771726664,1.0003790596732358
6620,0.3903500960969238,20,10.852923599394325,2.393665853627895,9.977341479929144,1.0,1.0,1.0,1.1237586907886261,1.0674808858096592
6640,0.13966256693723172,20,17.207666334472115,3.215404002385977,3.313403404614057,1.0,1.0,1.0,1.000502179363127,0.9997874868175334
6660,0.22080426936253578,20,15.871903454076755,3.136468136608103,5.194702826600196,1.0,1.0,1.0,1.1154212588927552,1.0617946042627633
6680,0.29599571524919455,20,6.688858853000667,2.6771062177520784,4.42552538312092,1.0,1.0,1.0,0.9642578782378607,0.9616456862419649
6700,-0.13189333770665318,20,20.00271751108763,4.757606473503745,5.8918159430155415,1.0,1.0,1.0,1.0135947993533425,1.0125060413600189
6720,0.2425384454962094,20,8.8673200664324,2.8527181044302705,4.7450042197862325,1.0,1.0,1.0,0.9931239331991032,0.9929442767446777
6740,0.4887188929343864,20,3.7377234153140138,2.064192726233401,4.966242587652377,1.0,1.0,1.0,1.0171429386936925,1.0113743965196211
6760,-0.07239720730247798,20,13.456914812692343,4.264875718927899,9.60885507968894,1.0,1.0,1.0,1.093102493174689,1.0395783554839184
6780,0.14827721156741644,20,12.575474016730968,3.1764944487294975,11.870588258670482,1.0,1.0,1.0,1.093956220708509,1.0389788399959827
6800,0.1471550361499987,20,8.001768970741368,3.2163617337331445,6.1629328182635765,1.0,1.0,1.0,0.9815291279346973,0.9802318265775047
6820,-0.1086031009038968,20,18.344176242570704,4.660346754956889,7.608629295754895,1.0,1.0,1.0,1.0031204115731471,1.0013436496352954
6840,0.2774781780365046,20,17.716078134262595,2.7871235698919388,8.855342543219178,1.0,1.0,1.0,1.0036134052178745,1.0028774157219598
6860,0.3328190676806563,20,7.6428237123839775,2.607577902636106,4.364188997912259,1.0,1.0,1.0,1.0194089891194966,1.0150359307749022
6880,0.2760000630511955,20,9.489874763735223,2.7441188600775965,3.421642000107401,1.0,1.0,1.0,1.2078554077364203,1.1046235427537183
6900,0.09274590539435028,20,13.772787642271448,3.4343336029824933,9.763120018041686,1.0,1.0,1.0,0.977858579768769,0.9765473960532142
6920,0.10490714086270067,20,12.274561418701941,3.4195764865569975,6.7070221396729135,1.0,1.0,1.0,0.989896264541372,0.9893073496152741
6940,0.19158982269960118,20,8.644709063113192,3.0730674027375517,4.322232324159038,1.0,1.0,1.0,0.9896882621828798,0.9886088943775455
6960,0.006141992172089305,20,20.869293979747095,4.217147152653682,3.6900219651832127,1.0,1.0,1.0,0.9954535928561897,0.9929350225752592
6980,0.24723065795549423,20,7.440446799767436,2.8898483843398566,5.748021824277334,1.0,1.0,1.0,1.0381326866267213,1.0333838786825325
7000,0.17711273556610327,20,13.519064880888498,3.128277012123827,6.49428134774339,1.0,1.0,1.0,1.0017440519082415,1.0016562044928279
7020,0.32981954829555243,20,8.840173999213773,2.3913000580718866,11.055349856413779,1.0,1.0,1.0,0.9808909676390891,0.9801886335507836
7040,0.5073110222273002,20,9.748249727623561,2.0923681980545332,4.3863746324434025,1.0,1.0,1.0,0.9858327264362894,0.9852112971906597
7060,0.433808590224968,20,9.475687833493364,2.287334712574374,3.948833244028414,1.0,1.0,1.0,1.0005717849507128,1.0003293297058182
7080,0.3146886530148749,20,29.700676017533272,2.7714640248118076,11.435864081545569,1.0,1.0,1.0,0.9900038339688161,0.9888139615103918
7100,0.3131214287501686,20,33.155693378059894,2.8362345398306896,6.1157549875263815,1.0,1.0,1.0,1.039683451750649,1.0344606243468908
7120,0.6630581550124657,20,2.488459258473454,1.648986037277535,3.0244023720335877,1.0,1.0,1.0,1.0124380841720257,1.0076803506347798
7140,0.6100969571642176,20,3.9118972203048883,1.7300561034969495,3.756361152956616,1.0,1.0,1.0,1.0759902047485403,1.0205583805497995
7160,0.4316070453967214,20,5.853005396445706,2.2357338441547876,6.704513093007869,1.0,1.0,1.0,0.9893305419164772,0.9883787304923719
7180,-0.02769853590239419,20,14.20326876153494,3.981720117253457,5.507120055947047,1.0,1.0,1.0,1.1051784182861806,1.052567172110214
7200,0.06723813181976465,20,22.496185396440687,3.8514078943670893,5.752784699289486,1.0,1.0,1.0,1.0244735120222708,1.0196671310724972
7220,0.03846187816394905,20,19.501787531596968,3.7473431833342308,5.315640834804964,1.0,1.0,1.0,1.108014090894755,1.0558625020019168
7240,0.10183674618346346,20,36.275139157171274,3.93361661388108,7.654198203147324,1.0,1.0,1.0,1.0069173847986932,1.0064519731358008
7260,0.06410828810122937,20,10.230357338872732,3.617011865966884,9.729980827489223,1.0,1.0,1.0,1.014808167825523,1.007504838912106
7280,0.40956700799388557,20,6.887637880111903,2.2869007533328447,4.217667517844622,1.0,1.0,1.0,0.9804661834380874,0.9791177768780848
7300,0.2548633322481425,20,13.678982936040608,2.8995719114996987,4.456012938033326,1.0,1.0,1.0,1.085947119883279,1.0305471968193982
7320,0.39578939663667045,20,6.159272827071994,2.2174618778442916,4.998519404604762,1.0,1.0,1.0,0.9958615133749256,0.9954428923788546
7340,0.29019090435758865,20,13.651780035644478,2.6133248484709566,4.478661773702813,1.0,1.0,1.0,1.1066263352435046,1.0541791155639448
7360,0.3134894971615709,20,8.695982895816915,2.512671040605424,5.574984941788948,1.0,1.0,1.0,0.9870878701348198,0.9864135270791987
7380,-0.27476706496401954,20,16.49836127512866,5.259802738213906,11.184854057570517,1.0,1.0,1.0,0.9776546639647702,0.9755822373875974
7400,-0.017092480441223922,20,13.037107703398542,3.8740675667250475,12.06346378203868,1.0,1.0,1.0,0.9893921745601231,0.9876323461394555
7420,0.167426717970299,20,14.324611950193965,3.2712184291173814,7.107786010896492,1.0,1.0,1.0,1.1162450933170365,1.0577172519441131
7440,0.7043285729401028,20,9.589751006937462,1.590764949625979,5.482425927445285,1.0,1.0,1.0,0.9790833989227989,0.9781368796308579
7460,-0.15658190605947503,20,24.509434624107687,5.031583571072782,6.193591309987254,1.0,1.0,1.0,0.9676307964269462,0.9657139396201416
7480,0.5966165734737567,20,3.367761495280329,1.7710035493348493,4.830968578277887,1.0,1.0,1.0,0.9843624818384802,0.9837539441637295
7500,0.378296989012696,20,7.529427961722495,2.3849007478637647,3.53212879308508,1.0,1.0,1.0,1.0826762760348574,1.0263643746300626
7520,0.3134651706039617,20,5.6223619221004055,2.544598248670888,8.037367217822847,1.0,1.0,1.0,1.00180676375202,1.0001603976968112
7540,0.38533590356435055,20,14.140227348098142,2.494363923619995,5.350161280387602,1.0,1.0,1.0,1.0255911150958932,1.0209340160184155
7560,-0.18681888744173783,20,36.92110903300577,5.593515971033424,8.750734397668275,1.0,1.0,1.0,0.9956177754148833,0.9944299260037611
7580,0.27716707965260906,20,15.456306696093227,2.7967670301738017,5.478229730607751,1.0,1.0,1.0,0.9823324560447141,0.9809378392177963
7600,0.45441756918951837,20,20.901064856622412,2.2834373550530476,4.471757689063723,1.0,1.0,1.0,0.9972466228484379,0.9964657308522761
7620,0.4024666268637474,20,10.374290771217101,2.390519101105786,3.1152792650277257,1.0,1.0,1.0,0.9865708928317337,0.9857765608948628
7640,0.5063034101215196,20,8.013918036962583,2.141202432647918,3.315593570536011,1.0,1.0,1.0,0.9879064382273652,0.9870711289862711
7660,0.3057426000935604,20,17.88510326991001,2.6946268460356277,6.744470954621377,1.0,1.0,1.0,0.9947683797591862,0.9943250418518284
7680,0.48693763809768437,20,3.8512781622914276,2.04377942744416,4.200920458214999,1.0,1.0,1.0,0.9820353220817555,0.9806600864566448
7700,0.37046683835470307,20,10.345668300117804,2.4084332088343254,6.126595591031799,1.0,1.0,1.0,0.9834641068879867,0.9824424007658118
7720,0.5671351532676188,20,3.049808428658086,1.8513611978943887,5.376330814324181,1.0,1.0,1.0,1.0871451793611635,1.0322747083420905
7740,0.42512468304603246,20,6.750099705465525,2.212474456380855,6.0944855662953605,1.0,1.0,1.0,1.0814381998725984,1.0265184224574035
7760,0.25382404742472064,20,12.167197965780137,2.9441772373833524,6.3158064354134,1.0,1.0,1.0,1.105036280129456,1.0527562127110766
7780,0.5468942310181809,20,5.034511665111032,1.861219138682324,3.7676653246570355,1.0,1.0,1.0,0.9958428255795017,0.9956449365411246
7800,0.17618745674377045,20,19.91262270533254,3.309872803574122,7.722020551565746,1.0,1.0,1.0,0.9972587813417952,0.9963129621193615
7820,0.5698166822508032,20,5.248087152861915,1.8277948797972459,3.714478106831296,1.0,1.0,1.0,1.012656970986353,1.0079761300193035
7840,0.050919398576297,20,28.04723569570495,3.973209008954946,11.545047382557508,1.0,1.0,1.0,0.9587431130254732,0.955928765397238
7860,0.328453187789081,20,8.38921458897316,2.455011555679731,10.09410646100873,1.0,1.0,1.0,0.9990669660246223,0.9983940032984518
7880,-0.0089011449886174,20,19.011226095387762,3.840360613100032,7.599305927921406,1.0,1.0,1.0,0.9886692835703377,0.9881079702472207
7900,0.16365181002935314,20,11.204715967866864,3.138189766337435,5.352653028980444,1.0,1.0,1.0,0.9514541016667829,0.9487175551304093
7920,0.44382969554287194,20,11.82073781979243,2.199142275406767,6.824638259370652,1.0,1.0,1.0,0.987256550869326,0.9866596387140882
7940,0.19608294107655558,20,11.615622048708493,3.1532071763588028,8.929883857201007,1.0,1.0,1.0,0.9890423643000401,0.9887985103388421
7960,0.5556447109005678,20,4.242637852423364,1.868605298108272,3.4816478333104595,1.0,1.0,1.0,0.9835181809156976,0.9825607482848817
7980,0.2871582068781113,20,9.19165010498542,2.7378542172589713,3.9685199646209273,1.0,1.0,1.0,1.118611948310003,1.0664362175703537
8000,0.31946005518469234,20,12.48054656439967,2.6014864388639256,4.0352511303071745,1.0,1.0,1.0,1.0126332474517439,1.0070643177837626
8020,0.3621905780380398,20,13.464894604940293,2.408454156725956,4.474668325894644,1.0,1.0,1.0,0.9862709187881981,0.9846191591143458
8040,-0.13306134000429426,20,18.89177220260097,4.686155321507845,4.86685964793545,1.0,1.0,1.0,1.105394310538231,1.0528725976939348
8060,0.3538275073031835,20,13.783968315729819,2.58943692133138,5.589752820687005,1.0,1.0,1.0,0.9595414845441571,0.9566280654373523
8080,0.335687700501426,20,8.509469128770325,2.5255456616043723,5.705706788830103,1.0,1.0,1.0,1.2197615541254296,1.118350177853939
8100,0.030440282022550048,20,13.531148525349616,3.8405284042352754,9.348304691633372,1.0,1.0,1.0,1.0228740843271833,1.017852493097911
