episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.3140145154603662,20,1017.4542119423941,3.530914039149848,1.3447548561182137,1.0,1.0,1.0,1.3698926915081064,1.2959838778984154
4140,1.2531358864308575,20,199.30529527000198,4.946547849902445,9.195874782384339,1.0,1.0,1.0,1.4918886541519967,1.2878730740505668
4160,1.3842614186293871,20,12.260728320852603,2.5237984936297355,10.693141409222545,1.0,1.0,1.0,2.4713265344543567,1.5163309250689747
4180,1.2346935890530117,20,7.2233512964478965,2.465856012357279,2.2621059280046776,1.0,1.0,1.0,3.103407018181351,1.631348019910152
4200,1.042327808932469,20,2336.9149230998046,14.781193921867956,1.663057359802995,1.0,1.0,1.0,2.0600179678083697,1.5000740922326412
4220,1.2430837404146522,20,487.0774054427842,4.2334550358837575,2.7177205942879348,1.0,1.0,1.0,3.3100856523076905,1.9180015321065598
4240,1.3448955011395727,20,70.41082559521855,2.6418343051823934,1.107399487916753,1.0,1.0,1.0,1.9934895875246432,1.4156167502237667
4260,1.2506959514042426,20,139.2285326258744,4.690362804117829,2.0490459805692343,1.0,1.0,1.0,113.35924708242567,1.6958975664148799
4280,1.171042619235221,20,106.45209107600142,4.10957278643864,4.226965518553767,1.0,1.0,1.0,1.9910715880691563,1.538587646921613
4300,1.1039718510401642,20,29.26472474244781,4.202530411198796,4.8505415558717155,1.0,1.0,1.0,1.3385922552612262,1.2240649678976414
4320,1.3779533669355999,20,8.019777768645277,1.9035699959890808,23.800051563543484,1.0,1.0,1.0,1.3229384745634685,1.1637149194400138
4340,1.141496069473169,20,22.871684427117724,3.1763389680404135,4.0891449452031905,1.0,1.0,1.0,752.1673973329674,2.254715733249504
4360,1.2476391813664915,20,39.66387005495433,2.7392815920285067,3.4521735632593145,1.0,1.0,1.0,1.2190481547277576,1.1678432259155598
4380,1.2516517766633515,20,528.8493984875251,3.4531013236425805,1.9045502482416277,1.0,1.0,1.0,1.3452129840144873,1.2296230872716947
4400,1.1915754203806572,20,1023.0576600056932,5.471847997496486,4.4572716648862505,1.0,1.0,1.0,2.686126730658957,1.6749166048446795
4420,1.2523069787477485,20,129.16710166918446,4.254548468311983,1.626813684878123,1.0,1.0,1.0,4.3688869869813605,2.026245404036786
4440,1.3276624031688202,20,1748.7324016916045,3.697395034417433,1.29939615527785,1.0,1.0,1.0,3.4908817407640624,1.4259954994022144
4460,1.2925137290886322,20,110.55233233374273,2.5674459077286875,1.5491036916846688,1.0,1.0,1.0,4.6316707083914785,1.6542132059752357
4480,1.329158320407105,20,7.710579012668511,2.5153547978209154,3.9604252861380336,1.0,1.0,1.0,2.349204511688966,1.3869454412522735
4500,1.2968390592492034,20,3.993386181900958,2.097802792554016,1.1946071615063565,1.0,1.0,1.0,3.6040525625644952,1.8502096164212707
4520,1.1522578130600027,20,51.64463626726327,5.055406878211055,3.048967330137252,1.0,1.0,1.0,2.4902280292643275,1.4443926459042735
4540,1.1427105086739648,20,17.7175341756511,3.884992723560621,2.0598956867047686,1.0,1.0,1.0,1.44089598697231,1.2474288346829883
4560,1.274875891484506,20,11.543711699585526,2.637554368175733,3.8227899119689805,1.0,1.0,1.0,27.223493846490506,1.4924275483208376
4580,1.2273450651204456,20,13.670619194102935,2.9438135945069037,1.2543448687870022,1.0,1.0,1.0,9.642632062545271,1.9420328206323316
4600,1.4289377868115252,20,534.1034836266706,2.9012921665320945,2.292781097618071,1.0,1.0,1.0,2.2061474606535088,1.30185618521626
4620,1.3467598031897237,20,65.96175852193817,2.7957804728548625,1.9131479243533116,1.0,1.0,1.0,752.1958859478277,2.3573830169286225
4640,1.2792481261351532,20,3.937714293472059,1.9735714788891974,1.239501358590133,1.0,1.0,1.0,9.819245299335552,1.827499846545292
4660,1.1402268460836769,20,34.096977137661234,3.3261364523871,1.6943910564801954,1.0,1.0,1.0,8.830928901333253,1.539775457132824
4680,1.267410297511144,20,1166.5470013923655,6.061474279794852,2.2791559372309225,1.0,1.0,1.0,2.2736632825878593,1.2698450961937477
4700,1.1791866737390586,20,104.74516014223882,4.996444626256028,8.46586613046326,1.0,1.0,1.0,4.746644065175039,1.6094026734070834
4720,1.1637540897021115,20,131.3929640181389,4.338147074533739,1.3531469730841121,1.0,1.0,1.0,2.410769349061029,1.5823786001761824
4740,1.1838622475162275,20,158.90619084948491,4.081155186285693,3.4636097950755618,1.0,1.0,1.0,1.4205032013192453,1.2762887201360154
4760,1.2227106542831008,20,33.427648648650056,4.766544848019275,1.337771973832918,1.0,1.0,1.0,17.31467736589388,2.4823002717050393
4780,1.1824660791702362,20,124.77979746743065,3.1535882792471748,1.8377070072582788,1.0,1.0,1.0,1.4061233901154289,1.2690245695214237
4800,1.2092397869425395,20,41.089183884271115,3.2634552197763775,1.5755780868152673,1.0,1.0,1.0,2.0930833698186326,1.3035679480296911
4820,1.3886250598737377,20,23.650360324393063,2.0454265096838102,1.0690312195022191,1.0,1.0,1.0,1.6875728984477363,1.3702203028528392
4840,1.3691183418175419,20,17.28812983954882,2.288196382731904,11.093883734999258,1.0,1.0,1.0,2.81931787731048,1.392964328367539
4860,1.1759753839014742,20,4.367268800765013,2.6175130997945253,1.6423486132638139,1.0,1.0,1.0,1.3782223482456382,1.2694788167837598
4880,1.2891423890549611,20,5.621408558099989,2.296549963255988,2.3763583928081236,1.0,1.0,1.0,2.248198613441148,1.3449196729214985
4900,1.3554557069801132,20,47.16843429644337,2.491644658195993,4.1932236584818074,1.0,1.0,1.0,2.2943345741108296,1.3913765797693571
4920,1.264359037208708,20,118.22897375516031,4.2195226709702505,1.227932326690256,1.0,1.0,1.0,1.1817526703945307,1.1452139347316848
4940,1.3700017572731846,20,15.187359775383598,2.2803676654019864,2.217139587502227,1.0,1.0,1.0,3.5913015747932837,1.5200308888326397
4960,1.3125591484559676,20,4.588639765482261,2.2369460926639637,1.4596635409522807,1.0,1.0,1.0,10.15160156604207,1.5275673027836432
4980,1.3203476333539867,20,371.55807855622777,2.9215318511919555,2.321829808977035,1.0,1.0,1.0,9.166374643007481,1.8535123191613707
5000,1.2485854445534748,20,17.420763287515705,2.838733568141239,6.8951409728894815,1.0,1.0,1.0,5.17490971747692,2.215494880753787
5020,1.407625025608796,20,11.185559182229582,2.255417914100128,1.1839553277401922,1.0,1.0,1.0,752.6990227014261,2.442353875863315
5040,1.1698432039066606,20,12.81720606558007,3.5312087240105914,1.7574206273580846,1.0,1.0,1.0,8.856456990559035,2.644686647772879
5060,1.4344219783063799,20,11.414058121280531,2.147379183276688,1.3547686676525805,1.0,1.0,1.0,2.29388396356051,1.570716059544737
5080,1.1590452394044506,20,236.6425976506098,4.083397505640874,2.0657406478851903,1.0,1.0,1.0,1.4182326039491644,1.3066653826877734
5100,1.364245634464225,20,30.65218595008602,2.826672446450433,1.20266625979954,1.0,1.0,1.0,824.384629705213,1.8049584831956476
5120,1.3582245172546317,20,100.9717063677589,2.2529546686586466,1.3464304464135683,1.0,1.0,1.0,7.800825341455561,1.7095155905083654
5140,1.219170603341881,20,9.252912499738965,2.6156485259243425,1.7358220881772684,1.0,1.0,1.0,3.497862739993316,1.6854363441223295
5160,1.2601461538780492,20,132.37122793381707,3.2071448052009734,2.1291411779653897,1.0,1.0,1.0,115.05439005357573,2.7688553054347853
5180,1.115483378646652,20,41.876740662062105,3.5427944481017324,4.56568469830188,1.0,1.0,1.0,4.591850933293104,1.5781998388075185
5200,1.115621333798425,20,792.9626669129698,6.410282287071192,2.3457242665929656,1.0,1.0,1.0,752.366804741554,2.532902459250774
5220,0.9280046324187529,20,171.88803213824954,12.781702567772827,1.3641441592936547,1.0,1.0,1.0,40.21459977037456,2.175577865481429
5240,1.198130095035862,20,49.48098205790344,3.3253422657424405,1.1739742471694385,1.0,1.0,1.0,8.645121094213577,1.3829955714718913
5260,1.2074832369411725,20,12.211957452053568,2.88237916900382,2.1530334497494796,1.0,1.0,1.0,11.241982900144052,1.7227897202820044
5280,1.4607714742535038,20,55.741880255110644,1.7078935586034736,1.1469488874024392,1.0,1.0,1.0,1.7145523024507932,1.3747578394446591
5300,1.2059562846141492,20,90.43140811163207,5.057425098600946,2.06988981565439,1.0,1.0,1.0,5.897462738722185,1.68081783408475
5320,1.342557005472234,20,25.141175946291384,3.036647012792754,2.2892661129769873,1.0,1.0,1.0,3.5814255831017574,1.8698010507024636
5340,1.1058170671876688,20,1864.2273623109056,5.393327677986941,2.0398811570859077,1.0,1.0,1.0,1.4568808672948728,1.2595454008711149
5360,1.121416167681769,20,8176.883254400413,17.098354464138566,11.995348454567276,1.0,1.0,1.0,3.013975370634514,1.7282711365827403
5380,1.1642769951243552,20,46.767385433959944,4.451468399980325,2.3000090998334786,1.0,1.0,1.0,1.5393776234624563,1.2787089514654788
5400,1.2143190199684402,20,199.8447218448703,4.441026558674154,1.6016314318321794,1.0,1.0,1.0,1.5649506061429308,1.2927197113985112
5420,1.130756037932236,20,53.818900534120566,4.335562772199963,2.862330114914534,1.0,1.0,1.0,1.9184676742078435,1.3931838068985145
5440,1.2078769864038545,20,147.12091971857734,3.3711451329464404,1.421706245065707,1.0,1.0,1.0,3.451672029003551,1.842244545135254
5460,1.3961952102056285,20,46.0740165651316,2.1443685657069045,1.6134950578978793,1.0,1.0,1.0,1.5819894596881143,1.2917419659251714
5480,1.1303775924035753,20,31.161183589567003,5.718671740503468,6.851531339773709,1.0,1.0,1.0,1.6098459429874747,1.279027528877215
5500,1.1353784530390352,20,147.76279763590583,3.5840696929450417,2.7645872816374992,1.0,1.0,1.0,1.8388725487372333,1.3670293891362422
5520,0.9647897172588282,20,70.9829493619632,8.961327149846724,3.588343642052478,1.0,1.0,1.0,827.7912617693662,2.5388359481591887
5540,1.1552238136863529,20,5645.927739822098,4.835774366492231,13.249050907428263,1.0,1.0,1.0,1.4187191199386429,1.3160297988207648
5560,1.209579859906685,20,24.78561591213487,3.705210981684641,1.5034900811064051,1.0,1.0,1.0,1.3695748977054407,1.280169407525766
5580,0.9312234103527354,20,339.5576867330686,8.255208485285989,10.021592709984152,1.0,1.0,1.0,3.0036394938759425,1.6645333172627488
5600,1.4098922161237222,20,4.365115281765254,1.9237808531526415,1.5846805257936174,1.0,1.0,1.0,1.538988914738562,1.1785982317202064
5620,1.4199530522953208,20,3.00189164568272,1.869585480317892,1.586195594661385,1.0,1.0,1.0,4.2407411939449196,1.7982432760689713
5640,1.2870868683617847,20,493.5542368414044,4.192237753905203,3.6033513630636835,1.0,1.0,1.0,2.1835287403883905,1.40532722185685
5660,1.360671521381154,20,4.723287088046309,1.9890531936477418,3.5632935730151916,1.0,1.0,1.0,9.886746713419097,1.6263588964450346
5680,1.1438890491407956,20,537.3836841102003,6.992871114152685,2.074137729902744,1.0,1.0,1.0,14.134164070669097,2.367261258276056
5700,1.0588976471987046,20,534.3606007677372,5.333949474991135,3.894194398191989,1.0,1.0,1.0,2.837777202896177,1.4835849723927443
5720,1.2982886968420841,20,22.445551859021815,3.523344072065001,3.285612285110649,1.0,1.0,1.0,14.255102939689982,2.5191025077168976
5740,1.2162741263477375,20,2818.017340483022,5.608339433009931,2.2367100026625875,1.0,1.0,1.0,6.743070438067718,1.8825573410039955
5760,1.0692096160074536,20,120.04505341394983,6.470028580081487,1.328174134766521,1.0,1.0,1.0,39.28897879741352,1.8550077738887008
5780,1.2779314788985097,20,68.19526773785151,3.888387289168187,1.8653751361066275,1.0,1.0,1.0,1.2683940942520446,1.2180645537542238
5800,1.4303098388445425,20,2.854501240172619,1.700664734419857,1.0991973519991538,1.0,1.0,1.0,10.385142407646327,1.9198487795044012
5820,1.14589587853592,20,109.81184446575261,4.873162378553661,2.6592387983150987,1.0,1.0,1.0,1.9707857998024536,1.38054715111026
5840,0.9109809085969699,20,29.142436614795287,7.217039216746483,6.978513104506859,1.0,1.0,1.0,7.368814438406266,1.987221395109637
5860,1.1538221969524585,20,156.6874462636143,7.6414493311658145,1.4219967893201546,1.0,1.0,1.0,9.789401082711672,1.6696459767682226
5880,1.2842484764788122,20,356.82425614042234,3.286906593663534,1.5936813349045582,1.0,1.0,1.0,51.30630791455057,2.1535521468696217
5900,1.303293164195697,20,5.344161726249549,1.942920424538822,1.4434548305178074,1.0,1.0,1.0,4.806483132676655,1.6413054809435366
5920,1.3666832077506144,20,3.0443209045561352,1.867179667165943,1.1579341971556716,1.0,1.0,1.0,1.410400680708895,1.2331823355108742
5940,1.2456377484431798,20,92.24858272237512,4.231842521806865,1.1367700954277145,1.0,1.0,1.0,14.317282399103636,2.393078656786241
5960,1.035468152810358,20,361.4351575714844,5.404996329566976,1.4887012488570854,1.0,1.0,1.0,2.1779757517103686,1.2814307841691275
5980,1.276169862419946,20,42.07384531347908,3.104672567778191,1.4314294185303822,1.0,1.0,1.0,1.5841928182202194,1.3520417688634716
6000,1.1469171280315273,20,15.404763187010099,3.8407934885137776,2.380808030436321,1.0,1.0,1.0,2.2510310481595286,1.4279177492220816
6020,1.1661710834434262,20,7386.859650417585,4.619356948332217,3.115765296342306,1.0,1.0,1.0,3.9481719796472072,1.6527365426271163
6040,1.0582927031144318,20,14.923892168779286,3.9859475242261664,2.584000439922796,1.0,1.0,1.0,1.5065318668495433,1.3127208281046656
6060,1.0224044109741415,20,554.1702079181957,7.066728989519461,1.3398008156528165,1.0,1.0,1.0,1.6135222762718928,1.2448000377489796
6080,1.3651168244513818,20,120.09943373555889,2.7237874222294938,1.1221771291954896,1.0,1.0,1.0,2.129367518991585,1.514446715217802
6100,1.2446917676646454,20,18.326621250545415,2.9242408259046893,1.5889843418942695,1.0,1.0,1.0,1.515558609242094,1.2717779104691926
6120,1.0418097000037219,20,45.25043295481212,5.141294335677419,2.2030828436153858,1.0,1.0,1.0,7.176221013715723,2.1828614427710034
6140,1.0744470605709502,20,12780.116403486629,11.451870824736801,2.449822861728765,1.0,1.0,1.0,30.137556490262455,2.5513088753547795
6160,1.172946201565676,20,62.04368866229256,5.646824207336697,2.477139480010789,1.0,1.0,1.0,4.062786925526649,1.5403280066049725
6180,1.4202703237062386,20,8.496572078283613,2.128905173562299,4.222861743569209,1.0,1.0,1.0,28.49203030342689,1.9782891733354304
6200,1.3930210497100015,20,42.425126532172825,2.841317479138824,3.3570935944821327,1.0,1.0,1.0,8.21053329673868,2.788924882044485
6220,1.23737959176094,20,463.94843324419355,3.8760884874803967,2.7196643179655973,1.0,1.0,1.0,4.553838175108706,1.8896889336193008
6240,1.132829050345466,20,5.890075074611179,2.949534826447989,2.1785022154767466,1.0,1.0,1.0,755.0963531429135,3.3216688820535043
6260,1.3041428230822845,20,9.02627221815845,2.53277478787745,1.939984373604402,1.0,1.0,1.0,1.2986713645548789,1.1811460427415177
6280,1.1753892540313067,20,1041.1963572824866,6.173546165873945,1.259029093521341,1.0,1.0,1.0,4.65889154466322,2.2142549682728823
6300,1.4680157856447178,20,101.27430051367605,2.298453650083065,1.191254971809366,1.0,1.0,1.0,1.2422930755417314,1.1804589828001528
6320,1.1372698846275402,20,14.622369182575849,3.4115061974301897,1.9696200199887044,1.0,1.0,1.0,1.920545622793485,1.350414770095244
6340,1.2517880958770813,20,1780.3297826823643,5.460670117641892,1.8577788216610187,1.0,1.0,1.0,825.1351562065769,2.2612816327249665
6360,0.9869719526645726,20,63.215275661221916,5.617859168505219,8.798013825465274,1.0,1.0,1.0,1.5051129431032013,1.3146650208704767
6380,1.2473263755932655,20,34.426900120359775,3.1300420270666938,2.9562104754355016,1.0,1.0,1.0,27.92480603485409,2.0634965074608083
6400,1.114482103766465,20,147.45748106681555,5.820074475667365,1.7965585020929642,1.0,1.0,1.0,6.611462359243045,1.7801784440085153
6420,1.2722436571099478,20,9652.985398282404,4.9463464640213175,8.307889191991686,1.0,1.0,1.0,2.2308986784724603,1.3311753642148536
6440,1.2686413297257597,20,90.7446316979358,3.348216972231445,2.951770566919991,1.0,1.0,1.0,5.739858666776984,1.5848477141224824
6460,1.136678815733462,20,482.21883501266984,6.297805400316185,26.894049173701003,1.0,1.0,1.0,11.219902087511219,3.175768195658105
6480,1.1259200626331098,20,544.4316221575207,8.273087932820886,1.1304731048477694,1.0,1.0,1.0,1578.246790247605,4.485013077475927
6500,1.1043770245119433,20,117.46713232624079,6.86973000706659,2.4443125813076563,1.0,1.0,1.0,13.008095434628297,2.3107393947364643
6520,0.9632529339229544,20,70.94122530471563,8.272454578198316,1.1868705597879448,1.0,1.0,1.0,32.361623941579275,2.525459892399493
6540,1.2854765280678024,20,697.7731839388246,5.769754990763424,2.292335445116152,1.0,1.0,1.0,1.993834057509098,1.4638148071033934
6560,1.19891395267625,20,101.3124970030306,4.532024979201795,1.2597401769215786,1.0,1.0,1.0,3.123391945610924,1.7505118891957552
6580,1.0683170003716898,20,13.213172216863082,3.6857024739256383,3.690601936206963,1.0,1.0,1.0,3.736487328789189,1.5180073369985656
6600,1.1826232057062427,20,26.207682001291936,4.5382700026251035,3.976146382489283,1.0,1.0,1.0,3.1270305323599374,1.693363109211592
6620,1.2609333609290116,20,117.23487339275138,2.853741411679363,1.3868730006657681,1.0,1.0,1.0,114.08011416845632,2.0139984407802514
6640,1.2063937800250923,20,29.72633454394235,4.223558537258951,4.415003345886932,1.0,1.0,1.0,1.9007653638856616,1.3367977764821803
6660,1.2054915236356014,20,3.648832734229926,2.181081324307867,2.607493947783236,1.0,1.0,1.0,1.6953137966374974,1.3490126568072074
6680,1.2388704255646328,20,864.4504291350565,3.546101404603428,3.4132373910032157,1.0,1.0,1.0,6.961966896774999,1.9465910861845683
6700,1.1914447440132176,20,32.93811145384667,3.7175499982788742,8.731604712395152,1.0,1.0,1.0,12.489197027819314,2.7230224235869573
6720,1.2395211591555522,20,1014.5222963202328,3.2662633701259853,1.599209003916926,1.0,1.0,1.0,8.990365666865866,1.6467639777515102
6740,1.2516393320907908,20,24.022653159793244,3.1042950591974376,1.134382880550248,1.0,1.0,1.0,9.619336092429169,1.9191368011934575
6760,1.2973439520884233,20,10.255245705881467,2.225124773702699,1.301182345993176,1.0,1.0,1.0,13.83597437669789,2.474517316090143
6780,1.266187756558884,20,23.68741727114547,3.383311784627434,1.7516938995139775,1.0,1.0,1.0,1.0898172868900207,1.080610282867086
6800,1.3722449865742905,20,110.72889655796246,2.351110716390063,1.305149797194821,1.0,1.0,1.0,1.1790010036944072,1.1400729201381852
6820,1.370068392856996,20,5.835199700465774,2.218786531435042,1.1512009318208092,1.0,1.0,1.0,2.0826805396969066,1.388354358180336
6840,1.2249872785640354,20,44.261225852805275,3.9688154542854357,1.6707267455276786,1.0,1.0,1.0,5.621047570024286,1.6563423795023162
6860,1.3188712545243046,20,29.938765054741204,3.1218045948250306,21.201281904101997,1.0,1.0,1.0,1.5799619883307798,1.2685653627434672
6880,1.0455368952060824,20,875.7798595915347,6.479965263163171,1.9920026262024046,1.0,1.0,1.0,1.4638706583416419,1.2721982215303422
6900,1.3788048345405364,20,14.378707007739006,2.3477929225494147,1.5149229964474489,1.0,1.0,1.0,2.302668428812212,1.4772253978116745
6920,1.0492981845280784,20,121.87408340408506,4.733879638746228,1.257412201525408,1.0,1.0,1.0,1.781112000187889,1.3298799733326727
6940,1.4318436041841478,20,14.138743940562861,2.006101612918382,1.585362495103986,1.0,1.0,1.0,825.0783644289335,2.0688590002611718
6960,1.3563071824078443,20,27.17573359628584,2.645462499010141,2.124454764187826,1.0,1.0,1.0,5.6735091603285195,1.5895386767828146
6980,1.3848817492903742,20,16.338464559546882,2.381319282936863,2.145806487562159,1.0,1.0,1.0,2.9677783565752374,1.603059433055395
7000,1.1171562483543622,20,1825.5112364089994,5.848432224740172,6.434343744870976,1.0,1.0,1.0,27.43783254015052,1.855312206426703
7020,1.2157765100285933,20,66.89097986758844,4.339948717882376,1.9628041666278413,1.0,1.0,1.0,1.7418074615640777,1.2841746220622514
7040,1.2292770043140553,20,44.993332200743815,2.7160168075056945,1.3648931127309094,1.0,1.0,1.0,7.732072638449104,1.938379955011521
7060,1.2160778604112719,20,146.25481332264036,4.35019324986208,2.029512887959226,1.0,1.0,1.0,3.62220235713166,1.8407853738573396
7080,1.2714737309098838,20,50.81728680166726,3.8811710955852434,3.7173099962222538,1.0,1.0,1.0,1.4447543350881176,1.3204877017467223
7100,1.2202852384756868,20,5.251522999387403,2.305278530643759,1.1173813838059652,1.0,1.0,1.0,2.261056732147144,1.3337757371346541
7120,1.2342160831542226,20,125.576938355523,3.7891173328843073,2.641423419851405,1.0,1.0,1.0,1.7903381127244529,1.3614286249450496
7140,1.3820199067671068,20,44.14494886707222,2.4163792042572667,2.191771241015201,1.0,1.0,1.0,2.677002260663095,1.4875049175182353
7160,1.1242567054288675,20,45.9957086063502,4.23324178733465,1.9512311562078903,1.0,1.0,1.0,4.487232321650656,2.0426768414671597
7180,1.0835678538781452,20,21.8750039641379,3.949609231535535,1.1932674809192612,1.0,1.0,1.0,1.6668609921448554,1.366462338337056
7200,1.261797783342953,20,84.95544293649095,2.6325145669390695,2.7656944687087655,1.0,1.0,1.0,2.439234096882307,1.4188920667798353
7220,1.1728843077746902,20,263.51364094060045,9.973031041544662,2.0158306326358995,1.0,1.0,1.0,179.2543156156193,4.450643039452208
7240,1.4540229950835017,20,25.23001116820165,2.3474340415387633,1.1465778237372164,1.0,1.0,1.0,862.9892531912877,3.035302505206281
7260,1.2087638903228535,20,1740.9371817612318,5.0999866133301985,4.489268377504913,1.0,1.0,1.0,1.7230211895031473,1.3004663882000913
7280,1.2724189171092197,20,1808.6052917211368,3.8337939917945936,1.4217183869780314,1.0,1.0,1.0,1.4221516594476458,1.2861207126154173
7300,1.1561086713012823,20,54.71805731050322,4.386351323205122,2.521959851700142,1.0,1.0,1.0,31.11238984366803,1.8508171381398935
7320,1.2327652555308517,20,21.963798803910016,2.85150735579696,3.5589138592772236,1.0,1.0,1.0,1.279776498161978,1.2207293285318142
7340,0.9782568201629307,20,10714.624846516546,10.088172311880133,2.4015845422410087,1.0,1.0,1.0,2.279743206428219,1.5508372503542571
7360,1.2120135043207665,20,36.078760891228896,4.714485643577699,1.3436190635672565,1.0,1.0,1.0,17.297998814397538,2.6009062701434233
7380,1.1068130378412726,20,549.1736341950585,5.475967140702876,5.660949804146336,1.0,1.0,1.0,827.4571908409232,3.014664402966856
7400,1.1839430404443203,20,12.947567430410336,2.7438763374545982,1.1946138426441846,1.0,1.0,1.0,3.5731563645061364,2.0368293168117066
7420,1.2683532482203268,20,77.42289092151479,3.2082052561697507,5.016382787171864,1.0,1.0,1.0,2.8724812570631117,1.5499685055516936
7440,1.1845295786639531,20,11.50223037448865,2.9362492993434763,4.162636130862197,1.0,1.0,1.0,5.067419774377939,1.4107122197878297
7460,1.3659213305387483,20,7483.974225749455,3.63182319914113,10.610394222587972,1.0,1.0,1.0,825.8401821061567,2.4940634184592594
7480,1.199105510184058,20,1279.3833277674137,5.625458595276511,1.989178837845388,1.0,1.0,1.0,1.922079480577647,1.5094319004291519
7500,1.2967035307653343,20,15.406398819680765,2.6570827907942416,1.908046273615575,1.0,1.0,1.0,7.169021320746491,2.0588554838504316
7520,1.4751893336160364,20,20.340562045625695,2.0979660645809433,1.10184595478758,1.0,1.0,1.0,3.6395601053982864,1.3756575111207983
7540,1.1669223230983508,20,27.16699359440407,3.624934050842493,1.4411939668699068,1.0,1.0,1.0,3.3067723529066506,1.5630293447842691
7560,1.0492581037871485,20,30.254992228849478,5.323800296411882,1.1373156435521439,1.0,1.0,1.0,1.9891707816953932,1.4086740264608155
7580,1.1351437154108994,20,78.07410161910568,5.180505691882591,17.33749688917793,1.0,1.0,1.0,1.3291587566709435,1.2162890257128636
7600,1.3336012193073983,20,56.913840676404504,3.5223131166603783,1.0527469730105055,1.0,1.0,1.0,2.5401237835704173,1.4665569368700289
7620,1.2336041645017977,20,45.191849743361104,5.274732029402177,1.9903433191828086,1.0,1.0,1.0,5.746269236967096,1.5884753021500946
7640,1.3544991220620797,20,111.26589066025413,2.490785907070594,2.147048232788513,1.0,1.0,1.0,28.54146022436467,2.0420360147935175
7660,1.2074162086045956,20,1414.7929745341185,5.170525337219886,2.2991194912911137,1.0,1.0,1.0,3.2469976819491464,1.7462187851268882
7680,1.3622550783995582,20,20.193150601733358,2.5793542517160453,2.3558354082053246,1.0,1.0,1.0,5.458398122977274,1.4539794653690148
7700,1.1983814618759434,20,200.81462554482292,3.1765714776293503,1.9916457173663389,1.0,1.0,1.0,11.869670772386277,1.8677287447822932
7720,1.1155484164734184,20,124.50477650404669,5.134518081089645,1.0756940239729453,1.0,1.0,1.0,5.640221728062903,1.744943676098958
7740,1.333485480821438,20,43.71220214789232,2.6177905660478724,1.3545428531506094,1.0,1.0,1.0,8.929272509810572,1.6274881493588118
7760,1.195909261770348,20,2653.1951295156537,5.950322704910397,3.1779442080094964,1.0,1.0,1.0,6.4768328917351194,2.0290550751424044
7780,1.1647095601103197,20,100.80339408210533,4.840383275471002,1.625591323521327,1.0,1.0,1.0,2.0399638081697313,1.323526623770893
7800,1.215253659560495,20,43.396088865560245,3.9573487069642583,1.9993992532885767,1.0,1.0,1.0,1.678604760212187,1.3383231362689638
7820,1.1811680249095429,20,27.068685551883476,2.707888245777967,4.166538928272326,1.0,1.0,1.0,1.8486627063138912,1.3703809260830968
7840,1.0972597805803972,20,84.00616054723766,6.414209496644548,11.861060770275904,1.0,1.0,1.0,3.6359619566229875,1.61525049483185
7860,1.3720927956593354,20,32.196976835864426,2.2913325908671784,1.7672905507824177,1.0,1.0,1.0,5.022675451344836,1.3808100987759377
7880,1.1293114399687123,20,527.146123127935,3.772121991973502,2.5768004415173116,1.0,1.0,1.0,2.416214032096342,1.4339540968409836
7900,1.1679550073323146,20,498.7435667779313,4.514566345165353,10.765106350327276,1.0,1.0,1.0,760.6695560935055,3.8566119055416253
7920,1.4603625257644757,20,1.8828385972032184,1.4746597630277627,1.0906651302206816,1.0,1.0,1.0,8.802888532980818,1.5391706999374397
7940,1.2020897519337952,20,5.27353799042724,2.610442662460253,2.098878313373923,1.0,1.0,1.0,35.82383560922675,2.4713493787961114
7960,1.3225126190534005,20,6.61464689494871,2.592054458645011,2.3630522790911805,1.0,1.0,1.0,2.226643035409989,1.5332619384739452
7980,1.2508886069761864,20,708.3352928227105,4.768327976998043,1.6650131248152693,1.0,1.0,1.0,2.345283119462438,1.5856112474381463
8000,1.3737458571561558,20,5.233180219531055,2.0928278549240162,1.4015338250633167,1.0,1.0,1.0,7.309073961577424,2.1817893613574135
8020,1.3070001041268509,20,11.850868852785531,2.060039724786951,1.8218666736348474,1.0,1.0,1.0,1.3586441132485274,1.1959204909530299
8040,1.2518102311068877,20,97.1120471219253,3.5040726700658498,1.3842159645849437,1.0,1.0,1.0,5.91789236553088,1.5532092322672508
8060,1.1796185921566216,20,8.051475766265392,2.6595642409431215,1.7098513475092931,1.0,1.0,1.0,1.7220992172920742,1.3097754756466542
8080,1.382315626776981,20,11.008767657736625,2.1631935133560254,2.2460519784005704,1.0,1.0,1.0,1.3421443264995945,1.2711993663426997
8100,1.2511712127469137,20,127.52012602642682,4.217352420032418,1.4279855768831193,1.0,1.0,1.0,113.93697882711278,1.8620182107605208
8120,1.1140668573467756,20,384.7876839794211,5.715338888799195,5.161709954571868,1.0,1.0,1.0,834.0726474784748,2.7710879727149957
8140,1.2928648980389439,20,27.47542418535776,3.0021426679961936,4.915595141122799,1.0,1.0,1.0,4.114200509173841,1.7039322886388764
8160,1.14588370337591,20,88.5697704292305,4.948891829546204,7.089222479120802,1.0,1.0,1.0,1.5259275251576687,1.3584007305652417
8180,1.1848293705397812,20,45.33796551583189,3.185557951563658,4.448541335355678,1.0,1.0,1.0,2.3991727925828465,1.4206201353060806
