episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
1320,1.3510226471742648,20,27.63456489503676,2.8310755714684683,2.0145999022725034,1.0,1.0,1.0,835.5631054489315,3.821205809860536
1340,1.2116618147733689,20,74.88974839830367,3.7467822528923813,2.1289710429503317,1.0,1.0,1.0,10.401041853601813,1.8281650557993776
1360,1.0508161064635713,20,486.0208220664728,5.590126574141318,1.9096234301809347,1.0,1.0,1.0,3.4705369176614944,1.808519406787187
1380,1.0954260200387007,20,80.7489693876343,6.013443491849743,1.0906438089811352,1.0,1.0,1.0,1.132157119644698,1.098298363327947
1400,1.009175432436188,20,180.41705322510774,5.871295719390366,8.462390298996946,1.0,1.0,1.0,1.4805075995412236,1.311245935639311
1420,0.9905150776693432,20,160.15692295776358,6.5513182982704175,4.998502289417038,1.0,1.0,1.0,1.1257805111260732,1.1075911531039258
1440,1.3094227906816494,20,1645.5336368670182,4.78781165089312,2.653864842090978,1.0,1.0,1.0,1.513127624300413,1.2225340991270506
1460,1.244868052007344,20,42.10942454796667,3.0562178108961917,1.3037135290811057,1.0,1.0,1.0,1.5349261266926857,1.3355614356859906
1480,1.0865880967809498,20,1816.927524303494,5.868315190344797,2.3313542715488653,1.0,1.0,1.0,4.468136457164972,1.461821549449008
1500,1.264941610613352,20,8.557272971328613,2.389500258730173,1.4398489044630671,1.0,1.0,1.0,1.4470326087031977,1.3070721110585635
1520,1.1626751924046,20,70.80319304382394,6.668755160135698,1.8638100885585944,1.0,1.0,1.0,32.3235593532177,2.7210628230258775
1540,1.2518835642032382,20,163.93890540087517,4.6918277535752155,1.286279869637501,1.0,1.0,1.0,114.14490344058166,2.0393910012415883
1560,0.8709271643430763,20,106.3877433735008,9.638454841571933,12.97958113436497,1.0,1.0,1.0,9.368957681567768,1.8052297051954032
1580,0.8400176150015686,20,166.16638832623624,11.400970120550339,1.2566431524230215,1.0,1.0,1.0,1.3331355429652165,1.2387486899097848
1600,1.3195667623730405,20,104.21760015556247,3.6041957759049925,1.6582510080405808,1.0,1.0,1.0,5.829619166246338,1.9387806550198807
1620,0.873644837108787,20,83.7676284024494,10.630916794733347,2.699639292750922,1.0,1.0,1.0,751.369387071925,2.134988783535003
1640,1.203089737071676,20,249.18535558542217,4.788014277921385,2.7886236017655985,1.0,1.0,1.0,1.9404745575037345,1.3815449092445446
1660,0.9582306380463527,20,80.71492445361726,6.833395865291972,1.4637907182925067,1.0,1.0,1.0,1.9429951120855011,1.3685987109213003
1680,1.3869654734045784,20,14.68809016808027,2.522280487809017,1.7646221713258996,1.0,1.0,1.0,3.885702849072748,1.6792178492205785
1700,1.347929517661876,20,3.2759658875017577,1.8386986037739683,6.197887283435643,1.0,1.0,1.0,9.351767192934506,1.7897799651774406
1720,1.1327073369180725,20,13.04730852785229,3.1418404206352477,1.1509647202453235,1.0,1.0,1.0,1.4639773576397905,1.3315632243497102
1740,1.0338479668274085,20,58.37913678136049,6.384629642300361,5.631914114826506,1.0,1.0,1.0,26.2674130200148,1.5294229710817562
1760,1.0124702363154252,20,97.0068337808061,5.667579997762094,6.197442091209261,1.0,1.0,1.0,1582.6937868057144,4.652878421574739
1780,1.207809137422859,20,18.61725866505613,3.4362277972342454,1.3539634552707551,1.0,1.0,1.0,3.545317791460623,1.4491885744004245
1800,1.031585989080163,20,1050.965879457432,6.589262080425783,3.786817547007312,1.0,1.0,1.0,10.503262699153726,1.7387992870663462
1820,0.958064299914455,20,1757.381696122964,8.548347224638638,2.9670093813400396,1.0,1.0,1.0,832.0485763073466,4.0631399686236245
1840,1.1962454407446008,20,208.66836042582705,5.210847801485905,2.685904999503564,1.0,1.0,1.0,5.640872501536025,1.712835347806091
1860,1.1253129984519095,20,845.5036987829686,9.046264498633409,1.416162469972193,1.0,1.0,1.0,1575.4733016420346,3.7865136758872224
1880,1.1852174542909777,20,160.17145176001662,5.653421819002646,2.1296865212312546,1.0,1.0,1.0,29.85173267595541,2.5216417812861196
1900,1.392803867477141,20,39.325471206092686,2.708930400516911,3.722982537812457,1.0,1.0,1.0,2.158073852324132,1.670943405671151
1920,1.2335639418301052,20,12.19245091280764,3.460743232399558,1.3946958161890834,1.0,1.0,1.0,40.145394805796315,2.0624512040123855
1940,1.1824383606807287,20,99.24473766461082,3.3456214825369543,3.1671123370828727,1.0,1.0,1.0,9.027872779461639,2.4416526583755567
1960,1.0952176560268398,20,5.790701855413461,3.0661265004936205,3.4930628811482096,1.0,1.0,1.0,40.872744524528635,2.3297124056672294
1980,1.1179133922213107,20,143.3737869549828,4.182780746289536,2.8422964869971663,1.0,1.0,1.0,2.217219337424401,1.4681990094718667
2000,1.075520648616903,20,1506.491888957602,7.315676561315438,2.29670474852739,1.0,1.0,1.0,1502.323624291701,3.6297757216738384
2020,1.203009016124436,20,62.46656269628757,4.696419263809182,2.2447368963232646,1.0,1.0,1.0,48.48669868916052,2.533388835992348
2040,1.1088896430403732,20,94.32316086739884,7.329932072744016,2.5886754885537187,1.0,1.0,1.0,1.4780408538324354,1.2709497188058385
2060,1.0664607741593861,20,98.64585341119357,6.183540908294995,2.078213932467674,1.0,1.0,1.0,1.5898242520519141,1.3491452520835623
2080,1.0515873528936759,20,20.415205336357854,5.189887906349465,1.312592066049113,1.0,1.0,1.0,4.28170007144041,1.3301546596984712
2100,1.2422883222639458,20,454.98780374584095,3.013033383841075,1.807035208142908,1.0,1.0,1.0,1.9322185267901844,1.5252399505665657
2120,1.1099440650962207,20,62.87063204077866,5.771474614221565,12.825282100343394,1.0,1.0,1.0,2.4300503116461667,1.4630193226316033
2140,0.9493677555148089,20,1392.6640112264395,12.30029195923079,3.8809569036519735,1.0,1.0,1.0,3.28301551977613,1.7288863080190033
2160,1.3392281630061822,20,372.0465569847421,3.4776478001902085,3.875806809861976,1.0,1.0,1.0,1.6515187079249347,1.3154563872455172
2180,0.9571740819806356,20,24.67240692399957,5.09188797177218,1.3674483619673476,1.0,1.0,1.0,1.2173040300727382,1.1543459205689368
2200,1.277869888765688,20,188.89762226529598,4.600900587231478,1.614601108705826,1.0,1.0,1.0,39.70787769822503,1.9132604862872207
2220,1.2830042359310199,20,164.65153184916895,3.8358337097820887,2.266582622259809,1.0,1.0,1.0,2.4014863081953144,1.4330408739609024
2240,1.2337324630795108,20,564.280564626443,4.6613981679385175,3.2699022782387197,1.0,1.0,1.0,11.655368054126775,1.8117614582441188
2260,1.2097533955411077,20,56.81782884425395,3.692988035345782,1.4223582756869158,1.0,1.0,1.0,28.683791580485227,2.0053670709187235
2280,1.1615923691294856,20,381.9371607794939,6.707410949943462,1.4550342229020579,1.0,1.0,1.0,3.5560701934834897,1.8266544920821632
2300,1.224497940942849,20,16.55755975181112,2.838971631869891,2.4520157840931462,1.0,1.0,1.0,824.3083996691137,1.7079924717900987
2320,1.2308817890881838,20,44.49414851804265,3.201135914662634,1.8408002762681266,1.0,1.0,1.0,11.136668793742098,1.6807843240436282
2340,1.0729291933198142,20,513.7315391041963,7.691828452817783,4.952913570708941,1.0,1.0,1.0,1.4009464110779815,1.2222616616985067
2360,1.2681096423149159,20,10.259605325902752,2.3563368955826682,1.3272947596654283,1.0,1.0,1.0,3.2647053630425615,1.7990382448081637
2380,1.1222023483086436,20,104.01664175745074,4.391112445046228,2.3243060621643923,1.0,1.0,1.0,4.7110531943603045,1.505606556807825
2400,1.1412914910542784,20,148.82818344734366,7.178141276962544,3.030684896546678,1.0,1.0,1.0,19.6021062081902,2.529728324107219
2420,1.0993581744690168,20,45.538646326683974,5.967132136996017,2.3382564038557936,1.0,1.0,1.0,3.9543656772581413,1.4638685858496212
2440,1.121989996888603,20,5.417156451663578,2.718292822952726,1.3041138861757893,1.0,1.0,1.0,10.967030592476515,2.430704733073342
2460,1.2715946633502067,20,25.834116095798276,3.692739241437429,1.3949140349599933,1.0,1.0,1.0,3.2897869561417137,1.551529954360267
2480,1.1434650705095442,20,9.510710008746168,3.099505299512804,1.5872199283850694,1.0,1.0,1.0,1.377598958539386,1.2318977109753
2500,1.0906584797797112,20,542.912339136713,6.434425759874964,5.53252250115187,1.0,1.0,1.0,1.8943691631233492,1.4011755779644097
2520,1.2610819061250944,20,4.268727949274229,2.504256640163994,2.165617458187567,1.0,1.0,1.0,2.1916262561937225,1.593558865761289
2540,1.253780972165922,20,12.613028836689706,3.1662756549052675,3.642361077846901,1.0,1.0,1.0,6.534886887117518,2.4133456623735703
2560,1.2789269717991103,20,8.240531154425648,2.138765071241124,1.4675023231127702,1.0,1.0,1.0,1.3279292718906688,1.1995794224524257
2580,1.2132396734573896,20,541.9460434972347,4.8775563032673785,1.5334802483949797,1.0,1.0,1.0,13.973308145525195,2.723625044943769
2600,1.3474771208078795,20,33.809038421434025,2.8852647822652604,7.7329586035498945,1.0,1.0,1.0,1.2109525644726298,1.1595908629003422
2620,0.8876025949924042,20,64.7419734389396,10.658462210149946,1.222398866184423,1.0,1.0,1.0,2.8522228273455164,1.5343818712494166
2640,1.1104238175575958,20,110.77112236497528,6.139929134394953,1.9846241886482001,1.0,1.0,1.0,27.810188635688434,1.8630276778706778
2660,1.0557918397602277,20,733.5219003231418,9.534846249900088,2.573464508133034,1.0,1.0,1.0,2.7663973532353636,1.427482760967169
2680,1.0896128398468514,20,31.029072172722728,4.665219741478214,5.601510171243333,1.0,1.0,1.0,1.8259701215527975,1.5755848126757708
2700,1.2819190691152822,20,12.588788384473379,2.623750785228877,1.8524616721646259,1.0,1.0,1.0,2.8593274240188022,2.0298295535569526
2720,1.1960342635019439,20,471.0739260149265,4.227927792983794,3.3831452134575986,1.0,1.0,1.0,3.9109154816721157,1.9341862585447809
2740,1.2759816954013834,20,19.253027430483932,2.769007697306482,4.674237499605301,1.0,1.0,1.0,828.0730692434576,2.570666422459074
2760,1.0607021743341867,20,143.22544324595634,4.619129956374074,1.5462013194418802,1.0,1.0,1.0,42.43819921633888,2.3676893804717434
2780,0.9321117330926004,20,596.5554943517456,9.212552219329126,2.86349285755324,1.0,1.0,1.0,5.2519067458267426,2.1886360060990433
2800,1.246214524981134,20,25.535752726986154,3.6717202269691844,2.042291819897216,1.0,1.0,1.0,2.3597012130904185,1.3708746675209869
2820,1.0014460302737553,20,436.52986896531945,10.78253272162481,2.8549376537072244,1.0,1.0,1.0,48.0286059181713,2.338365646692581
2840,1.5637226250869698,20,1.5939858624996863,1.2797491135768055,1.1246153330258974,1.0,1.0,1.0,1.8635831530626283,1.4031128635146575
2860,1.066225339760145,20,2547.075864271413,8.356453606168003,1.3408066076831606,1.0,1.0,1.0,5.481637009972576,1.8469495537368725
2880,1.1214440142623805,20,1882.2093325178735,7.215771961100966,2.2073792697242314,1.0,1.0,1.0,2.7353972026705375,1.429796161270562
2900,1.181325557484263,20,14.069862747584981,3.2035164567147865,1.8790708792885704,1.0,1.0,1.0,3.8693233785924583,1.5349831819525654
2920,1.4555076203553046,20,8.273372792802299,1.6336280284413238,1.1848664045466093,1.0,1.0,1.0,2.243393732266461,1.420151082033157
2940,1.1445742342064311,20,49.793292689984085,3.9898792752463192,2.433935345840036,1.0,1.0,1.0,1.3883362881147534,1.2561085670635301
2960,0.9558855126337559,20,109.93200463075179,10.010015785720094,13.302364397781771,1.0,1.0,1.0,40.35872297273072,2.06523206240198
2980,1.2091818655619098,20,98.66073790254889,4.645150416558787,8.733121311851324,1.0,1.0,1.0,1.977415004216904,1.3240671141436386
3000,1.218064815356865,20,761.6020348491305,4.7710454600993115,1.4343554239659178,1.0,1.0,1.0,751.2569971070611,2.0091921867464047
3020,1.1340843406798,20,6.778979412902369,3.270979420949328,1.5627488296792162,1.0,1.0,1.0,5.524337481747875,2.252129125689608
3040,1.102377959884792,20,391.35993879054416,8.599069900213992,9.796629235341305,1.0,1.0,1.0,828.2186955115079,2.6995419605542605
3060,0.9967749504730421,20,56.27631745213146,5.77861549462,1.510712530957556,1.0,1.0,1.0,2.9767918704134373,1.519941927670989
3080,1.4011373173983195,20,113114.82251665583,4.861769351300668,1.239464086603308,1.0,1.0,1.0,751.2790902055946,2.1269769016035287
3100,1.2331010738775128,20,46.07541560278506,3.3871534940033077,2.027988828985456,1.0,1.0,1.0,27.37457010166808,1.6018162165795935
3120,1.1843561323765566,20,40.820279134414804,4.002753137016024,29.46920693290557,1.0,1.0,1.0,27.613244181580985,2.20156687045203
3140,1.319133461965735,20,82.11525486978724,2.3036986491026474,1.905052352413828,1.0,1.0,1.0,5.786017814906508,2.057085800677165
3160,1.13705208851554,20,41.82825872483018,4.78247227172502,4.132222690595941,1.0,1.0,1.0,3.881071424005748,1.4941700419130797
3180,1.033058758605891,20,60.8133225019796,6.407070403262214,7.810727063760789,1.0,1.0,1.0,1.2724153650313295,1.1924297867229983
3200,1.202340303461204,20,19.20627748921612,3.983301110781479,4.492708365919093,1.0,1.0,1.0,3.9068363554399674,1.6961328221856076
3220,1.1383832530647315,20,1368.0547695171786,7.845739967722597,2.5801518776344294,1.0,1.0,1.0,26.306322243911488,1.5849716849170794
3240,1.2995581294639196,20,2.746389458095033,1.8964068212252077,2.3522074906947616,1.0,1.0,1.0,2.0868566803619792,1.455061700939849
3260,1.2050358215830699,20,763.125947604525,5.202635381909094,1.6126071272338152,1.0,1.0,1.0,752.8881981660516,2.607021999104128
3280,1.1311417050256867,20,113.85317085099025,3.6269904209221417,2.2603052982059744,1.0,1.0,1.0,40.20466441081184,1.9409422871205984
3300,1.1605109878431066,20,14.210495603539295,2.806467235826617,1.30066003536577,1.0,1.0,1.0,9.984858706496675,1.6253907009670494
3320,0.929389945394943,20,32.23013856023498,4.9910131275002545,6.701880163107973,1.0,1.0,1.0,1.9102500184805522,1.3634187253754237
3340,1.2358415301010013,20,10570.874048573762,5.350306982091975,2.981152974112034,1.0,1.0,1.0,1.4549681459255597,1.3193690525961215
3360,1.193513315153169,20,36.705236805543635,2.7626022484936845,4.413314939474302,1.0,1.0,1.0,10.446980161047737,1.612172089613544
3380,1.2429369746522092,20,116.36201329632695,4.684520405642993,3.620323799119337,1.0,1.0,1.0,1.7727645787289628,1.3449878481179867
3400,1.233992876344909,20,217.53776917719816,5.889583292508113,12.19774251453644,1.0,1.0,1.0,1.2887643656518832,1.2133534546646092
3420,1.2610986532502366,20,17.680788248675864,3.264341460327376,1.9510966780848187,1.0,1.0,1.0,1.8598605423054473,1.4705587078884714
3440,1.4038270187105688,20,528.4863284588736,2.8464511667150187,1.383510301406258,1.0,1.0,1.0,824.9109377977745,2.3951786873092056
3460,1.109692154197171,20,11.660008479726436,2.989353113507074,1.9040465670344808,1.0,1.0,1.0,9.029342536225732,1.6241538142082446
3480,1.2022999375641925,20,42.8066261304528,3.9423864295843796,2.3260948054531343,1.0,1.0,1.0,2.025337246422612,1.4410558858032625
3500,1.3004680317704174,20,92.99276245550547,3.5926311020491934,1.109608525641472,1.0,1.0,1.0,11.539508651231117,1.7204297277300917
3520,1.3267839659168075,20,17.155949654304955,2.8222972052553486,2.3216305087902183,1.0,1.0,1.0,1.3688776472038342,1.2544495869271262
3540,1.3049194451091275,20,14.771990834189248,3.141659217329381,1.6663899280894843,1.0,1.0,1.0,2.8211973159919324,1.5178173254935448
3560,1.209156793809043,20,21.050070999987586,3.0927385432032692,9.540871506755336,1.0,1.0,1.0,825.998057100167,2.3096839511301104
3580,1.3323705077891048,20,31.146468839380134,3.6678655513959586,1.3480694813071712,1.0,1.0,1.0,824.8627041699443,2.071673357437061
3600,1.1989283448469756,20,19.287441399467404,3.246480235053519,9.710289308656382,1.0,1.0,1.0,1.2602165670788343,1.2072677874009459
3620,1.169096244613006,20,113852.92618808834,7.957204759734414,4.570861803660045,1.0,1.0,1.0,1503.0547252501717,4.041834921431149
3640,1.1890837632979898,20,211.64212083261995,4.573986241968681,13.40736824440886,1.0,1.0,1.0,5.027737060562264,1.8313130481197235
3660,1.2549001885153683,20,45.61985982462064,3.6597071486715027,4.022270768756219,1.0,1.0,1.0,5.007942813765068,1.9067686693745909
3680,1.114350951015351,20,10983.650903511938,7.145630028600544,6.127540477029261,1.0,1.0,1.0,2.1785688108260897,1.4548865111566227
3700,1.2221603715518756,20,1048.5856520226425,5.857620980606056,4.129657274805292,1.0,1.0,1.0,825.1364859469602,2.2074555193515626
3720,1.3052204403475998,20,14.967186596265742,2.9905140708009523,1.425619783061007,1.0,1.0,1.0,10.823727288589001,1.7738696146589539
3740,1.2586560839029313,20,36.57325453045401,3.728849259044027,7.1892531438183,1.0,1.0,1.0,3.3912265255180287,1.7576499879038503
3760,1.2132214873676965,20,254.6161705547685,6.133311106031332,1.297639499465996,1.0,1.0,1.0,114.29061295008023,2.2457657157817823
3780,1.0481278537183127,20,78.16976741376223,7.599963117709766,15.05310718238307,1.0,1.0,1.0,66.5005649566131,2.5687543362250227
3800,1.1878492135009426,20,54.35931528965231,4.43621548159581,5.366263649760373,1.0,1.0,1.0,4.1883012382021425,1.6630119569606705
3820,1.4213872629069484,20,123.28236282589846,2.7632559087271487,2.278019039940993,1.0,1.0,1.0,113.38473315400468,1.7166515791007562
3840,1.3920888958017712,20,9.80135117262295,2.4917302025751344,1.9651960125486745,1.0,1.0,1.0,1.858955492532269,1.4884239034073183
3860,1.2482242437681803,20,5.527364190458427,2.3170252353837477,1.1514802404166606,1.0,1.0,1.0,2.2116864639609153,1.4743325358595525
3880,1.4570662844430093,20,14.514602097615143,2.2145424802450058,1.5795758323854716,1.0,1.0,1.0,27.419289632239675,1.9619255902966766
3900,1.2081307976211748,20,204.5754465780342,4.4677243102840505,1.9357604988906791,1.0,1.0,1.0,1.4127961392726407,1.2920097603877185
3920,1.3100243530785778,20,406.0334245291309,4.1797104387839425,3.0036297400604672,1.0,1.0,1.0,2.1166773075249443,1.3258306920488236
3940,1.2702209437944614,20,31.534913930378725,4.146660579618463,3.2883725516086293,1.0,1.0,1.0,2.4170490758054104,1.575329922515266
3960,1.4857561855692825,20,2.0454628517959477,1.5413859769173546,1.4859568978440745,1.0,1.0,1.0,1.201239241945976,1.168664497824907
3980,1.1115046873742374,20,578.1730239687871,7.160312678543329,1.065332303211853,1.0,1.0,1.0,12.279548320779124,1.9609231492644295
4000,1.2909771618797412,20,11.43287136583748,2.298601013946652,1.3511902601931447,1.0,1.0,1.0,1.3376894811372961,1.2687062435039638
4020,1.393442602591565,20,15.415724604322733,2.2341582204482644,2.627709203824119,1.0,1.0,1.0,3.050818907875413,1.6125900863012377
4040,1.1346306261621186,20,92.60326524741711,4.816416376037831,1.8537511521955676,1.0,1.0,1.0,2.806837483959716,1.704825126706658
4060,1.0733690021389066,20,74.66185380199178,5.824654811342213,9.67699403975171,1.0,1.0,1.0,1.2333081738013314,1.1645603612578523
4080,1.1792137107768872,20,15.765782842865985,3.099661153313336,1.5953875725086577,1.0,1.0,1.0,2.588704680394086,1.3968994763892129
