episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.4616763745918275,20,1.7848594140528036,1.4173481202496845,2.58006023523614,1.0,1.0,1.0,11.434183421682352,1.9577148711623817
4120,1.4286477864765517,20,1015.1349369594545,2.7548473252147,1.1724881803709852,1.0,1.0,1.0,1.2004324634388612,1.1496619521735338
4140,1.2808329002074947,20,109.21084410512363,2.413736275559908,1.7446439511326755,1.0,1.0,1.0,2.7961679384306017,1.5757077539281203
4160,1.2223188052710081,20,45.316518685042944,3.346532798432233,1.4700585552045078,1.0,1.0,1.0,2.6386955247268893,1.7012426970456482
4180,1.354772620954821,20,1020.6909869668664,3.2858473635925827,1.2150898437581157,1.0,1.0,1.0,15.716665114249357,2.301123511491368
4200,1.4967209851266559,20,14.656099190738908,1.8737919485495407,1.2957054675245134,1.0,1.0,1.0,1.3702905972014103,1.2511807734899119
4220,1.2540930666620183,20,34.63384371012987,3.6117326708517665,1.5070240031352513,1.0,1.0,1.0,5.011656207598866,1.775967705875078
4240,1.38384140039355,20,47.65166101560406,2.6502846084010474,1.7196259627256818,1.0,1.0,1.0,9.671439107487895,1.8939014578912634
4260,1.247662408483165,20,17.33714503085592,2.878679627580411,8.102268179581875,1.0,1.0,1.0,2.2418632502406197,1.3325211671615764
4280,1.3783208517591703,20,7.137064962060485,1.7779044893955327,1.060708780268624,1.0,1.0,1.0,1.5653324387036565,1.250418155065428
4300,1.2519346378219856,20,48.81631909964459,3.4879302243136414,1.599163412180839,1.0,1.0,1.0,11.812193820784058,1.9744424646934544
4320,1.3359736936767423,20,5.1566656821409,2.1825529631219833,1.411176517339154,1.0,1.0,1.0,2.3233318371314886,1.3984268080420261
4340,1.3913497294478132,20,145.55617455913026,2.7312385104367274,1.2017331714476496,1.0,1.0,1.0,26.88366767340729,1.7463864176738633
4360,1.2864867938465496,20,167.80187428406106,4.186598927026656,1.0577958925607258,1.0,1.0,1.0,2.3833364595653395,1.4173055977304747
4380,1.3968446268756747,20,8.065355837783127,2.0212451759940326,1.0337455502363573,1.0,1.0,1.0,3.7452423187339887,1.3507042443249206
4400,1.3467236127250275,20,12.852813619059543,2.428642223966374,1.1022265657245112,1.0,1.0,1.0,5.365525286961302,1.4466051730066685
4420,1.3757099772327894,20,3.4016044278756845,1.8794769850179347,1.022648981673767,1.0,1.0,1.0,9.322602137665749,1.7834278758890334
4440,1.363804790131608,20,11.13309267611965,2.5608629680831916,1.82209377135161,1.0,1.0,1.0,6.976710596196812,1.8147801607006342
4460,1.3514544035431402,20,4.122544595874405,1.8958970049008128,2.0313078533453552,1.0,1.0,1.0,9.022743745853385,1.604416360398574
4480,1.4319015460098043,20,9.866366537737115,2.167441969490146,1.2466044633752205,1.0,1.0,1.0,29.476517353443437,2.0261769268667633
4500,1.4955610621715765,20,2.8582494584457967,1.4993823859781674,1.4647509974333415,1.0,1.0,1.0,12.776364561275576,2.2621131107178316
4520,1.3934782635765302,20,63.4459006404869,2.4792028640007913,1.8547000914204028,1.0,1.0,1.0,1.4497606561928744,1.2784840782141613
4540,1.3238694177538026,20,972.056370917691,2.7553158035646086,4.390123712010613,1.0,1.0,1.0,16.248043481637627,2.462503924639856
4560,1.5655379363194373,20,10.215211509981826,1.4546968738603023,1.780648666506836,1.0,1.0,1.0,4.368429287467401,2.0975401026377014
4580,1.3290114420444916,20,3.5939827480584596,1.9102122351409607,1.8116286753060136,1.0,1.0,1.0,5.0697761154333065,2.2776395228738298
4600,1.351228578504111,20,11.909534775430307,2.0992504704686237,1.3276461641781805,1.0,1.0,1.0,6.18231815889158,1.8277629418953052
4620,1.47132221572711,20,5.711675526677941,1.6507444718426265,1.0403071460426465,1.0,1.0,1.0,2.284188056714124,1.3723892744858062
4640,1.1761323413751756,20,33.03418018154694,2.7197197362856853,1.1220241205235977,1.0,1.0,1.0,2.8358401435278218,1.455647701222818
4660,1.516405945384042,20,1013.0046283176938,2.07074338282272,1.6884334152452116,1.0,1.0,1.0,3.8528832045303028,1.5754005011716687
4680,1.3776959065455172,20,2.273569542448571,1.6572973562230129,2.1674738821542037,1.0,1.0,1.0,2.967425510248115,1.6567552966979366
4700,1.396108891839919,20,8.872385075661184,2.121931609077017,1.034522189102566,1.0,1.0,1.0,5.742383649769041,1.5726584308736067
4720,1.248066782006652,20,20.704454925428717,3.145209520149515,2.2830906466790584,1.0,1.0,1.0,2.521498964001672,1.5389491386394107
4740,1.1531214435250863,20,253.0060775360402,5.243996681792863,1.9307501227787882,1.0,1.0,1.0,1.3406546778110289,1.2554373130253762
4760,1.3861277094245972,20,16.867383605923507,2.4120893169153796,1.7480711008501293,1.0,1.0,1.0,1.2937015593737642,1.2108112578247352
4780,1.413578992219041,20,11.513129842923368,1.878538782944603,1.2670097626283094,1.0,1.0,1.0,3.2578708448801095,1.4933590950653342
4800,1.4094441923152983,20,2.7252233751729724,1.6813224068878188,1.1953994808646289,1.0,1.0,1.0,2.0522567098080473,1.4680713651824289
4820,1.299384658528508,20,512.8996458189079,5.031900586491348,1.1110955542850296,1.0,1.0,1.0,3.450391896910103,1.506873553112908
4840,1.3765946776813567,20,11.763964400854457,2.0213245384072107,1.1526932999792519,1.0,1.0,1.0,3.148756851272503,1.6337904182038878
4860,1.3400819656801568,20,8.099246290904356,2.192709977596321,1.5854074046855329,1.0,1.0,1.0,8.36702853850407,1.8929558082237292
4880,1.3109550973730175,20,10.500527277112809,2.3951957670916286,2.148701638106052,1.0,1.0,1.0,12.862412601150027,2.2554466521164214
4900,1.4511349706568657,20,1.701683720252003,1.4604332621144562,1.1664181016797392,1.0,1.0,1.0,752.6891675099614,2.7800666308496016
4920,1.268819180908999,20,16.652533755553556,3.318953775606634,1.4851506951824747,1.0,1.0,1.0,17.087647106534426,1.9814979533252162
4940,1.3490118078085314,20,3.173982718057311,1.8443389824060241,1.134453147836419,1.0,1.0,1.0,1.1904969873413893,1.1583344583468156
4960,1.446166758521284,20,1024.8032536471806,2.5754383700263994,1.0987520992243383,1.0,1.0,1.0,8.063253202496576,1.8364434839685337
4980,1.3751312296217286,20,3.902104684269794,1.7633347036938134,1.6507294943928303,1.0,1.0,1.0,3.2443000895505336,1.7452713787199075
5000,1.052925026423054,20,235.82368300438512,6.991683116794623,2.242863212782074,1.0,1.0,1.0,18.70312124748904,2.3986091749647365
5020,1.178679005274126,20,344.03372276334375,7.219938598345406,1.4679321621216959,1.0,1.0,1.0,77.1333871378857,2.449741199143205
5040,1.335431729940578,20,17.413117171406476,2.3049113160696315,1.6272416209049048,1.0,1.0,1.0,1.7365575251728298,1.3769958438298922
5060,1.435248146092798,20,1343.487428096139,2.9125143715653277,4.0774302747112,1.0,1.0,1.0,1.164876336537063,1.1143698122763013
5080,1.572807045959344,20,6.200475864754218,1.4083835002087464,1.0150359796188715,1.0,1.0,1.0,751.366653793619,2.151035715345542
5100,1.4223374995413445,20,73.85940472606397,2.0231479561867616,1.3047579590807221,1.0,1.0,1.0,8.839724715953727,1.4931448333557857
5120,1.2356987123143086,20,55.27479618910176,2.578080862186023,1.1667176517685474,1.0,1.0,1.0,13.262818599875677,2.4244956652985157
5140,1.383117735241217,20,11.731883119324545,2.428818666346053,1.6549160277788877,1.0,1.0,1.0,10.752239876555981,1.7339930378334893
5160,1.2259098825186632,20,161.08849856393036,4.665611622604695,1.8448628265822027,1.0,1.0,1.0,10.379222162575235,1.6837304872070222
5180,1.4706117833478922,20,3.6563717689554993,1.6594867938473448,1.3667471875048824,1.0,1.0,1.0,7.155430385929144,2.001205357469989
5200,1.4670487974299884,20,19.189913318760834,1.8915210737981252,1.5704064064005692,1.0,1.0,1.0,2.0579103267809793,1.4681097629937683
5220,1.171368590067098,20,14.107565090018662,3.7055647003118435,1.7207382248461043,1.0,1.0,1.0,2.402242814437367,1.3208329279006865
5240,1.2766141356966472,20,46.962246266768304,2.8431038613250394,1.2966082500553588,1.0,1.0,1.0,2.5412078222617955,1.57937965019444
5260,1.3832567814313321,20,3.7028261142380763,1.7536002028311102,1.2309282830685373,1.0,1.0,1.0,1.276768599589945,1.1951679094380891
5280,1.2470094018245754,20,24.929185462404384,3.909034119464106,1.2077865663982867,1.0,1.0,1.0,5.914106401366306,1.8314447666344817
5300,1.5246561548067774,20,30.526609600147577,1.9307137008129174,1.046038518081253,1.0,1.0,1.0,1.8354285664198648,1.4327064232808315
5320,1.3682396188838335,20,2.834188737169825,1.7251402616202611,1.4482182288605439,1.0,1.0,1.0,5.336341397554972,1.6123831708895542
5340,1.2858212809807705,20,13.329785347668206,2.4256207473824896,1.6120459762862003,1.0,1.0,1.0,3.168967295549667,1.5506041602694483
5360,1.4270509132611766,20,15.784665141496765,2.2979293897055113,1.0702316385852044,1.0,1.0,1.0,10.595079040966775,2.641842028934072
5380,1.4131778486744,20,6.592461215584781,1.8566995429058872,1.2061026464518008,1.0,1.0,1.0,1.6310835290335077,1.3854676420395764
5400,1.4846221026348503,20,7.6408512833392,1.9446942299771963,1.0651697741426174,1.0,1.0,1.0,29.804818786390786,2.2611410095613413
5420,1.1623665389778433,20,21.242918116080737,2.7512569588015676,1.6964483885785633,1.0,1.0,1.0,2.7429782723471225,1.4252260568019353
5440,1.322442460968775,20,20.6363596312518,2.595950439644844,2.354600138395629,1.0,1.0,1.0,2.3264918028889885,1.437814279701181
5460,1.434299362516016,20,127.32433189675335,2.3678323414579783,1.0366399558772987,1.0,1.0,1.0,1.3640603002352476,1.2849223199774868
5480,1.4886116970117784,20,13.001625610088585,1.80095827720495,1.344631828265073,1.0,1.0,1.0,1.1758768580762033,1.1494303613484202
5500,1.4018338211667036,20,150.29941477699407,3.309737233705675,1.1855382593356587,1.0,1.0,1.0,1.1310937766592475,1.102892466244883
5520,1.374386628110346,20,1161.3945787057653,5.358691408934802,1.1867184798584798,1.0,1.0,1.0,113.49786660723791,1.8545539880209148
5540,1.3454391605052733,20,3.8873432811259634,2.1094442402193367,1.1957395016959056,1.0,1.0,1.0,2.0132594129777037,1.4154047088503274
5560,1.2465597925974201,20,12.382479143698028,2.424401745952334,2.2215208580101615,1.0,1.0,1.0,7.084532290484262,2.1623379930761346
5580,1.259529450779019,20,40.483586790913066,3.592937001965795,3.051838468455522,1.0,1.0,1.0,28.803839469621344,1.9350865298666737
5600,1.436883087500616,20,20.65123296285963,2.080831218106976,1.0821072804443552,1.0,1.0,1.0,1.1982194219129227,1.1534870457874176
5620,1.438963395299301,20,59.42296378252638,2.1496494106217527,1.4597088836636474,1.0,1.0,1.0,2.239864488000727,1.2876023410107016
5640,1.5206294617193543,20,1.4381116148419384,1.3067608909503379,1.600166662658346,1.0,1.0,1.0,1.3220474884029438,1.2458715831283067
5660,1.393450105728962,20,140.21014555058173,2.1055772692783044,1.1877447973282789,1.0,1.0,1.0,1.6676198825166995,1.3448785726569905
5680,1.2320201902044159,20,19.102349188753017,2.9525957964618574,1.6850399408408847,1.0,1.0,1.0,2.2187709913721725,1.6009141118322543
5700,1.3632778573576554,20,11.633622263087624,2.129040942465676,1.1811261283819854,1.0,1.0,1.0,13.45515096244657,1.7834285485856
5720,1.329881735369017,20,13.993690730575974,2.0755392077342054,1.2247456993260428,1.0,1.0,1.0,6.20309704076499,1.7309383553064788
5740,1.2225985990229657,20,23.894976503709593,3.8567776652585555,5.306633959549138,1.0,1.0,1.0,4.386444152112702,1.7877867281692017
5760,1.3741549429844846,20,2.7568184129308984,1.7669034314220846,1.3806236561206362,1.0,1.0,1.0,3.1229440481648076,1.6405106712696123
5780,1.2585177673529642,20,121.71654633916975,3.666999924670452,2.853130344699963,1.0,1.0,1.0,115.09940902680641,2.4280930528484936
5800,1.2094490026498963,20,16.77403327233,2.8244987180539036,2.077136204008996,1.0,1.0,1.0,58.54055490794815,3.6232750671944607
5820,1.0042008871808372,20,151.00594331191598,8.12182669209686,1.518286414785588,1.0,1.0,1.0,121.94024664435844,2.4163066790046774
5840,1.3432803430855094,20,26.03174133180284,2.5913851725257495,7.400252261137096,1.0,1.0,1.0,2.0100651813987636,1.4966554896629427
5860,1.3229933251464705,20,6.760377690592291,2.341701526327102,1.2301209566586895,1.0,1.0,1.0,8.959353996786614,1.6153649386584625
5880,1.436961172662285,20,5.827851914909827,1.7682131972051625,1.6950424363182095,1.0,1.0,1.0,1.5165045336147198,1.3692993776380251
5900,1.08163033423877,20,51.024811032314204,4.175597218375847,1.3700305736084073,1.0,1.0,1.0,1.237774587208135,1.177688953985551
5920,1.3935328153936708,20,10.182698832514554,2.1721844157723167,1.5793566886833994,1.0,1.0,1.0,4.272872523735943,1.462630805145451
5940,1.4565842686257313,20,75.22188126751506,2.2262008904924007,1.1886012962339236,1.0,1.0,1.0,751.9724875064697,2.368838918080133
5960,1.2798842453172696,20,22.21887919998153,4.807946614189043,1.1266925603340718,1.0,1.0,1.0,9.872482309487506,2.4536943037900705
5980,1.526602185533775,20,1.641963728443527,1.3058384256901492,1.056644070069679,1.0,1.0,1.0,2.6515861009694532,1.571610661453073
6000,1.3807770330225213,20,4.659059308306429,1.941542424835393,1.1167597562256617,1.0,1.0,1.0,4.685280181649871,1.737946637164971
6020,1.3325456226859183,20,74.77570894983008,3.242435451283651,2.472795076554119,1.0,1.0,1.0,1.3388583912212542,1.2574579851699024
6040,1.226972051777664,20,5.817120763927745,2.7620446860232404,1.7528004507202317,1.0,1.0,1.0,5.113704170413121,1.9663811605014307
6060,1.3836020755568839,20,15.286543798695437,2.524233523609508,1.3452514104084885,1.0,1.0,1.0,49.10955051442953,2.5293438503629866
6080,1.4564171687683782,20,29.141770727366172,2.1228608528358888,1.0512101826354323,1.0,1.0,1.0,1.264587132021767,1.1465509418050992
6100,1.234292698440297,20,129.2308990429758,3.10972865470921,1.1318739986995379,1.0,1.0,1.0,10.857190301281946,1.9094613026105696
6120,1.1728000509976713,20,53.90132903427042,3.5028344354182273,1.0503737453138606,1.0,1.0,1.0,1.045276306011797,1.0401498896269963
6140,1.147236739180418,20,22.93293370230453,4.613223308591366,1.218111164545549,1.0,1.0,1.0,4.863429171150464,1.745854082180435
6160,1.1970286005826436,20,31.906532506952146,2.534823219785939,1.0598437181821307,1.0,1.0,1.0,1.3421465242550241,1.242842962898624
6180,1.5384888176663818,20,3.8382668803341895,1.4603770792926984,1.0437904732312535,1.0,1.0,1.0,4.825660466384141,1.8879109501477236
6200,1.4806117100291691,20,7.132813049371876,1.9489033447511617,1.4376727263744753,1.0,1.0,1.0,1.3441461319580024,1.2536052275488727
6220,1.441030197387678,20,23.651388248554287,1.8023420197669522,2.520445799743208,1.0,1.0,1.0,9.518457857957042,1.8435927947247779
6240,1.2457277667062132,20,421.07144267615024,3.251493197787403,1.2923052041062366,1.0,1.0,1.0,20.617708077936694,2.4928530997924048
6260,1.3238634631681279,20,23.48192300171869,2.835084537780474,3.1774719708147776,1.0,1.0,1.0,26.27764797823874,1.6287536115149504
6280,1.5249708357897498,20,2.5092851743292988,1.4474192354734796,1.2452386879164115,1.0,1.0,1.0,1.262315344962483,1.2005141328136801
6300,1.4004591733836051,20,35.82468315054775,2.316183049274313,1.0437373542985429,1.0,1.0,1.0,2.564369150130099,1.3016081488205054
6320,1.277048520884127,20,7.604196746703894,2.448339778345474,3.931704165337993,1.0,1.0,1.0,2.1786814139242057,1.4374199547003212
6340,1.3350000461579696,20,201.50495978531163,2.9876442205285167,1.7266034156693626,1.0,1.0,1.0,1.5543940071821098,1.4119532365853449
6360,1.440418397232499,20,35.31494988158166,1.8599473419242487,1.4374529029462526,1.0,1.0,1.0,5.617460589689154,1.6211596106870783
6380,1.3764948744721388,20,6.747454625489047,2.058574272053309,1.5801595310284258,1.0,1.0,1.0,1.5162131186471948,1.2153096955362246
6400,1.4526032000126476,20,2.146702452176183,1.5424822710679944,1.192277412504834,1.0,1.0,1.0,2.171996693236119,1.7315786167202285
6420,1.2978899520801064,20,44.33548646659571,2.965095635635851,1.9810913560843575,1.0,1.0,1.0,1.6367594378247798,1.4233977344887312
6440,1.4837553258345957,20,180.89315443148007,2.619067821594852,1.1218540281790408,1.0,1.0,1.0,20.471081412385907,2.91538612343013
6460,1.4090566862945342,20,4.673814754183046,1.927836810114041,1.570048694113039,1.0,1.0,1.0,2.1468449655830457,1.2402696784769707
6480,1.394948683068059,20,7.255978716406069,1.7225079711278544,1.9453180781201682,1.0,1.0,1.0,1.2684066845641344,1.21557430708088
6500,1.3306049573889185,20,6.968802497563033,1.8745717265719333,1.0790828450319627,1.0,1.0,1.0,21.230312123124847,2.4581980455040053
6520,1.1639921847523256,20,33.22666108650098,2.9721995958800482,1.0289449517493616,1.0,1.0,1.0,17.252336154326688,2.009080276208114
6540,1.4062211090660992,20,44.04158121466766,2.1705642856808716,1.6607896924216603,1.0,1.0,1.0,10.200490284446726,1.8999136733935977
6560,1.3171036743348905,20,23.41771564162415,2.530588720919232,1.267156181995075,1.0,1.0,1.0,4.0112251030192745,1.811601891423705
6580,1.4573739131923458,20,2.0714038089418936,1.4176502352896252,1.0531444940401602,1.0,1.0,1.0,2.247440053086833,1.3375026912664594
6600,1.4309790918728738,20,4.706675735065516,1.6685027463906181,1.1537604583564478,1.0,1.0,1.0,4.850278122244264,1.6286798809973317
6620,1.2258391969640743,20,292.25179111640927,4.097351670315039,1.1220814927801543,1.0,1.0,1.0,8.241651674284808,1.7522645567225257
6640,1.4388313776427735,20,3.6227755646640767,1.6709305521882174,1.3238998247658966,1.0,1.0,1.0,1.3932835917016564,1.2808418047513053
6660,1.5211620748645147,20,9.890613453863047,1.5818197778049987,1.3408667249705277,1.0,1.0,1.0,12.372377772485756,1.8926160587539687
6680,1.1819865722519647,20,1024.5648711352972,4.40711830371535,1.2674021943260434,1.0,1.0,1.0,2.438095374475497,1.5607046086697731
6700,1.3967327239084573,20,2.450447831443114,1.598678889884495,1.4161970598191957,1.0,1.0,1.0,5.513288758510027,1.5439877918737903
6720,1.4513505256885988,20,27.089468693650407,1.974559122635907,1.9226026075016958,1.0,1.0,1.0,35.9506583745569,2.4847163996091273
6740,1.4166083054680694,20,31.613414108109595,2.5217747654440927,1.0269996371629175,1.0,1.0,1.0,1.3478107268262336,1.2617947226086834
6760,1.439176461194126,20,2621.8477614231724,3.0743092133570182,1.9283644124762744,1.0,1.0,1.0,113.44226203439214,1.7985287464887614
6780,1.360461613182733,20,23.555320798089024,2.329884818574447,1.0290036340889352,1.0,1.0,1.0,1.0515099219962862,1.0456150279365743
6800,1.4269349299696168,20,4.28464292384705,1.6909545903520962,1.4756730085420176,1.0,1.0,1.0,1.8445972356076656,1.2975793127117587
6820,1.5110971561913638,20,75.22270877726874,2.0425610246935326,1.2083319466932763,1.0,1.0,1.0,2.628759132850294,1.3391579834788072
6840,1.3455621867658154,20,221.35059619292286,3.12937350667729,2.003415176094835,1.0,1.0,1.0,3.476385297588447,1.7051383467671206
6860,1.6018731352459077,20,1.1256757159565143,1.1082577614196165,1.1004547869707373,1.0,1.0,1.0,1.4065952130038766,1.2615323950049295
6880,1.2841550031140667,20,63.63444028509738,3.913069824346888,1.4644686479343454,1.0,1.0,1.0,27.49749383062662,1.953431511911891
6900,1.4179788206611879,20,10.667925664442894,1.7598290186226029,1.5086408858659948,1.0,1.0,1.0,1.2434076807536836,1.1837943337912014
6920,1.2968367826356908,20,46.429729366279616,3.055937011121478,1.4856479211941689,1.0,1.0,1.0,5.274384680549933,1.4864400642973328
6940,1.4357250912431905,20,6.043102640895427,1.7727668797430771,1.9384651425947543,1.0,1.0,1.0,1.251051852450259,1.1882173909197649
6960,1.5088033379141719,20,3.897342742616724,1.4959791077770448,1.1595202895723158,1.0,1.0,1.0,3.6847578094357027,1.4191057218845204
6980,1.4621653933182013,20,3.3918639450930153,1.6239356717395033,1.246720039723432,1.0,1.0,1.0,1.99993950746385,1.4102233438453868
7000,1.3666320923281021,20,14.666000540227836,2.039326136087492,1.8031600903059157,1.0,1.0,1.0,9.963252019946035,1.5854946838362256
7020,1.3549777344148168,20,15.083821607544788,2.466672502793272,1.7415501989986208,1.0,1.0,1.0,2.843593392839143,1.457303424204409
7040,1.2517674208472822,20,209.65105699579118,4.097205796327632,1.4652122569928645,1.0,1.0,1.0,2.3651447833371977,1.3758889217436692
7060,1.3310551676998013,20,46.44887956090153,2.4916970525425155,1.5137844477425386,1.0,1.0,1.0,1.0814890936259212,1.0755594998725564
7080,1.2676615961952,20,7.652040889428157,2.5452600517208825,1.4410448844112094,1.0,1.0,1.0,114.37332858443267,2.1271932858088936
7100,1.4001177404094503,20,28.852935079505983,1.918262319737616,1.0295197826000348,1.0,1.0,1.0,26.842187823583533,1.8650230812843736
7120,1.3973982689613458,20,2.3028356759531508,1.713391942470147,1.5700361089638395,1.0,1.0,1.0,1.782214795218935,1.3965949888451106
7140,1.4628471609923988,20,3.2054813792979893,1.567662933429995,1.5592270325483235,1.0,1.0,1.0,2.365788361021287,1.4641568248896015
7160,1.2498775196608325,20,1024.9218131180764,4.091890755583236,1.3906130335752585,1.0,1.0,1.0,2.0568569762485724,1.3628546174455642
7180,1.1339574973041784,20,71.81583132873685,3.701551401821569,1.1804786186269731,1.0,1.0,1.0,1.7356762170845788,1.3394415006499352
7200,1.3545403872865427,20,233.10607614316388,3.1177491082088955,1.0905968071667382,1.0,1.0,1.0,2.5653614446475226,1.486949070371106
7220,1.3974083359590943,20,12.839789446923968,2.091240668906937,1.1145108550924614,1.0,1.0,1.0,5.8674605744009165,1.712246501405887
7240,1.3061584240177644,20,145.46329831824943,2.9676749039343906,1.8705500340122103,1.0,1.0,1.0,3.1975245048127836,1.80210575919162
7260,1.5547721047263767,20,15.19465001315055,1.5375835030149476,1.0904609751766774,1.0,1.0,1.0,2.2808249536149234,1.3687052007896374
7280,1.4111780859082461,20,28.629638310324253,2.5917907072895146,2.5555277359918227,1.0,1.0,1.0,3.327637637141008,1.2934662443874372
7300,1.1656728337169127,20,2648.1142187704363,5.739117663511046,1.6510965814002283,1.0,1.0,1.0,8.859354572676535,1.5995540861579878
7320,1.1861496009919774,20,609.4700786850132,6.553003108300191,1.0556794813549708,1.0,1.0,1.0,2.57240806115036,1.4438551668599802
7340,1.4478967539069403,20,2025.1152102828014,3.5634836122532576,1.133487118845886,1.0,1.0,1.0,1.2758004066446076,1.213134432904727
7360,1.4810880239450643,20,2.142083257010986,1.4965387317527712,1.531906126670358,1.0,1.0,1.0,1.743444359263761,1.3875163248949098
7380,1.3117721064188073,20,148.56706720135261,3.234352293819626,1.085774631574028,1.0,1.0,1.0,9.180229622505951,1.5856737953246862
7400,1.57104129898027,20,1.2868761030591904,1.2229250573994086,1.264177324941833,1.0,1.0,1.0,3.6904291917378167,1.4015789005824095
7420,1.1852021061980778,20,28.10557576405261,4.166234271139129,2.356007265596161,1.0,1.0,1.0,14.319920169436376,1.8809760144759333
7440,1.1380424514052119,20,1063.0667060105902,6.856518024599743,3.067253493087044,1.0,1.0,1.0,1.7731565879981575,1.4088476226094353
7460,1.3164985021098896,20,37.24808279655788,2.7748885635017433,2.174470340859321,1.0,1.0,1.0,10.661867126068326,1.7042725837114254
7480,1.3344844060078567,20,315.3760310111725,4.390219143094342,1.121975890720574,1.0,1.0,1.0,1.543932364740953,1.3782559252157127
7500,1.4488905072245546,20,2.291472736077863,1.4574069753287315,1.2627143469921485,1.0,1.0,1.0,6.613548611993376,1.7298908122994707
7520,1.462298880312789,20,6.770945047286153,1.8328991117673128,1.8997717212190588,1.0,1.0,1.0,4.750640051350348,1.7380332714357098
7540,1.272672685860691,20,20.58399647698744,3.166183561432124,1.100026536535594,1.0,1.0,1.0,5.062882295561953,1.9671260210239703
7560,1.6238955247204232,20,1.1283134258387313,1.0965517030967857,1.1218060567761232,1.0,1.0,1.0,3.4022696405653376,1.3478212134342042
7580,1.4617561639413363,20,7.28708800364427,1.6146744513745197,1.7501300059972125,1.0,1.0,1.0,7.695677260034405,1.8525890562783174
7600,1.4113818519411396,20,2.43762203572568,1.6145523589503568,1.0785885612717119,1.0,1.0,1.0,3.0896928600521703,1.970817151231261
7620,1.5625455215678423,20,1.5314216437858617,1.2467373286631127,1.460402518933203,1.0,1.0,1.0,1.1687460909994072,1.1242685984727194
7640,1.4913500371920647,20,35.563982193856994,1.6642394259259763,1.1630290914733776,1.0,1.0,1.0,3.9499085428235476,1.6837475833200308
7660,1.3038934742068613,20,122.12499051745931,3.236721095657732,1.0557914203491563,1.0,1.0,1.0,117.43004153670256,2.679782900465388
7680,1.5388373826491366,20,1.5302465643975411,1.2936410314952613,2.3654533418035926,1.0,1.0,1.0,754.4718630130945,3.290189054687699
7700,1.4565889922012132,20,2.5691930954667006,1.4242591314798425,1.0354079728724437,1.0,1.0,1.0,3.7195517566308083,1.5862212914895981
7720,1.4137786014709535,20,7.662644065083306,2.230977291954543,1.1028966490088747,1.0,1.0,1.0,22.91124035285399,2.9936324515433705
7740,1.4977505333205747,20,1.814284947057327,1.3819260218172895,1.1821704255580643,1.0,1.0,1.0,2.3254771327257346,1.4618479703144835
7760,1.5041021366557927,20,1.4876935900326225,1.3005846685361089,1.1262091484408248,1.0,1.0,1.0,5.815675401019744,1.7243242157704939
7780,1.4639920812984297,20,238.4441189740181,2.5330850804948524,1.1055324077509088,1.0,1.0,1.0,39.1691711657724,1.8143703931981807
7800,1.2464819369621971,20,24.636947722935936,2.4994007553700808,3.17679137582547,1.0,1.0,1.0,6.291109466258393,1.8829126617189427
7820,1.5422811656590618,20,1.6939422130665,1.3223294464315398,1.7597231400909454,1.0,1.0,1.0,10.611677798011709,1.728925549076515
7840,1.3459295597147731,20,3.9205823549712813,1.9888433995040244,2.5467061508144675,1.0,1.0,1.0,51.41911803465098,2.21579435465931
7860,1.4708607472238304,20,13.822336826626971,1.872138775562255,1.3172020776736433,1.0,1.0,1.0,8.896782304635465,1.5726099069142354
7880,1.4896738647080987,20,1.5444566667452706,1.3106560915014798,1.0044906166736822,1.0,1.0,1.0,4.166304139811756,1.5887844459358522
7900,1.3537290506751338,20,4.79824249616964,2.0345392744923947,1.3447209253711194,1.0,1.0,1.0,4.204211022268273,1.7340082989137606
7920,1.4577182234212231,20,4.309776305204862,1.7769767473972597,1.6841984910347776,1.0,1.0,1.0,11.669239283816008,2.1700512136553285
7940,1.4957548852180031,20,2.1127353443459915,1.33178982744606,1.1906239610307316,1.0,1.0,1.0,2.3242855708465333,1.6791713673152673
7960,1.528823125321447,20,2.3872723167643537,1.4052638030285642,1.229219731195122,1.0,1.0,1.0,29.41502612102687,1.9257731598180643
7980,1.343812451470388,20,16.310433142999408,2.688842933812478,3.0987325806176886,1.0,1.0,1.0,1.5523031374236154,1.232939121473986
8000,1.4781009420100784,20,2.415928792766561,1.4931121436881942,1.0602016867355082,1.0,1.0,1.0,9.76217356355543,1.5805290243260444
8020,1.467733144148318,20,153.4743379719419,2.480535629865341,8.547362414182913,1.0,1.0,1.0,11.271184262226097,1.9382535954648044
8040,1.4612807290081937,20,2.0799572531604023,1.5174350504742635,1.2051664725457003,1.0,1.0,1.0,1.346880610826929,1.2441061629653458
8060,1.5907871193124026,20,1.4426563620864197,1.2149866266254603,1.0386181613197785,1.0,1.0,1.0,1.2730222961136282,1.1559605643394335
8080,1.4975062676862252,20,13.341469827062074,1.7407016798628598,1.0176370026419586,1.0,1.0,1.0,755.3145865092345,2.9966305032403504
8100,1.4354806584935353,20,2.912884928285294,1.5092399904163287,1.2188798667991025,1.0,1.0,1.0,1.7754752533820306,1.3167025838357966
8120,1.483880522344071,20,3.455737505030966,1.4463945586183906,2.579245259136552,1.0,1.0,1.0,11.176671832961947,1.7604479965051067
8140,1.4111963698996883,20,15.414729761374783,2.356627467724185,1.0462600278556053,1.0,1.0,1.0,2.586695920420734,1.3250192398988705
