batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
124,1247,1.2923294284870672,0.7459535002708435,0.24352668225765228,2.484882950782776,0.9646312892436981
124,1248,1.2923294284870672,0.7294739186763763,0.23649027198553085,2.4848837852478027,0.9411154091358185
124,1249,1.2923294284870672,0.7327561974525452,0.24176231026649475,2.4848828315734863,0.9496696293354034
125,1250,0.9778084490087104,1.0325894355773926,0.2563190534710884,2.4848819971084595,1.2640596628189087
125,1251,0.9778084490087104,1.0178661346435547,0.25221580266952515,2.4848814010620117,1.2452331185340881
125,1252,0.9778084490087104,1.0254008769989014,0.2550150752067566,2.484881281852722,1.2555670738220215
125,1253,0.9778084490087104,1.026205986738205,0.25289833545684814,2.4848815202713013,1.254255473613739
125,1254,0.9778084490087104,1.0184630751609802,0.253162644803524,2.4848814010620117,1.2467768788337708
125,1255,0.9778084490087104,1.0481758415699005,0.2553061917424202,2.4848819971084595,1.278633177280426
125,1256,0.9778084490087104,1.048673391342163,0.2555394321680069,2.4848822355270386,1.2793640196323395
125,1257,0.9778084490087104,1.0234570503234863,0.2562881335616112,2.4848824739456177,1.2548964023590088
125,1258,0.9778084490087104,1.0304591357707977,0.2516636475920677,2.4848817586898804,1.2572739720344543
125,1259,0.9778084490087104,1.0164814293384552,0.25200919806957245,2.484882950782776,1.2436417937278748
126,1260,1.3014707295345318,0.6633350551128387,0.22933413833379745,2.484884023666382,0.8678203523159027
126,1261,1.3014707295345318,0.655876412987709,0.2312803566455841,2.4848841428756714,0.8623079359531403
126,1262,1.3014707295345318,0.6794285476207733,0.23209567368030548,2.4848848581314087,0.8866753280162811
126,1263,1.3014707295345318,0.6790266633033752,0.23015063256025314,2.4848846197128296,0.8843284249305725
126,1264,1.3014707295345318,0.6723120212554932,0.23354299366474152,2.4848846197128296,0.8810061812400818
126,1265,1.3014707295345318,0.6744283437728882,0.23236705362796783,2.48488450050354,0.8819465339183807
126,1266,1.3014707295345318,0.672398179769516,0.23140690475702286,2.4848848581314087,0.8789562582969666
126,1267,1.3014707295345318,0.6829742789268494,0.23211275041103363,2.484884738922119,0.8902381360530853
126,1268,1.3014707295345318,0.6659247577190399,0.23102284222841263,2.484884738922119,0.8720987439155579
126,1269,1.3014707295345318,0.6545584201812744,0.23462755978107452,2.4848846197128296,0.8643371164798737
127,1270,1.1369618760135587,0.834598183631897,0.24703482538461685,2.484883427619934,1.0567841529846191
127,1271,1.1369618760135587,0.8459173738956451,0.24744754284620285,2.4848835468292236,1.0685160756111145
127,1272,1.1369618760135587,0.8519866764545441,0.2505602687597275,2.4848828315734863,1.0776981115341187
127,1273,1.1369618760135587,0.8550874292850494,0.25009794533252716,2.4848835468292236,1.0803365409374237
127,1274,1.1369618760135587,0.8593136966228485,0.24565645307302475,2.484883666038513,1.0801213085651398
127,1275,1.1369618760135587,0.868023544549942,0.24961712956428528,2.4848830699920654,1.0927918255329132
127,1276,1.1369618760135587,0.849210798740387,0.24877509474754333,2.484883427619934,1.0731370747089386
127,1277,1.1369618760135587,0.8480582535266876,0.24752085655927658,2.484883666038513,1.0707302689552307
127,1278,1.1369618760135587,0.8480660319328308,0.2462722212076187,2.484882950782776,1.0694893598556519
127,1279,1.1369618760135587,0.8332696855068207,0.2458350881934166,2.4848833084106445,1.0542559325695038
128,1280,1.2602732237511014,0.7124258428812027,0.21823108941316605,2.484884262084961,0.9058080613613129
128,1281,1.2602732237511014,0.7329208850860596,0.21540706604719162,2.4848841428756714,0.9234791100025177
128,1282,1.2602732237511014,0.7294624447822571,0.21378915756940842,2.4848841428756714,0.918402761220932
128,1283,1.2602732237511014,0.7254724502563477,0.21832118183374405,2.4848841428756714,0.918944776058197
128,1284,1.2602732237511014,0.7345352470874786,0.2162986695766449,2.484883666038513,0.9259850680828094
128,1285,1.2602732237511014,0.7156093716621399,0.21967732906341553,2.4848841428756714,0.9104378819465637
128,1286,1.2602732237511014,0.735110729932785,0.21508043259382248,2.484884023666382,0.925342321395874
128,1287,1.2602732237511014,0.7313478589057922,0.21735453605651855,2.484884262084961,0.9238535463809967
128,1288,1.2602732237511014,0.7257282137870789,0.2170351892709732,2.4848839044570923,0.9179145395755768
128,1289,1.2602732237511014,0.740479588508606,0.21574490517377853,2.4848837852478027,0.931375652551651
129,1290,1.282878200355078,0.7048582434654236,0.24034720659255981,2.484884023666382,0.9203566312789917
129,1291,1.282878200355078,0.7239926755428314,0.24062345921993256,2.484884023666382,0.9397673010826111
129,1292,1.282878200355078,0.7137966752052307,0.24243390560150146,2.4848841428756714,0.9313817322254181
129,1293,1.282878200355078,0.7128726243972778,0.24117828905582428,2.4848837852478027,0.9292020499706268
129,1294,1.282878200355078,0.6995224356651306,0.2390502765774727,2.4848841428756714,0.913723886013031
129,1295,1.282878200355078,0.6996467858552933,0.23972109705209732,2.4848841428756714,0.9145191013813019
129,1296,1.282878200355078,0.7126443982124329,0.242868572473526,2.484884023666382,0.9306641221046448
129,1297,1.282878200355078,0.7113049328327179,0.2424861416220665,2.4848841428756714,0.9289422333240509
129,1298,1.282878200355078,0.7195923030376434,0.2396453320980072,2.484883666038513,0.9343887865543365
129,1299,1.282878200355078,0.6989535689353943,0.24430710077285767,2.4848837852478027,0.9184118509292603
130,1300,1.1681450859597708,0.8005147278308868,0.2348911166191101,2.484884738922119,1.0105569958686829
130,1301,1.1681450859597708,0.8076291978359222,0.23426809161901474,2.484884738922119,1.017048418521881
130,1302,1.1681450859597708,0.8030432760715485,0.23818860203027725,2.484885096549988,1.0163830816745758
130,1303,1.1681450859597708,0.8047272562980652,0.23679150640964508,2.484884738922119,1.0166698694229126
130,1304,1.1681450859597708,0.8000059127807617,0.23430446535348892,2.484884738922119,1.009461522102356
130,1305,1.1681450859597708,0.8047139644622803,0.23866962641477585,2.484885096549988,1.0185347497463226
130,1306,1.1681450859597708,0.820026159286499,0.23630553483963013,2.4848848581314087,1.0314828157424927
130,1307,1.1681450859597708,0.7836916744709015,0.23566990345716476,2.4848852157592773,0.9945127665996552
130,1308,1.1681450859597708,0.8018445670604706,0.23310750722885132,2.484885334968567,1.0101031959056854
130,1309,1.1681450859597708,0.8011816143989563,0.23533832281827927,2.4848852157592773,1.0116710662841797
131,1310,1.0381436179488597,0.9177570343017578,0.2504727467894554,2.4848835468292236,1.1433809399604797
131,1311,1.0381436179488597,0.9236093759536743,0.2517516613006592,2.484883666038513,1.1505122184753418
131,1312,1.0381436179488597,0.9257673621177673,0.2518717497587204,2.484883427619934,1.1527902483940125
131,1313,1.0381436179488597,0.9100741147994995,0.25086670368909836,2.4848837852478027,1.136091947555542
131,1314,1.0381436179488597,0.9095070064067841,0.2552110031247139,2.4848835468292236,1.1398691534996033
131,1315,1.0381436179488597,0.933616429567337,0.2536349222064018,2.4848835468292236,1.162402480840683
131,1316,1.0381436179488597,0.9170110523700714,0.25660619139671326,2.4848839044570923,1.148768424987793
131,1317,1.0381436179488597,0.8976755738258362,0.2500365450978279,2.484884023666382,1.1228632926940918
131,1318,1.0381436179488597,0.9266141057014465,0.25562797486782074,2.484883666038513,1.1573931872844696
131,1319,1.0381436179488597,0.9139925539493561,0.24850616604089737,2.4848839044570923,1.1376498341560364
132,1320,1.3852141484692921,0.6216775327920914,0.22452223300933838,2.48488187789917,0.8213509321212769
132,1321,1.3852141484692921,0.6312960684299469,0.223650261759758,2.4848814010620117,0.830097496509552
132,1322,1.3852141484692921,0.6058619543910027,0.2270435392856598,2.484881043434143,0.8080566823482513
132,1323,1.3852141484692921,0.6255319118499756,0.22120937705039978,2.4848814010620117,0.821892499923706
132,1324,1.3852141484692921,0.6379787027835846,0.22449014335870743,2.4848811626434326,0.8376200795173645
132,1325,1.3852141484692921,0.6135375797748566,0.22643272578716278,2.484880805015564,0.8151215016841888
132,1326,1.3852141484692921,0.6237232387065887,0.2263273149728775,2.484880566596985,0.8252017796039581
132,1327,1.3852141484692921,0.6214902400970459,0.22712966799736023,2.4848800897598267,0.8237711489200592
132,1328,1.3852141484692921,0.6190816462039948,0.22302915900945663,2.484880208969116,0.8172620236873627
132,1329,1.3852141484692921,0.6266378462314606,0.2212175503373146,2.484879493713379,0.8230066001415253
133,1330,1.1572757675432659,0.8136660158634186,0.23390065133571625,2.484881281852722,1.0227178633213043
133,1331,1.1572757675432659,0.8053902685642242,0.2328975647687912,2.484881281852722,1.013439029455185
133,1332,1.1572757675432659,0.8055092394351959,0.23238590359687805,2.4848817586898804,1.0130463242530823
133,1333,1.1572757675432659,0.8228700757026672,0.23288210481405258,2.484880805015564,1.0309033691883087
133,1334,1.1572757675432659,0.8145175278186798,0.2326604425907135,2.4848809242248535,1.0223291516304016
133,1335,1.1572757675432659,0.8076911866664886,0.23491472005844116,2.4848804473876953,1.017757087945938
133,1336,1.1572757675432659,0.7804692685604095,0.2319619432091713,2.4848809242248535,0.9875824153423309
133,1337,1.1572757675432659,0.7820678651332855,0.23656006902456284,2.484879970550537,0.9937791228294373
133,1338,1.1572757675432659,0.7627966403961182,0.23143992573022842,2.4848800897598267,0.9693877995014191
133,1339,1.1572757675432659,0.7318353950977325,0.23232586681842804,2.484878897666931,0.9393124580383301
134,1340,1.1230698035462758,0.8927200436592102,0.25817979872226715,2.4848811626434326,1.1260510087013245
134,1341,1.1230698035462758,0.8631969392299652,0.2552254721522331,2.4848804473876953,1.093573659658432
134,1342,1.1230698035462758,0.8702336549758911,0.2527586594223976,2.4848800897598267,1.0981435179710388
134,1343,1.1230698035462758,0.8735628724098206,0.25271106511354446,2.4848796129226685,1.1014251708984375
134,1344,1.1230698035462758,0.8772326707839966,0.2559204548597336,2.4848796129226685,1.1083042621612549
134,1345,1.1230698035462758,0.876780092716217,0.25611569732427597,2.4848790168762207,1.1080470085144043
134,1346,1.1230698035462758,0.8843250274658203,0.26270971447229385,2.4848787784576416,1.1221859753131866
134,1347,1.1230698035462758,0.8711346387863159,0.2582547217607498,2.484878897666931,1.1045405864715576
134,1348,1.1230698035462758,0.8723866641521454,0.2565266489982605,2.4848787784576416,1.1040645837783813
134,1349,1.1230698035462758,0.8674209415912628,0.2550603747367859,2.484878897666931,1.0976325571537018
135,1350,1.2408987246675665,0.751431405544281,0.19661468267440796,2.484878182411194,0.923197329044342
135,1351,1.2408987246675665,0.7626258730888367,0.19300268590450287,2.484878897666931,0.9307797849178314
135,1352,1.2408987246675665,0.7657990455627441,0.19513076543807983,2.484878420829773,0.9360810220241547
135,1353,1.2408987246675665,0.7534679472446442,0.19393590092658997,2.4848785400390625,0.9225550591945648
135,1354,1.2408987246675665,0.7543288469314575,0.19459675252437592,2.484878420829773,0.9240768253803253
135,1355,1.2408987246675665,0.7543685138225555,0.1969541534781456,2.484878182411194,0.9264738857746124
135,1356,1.2408987246675665,0.7576315104961395,0.19313234835863113,2.484878182411194,0.9259150624275208
135,1357,1.2408987246675665,0.7647354900836945,0.194477878510952,2.484878420829773,0.9343645870685577
135,1358,1.2408987246675665,0.7607470750808716,0.19534644484519958,2.484878420829773,0.9312447309494019
135,1359,1.2408987246675665,0.75748610496521,0.1947789415717125,2.4848783016204834,0.9274162650108337
136,1360,1.2090485054507194,0.7796094715595245,0.2343544140458107,2.484877347946167,0.9891151189804077
136,1361,1.2090485054507194,0.7738659381866455,0.23105770349502563,2.4848779439926147,0.9800748527050018
136,1362,1.2090485054507194,0.7706272006034851,0.23065388202667236,2.4848777055740356,0.9764322936534882
136,1363,1.2090485054507194,0.7841709554195404,0.23456108570098877,2.484877347946167,0.9938833117485046
136,1364,1.2090485054507194,0.7788065373897552,0.23421768844127655,2.484877586364746,0.9881754517555237
136,1365,1.2090485054507194,0.7787777781486511,0.2321767657995224,2.484877347946167,0.986105740070343
136,1366,1.2090485054507194,0.7525025904178619,0.23236391693353653,2.484876871109009,0.9600177109241486
136,1367,1.2090485054507194,0.7679605484008789,0.23228761553764343,2.484877109527588,0.9753994047641754
136,1368,1.2090485054507194,0.7796375453472137,0.23297221213579178,2.484877109527588,0.987760990858078
136,1369,1.2090485054507194,0.7751317620277405,0.23340260982513428,2.4848772287368774,0.9836856126785278
137,1370,1.450644706717786,0.5032667219638824,0.20483659207820892,2.4848787784576416,0.6832545101642609
137,1371,1.450644706717786,0.5035700052976608,0.200286403298378,2.4848792552948,0.6790076196193695
137,1372,1.450644706717786,0.49992698431015015,0.20080028474330902,2.4848792552948,0.6758784651756287
137,1373,1.450644706717786,0.5060523748397827,0.19928234070539474,2.484878897666931,0.6804859638214111
137,1374,1.450644706717786,0.49141058325767517,0.20153839141130447,2.4848792552948,0.6681001782417297
137,1375,1.450644706717786,0.48441581428050995,0.19807660579681396,2.484879493713379,0.6576436460018158
137,1376,1.450644706717786,0.4872110038995743,0.20144417881965637,2.4848792552948,0.6638064086437225
137,1377,1.450644706717786,0.46239037811756134,0.20338165760040283,2.484879493713379,0.640923261642456
137,1378,1.450644706717786,0.4780428111553192,0.19743239134550095,2.484879493713379,0.6506264209747314
137,1379,1.450644706717786,0.452998623251915,0.19943110644817352,2.4848791360855103,0.6275809407234192
138,1380,1.353933869191375,0.6261835992336273,0.2192845121026039,2.4848798513412476,0.8206193149089813
138,1381,1.353933869191375,0.6205394864082336,0.21950425952672958,2.484880566596985,0.8151949346065521
138,1382,1.353933869191375,0.6230039298534393,0.21524710953235626,2.4848798513412476,0.8134022355079651
138,1383,1.353933869191375,0.6145972609519958,0.22012195736169815,2.4848796129226685,0.8098704218864441
138,1384,1.353933869191375,0.6221504509449005,0.2123715654015541,2.4848791360855103,0.8096732199192047
138,1385,1.353933869191375,0.6126450300216675,0.2141406461596489,2.4848787784576416,0.8019368648529053
138,1386,1.353933869191375,0.6230831742286682,0.2162771075963974,2.484878897666931,0.8145114779472351
138,1387,1.353933869191375,0.625762403011322,0.2183850184082985,2.4848791360855103,0.8192986249923706
138,1388,1.353933869191375,0.6175527274608612,0.21651942282915115,2.484878897666931,0.8092233538627625
138,1389,1.353933869191375,0.6166171133518219,0.21439842134714127,2.484878659248352,0.8061667382717133
139,1390,1.1553556862065604,0.871222585439682,0.27588051557540894,2.4848803281784058,1.122254341840744
139,1391,1.1553556862065604,0.885657548904419,0.2787618935108185,2.4848803281784058,1.1395705938339233
139,1392,1.1553556862065604,0.8772279322147369,0.2790185511112213,2.484880566596985,1.1313976049423218
139,1393,1.1553556862065604,0.8867418169975281,0.2824295461177826,2.484881043434143,1.1443225741386414
139,1394,1.1553556862065604,0.8770598471164703,0.27910175919532776,2.484880566596985,1.1313127875328064
139,1395,1.1553556862065604,0.8690112829208374,0.27905720472335815,2.4848803281784058,1.123219609260559
139,1396,1.1553556862065604,0.8569570183753967,0.28039711713790894,2.4848803281784058,1.1125053763389587
139,1397,1.1553556862065604,0.8561992943286896,0.2817354202270508,2.4848804473876953,1.1130859553813934
139,1398,1.1553556862065604,0.8722297251224518,0.2773067280650139,2.4848800897598267,1.124687671661377
139,1399,1.1553556862065604,0.8517157435417175,0.27630873024463654,2.484879970550537,1.1031757295131683
140,1400,1.2689451167198942,0.7235302925109863,0.1582954376935959,2.484880208969116,0.8569768965244293
140,1401,1.2689451167198942,0.7150076031684875,0.16108569502830505,2.484881043434143,0.8512444794178009
140,1402,1.2689451167198942,0.7151661813259125,0.15871088951826096,2.484881281852722,0.8490282893180847
140,1403,1.2689451167198942,0.710824579000473,0.1594916209578514,2.4848814010620117,0.8454674184322357
140,1404,1.2689451167198942,0.7134338319301605,0.15869727730751038,2.4848817586898804,0.8472823202610016
140,1405,1.2689451167198942,0.7133893668651581,0.16052088886499405,2.4848815202713013,0.8490614295005798
140,1406,1.2689451167198942,0.7197899520397186,0.16201842576265335,2.4848815202713013,0.8569595515727997
140,1407,1.2689451167198942,0.714582771062851,0.16128210723400116,2.48488187789917,0.8510160446166992
140,1408,1.2689451167198942,0.7005251049995422,0.15951576083898544,2.484882354736328,0.8351920545101166
140,1409,1.2689451167198942,0.707154244184494,0.15933943539857864,2.4848824739456177,0.8416448831558228
141,1410,1.2601170941208106,0.8032809495925903,0.2314009815454483,2.484880805015564,1.0098331570625305
141,1411,1.2601170941208106,0.8012373149394989,0.22742297500371933,2.48488187789917,1.0038114786148071
141,1412,1.2601170941208106,0.8124981820583344,0.2298194169998169,2.484881639480591,1.0174687504768372
141,1413,1.2601170941208106,0.7902276515960693,0.22952274978160858,2.484881639480591,0.9949015974998474
141,1414,1.2601170941208106,0.7921639680862427,0.22959821671247482,2.4848815202713013,0.9969134032726288
141,1415,1.2601170941208106,0.7893519103527069,0.23112968355417252,2.4848815202713013,0.9956327974796295
141,1416,1.2601170941208106,0.7899163961410522,0.22891975939273834,2.484881043434143,0.9939873516559601
141,1417,1.2601170941208106,0.8054088354110718,0.23081140965223312,2.484881639480591,1.0113714337348938
141,1418,1.2601170941208106,0.7792080342769623,0.23072762042284012,2.4848814010620117,0.9850868582725525
141,1419,1.2601170941208106,0.7968146502971649,0.23138128966093063,2.4848811626434326,1.0033470690250397
142,1420,1.4290808044085899,0.5732916444540024,0.20209991931915283,2.484880805015564,0.7505427300930023
142,1421,1.4290808044085899,0.5874428600072861,0.20086529105901718,2.4848814010620117,0.7634593546390533
142,1422,1.4290808044085899,0.590770810842514,0.20219266414642334,2.4848811626434326,0.7681146860122681
142,1423,1.4290808044085899,0.5623793452978134,0.2036588340997696,2.4848809242248535,0.7411893606185913
142,1424,1.4290808044085899,0.5771031975746155,0.2006104364991188,2.484881281852722,0.7528648376464844
142,1425,1.4290808044085899,0.5647880733013153,0.20093786716461182,2.4848815202713013,0.7408771216869354
142,1426,1.4290808044085899,0.572204053401947,0.1996351033449173,2.484881043434143,0.7469903826713562
142,1427,1.4290808044085899,0.5580817610025406,0.20378761738538742,2.484881043434143,0.7370205819606781
142,1428,1.4290808044085899,0.5644815862178802,0.2019159346818924,2.484880805015564,0.7415487170219421
142,1429,1.4290808044085899,0.558998316526413,0.2014370784163475,2.4848809242248535,0.7355866134166718
143,1430,1.154671709716911,0.8117283582687378,0.18567117303609848,2.4848804473876953,0.9725507199764252
143,1431,1.154671709716911,0.8185976445674896,0.1863045021891594,2.4848800897598267,0.9800533652305603
143,1432,1.154671709716911,0.8333740234375,0.1871139332652092,2.484879970550537,0.9956392049789429
143,1433,1.154671709716911,0.8115469515323639,0.18478573858737946,2.4848800897598267,0.9714839160442352
143,1434,1.154671709716911,0.8243788778781891,0.18357016891241074,2.4848803281784058,0.9831002354621887
143,1435,1.154671709716911,0.8191094100475311,0.18551446497440338,2.4848796129226685,0.9797751307487488
143,1436,1.154671709716911,0.8242515623569489,0.18617787212133408,2.4848796129226685,0.9855806529521942
143,1437,1.154671709716911,0.8276508748531342,0.18561621755361557,2.484879970550537,0.988418310880661
143,1438,1.154671709716911,0.8176231682300568,0.18601856380701065,2.4848803281784058,0.9787929356098175
143,1439,1.154671709716911,0.8033127188682556,0.18964502960443497,2.4848809242248535,0.9681089520454407
144,1440,1.406879670640547,0.6798614263534546,0.2023424357175827,2.4848796129226685,0.8573550581932068
144,1441,1.406879670640547,0.6845422089099884,0.19859305769205093,2.4848798513412476,0.8582864999771118
144,1442,1.406879670640547,0.6764112114906311,0.20014559477567673,2.484879732131958,0.8517080247402191
144,1443,1.406879670640547,0.6885273456573486,0.20227164775133133,2.4848793745040894,0.8659502267837524
144,1444,1.406879670640547,0.6715449094772339,0.20075972378253937,2.4848792552948,0.8474558293819427
144,1445,1.406879670640547,0.6802186667919159,0.1966121345758438,2.4848791360855103,0.8519819974899292
144,1446,1.406879670640547,0.6735024154186249,0.19853214174509048,2.4848793745040894,0.8471857607364655
144,1447,1.406879670640547,0.6682617962360382,0.19895567744970322,2.4848792552948,0.8423686921596527
144,1448,1.406879670640547,0.6624645888805389,0.2001170739531517,2.4848792552948,0.8377329111099243
144,1449,1.406879670640547,0.6741272807121277,0.19836139678955078,2.4848787784576416,0.8476398885250092
145,1450,1.4473911858268678,0.6087713241577148,0.189105324447155,2.4848790168762207,0.7730278372764587
145,1451,1.4473911858268678,0.5803986191749573,0.18790913373231888,2.4848785400390625,0.7434590011835098
145,1452,1.4473911858268678,0.5826077163219452,0.18772611767053604,2.484878659248352,0.7454850375652313
145,1453,1.4473911858268678,0.5907315313816071,0.18855822831392288,2.4848790168762207,0.75444096326828
145,1454,1.4473911858268678,0.5929858386516571,0.18754993379116058,2.4848793745040894,0.7556869685649872
145,1455,1.4473911858268678,0.5923435688018799,0.1863783895969391,2.4848791360855103,0.753873199224472
145,1456,1.4473911858268678,0.6122216880321503,0.18550436943769455,2.4848791360855103,0.7728773057460785
145,1457,1.4473911858268678,0.5968568921089172,0.18534792959690094,2.4848792552948,0.7573560178279877
145,1458,1.4473911858268678,0.5885078310966492,0.18820732086896896,2.4848796129226685,0.751866340637207
145,1459,1.4473911858268678,0.5819532126188278,0.18289078772068024,2.484879493713379,0.7399952113628387
146,1460,1.1636242454915733,0.9201675653457642,0.21142230927944183,2.4848827123641968,1.1067410111427307
146,1461,1.1636242454915733,0.8991449177265167,0.21236253529787064,2.484882354736328,1.0866586565971375
146,1462,1.1636242454915733,0.8977272212505341,0.2125229388475418,2.4848825931549072,1.0854013562202454
146,1463,1.1636242454915733,0.9073501825332642,0.21475427597761154,2.4848827123641968,1.0972555577754974
146,1464,1.1636242454915733,0.8958701193332672,0.21074579656124115,2.4848827123641968,1.0817670822143555
146,1465,1.1636242454915733,0.9049403965473175,0.2137674242258072,2.484882354736328,1.0938590168952942
146,1466,1.1636242454915733,0.8811540901660919,0.21084199845790863,2.484882950782776,1.0671472549438477
146,1467,1.1636242454915733,0.8957479298114777,0.20984066277742386,2.4848825931549072,1.0807397365570068
146,1468,1.1636242454915733,0.8941429257392883,0.21353869140148163,2.484882354736328,1.0828328132629395
146,1469,1.1636242454915733,0.8840125501155853,0.21100451797246933,2.4848819971084595,1.070168286561966
147,1470,1.1245625874039533,0.9612940847873688,0.29143305122852325,2.4848815202713013,1.2278783321380615
147,1471,1.1245625874039533,0.9364979267120361,0.2854158878326416,2.4848814010620117,1.1970650255680084
147,1472,1.1245625874039533,0.9538966119289398,0.28855812549591064,2.4848809242248535,1.2176059484481812
147,1473,1.1245625874039533,0.9702722430229187,0.29251620173454285,2.484881281852722,1.2379396259784698
147,1474,1.1245625874039533,0.9313733875751495,0.28879207372665405,2.4848815202713013,1.1953166723251343
147,1475,1.1245625874039533,0.95963054895401,0.28762806951999664,2.484881281852722,1.2224097847938538
147,1476,1.1245625874039533,0.954680323600769,0.28614193201065063,2.4848815202713013,1.215973436832428
147,1477,1.1245625874039533,0.9503519237041473,0.28707706928253174,2.484881639480591,1.2125802040100098
147,1478,1.1245625874039533,0.9366326034069061,0.28722481429576874,2.484881281852722,1.1990086138248444
147,1479,1.1245625874039533,0.9513927698135376,0.28668566048145294,2.4848819971084595,1.2132295966148376
148,1480,1.4948557222204473,0.6121540069580078,0.22779514640569687,2.48488187789917,0.8151003420352936
148,1481,1.4948557222204473,0.6078820526599884,0.22830171883106232,2.484882116317749,0.8113349378108978
148,1482,1.4948557222204473,0.6030277013778687,0.22899769991636276,2.4848817586898804,0.8071765899658203
148,1483,1.4948557222204473,0.609263002872467,0.22889430075883865,2.4848819971084595,0.8133084774017334
148,1484,1.4948557222204473,0.6074154675006866,0.2327304109930992,2.484882116317749,0.8152970671653748
148,1485,1.4948557222204473,0.6109343767166138,0.2293868139386177,2.48488187789917,0.8154723942279816
148,1486,1.4948557222204473,0.5848299711942673,0.23352202028036118,2.4848827123641968,0.7935031652450562
148,1487,1.4948557222204473,0.5931321978569031,0.22781943529844284,2.484882354736328,0.7961028218269348
148,1488,1.4948557222204473,0.5856046080589294,0.22866932302713394,2.4848822355270386,0.7894251048564911
148,1489,1.4948557222204473,0.5932329595088959,0.22707517445087433,2.4848817586898804,0.7954593300819397
149,1490,1.273706849651684,0.7918561398983002,0.22577615082263947,2.484880805015564,0.9927834570407867
149,1491,1.273706849651684,0.7837157845497131,0.2207041233778,2.484880805015564,0.979571133852005
149,1492,1.273706849651684,0.7701639235019684,0.21960483491420746,2.484880805015564,0.9649199545383453
149,1493,1.273706849651684,0.789069801568985,0.21859696507453918,2.4848804473876953,0.9828179776668549
149,1494,1.273706849651684,0.789991706609726,0.21869654953479767,2.4848804473876953,0.9838394224643707
149,1495,1.273706849651684,0.7960138916969299,0.22059723734855652,2.484880566596985,0.9917622804641724
149,1496,1.273706849651684,0.8040308058261871,0.2225654572248459,2.484880566596985,1.0017474591732025
149,1497,1.273706849651684,0.7820540368556976,0.2222454622387886,2.484880566596985,0.9794507324695587
149,1498,1.273706849651684,0.778993546962738,0.22167249023914337,2.484881043434143,0.9758172333240509
149,1499,1.273706849651684,0.7527112066745758,0.21828071027994156,2.484881281852722,0.9461431503295898
150,1500,1.2723693231260518,0.8182920217514038,0.21275567263364792,2.4848819971084595,1.0061988234519958
150,1501,1.2723693231260518,0.7951183915138245,0.21072880178689957,2.4848827123641968,0.9809983670711517
150,1502,1.2723693231260518,0.8171224594116211,0.20799420773983002,2.4848824739456177,1.0002678036689758
150,1503,1.2723693231260518,0.8120598793029785,0.20993957668542862,2.484882354736328,0.9971506297588348
150,1504,1.2723693231260518,0.8012129068374634,0.21114882081747055,2.484882116317749,0.9875129163265228
150,1505,1.2723693231260518,0.8242888450622559,0.2091333046555519,2.4848825931549072,1.0085732638835907
150,1506,1.2723693231260518,0.8030805587768555,0.20727867633104324,2.4848828315734863,0.985510379076004
150,1507,1.2723693231260518,0.8109001815319061,0.21187803149223328,2.4848822355270386,0.9979293346405029
150,1508,1.2723693231260518,0.8091138005256653,0.21229985356330872,2.4848825931549072,0.9965648055076599
150,1509,1.2723693231260518,0.797084242105484,0.21120386570692062,2.484882354736328,0.9834392666816711
151,1510,1.2951277777178443,0.7128773927688599,0.20176073908805847,2.4848814010620117,0.8897892832756042
151,1511,1.2951277777178443,0.7082478702068329,0.20128590613603592,2.4848815202713013,0.8846849799156189
151,1512,1.2951277777178443,0.7016211152076721,0.20138175785541534,2.4848827123641968,0.878154069185257
151,1513,1.2951277777178443,0.6930470168590546,0.19686442986130714,2.4848819971084595,0.8650626540184021
151,1514,1.2951277777178443,0.6917196810245514,0.20632261782884598,2.4848822355270386,0.8731934726238251
151,1515,1.2951277777178443,0.7049793601036072,0.20269392430782318,2.484882354736328,0.8828244507312775
151,1516,1.2951277777178443,0.6766635477542877,0.2018900141119957,2.4848828315734863,0.8537047505378723
151,1517,1.2951277777178443,0.6901678144931793,0.20397426187992096,2.4848822355270386,0.8692932724952698
151,1518,1.2951277777178443,0.6904192566871643,0.2035476490855217,2.4848827123641968,0.8691180944442749
151,1519,1.2951277777178443,0.6764909029006958,0.2000468447804451,2.4848824739456177,0.8516888916492462
152,1520,1.4253696913103178,0.6239186227321625,0.21325592696666718,2.484880805015564,0.8123257458209991
152,1521,1.4253696913103178,0.6414252519607544,0.2132776752114296,2.484880208969116,0.8298541605472565
152,1522,1.4253696913103178,0.6340212821960449,0.20876763761043549,2.4848803281784058,0.8179401159286499
152,1523,1.4253696913103178,0.6372960805892944,0.21089015156030655,2.4848798513412476,0.8233374357223511
152,1524,1.4253696913103178,0.6433487832546234,0.20904187113046646,2.4848793745040894,0.8275418281555176
152,1525,1.4253696913103178,0.6604047417640686,0.2100672498345375,2.4848792552948,0.8456232249736786
152,1526,1.4253696913103178,0.6344418823719025,0.21283948421478271,2.4848793745040894,0.8224325776100159
152,1527,1.4253696913103178,0.6437360346317291,0.20928606390953064,2.484879732131958,0.8281733095645905
152,1528,1.4253696913103178,0.6389551758766174,0.20946935564279556,2.4848792552948,0.8235757350921631
152,1529,1.4253696913103178,0.6266033202409744,0.20856446027755737,2.484879732131958,0.8103189766407013
153,1530,1.1350521378660345,0.8405623435974121,0.19380595535039902,2.4848815202713013,1.0095194578170776
