episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4120,1.1543874382556487,20,61.419957694360974,5.133034786647577,1.288033893494554,1.0,1.0,1.0,1.1414000714249555,1.1071277391377037
4140,1.179703377061741,20,13.259206037082128,2.6477681560151973,5.528743668414269,1.0,1.0,1.0,1.597279416459092,1.4065999399680564
4160,1.3147007895316618,20,15.280785608211449,2.7600560151755817,1.4416497534671313,1.0,1.0,1.0,2.8065506226174732,1.6071735040525612
4180,1.1425534590236164,20,62.968631689413556,5.267222640050013,10.286630204189247,1.0,1.0,1.0,164.498970593638,3.1491127757140127
4200,1.2288734118355111,20,33.34967290700615,4.049150109684894,1.5384621307694017,1.0,1.0,1.0,1.2783608217933937,1.2115639517396595
4220,1.0082907421573306,20,22.875340812681433,4.680103568611606,1.5718075405635654,1.0,1.0,1.0,3.599164314711298,1.6984730522843963
4240,1.1730780810962516,20,168.89782410562898,3.697980959941839,1.9057203233295466,1.0,1.0,1.0,10.35740780550648,1.7099778914573578
4260,1.1479355621626108,20,20.29294298846385,4.239210721009444,1.8572850239182916,1.0,1.0,1.0,1.761737695408692,1.2223710446955867
4280,1.0911029188317172,20,21.252930808656668,4.737065906545823,6.5501534524955,1.0,1.0,1.0,14.129312425108415,2.2657639108375887
4300,1.1471622391839007,20,76.3600885220628,3.834245182263319,3.2541396847941413,1.0,1.0,1.0,5.394833146197395,1.665047398919408
4320,1.2321454189181833,20,38.54020710623307,3.433914373325484,1.9971709256622772,1.0,1.0,1.0,3.8821644528150068,1.8289389371457836
4340,1.2297476922164436,20,24.2974791706555,3.0046514564612523,1.9716144862024036,1.0,1.0,1.0,14.199536467773896,2.071172094323652
4360,0.9588314179204629,20,265.79196336448405,7.712503923358092,3.0891543561754253,1.0,1.0,1.0,4.2347060922885,2.156295724313815
4380,1.1572587370718366,20,24.466320424615613,3.4639073526037354,1.4136829501352477,1.0,1.0,1.0,2.7512586354667388,1.615039052052427
4400,1.1123827204002112,20,7425.760417278752,7.652438733985012,8.419366432511953,1.0,1.0,1.0,14.645061898038264,2.9286721770822832
4420,1.4024624759464372,20,212.96099690937913,3.015480615915451,1.1437931072833887,1.0,1.0,1.0,3.2626922089051775,1.649810352897603
4440,1.0982621751006627,20,116.13020343926178,4.736232571906156,1.883908378051378,1.0,1.0,1.0,1.3140973541585752,1.2258732158352075
4460,0.9086001145642815,20,21339.05847511757,8.858047916746882,3.703749175481227,1.0,1.0,1.0,6.0753555655547515,2.53434324908174
4480,1.1035701680941723,20,15.796290459043522,3.604326878406555,6.380208978228546,1.0,1.0,1.0,1.287070136205689,1.1846855347082126
4500,1.3289609728343257,20,201.92850195048317,2.6317619210618965,1.2640270149458042,1.0,1.0,1.0,46.462339858769965,1.9595741712928891
4520,1.0557411679814095,20,215.12580542878305,6.095669769753952,1.8884946385992836,1.0,1.0,1.0,27.03298635403623,1.908133487311018
4540,0.887143207373873,20,87.84056129355739,6.544259209911721,2.7983951790002632,1.0,1.0,1.0,2.8402564142410776,1.6932414529068205
4560,1.1238871453642634,20,383.8035779602697,7.7174025790517184,1.9291643446577804,1.0,1.0,1.0,56.21494473116475,3.0581875910137057
4580,0.932028790669168,20,596.2854498635977,11.101689840974588,1.792122514727498,1.0,1.0,1.0,2.0164721314072485,1.4672098230662307
4600,1.1416180881788267,20,117.70415319938806,5.258989247696131,3.1784932275114293,1.0,1.0,1.0,8.766623396715383,1.5060386189879202
4620,1.2366821279161218,20,1987.9926046440382,6.592199585951614,4.517653444826403,1.0,1.0,1.0,862.4225389744563,2.7729027334013416
4640,0.8526950692219817,20,1722.6197854384404,11.523101192175199,25.005676334125994,1.0,1.0,1.0,1.737878149036066,1.2918409118881615
4660,0.9584110432142363,20,62.54350668750294,6.119007454987625,3.4077857702448604,1.0,1.0,1.0,1.772104387228848,1.3963956289122004
4680,1.2140970646570965,20,259.9073707122592,6.469740145303002,1.6290146859441326,1.0,1.0,1.0,27.46653689074905,1.7773645830789582
4700,1.172755861961932,20,787.9278365866991,6.540127478193411,2.132203805104322,1.0,1.0,1.0,753.0562557155205,2.4854453747126533
4720,1.0063816851228116,20,452.02107612604203,8.587584659219104,1.559654093242077,1.0,1.0,1.0,2.040913724748588,1.2257240895700658
4740,1.242922157296658,20,250.71688690608858,3.5934733795292706,1.7131300430655751,1.0,1.0,1.0,1.2765153968895446,1.219850970527092
4760,1.0581412693525383,20,44.17166527765111,4.098067706523663,1.2472321089454004,1.0,1.0,1.0,5.809182572866879,1.5941884617194229
4780,1.0187540081782474,20,219.0791578434359,6.46008968206186,1.4918490877481139,1.0,1.0,1.0,753.5072096523666,2.1552623290951267
4800,1.3773971782713341,20,9.03202533362167,1.9832952283966119,1.3457208602251027,1.0,1.0,1.0,9.1467676435464,1.716282769032497
4820,1.113743959355662,20,4373.867248273624,8.981307972822375,3.4592177536564397,1.0,1.0,1.0,1.5620967170762827,1.2597348216655635
4840,1.0501234601489782,20,2498.012011976788,13.247311854247208,2.0075555920176327,1.0,1.0,1.0,1.6921957881767962,1.505833881667807
4860,1.2008072545011779,20,18.578368011228875,3.253274651615817,2.3190973553121803,1.0,1.0,1.0,3.9674446328760986,1.5742768809737226
4880,1.3341884671976418,20,38.94475106198058,2.6345555816128265,1.2763457806334713,1.0,1.0,1.0,28.036694540358905,2.2695897164648295
4900,1.0888000287072253,20,468.33664395529183,5.485241272351558,1.716922486934167,1.0,1.0,1.0,1.9770220175649402,1.5301201444738726
4920,1.1909706970218317,20,1154.7075574992393,4.9414256859675705,1.3132717144175465,1.0,1.0,1.0,10.338642703208567,1.6028613092001214
4940,1.293306439184641,20,48.88544662400575,3.1700723478321766,1.5773106080090336,1.0,1.0,1.0,10.284488210655063,1.6176946988416927
4960,0.8434221679767795,20,305.1364882888673,11.191745059426749,16.015667657591987,1.0,1.0,1.0,1.8710928159664928,1.3796815288619872
4980,0.940949258710433,20,2148.9668647062385,17.354680689988964,5.162130460168153,1.0,1.0,1.0,1.8298027932973966,1.4430889542048084
5000,1.053229850032944,20,370.99706801721476,5.505591780279172,7.75088846100921,1.0,1.0,1.0,2.337305583084851,1.6285293498226194
5020,1.1181875053362416,20,48.299612072913746,4.803018475762326,1.706016602872512,1.0,1.0,1.0,10.455990426548444,1.9293429341007045
5040,1.1475986980351842,20,2690.398997741497,8.356357949826872,11.383469912512954,1.0,1.0,1.0,788.337532548744,4.252940255650659
5060,1.1354463188242387,20,23.7549246955868,3.2842708168595993,2.097939396279298,1.0,1.0,1.0,3.900115664931824,1.5503225658052517
5080,1.1290763221059499,20,184.6754674770418,4.379328172800808,2.218823251811355,1.0,1.0,1.0,1.632870518610737,1.3312416970982268
5100,1.074181028696306,20,1985.8588703473706,9.535405070076553,9.229095417272823,1.0,1.0,1.0,2.99419073481229,1.5942358201188904
5120,1.2852798318014067,20,2.653594875463624,2.027206296631732,1.9156114597977847,1.0,1.0,1.0,1.2871691808695345,1.1904673232490721
5140,1.1907232715854406,20,11.043065164569178,2.5307577174610563,2.93946817905138,1.0,1.0,1.0,5.688845874535029,1.8506292140288028
5160,1.1704985527570475,20,14.643298305699727,2.878127414079026,1.07958137997199,1.0,1.0,1.0,10.926542317019978,2.1962108234674056
5180,1.1013282067216008,20,21.666912328158464,3.919978611281373,2.7271489333959704,1.0,1.0,1.0,4.183314490813294,1.734929043128609
5200,1.214145819550257,20,80.50213702518366,3.2851271130057116,4.247350415556614,1.0,1.0,1.0,1.3752629547282424,1.2970721211406826
5220,0.9682519301180681,20,2598.5221201396726,6.481016190570997,4.54284479703453,1.0,1.0,1.0,3.6932744873000614,1.4115869490981887
5240,1.2556875574440007,20,24.974366937902083,2.7535771190126908,2.1064548317817464,1.0,1.0,1.0,1.3781744567828875,1.2324498378568602
5260,1.2795218458500661,20,2.725382041090474,1.9997711737310782,1.8141384985296374,1.0,1.0,1.0,5.481425967350617,1.5425818532722142
5280,1.018120746306455,20,13.098150188349905,3.9941377187919818,3.350615487010859,1.0,1.0,1.0,2.5832767933371867,1.512347152148643
5300,1.3164469334372577,20,11.538500048102211,2.683048240264236,2.4016682647414567,1.0,1.0,1.0,6.005291180649313,1.86219623686029
5320,1.3517912441669229,20,114.31064485047656,2.329464245462802,1.646986538943139,1.0,1.0,1.0,113.6112867954945,1.8685971516629047
5340,1.0247756059013995,20,18.390908740189087,4.578538460846819,1.7414220284059387,1.0,1.0,1.0,3.8958147409648483,1.562236186708856
5360,1.0186326785886666,20,324.509838699847,6.0933233278976155,3.2446343087285667,1.0,1.0,1.0,3.6706653819243646,1.578708562717964
5380,1.1541890625732794,20,35.17399724086309,4.177377079038361,2.8053975175803654,1.0,1.0,1.0,751.365434704421,2.0516371081529723
5400,1.0018527785411737,20,1042.27881827647,13.570380724318749,11.01144765262666,1.0,1.0,1.0,5.150180025592721,2.1036408356848235
5420,0.8596579118030487,20,23.61383119162092,4.61026626028701,4.833829578621583,1.0,1.0,1.0,3.7254777361833016,1.8866379089782799
5440,1.2720241117043538,20,165.03829213685464,4.36171684786082,1.2633915802826847,1.0,1.0,1.0,1.9886377672193631,1.601982138096702
5460,1.3296665360169424,20,1385.0029653526221,4.249088995965844,1.7627157574618026,1.0,1.0,1.0,39.09963025511935,1.6971612924095774
5480,1.0438819152574614,20,4120.938965902273,6.940065529693213,14.737299627559507,1.0,1.0,1.0,8.70451782300496,1.4516032404098798
5500,1.1516527855066545,20,30.338516755655984,4.4714308752958525,5.030195358204661,1.0,1.0,1.0,115.32816447650248,2.4753794489143326
5520,1.228692921830675,20,1534.6866099814529,3.5712992875810516,1.6067838874242368,1.0,1.0,1.0,1.8802533140931694,1.320172791784552
5540,1.152995755721229,20,1761.4765876001397,6.656132170551331,4.681287397628548,1.0,1.0,1.0,1.7336142883945524,1.402616128956066
5560,1.0212074860407552,20,28.350412847957365,4.339721727701898,7.3139559458436825,1.0,1.0,1.0,1.2223157366452002,1.1290075477900754
5580,1.0577849772989805,20,2383.716664399724,9.297526803407196,1.2766404250308583,1.0,1.0,1.0,1.8905770002024518,1.3232104093327048
5600,1.0519795035152884,20,25.050460251953794,4.543349746635157,3.763755778975562,1.0,1.0,1.0,39.735443300995655,1.7935081529871415
5620,1.1509342590976388,20,162.65508899907843,5.126875634600781,1.9942718555499785,1.0,1.0,1.0,3.8998873578251123,1.4833134937312311
5640,1.2223206947827392,20,47.557224612641804,4.810017099010087,1.2134080480908846,1.0,1.0,1.0,2.22160588951834,1.316455307423357
5660,1.158476055131094,20,3796.888220856429,11.63897787271448,4.986127405512409,1.0,1.0,1.0,3.8304112577019893,1.5037309172786193
5680,1.3994279973004666,20,17.48671217043441,2.0919000633210385,2.3678620621342583,1.0,1.0,1.0,1.2746574832678108,1.1846699243564967
5700,0.922485337839586,20,366.46688427345526,6.852928706630875,1.6539739933192752,1.0,1.0,1.0,1.7983860441932162,1.4214205779858848
5720,1.0358195307402311,20,4177.871295450119,9.747686033236581,3.3503908059996164,1.0,1.0,1.0,39.57338274040576,1.7974046740846616
5740,1.4324140182675733,20,3.5736117479884455,1.6511243906856192,1.656866631972092,1.0,1.0,1.0,4.27479826777959,1.6120031428930186
5760,1.0807662040382977,20,27.04526181158521,4.687807685815784,2.320945675281615,1.0,1.0,1.0,1.1370651881137632,1.1073953735299207
5780,1.147001537455087,20,18.37117960013267,3.7068186288470195,3.5414436936882008,1.0,1.0,1.0,3.918260435242759,1.967834900153754
5800,1.0558289372698961,20,1123.054646586958,9.230513130839517,1.4728387975890762,1.0,1.0,1.0,3.394731272439691,1.830310609773341
5820,0.953898983632568,20,254.7880672740167,5.468113892612947,3.97097976749683,1.0,1.0,1.0,2.3055507584413553,1.4768372798091283
5840,1.2603235341626131,20,775.2796375638748,4.628609596191319,2.0222429230725796,1.0,1.0,1.0,751.4592218224973,2.281810878283722
5860,1.0605390512681478,20,11.929281673615387,3.7461375266757786,1.4387041957366453,1.0,1.0,1.0,2.5478624489523725,1.5519472162975632
5880,1.2698624690519675,20,17.2003254347729,2.532990541375529,3.492144301333184,1.0,1.0,1.0,10.499318258779912,1.7268726207729177
5900,1.207093974418608,20,25.505557440017377,2.6359681293530195,1.4496885090629568,1.0,1.0,1.0,1.3666703202554715,1.236301725485936
5920,1.0296535479736941,20,40.51319346615889,4.203328061816134,1.1759353440761717,1.0,1.0,1.0,28.50640302205021,1.8429368383959144
5940,1.2570526664631292,20,2770.7855509232495,5.1183460070664335,2.6176355712445347,1.0,1.0,1.0,1.3565638486993408,1.25211859611196
5960,0.9977029168348952,20,35.22704669128707,6.235394861869176,8.085982911346072,1.0,1.0,1.0,13.968745197111947,2.061032800297385
5980,1.1692001456405086,20,6.517873452946401,2.6800266063317952,3.6603237015902335,1.0,1.0,1.0,3.132400617422289,1.6095629222965302
6000,1.157055098936845,20,338.3555649306704,5.8068688448967904,2.0234197588774228,1.0,1.0,1.0,4.671622842300961,1.6528639199174606
6020,1.2308773857578044,20,14.902970728293914,3.4767956364160093,2.649842057503464,1.0,1.0,1.0,27.72001194814961,1.775556854215722
6040,1.3769394783701192,20,37.496142936477014,2.364272611256576,1.4676512707066156,1.0,1.0,1.0,751.7569220858246,2.31634022523921
6060,1.2344836937262031,20,20.493447734977668,2.9325446262412123,6.168382867686913,1.0,1.0,1.0,3.6360908390122573,1.3622014343781519
6080,1.0913735804965126,20,9.085667522968048,3.78191058286701,5.891277271542613,1.0,1.0,1.0,3.3800937200348913,1.691024874664781
6100,1.1911752777841933,20,64.26965278030866,4.98217292647805,4.340356985486096,1.0,1.0,1.0,114.51021884301292,2.0950500276907653
6120,1.2728025000878564,20,126.40698063719469,4.988500528791534,1.4157045792097256,1.0,1.0,1.0,2.924271387759228,1.6479309774150541
6140,1.190857345135336,20,49.23177624066043,4.374986021231338,1.1376617357559107,1.0,1.0,1.0,751.9459335838625,2.2133697487155497
6160,1.1371114027091729,20,1168.469188691302,11.206507668858006,1.5761500582014618,1.0,1.0,1.0,1.3041447790060672,1.2202650979944893
6180,1.5006524875628657,20,5.373021520820581,1.7020122760472467,1.5396753968553454,1.0,1.0,1.0,18.75704356084594,2.1482300471348115
6200,1.1982835501871412,20,12.812337791628611,2.6993216993664277,2.347357932311227,1.0,1.0,1.0,5.926877789903404,1.6861666159380948
6220,1.0583324617560215,20,459.9275883200359,4.476810144490928,2.8213691605282527,1.0,1.0,1.0,125.3627071560627,3.286592226588148
6240,0.9669483981911444,20,147.70628746165795,9.539026707498577,9.330670874271734,1.0,1.0,1.0,51.34189915348357,3.3529730238119613
6260,1.2572075593864818,20,25.361723711330477,3.523819131754063,1.2447082864490584,1.0,1.0,1.0,10.514358646645515,1.8050261793345828
6280,1.034681601271944,20,24.136275735447043,4.393246351314202,1.6504574876902622,1.0,1.0,1.0,9.586815391832722,2.343817565917299
6300,0.8822660145521308,20,203.71051321578844,13.375399208463874,11.506181632811895,1.0,1.0,1.0,1.3702805982772683,1.2457409961551138
6320,1.2325703353962767,20,942.0817629392534,4.498963055953708,2.5505292794956684,1.0,1.0,1.0,1.89964075241212,1.4505143320127465
6340,1.0039491749802596,20,217.26168686399348,10.518931462455738,4.190171346564046,1.0,1.0,1.0,5.504773074960824,1.5469196066508561
6360,1.2210673845072746,20,12.146037225717652,3.099683340673667,1.6191491917783971,1.0,1.0,1.0,3.682748753689494,1.3384355200499587
6380,1.2492901086434738,20,74.06631113252692,3.4956230319294463,2.4388249714139536,1.0,1.0,1.0,1.7895063265669287,1.4622994235011533
6400,1.1818685172736452,20,286.56143136756737,5.258955635966528,4.637628290894255,1.0,1.0,1.0,27.372644879679676,1.6252343623295427
6420,0.9636046039277577,20,1931.6424711083844,12.01558341659078,5.862323758612457,1.0,1.0,1.0,1.9399861889592542,1.1613886356671126
6440,1.1306688146162243,20,71.41794972334444,4.493016511057356,1.890016653278735,1.0,1.0,1.0,2.3975356473688976,1.5071435491592948
6460,1.2785259178101427,20,6.19598744269999,2.4926377862048916,1.5702091854156295,1.0,1.0,1.0,2.3520736816220915,1.619848816898979
6480,1.3580456074392497,20,6.294778288257934,1.8440049910667902,1.3067098978903364,1.0,1.0,1.0,1.4441397268962628,1.2750467744262943
6500,1.3563054206735967,20,59.34900029869793,2.446623855705803,1.2156642628823555,1.0,1.0,1.0,1.2085634329433348,1.1593750612541707
6520,1.1018454747913935,20,104.37863053249687,4.718528322015162,3.22998939751893,1.0,1.0,1.0,5.697626911866391,1.6914165270345178
6540,1.1290611932925558,20,30.49912142000929,4.498667917472721,2.6045195488014783,1.0,1.0,1.0,118.11948984740089,2.884451130305362
6560,1.0928426587472384,20,667.4331099317977,6.15601623578932,1.510535466676728,1.0,1.0,1.0,1.6306670037461533,1.2474270774622152
6580,1.1216739489271195,20,1561.6962713927749,5.763525493635942,5.332729037863573,1.0,1.0,1.0,3.3035108303607315,1.5980847195911405
6600,1.2240490815303247,20,31.10730254617335,3.044291291143781,1.196140384437823,1.0,1.0,1.0,1.2049150674546891,1.1523450259955494
6620,1.181502430191286,20,19.03602722977189,3.219969524473755,2.194312397196609,1.0,1.0,1.0,8.62471491000041,1.361080880705997
6640,1.111937049188263,20,103.30314846128105,5.603006355732708,1.232992818739657,1.0,1.0,1.0,2.949241553567112,1.6269101317865162
6660,1.0897304723222478,20,4115.713368852898,6.67708913395678,5.982756098374431,1.0,1.0,1.0,10.395315843285129,1.6560845683500776
6680,1.195316749132512,20,9.341445609295723,2.998164815079761,3.738730312965568,1.0,1.0,1.0,1.2738353846427917,1.1921256011059242
6700,1.3490976724669705,20,118.0085264937956,3.299071596075324,1.1633960224816586,1.0,1.0,1.0,3.78667361426906,1.5989276788042313
6720,1.0937444825998937,20,5.286928426593087,2.820794881131859,2.1762090790922417,1.0,1.0,1.0,1.5582715120419408,1.3776562043188596
6740,1.0691894026590054,20,140.30320343824062,6.098955566698646,1.8761113633305468,1.0,1.0,1.0,10.434535614966013,3.0678902294797563
6760,1.2686059512964987,20,138.47727462421983,3.044682227206475,1.1632504550845246,1.0,1.0,1.0,2.2152934980644017,1.468044905323188
6780,1.2042917326369182,20,7.923137496603701,3.212639998274976,1.2388783254188451,1.0,1.0,1.0,10.25812444185041,1.9749544980007425
6800,1.197359415898671,20,323.74169861944665,3.7314125764804333,1.8589454699419368,1.0,1.0,1.0,2.4101734438224165,1.4388594725912498
6820,1.0724164512695218,20,283.73355325389866,7.079406889485346,1.7268413045653053,1.0,1.0,1.0,3.5204892980901867,2.129389261333652
6840,1.1468972114285911,20,25.722089207348567,2.968912368639982,19.81161580973211,1.0,1.0,1.0,27.193451328297346,1.8556404856572402
6860,1.357822254159522,20,420.7678280462813,4.3929654561368014,7.563512182130302,1.0,1.0,1.0,824.8146975794892,2.2224354124072248
6880,1.1341621068969816,20,8.968240773693745,2.5623881008952814,1.530009801425923,1.0,1.0,1.0,10.634372724968484,1.978304304150002
6900,1.3746611625990472,20,89.83903112006227,3.310036875028398,1.0661066630910305,1.0,1.0,1.0,5.528265871861913,1.5282868167217283
6920,1.3699758393037236,20,73.05971020095075,3.1248425098441492,1.1251769610949152,1.0,1.0,1.0,6.78654289679298,2.068826168559143
6940,1.3172677078642867,20,25.346822153141346,2.174843146912559,1.244947433943493,1.0,1.0,1.0,2.5535261121931785,1.5711964724919387
6960,1.1456414714917122,20,81.6101208706929,4.664942932514281,6.9507887731230875,1.0,1.0,1.0,3.7530903392571764,2.0590150023679294
6980,1.0451798724466386,20,184.26452709327157,5.725213944324897,1.5648377795917672,1.0,1.0,1.0,2.028813180035052,1.5144920263920587
7000,1.2121382882441705,20,332.6457424308809,5.693697761858686,3.5848377177352697,1.0,1.0,1.0,3.8026856150546116,1.431580118594171
7020,1.246483826025469,20,118.96615085629942,4.000096348326954,1.4900093023192567,1.0,1.0,1.0,5.445669561702187,2.1758555424791197
7040,1.3893964486265187,20,3.138244293220909,1.819619316958251,3.4677973306420657,1.0,1.0,1.0,39.39995158213408,1.9493739436594024
7060,1.4196102814984324,20,2195.3511226158416,2.7685302300653616,3.565797023778374,1.0,1.0,1.0,27.4587548536475,1.6922493227064728
7080,1.024355473260864,20,77.95955481691281,6.528829055146987,1.1304401565768285,1.0,1.0,1.0,1.5139205519768473,1.310215277098196
7100,1.248937772984672,20,319.7011797196243,4.685037811679625,2.918790478349044,1.0,1.0,1.0,2.6585900514487193,1.502269452299419
7120,1.1892276664417343,20,298.1747282242435,4.661756295702519,3.2953898841479794,1.0,1.0,1.0,113.44159043544057,1.7791047307572465
7140,0.9714677783576379,20,360.1457074616343,7.5125981422488515,1.718809262336307,1.0,1.0,1.0,1.1902369526046686,1.1443589065336428
7160,1.2364355314188233,20,54.315900566694744,2.8712981817665884,3.5007716918090743,1.0,1.0,1.0,1.8843252793261507,1.4041470205431115
7180,1.3633489879603902,20,2.4075126054102727,1.7016985822642694,1.1491593277433112,1.0,1.0,1.0,26.311141312064745,1.6291056663485388
7200,0.8127302148507528,20,82.06301197895766,8.919220816806574,55.5149548267517,1.0,1.0,1.0,1.013347612135802,1.0119009700258876
7220,0.9170020995314324,20,1732.7709732156904,7.769810570766531,1.467917533218789,1.0,1.0,1.0,5.852170100117507,1.5884302850528749
7240,1.109842140281528,20,255.1183940422055,5.4803860942947535,4.9720522449302615,1.0,1.0,1.0,1.3246821312674453,1.2358621856506846
7260,1.1399886273064301,20,23.332605889761055,3.931808452630077,1.2620145005230705,1.0,1.0,1.0,3.723846429097789,1.3839040080787246
7280,1.182854513768524,20,74.50629663898692,4.946055813575551,3.146818311904552,1.0,1.0,1.0,1.7133953299875642,1.4861064190638256
7300,0.9323138808668011,20,448.166485092747,9.555762616210336,3.518135565808544,1.0,1.0,1.0,3.829931218094005,1.4813424075781283
7320,1.2109393085693643,20,11.030704179679091,2.7934973356105948,1.7704958325235345,1.0,1.0,1.0,2.7587107963343893,1.4207696271166923
7340,1.2139675333969193,20,1022.7225757099135,6.144401053718243,1.125617650675739,1.0,1.0,1.0,36.521524964473095,2.2396506661469147
7360,1.0281880077399568,20,88.94623102855284,5.609775292852562,2.6102069178012277,1.0,1.0,1.0,2.121499321403884,1.2787206526178527
7380,0.9558759099963321,20,316.0660937037636,10.319486032782399,2.4873675807634408,1.0,1.0,1.0,1.8165952061167705,1.467288227732346
7400,1.1303787964687755,20,75.97055953159858,5.690942608324949,1.1734676861295825,1.0,1.0,1.0,41.41411274933061,2.5381646485300946
7420,1.3339841859019685,20,27.085193248273896,2.5876171667660715,1.3964336852231667,1.0,1.0,1.0,4.235852935722262,1.910571385267744
7440,1.1991396837085602,20,115.31443640451312,3.7799053866276835,1.7268066220626441,1.0,1.0,1.0,227.92478934578176,2.9270866586779762
7460,1.322473776235327,20,8.215326121695124,2.4291624103360063,2.3916057719816775,1.0,1.0,1.0,3.5345853125098214,1.8390167387606844
7480,1.1446694436231835,20,4289.456403784608,6.354868999249844,3.0908658294247333,1.0,1.0,1.0,753.5917976948684,3.013404181051481
7500,1.0162585259674202,20,65.48045904119934,7.266605727822242,16.87031296063961,1.0,1.0,1.0,114.5158464652392,2.078850668168989
7520,0.9699200083866151,20,346.925014806409,8.077989965968627,2.1381253749243427,1.0,1.0,1.0,5.454314974745925,1.896211252794978
7540,0.967446974838092,20,180.78239902772253,7.316912480369923,29.85401214156521,1.0,1.0,1.0,2.8260272661648242,1.475342781941915
7560,1.135276554338845,20,1374.5068623055822,6.905011712136548,1.413009883845009,1.0,1.0,1.0,1.7421209255342158,1.3369498172198389
7580,1.1261276191833396,20,13.34959936039257,3.6582257312994058,2.84156457669126,1.0,1.0,1.0,1.5337617869355036,1.2657299200990828
7600,1.0695234034791965,20,56.33706895176208,4.511308910147777,1.4976627954052801,1.0,1.0,1.0,46.81645672392031,2.250315479699591
7620,1.1043436097545576,20,232.7417735006117,6.267946756289023,155.0443885399086,1.0,1.0,1.0,2.179888069447277,1.463490696497341
7640,1.1008492719672338,20,49.10236671302138,5.625669180671697,188.83108779336368,1.0,1.0,1.0,39.19544723507038,2.6268366901806206
7660,1.1213497775071586,20,6.147460466796757,3.00817466932752,1.2315360068737564,1.0,1.0,1.0,1.2236294274472983,1.1414073669945957
7680,1.1203421680170138,20,1023.4757128820931,5.188966086901304,2.6351362892438273,1.0,1.0,1.0,28.450855506709424,1.8806036724781579
7700,1.1823306982978887,20,68.02891312898183,3.77125531072304,3.5343698198203515,1.0,1.0,1.0,9.785480586925896,1.631682232253714
7720,1.2269581855768945,20,9.105764547163522,2.429781198039693,1.1731675189133253,1.0,1.0,1.0,824.6990445157737,2.1393159696452417
7740,1.017392410049538,20,21.945397978464737,4.720931391946759,1.7936136411072312,1.0,1.0,1.0,3.8197602076838306,1.394421307333445
7760,1.1362435105407875,20,68.15969537842287,5.375098634442208,66.95987832382032,1.0,1.0,1.0,17.24783521574827,1.9862369908631117
7780,1.0874396363386611,20,311.2168190421247,6.251693832038365,1.876644111342568,1.0,1.0,1.0,3.8128730505829678,1.5143258200082153
7800,1.085321151776883,20,91.41006078491995,7.053269401165374,1.5421806461173992,1.0,1.0,1.0,7.1853243792376364,2.356381499434874
7820,1.2490715637180645,20,127.94572628952683,3.9905960053890372,2.451107741193395,1.0,1.0,1.0,17.427352253976377,2.5079400403112295
7840,1.1407937972406599,20,28.662318658696968,4.4325330581885245,1.9986395608303233,1.0,1.0,1.0,6.416531651245698,1.807566346003988
7860,1.0354776213303079,20,42.70669127117962,5.970446733288575,1.4319109143307802,1.0,1.0,1.0,36.16249921248242,2.6958479583809813
7880,1.4849665312406164,20,46.815513236940646,2.153001351057233,1.6930897966420617,1.0,1.0,1.0,9.089046790940909,1.7187451012270205
7900,1.3091057346867898,20,22.303207461765247,2.9716014143215506,1.1630594632096136,1.0,1.0,1.0,2.597408221630383,1.5471610304862176
7920,1.2960665664581863,20,14.978363740472393,2.4436219443915546,1.2498119666356915,1.0,1.0,1.0,1.2705168398865703,1.197816221560286
7940,1.1734435030729327,20,255.61820786636918,4.0885408607476075,5.047140456067672,1.0,1.0,1.0,5.734906100078367,1.7794170926390325
7960,1.2511427320656918,20,22.61175453638043,3.077590705389665,2.439832670980898,1.0,1.0,1.0,1.4036515555860776,1.2725001167165577
7980,1.2704431618104102,20,20.210766341604874,3.1282223469201758,1.4297005427197813,1.0,1.0,1.0,1.8745265403181897,1.4583179458279991
8000,1.133364820357353,20,2560.6202753874904,9.016580397771476,1.719805323872014,1.0,1.0,1.0,4.01601469561017,1.5806503990017826
8020,1.1896164434608203,20,140.0207988758754,5.547058750941033,2.187072066792621,1.0,1.0,1.0,11.416927728777885,2.2139885996091944
8040,1.241980610032591,20,14.862208557095821,2.9728608691242604,5.912681966911667,1.0,1.0,1.0,6.515449037973338,1.8394342598666873
8060,1.2812795836834097,20,17.750109627497647,2.991364834911545,2.4111817882985807,1.0,1.0,1.0,5.114161356728332,1.4747908781096182
8080,1.329621689067576,20,2.705257527482682,1.8699501591541292,1.7505266877367598,1.0,1.0,1.0,5.111700226826896,1.9805514440044303
8100,1.1693527672537367,20,29.296934265262628,3.2509504509173666,1.635241048402306,1.0,1.0,1.0,4.84307881640334,1.6512551739450405
8120,0.8067975072506124,20,633.9446220694465,14.943046531598982,3.644960158640659,1.0,1.0,1.0,1.8883722082769978,1.4990174213489063
8140,1.1567981537228638,20,103.76395416412879,6.164373375812759,2.0912977783280056,1.0,1.0,1.0,2.781635001268646,1.449131178619271
8160,1.3830348639249817,20,19.046045831883838,2.6286799825174856,2.105660875550921,1.0,1.0,1.0,824.5906674469541,1.971991333379689
8180,1.345440874949301,20,28.97176488723024,2.646442053980912,2.050229234130868,1.0,1.0,1.0,6.563909447452962,1.818028439201494
8200,1.1134189656511067,20,547.3608895596136,7.033277970040343,1.8999361467229625,1.0,1.0,1.0,5.79180270136679,1.6355258672547004
