episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4100,1.3605036079705317,20,50.84081880656011,2.436182680170939,1.9224170504340192,1.0,1.0,1.0,6.843416330105008,2.160282763227912
4120,1.4074186881327624,20,77.84445413805093,2.731355085460079,1.3855818952709527,1.0,1.0,1.0,751.37289395499,1.895324363597812
4140,1.4125877606038826,20,23.838971616711397,2.5812103299235223,1.464297691694501,1.0,1.0,1.0,122.35715446624647,2.2372003328290666
4160,1.119004118917608,20,51.15080657421619,5.525460460600492,2.375119237521417,1.0,1.0,1.0,6.259473728313084,1.8866539104469067
4180,1.2012078453895072,20,106.62234942329073,4.3760639311691865,4.307418617953816,1.0,1.0,1.0,1.573859348411974,1.3420464003186894
4200,1.3268508562385712,20,8.457206162596176,2.020709512581816,1.4903425774612076,1.0,1.0,1.0,27.395778770099508,1.6455338667350536
4220,1.310600575528852,20,867.7158345342905,5.0365599759106665,2.3351145907055946,1.0,1.0,1.0,868.0104256703855,4.178166238312329
4240,1.4030530150928415,20,5.176441847797895,2.0287222490706034,1.326799381724914,1.0,1.0,1.0,4.632163918616647,1.6106793015355032
4260,1.3886971904515588,20,6.556791178457702,1.9908735351981321,1.774402148443073,1.0,1.0,1.0,827.3125885718007,2.6102897942382723
4280,1.1824538109787714,20,157.9385665066956,5.834218129204006,1.3613235725418131,1.0,1.0,1.0,2.0407271407296643,1.4034577427158468
4300,1.3777297427810495,20,325.8745664255408,2.1365690488428535,1.080589913627863,1.0,1.0,1.0,2.37290438303985,1.4076556362776225
4320,1.071397158065055,20,756.9084160462411,6.65429037038479,2.349141622482974,1.0,1.0,1.0,2.041563242179815,1.4274082214857906
4340,1.2102571926751562,20,926.9976295667435,5.432690516472449,1.448821952116897,1.0,1.0,1.0,2.060973659122786,1.3649913827426114
4360,1.355403679257067,20,117.59559682590336,2.8445536621210494,1.4865169426295184,1.0,1.0,1.0,113.64068350351006,1.8284047772221965
4380,1.4794977512711207,20,10.629244616778937,1.6868990530294368,1.025498771974603,1.0,1.0,1.0,1.4631156143228172,1.299537341674956
4400,1.5672327668498511,20,2.5513480647812963,1.3070199269946325,1.0126620124854837,1.0,1.0,1.0,26.538408149088543,1.6928972997264182
4420,1.4564181020008546,20,10.64118197146896,1.8467128603850198,1.1886670744992525,1.0,1.0,1.0,858.4085418886747,3.2488336915242093
4440,1.339505625968233,20,40.08490710974754,2.2879264338951297,1.4673032904479522,1.0,1.0,1.0,2.5118297954364683,1.3930730522621932
4460,1.397838139058019,20,5.682473657656013,1.8011321401311473,1.3006530430395382,1.0,1.0,1.0,1.4289619759338024,1.289417658720713
4480,1.4177493819739095,20,23.8285940117129,1.9419312771194448,1.6534288935448413,1.0,1.0,1.0,1.85592598643978,1.4030399836860963
4500,1.4603341887691672,20,418.34465689106673,2.0469222316483746,1.252834582601842,1.0,1.0,1.0,27.18450833782976,1.4540469844317019
4520,1.2741658999520664,20,39.708776470667466,2.5431868721083384,1.9250916369063702,1.0,1.0,1.0,1.5792995780292038,1.3116674869636886
4540,1.395388238375887,20,4.773803919797558,2.0046961555948775,1.9336684321642086,1.0,1.0,1.0,1.4854341607571242,1.2937526423683865
4560,1.3052040119834918,20,16.127456190243844,2.662135480173414,1.5910351446661397,1.0,1.0,1.0,2.385870177150236,1.4235249174945461
4580,1.3522837108485335,20,27.44042250977236,2.6313508724697523,1.0587717810880573,1.0,1.0,1.0,9.74094016847029,1.7742613875796396
4600,1.3201806101862135,20,70.49688335219946,3.411121524154911,1.1860860807286768,1.0,1.0,1.0,753.440673650529,2.728790303771267
4620,1.3526492463195665,20,11.966440077470294,2.43984718707387,2.26382985611384,1.0,1.0,1.0,2.3824091623480874,1.3278559126869103
4640,1.4596002702511262,20,4.756874107735941,1.744637242211797,1.9271861320945463,1.0,1.0,1.0,751.7937618328872,2.155603152398929
4660,1.3754923048578394,20,5.183502356968049,1.7954079815008483,1.4160945573214756,1.0,1.0,1.0,1.588253383852377,1.4038156920970883
4680,1.2207800476824033,20,149.88303124048008,5.527906357028821,2.2554437184561125,1.0,1.0,1.0,113.42464922894274,1.7431089148431953
4700,1.5241534279903737,20,1.4453894295429857,1.2828804241570655,1.0418628677140818,1.0,1.0,1.0,2.078262661673574,1.580489302073087
4720,1.427249984878723,20,2.421213736107367,1.5532695464944133,1.2582475591876778,1.0,1.0,1.0,2.421045196649886,1.6624944035570512
4740,1.3139588850329411,20,532.7282387986768,3.788615049552911,1.143697888365077,1.0,1.0,1.0,863.3939496785986,2.9034573886627135
4760,1.3721599893898433,20,5.517857855124484,2.190696009468615,2.0844681920048655,1.0,1.0,1.0,3.744116365780741,1.642121154881495
4780,1.4492908761518473,20,3.1903590577646965,1.5186593525283965,1.455167637540731,1.0,1.0,1.0,2.796292244128924,1.6742830297921214
4800,1.3624839230473416,20,8.076901407695214,2.064230235409791,1.9504376161755674,1.0,1.0,1.0,2.91165176565882,1.6803461212511828
4820,1.1775155839329592,20,39.87602680562872,3.6027261792373744,1.9523474272898513,1.0,1.0,1.0,2.6692495169949932,1.5261696483223042
4840,1.2579701076957641,20,38.11918261553824,2.7828762460171346,1.9424728761757275,1.0,1.0,1.0,152.23525912142765,2.935086550996749
4860,1.1965831327241794,20,40.52144407106905,3.511024602609615,1.899272385376603,1.0,1.0,1.0,2.7873239436341306,1.457094493840144
4880,1.278871058833785,20,1024.2386870767373,4.409652299144772,1.3612752699314077,1.0,1.0,1.0,14.41294013454239,2.665283504915822
4900,1.251968169682499,20,415.70601933259684,4.3535805952057265,1.4134381840201216,1.0,1.0,1.0,47.64080301364001,4.216240786921626
4920,1.2215755494679073,20,52.44604543611287,4.395242503792561,1.580728162219844,1.0,1.0,1.0,29.973186344446123,2.3414649173016993
4940,1.3997377433893,20,1017.5548066109277,3.217763209907652,1.2322555166467224,1.0,1.0,1.0,10.148976084129465,2.422799238760324
4960,1.5215733659544806,20,1.5104839162494603,1.2924714288794927,1.2429666037987601,1.0,1.0,1.0,751.202486562367,1.9375220281760275
4980,1.485236023273332,20,2.1158607498657926,1.4931026313148763,2.1734670818467627,1.0,1.0,1.0,28.02578865237378,1.8769016306008959
5000,1.3904875620477832,20,49.134532760450654,2.433078630001454,1.8510050250223862,1.0,1.0,1.0,1.4562065397382151,1.324960145793067
5020,1.4505459381610497,20,454.6654923102939,2.2320464537376816,1.130012308229682,1.0,1.0,1.0,28.00958013772646,1.9967326648562982
5040,1.5407204079546202,20,2.4102426953735607,1.433503634367829,1.2832037902638356,1.0,1.0,1.0,3.1452034174319383,1.5176572036195881
5060,1.4817108291179664,20,3.0277341782449096,1.6094606877515487,1.013128391300406,1.0,1.0,1.0,2.994117196757004,1.6746146165583033
5080,1.465772927620029,20,6.3669363574778854,1.7325726359026983,1.1000258766266906,1.0,1.0,1.0,2.6558171250580385,1.8330174919355058
5100,1.4164558048668257,20,3.2050453186092915,1.8262030099400774,1.701353997859888,1.0,1.0,1.0,3.218080833711914,1.6424275821055705
5120,1.51794039746011,20,972.0443565853973,2.1336364481755137,1.0574831833337504,1.0,1.0,1.0,8.230503375487789,1.7664806751147852
5140,1.221796751689673,20,125.19554684801751,3.905275255985459,1.742235035120796,1.0,1.0,1.0,3.251468670028006,1.6075473343762787
5160,1.4235348014578277,20,28.2633382578407,2.2637545923837465,1.682093994326118,1.0,1.0,1.0,27.257231010389166,1.8717701105562405
5180,1.3298521973948474,20,21.17997697979079,2.499839403162354,1.3200191313631284,1.0,1.0,1.0,2.8091248577735195,1.6990787628846853
5200,1.3575850530615257,20,7.970547587380534,2.0678198882495793,1.263757500830632,1.0,1.0,1.0,1.7590706523402766,1.2202976342550675
5220,1.4542366310795907,20,2.433984851415875,1.6484806749437588,1.233549580009042,1.0,1.0,1.0,1.6771060300826164,1.1818833624903788
5240,1.3950405157638641,20,7.857542700726258,1.998546851764895,1.5191982221084555,1.0,1.0,1.0,3.719661273164067,1.8961791849608238
5260,1.4017199827189382,20,1.9097960863769998,1.4963370975451113,1.2818212284481696,1.0,1.0,1.0,824.736416380473,2.173867187884492
5280,1.4120178716640406,20,17.849438754052304,2.316645584592281,1.547900192015313,1.0,1.0,1.0,2.0632562721233354,1.3848884204082936
5300,1.399145833697775,20,13.348164145025919,2.1614418723270354,1.8998082771313027,1.0,1.0,1.0,826.110518956978,2.450087587368795
5320,1.435861709042325,20,36.31005567202967,2.192688129103224,1.3560038500330978,1.0,1.0,1.0,29.276285324369432,2.2257988201761014
5340,1.4330478884064743,20,2.2745503580479163,1.5398015712160753,1.7702478618305462,1.0,1.0,1.0,2.550318417098334,1.5003901109574955
5360,1.3300772487655086,20,3.9672611098568886,2.051910314438649,2.255233846417645,1.0,1.0,1.0,11.114558638083668,2.1726641646560356
5380,1.554284027631111,20,1.5175583648678628,1.297320447132033,1.130240132492903,1.0,1.0,1.0,5.532162260687935,1.58895072605642
5400,1.428064470293323,20,196.0654014683218,2.4298113222530695,1.2946286364933295,1.0,1.0,1.0,27.261254040511187,1.504925346387209
5420,1.1614312606256054,20,825.5987887435625,5.637261830477032,3.4977670775815386,1.0,1.0,1.0,39.922640381180614,1.7566266794687047
5440,1.266083425919533,20,11.730030435101742,2.4045914309526895,3.116651887326703,1.0,1.0,1.0,6.827177868120813,1.8891889738627867
5460,1.453671627241859,20,40.20611546039872,2.0842220944594496,1.2617795333020683,1.0,1.0,1.0,2.5056118691390687,1.3564788834984152
5480,1.5414965796673425,20,2.073658847123825,1.3145661924028593,1.3015910237098764,1.0,1.0,1.0,789.025454327916,2.735302450961218
5500,1.337529166412165,20,14.423925015403915,2.170334765647566,1.1315945831638063,1.0,1.0,1.0,1.5675058415338168,1.381117640618654
5520,1.5358574265186322,20,1.494147706285935,1.2270372295902057,1.1374186428989597,1.0,1.0,1.0,1.2454685695208796,1.1950467049914646
5540,1.321663568718429,20,132.58070253491633,3.0345936383950627,2.8030751576470925,1.0,1.0,1.0,115.05381477852609,2.3097009914121087
5560,1.4007274290558998,20,81.19487666926943,2.4537184612608836,1.034971132828534,1.0,1.0,1.0,1.7496666492281983,1.3985573018296658
5580,1.3647287369168355,20,3.7219108533725147,1.7556477461661273,1.0481191982585512,1.0,1.0,1.0,2.2509357906892107,1.4110648834588515
5600,1.3747553755261683,20,2.3076189080013054,1.4917743308440785,1.1127106377577003,1.0,1.0,1.0,35.71237235743986,2.5093732428956415
5620,1.4790488776447286,20,100.50234506344114,1.8562000297184706,1.027263453502417,1.0,1.0,1.0,47.47773875863776,2.2687524992200068
5640,1.463693076332335,20,3.553309781501556,1.644605256125446,1.0186859619435327,1.0,1.0,1.0,31.605450899168112,2.049909680752759
5660,1.3213196869387278,20,33.18375837486842,3.2602840677201366,1.0357963104083803,1.0,1.0,1.0,5.206753487078753,1.554499034879896
5680,1.4518046403046803,20,2.2924249394346803,1.5151688594663468,1.0169893387915978,1.0,1.0,1.0,2.89759579146291,1.5679522634089447
5700,1.2143369326657671,20,84.31852898734209,4.331956658417043,2.0734255501530967,1.0,1.0,1.0,751.9708447911016,2.3296209149959433
5720,1.555517048348796,20,523.2944025927143,1.8827319109619411,1.4322334942344983,1.0,1.0,1.0,2.466934710138282,1.4212802807482592
5740,1.5252429190553065,20,3.7708017469109585,1.4206755878858586,1.0710013688950488,1.0,1.0,1.0,826.8902067002188,2.4048952260891103
5760,1.4796009788299591,20,1.596474050207235,1.3808580570482405,1.5605899144412065,1.0,1.0,1.0,1.2174719011181312,1.1735506323592788
5780,1.3660121784577413,20,4.152948322193909,1.8753716496570638,1.1903913787999283,1.0,1.0,1.0,5.306045420076094,2.0725480473143105
5800,1.4683728343790343,20,3.0631896937274967,1.5020743072336669,1.0490892227255915,1.0,1.0,1.0,27.387831832261526,1.6317764857140267
5820,1.197388435784767,20,457.22398063860055,4.144813487103846,2.0560157686542153,1.0,1.0,1.0,11.02989006781018,2.8923765078016235
5840,1.2290004612676488,20,76.41722149745166,4.869898157276518,1.2030693647947228,1.0,1.0,1.0,825.7631434268014,2.4195099175922885
5860,1.5489401227972892,20,1.4699581550980667,1.2526855928093035,1.033864868142353,1.0,1.0,1.0,21.794550871989966,2.7136734707058996
5880,1.4884274366287324,20,14.40106202938646,1.7122066720799367,1.310702630518885,1.0,1.0,1.0,825.2539709598153,2.4170631076100504
5900,1.412190652932671,20,3.3723346688059705,1.7760346247238488,1.6043960121371112,1.0,1.0,1.0,13.329742436472333,1.8826945347644575
5920,1.5230363070196895,20,15.587872513674032,1.6836134066919055,1.4485989728235305,1.0,1.0,1.0,2.4048901319905926,1.4754036669787165
5940,1.3324683279709681,20,32.556145339165084,3.132143703635243,1.0598966766071982,1.0,1.0,1.0,2.459509163091883,1.4965798372464998
5960,1.3284698763251102,20,3.380783345705884,2.033684353859703,2.8547419069374986,1.0,1.0,1.0,751.0849755229412,1.8613999710353326
5980,1.401457864603717,20,17.026393691657155,2.1722416536386997,1.3043479097050268,1.0,1.0,1.0,2.586953122984634,1.6541732491533472
6000,1.3665930053656878,20,1022.885397671878,3.294073298395625,1.7331119076329833,1.0,1.0,1.0,3.7475787856263247,1.705966617215334
6020,1.3638358916413098,20,36.67100732903369,3.259544737051591,1.3798031993058568,1.0,1.0,1.0,1.2968637810952193,1.2269980787176662
6040,1.3741667776965836,20,61.867351770391664,2.7797058342732304,2.4737252518665134,1.0,1.0,1.0,824.651191728313,2.091062742916036
6060,1.1082243964620178,20,1051.9925994436132,6.520521645012292,3.5415105963618085,1.0,1.0,1.0,5.272989317155996,1.3711235148191103
6080,1.4987508727225227,20,1.5037473818324327,1.330555662080568,1.1245840484661112,1.0,1.0,1.0,1.757459150071845,1.5415044874388528
6100,1.4214762507009722,20,4.215443368619965,1.7737159589674454,1.031354625680908,1.0,1.0,1.0,6.039029572292042,2.012005409506989
6120,1.253680110050648,20,5.303976262107175,2.39857367833796,2.3565824472175794,1.0,1.0,1.0,113.66704533653767,1.9477330902895438
6140,1.5287726640217827,20,1.5364046374467837,1.2904767975581672,1.2164671713687605,1.0,1.0,1.0,115.12292158652592,2.1414389078287694
6160,1.442708888988451,20,11.973089639330713,2.237950088836492,1.6890005437836733,1.0,1.0,1.0,3.679648652281286,1.3275458408298566
6180,1.4895158713131007,20,1015.032781925364,2.566341349424183,1.0654480198336995,1.0,1.0,1.0,7.779696196174609,1.7872451414530768
6200,1.159126539642704,20,58.98356271185818,4.84530644703981,2.2789148207364103,1.0,1.0,1.0,39.00451467572495,1.6932711205266435
6220,1.4297277458961841,20,3.0395671611588733,1.6155784226653267,1.2251997766718392,1.0,1.0,1.0,28.024429011943386,1.9888648915594698
6240,1.2344162482342962,20,1018.604415022434,4.095793290172194,2.221631781802787,1.0,1.0,1.0,1.2351679672202756,1.1787710048599929
6260,1.182134926065691,20,65.25548295096317,4.170970814636757,1.460171533566621,1.0,1.0,1.0,1.3768138216274282,1.2340378966569545
6280,1.5325396850460091,20,20.407085626939153,1.5942315778623848,1.1449631285782382,1.0,1.0,1.0,28.573224288001132,2.031969231671771
6300,1.4393782311284713,20,21.15969555221211,2.055518951077747,1.527879644319955,1.0,1.0,1.0,1.9238832684677944,1.3524575033715542
6320,1.3908518796352753,20,11.622113899656421,1.8972123467676938,1.9153523245059954,1.0,1.0,1.0,752.5750654462427,2.4441855779461616
6340,1.1762211889910998,20,7.299856419397232,2.5416322701966183,1.7590513474846663,1.0,1.0,1.0,2.8449823219302046,1.8131448580987903
6360,1.4354067620764919,20,24.563136170400792,2.033255269064667,1.210621989380157,1.0,1.0,1.0,1.5318171689871798,1.3394563873892114
6380,1.3234712167423313,20,42.92238641609901,2.4495315949892706,1.2878773464486029,1.0,1.0,1.0,5.851865085178071,1.7289972281253285
6400,1.341070718200333,20,2.072646487722453,1.761851549608305,1.417876607481418,1.0,1.0,1.0,2.9137165629522745,1.7523547059138982
6420,1.2462846545051314,20,21.307701797133994,2.91452222411112,1.0382349460120417,1.0,1.0,1.0,20.410076230627954,2.5062422187669977
6440,1.4979404466659347,20,23.32241416401647,1.6888183946508484,1.1592838322873391,1.0,1.0,1.0,27.793566915008295,1.7540090953151362
6460,1.3746289193501027,20,2.461911805518869,1.727757651533021,1.1960326056702237,1.0,1.0,1.0,5.82661491455457,1.7843262557201465
6480,1.3567883786501411,20,41.601325101619196,2.3695904907092173,1.4233203225770672,1.0,1.0,1.0,40.171495605427204,2.176870472077014
6500,1.2143179492286054,20,11.969431977838386,2.4261242343158296,1.0127264533433151,1.0,1.0,1.0,838.817589516415,4.507875701611217
6520,1.28622436831667,20,15.135440405709085,2.4562794589027677,2.211259517138936,1.0,1.0,1.0,10.10864831938256,1.516279492015552
6540,1.3910973323918563,20,212.12973107768713,2.4447316830942003,2.021237486714881,1.0,1.0,1.0,1.2096419686267503,1.1643347316609887
6560,1.2489419077196475,20,204.8573708516679,3.945796375987177,1.3991387654829326,1.0,1.0,1.0,3.5127417974072195,1.7128669247675126
6580,1.4781076903118187,20,2.4878991512867668,1.5615350777609294,1.1736091725947322,1.0,1.0,1.0,2.2496306122064746,1.3395740247245138
6600,1.4201059356656844,20,4.5428602219287075,1.7229809818293254,1.44235582422076,1.0,1.0,1.0,10.19080457348424,1.7204791080925634
6620,1.5134232147091118,20,1.9492373618938845,1.3767007269000542,1.07621475153199,1.0,1.0,1.0,2.6138211076142364,1.4499108212232124
6640,1.474113416387078,20,1.8035320545500113,1.3775881556449303,1.3248549956069033,1.0,1.0,1.0,1.6115383888169297,1.3462894892349364
6660,1.5074985335943327,20,10.49206022253504,1.5262673456614362,1.0118045470302324,1.0,1.0,1.0,10.734154156140333,1.6392157548408208
6680,1.104642060914808,20,16.334839817978505,3.844542737971743,2.352851027010046,1.0,1.0,1.0,11.735681501290124,1.9198058109756457
6700,1.2101520266815526,20,1988.0130470753745,5.744591749076655,2.548390988488862,1.0,1.0,1.0,4.252875533886013,1.6563183692952383
6720,1.2113271724125132,20,16.827892997422744,2.5599785606060284,2.6739643598849305,1.0,1.0,1.0,1.7488254260836424,1.3953452225518632
6740,1.5394094821204711,20,163.69265891416185,2.21093663131313,1.4416880010719817,1.0,1.0,1.0,3.3224166928293437,1.6894213124507382
6760,1.3591742946590115,20,4.567810985581369,1.917400030118568,1.8093194373101456,1.0,1.0,1.0,1.3196932876110345,1.2040110424963992
6780,1.3191686669285176,20,12.725260360763496,2.3302576061867177,1.2825871622547433,1.0,1.0,1.0,1.733265685747972,1.4595353391966095
6800,1.4522576286839828,20,3.9694216217018683,1.7338050307901522,1.2809044366144744,1.0,1.0,1.0,5.1377995969854995,1.78306706045467
6820,1.1784272958841582,20,36.04171747729568,4.513065766990658,1.6997304721628352,1.0,1.0,1.0,829.3225770228066,2.6974012181077267
6840,1.4373542631001195,20,76.27927924762338,2.54799033119578,1.249824693263234,1.0,1.0,1.0,30.398751702802674,2.8404409383526055
6860,1.3888307219846692,20,17.227463322695243,2.267584362147924,2.4537175287588235,1.0,1.0,1.0,28.372777220168235,1.8203964164450368
6880,1.5810276359482744,20,16.533543969321137,1.4753874304750412,1.470837816927318,1.0,1.0,1.0,5.763933346787224,1.6154497609660188
6900,1.2257527899161893,20,148.3322516976509,3.222168431549607,1.5275022933861508,1.0,1.0,1.0,755.6294483201075,2.7295505162114226
6920,1.3296122751625639,20,28.836809225561144,2.970060819921139,4.514100887183959,1.0,1.0,1.0,9.06447852599681,1.750885431219147
6940,1.439104538476555,20,97.95706478647035,2.214127698909423,1.214372474866736,1.0,1.0,1.0,4.673307759133243,1.9441458907417044
6960,1.2811470098684157,20,9.338354411054555,2.483302866853855,2.24547080562873,1.0,1.0,1.0,2.77228738714835,1.4108035339328977
6980,1.4141184704074832,20,8.08924042421915,1.7171994197525584,1.4560012315821786,1.0,1.0,1.0,2.119115738352556,1.5012472794375966
7000,1.3275223067497506,20,2.195518757685357,1.7271847511071432,2.0661423753083383,1.0,1.0,1.0,3.6968837220489292,1.5466204851352807
7020,1.3651171207913886,20,3.5468754204490294,1.8754524861798332,1.956212816327416,1.0,1.0,1.0,1.7676089318613255,1.3665369338482816
7040,1.3373910265376991,20,31.145564920436318,2.3365075328624845,1.1514330943757336,1.0,1.0,1.0,3.8678621788526355,1.422374842607636
7060,1.3349849164170848,20,394.98222875386364,2.697011965525266,1.9916424146927825,1.0,1.0,1.0,13.886789961476179,2.258539978417409
7080,1.530316004086079,20,3.033972697917018,1.4398007804773323,1.7700637968432773,1.0,1.0,1.0,2.7655063011513272,1.483744439607769
7100,1.3968093310991307,20,13.641303028413711,2.509357220919389,1.02777075635542,1.0,1.0,1.0,3.447347551995127,1.8463477731740696
7120,1.3738752861449606,20,5.761980446021241,2.0870889479896193,2.3288054390642454,1.0,1.0,1.0,1.2087267211467718,1.098623481411424
7140,1.502308638583007,20,31.85390653957051,2.306025732157724,1.1225101254353884,1.0,1.0,1.0,4.634732127248809,1.7354919231126174
7160,1.4953076335022364,20,10.49695261982148,1.6359009496307346,1.0320744330998455,1.0,1.0,1.0,5.48906468348346,1.7003752499454958
7180,1.2469531806095964,20,8.831109697396817,2.5446109670449353,1.5616738983758205,1.0,1.0,1.0,2.427912512403892,1.3534120066925923
7200,1.3069587467428527,20,17.299558432327668,2.903173458484853,1.112293599676387,1.0,1.0,1.0,865.2537969659394,3.812085491851201
7220,1.3196755701398042,20,4.355097034707062,2.0229350303711136,3.2725327890948526,1.0,1.0,1.0,751.2998377490383,2.065936731399867
7240,1.476576951873461,20,18.058296700702435,1.932372333361017,1.4464373198135214,1.0,1.0,1.0,1.1302516490959162,1.0962053497971
7260,1.4000656975554042,20,19.077097355231576,1.9323349975426052,1.814639135356981,1.0,1.0,1.0,33.60502195072935,2.8868511008607447
7280,1.4438683985889926,20,2.724111095448434,1.5646560379268015,1.2082563690025963,1.0,1.0,1.0,2.47571862668837,1.5432407199079015
7300,1.4434706641384734,20,15.507590027890199,1.7242095413712863,1.1909417287295894,1.0,1.0,1.0,1.939561245420153,1.4277393165762087
7320,1.5035077113640163,20,15.322044161035251,1.687303183965353,1.302567135280019,1.0,1.0,1.0,5.494062369841908,1.505081535526041
7340,1.4473613080250403,20,103.75539817977544,2.3082297637351754,1.1960910317497084,1.0,1.0,1.0,5.337481158537544,1.4302337763767
7360,1.442159206708498,20,33.83676206867066,1.7434897019611328,1.4274837402217562,1.0,1.0,1.0,1.7641422692824051,1.4524556787794276
7380,1.363531948784942,20,54.833965839804385,4.071415995030813,1.2218989674093623,1.0,1.0,1.0,7.633385404165888,1.7731786342724227
7400,1.4182162148061246,20,16.171814547600974,1.97598065255514,1.7566473985822897,1.0,1.0,1.0,1.7350970772897303,1.3180186761818937
7420,1.392915781227865,20,12.783511536651735,2.1017586457328283,1.6126097686017256,1.0,1.0,1.0,1.426875657640254,1.324655359261325
7440,1.3270866246632063,20,32.99637030384883,2.7414813794571966,2.8259233923028706,1.0,1.0,1.0,752.4388530139207,2.3757184295450364
7460,1.327272043362989,20,20.352048429743398,2.296954560286157,2.158744272736911,1.0,1.0,1.0,1.23967375885781,1.1990024889032085
7480,1.5302044201648461,20,7.450720499839875,1.5179607548129246,1.4662088605184784,1.0,1.0,1.0,2.5642920041098423,1.6078269930183555
7500,1.4606371126135058,20,33.57495874987114,1.9145271250266993,1.2675351841727691,1.0,1.0,1.0,3.837009822131791,1.6969064450467608
7520,1.2656128188203144,20,9.44698305255561,2.7774338148260953,1.0958353767850808,1.0,1.0,1.0,827.0234282603371,2.5537050016479284
7540,1.6031258929073886,20,1.4970202945620357,1.1807111197046618,1.576657395633392,1.0,1.0,1.0,751.7963866632888,2.2898858791173238
7560,1.5115478094084742,20,10.802799512717879,1.6070173559435401,1.0527812032302164,1.0,1.0,1.0,3.7654819082838102,1.5790814838056064
7580,1.2939510344859138,20,539.8066212450277,4.877513775506946,1.5782045560250675,1.0,1.0,1.0,143.55283210103897,3.835989586112623
7600,1.3917405207971565,20,3.403587337196947,1.6981468652801206,1.819162029175987,1.0,1.0,1.0,1.2062891229737933,1.127365465748902
7620,1.2066242863661805,20,33.37703143478323,3.284307808160274,1.197350425523958,1.0,1.0,1.0,4.815263489850641,2.111519822735558
7640,1.2898311885813345,20,3.106237317889638,1.8744210237125771,1.90844249820376,1.0,1.0,1.0,30.01951780744657,2.7099263991699245
7660,1.5144128358146505,20,13.225945748360534,1.709434149061043,1.0506344024756324,1.0,1.0,1.0,2.2443716854280273,1.3130785240575586
7680,1.4692695922540884,20,1.7868201250246745,1.3806661905699462,1.7621537515295855,1.0,1.0,1.0,1.1819686887958132,1.1534929588540441
7700,1.5885632941474854,20,1.2343101175575446,1.1554599959576137,1.030888890178425,1.0,1.0,1.0,752.3170490513905,2.2466733862412807
7720,1.4183942525887274,20,40.47015622537494,2.1973401397616277,2.667287624755117,1.0,1.0,1.0,10.51033027168353,1.7846900366522827
7740,1.455967433645676,20,28.22218374612418,2.090325722222303,1.107089193974525,1.0,1.0,1.0,26.557246093785388,1.7844573728365913
7760,1.3899885825077454,20,3.761112646099277,1.7469858373399287,3.9032902931011244,1.0,1.0,1.0,6.055656759534137,1.6468272745558206
7780,1.2910770801740579,20,55.306771366496115,2.843446813530795,1.8885884557346977,1.0,1.0,1.0,4.354764567747651,1.7706876413476749
7800,1.5458071592543088,20,1.542988969998269,1.2210805942062717,1.5186348391191031,1.0,1.0,1.0,9.796013378632917,2.2738937905053858
7820,1.340312099111048,20,1088.6630608369696,3.3945455347116726,1.6619767217039982,1.0,1.0,1.0,825.6588039744536,2.1669761316349514
7840,1.3457170022039588,20,4.602459706809419,1.9091166058154276,1.028748296821471,1.0,1.0,1.0,8.859730652042325,1.5636414955198572
7860,1.4485161470681152,20,2.200602396398374,1.4892547485873904,1.1459275517454863,1.0,1.0,1.0,8.812322508039802,1.5297945258875605
7880,1.5331367148980113,20,4.288061228940302,1.5428996669016524,1.0695734493451945,1.0,1.0,1.0,827.9056451620232,3.2901768785533636
7900,1.4568186404293164,20,137.76537325116277,2.3972722648945206,1.0683006481755002,1.0,1.0,1.0,3.8068577627241553,1.4272360460579767
7920,1.2418975461443615,20,206.58499453225667,3.845825329786785,1.3028234225239987,1.0,1.0,1.0,1.1545178448682232,1.1356782304158812
7940,1.2675760443785946,20,4.828745879488375,2.050759975479162,5.431231543518207,1.0,1.0,1.0,30.34557590129533,2.1565768083636137
7960,1.2971366464190055,20,10.844607152483096,2.329696619612548,2.6561511391958987,1.0,1.0,1.0,2.6362363907936635,1.5065635926689955
7980,1.3792901722998674,20,25.0673476272682,2.2651749691129908,1.3059410410220962,1.0,1.0,1.0,1.7026613441082776,1.4864626147958129
8000,1.5097416965847439,20,76.16238670245127,2.047974484168341,1.1053281319097126,1.0,1.0,1.0,1.7312967871891434,1.4967925644918056
8020,1.3903676752348422,20,4.636052921170645,1.9786974226359908,2.6295772980062746,1.0,1.0,1.0,2.642142040099834,1.480834400684923
8040,1.3478575864184745,20,268.95319593907533,3.054090741406456,1.5318186500491608,1.0,1.0,1.0,1.390000079904183,1.3044460622350735
8060,1.4037746151590684,20,16.249857914815372,2.411549919524913,1.047350621770372,1.0,1.0,1.0,1.7091032224258136,1.2825755181291023
8080,1.5061462221280544,20,8.86147956557682,1.6235106734633635,1.2731256053068405,1.0,1.0,1.0,2.8277489266886455,1.664601117554696
8100,1.4344138919899743,20,31.82086410965048,2.3899375566458345,1.3023323953825816,1.0,1.0,1.0,2.268653264864659,1.3671877389533333
8120,1.4512877245169686,20,1.7305698510769418,1.3939093067984092,1.0620715464000283,1.0,1.0,1.0,1.6205251552341235,1.405472584462068
8140,1.399456705043441,20,3.7549004322556065,1.8579468989146528,1.2595342990794298,1.0,1.0,1.0,3.049880814545028,1.6765907854782371
8160,1.39091252242482,20,5.5355537289818635,2.109382179954507,1.3086224944572578,1.0,1.0,1.0,1.7087781547259575,1.2582347182265192
