episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
2000,1.1396716094431938,20,73.76405977069335,4.1633342416336045,1.6495739461685948,1.0,1.0,1.0,5.337559415687489,1.8385610924856959
2020,1.2251138885782153,20,25.85863208177009,3.1958102607278343,1.4840267087691157,1.0,1.0,1.0,39.71546887789436,1.8801190827627594
2040,1.2975621107379405,20,80.47282777564033,3.7027520228510116,1.9171637440853833,1.0,1.0,1.0,5.13541605767932,1.7717135014566538
2060,1.0159901752708844,20,202.52462844738545,5.57630009081566,2.990812472514326,1.0,1.0,1.0,827.3211508310969,2.909036755231542
2080,1.0557242253769443,20,109.32532290595233,5.791010105676783,10.293689061911108,1.0,1.0,1.0,6.241029726585644,1.9817049081369873
2100,1.0022401204705842,20,2772.35327667049,8.989762594124757,2.6883617847991226,1.0,1.0,1.0,8.78908358433726,1.5614292051653054
2120,1.2297346332235424,20,42.50399585198302,4.7185892805842045,1.3740190354691568,1.0,1.0,1.0,36.373226629940135,2.1913973271206366
2140,1.0822358637760554,20,85.25511782846034,6.3958152479213375,3.0560629851200067,1.0,1.0,1.0,28.88835848065286,1.9363261866545318
2160,1.4473293016182298,20,1.8729965978738234,1.5467873675801533,1.6141072313196205,1.0,1.0,1.0,1.6619571919916312,1.3042933162645505
2180,1.0970554313392598,20,1556.8577996932486,10.339214537831875,3.081747491128817,1.0,1.0,1.0,3.40075583414398,1.7218770156276118
2200,1.1424601211237682,20,16.924160879881185,3.01842596438671,2.224636079522278,1.0,1.0,1.0,1.382554635643738,1.2366383709608622
2220,0.9483998752410046,20,771.9282689895845,10.012651809519971,2.205960095219872,1.0,1.0,1.0,754.2979315589388,2.539893589826735
2240,1.1767258764304058,20,1770.4521973311512,7.802426272377866,2.506532108779173,1.0,1.0,1.0,1.9417668268784922,1.3612107833530969
2260,1.1830850208727912,20,1114.3066388460704,8.266029677309984,6.815265792875982,1.0,1.0,1.0,35.60196266298912,2.4611501431317797
2280,0.9862804514385818,20,404.0963215198078,10.831450859183926,4.821684525260864,1.0,1.0,1.0,2.5691653714701923,1.6008442925023068
2300,1.146157123386669,20,53.630666291890705,4.778414915490178,1.9496441714341746,1.0,1.0,1.0,26.312221322000177,1.6318095143018425
2320,1.2098037481193173,20,120.98729899936302,3.897954973757303,19.026799756534377,1.0,1.0,1.0,3.0297114194850017,1.5084872946753314
2340,1.0641895958869252,20,27.54514615768384,4.13128877805726,1.4748907157394515,1.0,1.0,1.0,5.782001771461678,1.5217980763042112
2360,1.1433587493695243,20,17.84557847097431,3.8427423851045104,1.78231215618245,1.0,1.0,1.0,3.8548384529090685,2.0366282349435165
2380,1.28615029957849,20,60.02680578503481,3.8918037381617485,3.0249727099577197,1.0,1.0,1.0,3.7185871832816657,1.319842609894207
2400,1.1934362271866805,20,57.98859447122347,3.7434197687401953,1.1130429712185563,1.0,1.0,1.0,3.9712355257801164,1.5926840511119056
2420,1.1143147258406139,20,584.896080466623,8.258677596765923,2.774610610735029,1.0,1.0,1.0,118.60755746025568,2.3734129161058464
2440,1.273534108412375,20,65.15286542262946,3.2587087336178393,1.9216839403552206,1.0,1.0,1.0,1.483731537730916,1.32605108437026
2460,1.2617463527599069,20,25.001342671481645,3.05298470997821,2.2058222314190252,1.0,1.0,1.0,28.217656918215955,1.9683786478380105
2480,0.9562990431509762,20,350.7402568013367,5.7708227638938165,4.91876630716274,1.0,1.0,1.0,3.772936740666605,1.7274495992725998
2500,1.2284580942946532,20,2.5508385334126538,2.021978910906361,2.04071150109121,1.0,1.0,1.0,7.018367901103408,2.298345446493307
2520,1.0181365636986714,20,841.7005381422226,4.777787718028315,6.4001312708559155,1.0,1.0,1.0,1.0868369646640903,1.0734996062600541
2540,1.1707787382475057,20,62.10411459500792,3.7126295878566546,2.1648192282535073,1.0,1.0,1.0,2.0751208679728217,1.5020494241985887
2560,1.0875210815991543,20,4638.143691451301,8.122065672222067,2.871143414715717,1.0,1.0,1.0,2.8211585804535955,1.4579913532099757
2580,1.1367262974348449,20,22.54553868479573,3.4594012887873102,1.8019070332644882,1.0,1.0,1.0,2.7202288222788504,1.5891785793356272
2600,1.0694467942380612,20,61.77143125466637,7.852372428568232,46.50632473235158,1.0,1.0,1.0,824.4519432745064,1.8799198918884203
2620,0.8188157953288224,20,263.88760882952755,9.973699474296623,1.6793067607522192,1.0,1.0,1.0,2.9725298855529068,1.7873831111804168
2640,1.1890770173313316,20,24.185660095436994,2.54418905107925,1.2330839525969075,1.0,1.0,1.0,2.9358239710530754,1.586104995372083
2660,1.2619571589924514,20,425.41303551959925,5.139821885519078,4.871823756107769,1.0,1.0,1.0,1.3755004637872088,1.2899030575575035
2680,1.2177059318978996,20,474.7512351347344,4.479890325995397,2.420212218666359,1.0,1.0,1.0,5.340141495188332,1.7765295612373073
2700,1.0472121794184959,20,142.83052512517148,5.166275964312068,3.7556498648777517,1.0,1.0,1.0,1.2752596186019454,1.1908888542495024
2720,1.2329896262939415,20,269.95574112193793,4.400768860478739,1.1566991339335029,1.0,1.0,1.0,27.968473614665676,1.831473002384987
2740,1.1479660109948464,20,678.9137391728241,5.549365268554923,1.7216485318301837,1.0,1.0,1.0,2.9873032998397178,1.570264992110991
2760,1.25681705527039,20,318.03970886363726,3.044979828578532,3.641073922050307,1.0,1.0,1.0,3.0993278029767763,1.8153342700670845
2780,1.308254692829838,20,21.495797312464862,2.6655634705157403,1.7939232349030734,1.0,1.0,1.0,1.5495709569240594,1.3675852272665858
2800,1.2873207860772555,20,40.03333193180488,3.3089936407604537,2.400833937204589,1.0,1.0,1.0,1.7519342196319934,1.3831632411809618
2820,1.3879618403359715,20,2.999295911690748,1.8706905971773993,1.8682461838388955,1.0,1.0,1.0,1.5875622096737574,1.2830495359682126
2840,1.2271624526705613,20,12.769357376002578,3.035019276734796,1.4696495961538716,1.0,1.0,1.0,2.23222565458882,1.3126839497395013
2860,1.3032235619618797,20,152.8549623589928,3.478146732464139,19.86455852044854,1.0,1.0,1.0,2.383635887431238,1.5284361692909505
2880,1.119898158691812,20,275.6292175849163,4.004409141818951,1.3886858912421747,1.0,1.0,1.0,5.526650103994346,1.5829218166119283
2900,1.2634713473338426,20,117.62515244321295,4.355762477795078,1.428860552416672,1.0,1.0,1.0,2.2734066976417244,1.3671819741899267
2920,1.2272351936589698,20,181.56081580082864,3.086273900746151,2.225655641289468,1.0,1.0,1.0,2.5951539982770373,1.5810473109149439
2940,1.267401335150705,20,863.2389319986053,5.226936689582113,2.0175253429657496,1.0,1.0,1.0,1574.2320341576096,2.8238071838768697
2960,1.2287349804412373,20,85.08056383048755,4.1276452685683855,1.3411787909440598,1.0,1.0,1.0,2.2448982067970142,1.5617268824093251
2980,1.1157209133788633,20,313.95258155341503,5.886347735401077,21.03671795113102,1.0,1.0,1.0,3.372603602665598,1.590325494366828
3000,1.1683296366324056,20,69.70386878883744,6.565330990044168,3.26620791970338,1.0,1.0,1.0,11.33484288218656,1.942804958521673
3020,1.3885082647452538,20,7.7954190235986145,1.9675831710498435,10.465683662448631,1.0,1.0,1.0,6.424631543133865,1.750827992670039
3040,1.217839399652546,20,57.315093740737744,5.3204725715061665,2.7040182617020254,1.0,1.0,1.0,5.837489083657687,1.6802204809053236
3060,1.2279812003819792,20,1024.4307163055641,4.006059734733525,4.048749850512598,1.0,1.0,1.0,2.1254189203790173,1.436069318189849
3080,1.141543009336956,20,77.82510729708945,5.380530527244568,1.4221095213633987,1.0,1.0,1.0,1.2723583420327542,1.1717398402200803
3100,1.31748937109372,20,323.1121860081274,7.061444082593187,2.042834617571139,1.0,1.0,1.0,2.4892482127746787,1.4194475628516747
3120,1.3014466000128087,20,81.9931653692341,3.388577677714137,1.0853414396147163,1.0,1.0,1.0,1.0864902341310874,1.0648386804646028
3140,1.1313938312660023,20,216.93348326644065,4.931743077502936,1.8247198562536793,1.0,1.0,1.0,2.542670981091669,1.4366582178614262
3160,1.0174898198888238,20,114.391483786594,9.401761881474284,1.566894549869466,1.0,1.0,1.0,68.3410923441356,2.842852897992501
3180,1.2725499641447722,20,78.73008118603362,4.329324576644376,1.3607781714670233,1.0,1.0,1.0,39.23827579987538,1.7344441741665897
3200,1.0597722257114885,20,260.2235159260564,4.878793799534177,2.2520492969514074,1.0,1.0,1.0,1.3739946421611013,1.2454914029587603
3220,1.1578094112392436,20,2712.813808925149,9.33451631112179,2.1687522038600395,1.0,1.0,1.0,2.5328782346993095,1.4456659267994703
3240,1.1754467471501264,20,26.66423523159084,4.752985427107324,1.133366418851084,1.0,1.0,1.0,2.2871144529659357,1.3367608963387043
3260,1.2322114328810794,20,42.508843767288845,3.49823114231417,1.8875877093428637,1.0,1.0,1.0,113.5304165802551,1.8844303313073607
3280,0.9969870615608427,20,218.1159949267006,10.605739053072263,2.712757027812123,1.0,1.0,1.0,2.4290978613674477,1.4738557862283137
3300,1.1468277843823258,20,27.095496307225932,4.195525899536748,2.4180462680668295,1.0,1.0,1.0,1.4539926008868407,1.2516895502110765
3320,1.2316782449899097,20,20.710425420006125,3.3700994367214423,1.5130950234718916,1.0,1.0,1.0,1.1173990324903298,1.096806129244369
3340,1.1065419772349918,20,18.127627882826307,3.371915383419792,1.9067811030097161,1.0,1.0,1.0,5.438764547815884,1.4959476210736466
3360,1.0532861715546875,20,120329.99238107,9.771311016584164,20.04337802314628,1.0,1.0,1.0,751.3884291308304,2.058929564510927
3380,1.2990825500039003,20,18.952100885667363,2.8876922286522686,1.2575277512735454,1.0,1.0,1.0,1.8321146884866806,1.3579194617225379
3400,1.043053460438329,20,529.3769222970687,9.100304340599417,3.4093473381530592,1.0,1.0,1.0,2.8240362301676303,1.6073359443555424
3420,1.1410870522402852,20,1932.6389577077302,10.217635654903443,1.3867022064764538,1.0,1.0,1.0,2.804475746250336,1.5936761191018267
3440,1.382783718369712,20,2.2447604669172576,1.616467101349673,3.361598606605219,1.0,1.0,1.0,1.419844616660216,1.2736172629476228
3460,1.055870678871388,20,73.06965351488921,5.180616729667819,16.088525533666942,1.0,1.0,1.0,824.490279915846,1.8880760975801874
3480,1.3039783347716292,20,47.75325240633816,3.238949016593604,1.8354342458959798,1.0,1.0,1.0,1.7205731706223557,1.3310197396770267
3500,0.9954350678800926,20,115.62345363819732,6.83866674556302,3.216583176615289,1.0,1.0,1.0,9.086070930934032,1.6958111590697131
3520,1.3686479030990621,20,5.323503262648191,2.188372412216977,1.7353072086757944,1.0,1.0,1.0,1.430314661802263,1.2881959093744377
3540,0.9262707193690739,20,189.45017147290218,8.58802231071933,1.0351377410439342,1.0,1.0,1.0,8.364238688595163,2.3188854149633054
3560,1.0529213814603575,20,70.61445406614806,5.344837319556314,3.2389921466036484,1.0,1.0,1.0,1.669347332944882,1.274670942270833
3580,1.0481514171062598,20,540.8301664164421,4.7936902172588765,4.089011848358551,1.0,1.0,1.0,3.027264347800217,1.966565392982452
3600,1.1160238720364541,20,3369.5000148869826,10.3588892635171,4.381559454200286,1.0,1.0,1.0,26.15397254420865,1.485637650486841
3620,1.2991132100881349,20,5.941315128033688,2.1871607618724855,1.645304319440998,1.0,1.0,1.0,1.60659969633122,1.2439566673445892
3640,1.1116549782112133,20,347.92052869070415,6.963481593308749,3.568896453259572,1.0,1.0,1.0,3.5893339133520996,1.251073694783374
3660,1.2441804621927703,20,160.27724456656776,3.6563920844017526,2.3767303815450513,1.0,1.0,1.0,1.115700041027425,1.0939818333255065
3680,1.0880250485331169,20,36.49256745540787,4.543046765716554,1.570844085073214,1.0,1.0,1.0,2.746928895238518,1.858906176509269
3700,1.0129750352288658,20,141.81385088574788,5.053007043811745,3.9374069398368077,1.0,1.0,1.0,3.958596170497569,1.4754464204964461
3720,1.176900636905752,20,16.87390450162666,3.6516950574206697,6.227770654894037,1.0,1.0,1.0,27.386808893092855,2.0037690863803133
3740,1.3088045300458762,20,8.984304115687653,2.5535802400003345,2.188388984005803,1.0,1.0,1.0,1.3906600925652726,1.2287401493789891
3760,1.0926103219216934,20,146.7957459864247,5.542481535866138,1.286574199057956,1.0,1.0,1.0,28.71957534728427,2.0549604475643655
3780,1.2307579039153111,20,219.71848050169692,3.3571587504892,2.212600301280958,1.0,1.0,1.0,1.2333380603508375,1.1711607377658797
3800,0.9650983710506494,20,208.74151057593508,14.349834886369406,47.007346223590396,1.0,1.0,1.0,3.298829765808802,1.648806022279999
3820,1.1584406581688034,20,8.335959483890797,2.905556326871824,6.960757010730015,1.0,1.0,1.0,3.351786966833969,1.9012199659917022
3840,1.2691251419103833,20,130.50082464368734,4.242469565267423,5.057799165960192,1.0,1.0,1.0,139.332675403158,2.148021267632426
3860,1.2631131098548347,20,28.405030762747494,3.436317898777473,1.695003016131878,1.0,1.0,1.0,4.585547481936557,1.6112506103358482
3880,1.163766188359871,20,361.8889073767518,8.024625473025187,2.5161240530299094,1.0,1.0,1.0,4.915955264028352,1.6880541783566043
3900,0.8933687556363707,20,1914.1641476284854,12.62566397632409,1.357832259521398,1.0,1.0,1.0,3.672111973653455,1.733951285230943
3920,1.1931259610570886,20,27.251770643774535,4.690309247418317,18.48349801831904,1.0,1.0,1.0,1.661887126891521,1.3222303883606223
3940,1.1374520275043498,20,117.75969768000414,4.0626538091707785,3.1460866771513794,1.0,1.0,1.0,114.27189913362315,2.239261431429326
3960,1.3428907383300859,20,1014.2321422171004,2.8781173145373007,1.097968448096645,1.0,1.0,1.0,1.3201083184571827,1.2614946893048724
3980,1.4309968672061086,20,49.48274916043595,2.9376525633809853,1.3484643734502113,1.0,1.0,1.0,2.5114859626624577,1.5256015546860284
4000,1.1639092653076335,20,37.2143058241045,3.8716766192904286,21.99936828840466,1.0,1.0,1.0,2.012224503121712,1.438416573103426
4020,1.231360281405974,20,22.946509036705272,3.0474736639469144,1.2059439452935248,1.0,1.0,1.0,119.64982521896027,3.129362675727231
4040,1.264921847089876,20,36.35233852899144,3.222377174597516,5.0410008600592695,1.0,1.0,1.0,3.710082227662806,1.4948165951022423
4060,1.4720535190707815,20,22.048135481321122,2.2197594829164196,1.4045619150228184,1.0,1.0,1.0,3.769161320705556,1.405230537726753
4080,0.8505199456317177,20,1825.3195226824805,13.369770829200538,3.8999116407436705,1.0,1.0,1.0,1.4920676957358823,1.276127182877304
