batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
10,100,0.8688913134538062,0.06980226282030344,0.4416748583316803,2.4848923683166504,0.4866282045841217
10,101,0.8688913134538062,0.07345646061003208,0.4452733099460602,2.4848932027816772,0.49388082325458527
10,102,0.8688913134538062,0.06732921302318573,0.44315893948078156,2.484892725944519,0.4856392443180084
10,103,0.8688913134538062,0.06231732573360205,0.4460679888725281,2.484892964363098,0.48353639245033264
10,104,0.8688913134538062,0.057900240644812584,0.4434555023908615,2.484893321990967,0.4765068143606186
10,105,0.8688913134538062,0.06251789629459381,0.4360171854496002,2.4848930835723877,0.4736861437559128
10,106,0.8688913134538062,0.061265772208571434,0.43612098693847656,2.484893321990967,0.4725378155708313
10,107,0.8688913134538062,0.04494660720229149,0.43695902824401855,2.4848930835723877,0.4570567160844803
10,108,0.8688913134538062,0.03933981992304325,0.43061356246471405,2.4848930835723877,0.4451044648885727
10,109,0.8688913134538062,0.02559192292392254,0.4351112097501755,2.4848932027816772,0.4358541965484619
11,110,1.1169243946398077,-0.0005468982271850109,0.5022322833538055,2.484892249107361,0.4768364727497101
11,111,1.1169243946398077,0.0009631486609578133,0.4979522377252579,2.4848917722702026,0.47406646609306335
11,112,1.1169243946398077,6.906315684318542e-05,0.4993710219860077,2.484891414642334,0.4745911806821823
11,113,1.1169243946398077,-0.008009366691112518,0.4960048645734787,2.484891414642334,0.4631465822458267
11,114,1.1169243946398077,-0.005528201349079609,0.4928046464920044,2.484891176223755,0.4624275267124176
11,115,1.1169243946398077,-0.014033347368240356,0.490279957652092,2.4848899841308594,0.45139773190021515
11,116,1.1169243946398077,-0.012760099023580551,0.48415523767471313,2.484890341758728,0.4465462267398834
11,117,1.1169243946398077,-0.01481403037905693,0.48102909326553345,2.484890103340149,0.44136618077754974
11,118,1.1169243946398077,-0.019235868006944656,0.48344212770462036,2.4848896265029907,0.43935737013816833
11,119,1.1169243946398077,-0.019839642569422722,0.47468401491642,2.484889268875122,0.42999549210071564
12,120,1.0647314070077396,0.10662323608994484,0.5513936579227448,2.484889030456543,0.6331680119037628
12,121,1.0647314070077396,0.10772054642438889,0.5370579361915588,2.484887719154358,0.6199295818805695
12,122,1.0647314070077396,0.10998694598674774,0.5449127703905106,2.484887957572937,0.6300508379936218
12,123,1.0647314070077396,0.10100399050861597,0.546232283115387,2.484888434410095,0.6223873794078827
12,124,1.0647314070077396,0.09756396498414688,0.5350411534309387,2.4848880767822266,0.6077562421560287
12,125,1.0647314070077396,0.09868896938860416,0.5375639498233795,2.484888195991516,0.6114040315151215
12,126,1.0647314070077396,0.09958122670650482,0.5204700976610184,2.4848886728286743,0.5952024310827255
12,127,1.0647314070077396,0.08516853861510754,0.5369688272476196,2.4848889112472534,0.5972884595394135
12,128,1.0647314070077396,0.09286259859800339,0.5261206328868866,2.4848893880844116,0.5941343307495117
12,129,1.0647314070077396,0.0812113918364048,0.5308425277471542,2.484890103340149,0.5872049927711487
13,130,0.739478259565789,0.27808645367622375,0.3634537607431412,2.484889030456543,0.6166913211345673
13,131,0.739478259565789,0.286872923374176,0.3574770539999008,2.4848897457122803,0.6195010840892792
13,132,0.739478259565789,0.27628812938928604,0.3619585782289505,2.484890580177307,0.6133978068828583
13,133,0.739478259565789,0.2771216034889221,0.360167995095253,2.4848910570144653,0.6124407052993774
13,134,0.739478259565789,0.26778368651866913,0.35886895656585693,2.4848906993865967,0.601803719997406
13,135,0.739478259565789,0.26599378883838654,0.35766586661338806,2.484890937805176,0.5988107621669769
13,136,0.739478259565789,0.26577143371105194,0.3578541874885559,2.484891176223755,0.5987767428159714
13,137,0.739478259565789,0.25714734196662903,0.3555770069360733,2.484890580177307,0.5878754258155823
13,138,0.739478259565789,0.2458985298871994,0.3537827283143997,2.4848897457122803,0.5748323500156403
13,139,0.739478259565789,0.2540282756090164,0.3456064462661743,2.484889507293701,0.5747857987880707
14,140,1.0791306099086586,0.031407070346176624,0.426803857088089,2.4848896265029907,0.43336203694343567
14,141,1.0791306099086586,0.034440270625054836,0.431647390127182,2.484889030456543,0.44123879075050354
14,142,1.0791306099086586,0.03284654289018363,0.4300330877304077,2.4848889112472534,0.43803074955940247
14,143,1.0791306099086586,0.029727494344115257,0.4299588203430176,2.4848885536193848,0.4348374307155609
14,144,1.0791306099086586,0.03521433472633362,0.4214002937078476,2.4848880767822266,0.43176573514938354
14,145,1.0791306099086586,0.027238886803388596,0.43321493268013,2.484888195991516,0.43560492992401123
14,146,1.0791306099086586,0.024989575147628784,0.4291600435972214,2.4848878383636475,0.4293007403612137
14,147,1.0791306099086586,0.024670224636793137,0.4257868081331253,2.484888195991516,0.42560814321041107
14,148,1.0791306099086586,0.021500026807188988,0.42420634627342224,2.4848880767822266,0.4208574891090393
14,149,1.0791306099086586,0.030357513576745987,0.4166523963212967,2.484888195991516,0.4221609979867935
15,150,1.1241936418476244,0.05412069335579872,0.43577104806900024,2.484887957572937,0.4650428593158722
15,151,1.1241936418476244,0.05477302521467209,0.42890918254852295,2.4848883152008057,0.45883333683013916
15,152,1.1241936418476244,0.057887911796569824,0.42056725919246674,2.4848886728286743,0.4536063075065613
15,153,1.1241936418476244,0.046577292028814554,0.42925383150577545,2.4848889112472534,0.4509822279214859
15,154,1.1241936418476244,0.038836799561977386,0.4374508261680603,2.4848889112472534,0.4514387249946594
15,155,1.1241936418476244,0.047066936967894435,0.4191041737794876,2.4848891496658325,0.4413222223520279
15,156,1.1241936418476244,0.034497166983783245,0.42252345383167267,2.4848893880844116,0.4321717172861099
15,157,1.1241936418476244,0.033932385966181755,0.4183206856250763,2.484889268875122,0.42740418016910553
15,158,1.1241936418476244,0.033677296712994576,0.41162633895874023,2.4848897457122803,0.4204547256231308
15,159,1.1241936418476244,0.028337709605693817,0.40629176795482635,2.4848893880844116,0.4097805917263031
16,160,1.2612216124226785,-0.030666314996778965,0.47572365403175354,2.4848893880844116,0.4202084392309189
16,161,1.2612216124226785,-0.03171258233487606,0.46037639677524567,2.484889030456543,0.4038149118423462
16,162,1.2612216124226785,-0.03477116581052542,0.47096702456474304,2.4848893880844116,0.411346971988678
16,163,1.2612216124226785,-0.03781322203576565,0.47347310185432434,2.4848893880844116,0.41081099212169647
16,164,1.2612216124226785,-0.04247215576469898,0.4673920124769211,2.4848893880844116,0.4000709652900696
16,165,1.2612216124226785,-0.04697396419942379,0.4617205709218979,2.4848893880844116,0.3898977190256119
16,166,1.2612216124226785,-0.050369903445243835,0.4605129361152649,2.4848893880844116,0.3852941393852234
16,167,1.2612216124226785,-0.050045906100422144,0.45318499207496643,2.4848891496658325,0.37829019129276276
16,168,1.2612216124226785,-0.06332694739103317,0.46455419063568115,2.484889268875122,0.3763783574104309
16,169,1.2612216124226785,-0.05841798149049282,0.44486264884471893,2.4848883152008057,0.3615957945585251
17,170,1.217283461843609,0.08919620513916016,0.43304890394210815,2.4848867654800415,0.49739623069763184
17,171,1.217283461843609,0.08582252264022827,0.4378954619169235,2.4848867654800415,0.4988691061735153
17,172,1.217283461843609,0.085463872179389,0.446089506149292,2.48488712310791,0.5067045092582703
17,173,1.217283461843609,0.0838568676263094,0.43272385001182556,2.484886646270752,0.49173183739185333
17,174,1.217283461843609,0.09174721222370863,0.4318898618221283,2.484886646270752,0.4987882226705551
17,175,1.217283461843609,0.08785408921539783,0.43255865573883057,2.4848872423171997,0.4955638498067856
17,176,1.217283461843609,0.08069976232945919,0.42817458510398865,2.484886884689331,0.4840254932641983
17,177,1.217283461843609,0.07700772630050778,0.42995771765708923,2.48488712310791,0.48211656510829926
17,178,1.217283461843609,0.0790285300463438,0.41863465309143066,2.4848865270614624,0.47281430661678314
17,179,1.217283461843609,0.07698941230773926,0.4203925281763077,2.484886884689331,0.47253309190273285
18,180,0.9872733510217696,0.11387177556753159,0.3139871656894684,2.4848885536193848,0.4030100703239441
18,181,0.9872733510217696,0.10709791071712971,0.3056720569729805,2.484888434410095,0.387921079993248
18,182,0.9872733510217696,0.10905758664011955,0.3123319149017334,2.4848883152008057,0.3965406268835068
18,183,0.9872733510217696,0.11226917244493961,0.3064739555120468,2.484888195991516,0.3938942402601242
18,184,0.9872733510217696,0.11258330754935741,0.29729077219963074,2.4848873615264893,0.3850252032279968
18,185,0.9872733510217696,0.09797890577465296,0.30987828969955444,2.484887480735779,0.38300831615924835
18,186,0.9872733510217696,0.10180968046188354,0.3070925921201706,2.4848872423171997,0.38405340909957886
18,187,0.9872733510217696,0.09357208065921441,0.30215051770210266,2.4848867654800415,0.37087373435497284
18,188,0.9872733510217696,0.09375572949647903,0.3016904443502426,2.484886407852173,0.37059730291366577
18,189,0.9872733510217696,0.09594383090734482,0.2957282289862633,2.484885811805725,0.3668231964111328
19,190,1.2646852067700978,0.07820098428055644,0.41284821927547455,2.4848848581314087,0.4662003517150879
19,191,1.2646852067700978,0.08506977930665016,0.41074737906455994,2.4848846197128296,0.4709683209657669
19,192,1.2646852067700978,0.08306528255343437,0.40100421011447906,2.484884262084961,0.45922064781188965
19,193,1.2646852067700978,0.08033307641744614,0.4019239842891693,2.4848841428756714,0.45740823447704315
19,194,1.2646852067700978,0.0777086615562439,0.40031401813030243,2.4848835468292236,0.45317384600639343
19,195,1.2646852067700978,0.07099880184978247,0.39952830970287323,2.484884023666382,0.4456782788038254
19,196,1.2646852067700978,0.07675549760460854,0.39556314051151276,2.4848833084106445,0.4474698007106781
19,197,1.2646852067700978,0.0693895136937499,0.39434997737407684,2.484884023666382,0.43889065086841583
19,198,1.2646852067700978,0.06911952793598175,0.3965286910533905,2.484884262084961,0.44079938530921936
19,199,1.2646852067700978,0.06821387633681297,0.39213263988494873,2.4848837852478027,0.4354976564645767
20,200,1.1260799547113483,0.11752423271536827,0.37713460624217987,2.484882950782776,0.46981000900268555
20,201,1.1260799547113483,0.11244359984993935,0.37895144522190094,2.4848824739456177,0.4665462225675583
20,202,1.1260799547113483,0.12558648735284805,0.37354323267936707,2.4848827123641968,0.4742808938026428
20,203,1.1260799547113483,0.11910010501742363,0.3699967712163925,2.4848822355270386,0.46424806118011475
20,204,1.1260799547113483,0.11664668843150139,0.37031063437461853,2.48488187789917,0.4621085077524185
20,205,1.1260799547113483,0.10326630994677544,0.37151795625686646,2.4848814010620117,0.4499354511499405
20,206,1.1260799547113483,0.11597077548503876,0.368573933839798,2.4848814010620117,0.4596959054470062
20,207,1.1260799547113483,0.10895317420363426,0.3675316870212555,2.484881281852722,0.45163604617118835
20,208,1.1260799547113483,0.10474083945155144,0.3597293347120285,2.484880805015564,0.43962137401103973
20,209,1.1260799547113483,0.1001557931303978,0.3610364645719528,2.484879732131958,0.4363434463739395
21,210,1.1356656367697087,0.17067032307386398,0.37921538949012756,2.484880566596985,0.5250369310379028
21,211,1.1356656367697087,0.16737446561455727,0.37802623212337494,2.484879732131958,0.5205518752336502
21,212,1.1356656367697087,0.16772735118865967,0.3818676173686981,2.4848798513412476,0.5247461795806885
21,213,1.1356656367697087,0.16617009043693542,0.37694786489009857,2.4848791360855103,0.5182691514492035
21,214,1.1356656367697087,0.16259711235761642,0.37961699068546295,2.4848791360855103,0.5173653066158295
21,215,1.1356656367697087,0.16864851862192154,0.37296420335769653,2.4848779439926147,0.5167639255523682
21,216,1.1356656367697087,0.15697265416383743,0.37993989884853363,2.484878182411194,0.5120637863874435
21,217,1.1356656367697087,0.1549469456076622,0.3732065260410309,2.484876871109009,0.5033047050237656
21,218,1.1356656367697087,0.1587577760219574,0.36840032041072845,2.48487651348114,0.5023093223571777
21,219,1.1356656367697087,0.15100425854325294,0.3693132549524307,2.4848761558532715,0.49546875059604645
22,220,1.0536764598270874,0.19727465510368347,0.36304840445518494,2.4848767518997192,0.5354742854833603
22,221,1.0536764598270874,0.1917136311531067,0.35540784895420074,2.4848761558532715,0.5222727209329605
22,222,1.0536764598270874,0.18859881535172462,0.3592430204153061,2.484876036643982,0.5229930877685547
22,223,1.0536764598270874,0.19817445054650307,0.34713996946811676,2.4848761558532715,0.5204656720161438
22,224,1.0536764598270874,0.18907730281352997,0.3503253608942032,2.484876036643982,0.5145539045333862
22,225,1.0536764598270874,0.18913471698760986,0.3449518382549286,2.484876275062561,0.5092377960681915
22,226,1.0536764598270874,0.18543437868356705,0.35234256088733673,2.4848763942718506,0.5129281878471375
22,227,1.0536764598270874,0.18349887430667877,0.3514490872621536,2.4848774671554565,0.5100992023944855
22,228,1.0536764598270874,0.16945704817771912,0.34431274235248566,2.48487651348114,0.48892101645469666
22,229,1.0536764598270874,0.15702918358147144,0.34342606365680695,2.4848769903182983,0.4756064862012863
23,230,0.9303338154070593,0.32518184185028076,0.2554970234632492,2.4848746061325073,0.5558301210403442
23,231,0.9303338154070593,0.3135081082582474,0.26275212317705154,2.4848744869232178,0.5514114946126938
23,232,0.9303338154070593,0.3135617673397064,0.25364407151937485,2.484875202178955,0.5423571020364761
23,233,0.9303338154070593,0.3078983277082443,0.24857034534215927,2.4848753213882446,0.5316199064254761
23,234,0.9303338154070593,0.30897585302591324,0.25764666497707367,2.484876036643982,0.5417737811803818
23,235,0.9303338154070593,0.29291217029094696,0.2534444257616997,2.48487651348114,0.5215078592300415
23,236,0.9303338154070593,0.2716570794582367,0.2587275728583336,2.484877109527588,0.505535900592804
23,237,0.9303338154070593,0.24305655807256699,0.25314846634864807,2.4848787784576416,0.47135624289512634
23,238,0.9303338154070593,0.20558598265051842,0.25217361003160477,2.484878659248352,0.43291081488132477
23,239,0.9303338154070593,0.21928568929433823,0.25010962784290314,2.484878420829773,0.44454652070999146
24,240,1.1604446707898441,0.23480981588363647,0.3009345978498459,2.4848793745040894,0.5108956396579742
24,241,1.1604446707898441,0.22670777142047882,0.3081696629524231,2.4848779439926147,0.5100286900997162
24,242,1.1604446707898441,0.2279585301876068,0.3035009503364563,2.484877824783325,0.5066106915473938
24,243,1.1604446707898441,0.22622127085924149,0.30206549167633057,2.4848774671554565,0.5034379810094833
24,244,1.1604446707898441,0.2366953045129776,0.3012085258960724,2.4848769903182983,0.5130550563335419
24,245,1.1604446707898441,0.23508528620004654,0.30142664909362793,2.484877109527588,0.5116631984710693
24,246,1.1604446707898441,0.22099343687295914,0.3095727860927582,2.484877109527588,0.5057174265384674
24,247,1.1604446707898441,0.22819358855485916,0.2969340905547142,2.4848769903182983,0.5002789050340652
24,248,1.1604446707898441,0.22321800887584686,0.2992887645959854,2.4848767518997192,0.49765799939632416
24,249,1.1604446707898441,0.2141455113887787,0.3051123023033142,2.4848767518997192,0.4944090396165848
25,250,1.1821997606938726,0.18406332843005657,0.3233992010354996,2.4848769903182983,0.4826137572526932
25,251,1.1821997606938726,0.19038894400000572,0.321152925491333,2.484877586364746,0.4866930842399597
25,252,1.1821997606938726,0.20025619864463806,0.31797705590724945,2.484877586364746,0.493384450674057
25,253,1.1821997606938726,0.18224515859037638,0.32676275074481964,2.484877824783325,0.48415911197662354
25,254,1.1821997606938726,0.1891082376241684,0.32101450860500336,2.484877109527588,0.48527398705482483
25,255,1.1821997606938726,0.18359190225601196,0.3192923814058304,2.4848777055740356,0.4780355244874954
25,256,1.1821997606938726,0.1886395737528801,0.3203185051679611,2.4848780632019043,0.4841092824935913
25,257,1.1821997606938726,0.19035395979881287,0.3158531039953232,2.4848785400390625,0.48135827481746674
25,258,1.1821997606938726,0.17594879865646362,0.3157892972230911,2.484878420829773,0.46688929200172424
25,259,1.1821997606938726,0.17348089814186096,0.30948907136917114,2.484878420829773,0.458121195435524
26,260,1.1000900412798988,0.12646187096834183,0.23880477994680405,2.4848779439926147,0.34041787683963776
26,261,1.1000900412798988,0.11899728141725063,0.24173442274332047,2.4848779439926147,0.33588293194770813
26,262,1.1000900412798988,0.12680228799581528,0.2428225874900818,2.484878420829773,0.34477609395980835
26,263,1.1000900412798988,0.11990136280655861,0.24214701354503632,2.4848790168762207,0.3371995836496353
26,264,1.1000900412798988,0.1214359775185585,0.23752225935459137,2.4848792552948,0.33410944044589996
26,265,1.1000900412798988,0.12169329822063446,0.2318107858300209,2.4848796129226685,0.32865527272224426
26,266,1.1000900412798988,0.10749056190252304,0.23831188678741455,2.4848804473876953,0.3209536373615265
26,267,1.1000900412798988,0.09587376564741135,0.23503652960062027,2.484880805015564,0.3060614913702011
26,268,1.1000900412798988,0.09968234598636627,0.2275152951478958,2.484881639480591,0.3023488223552704
26,269,1.1000900412798988,0.05085188336670399,0.23326092958450317,2.4848825931549072,0.2592640072107315
27,270,0.9626919806925132,0.355772465467453,0.2238602563738823,2.484884023666382,0.5547838807106018
27,271,0.9626919806925132,0.3411230444908142,0.22742605209350586,2.4848848581314087,0.543700248003006
27,272,0.9626919806925132,0.346607506275177,0.22471138834953308,2.484885811805725,0.546470046043396
27,273,0.9626919806925132,0.3412952125072479,0.22549939900636673,2.484886407852173,0.54194575548172
27,274,0.9626919806925132,0.32423610985279083,0.22082559764385223,2.4848872423171997,0.5202128291130066
27,275,0.9626919806925132,0.32096336781978607,0.22558662295341492,2.484887480735779,0.5217010974884033
27,276,0.9626919806925132,0.3156116306781769,0.2265312224626541,2.484887957572937,0.5172939449548721
27,277,0.9626919806925132,0.292985275387764,0.2208550125360489,2.484888195991516,0.488991379737854
27,278,0.9626919806925132,0.26405278220772743,0.22136837244033813,2.4848886728286743,0.4605722427368164
27,279,0.9626919806925132,0.23547213524580002,0.22548337280750275,2.4848889112472534,0.4361066222190857
28,280,0.978386898518344,0.3765523135662079,0.26802995055913925,2.48488986492157,0.6197333484888077
28,281,0.978386898518344,0.36263400316238403,0.2635582759976387,2.4848897457122803,0.6013433635234833
28,282,0.978386898518344,0.3655300736427307,0.26739751547574997,2.4848893880844116,0.60807865858078
28,283,0.978386898518344,0.35909760743379593,0.2599039375782013,2.4848896265029907,0.5941526293754578
28,284,0.978386898518344,0.368320569396019,0.26366204023361206,2.4848896265029907,0.607133686542511
28,285,0.978386898518344,0.37883973121643066,0.26111364364624023,2.484889507293701,0.615104466676712
