episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
4080,1.3812007787981044,20,11.517995561324323,2.088437446103048,2.4394297262494415,1.0,1.0,1.0,1.2083700851546875,1.1528264079029709
4100,1.5128176793719739,20,3.134845700994071,1.4839941095824325,1.2086127459846223,1.0,1.0,1.0,2.2566595596562644,1.264373676399084
4120,1.4192215264074848,20,2.931434638535918,1.6330366025234715,1.2453960224751113,1.0,1.0,1.0,4.8955590214007225,1.7601034216929634
4140,1.2434859126798454,20,45.82706402863167,4.055511535193443,1.2463732997089203,1.0,1.0,1.0,11.300039726241991,2.2297926815990246
4160,1.3623161640650776,20,79.87059654642607,2.775550531375791,1.9687621064275878,1.0,1.0,1.0,825.1614713447434,1.9903463342323304
4180,1.3598962531435386,20,19.989794273856553,2.4582339812113654,1.11968747427107,1.0,1.0,1.0,4.367973141727207,1.523241774889495
4200,1.378992116684239,20,16.320562592715156,2.2094550102229995,1.1864811491542542,1.0,1.0,1.0,1.6544758880686423,1.2479940589354508
4220,1.3549580423306853,20,2.3345945292585273,1.7333298712452834,1.418445096816391,1.0,1.0,1.0,5.153519281868128,1.4998086645930853
4240,1.1921202996559477,20,48.01067713071557,3.8236254845867856,1.5037187420279825,1.0,1.0,1.0,14.043956490548968,1.834543441307145
4260,1.4381279241008476,20,565.3368235242331,2.892614462513531,1.4035423971462908,1.0,1.0,1.0,113.63046287678806,1.7120146936609741
4280,1.1583134904616244,20,171.67442801502216,4.153779723314933,1.2518344198614033,1.0,1.0,1.0,6.408000770931193,1.8116645443980899
4300,1.5816522870442773,20,1.6828185780544616,1.2222097254010267,1.0061973081406816,1.0,1.0,1.0,1.3081891637332457,1.2211624947401971
4320,1.592477221762125,20,1.222568334713626,1.164287002842537,1.153595589244074,1.0,1.0,1.0,1.2898525019100526,1.2260872075820606
4340,1.1450898213342549,20,1487.519457489722,9.189230457276107,1.5973833475736159,1.0,1.0,1.0,5.589373491885175,1.5917415517914146
4360,1.3048279131044895,20,21.569581494517323,2.575116225969665,2.135118765019994,1.0,1.0,1.0,1.2172201872724462,1.1750838441908689
4380,1.4336327463487037,20,45.53030643352195,2.175988016616525,2.1338970597128886,1.0,1.0,1.0,12.023250302201316,1.8872556346126963
4400,1.2979522747552505,20,58.345073241679685,3.6024045565568716,1.1567806622988628,1.0,1.0,1.0,3.9757199783210737,1.7434152419417381
4420,1.1729593439822081,20,205.4076450849471,5.081293187997145,1.5878129725130792,1.0,1.0,1.0,828.45076379037,2.337377166601133
4440,1.3006574159282502,20,1025.311177892795,4.095295479698512,1.1525089865747322,1.0,1.0,1.0,1.344299937995613,1.1806897736121993
4460,1.2450924739518077,20,1075.7863646989579,5.62183561214267,1.9623043720588844,1.0,1.0,1.0,7.456964282267165,2.1371637203843807
4480,1.464916034303569,20,8.187749851201136,1.737910547909931,1.710759908270557,1.0,1.0,1.0,825.0372091211326,2.0243688257013757
4500,1.5584351859559669,20,4.374517450981657,1.4229474149943706,1.207687817708098,1.0,1.0,1.0,14.025024303735595,2.51685716294017
4520,1.400005648438017,20,13.977573326281757,1.8351585747466836,1.2517658442320359,1.0,1.0,1.0,1648.6660261903653,3.7027550247443517
4540,1.2685890892117033,20,65.14531038270664,3.4320082613857443,1.0640176362283695,1.0,1.0,1.0,1.2965682851553182,1.1964924053193622
4560,1.369148216213408,20,11.60707894917486,2.2043230384454398,1.7229467555420266,1.0,1.0,1.0,2.544330463062081,1.8142006868187874
4580,1.3426872559605498,20,24.233010091292464,2.149588738638339,1.1950654744003535,1.0,1.0,1.0,2.671724977492534,1.5651419692342068
4600,1.199027499527336,20,140.67959489921685,4.33127909246409,1.0624440567827005,1.0,1.0,1.0,121.89556119993763,2.9209128035722407
4620,1.2623156486589413,20,120.80479854050509,3.773547291349761,1.545460335610262,1.0,1.0,1.0,11.416941860333091,2.076438919030353
4640,1.4420863848627872,20,4.073308553572507,1.7434481463887739,1.1341936822384993,1.0,1.0,1.0,3.553453317135131,1.7442498649722036
4660,1.31342369396081,20,8.562506545906952,2.0396473117640963,1.4909671538151927,1.0,1.0,1.0,2.6933746437379145,1.4048165170998
4680,1.495747921685107,20,5.453390676032294,1.4808899554991384,1.4358661627638407,1.0,1.0,1.0,29.123014411140808,2.2784362965963063
4700,1.3114500622104117,20,43.496378972621194,2.786938668367632,1.0856541824393544,1.0,1.0,1.0,40.21853381031576,2.019110374239393
4720,1.3524749533383336,20,7.342347632970252,2.098568568915589,3.0203246570055104,1.0,1.0,1.0,1.8698343616458757,1.2728343224340681
4740,1.367068619692676,20,89.42241459938664,2.441852363845033,1.322635139058565,1.0,1.0,1.0,2.675467411453078,1.4702567904433643
4760,1.3699587009083805,20,14.864648141525885,2.291536187327341,1.3343351611437009,1.0,1.0,1.0,2.1910947608851616,1.2916758128560641
4780,1.51813234846984,20,1.614250775695929,1.350140456344812,1.5412054239891815,1.0,1.0,1.0,7.662511387059842,2.433041395685833
4800,1.3829804897105265,20,393.1027668061483,3.1262006445606905,1.983677970264828,1.0,1.0,1.0,1.3560859829460956,1.1687135915531712
4820,1.5034534550097862,20,4.865907354994269,1.4720957406113162,1.0328296865259297,1.0,1.0,1.0,3.5913943633461836,1.3121377963064902
4840,1.2554780880284562,20,32.91646644466894,3.832799917655548,1.0367171779587765,1.0,1.0,1.0,1.3397698586010875,1.2329081155548276
4860,1.510257364918498,20,1013.0230740590907,2.029888833610002,1.4071155406498337,1.0,1.0,1.0,1.5109831452676314,1.378924714169906
4880,1.4752025853567319,20,11.930367067051112,1.962699906983791,1.0414614653216272,1.0,1.0,1.0,29.69745409506201,1.805620148214629
4900,1.5289457438075764,20,10.922651011086838,1.5992764003635578,1.7198357122252752,1.0,1.0,1.0,2.330627465812832,1.2380835326541244
4920,1.373384476911222,20,22.25973507515311,2.1997638434559965,1.2713885861925411,1.0,1.0,1.0,6.344102151101712,1.7363784255631385
4940,1.2894268243903484,20,9.371203049880597,2.8792611956768805,2.2976344213471407,1.0,1.0,1.0,13.39812395606628,2.226749817899661
4960,1.2322354040219508,20,35.33955827146603,4.182558448440328,1.9541247788183809,1.0,1.0,1.0,1.2165914828598372,1.1920280747331802
4980,1.3551677513977218,20,3.1205070852175205,1.8154359805350095,1.4085482115005834,1.0,1.0,1.0,1.9759453705935344,1.377186261582126
5000,1.3956782907348626,20,4.794591452094603,1.8182942220305718,1.3348011842469725,1.0,1.0,1.0,3.428890964677244,1.3884291175384254
5020,1.3300572236793058,20,6.419040887498008,2.2126671485405884,1.1631192036090428,1.0,1.0,1.0,4.043556619883008,1.4945550769677436
5040,1.1039454558700368,20,1384.93463895179,7.807727610118056,1.4005126410130626,1.0,1.0,1.0,3.4365365782349264,1.5742850252588216
5060,1.3999074558104712,20,4.342075762326945,1.8603007425401765,1.5102966109597995,1.0,1.0,1.0,3.831501107760624,1.4358361534649615
5080,1.3979276867466424,20,117.63975542243297,2.536418295276436,1.0419962578767206,1.0,1.0,1.0,113.49386934801664,1.7269649096086195
5100,1.2269428765227421,20,1721.1279329336953,3.059842316724981,2.754662906245161,1.0,1.0,1.0,1.1908475329851684,1.1356834836341096
5120,1.4225959325030768,20,3.9413756006228278,1.6717615806466302,1.540662383978389,1.0,1.0,1.0,113.97869812053901,2.1175593673171504
5140,1.4245804360445402,20,159.35001254474938,2.150114148147674,1.062442905368549,1.0,1.0,1.0,3.4695784860827756,1.8295311526405134
5160,1.4531222481682764,20,169.26255159990785,2.454254237495183,1.0948064735726304,1.0,1.0,1.0,1.5770011515466469,1.2495227496173094
5180,1.5022680876080658,20,369.53035542835823,1.954946214349381,2.1865472961526775,1.0,1.0,1.0,824.6556344467532,2.0513031894299054
5200,1.319759766446921,20,106.71511274069182,3.0484680765178536,1.0650399643802686,1.0,1.0,1.0,2.7227160869958973,1.5271890534945332
5220,1.0813845402411144,20,77.22819698721601,4.1716181973149125,1.0590812147185744,1.0,1.0,1.0,2.175426860522561,1.279812893312505
5240,1.2011417726066416,20,7.525377290943259,2.4307295994052756,1.1446287227101897,1.0,1.0,1.0,11.587674570918283,2.9568899258099286
5260,1.3134566253807398,20,117.72405169919105,4.166884302032696,1.9876734714650082,1.0,1.0,1.0,2.9083208264639806,1.66104303405951
5280,1.3493375582042177,20,260.826654692605,3.4562806074290378,1.4004915898257317,1.0,1.0,1.0,1.9718669721880204,1.371358388259137
5300,1.2403388248681035,20,230.16750785984377,4.5279289127095455,1.1249318829356902,1.0,1.0,1.0,225.77958952103208,2.661417905609
5320,1.3592072699611302,20,6.46601470637021,2.213220613974185,2.0632491009702245,1.0,1.0,1.0,9.039807886540231,1.710144595673639
5340,1.4279878248792177,20,16.600027386356846,2.017988965594476,1.290121169862147,1.0,1.0,1.0,8.025914150126608,1.949509691340263
5360,1.5865201201576236,20,1.24043963952713,1.166559211383776,1.2100717194038306,1.0,1.0,1.0,2.971481919441301,1.5499404636146197
5380,1.4072824859410709,20,1.8681923251785961,1.4766509844957234,1.0190105085977867,1.0,1.0,1.0,5.309108333196381,1.6169613518508
5400,1.5801347927411957,20,1.2595956217764133,1.1943454412593377,1.2137777976612667,1.0,1.0,1.0,1.4112700320112963,1.3021766984472962
5420,1.3743156212308005,20,372.41380752316337,2.9753355153387324,6.607869284269473,1.0,1.0,1.0,2.7402232301711384,1.3919423108294544
5440,1.4203665866762205,20,11.047368276456073,1.9067052370347264,1.119032125407102,1.0,1.0,1.0,824.8243639394832,2.1265771350372256
5460,1.553641113726473,20,2.3128183515492755,1.3442345904527253,1.3346832960611874,1.0,1.0,1.0,828.0290390550992,2.642830453287196
5480,1.5108670842077219,20,3.633052858202711,1.5679065338329896,2.823811631931675,1.0,1.0,1.0,28.550021154074763,1.872359528370322
5500,1.4534615350498534,20,6.472269354973564,1.7209637590348001,1.4214601023225335,1.0,1.0,1.0,2.4368547830435627,1.461393283862672
5520,1.550906232311829,20,7.350433245217104,1.4290457800032443,2.14308364769845,1.0,1.0,1.0,4.194980477005005,1.7066730553128406
5540,1.3051788976476395,20,9.941731251733762,3.2090154957179373,4.051795575046524,1.0,1.0,1.0,2.3388075644205197,1.3412506389619618
5560,1.248333494170511,20,9.881731302587976,2.9237536181678556,1.5423885669410498,1.0,1.0,1.0,53.17639486054829,2.846158442307786
5580,1.3067460696036324,20,3.800924893069375,2.1995366111089436,1.7601193043307009,1.0,1.0,1.0,2.9274632553490405,1.7074801381105218
5600,1.283498277255541,20,11.863326011032978,2.562182515791173,1.8303238153448138,1.0,1.0,1.0,1.334466408198932,1.1965888513999001
5620,1.3258469864224018,20,56.722926180518435,2.3817815272766474,1.8123482019990027,1.0,1.0,1.0,826.3293864116046,2.750147787284394
5640,1.2565164578978707,20,173.9275189935503,4.588879436755006,1.7103492966690585,1.0,1.0,1.0,1.6226653373214703,1.414016588298531
5660,1.492409591836403,20,112.02774634886889,1.7784331089029053,1.4645538682769088,1.0,1.0,1.0,1.302324928928855,1.2499256783369173
5680,1.529692292803604,20,1013.5936642451604,2.156103208793671,1.03897946859056,1.0,1.0,1.0,12.720703755705507,1.960118693018266
5700,1.492293911109628,20,1.5514268168569902,1.3504527173785392,1.0670486811669757,1.0,1.0,1.0,5.742205153842631,1.8446174721366682
5720,1.4823769528381951,20,38.65116357851552,1.9868919785865238,5.762850515394634,1.0,1.0,1.0,2.671717541794019,1.6294171112597444
5740,1.356268284191312,20,57.91342591630259,2.193402465789067,1.10151032763111,1.0,1.0,1.0,6.639024364580341,2.565046089516812
5760,1.3617558272311354,20,2.101553935613894,1.5525382868538984,1.3597178615852654,1.0,1.0,1.0,4.9720705891934625,1.8458372508943433
5780,1.2230583435830973,20,14.923595292172186,2.897177940103773,2.344584359544023,1.0,1.0,1.0,2.5518581894690633,1.6174293558208177
5800,1.5342938715020404,20,2.064954630245084,1.4102930423949016,1.0265081119775723,1.0,1.0,1.0,1.339660382665515,1.2222072155412076
5820,1.4945023564002318,20,8.179388160334694,1.5897222801369701,1.56064492011323,1.0,1.0,1.0,1.3884511004545819,1.1937125976820313
5840,1.4417936500000024,20,6.547590944975042,1.7654081684411322,1.1281796055472,1.0,1.0,1.0,1.4405713518075096,1.2934468271658766
5860,1.4909246073028677,20,10.826632305016421,1.7390365005138493,1.4324622950710808,1.0,1.0,1.0,5.09286966479757,1.4314409873026164
5880,1.4223926846188746,20,19.089487145192304,1.866171425379153,1.3558807579448124,1.0,1.0,1.0,2.223236819274633,1.398752638237993
5900,1.2189462054549283,20,141.67135182381008,4.129438444837292,1.0330059809723098,1.0,1.0,1.0,1.2527534242831724,1.2079872611524847
5920,1.2917322019864703,20,10.547716556402166,2.6017276606057007,2.077155486240046,1.0,1.0,1.0,1.4360989205552257,1.1960367186666114
5940,1.5360446974772681,20,39.010470558730994,1.6416074930004934,1.073893762933029,1.0,1.0,1.0,39.8939098467337,2.1342599678899887
5960,1.278134803721954,20,31.635091109810418,2.4526349774454386,2.3242142286756646,1.0,1.0,1.0,1.6198988134895085,1.2983458228163676
5980,1.1873555875676627,20,88.34297331231207,5.026504804723533,11.220008825224827,1.0,1.0,1.0,43.46481418882636,2.167925840045158
6000,1.0354281041083804,20,228.1631645613633,6.969476282579085,1.3594133893739437,1.0,1.0,1.0,14.470359675881417,2.2828900121720994
6020,1.3945539574176204,20,4.736578438737723,1.6657001277642773,1.208378634487966,1.0,1.0,1.0,1.3924257977353882,1.26645045785522
6040,1.315492513157025,20,90.91043539892833,3.094759851015826,1.4345621128512271,1.0,1.0,1.0,3.806340405795776,1.60089468369313
6060,1.499250772617865,20,1.5022476821464061,1.289495903354336,1.138732824014615,1.0,1.0,1.0,1.5035233480788854,1.3035380088469215
6080,1.4827342800821894,20,4.015219987911263,1.695375700064041,1.4222387702845818,1.0,1.0,1.0,3.0255058578729486,1.4952233552929786
6100,1.369304703372223,20,19.48713603151396,2.3631068803899367,1.8469612978793986,1.0,1.0,1.0,3.509505387868484,1.469800158046499
6120,1.5081569567888073,20,5.147653115039225,1.6537091984028167,1.2381228648131548,1.0,1.0,1.0,42.51313470537127,2.4335361338384294
6140,1.4942409529633418,20,12.381285934075603,1.5673253442628594,1.352334007617434,1.0,1.0,1.0,1.6128037408366993,1.3283111401745167
6160,1.4642927968565713,20,1016.3888945138899,2.486714102375525,1.1102185250451246,1.0,1.0,1.0,2.258541637601633,1.4322570203279963
6180,1.316726017950645,20,27.041097804903387,4.446613080459233,1.1813759889719084,1.0,1.0,1.0,7.52158101049951,2.3230680699555792
6200,1.2971512033749029,20,10.647044106986325,2.4376123743741354,1.9974584719478785,1.0,1.0,1.0,28.36752509780128,1.7307393872640269
6220,1.2666131712129132,20,13.197797993332628,2.6141620370930694,3.6953222037990585,1.0,1.0,1.0,2.237450880279712,1.7496131413280867
6240,1.4763860876715422,20,2.249873421090125,1.4561544702610618,1.185347675352715,1.0,1.0,1.0,825.9412132069681,2.5130257058605943
6260,1.4763270626853084,20,65.77793489511268,2.6394397165332153,2.089466102470899,1.0,1.0,1.0,42.500331113743265,2.3891427535983043
6280,1.0720832596316576,20,85.56337058949953,8.052273834791585,2.0953787694000208,1.0,1.0,1.0,14.474228101828462,2.8374439642555074
6300,1.3696806676985862,20,17.094156204956214,2.4064838830587414,1.9428724258381878,1.0,1.0,1.0,941.374612330018,4.55225563947234
6320,1.1790694835350417,20,5.53201406061723,2.4040229836913234,4.084569328171871,1.0,1.0,1.0,2.2718071479992865,1.5408841957437305
6340,1.4000258058276833,20,3.7852354352743043,1.785772306107976,1.026962443608777,1.0,1.0,1.0,10.189666035347878,1.8499406903614406
6360,1.3349251020055442,20,6.7401693815087445,2.122587038253096,1.16669344429648,1.0,1.0,1.0,1.649425968060039,1.3573178270669723
6380,1.5003806418312136,20,2.329865297934492,1.5096160660324465,1.1376382851243676,1.0,1.0,1.0,5.993339320732469,1.7174439662977012
6400,1.4346181037888956,20,277.92890673137634,2.9343777899161982,1.3440665605075877,1.0,1.0,1.0,1.4934724733128695,1.362929668948548
6420,1.1673582951687653,20,11.785819877351612,3.1052710514590065,1.4395784141658534,1.0,1.0,1.0,6.1027314519675855,2.3926807552897023
6440,1.4990339718960943,20,24.887892384863267,1.8859312554636722,1.217267439707666,1.0,1.0,1.0,1.2877439152053498,1.177739021292881
6460,1.5556346245351862,20,25.292900047963073,1.593234785265013,1.0189940049119197,1.0,1.0,1.0,28.117837219315664,2.16281414241381
6480,1.3487442838435892,20,11.03848525236699,1.8425278430916943,2.6778450460773993,1.0,1.0,1.0,1.3102924357296586,1.2048850887197924
6500,1.4148867819739857,20,50.15805705618225,2.4842063403905645,1.1151612307555392,1.0,1.0,1.0,1.2705664076654737,1.2179860002577982
6520,1.4422376708391567,20,56.717026929258374,2.6937195744223543,2.2633836765390023,1.0,1.0,1.0,6.22529416190709,2.0441522269837114
6540,1.4499236633363068,20,2.292325741090165,1.5216169062142504,2.320164598806604,1.0,1.0,1.0,12.484045735909552,2.1702650661055105
6560,1.253162367210575,20,882.6010859356396,4.024754775071282,2.149012109695271,1.0,1.0,1.0,2.587479061488204,1.6444448878252613
6580,1.4888786392991986,20,2.5783366597989312,1.5738877130499347,1.2654615473126596,1.0,1.0,1.0,18.120040495115216,1.9295884888791222
6600,1.4201229532220128,20,3.9796553593042723,1.93454399368168,1.079543204495298,1.0,1.0,1.0,8.718025580911165,2.723711573555125
6620,1.3003666654296695,20,7.232380232594122,2.21601526884746,1.2211940911126138,1.0,1.0,1.0,3.846835329592338,1.7877381686972078
6640,1.3220336357539852,20,532.4650482599596,4.149775675702751,2.43497197790892,1.0,1.0,1.0,4.4709305627299445,1.6981108729093732
6660,1.2845629766060331,20,31.879985252147172,2.8238140228953714,2.0665627975609695,1.0,1.0,1.0,1.4570605682600237,1.2688830826414463
6680,1.4499759267666206,20,25.415035390726107,2.1722215562130165,1.434482822828986,1.0,1.0,1.0,3.0696297029658317,1.546770464768574
6700,1.2995759527679653,20,530.1964070182995,3.543028377298317,1.1191069468295802,1.0,1.0,1.0,4.243836209252185,1.5696883740479397
6720,1.5614089912399556,20,1.782670865703981,1.3144732532226961,1.6245694357003877,1.0,1.0,1.0,10.416612123884493,1.6855295160278847
6740,1.3286301471503625,20,9.456281927815812,2.136900249344369,1.304298810151575,1.0,1.0,1.0,10.727363284738932,2.1132910746125715
6760,1.3056351494347351,20,115.00231962294852,2.475377590252906,1.2195507561048524,1.0,1.0,1.0,153.3673910063685,3.4605265633978854
6780,1.4032316926142379,20,116.26791560563565,2.64446946905124,1.0953959458245726,1.0,1.0,1.0,3.8245889840812923,1.4597989345455649
6800,1.4405470162186744,20,19.447160060383087,2.361407381948141,1.10913045915857,1.0,1.0,1.0,28.07250569891308,2.017119263341622
6820,1.4875379194062663,20,4.771317925049322,1.604241065888719,1.300192929876484,1.0,1.0,1.0,1.1665722323416678,1.1289202171230057
6840,1.2679620876700521,20,167.0875475548928,3.768312248381324,6.671928920425362,1.0,1.0,1.0,2.5582053328606498,1.4132873226618314
6860,1.4765346035425224,20,2.1771451173178553,1.5069920528786076,1.3996701766366533,1.0,1.0,1.0,1.7178343925130168,1.3851718606630263
6880,1.305501213680996,20,12.56501976862636,2.3118090164542444,1.283645765614679,1.0,1.0,1.0,9.8729586613289,1.691247932919503
6900,1.5788481716076277,20,1.263455485177118,1.2036992469980576,1.055374098144609,1.0,1.0,1.0,4.411726599178178,2.337784855851921
6920,1.410516961817504,20,4.803009300781985,1.6085246437953333,1.1305104279135405,1.0,1.0,1.0,10.598827552733372,1.732572748223214
6940,1.372962918033371,20,40.12104061256792,2.398904716027,1.5918133794606377,1.0,1.0,1.0,6.467270384652177,1.8347284536164652
6960,1.5576382397613646,20,3.234464352779085,1.2669269583993605,1.0035704447802951,1.0,1.0,1.0,3.675836470140864,1.5612060654791695
6980,1.3942882178798315,20,6.945594010478909,1.9616036438862663,1.4634463034026064,1.0,1.0,1.0,824.5894962761334,2.002992407496083
7000,1.3272852168515192,20,140.09263315381003,2.1193129458274806,1.4562266029989315,1.0,1.0,1.0,838.6802900604207,3.9721040425919822
7020,1.496015347313469,20,6.0144643497454435,1.5501090783863274,1.656407497472494,1.0,1.0,1.0,120.41098768028026,2.905976382874081
7040,1.5221201694393154,20,2.8316625053772735,1.4317427649050523,1.0959448748187381,1.0,1.0,1.0,3.001403884761804,1.5741892467211458
7060,1.4839405451271461,20,2.2639937408736914,1.5753238858286123,1.5209419297921052,1.0,1.0,1.0,52.55764178957905,2.8510586730692564
7080,1.3454466854631044,20,21.227092371825417,2.1294374344222877,1.7871336066960308,1.0,1.0,1.0,825.757290750006,2.8273209043048886
7100,1.568556272310199,20,1012.8481773369155,1.9288982431740869,1.2866822679643013,1.0,1.0,1.0,26.599862667355723,1.907889032919934
7120,1.4125442736988068,20,9.186288238301291,1.8396171769571312,1.7151685426850232,1.0,1.0,1.0,1.9723410393846776,1.350387452827342
7140,1.4717595258941971,20,5.000444602195207,1.6868658662541547,2.5287965902055665,1.0,1.0,1.0,26.183522923810557,1.5163256274750545
7160,1.3328388922169245,20,6.751717809337985,2.131643471672548,1.1526138394216032,1.0,1.0,1.0,4.4358426534493,1.8171594314713766
7180,1.345743590405557,20,36.630577657625295,2.5139179481812812,1.4760216224914477,1.0,1.0,1.0,2.2318715638660582,1.3346692662200625
7200,1.429850820416165,20,4.270963884286108,1.9086349901310404,1.1993615297321092,1.0,1.0,1.0,2.1989227628565073,1.5067626973106074
7220,1.377720650869065,20,5.467569564312145,1.9642203401878155,1.8792445542435723,1.0,1.0,1.0,2.593947154131912,1.53180552532252
7240,1.4356452201655354,20,101.03194505046733,1.8743947243358077,1.026510311180724,1.0,1.0,1.0,1.9306901860478043,1.2375155939212428
7260,1.5910685888342957,20,1.3223699049044622,1.1757986164138372,1.0672853701687188,1.0,1.0,1.0,3.561881563469945,1.5471019035007794
7280,1.5080992991152424,20,5.104726529423519,1.65750984541735,1.0987014387168994,1.0,1.0,1.0,2.5354671689399257,1.4782858862566082
7300,1.4408229066082012,20,114.93796954672852,2.3808649844810796,1.419658704614768,1.0,1.0,1.0,121.02558681831502,2.3968867614747116
7320,1.4779602767364524,20,19.7487569247417,2.332819218036778,1.2936737456964915,1.0,1.0,1.0,13.059770560921464,2.1984391378537547
7340,1.3366822153027271,20,34.38182688595651,3.134175812432228,1.4626300655758053,1.0,1.0,1.0,27.295565007763777,1.9598376919942218
7360,1.2481203009338295,20,11.276959392972822,2.5771251927415157,1.6628572332832023,1.0,1.0,1.0,2.757048034155939,1.5974247786322806
7380,1.5083216673930195,20,13.561405389327405,1.9894450032440394,1.1437784850937072,1.0,1.0,1.0,7.68774346599087,2.0477670398440626
7400,1.4424537649246036,20,2.729291794160337,1.5164238270894235,1.6316555575405791,1.0,1.0,1.0,11.066586674705931,1.8935523955889606
7420,1.3061780623454826,20,5.856085268053284,2.187507716638771,3.2831868528750627,1.0,1.0,1.0,8.442006249044539,1.9516120549983815
7440,1.4189482552036403,20,3.238942775480821,1.6478586272331104,6.083247559184048,1.0,1.0,1.0,27.794531973030196,1.7315132719350448
7460,1.5074643576261195,20,1.7111639741015086,1.3203894568336534,1.032988349933871,1.0,1.0,1.0,10.17307294364478,1.9764753112622473
7480,1.3598612028692352,20,10.207220971779089,1.987747092360429,1.2364891904379054,1.0,1.0,1.0,20.533006028328305,2.6229091305328556
7500,1.6304303260521802,20,1.108709021843461,1.0823518125015497,1.6433777296136132,1.0,1.0,1.0,2.45512828978923,1.479048907645797
7520,1.2419079456626552,20,20.588907647235114,2.9689174631025352,1.491382189662453,1.0,1.0,1.0,27.819038934256003,1.7174384549699753
7540,1.572294122001375,20,1.7867739411256742,1.2750243862854806,1.2395503941247121,1.0,1.0,1.0,2.4043402002645404,1.4508878019918727
7560,1.649335698839111,20,1.051992903482668,1.040542995404711,1.0208895679857684,1.0,1.0,1.0,2.6198387295821153,1.29958191043507
7580,1.5906280989873798,20,1.228115703037862,1.1721882475523917,1.2959278124167124,1.0,1.0,1.0,3.485228512914664,1.7182362302874956
7600,1.4773659888838533,20,69.27523585178713,1.9412633117925822,1.208786638995268,1.0,1.0,1.0,11.141471032595772,3.2594637471997
7620,1.5576543926578954,20,72.93064378720045,1.653240944367938,1.2265846430208462,1.0,1.0,1.0,1.42575724557101,1.3330970503284179
7640,1.4669482057752323,20,1.626699698785604,1.3622965456603342,1.3870012064317943,1.0,1.0,1.0,1.8107214947937624,1.5351969543455524
7660,1.5301790023407205,20,12.112899154369998,1.5686035279996824,1.4212937429571615,1.0,1.0,1.0,34.77966995620931,1.9350029981970864
7680,1.4816880344194217,20,2.019635599914321,1.4124404571769622,1.5107782783193018,1.0,1.0,1.0,39.459093185380816,1.8888223875907528
7700,1.3980907702666832,20,4.047572253116396,1.827664540462048,1.6395775180519045,1.0,1.0,1.0,1.974126942281064,1.4849281015266769
7720,1.417163483497794,20,2.8758348277118637,1.6668190958580622,1.115053272896867,1.0,1.0,1.0,4.990046649295758,1.677202822389257
7740,1.4328581253009252,20,27.31139575889813,2.246587795737536,1.0706714452433197,1.0,1.0,1.0,3.1127656006830273,1.5347744740245064
7760,1.4884402004883175,20,2.2975488801743396,1.4948775551208906,1.505651089097077,1.0,1.0,1.0,1.1966417398712874,1.1440762715520463
7780,1.2987187104261535,20,7.093971452513569,1.8558976896684416,1.4806395919264914,1.0,1.0,1.0,1.2641838131970362,1.1926244321102784
7800,1.3810811041811246,20,11.690210372970526,1.9323429013140758,1.0980963199602753,1.0,1.0,1.0,12.922617838325442,2.591440505446337
7820,1.465291032261102,20,11.736951831386685,1.8277973923166033,1.3069351880554252,1.0,1.0,1.0,5.173148659459789,2.1674861620673243
7840,1.4463674316484891,20,6.161682219791766,1.7136372959851802,1.256774772375828,1.0,1.0,1.0,3.6281502986317244,1.3410764555619608
7860,1.5871874558508412,20,1.238437632447477,1.1757270067183005,1.1169352598161668,1.0,1.0,1.0,824.3690777538346,1.7583042178359194
7880,1.4795502151194693,20,12.41067737600421,1.7818908980535535,2.0215089319434467,1.0,1.0,1.0,125.94141266977576,3.1923360346031386
7900,1.2905275457266971,20,6.677206078567876,2.854376176375129,2.832062651040982,1.0,1.0,1.0,7.760405908891867,2.3728813696613127
7920,1.5376018949835388,20,2.046824666595643,1.3704497022625737,1.4677887643145349,1.0,1.0,1.0,1.4528587643911606,1.2922686735559277
7940,1.5040401381893775,20,2.965277585290362,1.5457404145320204,1.407666682066646,1.0,1.0,1.0,9.649128691735783,2.118697162764792
7960,1.291306180191682,20,167.92524427949738,3.5670061996328837,1.6749457981673408,1.0,1.0,1.0,1.5908030459450733,1.3131672679116226
7980,1.4788784957246768,20,5.152389952013261,1.5619938541515483,1.0558643808192971,1.0,1.0,1.0,39.621119749841625,1.8112991267142453
8000,1.2541551105121116,20,35.444206957112996,3.612776486518336,1.3913418862772289,1.0,1.0,1.0,1.962361748310095,1.30998237469538
8020,1.284569118660488,20,88.3667821965563,3.6531441099913784,1.593331490280538,1.0,1.0,1.0,4.897388524296856,1.6146952020667997
8040,1.5940788917877204,20,3.365965841113771,1.330099910645035,1.0135549319926576,1.0,1.0,1.0,6.590043419871203,1.6949811583276433
8060,1.3114301738047933,20,16.760642353794527,3.0801553823975496,1.0682982060707,1.0,1.0,1.0,14.364440513393722,2.6315164851519066
8080,1.5106478744249257,20,2.09504483265977,1.4182455271098537,1.476241443535075,1.0,1.0,1.0,1.306883608447674,1.2170039570761733
8100,1.2157522154474079,20,66.07172617068602,5.915029292354351,5.03903629188588,1.0,1.0,1.0,12.019665394208964,2.2238958983470445
8120,1.505594080957744,20,28.72751381463374,1.7489984579175868,1.1667199542300475,1.0,1.0,1.0,3.7947864833330045,1.4464289260701753
8140,1.5446263086383618,20,35.4041533795181,1.5182311531913757,1.1310255430767253,1.0,1.0,1.0,114.3252226150943,2.009052548927405
