order,costs
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('n', ('ci', ('mi', 'it1')))",869840.2
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('mi', ('n', 'ci'))",1325120.74
"(('mi', ('n', 'ci')), 'it1')",1325340.86
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"(('ci', ('it1', 'mi')), 'n')",964259.5
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"(('it1', ('mi', 'ci')), 'n')",813358.01
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('it1', (('ci', 'mi'), 'n'))",1074037.91
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"('n', (('it1', 'mi'), 'ci'))",466816.57
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"('n', ('it1', ('mi', 'ci')))",974149.56
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",879121.32
"('n', (('ci', 'mi'), 'it1'))",1101922.78
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"(('it1', ('mi', 'ci')), 'n')",813358.01
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'it1')",1015229.0
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"(('mi', ('ci', 'n')), 'it1')",899524.2
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"(('mi', ('ci', 'n')), 'it1')",899524.2
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('n', (('it1', 'mi'), 'ci'))",466816.57
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 'n')",813358.01
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'it1')",1015229.0
"('n', (('mi', 'ci'), 'it1'))",879121.32
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('mi', ('ci', 'n')), 'it1')",899524.2
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'n')",1036159.46
"('it1', (('mi', 'ci'), 'n'))",851236.45
"(('mi', 'it1'), 'ci')",278603.41
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",879121.32
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"('n', (('mi', 'it1'), 'ci'))",366775.74
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('n', (('mi', 'it1'), 'ci'))",366775.74
"('n', ('mi', 'ci'))",1015008.88
"('it1', ('n', ('mi', 'ci')))",1016010.51
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"('n', ('ci', 'mi'))",1237810.33
"(('n', ('ci', 'mi')), 'it1')",1238030.46
"(('mi', 'ci'), 'it1')",790949.0
"('n', (('mi', 'ci'), 'it1'))",879121.32
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('ci', ('mi', 'it1'))",781667.87
"('n', ('ci', ('mi', 'it1')))",869840.2
"('n', (('it1', 'mi'), 'ci'))",466816.57
"(('n', ('mi', 'ci')), 'it1')",1015229.0
"('n', ('ci', ('it1', 'mi')))",1125051.06
"('it1', (('ci', 'mi'), 'n'))",1074037.91
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('mi', 'it1'), 'ci')",278603.41
"('n', (('mi', 'ci'), 'it1'))",879121.32
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"('it1', (('ci', 'mi'), 'n'))",1074037.91
"('n', (('it1', 'mi'), 'ci'))",466816.57
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"('it1', (('mi', 'ci'), 'n'))",851236.45
"('n', ('ci', ('mi', 'it1')))",869840.2
"('ci', ('mi', 'it1'))",781667.87
"('n', ('ci', ('mi', 'it1')))",869840.2
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"('n', 'ci')",1002228.03
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"(('ci', 'n'), 'mi')",1090543.42
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"('n', (('mi', 'ci'), 'it1'))",879121.32
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'it1')",1015229.0
"('n', 'ci')",1002228.03
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"('it1', (('mi', 'ci'), 'n'))",851236.45
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 'n')",782047.11
"(('mi', 'it1'), 'ci')",278603.41
"('n', (('mi', 'it1'), 'ci'))",366775.74
"('n', 'ci')",1002228.03
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"('n', (('mi', 'it1'), 'ci'))",366775.74
"(('ci', ('mi', 'it1')), 'n')",782047.11
"('n', (('mi', 'it1'), 'ci'))",366775.74
"('n', (('it1', 'mi'), 'ci'))",466816.57
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"('n', ('mi', 'ci'))",1015008.88
"('it1', ('n', ('mi', 'ci')))",1016010.51
"('n', (('mi', 'it1'), 'ci'))",366775.74
"('n', ('it1', ('mi', 'ci')))",974149.56
"('n', (('mi', 'ci'), 'it1'))",879121.32
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"('it1', ('n', ('mi', 'ci')))",1016010.51
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"('n', (('it1', 'mi'), 'ci'))",466816.57
"(('it1', 'mi'), ('ci', 'n'))",980835.26
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"('n', (('it1', 'mi'), 'ci'))",466816.57
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"('n', ('it1', ('ci', 'mi')))",1196951.02
"('ci', ('mi', 'it1'))",781667.87
"('n', ('ci', ('mi', 'it1')))",869840.2
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 'n')",1014129.69
"('it1', (('mi', 'ci'), 'n'))",851236.45
"('n', ('ci', ('it1', 'mi')))",1125051.06
"('n', ('it1', ('mi', 'ci')))",974149.56
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('n', ('ci', ('it1', 'mi')))",1125051.06
"('n', ('it1', ('mi', 'ci')))",974149.56
"('it1', (('ci', 'n'), 'mi'))",1091545.06
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('n', ('ci', ('it1', 'mi')))",1125051.06
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"((('ci', 'n'), 'mi'), 'it1')",1090763.55
"('n', (('mi', 'it1'), 'ci'))",366775.74
"('n', ('mi', 'ci'))",1015008.88
"('it1', ('n', ('mi', 'ci')))",1016010.51
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"((('n', 'ci'), 'mi'), 'it1')",1428626.01
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"('n', ('mi', 'ci'))",1015008.88
"(('n', ('mi', 'ci')), 'it1')",1015229.0
"('it1', (('mi', 'ci'), 'n'))",851236.45
"('n', (('it1', 'mi'), 'ci'))",466816.57
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 'n')",1036159.46
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"(('it1', ('mi', 'ci')), 'n')",813358.01
"('n', (('it1', 'mi'), 'ci'))",466816.57
"('n', (('mi', 'it1'), 'ci'))",366775.74
"('n', (('mi', 'it1'), 'ci'))",366775.74
"(('mi', 'it1'), 'ci')",278603.41
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 'n')",964259.5
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('ci', ('mi', 'it1')), 'n')",782047.11
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"('n', (('mi', 'it1'), 'ci'))",366775.74
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"(('n', 'ci'), ('it1', 'mi'))",1316074.61
"('it1', ('n', ('mi', 'ci')))",1016010.51
"('n', (('it1', 'mi'), 'ci'))",466816.57
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"('n', (('mi', 'it1'), 'ci'))",366775.74
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"(('n', 'ci'), 'mi')",1428405.88
"((('n', 'ci'), 'mi'), 'it1')",1428626.01
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 'n')",791328.23
"(('mi', 'it1'), ('ci', 'n'))",896958.07
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"('n', (('mi', 'ci'), 'it1'))",879121.32
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"('n', (('it1', 'mi'), 'ci'))",466816.57
"(('ci', 'n'), ('mi', 'it1'))",890948.85
"(('it1', 'mi'), ('n', 'ci'))",1318697.72
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"('n', (('mi', 'it1'), 'ci'))",366775.74
"((('n', 'ci'), 'mi'), 'it1')",1428626.01
"(('mi', 'it1'), ('n', 'ci'))",1299520.78
"('n', ('it1', ('ci', 'mi')))",1196951.02
"('n', (('mi', 'it1'), 'ci'))",366775.74
"(('n', 'ci'), ('mi', 'it1'))",1296897.67
"('it1', (('mi', 'ci'), 'n'))",851236.45
"('n', (('mi', 'it1'), 'ci'))",366775.74
