order,costs
"(('t', 'ci'), 'an')",738652.2
"(('t', 'ci'), 'an')",738652.2
"((('ci', 'mi'), 'an'), 't')",4563623.14
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"('mi', ('ci', 'an'))",2165810.67
"('t', ('mi', ('ci', 'an')))",2575972.79
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 't')",3185164.65
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'an')",2400080.1
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'an')",2400080.1
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'an')",2059765.86
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'an')",2059765.86
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 't')",6043835.38
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",4156478.58
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'an')",2971458.76
"(('an', ('ci', 'mi')), 't')",6043835.38
"('mi', (('t', 'ci'), 'an'))",1580332.67
"('mi', ('ci', 't'))",1261013.38
"('an', ('mi', ('ci', 't')))",4288062.87
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'an')",2971458.76
"('an', (('t', 'mi'), 'ci'))",2460099.93
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'an')",3867605.22
"((('mi', 'ci'), 'an'), 't')",3963913.99
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"((('ci', 'mi'), 'an'), 't')",4563623.14
"((('mi', 't'), 'ci'), 'an')",2059765.86
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"(('t', 'ci'), 'an')",738652.2
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('ci', 'an'), ('mi', 't'))",2039869.27
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",4165148.51
"('mi', ('t', 'ci'))",1267146.13
"('an', ('mi', ('t', 'ci')))",2294651.7
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",4165148.51
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'an')",2971458.76
"(('t', 'ci'), 'an')",738652.2
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 't')",3185164.65
"(('ci', 'an'), 't')",768826.77
"('mi', (('ci', 'an'), 't'))",1660482.06
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"('an', ('mi', ('t', 'ci')))",2294651.7
"(('an', 'ci'), ('mi', 't'))",2054642.49
"(('ci', ('mi', 't')), 'an')",3154818.49
"((('mi', 'ci'), 'an'), 't')",3963913.99
"(('t', 'ci'), 'an')",738652.2
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 't')",3185164.65
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('t', (('an', 'ci'), 'mi'))",6192034.62
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"('mi', ('ci', 'an'))",2165810.67
"('t', ('mi', ('ci', 'an')))",2575972.79
"('an', ('mi', ('t', 'ci')))",2294651.7
"(('mi', 't'), 'ci')",1432594.36
"('an', (('mi', 't'), 'ci'))",2460099.93
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"('an', ('mi', ('t', 'ci')))",2294651.7
"('mi', (('t', 'ci'), 'an'))",1580332.67
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('an', 'ci'), ('mi', 't'))",2054642.49
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",4156478.58
"('t', 'ci')",617073.97
"(('t', 'ci'), 'an')",738652.2
"('mi', (('t', 'ci'), 'an'))",1580332.67
"('an', (('ci', 't'), 'mi'))",2490525.03
"(('t', 'ci'), 'an')",738652.2
"('an', ('ci', 'mi'))",4333781.32
"('t', ('an', ('ci', 'mi')))",16287649.89
"((('mi', 'ci'), 'an'), 't')",3963913.99
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"(('an', ('ci', 'mi')), 't')",6043835.38
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",4165148.51
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 't')",3185164.65
"(('mi', ('an', 'ci')), 't')",2519172.3
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"('an', (('ci', 'mi'), 't'))",5422482.05
"(('ci', 't'), 'an')",729982.27
"('mi', (('ci', 't'), 'an'))",1621637.57
"('mi', ('ci', 'an'))",2165810.67
"('t', ('mi', ('ci', 'an')))",2575972.79
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",4165148.51
"((('ci', 'mi'), 'an'), 't')",4563623.14
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"('an', ('ci', 't'))",798346.53
"('mi', ('an', ('ci', 't')))",1690001.82
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'an')",3867605.22
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"('an', ('ci', 'mi'))",4333781.32
"('t', ('an', ('ci', 'mi')))",16287649.89
"(('an', ('ci', 'mi')), 't')",6043835.38
"('t', 'mi')",690298.04
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",4165148.51
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"(('ci', 'an'), 'mi')",2846576.28
"('t', (('ci', 'an'), 'mi'))",3256738.34
"(('ci', 'an'), ('mi', 't'))",2039869.27
"('mi', (('ci', 'an'), 't'))",1660482.06
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",768826.77
"('mi', (('ci', 'an'), 't'))",1660482.06
"('an', (('ci', 't'), 'mi'))",2490525.03
"('ci', ('t', 'mi'))",1441101.01
"('an', ('ci', ('t', 'mi')))",2468606.87
"('ci', ('t', 'mi'))",1441101.01
"('an', ('ci', ('t', 'mi')))",2468606.87
"(('an', 'ci'), 't')",976602.88
"('mi', (('an', 'ci'), 't'))",1868258.18
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"('t', (('an', 'ci'), 'mi'))",6192034.62
"('mi', (('an', 'ci'), 't'))",1868258.18
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"('an', ('mi', ('t', 'ci')))",2294651.7
"((('ci', 'mi'), 'an'), 't')",4563623.14
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"(('mi', ('ci', 't')), 'an')",2971458.76
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('mi', (('t', 'ci'), 'an'))",1580332.67
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"(('an', 'ci'), ('mi', 't'))",2054642.49
"('an', ('mi', ('t', 'ci')))",2294651.7
"(('ci', ('t', 'mi')), 'an')",2134790.05
"(('t', 'ci'), 'an')",738652.2
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('ci', 'an'), 't')",768826.77
"('mi', (('ci', 'an'), 't'))",1660482.06
"('mi', (('ci', 'an'), 't'))",1660482.06
"((('mi', 't'), 'ci'), 'an')",2059765.86
"(('mi', 't'), ('ci', 'an'))",2047996.86
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"((('ci', 'an'), 't'), 'mi')",1804840.43
"((('ci', 'mi'), 'an'), 't')",4563623.14
"(('an', 'ci'), 't')",976602.88
"('mi', (('an', 'ci'), 't'))",1868258.18
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"(('an', 'ci'), 'mi')",5781872.56
"('t', (('an', 'ci'), 'mi'))",6192034.62
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 't')",6043835.38
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('t', 'mi')",690298.04
"('ci', ('t', 'mi'))",1441101.01
"('an', ('ci', ('t', 'mi')))",2468606.87
"((('ci', 'mi'), 'an'), 't')",4563623.14
"((('an', 'ci'), 't'), 'mi')",2192745.16
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1689632.68
"(('mi', ('an', 'ci')), 't')",2519172.3
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'an')",2400080.1
"('mi', ('t', 'ci'))",1267146.13
"('an', ('mi', ('t', 'ci')))",2294651.7
"((('ci', 'an'), 't'), 'mi')",1804840.43
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 't')",3185164.65
"('mi', (('ci', 'an'), 't'))",1660482.06
"(('an', 'ci'), 'mi')",5781872.56
"('t', (('an', 'ci'), 'mi'))",6192034.62
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"('an', (('ci', 't'), 'mi'))",2490525.03
"('t', ('an', 'ci'))",1133906.96
"('mi', ('t', ('an', 'ci')))",1984059.32
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'an')",2134790.05
"(('ci', 't'), 'an')",729982.27
"('mi', (('ci', 't'), 'an'))",1621637.57
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"(('mi', 't'), 'ci')",1432594.36
"('an', (('mi', 't'), 'ci'))",2460099.93
"(('t', 'ci'), 'an')",738652.2
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('ci', ('mi', 't')), 'an')",3154818.49
"('an', (('t', 'mi'), 'ci'))",2460099.93
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'an')",2134790.05
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"(('t', ('an', 'ci')), 'mi')",1953660.61
"('t', 'mi')",690298.04
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"('an', ('t', 'ci'))",807016.46
"('mi', ('an', ('t', 'ci')))",1698671.75
"(('mi', 't'), ('ci', 'an'))",2047996.86
"('mi', (('ci', 'an'), 't'))",1660482.06
"('t', ('mi', 'ci'))",1593188.98
"('an', ('t', ('mi', 'ci')))",2620694.54
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"(('mi', ('an', 'ci')), 't')",2519172.3
"(('mi', 't'), ('ci', 'an'))",2047996.86
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"(('an', 'ci'), 'mi')",5781872.56
"('t', (('an', 'ci'), 'mi'))",6192034.62
"('an', ('ci', ('t', 'mi')))",2468606.87
"('an', (('ci', 't'), 'mi'))",2490525.03
"(('ci', 'an'), ('mi', 't'))",2039869.27
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"(('ci', 'an'), 't')",768826.77
"('mi', (('ci', 'an'), 't'))",1660482.06
"('mi', (('t', 'ci'), 'an'))",1580332.67
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"('ci', ('t', 'mi'))",1441101.01
"('an', ('ci', ('t', 'mi')))",2468606.87
"('mi', (('ci', 't'), 'an'))",1621637.57
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'an')",2134790.05
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'an')",2400080.1
"((('ci', 'mi'), 'an'), 't')",4563623.14
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'an')",2059765.86
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'an')",2059765.86
"('t', 'mi')",690298.04
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"((('mi', 'ci'), 'an'), 't')",3963913.99
"((('ci', 'an'), 't'), 'mi')",1804840.43
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"('mi', (('t', 'ci'), 'an'))",1580332.67
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",976602.88
"('mi', (('an', 'ci'), 't'))",1868258.18
"(('an', 'ci'), ('mi', 't'))",2054642.49
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1938887.39
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mi')",1953660.61
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'an')",3867605.22
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mi')",1953660.61
"('t', (('an', 'ci'), 'mi'))",6192034.62
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1938887.39
"(('ci', ('mi', 't')), 'an')",3154818.49
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('an', (('mi', 'ci'), 't'))",4590529.93
"(('ci', 'an'), 'mi')",2846576.28
"('t', (('ci', 'an'), 'mi'))",3256738.34
"(('mi', 't'), 'ci')",1432594.36
"('an', (('mi', 't'), 'ci'))",2460099.93
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"(('ci', ('mi', 't')), 'an')",3154818.49
"('an', ('ci', 'mi'))",4333781.32
"(('an', ('ci', 'mi')), 't')",6043835.38
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'an')",2134790.05
"(('ci', ('mi', 't')), 'an')",3154818.49
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'an')",2059765.86
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'an')",2059765.86
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"((('t', 'ci'), 'mi'), 'an')",2062167.72
"('mi', ('an', 'ci'))",2180583.89
"('t', ('mi', ('an', 'ci')))",2590746.01
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'an')",2971458.76
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"('an', ('mi', ('t', 'ci')))",2294651.7
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"((('ci', 'mi'), 't'), 'an')",3867605.22
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"('mi', ('t', 'ci'))",1267146.13
"('an', ('mi', ('t', 'ci')))",2294651.7
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'an')",3867605.22
"(('t', 'mi'), 'ci')",1432594.36
"('an', (('t', 'mi'), 'ci'))",2460099.93
"(('ci', ('t', 'mi')), 'an')",2134790.05
"(('t', ('an', 'ci')), 'mi')",1953660.61
"(('t', 'ci'), 'an')",738652.2
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"((('ci', 'mi'), 'an'), 't')",4563623.14
"(('mi', 't'), ('ci', 'an'))",2047996.86
"(('t', 'ci'), 'an')",738652.2
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 't')",3185164.65
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",4165148.51
"('t', (('ci', 'an'), 'mi'))",3256738.34
"(('t', ('ci', 'mi')), 'an')",3329537.3
"(('mi', 't'), ('an', 'ci'))",2062527.39
"(('an', ('t', 'ci')), 'mi')",4165148.51
"(('mi', ('ci', 't')), 'an')",2971458.76
"('mi', (('ci', 't'), 'an'))",1621637.57
"(('t', ('ci', 'an')), 'mi')",1938887.39
"('mi', ('an', 'ci'))",2180583.89
"('t', ('mi', ('an', 'ci')))",2590746.01
"(('mi', 't'), 'ci')",1432594.36
"('an', (('mi', 't'), 'ci'))",2460099.93
"(('mi', 't'), ('ci', 'an'))",2047996.86
"(('ci', ('mi', 't')), 'an')",3154818.49
"(('t', 'ci'), 'mi')",1328807.59
"('an', (('t', 'ci'), 'mi'))",2356313.45
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"(('ci', ('mi', 't')), 'an')",3154818.49
"('an', (('t', 'ci'), 'mi'))",2356313.45
"(('mi', 't'), 'ci')",1432594.36
"('an', (('mi', 't'), 'ci'))",2460099.93
"('an', (('mi', 't'), 'ci'))",2460099.93
"((('mi', 't'), 'ci'), 'an')",2059765.86
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mi')",1953660.61
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"(('t', 'mi'), ('ci', 'an'))",2047754.17
"('t', ('ci', 'an'))",797977.39
"('mi', ('t', ('ci', 'an')))",1689632.68
"(('t', ('ci', 'an')), 'mi')",1938887.39
"(('t', ('an', 'ci')), 'mi')",1953660.61
"('an', (('t', 'ci'), 'mi'))",2356313.45
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"(('mi', ('ci', 'an')), 't')",2504399.08
"('an', (('mi', 'ci'), 't'))",4590529.93
"(('ci', 'an'), ('mi', 't'))",2039869.27
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"('mi', ('an', ('t', 'ci')))",1698671.75
"((('ci', 'mi'), 'an'), 't')",4563623.14
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'an')",2059765.86
"(('mi', 't'), 'ci')",1432594.36
"('an', (('mi', 't'), 'ci'))",2460099.93
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"('t', ('an', 'ci'))",1133906.96
"('mi', ('t', ('an', 'ci')))",1984059.32
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"('an', 'ci')",772720.72
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1938887.39
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"(('mi', ('an', 'ci')), 't')",2519172.3
"(('ci', 'an'), ('mi', 't'))",2039869.27
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 't')",2519172.3
"('an', ('t', 'ci'))",807016.46
"('mi', ('an', ('t', 'ci')))",1698671.75
"((('ci', 't'), 'an'), 'mi')",1666752.99
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'an')",2400080.1
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 't')",2519172.3
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'an')",1857624.46
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",4156478.58
"(('ci', 'an'), 'mi')",2846576.28
"('t', (('ci', 'an'), 'mi'))",3256738.34
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",4156478.58
"(('an', 'ci'), ('mi', 't'))",2054642.49
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 't')",2519172.3
"(('mi', ('ci', 'an')), 't')",2504399.08
"((('ci', 'mi'), 'an'), 't')",4563623.14
"('mi', ('an', 'ci'))",2180583.89
"(('mi', ('an', 'ci')), 't')",2519172.3
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",4165148.51
"(('an', 'ci'), ('t', 'mi'))",2054642.49
"(('an', ('t', 'ci')), 'mi')",4165148.51
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'an')",2971458.76
"((('an', 'ci'), 'mi'), 't')",6120460.93
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",4165148.51
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1938887.39
"('an', (('mi', 'ci'), 't'))",4590529.93
"(('mi', ('ci', 't')), 'an')",2971458.76
"('mi', (('an', 'ci'), 't'))",1868258.18
"(('mi', 't'), ('ci', 'an'))",2047996.86
"(('t', ('ci', 'an')), 'mi')",1938887.39
"('an', ('mi', ('t', 'ci')))",2294651.7
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"('an', (('ci', 't'), 'mi'))",2490525.03
"((('ci', 't'), 'an'), 'mi')",1666752.99
"('mi', ('ci', 'an'))",2165810.67
"(('mi', ('ci', 'an')), 't')",2504399.08
"((('ci', 'mi'), 't'), 'an')",3867605.22
"('mi', ('an', 'ci'))",2180583.89
"('t', ('mi', ('an', 'ci')))",2590746.01
"((('an', 'ci'), 'mi'), 't')",6120460.93
"('an', (('ci', 't'), 'mi'))",2490525.03
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"(('mi', 't'), ('ci', 'an'))",2047996.86
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'an')",2210433.66
"((('ci', 't'), 'an'), 'mi')",1666752.99
"(('mi', 't'), ('ci', 'an'))",2047996.86
"('mi', (('an', 'ci'), 't'))",1868258.18
"((('mi', 'ci'), 'an'), 't')",3963913.99
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"(('t', ('mi', 'ci')), 'an')",2400080.1
"('t', ('mi', ('an', 'ci')))",2590746.01
"('t', ('mi', ('an', 'ci')))",2590746.01
"((('mi', 'ci'), 'an'), 't')",3963913.99
"(('an', 'ci'), 'mi')",5781872.56
"((('an', 'ci'), 'mi'), 't')",6120460.93
"((('ci', 't'), 'an'), 'mi')",1666752.99
"('an', (('ci', 'mi'), 't'))",5422482.05
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('t', ('an', 'ci')), 'mi')",1953660.61
"('t', ('an', 'ci'))",1133906.96
"(('t', ('an', 'ci')), 'mi')",1953660.61
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",4156478.58
"('an', ('ci', ('t', 'mi')))",2468606.87
"(('an', ('t', 'ci')), 'mi')",4165148.51
"(('ci', 'an'), ('t', 'mi'))",2039869.27
"('an', (('ci', 'mi'), 't'))",5422482.05
"('t', ('ci', 'an'))",797977.39
"(('t', ('ci', 'an')), 'mi')",1938887.39
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'an')",2400080.1
"(('mi', 't'), ('an', 'ci'))",2062527.39
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'an')",3329537.3
"('an', ('ci', 't'))",798346.53
"(('an', ('ci', 't')), 'mi')",4156478.58
"(('an', 'ci'), 't')",976602.88
"((('an', 'ci'), 't'), 'mi')",2192745.16
"(('ci', 'an'), 't')",768826.77
"((('ci', 'an'), 't'), 'mi')",1804840.43
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"('an', ('t', 'ci'))",807016.46
"(('an', ('t', 'ci')), 'mi')",4165148.51
"('mi', (('an', 'ci'), 't'))",1868258.18
"(('an', 'ci'), ('mi', 't'))",2054642.49
"(('ci', 'an'), 'mi')",2846576.28
"((('ci', 'an'), 'mi'), 't')",3185164.65
"('mi', (('ci', 't'), 'an'))",1621637.57
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"('t', (('an', 'ci'), 'mi'))",6192034.62
"((('mi', 'ci'), 'an'), 't')",3963913.99
"('mi', (('an', 'ci'), 't'))",1868258.18
"(('t', 'mi'), ('an', 'ci'))",2062527.39
"(('ci', 't'), 'an')",729982.27
"((('ci', 't'), 'an'), 'mi')",1666752.99
"(('t', 'ci'), 'an')",738652.2
"('mi', (('t', 'ci'), 'an'))",1580332.67
"(('t', 'mi'), ('ci', 'an'))",2047754.17
