order,costs
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi_idx')",128472.16
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'k')",131485.08
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"(('k', 'mk'), 'mi_idx')",11198.42
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"(('k', 'mk'), 'mc')",11208.26
"(('mc', 'mi_idx'), ('k', 'mk'))",68624.8
"(('k', 'mk'), 'mc')",11208.26
"('k', ('mk', 'mc'))",124193.9
"('mi_idx', ('k', ('mk', 'mc')))",151137.95
"('mi_idx', 'mk')",370800.49
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'k')",477934.26
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('mi_idx', 'mc')",58113.95
"(('k', 'mk'), ('mi_idx', 'mc'))",72467.31
"(('k', 'mk'), 'mc')",11208.26
"(('k', 'mk'), 'mc')",11208.26
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mc')",2993079.63
"(('mc', 'mi_idx'), ('mk', 'k'))",109226.55
"('mc', ('k', 'mk'))",44595.44
"('mi_idx', ('mc', ('k', 'mk')))",60472.92
"('mc', (('mk', 'mi_idx'), 'k'))",178490.28
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'k')",111952.07
"(('mc', 'mi_idx'), ('k', 'mk'))",68624.8
"(('mc', 'mi_idx'), ('k', 'mk'))",68624.8
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'k')",195070.26
"('mc', ('k', 'mk'))",44595.44
"('mi_idx', ('mc', ('k', 'mk')))",60472.92
"(('mk', 'mi_idx'), 'k')",146099.95
"('mc', (('mk', 'mi_idx'), 'k'))",178490.28
"('mc', (('mk', 'mi_idx'), 'k'))",178490.28
"('mc', (('mk', 'k'), 'mi_idx'))",85317.64
"(('mi_idx', 'mc'), 'mk')",188806.16
"('k', (('mi_idx', 'mc'), 'mk'))",228004.13
"('k', (('mi_idx', 'mc'), 'mk'))",228004.13
"(('k', 'mk'), 'mi_idx')",11198.42
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"('mc', 'mi_idx')",65082.13
"(('mk', 'k'), ('mc', 'mi_idx'))",109470.15
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi_idx')",128472.16
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mc')",53032.67
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'k')",131485.08
"('k', ('mi_idx', 'mk'))",2992657.99
"('mc', ('k', ('mi_idx', 'mk')))",3044210.88
"('mc', ('k', 'mk'))",44595.44
"('mi_idx', ('mc', ('k', 'mk')))",60472.92
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mc')",2993079.63
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi_idx')",85281.18
"('k', (('mk', 'mc'), 'mi_idx'))",232326.28
"(('mk', 'k'), 'mc')",52857.98
"('mi_idx', (('mk', 'k'), 'mc'))",68735.47
"(('mc', 'mi_idx'), ('k', 'mk'))",68624.8
"('mc', ('mi_idx', 'mk'))",489007.82
"(('mc', ('mi_idx', 'mk')), 'k')",477934.26
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi_idx')",85281.18
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi_idx')",128472.16
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mc')",2993079.63
"('mc', ('mi_idx', 'mk'))",489007.82
"('k', ('mc', ('mi_idx', 'mk')))",528205.79
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi_idx')",44600.84
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'k')",111952.07
"('mc', ('k', 'mk'))",44595.44
"('mi_idx', ('mc', ('k', 'mk')))",60472.92
"(('k', 'mk'), 'mc')",11208.26
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi_idx')",128472.16
"(('k', 'mk'), ('mi_idx', 'mc'))",72467.31
"(('k', 'mk'), 'mc')",11208.26
"('mk', ('mi_idx', 'mc'))",183776.18
"(('mk', ('mi_idx', 'mc')), 'k')",106922.0
"('mi_idx', 'mc')",58113.95
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi_idx', 'mc'))",102502.08
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'k')",131485.08
"('mi_idx', ('k', 'mk'))",30906.22
"('mc', ('mi_idx', ('k', 'mk')))",63296.56
"(('mc', ('k', 'mk')), 'mi_idx')",44600.84
"('k', (('mi_idx', 'mk'), 'mc'))",420632.42
"(('mc', 'mi_idx'), ('mk', 'k'))",109226.55
"('mc', ('k', 'mk'))",44595.44
"('mi_idx', ('mc', ('k', 'mk')))",60472.92
"('mi_idx', ('k', 'mk'))",30906.22
"('mc', ('mi_idx', ('k', 'mk')))",63296.56
"(('mk', 'k'), 'mi_idx')",52927.4
"('mc', (('mk', 'k'), 'mi_idx'))",85317.64
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'mi_idx')",94841.61
"(('mc', 'mi_idx'), ('mk', 'k'))",109226.55
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'mi_idx')",94841.61
"('mc', ('k', 'mk'))",44595.44
"('mi_idx', ('mc', ('k', 'mk')))",60472.92
"('mk', 'k')",52825.29
"(('mi_idx', 'mc'), ('mk', 'k'))",102258.38
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi_idx')",44600.84
"('mc', ('k', 'mk'))",44595.44
"('mi_idx', ('mc', ('k', 'mk')))",60472.92
"((('mk', 'mc'), 'mi_idx'), 'k')",127213.58
"(('mc', 'mk'), 'mi_idx')",197399.81
"('k', (('mc', 'mk'), 'mi_idx'))",236597.79
"(('mc', ('k', 'mk')), 'mi_idx')",44600.84
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi_idx')",197399.81
"('k', (('mc', 'mk'), 'mi_idx'))",236597.79
"('mc', (('mk', 'k'), 'mi_idx'))",85317.64
"('k', (('mi_idx', 'mk'), 'mc'))",420632.42
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'k')",118920.24
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mc')",31011.49
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"(('k', 'mk'), ('mi_idx', 'mc'))",72467.31
"(('k', 'mk'), 'mc')",11208.26
"('k', (('mi_idx', 'mk'), 'mc'))",420632.42
"(('k', 'mk'), 'mc')",11208.26
"(('k', 'mk'), ('mi_idx', 'mc'))",72467.31
"(('k', 'mk'), ('mi_idx', 'mc'))",72467.31
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi_idx')",85281.18
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"(('mc', 'mi_idx'), ('k', 'mk'))",68624.8
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'mc')",255715.21
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'k')",94836.21
"('mi_idx', (('mc', 'mk'), 'k'))",110713.7
"((('mi_idx', 'mk'), 'k'), 'mc')",255715.21
"(('mi_idx', 'mc'), 'mk')",188806.16
"('k', (('mi_idx', 'mc'), 'mk'))",228004.13
"('mc', 'mk')",116684.53
"('mi_idx', ('mc', 'mk'))",204544.14
"(('mi_idx', ('mc', 'mk')), 'k')",144639.46
"(('mk', 'k'), ('mc', 'mi_idx'))",109470.15
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'mi_idx')",94841.61
"((('mi_idx', 'mk'), 'mc'), 'k')",304580.25
"('mi_idx', (('mk', 'k'), 'mc'))",68735.47
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mc')",53032.67
"(('mc', ('k', 'mk')), 'mi_idx')",44600.84
"('mc', 'mi_idx')",65082.13
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'k')",113890.17
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"('mi_idx', (('k', 'mk'), 'mc'))",28087.25
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'k')",118920.24
"('mc', (('mk', 'k'), 'mi_idx'))",85317.64
"((('mk', 'mi_idx'), 'mc'), 'k')",195070.26
"('mi_idx', (('mk', 'mc'), 'k'))",106442.19
"('mi_idx', (('mk', 'mc'), 'k'))",106442.19
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'mi_idx')",94841.61
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi_idx')",52863.38
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi_idx')",52863.38
"('mc', ('mi_idx', 'mk'))",489007.82
"('k', ('mc', ('mi_idx', 'mk')))",528205.79
"('mk', ('mi_idx', 'mc'))",183776.18
"('k', ('mk', ('mi_idx', 'mc')))",222974.16
"('mi_idx', ('k', 'mk'))",30906.22
"('mc', ('mi_idx', ('k', 'mk')))",63296.56
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'k')",111952.07
"('mi_idx', ('mk', 'mc'))",200272.64
"('k', ('mi_idx', ('mk', 'mc')))",239470.62
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mc')",53032.67
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'k')",111952.07
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mc')",53032.67
"('mc', ('k', 'mk'))",44595.44
"('mi_idx', ('mc', ('k', 'mk')))",60472.92
"('mi_idx', 'mc')",58113.95
"(('mk', 'k'), ('mi_idx', 'mc'))",102502.08
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi_idx')",124200.65
"((('mk', 'k'), 'mi_idx'), 'mc')",53032.67
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mc')",31011.49
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"('mi_idx', ('k', ('mc', 'mk')))",155409.46
"(('mi_idx', ('k', 'mk')), 'mc')",31011.49
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mc')",31011.49
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi_idx')",124200.65
"('mc', ('mi_idx', 'mk'))",489007.82
"('k', ('mc', ('mi_idx', 'mk')))",528205.79
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('mi_idx', (('mk', 'mc'), 'k'))",106442.19
"(('mi_idx', 'mc'), 'mk')",188806.16
"('k', (('mi_idx', 'mc'), 'mk'))",228004.13
"((('mk', 'k'), 'mi_idx'), 'mc')",53032.67
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'k')",131485.08
"(('mk', 'k'), 'mi_idx')",52927.4
"('mc', (('mk', 'k'), 'mi_idx'))",85317.64
"('mi_idx', (('mk', 'k'), 'mc'))",68735.47
"('k', (('mc', 'mk'), 'mi_idx'))",236597.79
"(('mk', 'k'), ('mi_idx', 'mc'))",102502.08
"(('k', 'mk'), 'mc')",11208.26
"(('mk', 'k'), 'mc')",52857.98
"('mi_idx', (('mk', 'k'), 'mc'))",68735.47
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi_idx')",124200.65
"('mi_idx', ('k', ('mk', 'mc')))",151137.95
"(('k', 'mk'), 'mc')",11208.26
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mc')",53032.67
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mc')",31011.49
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'k')",111952.07
"('k', ('mc', ('mi_idx', 'mk')))",528205.79
"(('mc', 'mi_idx'), ('k', 'mk'))",68624.8
"(('mk', 'k'), ('mi_idx', 'mc'))",102502.08
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"('mc', ('mi_idx', ('k', 'mk')))",63296.56
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'k')",111952.07
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"('mc', (('mi_idx', 'mk'), 'k'))",288000.28
"('mk', 'mc')",112413.03
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi_idx')",124200.65
"(('mk', 'mc'), 'mi_idx')",193128.3
"('k', (('mk', 'mc'), 'mi_idx'))",232326.28
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"('mi_idx', (('mk', 'mc'), 'k'))",106442.19
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"('mi_idx', (('mk', 'k'), 'mc'))",68735.47
"('mi_idx', ('k', ('mc', 'mk')))",155409.46
"(('mc', 'mi_idx'), ('k', 'mk'))",68624.8
"('mc', (('mk', 'k'), 'mi_idx'))",85317.64
"(('k', 'mk'), 'mi_idx')",11198.42
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"('k', ('mk', ('mc', 'mi_idx')))",229942.34
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi_idx')",44600.84
"('mc', ('k', 'mk'))",44595.44
"('mi_idx', ('mc', ('k', 'mk')))",60472.92
"((('mk', 'mc'), 'mi_idx'), 'k')",127213.58
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi_idx')",128472.16
"('mc', ('mk', 'k'))",85275.79
"('mi_idx', ('mc', ('mk', 'k')))",101153.27
"(('k', 'mk'), 'mc')",11208.26
"('mi_idx', (('k', 'mk'), 'mc'))",28087.25
"(('k', 'mk'), ('mi_idx', 'mc'))",72467.31
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('mk', ('mc', 'mi_idx'))",190744.36
"('k', ('mk', ('mc', 'mi_idx')))",229942.34
"(('mi_idx', 'mk'), 'mc')",381434.44
"((('mi_idx', 'mk'), 'mc'), 'k')",304580.25
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mc')",31011.49
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"('mc', (('mk', 'k'), 'mi_idx'))",85317.64
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'k')",111952.07
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'mi_idx')",94841.61
"('mi_idx', (('k', 'mk'), 'mc'))",28087.25
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi_idx')",128472.16
"('mi_idx', (('k', 'mk'), 'mc'))",28087.25
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), ('mk', 'k'))",102258.38
"(('mk', 'mc'), 'mi_idx')",193128.3
"('k', (('mk', 'mc'), 'mi_idx'))",232326.28
"('mi_idx', (('mk', 'mc'), 'k'))",106442.19
"('k', ('mi_idx', 'mk'))",2992657.99
"('mc', ('k', ('mi_idx', 'mk')))",3044210.88
"('k', ('mk', 'mc'))",124193.9
"('mi_idx', ('k', ('mk', 'mc')))",151137.95
"(('k', 'mk'), 'mc')",11208.26
"(('mc', 'mi_idx'), ('k', 'mk'))",68624.8
"('mi_idx', ('k', ('mc', 'mk')))",155409.46
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi_idx')",52863.38
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mc')",2993079.63
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"('mc', 'mk')",116684.53
"('k', ('mc', 'mk'))",128465.41
"(('k', ('mc', 'mk')), 'mi_idx')",128472.16
"(('mc', 'mk'), 'k')",94836.21
"('mi_idx', (('mc', 'mk'), 'k'))",110713.7
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('mc', ('mi_idx', ('k', 'mk')))",63296.56
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"(('mk', ('mc', 'mi_idx')), 'k')",113890.17
"((('mk', 'k'), 'mc'), 'mi_idx')",52863.38
"(('mc', 'mk'), 'k')",94836.21
"('mi_idx', (('mc', 'mk'), 'k'))",110713.7
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"(('k', 'mk'), 'mc')",11208.26
"('mi_idx', (('k', 'mk'), 'mc'))",28087.25
"('mi_idx', ('k', ('mc', 'mk')))",155409.46
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi_idx')",44600.84
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'k')",118920.24
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"((('mi_idx', 'mk'), 'k'), 'mc')",255715.21
"('mk', ('mc', 'mi_idx'))",190744.36
"('k', ('mk', ('mc', 'mi_idx')))",229942.34
"('mi_idx', ('mc', ('k', 'mk')))",60472.92
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('mk', 'mc')",112413.03
"('mi_idx', ('mk', 'mc'))",200272.64
"('k', ('mi_idx', ('mk', 'mc')))",239470.62
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'k')",118920.24
"(('k', 'mk'), 'mc')",11208.26
"('mi_idx', (('k', 'mk'), 'mc'))",28087.25
"('k', (('mk', 'mi_idx'), 'mc'))",311122.43
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('mi_idx', ('k', 'mk'))",30906.22
"('mc', ('mi_idx', ('k', 'mk')))",63296.56
"(('k', 'mk'), 'mc')",11208.26
"(('mi_idx', 'mc'), ('mk', 'k'))",102258.38
"(('mk', 'k'), ('mc', 'mi_idx'))",109470.15
"(('mk', 'mc'), 'mi_idx')",193128.3
"((('mk', 'mc'), 'mi_idx'), 'k')",127213.58
"(('mc', 'mk'), 'mi_idx')",197399.81
"('k', (('mc', 'mk'), 'mi_idx'))",236597.79
"('k', ('mc', ('mk', 'mi_idx')))",484476.44
"(('k', 'mk'), 'mc')",11208.26
"('mi_idx', (('mk', 'mc'), 'k'))",106442.19
"(('k', 'mk'), 'mc')",11208.26
"(('mk', 'k'), ('mc', 'mi_idx'))",109470.15
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'k')",118920.24
"(('k', 'mk'), 'mc')",11208.26
"('mi_idx', (('k', 'mk'), 'mc'))",28087.25
"('mi_idx', (('k', 'mk'), 'mc'))",28087.25
"('mi_idx', ('mc', ('k', 'mk')))",60472.92
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'k')",118920.24
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi_idx')",52863.38
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mc')",2993079.63
"('mi_idx', (('k', 'mk'), 'mc'))",28087.25
"('mi_idx', (('k', 'mk'), 'mc'))",28087.25
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'k')",118920.24
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), ('k', 'mk'))",68624.8
"('mi_idx', ('mk', 'k'))",69472.22
"('mc', ('mi_idx', ('mk', 'k')))",101862.56
"('mc', (('mk', 'mi_idx'), 'k'))",178490.28
"(('k', 'mk'), 'mc')",11208.26
"(('mc', 'mi_idx'), ('k', 'mk'))",68624.8
"('mc', (('mk', 'mi_idx'), 'k'))",178490.28
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('k', ('mc', 'mk'))",128465.41
"('mi_idx', ('k', ('mc', 'mk')))",155409.46
"(('mk', 'k'), 'mi_idx')",52927.4
"('mc', (('mk', 'k'), 'mi_idx'))",85317.64
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi_idx')",124200.65
"(('mc', 'mi_idx'), ('k', 'mk'))",68624.8
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi_idx')",124200.65
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi_idx')",85281.18
"(('mk', 'k'), 'mc')",52857.98
"((('mk', 'k'), 'mc'), 'mi_idx')",52863.38
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi_idx')",124200.65
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"(('mi_idx', 'mc'), ('k', 'mk'))",61656.63
"('mc', ('mk', 'k'))",85275.79
"(('mc', ('mk', 'k')), 'mi_idx')",85281.18
"(('k', ('mc', 'mk')), 'mi_idx')",128472.16
"(('mc', ('k', 'mk')), 'mi_idx')",44600.84
"(('mk', 'k'), ('mi_idx', 'mc'))",102502.08
"('mi_idx', (('k', 'mk'), 'mc'))",28087.25
"(('k', 'mk'), 'mi_idx')",11198.42
"('mc', (('k', 'mk'), 'mi_idx'))",44669.02
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'k')",118920.24
"(('mc', ('k', 'mk')), 'mi_idx')",44600.84
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'k')",118920.24
"('k', (('mi_idx', 'mc'), 'mk'))",228004.13
"('mc', ('k', 'mk'))",44595.44
"(('mc', ('k', 'mk')), 'mi_idx')",44600.84
"('mc', (('mk', 'mi_idx'), 'k'))",178490.28
"('mc', (('mk', 'mi_idx'), 'k'))",178490.28
"((('mk', 'k'), 'mc'), 'mi_idx')",52863.38
"('mc', ('k', 'mk'))",44595.44
"('mi_idx', ('mc', ('k', 'mk')))",60472.92
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 'k')",90564.7
"((('mk', 'mc'), 'k'), 'mi_idx')",90570.1
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mc')",2208296.45
"(('k', ('mk', 'mc')), 'mi_idx')",124200.65
"(('k', 'mk'), ('mi_idx', 'mc'))",72467.31
"('mi_idx', (('mk', 'mc'), 'k'))",106442.19
"((('k', 'mk'), 'mi_idx'), 'mc')",11620.06
"(('mk', ('mc', 'mi_idx')), 'k')",113890.17
"(('k', 'mk'), ('mc', 'mi_idx'))",79435.48
"((('mc', 'mk'), 'mi_idx'), 'k')",131485.08
"('mi_idx', (('mc', 'mk'), 'k'))",110713.7
"(('mi_idx', ('mk', 'mc')), 'k')",140367.95
"('mi_idx', (('mc', 'mk'), 'k'))",110713.7
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'k')",118920.24
"(('mk', 'k'), ('mi_idx', 'mc'))",102502.08
"('mk', ('mc', 'mi_idx'))",190744.36
"(('mk', ('mc', 'mi_idx')), 'k')",113890.17
"('mc', ('mk', 'mi_idx'))",445278.46
"('k', ('mc', ('mk', 'mi_idx')))",484476.44
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'k')",195070.26
"(('mi_idx', ('mk', 'k')), 'mc')",69577.49
"(('mc', 'mi_idx'), ('mk', 'k'))",109226.55
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi_idx')",124200.65
"('k', ('mc', 'mk'))",128465.41
"('mi_idx', ('k', ('mc', 'mk')))",155409.46
"(('mc', 'mi_idx'), ('mk', 'k'))",109226.55
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'k')",131485.08
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mc')",53032.67
"('k', (('mc', 'mk'), 'mi_idx'))",236597.79
"(('mc', 'mk'), 'k')",94836.21
"((('mc', 'mk'), 'k'), 'mi_idx')",94841.61
"('mc', (('mk', 'k'), 'mi_idx'))",85317.64
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'k')",118920.24
"('k', ('mk', 'mc'))",124193.9
"(('k', ('mk', 'mc')), 'mi_idx')",124200.65
"(('mk', 'mi_idx'), 'k')",146099.95
