order,costs
"((('cct1', 'cc'), 't'), 'cct2')",62543.73
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 't')",47759.76
"('t', ('cct2', ('cc', 'cct1')))",56829.99
"('cct1', ('t', ('cc', 'cct2')))",60689.05
"((('cc', 'cct2'), 't'), 'cct1')",114846.57
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 't')",50747.33
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 't')",50747.33
"(('cc', 't'), 'cct2')",114211.19
"((('cc', 't'), 'cct2'), 'cct1')",114432.27
"('cct2', 'cc')",6526.24
"(('cct2', 'cc'), 'cct1')",7075.03
"('t', (('cct2', 'cc'), 'cct1'))",60306.63
"('cct2', ('cc', 'cct1'))",3598.39
"('t', ('cct2', ('cc', 'cct1')))",56829.99
"('cct2', ('cc', 'cct1'))",3598.39
"('t', ('cct2', ('cc', 'cct1')))",56829.99
"(('t', ('cc', 'cct1')), 'cct2')",56201.17
"(('cc', 't'), 'cct2')",114211.19
"('cct1', (('cc', 't'), 'cct2'))",114720.96
"('cct2', ('cct1', ('cc', 't')))",115241.52
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 't')",47634.18
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",56598.65
"(('cc', 'cct2'), 't')",114625.49
"('cct1', (('cc', 'cct2'), 't'))",115135.26
"('cct1', ('cc', 't'))",114596.09
"('cct2', ('cct1', ('cc', 't')))",115241.52
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'cct1')",118554.55
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'cct2')",57159.42
"(('cct2', 'cc'), 'cct1')",7075.03
"('t', (('cct2', 'cc'), 'cct1'))",60306.63
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 't')",47270.69
"('cct2', ('cct1', ('cc', 't')))",115241.52
"('cct2', ('cct1', ('cc', 't')))",115241.52
"('t', (('cct2', 'cc'), 'cct1'))",60306.63
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'cct1')",118554.55
"('t', ('cct2', ('cct1', 'cc')))",57788.24
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'cct1')",118554.55
"('cct2', ('cct1', ('cc', 't')))",115241.52
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'cct2')",114670.52
"((('cct2', 'cc'), 'cct1'), 't')",50747.33
"('cct1', ('cc', 't'))",114596.09
"('cct2', ('cct1', ('cc', 't')))",115241.52
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"('cct2', (('cc', 'cct1'), 't'))",61695.71
"('cct1', (('cc', 'cct2'), 't'))",115135.26
"(('cct2', ('cct1', 'cc')), 't')",48228.94
"((('cct2', 'cc'), 'cct1'), 't')",50747.33
"(('t', 'cc'), 'cct1')",71583.61
"('cct2', (('t', 'cc'), 'cct1'))",72229.05
"(('cct2', 'cc'), 't')",118333.47
"('cct1', (('cct2', 'cc'), 't'))",118843.24
"(('cct2', 'cc'), 'cct1')",7075.03
"('t', (('cct2', 'cc'), 'cct1'))",60306.63
"(('cc', 'cct2'), 't')",114625.49
"('cct1', (('cc', 'cct2'), 't'))",115135.26
"('t', ('cct1', 'cc'))",57466.98
"('cct2', ('t', ('cct1', 'cc')))",58112.41
"('cct2', ('cct1', ('cc', 't')))",115241.52
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61050.27
"('cct2', (('cc', 'cct1'), 't'))",61695.71
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), 't')",61050.27
"('cct2', (('cc', 'cct1'), 't'))",61695.71
"('cc', 'cct1')",2818.24
"('cct2', ('cct1', 'cc'))",4556.64
"('cct2', ('cc', 'cct1'))",3598.39
"('t', ('cct2', ('cct1', 'cc')))",57788.24
"('t', ('cct2', ('cc', 'cct1')))",56829.99
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'cct1')",118554.55
"(('cc', 'cct1'), 't')",61050.27
"('cct2', (('cc', 'cct1'), 't'))",61695.71
"('t', (('cct1', 'cc'), 'cct2'))",57191.77
"(('cc', 't'), 'cct1')",114211.16
"('cct2', (('cc', 't'), 'cct1'))",114856.6
"('t', (('cc', 'cct2'), 'cct1'))",56598.65
"(('cc', 't'), 'cct1')",114211.16
"('cct2', (('cc', 't'), 'cct1'))",114856.6
"(('cct2', 'cc'), 't')",118333.47
"('cct1', (('cct2', 'cc'), 't'))",118843.24
"('cct2', (('t', 'cc'), 'cct1'))",72229.05
"((('cct2', 'cc'), 'cct1'), 't')",50747.33
"('cct2', ('cc', 'cct1'))",3598.39
"('t', ('cct2', ('cc', 'cct1')))",56829.99
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 't')",48228.94
"((('cc', 't'), 'cct2'), 'cct1')",114432.27
"('cct2', ('cct1', 'cc'))",4556.64
"('t', ('cct2', ('cct1', 'cc')))",57788.24
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"((('cct2', 'cc'), 'cct1'), 't')",50747.33
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'cct2')",62543.73
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 't')",47634.18
"('cct1', ('t', 'cc'))",76209.47
"('cct2', ('cct1', ('t', 'cc')))",76854.91
"((('t', 'cc'), 'cct1'), 'cct2')",71276.06
"('cct1', ('cct2', 'cc'))",7793.72
"('t', ('cct1', ('cct2', 'cc')))",61025.33
"('t', 'cc')",75530.12
"('cct2', ('t', 'cc'))",78587.01
"('cct1', ('cct2', ('t', 'cc')))",79096.78
"(('cc', 't'), 'cct1')",114211.16
"('cct2', (('cc', 't'), 'cct1'))",114856.6
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"('cct1', (('cc', 't'), 'cct2'))",114720.96
"((('cc', 't'), 'cct1'), 'cct2')",114285.6
"('t', ('cc', 'cct1'))",56508.73
"('cct2', ('t', ('cc', 'cct1')))",57154.16
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 't')",47759.76
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct1')",71583.61
"('cct2', (('t', 'cc'), 'cct1'))",72229.05
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'cct2')",114670.52
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 't')",47759.76
"(('cc', 'cct1'), 't')",61050.27
"('cct2', (('cc', 'cct1'), 't'))",61695.71
"('cct1', ('t', 'cc'))",76209.47
"('cct2', ('cct1', ('t', 'cc')))",76854.91
"('cct2', ('cc', 'cct1'))",3598.39
"(('cct2', ('cc', 'cct1')), 't')",47270.69
"('cct2', ('cct1', 'cc'))",4556.64
"('t', ('cct2', ('cct1', 'cc')))",57788.24
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",56598.65
"(('cct1', 'cc'), 'cct2')",3960.15
"('t', (('cct1', 'cc'), 'cct2'))",57191.77
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",56598.65
"('cct1', ('cc', 't'))",114596.09
"('cct2', ('cct1', ('cc', 't')))",115241.52
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"((('cc', 'cct1'), 't'), 'cct2')",61585.48
"((('cc', 't'), 'cct1'), 'cct2')",114285.6
"((('cc', 't'), 'cct2'), 'cct1')",114432.27
"(('cc', 'cct2'), 't')",114625.49
"('cct1', (('cc', 'cct2'), 't'))",115135.26
"(('cc', 'cct1'), 't')",61050.27
"('cct2', (('cc', 'cct1'), 't'))",61695.71
"('t', ('cct2', ('cc', 'cct1')))",56829.99
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'cct2')",57159.42
"('cct1', ('cc', 'cct2'))",4085.74
"('t', ('cct1', ('cc', 'cct2')))",57317.35
"('cct1', (('cct2', 'cc'), 't'))",118843.24
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"((('cc', 't'), 'cct1'), 'cct2')",114285.6
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 't')",47634.18
"(('cc', 't'), 'cct2')",114211.19
"((('cc', 't'), 'cct2'), 'cct1')",114432.27
"(('cct2', ('cc', 'cct1')), 't')",47270.69
"('cct2', ('t', ('cc', 'cct1')))",57154.16
"(('cct2', 'cc'), 't')",118333.47
"('cct1', (('cct2', 'cc'), 't'))",118843.24
"(('t', ('cc', 'cct1')), 'cct2')",56201.17
"((('cc', 'cct2'), 't'), 'cct1')",114846.57
"('cct1', (('cc', 't'), 'cct2'))",114720.96
"('t', ('cc', 'cct1'))",56508.73
"('cct2', ('t', ('cc', 'cct1')))",57154.16
"('t', ('cct2', 'cc'))",63887.26
"(('t', ('cct2', 'cc')), 'cct1')",60927.61
"('cct2', (('cct1', 'cc'), 't'))",62653.96
"((('cc', 'cct2'), 't'), 'cct1')",114846.57
"('t', ('cct2', ('cc', 'cct1')))",56829.99
"(('cc', 'cct2'), 't')",114625.49
"((('cc', 'cct2'), 't'), 'cct1')",114846.57
"('t', (('cc', 'cct2'), 'cct1'))",56598.65
"((('cc', 't'), 'cct1'), 'cct2')",114285.6
"((('cct1', 'cc'), 'cct2'), 't')",47634.18
"('cct1', ('cct2', 'cc'))",7793.72
"('t', ('cct1', ('cct2', 'cc')))",61025.33
"(('cct1', 'cc'), 'cct2')",3960.15
"('t', (('cct1', 'cc'), 'cct2'))",57191.77
"((('cc', 't'), 'cct1'), 'cct2')",114285.6
"((('cct1', 'cc'), 'cct2'), 't')",47634.18
"('cct2', ('t', ('cct1', 'cc')))",58112.41
"('t', ('cct1', ('cct2', 'cc')))",61025.33
"('t', ('cct1', ('cct2', 'cc')))",61025.33
"(('t', ('cc', 'cct1')), 'cct2')",56201.17
"('cct2', (('cc', 'cct1'), 't'))",61695.71
"(('cc', 'cct1'), 'cct2')",3001.9
"('cct2', (('cc', 'cct1'), 't'))",61695.71
"('cct2', 'cc')",6526.24
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 't')",51467.75
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"(('cct1', ('t', 'cc')), 'cct2')",76283.91
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",56598.65
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 't')",47634.18
"('cct1', (('cc', 'cct2'), 't'))",115135.26
"('t', (('cct2', 'cc'), 'cct1'))",60306.63
"((('cc', 't'), 'cct1'), 'cct2')",114285.6
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 't')",47759.76
"(('cct1', 'cc'), 't')",62008.52
"('cct2', (('cct1', 'cc'), 't'))",62653.96
"('cct1', (('cc', 'cct2'), 't'))",115135.26
"('cc', 'cct2')",2818.26
"(('cc', 'cct2'), 't')",114625.49
"((('cc', 'cct2'), 't'), 'cct1')",114846.57
"(('cc', 'cct2'), 't')",114625.49
"('cct1', (('cc', 'cct2'), 't'))",115135.26
"(('cct2', 'cc'), 'cct1')",7075.03
"('t', (('cct2', 'cc'), 'cct1'))",60306.63
"('cct1', ('t', ('cc', 'cct2')))",60689.05
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'cct2')",62543.73
"('cct2', 'cc')",6526.24
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 't')",51467.75
"('t', (('cc', 'cct2'), 'cct1'))",56598.65
"('cct2', ('t', 'cc'))",78587.01
"('cct1', ('cct2', ('t', 'cc')))",79096.78
"((('cc', 'cct1'), 't'), 'cct2')",61585.48
"((('cc', 't'), 'cct2'), 'cct1')",114432.27
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"(('cct2', ('cc', 'cct1')), 't')",47270.69
"(('cct2', ('cc', 'cct1')), 't')",47270.69
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"(('t', ('cct2', 'cc')), 'cct1')",60927.61
"(('cct1', ('cc', 'cct2')), 't')",47759.76
"((('cct1', 'cc'), 't'), 'cct2')",62543.73
"(('t', 'cc'), 'cct2')",74296.84
"((('t', 'cc'), 'cct2'), 'cct1')",71337.19
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 't')",47759.76
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 't')",47759.76
"('cct2', (('cct1', 'cc'), 't'))",62653.96
"('cct2', (('cct1', 'cc'), 't'))",62653.96
"('t', ('cct1', ('cct2', 'cc')))",61025.33
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 't')",50747.33
"('cct2', ('t', 'cc'))",78587.01
"(('cct2', ('t', 'cc')), 'cct1')",78808.09
"(('cc', 'cct2'), 't')",114625.49
"('cct1', (('cc', 'cct2'), 't'))",115135.26
"('cct2', 'cc')",6526.24
"('cct1', ('cct2', 'cc'))",7793.72
"('t', ('cct1', ('cct2', 'cc')))",61025.33
"(('cct1', ('t', 'cc')), 'cct2')",76283.91
"((('cc', 't'), 'cct1'), 'cct2')",114285.6
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'cct1')",118554.55
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",74296.84
"((('t', 'cc'), 'cct2'), 'cct1')",71337.19
"('cct1', (('cc', 't'), 'cct2'))",114720.96
"('cct1', ('cct2', ('t', 'cc')))",79096.78
"('cct2', ('t', 'cc'))",78587.01
"('cct1', ('cct2', ('t', 'cc')))",79096.78
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"('cct1', ('cc', 'cct2'))",4085.74
"('t', ('cct1', ('cc', 'cct2')))",57317.35
"(('cct2', 'cc'), 'cct1')",7075.03
"('t', (('cct2', 'cc'), 'cct1'))",60306.63
"(('cct1', 'cc'), 'cct2')",3960.15
"((('cct1', 'cc'), 'cct2'), 't')",47634.18
"('t', ('cct2', 'cc'))",63887.26
"(('t', ('cct2', 'cc')), 'cct1')",60927.61
"('cct1', ('cct2', 'cc'))",7793.72
"('t', ('cct1', ('cct2', 'cc')))",61025.33
"('cct1', ('cct2', 'cc'))",7793.72
"(('cct1', ('cct2', 'cc')), 't')",51467.75
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",56598.65
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cc', 'cct1'), 'cct2')",3001.9
"('cct2', ('t', 'cc'))",78587.01
"('cct1', ('cct2', ('t', 'cc')))",79096.78
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"(('cct1', ('cc', 't')), 'cct2')",114670.52
"('cct2', ('t', 'cc'))",78587.01
"('cct1', ('cct2', ('t', 'cc')))",79096.78
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'cct2')",71276.06
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct1')",71583.61
"('cct2', (('t', 'cc'), 'cct1'))",72229.05
"(('cct2', ('cct1', 'cc')), 't')",48228.94
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 't')",48228.94
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'cct2')",57159.42
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'cct1')",118554.55
"((('cct2', 'cc'), 't'), 'cct1')",118554.55
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 't')",47759.76
"((('cct2', 'cc'), 'cct1'), 't')",50747.33
"('cct1', ('cct2', ('cc', 't')))",117483.4
"(('cct2', 'cc'), 'cct1')",7075.03
"('t', (('cct2', 'cc'), 'cct1'))",60306.63
"('cct1', ('cc', 'cct2'))",4085.74
"(('cct1', ('cc', 'cct2')), 't')",47759.76
"(('t', 'cc'), 'cct2')",74296.84
"((('t', 'cc'), 'cct2'), 'cct1')",71337.19
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'cct1')",118554.55
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'cct2')",62543.73
"(('cct1', ('cct2', 'cc')), 't')",51467.75
"(('cc', 'cct2'), 't')",114625.49
"((('cc', 'cct2'), 't'), 'cct1')",114846.57
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"(('cct1', 'cc'), 't')",62008.52
"((('cct1', 'cc'), 't'), 'cct2')",62543.73
"(('t', ('cc', 'cct1')), 'cct2')",56201.17
"(('cct2', 'cc'), 'cct1')",7075.03
"((('cct2', 'cc'), 'cct1'), 't')",50747.33
"(('cct2', 'cc'), 't')",118333.47
"('cct1', (('cct2', 'cc'), 't'))",118843.24
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct2'), 'cct1'))",56598.65
"(('cct2', ('cct1', 'cc')), 't')",48228.94
"('cct1', (('t', 'cc'), 'cct2'))",74806.61
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'cct2')",71276.06
"('cct2', ('t', 'cc'))",78587.01
"(('cct2', ('t', 'cc')), 'cct1')",78808.09
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"('cct1', ('cc', 'cct2'))",4085.74
"('t', ('cct1', ('cc', 'cct2')))",57317.35
"('cct1', (('cc', 'cct2'), 't'))",115135.26
"((('cc', 'cct1'), 't'), 'cct2')",61585.48
"(('cc', 'cct2'), 't')",114625.49
"('cct1', (('cc', 'cct2'), 't'))",115135.26
"('t', ('cct2', ('cct1', 'cc')))",57788.24
"('t', ('cct1', ('cc', 'cct2')))",57317.35
"(('cct1', ('cc', 'cct2')), 't')",47759.76
"('cct2', ('cc', 'cct1'))",3598.39
"('t', ('cct2', ('cc', 'cct1')))",56829.99
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"('cct1', (('cct2', 'cc'), 't'))",118843.24
"('cct2', (('cc', 'cct1'), 't'))",61695.71
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"('cct1', ('cct2', ('cc', 't')))",117483.4
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",74296.84
"((('t', 'cc'), 'cct2'), 'cct1')",71337.19
"('cct2', ('cc', 't'))",116973.62
"(('cct2', ('cc', 't')), 'cct1')",117194.7
"('t', ('cct2', 'cc'))",63887.26
"('cct1', ('t', ('cct2', 'cc')))",64397.04
"((('cc', 'cct1'), 't'), 'cct2')",61585.48
"((('t', 'cc'), 'cct1'), 'cct2')",71276.06
"('cct1', ('cc', 't'))",114596.09
"(('cct1', ('cc', 't')), 'cct2')",114670.52
"(('t', 'cc'), 'cct2')",74296.84
"((('t', 'cc'), 'cct2'), 'cct1')",71337.19
"((('cc', 'cct2'), 't'), 'cct1')",114846.57
"((('cct2', 'cc'), 't'), 'cct1')",118554.55
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'cct1')",118554.55
"(('t', 'cc'), 'cct1')",71583.61
"('cct2', (('t', 'cc'), 'cct1'))",72229.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"((('cct1', 'cc'), 't'), 'cct2')",62543.73
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'cct2')",71276.06
"(('cct2', 'cc'), 't')",118333.47
"((('cct2', 'cc'), 't'), 'cct1')",118554.55
"((('t', 'cc'), 'cct2'), 'cct1')",71337.19
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"(('cc', 't'), 'cct2')",114211.19
"('cct1', (('cc', 't'), 'cct2'))",114720.96
"((('cc', 't'), 'cct1'), 'cct2')",114285.6
"(('cc', 'cct1'), 't')",61050.27
"('cct2', (('cc', 'cct1'), 't'))",61695.71
"(('cct1', ('cc', 'cct2')), 't')",47759.76
"('cct2', ('cc', 'cct1'))",3598.39
"('t', ('cct2', ('cc', 'cct1')))",56829.99
"(('t', 'cc'), 'cct2')",74296.84
"('cct1', (('t', 'cc'), 'cct2'))",74806.61
"(('cc', 'cct1'), 'cct2')",3001.9
"('cct2', (('cct1', 'cc'), 't'))",62653.96
"(('cct2', 'cc'), 't')",118333.47
"('cct1', (('cct2', 'cc'), 't'))",118843.24
"('cct1', ('t', 'cc'))",76209.47
"('cct2', ('cct1', ('t', 'cc')))",76854.91
"(('t', 'cc'), 'cct2')",74296.84
"('cct1', (('t', 'cc'), 'cct2'))",74806.61
"('cct1', ('cc', 'cct2'))",4085.74
"('t', ('cct1', ('cc', 'cct2')))",57317.35
"('t', (('cc', 'cct2'), 'cct1'))",56598.65
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'cct2')",76283.91
"('t', ('cct2', ('cct1', 'cc')))",57788.24
"(('cct2', 'cc'), 't')",118333.47
"('cct1', (('cct2', 'cc'), 't'))",118843.24
"('cct2', ('cct1', ('cc', 't')))",115241.52
"(('cc', 'cct1'), 'cct2')",3001.9
"(('cc', 'cct1'), 'cct2')",3001.9
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'cct2')",71276.06
"('cct2', ('cct1', ('cc', 't')))",115241.52
"(('cc', 't'), 'cct1')",114211.16
"((('cc', 't'), 'cct1'), 'cct2')",114285.6
"(('cc', 'cct2'), 'cct1')",3367.05
"('t', (('cc', 'cct2'), 'cct1'))",56598.65
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'cct2')",57159.42
"(('t', ('cc', 'cct2')), 'cct1')",57219.63
"(('cc', 'cct1'), 'cct2')",3001.9
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'cct2')",71276.06
"(('t', 'cc'), 'cct1')",71583.61
"('cct2', (('t', 'cc'), 'cct1'))",72229.05
"(('cct1', ('cc', 'cct2')), 't')",47759.76
"((('cct1', 'cc'), 'cct2'), 't')",47634.18
"('t', ('cc', 'cct1'))",56508.73
"(('t', ('cc', 'cct1')), 'cct2')",56201.17
"('t', 'cc')",75530.12
"(('t', 'cc'), 'cct2')",74296.84
"('cct1', (('t', 'cc'), 'cct2'))",74806.61
"(('cct2', ('t', 'cc')), 'cct1')",78808.09
"('cct2', ('cct1', 'cc'))",4556.64
"(('cct2', ('cct1', 'cc')), 't')",48228.94
"((('t', 'cc'), 'cct2'), 'cct1')",71337.19
"('cct2', (('t', 'cc'), 'cct1'))",72229.05
"('cct2', ('t', 'cc'))",78587.01
"('cct1', ('cct2', ('t', 'cc')))",79096.78
"(('t', 'cc'), 'cct1')",71583.61
"('cct2', (('t', 'cc'), 'cct1'))",72229.05
"('t', (('cc', 'cct1'), 'cct2'))",56233.52
"(('t', ('cct1', 'cc')), 'cct2')",57159.42
"((('t', 'cc'), 'cct1'), 'cct2')",71276.06
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"(('cct2', ('cc', 'cct1')), 't')",47270.69
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'cct2')",57159.42
"('t', ('cct1', 'cc'))",57466.98
"('cct2', ('t', ('cct1', 'cc')))",58112.41
"(('cc', 'cct1'), 't')",61050.27
"('cct2', (('cc', 'cct1'), 't'))",61695.71
"('t', ('cct2', ('cct1', 'cc')))",57788.24
"(('cct2', 'cc'), 't')",118333.47
"('cct1', (('cct2', 'cc'), 't'))",118843.24
"((('t', 'cc'), 'cct2'), 'cct1')",71337.19
"(('cct1', ('t', 'cc')), 'cct2')",76283.91
"((('cc', 't'), 'cct1'), 'cct2')",114285.6
"('cct1', ('t', 'cc'))",76209.47
"(('cct1', ('t', 'cc')), 'cct2')",76283.91
"('t', ('cct2', ('cct1', 'cc')))",57788.24
"(('t', ('cct1', 'cc')), 'cct2')",57159.42
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'cct2')",71276.06
"((('cct1', 'cc'), 'cct2'), 't')",47634.18
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"((('cc', 'cct2'), 't'), 'cct1')",114846.57
"('t', ('cc', 'cct2'))",60179.28
"('cct1', ('t', ('cc', 'cct2')))",60689.05
"((('t', 'cc'), 'cct2'), 'cct1')",71337.19
"('t', ('cct1', 'cc'))",57466.98
"(('t', ('cct1', 'cc')), 'cct2')",57159.42
"('cct2', ('cc', 'cct1'))",3598.39
"('t', ('cct2', ('cc', 'cct1')))",56829.99
"('t', ('cct2', ('cct1', 'cc')))",57788.24
"('cct2', ('cct1', 'cc'))",4556.64
"('t', ('cct2', ('cct1', 'cc')))",57788.24
"('cct1', ('t', 'cc'))",76209.47
"('cct2', ('cct1', ('t', 'cc')))",76854.91
"('t', ('cct2', ('cc', 'cct1')))",56829.99
"(('cc', 'cct1'), 't')",61050.27
"((('cc', 'cct1'), 't'), 'cct2')",61585.48
"((('cc', 't'), 'cct2'), 'cct1')",114432.27
"(('cc', 'cct2'), 'cct1')",3367.05
"((('cc', 'cct2'), 'cct1'), 't')",47039.35
"(('t', ('cc', 'cct2')), 'cct1')",57219.63
"(('cct1', ('cct2', 'cc')), 't')",51467.75
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'cct2')",71276.06
"((('cc', 't'), 'cct1'), 'cct2')",114285.6
"(('t', 'cc'), 'cct1')",71583.61
"((('t', 'cc'), 'cct1'), 'cct2')",71276.06
