order,costs
"('mc', ('n', ('ci', 'an')))",660182.8
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'n')",655883.35
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"('mc', ('an', ('ci', 'n')))",580309.95
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'mc')",786633.21
"('an', ('n', ('ci', 'mc')))",581892.42
"('mc', 'ci')",498439.11
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'an')",573819.28
"('n', ('mc', 'ci'))",573818.82
"('an', ('n', ('mc', 'ci')))",590398.69
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'an')",563730.04
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'an')",573819.28
"(('n', 'an'), ('mc', 'ci'))",574290.58
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'an')",563730.04
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"('an', ('mc', ('ci', 'n')))",580309.75
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'an')",506495.84
"('an', ('ci', 'n'))",542305.38
"('mc', ('an', ('ci', 'n')))",580309.95
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"('an', (('n', 'ci'), 'mc'))",138526.42
"(('n', 'an'), ('ci', 'mc'))",565784.31
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99052.67
"('mc', (('an', 'n'), 'ci'))",137060.66
"('n', ('mc', 'ci'))",573818.82
"('an', ('n', ('mc', 'ci')))",590398.69
"('n', ('mc', 'ci'))",573818.82
"('an', ('n', ('mc', 'ci')))",590398.69
"('n', ('mc', 'ci'))",573818.82
"('an', ('n', ('mc', 'ci')))",590398.69
"(('an', 'ci'), 'n')",782293.54
"('mc', (('an', 'ci'), 'n'))",831704.11
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'an')",563730.04
"(('mc', 'ci'), ('an', 'n'))",589701.07
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'n')",911001.94
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"('ci', 'an')",678688.43
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'n')",632357.85
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'an')",525726.88
"(('ci', ('n', 'an')), 'mc')",526553.97
"((('n', 'ci'), 'an'), 'mc')",121946.88
"('mc', ('an', ('n', 'ci')))",176529.89
"('an', ('n', ('mc', 'ci')))",590398.69
"('an', (('n', 'ci'), 'mc'))",138526.42
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'an')",565313.01
"('an', ('mc', ('ci', 'n')))",580309.75
"('an', ('n', ('mc', 'ci')))",590398.69
"(('mc', 'ci'), ('an', 'n'))",589701.07
"('mc', (('n', 'an'), 'ci'))",121396.41
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"('mc', (('n', 'an'), 'ci'))",121396.41
"('an', ('mc', ('ci', 'n')))",580309.75
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'mc')",786633.21
"('an', ('ci', 'mc'))",561228.49
"('n', ('an', ('ci', 'mc')))",644843.99
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'n')",655883.35
"('n', ('mc', 'ci'))",573818.82
"('an', ('n', ('mc', 'ci')))",590398.69
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'mc')",526553.97
"('ci', ('n', 'an'))",526552.87
"('mc', ('ci', ('n', 'an')))",564560.56
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'mc')",542228.69
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'an')",563730.04
"(('ci', ('n', 'an')), 'mc')",526553.97
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"('mc', ('an', ('n', 'ci')))",176529.89
"(('ci', 'mc'), 'n')",506495.38
"('an', (('ci', 'mc'), 'n'))",523075.55
"('ci', ('n', 'an'))",526552.87
"('mc', ('ci', ('n', 'an')))",564560.56
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'an')",563730.04
"((('an', 'n'), 'ci'), 'mc')",99053.77
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'n')",599482.3
"(('n', 'an'), ('mc', 'ci'))",574290.58
"(('n', ('ci', 'an')), 'mc')",622176.21
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'mc')",99053.77
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"(('mc', 'ci'), 'n')",515001.65
"('an', (('mc', 'ci'), 'n'))",531581.82
"(('mc', 'ci'), 'an')",523703.09
"('n', (('mc', 'ci'), 'an'))",593120.45
"(('n', 'an'), ('ci', 'mc'))",565784.31
"('ci', ('an', 'n'))",542220.42
"('mc', ('ci', ('an', 'n')))",580224.99
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"(('n', 'an'), ('ci', 'mc'))",565784.31
"('an', ('ci', 'mc'))",561228.49
"('n', ('an', ('ci', 'mc')))",644843.99
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"(('mc', ('n', 'ci')), 'an')",159950.17
"('mc', ('ci', ('an', 'n')))",580224.99
"('an', ('mc', ('n', 'ci')))",176529.58
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'mc')",525726.75
"('mc', (('n', 'an'), 'ci'))",121396.41
"('an', (('n', 'ci'), 'mc'))",138526.42
"(('n', 'ci'), 'mc')",121946.55
"('an', (('n', 'ci'), 'mc'))",138526.42
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"(('ci', 'n'), 'an')",525725.65
"('mc', (('ci', 'n'), 'an'))",563733.34
"(('mc', 'ci'), ('an', 'n'))",589701.07
"(('ci', 'n'), 'mc')",525726.42
"('an', (('ci', 'n'), 'mc'))",542306.59
"('mc', ('ci', ('an', 'n')))",580224.99
"(('an', 'n'), ('ci', 'mc'))",581448.26
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"('an', (('ci', 'n'), 'mc'))",542306.59
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'mc')",99053.77
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"(('an', ('ci', 'n')), 'mc')",542313.64
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'an')",525726.88
"('an', ('mc', 'ci'))",569734.76
"('n', ('an', ('mc', 'ci')))",653350.26
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"('mc', (('n', 'ci'), 'an'))",159953.47
"('mc', (('n', 'ci'), 'an'))",159953.47
"((('n', 'ci'), 'mc'), 'an')",121947.01
"((('ci', 'mc'), 'an'), 'n')",550837.18
"(('n', 'an'), ('mc', 'ci'))",574290.58
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'mc')",525726.75
"(('mc', 'ci'), 'n')",515001.65
"('an', (('mc', 'ci'), 'n'))",531581.82
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'mc')",588908.03
"('mc', (('n', 'an'), 'ci'))",121396.41
"(('an', 'n'), ('ci', 'mc'))",581448.26
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"('an', (('ci', 'n'), 'mc'))",542306.59
"(('an', 'ci'), 'mc')",824853.35
"('n', (('an', 'ci'), 'mc'))",917436.75
"('an', (('ci', 'mc'), 'n'))",523075.55
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'mc')",588908.03
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'an')",506495.84
"(('n', 'an'), ('ci', 'mc'))",565784.31
"(('an', 'n'), ('mc', 'ci'))",589954.53
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"('an', (('ci', 'mc'), 'n'))",523075.55
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'an')",565313.01
"(('an', 'n'), ('ci', 'mc'))",581448.26
"('n', ('mc', ('an', 'ci')))",933230.9
"(('n', ('an', 'ci')), 'mc')",786633.21
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'an')",573819.28
"('mc', (('n', 'ci'), 'an'))",159953.47
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"(('mc', 'ci'), ('an', 'n'))",589701.07
"(('an', 'n'), ('mc', 'ci'))",589954.53
"(('mc', ('ci', 'n')), 'an')",563730.04
"('mc', (('n', 'ci'), 'an'))",159953.47
"('mc', (('n', 'ci'), 'an'))",159953.47
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'n')",599482.3
"(('n', 'an'), ('mc', 'ci'))",574290.58
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'mc')",542313.64
"('an', ('ci', 'n'))",542305.38
"('mc', ('an', ('ci', 'n')))",580309.95
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'mc')",588908.03
"((('ci', 'mc'), 'n'), 'an')",506495.84
"('ci', ('an', 'n'))",542220.42
"('mc', ('ci', ('an', 'n')))",580224.99
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'mc')",588908.03
"('mc', ('ci', 'an'))",596717.5
"('n', ('mc', ('ci', 'an')))",666134.86
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'n')",655883.35
"('an', 'ci')",695158.38
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'an')",506495.84
"(('an', 'n'), ('ci', 'mc'))",581448.26
"('mc', ('an', 'ci'))",840647.37
"('n', ('mc', ('an', 'ci')))",933230.9
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"('an', 'ci')",695158.38
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'n')",911001.94
"((('ci', 'an'), 'mc'), 'n')",599482.3
"('mc', (('n', 'an'), 'ci'))",121396.41
"((('an', 'n'), 'ci'), 'mc')",99053.77
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"('an', (('n', 'ci'), 'mc'))",138526.42
"((('an', 'n'), 'ci'), 'mc')",99053.77
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'an')",565313.01
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'mc')",588908.03
"('mc', (('n', 'an'), 'ci'))",121396.41
"(('mc', 'ci'), ('n', 'an'))",574036.82
"('an', ('n', ('ci', 'mc')))",581892.42
"((('n', 'ci'), 'an'), 'mc')",121946.88
"('an', ('n', ('ci', 'mc')))",581892.42
"('an', (('ci', 'mc'), 'n'))",523075.55
"(('ci', 'an'), 'n')",588899.76
"('mc', (('ci', 'an'), 'n'))",626904.34
"('ci', ('an', 'n'))",542220.42
"('mc', ('ci', ('an', 'n')))",580224.99
"(('an', 'n'), ('mc', 'ci'))",589954.53
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'n')",632357.85
"(('ci', 'an'), 'n')",588899.76
"('mc', (('ci', 'an'), 'n'))",626904.34
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'mc')",542313.64
"('mc', (('an', 'ci'), 'n'))",831704.11
"('an', (('ci', 'n'), 'mc'))",542306.59
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'an')",506495.84
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'mc')",588908.03
"(('mc', 'ci'), 'n')",515001.65
"('an', (('mc', 'ci'), 'n'))",531581.82
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'n')",647377.08
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"('an', ('ci', 'mc'))",561228.49
"('n', ('an', ('ci', 'mc')))",644843.99
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'mc')",588908.03
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'n')",632357.85
"('ci', ('an', 'n'))",542220.42
"('mc', ('ci', ('an', 'n')))",580224.99
"(('mc', ('ci', 'n')), 'an')",563730.04
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'mc')",525726.75
"('mc', ('n', ('an', 'ci')))",841766.37
"('an', ('n', ('ci', 'mc')))",581892.42
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"(('an', 'n'), ('ci', 'mc'))",581448.26
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'mc')",542228.69
"(('n', 'an'), ('ci', 'mc'))",565784.31
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"(('an', 'n'), ('ci', 'mc'))",581448.26
"('an', ('mc', ('ci', 'n')))",580309.75
"('mc', ('an', ('ci', 'n')))",580309.95
"('mc', (('an', 'n'), 'ci'))",137060.66
"((('n', 'ci'), 'mc'), 'an')",121947.01
"((('n', 'ci'), 'mc'), 'an')",121947.01
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"((('an', 'n'), 'ci'), 'mc')",99053.77
"(('mc', ('an', 'ci')), 'n')",926796.25
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"('mc', (('n', 'ci'), 'an'))",159953.47
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"(('ci', 'mc'), 'n')",506495.38
"('an', (('ci', 'mc'), 'n'))",523075.55
"('an', ('mc', 'ci'))",569734.76
"(('an', ('mc', 'ci')), 'n')",655883.35
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'n')",911001.94
"((('ci', 'an'), 'n'), 'mc')",588908.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'mc')",542313.64
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'mc')",542228.69
"(('ci', 'mc'), 'an')",515196.82
"('n', (('ci', 'mc'), 'an'))",584614.18
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'mc')",525726.75
"(('n', 'an'), ('ci', 'mc'))",565784.31
"('an', ('ci', 'n'))",542305.38
"('mc', ('an', ('ci', 'n')))",580309.95
"(('mc', 'ci'), ('an', 'n'))",589701.07
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"(('n', 'ci'), 'an')",121945.78
"('mc', (('n', 'ci'), 'an'))",159953.47
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"('an', ('ci', 'mc'))",561228.49
"('n', ('an', ('ci', 'mc')))",644843.99
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"('mc', (('ci', 'n'), 'an'))",563733.34
"('an', (('n', 'ci'), 'mc'))",138526.42
"((('mc', 'ci'), 'n'), 'an')",515002.11
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"(('n', 'an'), ('ci', 'mc'))",565784.31
"('mc', ('an', ('n', 'ci')))",176529.89
"('an', (('ci', 'n'), 'mc'))",542306.59
"('mc', (('n', 'an'), 'ci'))",121396.41
"('mc', ('an', ('n', 'ci')))",176529.89
"((('an', 'n'), 'ci'), 'mc')",99053.77
"(('an', 'n'), ('mc', 'ci'))",589954.53
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"('an', ('mc', 'ci'))",569734.76
"('n', ('an', ('mc', 'ci')))",653350.26
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'n')",550837.18
"(('n', ('ci', 'mc')), 'an')",565313.01
"('mc', (('n', 'an'), 'ci'))",121396.41
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'an')",525726.88
"('n', ('an', ('ci', 'mc')))",644843.99
"(('ci', 'n'), 'an')",525725.65
"('mc', (('ci', 'n'), 'an'))",563733.34
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'mc')",99053.77
"('an', 'ci')",695158.38
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"(('ci', 'mc'), 'an')",515196.82
"('n', (('ci', 'mc'), 'an'))",584614.18
"((('ci', 'mc'), 'an'), 'n')",550837.18
"((('ci', 'an'), 'mc'), 'n')",599482.3
"(('n', 'an'), ('mc', 'ci'))",574290.58
"('n', (('mc', 'ci'), 'an'))",593120.45
"(('an', 'ci'), 'mc')",824853.35
"((('an', 'ci'), 'mc'), 'n')",911001.94
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"('an', (('mc', 'ci'), 'n'))",531581.82
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"(('n', 'an'), ('ci', 'mc'))",565784.31
"(('n', 'an'), ('ci', 'mc'))",565784.31
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'mc')",782321.47
"((('ci', 'an'), 'n'), 'mc')",588908.03
"(('an', ('n', 'ci')), 'mc')",138523.0
"((('mc', 'ci'), 'an'), 'n')",559343.45
"((('an', 'ci'), 'mc'), 'n')",911001.94
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"(('mc', 'ci'), ('n', 'an'))",574036.82
"('an', (('n', 'ci'), 'mc'))",138526.42
"('mc', (('n', 'ci'), 'an'))",159953.47
"(('n', 'ci'), 'mc')",121946.55
"('an', (('n', 'ci'), 'mc'))",138526.42
"('mc', (('n', 'ci'), 'an'))",159953.47
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"(('ci', 'mc'), ('an', 'n'))",581194.8
"('mc', 'ci')",498439.11
"(('mc', 'ci'), ('n', 'an'))",574036.82
"(('ci', ('an', 'n')), 'mc')",542228.69
"(('mc', ('ci', 'an')), 'n')",632357.85
"('an', ('ci', 'n'))",542305.38
"('mc', ('an', ('ci', 'n')))",580309.95
"('mc', ('n', ('an', 'ci')))",841766.37
"(('ci', 'n'), 'mc')",525726.42
"('an', (('ci', 'n'), 'mc'))",542306.59
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'an')",515002.11
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"((('ci', 'mc'), 'an'), 'n')",550837.18
"('mc', (('ci', 'n'), 'an'))",563733.34
"('an', 'ci')",695158.38
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"(('an', 'n'), 'ci')",99052.67
"('mc', (('an', 'n'), 'ci'))",137060.66
"('mc', ('ci', 'n'))",563729.58
"('an', ('mc', ('ci', 'n')))",580309.75
"('an', ('mc', 'ci'))",569734.76
"('n', ('an', ('mc', 'ci')))",653350.26
"((('ci', 'n'), 'an'), 'mc')",525726.75
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"(('ci', 'n'), 'an')",525725.65
"('mc', (('ci', 'n'), 'an'))",563733.34
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"('mc', (('an', 'n'), 'ci'))",137060.66
"(('n', 'an'), ('mc', 'ci'))",574290.58
"((('ci', 'an'), 'n'), 'mc')",588908.03
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'mc')",542228.69
"('an', ('mc', 'ci'))",569734.76
"('n', ('an', ('mc', 'ci')))",653350.26
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'mc')",526553.97
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"('an', ('n', 'ci'))",138521.9
"('mc', ('an', ('n', 'ci')))",176529.89
"('mc', ('n', 'ci'))",159949.71
"('an', ('mc', ('n', 'ci')))",176529.58
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'an')",121947.01
"('mc', (('ci', 'n'), 'an'))",563733.34
"(('n', 'an'), ('mc', 'ci'))",574290.58
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'n')",632357.85
"((('ci', 'n'), 'mc'), 'an')",525726.88
"(('n', 'ci'), 'an')",121945.78
"('mc', (('n', 'ci'), 'an'))",159953.47
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"('mc', (('ci', 'an'), 'n'))",626904.34
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"((('mc', 'ci'), 'n'), 'an')",515002.11
"('mc', (('ci', 'n'), 'an'))",563733.34
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'an')",525726.88
"('an', (('ci', 'mc'), 'n'))",523075.55
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'n')",599482.3
"(('an', ('n', 'ci')), 'mc')",138523.0
"('mc', (('n', 'ci'), 'an'))",159953.47
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 'mc'))",581448.26
"((('n', 'ci'), 'an'), 'mc')",121946.88
"('mc', (('n', 'an'), 'ci'))",121396.41
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'n')",550837.18
"(('ci', 'mc'), ('an', 'n'))",581194.8
"('mc', 'ci')",498439.11
"(('mc', 'ci'), ('n', 'an'))",574036.82
"(('an', 'n'), ('mc', 'ci'))",589954.53
"(('an', 'n'), ('ci', 'mc'))",581448.26
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"('mc', (('n', 'ci'), 'an'))",159953.47
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'an')",159950.17
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'n')",632357.85
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'mc')",588908.03
"(('n', 'an'), ('ci', 'mc'))",565784.31
"('mc', (('n', 'an'), 'ci'))",121396.41
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'mc')",121946.88
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'an')",525726.88
"(('an', 'n'), 'ci')",99052.67
"('mc', (('an', 'n'), 'ci'))",137060.66
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'mc')",542313.64
"(('an', ('n', 'ci')), 'mc')",138523.0
"('ci', 'n')",525723.03
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'mc')",542313.64
"('n', (('mc', 'ci'), 'an'))",593120.45
"(('n', 'an'), ('mc', 'ci'))",574290.58
"('n', ('an', ('mc', 'ci')))",653350.26
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'an')",565313.01
"(('mc', ('n', 'ci')), 'an')",159950.17
"((('ci', 'mc'), 'n'), 'an')",506495.84
"('an', ('mc', ('n', 'ci')))",176529.58
"('an', ('mc', 'ci'))",569734.76
"('n', ('an', ('mc', 'ci')))",653350.26
"('an', ('mc', ('n', 'ci')))",176529.58
"(('mc', 'ci'), ('n', 'an'))",574036.82
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"((('an', 'ci'), 'mc'), 'n')",911001.94
"(('mc', 'ci'), ('an', 'n'))",589701.07
"('n', (('mc', 'ci'), 'an'))",593120.45
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'n')",550837.18
"('an', (('n', 'ci'), 'mc'))",138526.42
"(('mc', 'ci'), ('n', 'an'))",574036.82
"('n', (('an', 'ci'), 'mc'))",917436.75
"('an', ('mc', 'ci'))",569734.76
"('n', ('an', ('mc', 'ci')))",653350.26
"('an', ('mc', 'ci'))",569734.76
"('n', ('an', ('mc', 'ci')))",653350.26
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'n')",559343.45
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'mc')",99053.77
"('mc', (('n', 'an'), 'ci'))",121396.41
"('mc', ('an', 'ci'))",840647.37
"(('mc', ('an', 'ci')), 'n')",926796.25
"('mc', (('n', 'an'), 'ci'))",121396.41
"((('n', 'ci'), 'an'), 'mc')",121946.88
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'mc')",622176.21
