order,costs
"(('it1', ('mi_idx', 'mi')), 'mc')",552915.86
"((('mi', 'mc'), 'mi_idx'), 'it1')",330821.6
"('mc', ('mi_idx', 'mi'))",599975.2
"('it1', ('mc', ('mi_idx', 'mi')))",606075.55
"('mi', 'it1')",259034.81
"(('mi', 'it1'), 'mi_idx')",261443.04
"('mc', (('mi', 'it1'), 'mi_idx'))",298059.62
"('it1', ('mi_idx', 'mi'))",542892.67
"(('it1', ('mi_idx', 'mi')), 'mc')",552915.86
"(('mc', 'mi_idx'), 'mi')",509056.73
"((('mc', 'mi_idx'), 'mi'), 'it1')",461260.94
"(('mi', 'it1'), 'mc')",260309.16
"('mi_idx', (('mi', 'it1'), 'mc'))",285537.21
"(('mi', 'mi_idx'), 'mc')",388804.21
"((('mi', 'mi_idx'), 'mc'), 'it1')",341008.42
"(('it1', ('mi', 'mc')), 'mi_idx')",316521.21
"(('it1', 'mi'), ('mi_idx', 'mc'))",432847.66
"('mi', ('mi_idx', 'mc'))",374950.99
"('it1', ('mi', ('mi_idx', 'mc')))",381051.34
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'mi_idx')",296253.59
"(('it1', 'mi'), 'mi_idx')",335362.79
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"('mi_idx', ('mi', 'it1'))",284412.11
"('mc', ('mi_idx', ('mi', 'it1')))",321028.49
"((('mi_idx', 'mc'), 'mi'), 'it1')",447647.18
"('it1', (('mi', 'mi_idx'), 'mc'))",394904.56
"(('mi', 'it1'), ('mi_idx', 'mc'))",318576.97
"(('mi', 'mc'), 'mi_idx')",378617.49
"('it1', (('mi', 'mc'), 'mi_idx'))",384717.86
"(('mi', 'it1'), 'mc')",260309.16
"('mi_idx', (('mi', 'it1'), 'mc'))",285537.21
"(('mc', 'mi_idx'), 'mi')",509056.73
"('it1', (('mc', 'mi_idx'), 'mi'))",515157.08
"(('mi', 'it1'), 'mc')",260309.16
"('it1', ('mi_idx', 'mi'))",542892.67
"(('it1', ('mi_idx', 'mi')), 'mc')",552915.86
"('mi_idx', (('mi', 'mc'), 'it1'))",320820.9
"(('it1', 'mi'), ('mi_idx', 'mc'))",432847.66
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'mi_idx')",357595.14
"(('mi', 'it1'), ('mi_idx', 'mc'))",318576.97
"('it1', ('mi_idx', 'mi'))",542892.67
"(('it1', ('mi_idx', 'mi')), 'mc')",552915.86
"('it1', ('mi_idx', 'mi'))",542892.67
"(('it1', ('mi_idx', 'mi')), 'mc')",552915.86
"(('it1', 'mi'), 'mi_idx')",335362.79
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"(('mi_idx', 'mc'), ('it1', 'mi'))",432548.83
"(('mi', 'it1'), 'mc')",260309.16
"('mi_idx', (('mi', 'it1'), 'mc'))",285537.21
"(('it1', 'mi'), 'mi_idx')",335362.79
"('mc', (('it1', 'mi'), 'mi_idx'))",399658.63
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'mi_idx')",439959.05
"('it1', (('mc', 'mi'), 'mi_idx'))",446059.41
"(('mi', 'it1'), 'mi_idx')",261443.04
"('mc', (('mi', 'it1'), 'mi_idx'))",298059.62
"('mi', 'mi_idx')",425214.28
"(('mi', 'mi_idx'), 'it1')",303226.77
"((('mi', 'mi_idx'), 'it1'), 'mc')",306260.3
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"('mi', 'mi_idx')",425214.28
"(('mi', 'mi_idx'), 'mc')",388804.21
"((('mi', 'mi_idx'), 'mc'), 'it1')",341008.42
"('mi_idx', ('mi', 'mc'))",394178.35
"('it1', ('mi_idx', ('mi', 'mc')))",400278.7
"('it1', (('mi', 'mi_idx'), 'mc'))",394904.56
"(('mi', 'mc'), 'mi_idx')",378617.49
"('it1', (('mi', 'mc'), 'mi_idx'))",384717.86
"(('mi', 'mc'), 'mi_idx')",378617.49
"((('mi', 'mc'), 'mi_idx'), 'it1')",330821.6
"(('it1', 'mi'), ('mi_idx', 'mc'))",432847.66
"('it1', ('mc', ('mi', 'mi_idx')))",702466.6
"(('mi', 'it1'), ('mi_idx', 'mc'))",318576.97
"('mc', ('mi_idx', 'mi'))",599975.2
"('it1', ('mc', ('mi_idx', 'mi')))",606075.55
"('mc', ('mi_idx', 'mi'))",599975.2
"(('mc', ('mi_idx', 'mi')), 'it1')",601306.22
"('mc', ('mi_idx', 'mi'))",599975.2
"('it1', ('mc', ('mi_idx', 'mi')))",606075.55
"('mc', ('mi_idx', 'mi'))",599975.2
"(('mc', ('mi_idx', 'mi')), 'it1')",601306.22
"('mc', ('mi_idx', 'mi'))",599975.2
"('it1', ('mc', ('mi_idx', 'mi')))",606075.55
"('mc', ('mi_idx', 'mi'))",599975.2
"('it1', ('mc', ('mi_idx', 'mi')))",606075.55
"('mi', 'mi_idx')",425214.28
"(('mi', 'mi_idx'), 'it1')",303226.77
"((('mi', 'mi_idx'), 'it1'), 'mc')",306260.3
"(('mi', 'it1'), ('mi_idx', 'mc'))",318576.97
"(('mi', 'mi_idx'), 'mc')",388804.21
"((('mi', 'mi_idx'), 'mc'), 'it1')",341008.42
"(('it1', 'mi'), 'mi_idx')",335362.79
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"('mi_idx', ('mi', 'mc'))",394178.35
"('it1', ('mi_idx', ('mi', 'mc')))",400278.7
"('mi_idx', ('mi', 'mc'))",394178.35
"('it1', ('mi_idx', ('mi', 'mc')))",400278.7
"(('it1', 'mi'), 'mi_idx')",335362.79
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"('it1', (('mi_idx', 'mc'), 'mi'))",501543.32
"((('it1', 'mi'), 'mc'), 'mi_idx')",336968.73
"('mi_idx', (('it1', 'mi'), 'mc'))",382329.46
"(('mc', 'mi'), 'mi_idx')",439959.05
"((('mc', 'mi'), 'mi_idx'), 'it1')",392163.16
"('mi_idx', ('mc', ('it1', 'mi')))",433598.43
"('mc', 'mi_idx')",100805.87
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"('mi_idx', ('mi', 'mc'))",394178.35
"('it1', ('mi_idx', ('mi', 'mc')))",400278.7
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"('mc', ('mi', 'mi_idx'))",696366.24
"(('mc', ('mi', 'mi_idx')), 'it1')",648570.35
"('it1', 'mi')",331960.1
"(('it1', 'mi'), 'mi_idx')",335362.79
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'mi_idx')",316521.21
"('mi_idx', (('it1', 'mi'), 'mc'))",382329.46
"('mi', 'mc')",313323.25
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'mi_idx')",316521.21
"('mc', ('mi', 'mi_idx'))",696366.24
"('it1', ('mc', ('mi', 'mi_idx')))",702466.6
"(('mi', 'it1'), ('mc', 'mi_idx'))",332190.83
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'mi_idx')",388237.7
"('it1', 'mi')",331960.1
"(('it1', 'mi'), 'mi_idx')",335362.79
"('mc', (('it1', 'mi'), 'mi_idx'))",399658.63
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'mi_idx')",388237.7
"('it1', 'mi')",331960.1
"('mc', ('it1', 'mi'))",387304.45
"('mi_idx', ('mc', ('it1', 'mi')))",433598.43
"('mc', ('mi_idx', 'mi'))",599975.2
"('it1', ('mc', ('mi_idx', 'mi')))",606075.55
"(('it1', ('mi', 'mc')), 'mi_idx')",316521.21
"(('it1', 'mi'), ('mi_idx', 'mc'))",432847.66
"('mi', 'mi_idx')",425214.28
"('it1', ('mi', 'mi_idx'))",447456.82
"(('it1', ('mi', 'mi_idx')), 'mc')",457480.0
"(('mi_idx', 'mc'), ('it1', 'mi'))",432548.83
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'mi_idx')",388237.7
"('mi', 'mc')",313323.25
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'mi_idx')",316521.21
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'mi_idx')",295493.68
"((('mi_idx', 'mi'), 'it1'), 'mc')",535521.97
"('it1', ('mi_idx', 'mi'))",542892.67
"(('it1', ('mi_idx', 'mi')), 'mc')",552915.86
"((('mi_idx', 'mi'), 'it1'), 'mc')",535521.97
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'mi_idx')",295493.68
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'mi_idx')",295493.68
"('mi_idx', ('mi', 'mc'))",394178.35
"('it1', ('mi_idx', ('mi', 'mc')))",400278.7
"(('mi', 'mc'), 'mi_idx')",378617.49
"('it1', (('mi', 'mc'), 'mi_idx'))",384717.86
"('mi', 'mi_idx')",425214.28
"(('mi', 'mi_idx'), 'it1')",303226.77
"('mc', (('mi', 'mi_idx'), 'it1'))",339843.15
"(('mc', 'mi_idx'), 'mi')",509056.73
"('it1', (('mc', 'mi_idx'), 'mi'))",515157.08
"(('mc', 'mi_idx'), ('mi', 'it1'))",329046.44
"('it1', ('mi', 'mc'))",315587.96
"('mi_idx', ('it1', ('mi', 'mc')))",361881.93
"('it1', ('mi_idx', 'mi'))",542892.67
"(('it1', ('mi_idx', 'mi')), 'mc')",552915.86
"(('mc', 'mi_idx'), ('it1', 'mi'))",446162.59
"('it1', ('mc', ('mi_idx', 'mi')))",606075.55
"('it1', ('mi_idx', 'mi'))",542892.67
"(('it1', ('mi_idx', 'mi')), 'mc')",552915.86
"('mc', ('mi', 'it1'))",294832.93
"('mi_idx', ('mc', ('mi', 'it1')))",320060.99
"(('mc', 'mi_idx'), 'mi')",509056.73
"('it1', (('mc', 'mi_idx'), 'mi'))",515157.08
"('it1', (('mc', 'mi_idx'), 'mi'))",515157.08
"('it1', ('mc', ('mi_idx', 'mi')))",606075.55
"(('mi', 'it1'), 'mc')",260309.16
"(('mi', 'it1'), 'mc')",260309.16
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'it1')",356934.4
"('mi_idx', (('mc', 'mi'), 'it1'))",382162.45
"(('it1', 'mi'), 'mi_idx')",335362.79
"('mc', (('it1', 'mi'), 'mi_idx'))",399658.63
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'mi_idx')",295493.68
"('mi', 'mc')",313323.25
"('it1', ('mi', 'mc'))",315587.96
"('mi_idx', ('it1', ('mi', 'mc')))",361881.93
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'mi_idx')",295493.68
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"(('mc', 'mi_idx'), ('mi', 'it1'))",329046.44
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'mi_idx')",296253.59
"((('mc', 'mi_idx'), 'mi'), 'it1')",461260.94
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'mi_idx')",296253.59
"(('it1', 'mi'), 'mi_idx')",335362.79
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"('mc', ('mi', 'mi_idx'))",696366.24
"('it1', ('mc', ('mi', 'mi_idx')))",702466.6
"(('it1', 'mi'), 'mi_idx')",335362.79
"('mc', (('it1', 'mi'), 'mi_idx'))",399658.63
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'mi_idx')",316521.21
"((('mi', 'mc'), 'it1'), 'mi_idx')",296253.59
"(('it1', 'mi'), 'mi_idx')",335362.79
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"(('mc', 'mi'), 'it1')",356934.4
"('mi_idx', (('mc', 'mi'), 'it1'))",382162.45
"(('mi', 'mi_idx'), 'it1')",303226.77
"('mc', (('mi', 'mi_idx'), 'it1'))",339843.15
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'mi_idx')",295493.68
"(('it1', 'mi'), 'mi_idx')",335362.79
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"(('mi', 'it1'), 'mc')",260309.16
"('it1', ('mi_idx', 'mi'))",542892.67
"(('it1', ('mi_idx', 'mi')), 'mc')",552915.86
"(('mi', 'it1'), 'mc')",260309.16
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'mi_idx')",295493.68
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"('mc', ('mi_idx', 'mi'))",599975.2
"('it1', ('mc', ('mi_idx', 'mi')))",606075.55
"('mi', 'it1')",259034.81
"(('mi', 'it1'), ('mc', 'mi_idx'))",332190.83
"('mc', (('it1', 'mi'), 'mi_idx'))",399658.63
"(('mi', 'it1'), ('mc', 'mi_idx'))",332190.83
"('mc', (('it1', 'mi'), 'mi_idx'))",399658.63
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'mi_idx')",357595.14
"(('mi_idx', 'mc'), ('it1', 'mi'))",432548.83
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"(('mc', 'mi_idx'), ('mi', 'it1'))",329046.44
"(('mc', 'mi_idx'), 'mi')",509056.73
"('it1', (('mc', 'mi_idx'), 'mi'))",515157.08
"((('it1', 'mi'), 'mc'), 'mi_idx')",336968.73
"(('mi', 'it1'), ('mc', 'mi_idx'))",332190.83
"('mc', 'mi_idx')",100805.87
"(('mc', 'mi_idx'), ('mi', 'it1'))",329046.44
"((('mi_idx', 'mc'), 'mi'), 'it1')",447647.18
"((('mc', 'mi'), 'it1'), 'mi_idx')",357595.14
"(('mi_idx', 'mc'), ('mi', 'it1'))",315432.68
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"('mi_idx', (('mc', 'mi'), 'it1'))",382162.45
"('mi', 'it1')",259034.81
"(('mc', 'mi_idx'), ('mi', 'it1'))",329046.44
"(('mi', 'it1'), 'mc')",260309.16
"('mc', 'mi')",374664.8
"('it1', ('mc', 'mi'))",376929.51
"(('it1', ('mc', 'mi')), 'mi_idx')",377862.76
"(('mc', 'mi_idx'), ('it1', 'mi'))",446162.59
"((('mc', 'mi'), 'it1'), 'mi_idx')",357595.14
"(('mc', 'mi'), 'mi_idx')",439959.05
"((('mc', 'mi'), 'mi_idx'), 'it1')",392163.16
"(('mc', 'mi_idx'), 'mi')",509056.73
"('it1', (('mc', 'mi_idx'), 'mi'))",515157.08
"(('mi', 'it1'), 'mc')",260309.16
"((('it1', 'mi'), 'mc'), 'mi_idx')",336968.73
"('mc', ('mi', 'it1'))",294832.93
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'mi_idx')",295493.68
"(('mc', ('mi', 'it1')), 'mi_idx')",295493.68
"('mc', (('mi', 'it1'), 'mi_idx'))",298059.62
"('mc', ('mi', 'it1'))",294832.93
"('mi_idx', ('mc', ('mi', 'it1')))",320060.99
"(('mi', 'it1'), 'mc')",260309.16
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'mi_idx')",295493.68
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'mi_idx')",295493.68
"('mc', (('mi', 'mi_idx'), 'it1'))",339843.15
"(('mi', 'it1'), 'mi_idx')",261443.04
"((('mi', 'it1'), 'mi_idx'), 'mc')",264476.67
"((('it1', 'mi'), 'mc'), 'mi_idx')",336968.73
"(('mc', 'mi_idx'), 'mi')",509056.73
"((('mc', 'mi_idx'), 'mi'), 'it1')",461260.94
"('it1', (('mc', 'mi_idx'), 'mi'))",515157.08
"(('mc', 'mi_idx'), ('it1', 'mi'))",446162.59
"('it1', ('mc', 'mi'))",376929.51
"(('it1', ('mc', 'mi')), 'mi_idx')",377862.76
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'mi_idx')",336968.73
"('it1', ('mc', 'mi'))",376929.51
"('mi_idx', ('it1', ('mc', 'mi')))",423223.49
"(('mi', 'it1'), ('mc', 'mi_idx'))",332190.83
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'mi_idx')",336968.73
"(('mc', 'mi'), 'mi_idx')",439959.05
"((('mc', 'mi'), 'mi_idx'), 'it1')",392163.16
"((('mc', 'mi_idx'), 'mi'), 'it1')",461260.94
"(('mc', 'mi'), 'mi_idx')",439959.05
"('it1', (('mc', 'mi'), 'mi_idx'))",446059.41
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'mi_idx')",357595.14
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"('it1', (('mc', 'mi_idx'), 'mi'))",515157.08
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'mi_idx')",357595.14
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"(('mi', 'it1'), 'mc')",260309.16
"(('mc', 'mi_idx'), ('it1', 'mi'))",446162.59
"('mc', (('it1', 'mi'), 'mi_idx'))",399658.63
"('mi_idx', ('it1', 'mi'))",378705.6
"('mc', ('mi_idx', ('it1', 'mi')))",443001.44
"(('mc', 'mi'), 'mi_idx')",439959.05
"((('mc', 'mi'), 'mi_idx'), 'it1')",392163.16
"(('mc', 'mi_idx'), ('mi', 'it1'))",329046.44
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"('mc', ('mi_idx', 'mi'))",599975.2
"('it1', ('mc', ('mi_idx', 'mi')))",606075.55
"((('mc', 'mi_idx'), 'mi'), 'it1')",461260.94
"(('mi', 'it1'), ('mi_idx', 'mc'))",318576.97
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'mi_idx')",439959.05
"('it1', (('mc', 'mi'), 'mi_idx'))",446059.41
"('mc', ('mi_idx', 'mi'))",599975.2
"(('mc', ('mi_idx', 'mi')), 'it1')",601306.22
"('mi', 'it1')",259034.81
"(('mi', 'it1'), 'mi_idx')",261443.04
"('mc', (('mi', 'it1'), 'mi_idx'))",298059.62
"('mi', 'mi_idx')",425214.28
"(('mi', 'mi_idx'), 'mc')",388804.21
"((('mi', 'mi_idx'), 'mc'), 'it1')",341008.42
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'mi_idx')",388237.7
"('it1', (('mi_idx', 'mc'), 'mi'))",501543.32
"(('mi', 'mi_idx'), 'it1')",303226.77
"((('mi', 'mi_idx'), 'it1'), 'mc')",306260.3
"('it1', 'mi')",331960.1
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"(('mi_idx', 'mc'), ('mi', 'it1'))",315432.68
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"((('it1', 'mi'), 'mc'), 'mi_idx')",336968.73
"(('mc', 'mi_idx'), 'mi')",509056.73
"((('mc', 'mi_idx'), 'mi'), 'it1')",461260.94
"('mi_idx', 'mc')",87192.11
"(('it1', 'mi'), ('mi_idx', 'mc'))",432847.66
"(('it1', 'mi'), 'mc')",336035.48
"('mi_idx', (('it1', 'mi'), 'mc'))",382329.46
"('it1', ('mc', 'mi'))",376929.51
"(('it1', ('mc', 'mi')), 'mi_idx')",377862.76
"(('mc', 'mi'), 'mi_idx')",439959.05
"((('mc', 'mi'), 'mi_idx'), 'it1')",392163.16
"('mc', 'mi_idx')",100805.87
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"(('mi', 'it1'), 'mi_idx')",261443.04
"('mc', (('mi', 'it1'), 'mi_idx'))",298059.62
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'mi_idx')",357595.14
"('mi', ('mc', 'mi_idx'))",388564.85
"('it1', ('mi', ('mc', 'mi_idx')))",394665.21
"((('mc', 'mi_idx'), 'mi'), 'it1')",461260.94
"('it1', ('mi_idx', 'mi'))",542892.67
"('mc', ('it1', ('mi_idx', 'mi')))",607188.51
"(('mi_idx', 'mc'), ('it1', 'mi'))",432548.83
"('mc', ('mi', 'mi_idx'))",696366.24
"(('mc', ('mi', 'mi_idx')), 'it1')",648570.35
"(('mc', 'mi'), 'mi_idx')",439959.05
"('it1', (('mc', 'mi'), 'mi_idx'))",446059.41
"(('mc', ('mi', 'mi_idx')), 'it1')",648570.35
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"(('mi', 'it1'), ('mc', 'mi_idx'))",332190.83
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'mi_idx')",388237.7
"('mi', ('mi_idx', 'mc'))",374950.99
"(('mi', ('mi_idx', 'mc')), 'it1')",327155.2
"(('it1', 'mi'), 'mi_idx')",335362.79
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"(('mi', 'mc'), 'it1')",295592.84
"('mi_idx', (('mi', 'mc'), 'it1'))",320820.9
"(('mi', 'it1'), ('mi_idx', 'mc'))",318576.97
"((('mc', 'mi'), 'mi_idx'), 'it1')",392163.16
"(('mi', 'mi_idx'), 'mc')",388804.21
"((('mi', 'mi_idx'), 'mc'), 'it1')",341008.42
"(('mc', 'mi_idx'), 'mi')",509056.73
"('it1', (('mc', 'mi_idx'), 'mi'))",515157.08
"(('mc', 'mi_idx'), ('it1', 'mi'))",446162.59
"('it1', ('mc', 'mi'))",376929.51
"('mi_idx', ('it1', ('mc', 'mi')))",423223.49
"(('mc', 'mi_idx'), ('mi', 'it1'))",329046.44
"(('mc', 'mi_idx'), ('it1', 'mi'))",446162.59
"('mc', ('mi', 'mi_idx'))",696366.24
"('it1', ('mc', ('mi', 'mi_idx')))",702466.6
"('mi', ('mc', 'mi_idx'))",388564.85
"('it1', ('mi', ('mc', 'mi_idx')))",394665.21
"('mi', ('mi_idx', 'mc'))",374950.99
"(('mi', ('mi_idx', 'mc')), 'it1')",327155.2
"('it1', ('mc', ('mi', 'mi_idx')))",702466.6
"('mc', ('mi_idx', 'mi'))",599975.2
"(('mc', ('mi_idx', 'mi')), 'it1')",601306.22
"((('mc', 'mi'), 'mi_idx'), 'it1')",392163.16
"((('mi_idx', 'mi'), 'it1'), 'mc')",535521.97
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"('mc', ('mi_idx', 'mi'))",599975.2
"(('mc', ('mi_idx', 'mi')), 'it1')",601306.22
"(('mi', 'mc'), 'it1')",295592.84
"('mi_idx', (('mi', 'mc'), 'it1'))",320820.9
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"(('mi', 'mi_idx'), 'it1')",303226.77
"('mc', (('mi', 'mi_idx'), 'it1'))",339843.15
"('mi', 'mi_idx')",425214.28
"('it1', ('mi', 'mi_idx'))",447456.82
"('mc', ('it1', ('mi', 'mi_idx')))",511752.65
"((('mi', 'mc'), 'mi_idx'), 'it1')",330821.6
"('mi', ('mc', 'mi_idx'))",388564.85
"('it1', ('mi', ('mc', 'mi_idx')))",394665.21
"(('it1', ('mc', 'mi')), 'mi_idx')",377862.76
"('mc', (('it1', 'mi'), 'mi_idx'))",399658.63
"(('mc', 'mi'), 'mi_idx')",439959.05
"('it1', (('mc', 'mi'), 'mi_idx'))",446059.41
"(('mc', 'mi'), 'mi_idx')",439959.05
"('it1', (('mc', 'mi'), 'mi_idx'))",446059.41
"('mc', (('mi', 'it1'), 'mi_idx'))",298059.62
"(('mi', 'it1'), ('mi_idx', 'mc'))",318576.97
"((('mi_idx', 'mc'), 'mi'), 'it1')",447647.18
"(('mc', 'mi'), 'it1')",356934.4
"('mi_idx', (('mc', 'mi'), 'it1'))",382162.45
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'mi_idx')",316521.21
"(('mi_idx', 'mc'), ('it1', 'mi'))",432548.83
"(('mi_idx', 'mc'), ('it1', 'mi'))",432548.83
"(('mi', 'mi_idx'), 'it1')",303226.77
"((('mi', 'mi_idx'), 'it1'), 'mc')",306260.3
"(('mi', 'mi_idx'), 'it1')",303226.77
"((('mi', 'mi_idx'), 'it1'), 'mc')",306260.3
"('mi_idx', (('mc', 'mi'), 'it1'))",382162.45
"('mi', 'mc')",313323.25
"('it1', ('mi', 'mc'))",315587.96
"('mi_idx', ('it1', ('mi', 'mc')))",361881.93
"(('mc', ('mi_idx', 'mi')), 'it1')",601306.22
"((('mi', 'it1'), 'mi_idx'), 'mc')",264476.67
"('it1', ('mi_idx', 'mi'))",542892.67
"('mc', ('it1', ('mi_idx', 'mi')))",607188.51
"(('mi_idx', 'mc'), ('it1', 'mi'))",432548.83
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'mi_idx')",357595.14
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'mi_idx')",296253.59
"(('mi', 'it1'), ('mi_idx', 'mc'))",318576.97
"('it1', ('mc', 'mi'))",376929.51
"(('it1', ('mc', 'mi')), 'mi_idx')",377862.76
"('mi_idx', (('mc', 'mi'), 'it1'))",382162.45
"('mi_idx', ('mc', 'mi'))",455519.9
"(('mi_idx', ('mc', 'mi')), 'it1')",456850.92
"(('it1', 'mi'), ('mc', 'mi_idx'))",446461.42
"((('it1', 'mi'), 'mc'), 'mi_idx')",336968.73
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'mi_idx')",336968.73
"((('mc', 'mi'), 'mi_idx'), 'it1')",392163.16
"((('mc', 'mi_idx'), 'mi'), 'it1')",461260.94
"('it1', ('mc', ('mi', 'mi_idx')))",702466.6
"(('mc', 'mi_idx'), ('it1', 'mi'))",446162.59
"(('mi', ('mi_idx', 'mc')), 'it1')",327155.2
"(('mi', 'it1'), ('mc', 'mi_idx'))",332190.83
"(('mi', 'mc'), 'mi_idx')",378617.49
"((('mi', 'mc'), 'mi_idx'), 'it1')",330821.6
"(('mi', 'mi_idx'), 'mc')",388804.21
"((('mi', 'mi_idx'), 'mc'), 'it1')",341008.42
"(('mi', 'it1'), ('mi_idx', 'mc'))",318576.97
"('mc', (('it1', 'mi'), 'mi_idx'))",399658.63
"(('it1', ('mc', 'mi')), 'mi_idx')",377862.76
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'mi_idx')",336968.73
"('mi_idx', ('mc', 'mi'))",455519.9
"(('mi_idx', ('mc', 'mi')), 'it1')",456850.92
"('mi_idx', ('it1', 'mi'))",378705.6
"('mc', ('mi_idx', ('it1', 'mi')))",443001.44
"(('it1', 'mi'), 'mi_idx')",335362.79
"('mc', (('it1', 'mi'), 'mi_idx'))",399658.63
"(('mi', 'mc'), 'it1')",295592.84
"('mi_idx', (('mi', 'mc'), 'it1'))",320820.9
"('mi_idx', ('mi', 'mc'))",394178.35
"(('mi_idx', ('mi', 'mc')), 'it1')",395509.37
"(('mi', 'it1'), 'mc')",260309.16
"('mi_idx', (('mi', 'it1'), 'mc'))",285537.21
"(('mi', 'mi_idx'), 'it1')",303226.77
"((('mi', 'mi_idx'), 'it1'), 'mc')",306260.3
"(('mi', 'it1'), 'mi_idx')",261443.04
"((('mi', 'it1'), 'mi_idx'), 'mc')",264476.67
"('mi_idx', (('mi', 'it1'), 'mc'))",285537.21
"('mc', (('it1', 'mi'), 'mi_idx'))",399658.63
"((('it1', 'mi'), 'mi_idx'), 'mc')",345385.98
"(('it1', ('mc', 'mi')), 'mi_idx')",377862.76
"('mi_idx', (('it1', 'mi'), 'mc'))",382329.46
