order,costs
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"((('cn', 'mc'), 't'), 'ci')",235016.01
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",1462901.58
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"('ci', ('cn', ('mc', 't')))",679019.33
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"(('ci', 't'), ('cn', 'mc'))",758328.18
"(('ci', 't'), ('cn', 'mc'))",758328.18
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",1231513.53
"('mc', ('ci', 't'))",764428.45
"('cn', ('mc', ('ci', 't')))",1464948.59
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",1231513.53
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",27727980.29
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"(('ci', 't'), ('cn', 'mc'))",758328.18
"(('ci', 't'), ('cn', 'mc'))",758328.18
"('t', ('cn', ('ci', 'mc')))",28755195.19
"(('ci', 'mc'), 't')",1340125.55
"((('ci', 'mc'), 't'), 'cn')",1199321.13
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"('ci', 't')",593909.91
"(('ci', 't'), ('cn', 'mc'))",758328.18
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"('cn', (('t', 'mc'), 'ci'))",548597.19
"(('ci', 't'), ('mc', 'cn'))",658205.1
"('ci', (('t', 'mc'), 'cn'))",660716.85
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"(('ci', 'mc'), 't')",1340125.55
"('cn', (('ci', 'mc'), 't'))",2040645.69
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('mc', 'cn')",101741.45
"(('ci', 't'), ('mc', 'cn'))",658205.1
"(('cn', 'mc'), 't')",186961.45
"((('cn', 'mc'), 't'), 'ci')",235016.01
"(('cn', ('t', 'mc')), 'ci')",187649.75
"('ci', 't')",593909.91
"('mc', ('ci', 't'))",764428.45
"(('mc', ('ci', 't')), 'cn')",666278.81
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",1133282.51
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"(('mc', 't'), 'ci')",225223.68
"('cn', (('mc', 't'), 'ci'))",525620.7
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",1133282.51
"(('mc', 'cn'), 't')",94755.33
"('ci', (('mc', 'cn'), 't'))",638699.58
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('cn', ('mc', ('t', 'ci')))",1048650.76
"('ci', 't')",593909.91
"('mc', ('ci', 't'))",764428.45
"('cn', ('mc', ('ci', 't')))",1464948.59
"('ci', (('t', 'mc'), 'cn'))",660716.85
"('ci', (('t', 'mc'), 'cn'))",660716.85
"('ci', (('t', 'mc'), 'cn'))",660716.85
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"('ci', 't')",593909.91
"(('ci', 't'), ('cn', 'mc'))",758328.18
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",5676639.44
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",5676639.44
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"('t', (('mc', 'ci'), 'cn'))",2033531.92
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",5676639.44
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"('mc', 't')",92757.49
"(('mc', 't'), 'cn')",93796.11
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"('ci', (('t', 'mc'), 'cn'))",660716.85
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",1133282.51
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",1861036.17
"(('t', 'mc'), 'ci')",248200.16
"('cn', (('t', 'mc'), 'ci'))",548597.19
"(('t', 'mc'), 'cn')",116772.6
"('ci', (('t', 'mc'), 'cn'))",660716.85
"('cn', (('t', 'mc'), 'ci'))",548597.19
"('ci', (('t', 'mc'), 'cn'))",660716.85
"(('mc', 't'), 'cn')",93796.11
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"('cn', (('t', 'mc'), 'ci'))",548597.19
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",1861036.17
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",1861036.17
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",1861036.17
"((('cn', 'mc'), 't'), 'ci')",235016.01
"('t', ('ci', ('cn', 'mc')))",1861036.17
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"(('mc', 't'), 'ci')",225223.68
"((('mc', 't'), 'ci'), 'cn')",183652.88
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"(('cn', ('t', 'mc')), 'ci')",187649.75
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",1133282.51
"('cn', ('ci', ('t', 'mc')))",1505852.4
"('mc', ('ci', 't'))",764428.45
"(('mc', ('ci', 't')), 'cn')",666278.81
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",1133282.51
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"('ci', ('cn', ('mc', 't')))",679019.33
"(('cn', 'mc'), 't')",186961.45
"('ci', (('cn', 'mc'), 't'))",731218.38
"('t', ('ci', ('cn', 'mc')))",1861036.17
"(('t', 'mc'), 'ci')",248200.16
"('cn', (('t', 'mc'), 'ci'))",548597.19
"('t', ('ci', ('cn', 'mc')))",1861036.17
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"('t', ('ci', ('cn', 'mc')))",1861036.17
"('ci', 't')",593909.91
"(('cn', 'mc'), ('ci', 't'))",756979.08
"('ci', (('t', 'mc'), 'cn'))",660716.85
"('ci', ('mc', 't'))",782356.0
"(('ci', ('mc', 't')), 'cn')",641551.58
"(('ci', ('cn', 'mc')), 't')",1133282.51
"('ci', ('mc', 't'))",782356.0
"(('ci', ('mc', 't')), 'cn')",641551.58
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",1133282.51
"(('ci', 't'), ('mc', 'cn'))",658205.1
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"((('mc', 't'), 'ci'), 'cn')",183652.88
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",27727980.29
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",1133282.51
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",27727980.29
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"('t', ('ci', ('cn', 'mc')))",1861036.17
"(('cn', 'mc'), ('ci', 't'))",756979.08
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"('ci', ('mc', 't'))",782356.0
"(('ci', ('mc', 't')), 'cn')",641551.58
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'ci')",161192.45
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"(('cn', ('t', 'mc')), 'ci')",187649.75
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"('cn', ('t', ('mc', 'ci')))",2993391.83
"(('cn', ('mc', 't')), 'ci')",164673.27
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"('t', ('cn', 'mc'))",212673.64
"('ci', ('t', ('cn', 'mc')))",756617.89
"(('cn', 'mc'), ('ci', 't'))",756979.08
"('cn', ('mc', ('ci', 't')))",1464948.59
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",6655343.23
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",27727980.29
"(('cn', 'mc'), ('ci', 't'))",756979.08
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",27727980.29
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",5676639.44
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"(('mc', 't'), 'ci')",225223.68
"((('mc', 't'), 'ci'), 'cn')",183652.88
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"((('cn', 'mc'), 't'), 'ci')",235016.01
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"('ci', 't')",593909.91
"(('cn', 'mc'), ('ci', 't'))",756979.08
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"('t', ('mc', 'ci'))",2692994.81
"('cn', ('t', ('mc', 'ci')))",2993391.83
"('ci', 't')",593909.91
"(('ci', 't'), 'mc')",783635.06
"((('ci', 't'), 'mc'), 'cn')",672771.77
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"(('ci', 't'), 'mc')",783635.06
"('cn', (('ci', 't'), 'mc'))",1484155.07
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"(('ci', 'mc'), 't')",1340125.55
"((('ci', 'mc'), 't'), 'cn')",1199321.13
"('t', ('cn', 'mc'))",212673.64
"('ci', ('t', ('cn', 'mc')))",756617.89
"('t', ('mc', 'ci'))",2692994.81
"('cn', ('t', ('mc', 'ci')))",2993391.83
"('cn', ('mc', ('t', 'ci')))",1048650.76
"((('cn', 'mc'), 't'), 'ci')",235016.01
"(('mc', 't'), 'cn')",93796.11
"(('cn', ('t', 'mc')), 'ci')",187649.75
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",1340125.55
"((('ci', 'mc'), 't'), 'cn')",1199321.13
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"(('cn', ('t', 'mc')), 'ci')",187649.75
"(('cn', ('t', 'mc')), 'ci')",187649.75
"('mc', ('ci', 't'))",764428.45
"('cn', ('mc', ('ci', 't')))",1464948.59
"('ci', 't')",593909.91
"(('mc', 'cn'), ('ci', 't'))",658276.92
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",27727980.29
"(('ci', 'mc'), 't')",1340125.55
"((('ci', 'mc'), 't'), 'cn')",1199321.13
"(('mc', 't'), 'cn')",93796.11
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"('cn', (('mc', 'ci'), 't'))",2163421.72
"(('mc', 't'), 'cn')",93796.11
"('t', ('mc', 'cn'))",113137.89
"('ci', ('t', ('mc', 'cn')))",657082.14
"('t', ('mc', 'cn'))",113137.89
"('ci', ('t', ('mc', 'cn')))",657082.14
"('t', ('mc', 'cn'))",113137.89
"('ci', ('t', ('mc', 'cn')))",657082.14
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"('t', ('mc', 'cn'))",113137.89
"('ci', ('t', ('mc', 'cn')))",657082.14
"(('t', ('cn', 'mc')), 'ci')",260728.2
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",1231513.53
"(('mc', 'cn'), ('ci', 't'))",658276.92
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"('ci', ('mc', 't'))",782356.0
"(('ci', ('mc', 't')), 'cn')",641551.58
"('t', ('cn', ('mc', 'ci')))",6655343.23
"(('mc', 'ci'), 't')",1462901.58
"('cn', (('mc', 'ci'), 't'))",2163421.72
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"(('mc', 'ci'), 't')",1462901.58
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"((('cn', 'mc'), 'ci'), 't')",1284601.47
"('ci', ('mc', 't'))",782356.0
"(('ci', ('mc', 't')), 'cn')",641551.58
"('ci', ('t', ('cn', 'mc')))",756617.89
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"(('mc', 't'), 'cn')",93796.11
"(('cn', 'mc'), ('ci', 't'))",756979.08
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"(('cn', 'mc'), 't')",186961.45
"((('cn', 'mc'), 't'), 'ci')",235016.01
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"(('t', ('cn', 'mc')), 'ci')",260728.2
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'ci')",161192.45
"(('t', 'ci'), 'mc')",858531.86
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"(('mc', 't'), 'cn')",93796.11
"(('mc', 'cn'), 't')",94755.33
"((('mc', 'cn'), 't'), 'ci')",142809.89
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"(('mc', 't'), 'cn')",93796.11
"(('ci', 't'), ('mc', 'cn'))",658205.1
"(('cn', 'mc'), ('ci', 't'))",756979.08
"(('cn', ('t', 'mc')), 'ci')",187649.75
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"((('ci', 't'), 'mc'), 'cn')",672771.77
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'ci')",161192.45
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"('t', ('cn', 'mc'))",212673.64
"('ci', ('t', ('cn', 'mc')))",756617.89
"('ci', (('cn', 'mc'), 't'))",731218.38
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"(('cn', ('t', 'mc')), 'ci')",187649.75
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",5676639.44
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"(('t', ('mc', 'cn')), 'ci')",161192.45
"(('cn', 'mc'), ('ci', 't'))",756979.08
"(('mc', 't'), 'ci')",225223.68
"('cn', (('mc', 't'), 'ci'))",525620.7
"(('mc', 'ci'), 't')",1462901.58
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"('ci', (('t', 'mc'), 'cn'))",660716.85
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'ci')",161192.45
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",6655343.23
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"('cn', ('mc', ('t', 'ci')))",1048650.76
"('t', (('mc', 'ci'), 'cn'))",2033531.92
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'ci')",161192.45
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"('ci', ('t', ('cn', 'mc')))",756617.89
"((('mc', 't'), 'ci'), 'cn')",183652.88
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"(('mc', 't'), 'cn')",93796.11
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"(('mc', 'cn'), 't')",94755.33
"('ci', (('mc', 'cn'), 't'))",638699.58
"('ci', (('mc', 't'), 'cn'))",637740.46
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"('t', ('mc', 'ci'))",2692994.81
"(('t', ('mc', 'ci')), 'cn')",2635942.64
"(('t', ('mc', 'cn')), 'ci')",161192.45
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"((('mc', 'cn'), 't'), 'ci')",142809.89
"(('mc', 'cn'), ('ci', 't'))",658276.92
"('ci', (('cn', 'mc'), 't'))",731218.38
"(('cn', ('mc', 't')), 'ci')",164673.27
"('ci', (('mc', 'cn'), 't'))",638699.58
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"(('t', ('cn', 'mc')), 'ci')",260728.2
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"('mc', 't')",92757.49
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'ci')",161192.45
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"(('mc', 'ci'), 't')",1462901.58
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"(('cn', ('t', 'mc')), 'ci')",187649.75
"('ci', (('t', 'mc'), 'cn'))",660716.85
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"('t', (('mc', 'ci'), 'cn'))",2033531.92
"(('t', 'ci'), 'mc')",858531.86
"('cn', (('t', 'ci'), 'mc'))",1559051.87
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'ci')",161192.45
"(('mc', 't'), 'ci')",225223.68
"((('mc', 't'), 'ci'), 'cn')",183652.88
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"(('t', ('mc', 'cn')), 'ci')",161192.45
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",6655343.23
"(('mc', 'cn'), 't')",94755.33
"('ci', (('mc', 'cn'), 't'))",638699.58
"('t', ('cn', 'mc'))",212673.64
"(('t', ('cn', 'mc')), 'ci')",260728.2
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",1738809.94
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"('mc', ('t', 'ci'))",748253.73
"(('mc', ('t', 'ci')), 'cn')",691201.56
"(('cn', 'mc'), ('ci', 't'))",756979.08
"(('mc', 't'), 'cn')",93796.11
"((('mc', 'cn'), 'ci'), 't')",928195.56
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"((('mc', 'cn'), 't'), 'ci')",142809.89
"('t', ('ci', ('mc', 'cn')))",1738809.94
"((('mc', 't'), 'ci'), 'cn')",183652.88
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"((('mc', 'cn'), 'ci'), 't')",928195.56
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"(('mc', 'ci'), 'cn')",4359214.7
"('t', (('mc', 'ci'), 'cn'))",2033531.92
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'ci')",161192.45
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"(('mc', 't'), 'cn')",93796.11
"('t', ('ci', ('mc', 'cn')))",1738809.94
"(('t', 'mc'), 'ci')",248200.16
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"(('cn', ('t', 'mc')), 'ci')",187649.75
"(('t', ('cn', 'mc')), 'ci')",260728.2
"('ci', (('cn', 'mc'), 't'))",731218.38
"('ci', (('mc', 'cn'), 't'))",638699.58
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"('mc', 't')",92757.49
"(('mc', 't'), 'cn')",93796.11
"('t', (('mc', 'ci'), 'cn'))",2033531.92
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"(('t', 'mc'), 'ci')",248200.16
"('cn', (('t', 'mc'), 'ci'))",548597.19
"('cn', ('mc', 't'))",116618.71
"(('cn', ('mc', 't')), 'ci')",164673.27
"((('mc', 't'), 'ci'), 'cn')",183652.88
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"(('t', 'mc'), 'cn')",116772.6
"((('t', 'mc'), 'cn'), 'ci')",164827.16
"(('ci', 't'), ('mc', 'cn'))",658205.1
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",1354289.56
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"(('mc', 'cn'), ('ci', 't'))",658276.92
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",1738809.94
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",1011056.28
"('mc', ('t', 'ci'))",748253.73
"('cn', ('mc', ('t', 'ci')))",1048650.76
"('ci', (('cn', 'mc'), 't'))",731218.38
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"(('mc', 't'), 'cn')",93796.11
"(('mc', 'cn'), ('t', 'ci'))",684662.62
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",928195.56
"((('mc', 'cn'), 'ci'), 't')",928195.56
"(('t', 'ci'), 'mc')",858531.86
"((('t', 'ci'), 'mc'), 'cn')",747668.57
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"(('t', 'ci'), ('mc', 'cn'))",733101.9
"('t', ('mc', 'cn'))",113137.89
"(('t', ('mc', 'cn')), 'ci')",161192.45
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"((('t', 'mc'), 'ci'), 'cn')",206629.37
"(('cn', ('t', 'mc')), 'ci')",187649.75
"(('ci', 't'), ('mc', 'cn'))",658205.1
"(('cn', ('t', 'mc')), 'ci')",187649.75
"('mc', ('ci', 't'))",764428.45
"('cn', ('mc', ('ci', 't')))",1464948.59
"(('mc', 'ci'), 't')",1462901.58
"((('mc', 'ci'), 't'), 'cn')",1322097.16
"('t', (('mc', 'cn'), 'ci'))",1607438.1
"('t', (('cn', 'mc'), 'ci'))",2263305.27
"(('mc', 'cn'), ('ci', 't'))",658276.92
"(('cn', ('mc', 'ci')), 't')",5676639.44
"(('t', 'ci'), ('cn', 'mc'))",833224.98
"(('t', ('mc', 'cn')), 'ci')",161192.45
"('ci', ('t', ('cn', 'mc')))",756617.89
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",1133282.51
"('cn', ('t', ('ci', 'mc')))",3404464.99
