order,costs
"('t', ('cn', ('mc', 'mi')))",528861.4
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'cn')",538223.79
"('mi', 't')",274480.34
"(('mc', 'cn'), ('mi', 't'))",313928.37
"(('mi', 'mc'), 't')",276924.71
"('cn', (('mi', 'mc'), 't'))",289575.01
"(('t', 'mi'), 'mc')",385690.27
"('cn', (('t', 'mi'), 'mc'))",398439.79
"('t', ('cn', ('mc', 'mi')))",528861.4
"(('cn', 'mc'), 'mi')",512913.77
"('t', (('cn', 'mc'), 'mi'))",625275.62
"(('mc', 'cn'), 't')",198576.44
"('mi', (('mc', 'cn'), 't'))",424932.48
"(('mc', 'mi'), 'cn')",404519.09
"('t', (('mc', 'mi'), 'cn'))",516846.93
"((('mc', 'cn'), 't'), 'mi')",459203.81
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 't'))",406317.24
"(('mc', 'cn'), 'mi')",389061.39
"('t', (('mc', 'cn'), 'mi'))",501423.24
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",557867.8
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"('mi', ('mc', 'cn'))",329970.28
"('t', ('mi', ('mc', 'cn')))",442332.13
"(('mi', 'mc'), 't')",276924.71
"('cn', (('mi', 'mc'), 't'))",289575.01
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"(('mi', 't'), ('mc', 'cn'))",331210.43
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"('cn', (('mc', 'mi'), 't'))",417501.11
"('t', ('cn', 'mc'))",297240.43
"('mi', ('t', ('cn', 'mc')))",523556.67
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"('cn', ('t', ('mc', 'mi')))",528730.13
"('t', ('cn', 'mc'))",297240.43
"('mi', ('t', ('cn', 'mc')))",523556.67
"('mi', (('mc', 'cn'), 't'))",424932.48
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mi')",463254.92
"(('mc', 'mi'), 'cn')",404519.09
"('t', (('mc', 'mi'), 'cn'))",516846.93
"('t', ('mi', ('mc', 'cn')))",442332.13
"('mi', ('mc', 'cn'))",329970.28
"('t', ('mi', ('mc', 'cn')))",442332.13
"(('mc', 't'), 'cn')",202627.54
"('mi', (('mc', 't'), 'cn'))",428983.49
"('mc', ('mi', 't'))",308364.57
"('t', ('cn', ('mi', 'mc')))",401775.01
"(('mc', ('mi', 't')), 'cn')",308530.76
"(('mi', 't'), ('mc', 'cn'))",331210.43
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'cn')",538223.79
"('mi', ('mc', 'cn'))",329970.28
"('t', ('mi', ('mc', 'cn')))",442332.13
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'cn')",277090.9
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"(('mi', 't'), ('mc', 'cn'))",331210.43
"(('mi', 't'), 'mc')",274547.76
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'cn')",440354.29
"('t', ('mi', 'mc'))",389002.35
"('cn', ('t', ('mi', 'mc')))",401751.86
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"('cn', ('mi', ('t', 'mc')))",457228.04
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"('mi', ('t', ('mc', 'cn')))",423573.19
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mi')",463254.92
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mi')",463254.92
"((('mc', 't'), 'cn'), 'mi')",463254.92
"(('mc', 't'), 'cn')",202627.54
"('mi', (('mc', 't'), 'cn'))",428983.49
"('mi', (('t', 'mc'), 'cn'))",437358.67
"(('mc', 'cn'), ('mi', 't'))",313928.37
"(('t', ('mi', 'mc')), 'cn')",389120.54
"('cn', (('mc', 'mi'), 't'))",417501.11
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"('cn', (('mc', 'mi'), 't'))",417501.11
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 't')",429624.22
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"('cn', ('mi', ('mc', 't')))",453646.4
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'cn')",440354.29
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"('cn', ('t', ('mc', 'mi')))",528730.13
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"(('mc', 'mi'), 'cn')",404519.09
"('t', (('mc', 'mi'), 'cn'))",516846.93
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"('t', (('cn', 'mc'), 'mi'))",625275.62
"('cn', (('mc', 'mi'), 't'))",417501.11
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 't')",429624.22
"('cn', ('mi', ('mc', 't')))",453646.4
"('mi', (('mc', 't'), 'cn'))",428983.49
"('cn', ('mi', ('mc', 't')))",453646.4
"(('mc', 't'), 'mi')",538105.15
"('cn', (('mc', 't'), 'mi'))",550854.72
"('cn', ('mi', ('mc', 't')))",453646.4
"('cn', ('mi', ('mc', 't')))",453646.4
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",557867.8
"('t', ('cn', ('mi', 'mc')))",401775.01
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'cn')",440354.29
"('cn', ('mc', ('mi', 't')))",321014.87
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'cn')",538223.79
"(('mi', ('t', 'mc')), 'cn')",449333.65
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'cn')",449333.65
"('t', (('cn', 'mc'), 'mi'))",625275.62
"(('mi', ('mc', 'cn')), 't')",330105.99
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"(('mi', 't'), 'mc')",274547.76
"(('cn', ('mc', 't')), 'mi')",1042425.11
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"(('mi', 't'), ('cn', 'mc'))",430728.22
"('t', ('cn', 'mc'))",297240.43
"('mi', ('t', ('cn', 'mc')))",523556.67
"(('mi', 't'), ('cn', 'mc'))",430728.22
"(('cn', 'mc'), ('mi', 't'))",406317.24
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 't')",429624.22
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'cn')",538223.79
"('cn', (('mc', 'mi'), 't'))",417501.11
"('mi', ('t', ('cn', 'mc')))",523556.67
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"((('mi', 'mc'), 'cn'), 't')",276928.26
"((('mi', 'mc'), 'cn'), 't')",276928.26
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mi')",463254.92
"('cn', 'mc')",134918.42
"(('mi', 't'), ('cn', 'mc'))",430728.22
"('t', ('cn', 'mc'))",297240.43
"('mi', ('t', ('cn', 'mc')))",523556.67
"('cn', ('mi', ('mc', 't')))",453646.4
"('cn', ('mi', ('mc', 't')))",453646.4
"('cn', (('t', 'mc'), 'mi'))",550854.72
"(('mc', 'mi'), 'cn')",404519.09
"('t', (('mc', 'mi'), 'cn'))",516846.93
"(('mc', 'mi'), 'cn')",404519.09
"((('mc', 'mi'), 'cn'), 't')",404898.0
"('cn', (('mi', 't'), 'mc'))",282474.31
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"(('mc', 't'), 'mi')",538105.15
"('cn', (('mc', 't'), 'mi'))",550854.72
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'cn')",440354.29
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'cn')",449333.65
"('cn', (('t', 'mc'), 'mi'))",550854.72
"('mi', ('t', ('mc', 'cn')))",423573.19
"('cn', ('mc', 'mi'))",416499.55
"('t', ('cn', ('mc', 'mi')))",528861.4
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'cn')",440354.29
"(('cn', ('mc', 't')), 'mi')",1042425.11
"((('mi', 'mc'), 'cn'), 't')",276928.26
"((('cn', 'mc'), 'mi'), 't')",513114.48
"((('mc', 'cn'), 't'), 'mi')",459203.81
"(('mi', 't'), 'mc')",274547.76
"('cn', (('mc', 'mi'), 't'))",417501.11
"(('mi', 't'), 'mc')",274547.76
"('cn', (('mi', 't'), 'mc'))",282474.31
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"(('cn', 'mc'), ('mi', 't'))",406317.24
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"((('cn', 'mc'), 'mi'), 't')",513114.48
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 't')",429624.22
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"(('mi', 't'), 'mc')",274547.76
"('mi', (('mc', 't'), 'cn'))",428983.49
"(('cn', ('mc', 't')), 'mi')",1042425.11
"(('mi', 't'), ('cn', 'mc'))",430728.22
"(('cn', 'mc'), ('mi', 't'))",406317.24
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"(('t', 'mc'), 'cn')",211042.43
"('mi', (('t', 'mc'), 'cn'))",437358.67
"((('mi', 'mc'), 'cn'), 't')",276928.26
"('mi', ('cn', 'mc'))",429488.51
"('t', ('mi', ('cn', 'mc')))",541850.36
"('mi', ('t', ('mc', 'cn')))",423573.19
"(('mc', 'cn'), ('mi', 't'))",313928.37
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"('t', (('mc', 'cn'), 'mi'))",501423.24
"('cn', ('t', ('mc', 'mi')))",528730.13
"(('mc', 'cn'), ('mi', 't'))",313928.37
"('mi', ('t', 'mc'))",449301.49
"('cn', ('mi', ('t', 'mc')))",457228.04
"(('mi', 't'), ('mc', 'cn'))",331210.43
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"('mi', (('t', 'mc'), 'cn'))",437358.67
"(('mi', 'mc'), 't')",276924.71
"('cn', (('mi', 'mc'), 't'))",289575.01
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 't')",429624.22
"(('mc', 'cn'), ('mi', 't'))",313928.37
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"('cn', (('t', 'mc'), 'mi'))",550854.72
"('mi', ('t', ('mc', 'cn')))",423573.19
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'cn')",308530.76
"((('mc', 'cn'), 't'), 'mi')",459203.81
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'cn')",389120.54
"('cn', (('t', 'mc'), 'mi'))",550854.72
"('mi', (('mc', 'cn'), 't'))",424932.48
"('mi', (('t', 'mc'), 'cn'))",437358.67
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"(('mc', 't'), 'cn')",202627.54
"('mi', (('mc', 't'), 'cn'))",428983.49
"('t', ('mi', ('cn', 'mc')))",541850.36
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"(('mc', 'cn'), 'mi')",389061.39
"('t', (('mc', 'cn'), 'mi'))",501423.24
"('mc', ('t', 'mi'))",440235.65
"('cn', ('mc', ('t', 'mi')))",452985.22
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mi')",463254.92
"(('t', ('mi', 'mc')), 'cn')",389120.54
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"(('t', 'mi'), 'mc')",385690.27
"('cn', (('t', 'mi'), 'mc'))",398439.79
"(('mi', 't'), 'mc')",274547.76
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",557867.8
"('cn', (('t', 'mc'), 'mi'))",550854.72
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"('cn', (('t', 'mc'), 'mi'))",550854.72
"('cn', (('mc', 't'), 'mi'))",550854.72
"('mc', ('mi', 't'))",308364.57
"('cn', ('mc', ('mi', 't')))",321014.87
"('cn', (('mi', 't'), 'mc'))",282474.31
"('mi', (('mc', 't'), 'cn'))",428983.49
"('cn', (('t', 'mi'), 'mc'))",398439.79
"('mi', (('t', 'mc'), 'cn'))",437358.67
"('cn', (('t', 'mc'), 'mi'))",550854.72
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'cn')",308530.76
"('t', ('mi', ('cn', 'mc')))",541850.36
"(('mi', 't'), ('cn', 'mc'))",430728.22
"('mi', (('cn', 'mc'), 't'))",530793.94
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mi')",463254.92
"('mi', (('mc', 'cn'), 't'))",424932.48
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'cn')",389120.54
"((('mi', 'mc'), 't'), 'cn')",277090.9
"('t', ('cn', ('mi', 'mc')))",401775.01
"('t', ('cn', ('mi', 'mc')))",401775.01
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 't')",429624.22
"('mi', ('t', ('mc', 'cn')))",423573.19
"('mi', ('t', ('mc', 'cn')))",423573.19
"('mi', ('t', ('mc', 'cn')))",423573.19
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",557867.8
"('mi', ('t', ('mc', 'cn')))",423573.19
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'cn')",389120.54
"('t', (('cn', 'mc'), 'mi'))",625275.62
"(('mi', 't'), 'mc')",274547.76
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"('mc', ('t', 'mi'))",440235.65
"('cn', ('mc', ('t', 'mi')))",452985.22
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"('mi', ('mc', 'cn'))",329970.28
"('t', ('mi', ('mc', 'cn')))",442332.13
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"((('mc', 't'), 'cn'), 'mi')",463254.92
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"(('cn', 'mc'), ('mi', 't'))",406317.24
"(('mc', 'mi'), 'cn')",404519.09
"('t', (('mc', 'mi'), 'cn'))",516846.93
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'cn')",277090.9
"('cn', (('mi', 't'), 'mc'))",282474.31
"('cn', (('mc', 'mi'), 't'))",417501.11
"('mi', (('mc', 't'), 'cn'))",428983.49
"('mi', ('mc', 'cn'))",329970.28
"('t', ('mi', ('mc', 'cn')))",442332.13
"(('mc', 't'), 'cn')",202627.54
"('mi', (('mc', 't'), 'cn'))",428983.49
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"('cn', ('t', ('mc', 'mi')))",528730.13
"((('mi', 'mc'), 'cn'), 't')",276928.26
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'cn')",440354.29
"('mi', ('cn', 'mc'))",429488.51
"('t', ('mi', ('cn', 'mc')))",541850.36
"('cn', (('t', 'mi'), 'mc'))",398439.79
"('t', (('mc', 'cn'), 'mi'))",501423.24
"('t', ('cn', 'mc'))",297240.43
"('mi', ('t', ('cn', 'mc')))",523556.67
"(('cn', 'mc'), 't')",296490.56
"('mi', (('cn', 'mc'), 't'))",530793.94
"('mi', (('cn', 'mc'), 't'))",530793.94
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'cn')",389120.54
"(('mi', 't'), ('cn', 'mc'))",430728.22
"('mi', ('t', ('mc', 'cn')))",423573.19
"(('t', 'mi'), 'mc')",385690.27
"((('t', 'mi'), 'mc'), 'cn')",385808.46
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'cn')",308530.76
"(('mc', 'cn'), ('t', 'mi'))",490825.28
"('mi', (('cn', 'mc'), 't'))",530793.94
"('mc', ('mi', 't'))",308364.57
"('cn', ('mc', ('mi', 't')))",321014.87
"(('mc', 'mi'), 'cn')",404519.09
"('t', (('mc', 'mi'), 'cn'))",516846.93
"('mi', ('cn', ('t', 'mc')))",1021684.34
"('mi', (('mc', 't'), 'cn'))",428983.49
"(('mc', 'mi'), 'cn')",404519.09
"('t', (('mc', 'mi'), 'cn'))",516846.93
"(('mi', 't'), ('mc', 'cn'))",331210.43
"('cn', ('t', ('mi', 'mc')))",401751.86
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'cn')",538223.79
"('t', (('cn', 'mc'), 'mi'))",625275.62
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",557867.8
"('mi', ('cn', 'mc'))",429488.51
"('t', ('mi', ('cn', 'mc')))",541850.36
"('mi', ('cn', 'mc'))",429488.51
"('t', ('mi', ('cn', 'mc')))",541850.36
"('t', ('mi', ('cn', 'mc')))",541850.36
"('t', ('cn', ('mi', 'mc')))",401775.01
"(('mi', 't'), 'mc')",274547.76
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'cn')",538223.79
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"('t', (('cn', 'mc'), 'mi'))",625275.62
"('cn', ('t', ('mc', 'mi')))",528730.13
"(('mc', 'cn'), 't')",198576.44
"('mi', (('mc', 'cn'), 't'))",424932.48
"(('cn', 'mc'), ('mi', 't'))",406317.24
"('mi', (('mc', 't'), 'cn'))",428983.49
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"((('cn', 'mc'), 't'), 'mi')",579194.94
"('mi', ('t', 'mc'))",449301.49
"('cn', ('mi', ('t', 'mc')))",457228.04
"(('cn', 'mc'), 'mi')",512913.77
"('t', (('cn', 'mc'), 'mi'))",625275.62
"('cn', ('t', ('mc', 'mi')))",528730.13
"('cn', (('mc', 'mi'), 't'))",417501.11
"('t', (('cn', 'mc'), 'mi'))",625275.62
"(('mi', ('cn', 'mc')), 't')",429624.22
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"('cn', (('t', 'mc'), 'mi'))",550854.72
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'cn')",538223.79
"(('mi', ('t', 'mc')), 'cn')",449333.65
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"('cn', (('mi', 't'), 'mc'))",282474.31
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'cn')",277090.9
"('t', ('mi', 'mc'))",389002.35
"('cn', ('t', ('mi', 'mc')))",401751.86
"((('mi', 'mc'), 'cn'), 't')",276928.26
"('cn', (('mc', 'mi'), 't'))",417501.11
"('t', ('cn', 'mc'))",297240.43
"('mi', ('t', ('cn', 'mc')))",523556.67
"('cn', (('t', 'mi'), 'mc'))",398439.79
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",557867.8
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"(('mi', 't'), 'mc')",274547.76
"(('t', 'mc'), 'cn')",211042.43
"('mi', (('t', 'mc'), 'cn'))",437358.67
"('mi', (('cn', 'mc'), 't'))",530793.94
"('cn', (('mc', 'mi'), 't'))",417501.11
"(('mi', ('cn', 'mc')), 't')",429624.22
"('cn', (('mi', 't'), 'mc'))",282474.31
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 't')",429624.22
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"('mi', ('mc', 'cn'))",329970.28
"(('mi', ('mc', 'cn')), 't')",330105.99
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"(('cn', 'mc'), 'mi')",512913.77
"('t', (('cn', 'mc'), 'mi'))",625275.62
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"('t', ('cn', ('mi', 'mc')))",401775.01
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'cn')",277090.9
"('t', ('mi', ('mc', 'cn')))",442332.13
"(('t', ('cn', 'mc')), 'mi')",557867.8
"(('mc', 't'), 'cn')",202627.54
"('mi', (('mc', 't'), 'cn'))",428983.49
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"('mi', (('mc', 'cn'), 't'))",424932.48
"(('t', 'mi'), ('cn', 'mc'))",565572.24
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'cn')",538223.79
"(('mi', 't'), ('cn', 'mc'))",430728.22
"(('mi', 't'), ('mc', 'cn'))",331210.43
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"('t', ('mi', ('mc', 'cn')))",442332.13
"('mi', ('t', ('cn', 'mc')))",523556.67
"('mi', (('cn', 'mc'), 't'))",530793.94
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'cn')",308530.76
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",557867.8
"(('mi', 't'), ('cn', 'mc'))",430728.22
"((('mc', 'mi'), 'cn'), 't')",404898.0
"(('mi', 't'), ('cn', 'mc'))",430728.22
"('cn', ('mc', 'mi'))",416499.55
"('t', ('cn', ('mc', 'mi')))",528861.4
"((('t', 'mc'), 'cn'), 'mi')",471669.8
"(('mi', ('cn', 'mc')), 't')",429624.22
"(('t', ('cn', 'mc')), 'mi')",557867.8
"((('mc', 'mi'), 'cn'), 't')",404898.0
"(('cn', 'mc'), ('mi', 't'))",406317.24
"((('mc', 't'), 'cn'), 'mi')",463254.92
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mi')",579194.94
"(('cn', 'mc'), ('t', 'mi'))",524002.25
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mi')",1070125.14
"(('cn', 'mc'), ('mi', 't'))",406317.24
"(('cn', ('mc', 't')), 'mi')",1042425.11
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'cn')",277090.9
"('cn', (('mc', 'mi'), 't'))",417501.11
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'cn')",538223.79
"('mi', (('mc', 'cn'), 't'))",424932.48
"(('cn', 'mc'), ('mi', 't'))",406317.24
"(('mc', 't'), 'mi')",538105.15
"('cn', (('mc', 't'), 'mi'))",550854.72
"('mi', (('cn', 'mc'), 't'))",530793.94
"((('mi', 'mc'), 'cn'), 't')",276928.26
"('cn', (('mc', 't'), 'mi'))",550854.72
"('t', (('mc', 'cn'), 'mi'))",501423.24
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mi')",557867.8
"('mi', ('cn', 'mc'))",429488.51
"(('mi', ('cn', 'mc')), 't')",429624.22
"(('cn', 'mc'), 'mi')",512913.77
"((('cn', 'mc'), 'mi'), 't')",513114.48
"(('mc', 'cn'), ('mi', 't'))",313928.37
"(('mc', 't'), 'mi')",538105.15
"((('mc', 't'), 'mi'), 'cn')",538223.79
"('t', (('mc', 'mi'), 'cn'))",516846.93
"(('cn', 'mc'), 't')",296490.56
"('mi', (('cn', 'mc'), 't'))",530793.94
"('mi', ('cn', 'mc'))",429488.51
"('t', ('mi', ('cn', 'mc')))",541850.36
"((('mc', 'mi'), 'cn'), 't')",404898.0
"(('mi', ('mc', 'cn')), 't')",330105.99
"('cn', ('mc', 'mi'))",416499.55
"(('cn', ('mc', 'mi')), 't')",416878.47
"('mi', (('mc', 'cn'), 't'))",424932.48
"('t', ('cn', ('mi', 'mc')))",401775.01
"((('mc', 'cn'), 'mi'), 't')",389197.1
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'cn')",277090.9
"(('mi', 'mc'), 't')",276924.71
"('cn', (('mi', 'mc'), 't'))",289575.01
"('cn', (('t', 'mc'), 'mi'))",550854.72
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mi')",459203.81
"(('t', ('cn', 'mc')), 'mi')",557867.8
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'cn')",440354.29
"(('mi', ('cn', 'mc')), 't')",429624.22
"(('mc', 'cn'), ('mi', 't'))",313928.37
"(('mc', 'cn'), 'mi')",389061.39
"((('mc', 'cn'), 'mi'), 't')",389197.1
"('mi', ('t', ('mc', 'cn')))",423573.19
"((('mc', 'cn'), 'mi'), 't')",389197.1
"('mi', (('mc', 'cn'), 't'))",424932.48
"('mi', (('cn', 'mc'), 't'))",530793.94
"('t', ('cn', ('mi', 'mc')))",401775.01
"((('mi', 'mc'), 'cn'), 't')",276928.26
"('t', ('mi', 'mc'))",389002.35
"(('t', ('mi', 'mc')), 'cn')",389120.54
"(('mc', 't'), 'cn')",202627.54
