order,costs
"('rt', (('ci', 't'), 'n'))",608915.87
"(('n', 'ci'), 'rt')",121995.25
"('n', (('t', 'ci'), 'rt'))",638032.22
"('rt', ('ci', 'n'))",563637.83
"('t', ('rt', ('ci', 'n')))",639829.83
"(('n', ('rt', 'ci')), 't')",192861.12
"((('rt', 'ci'), 't'), 'n')",168652.33
"('rt', ('t', ('ci', 'n')))",616441.24
"('t', ('rt', ('n', 'ci')))",198189.26
"(('t', 'ci'), 'n')",614623.27
"((('t', 'ci'), 'n'), 'rt')",614623.2
"('n', (('ci', 't'), 'rt'))",632323.61
"((('n', 'ci'), 't'), 'rt')",121999.5
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'rt')",121999.5
"(('n', 'ci'), 't')",121999.57
"('rt', (('n', 'ci'), 't'))",122000.78
"(('ci', 'n'), 't')",563640.14
"('rt', (('ci', 'n'), 't'))",563641.35
"((('rt', 'ci'), 'n'), 't')",164125.35
"(('ci', 'n'), 't')",563640.14
"('rt', (('ci', 'n'), 't'))",563641.35
"('n', ('t', 'ci'))",642128.15
"('rt', ('n', ('t', 'ci')))",642129.36
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"('n', (('ci', 'rt'), 't'))",583629.29
"(('rt', ('ci', 'n')), 't')",563639.13
"(('n', 'ci'), 't')",121999.57
"('rt', (('n', 'ci'), 't'))",122000.78
"(('n', 'ci'), 'rt')",121995.25
"('t', (('n', 'ci'), 'rt'))",174800.16
"(('t', ('ci', 'n')), 'rt')",616439.96
"(('n', ('t', 'ci')), 'rt')",642128.08
"(('t', 'ci'), 'n')",614623.27
"((('t', 'ci'), 'n'), 'rt')",614623.2
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"((('rt', 'ci'), 't'), 'n')",168652.33
"((('t', 'ci'), 'rt'), 'n')",561395.44
"('t', (('rt', 'ci'), 'n'))",217929.17
"('n', ('ci', 'rt'))",564370.15
"('t', ('n', ('ci', 'rt')))",617175.06
"((('ci', 'n'), 't'), 'rt')",563640.07
"('rt', (('t', 'ci'), 'n'))",614624.48
"('t', ('rt', 'ci'))",166138.68
"('n', ('t', ('rt', 'ci')))",246367.31
"('n', ('t', ('ci', 'rt')))",617270.07
"((('ci', 'n'), 'rt'), 't')",563636.37
"((('ci', 't'), 'n'), 'rt')",608914.59
"((('ci', 'n'), 'rt'), 't')",563636.37
"(('n', 'ci'), 'rt')",121995.25
"('n', ('t', ('ci', 'rt')))",617270.07
"('rt', ('n', ('t', 'ci')))",642129.36
"('n', ('t', 'ci'))",642128.15
"(('n', ('t', 'ci')), 'rt')",642128.08
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"('t', ('n', ('ci', 'rt')))",617175.06
"(('n', ('t', 'ci')), 'rt')",642128.08
"('t', ('n', ('rt', 'ci')))",245665.48
"(('n', ('t', 'ci')), 'rt')",642128.08
"((('ci', 't'), 'n'), 'rt')",608914.59
"('t', ('rt', ('ci', 'n')))",639829.83
"((('n', 'ci'), 't'), 'rt')",121999.5
"('n', (('t', 'ci'), 'rt'))",638032.22
"((('t', 'ci'), 'rt'), 'n')",561395.44
"(('t', 'ci'), 'rt')",557803.59
"('n', (('t', 'ci'), 'rt'))",638032.22
"(('ci', 'n'), 'rt')",563635.82
"((('ci', 'n'), 'rt'), 't')",563636.37
"(('rt', ('ci', 'n')), 't')",563639.13
"('rt', ('n', 'ci'))",121997.26
"(('rt', ('n', 'ci')), 't')",121998.56
"((('ci', 't'), 'rt'), 'n')",555686.83
"(('n', 'ci'), 'rt')",121995.25
"('rt', ('n', ('ci', 't')))",636420.75
"('n', ('rt', ('t', 'ci')))",661142.01
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'rt')",616439.96
"('n', (('ci', 'rt'), 't'))",583629.29
"('n', ('rt', 'ci'))",192860.57
"(('n', ('rt', 'ci')), 't')",192861.12
"('rt', ('n', ('t', 'ci')))",642129.36
"('n', ('t', 'ci'))",642128.15
"('rt', ('n', ('t', 'ci')))",642129.36
"('n', ('ci', 't'))",636419.54
"('rt', ('n', ('ci', 't')))",636420.75
"(('t', 'ci'), 'rt')",557803.59
"('n', (('t', 'ci'), 'rt'))",638032.22
"('rt', ('n', ('t', 'ci')))",642129.36
"('n', ('rt', 'ci'))",192860.57
"('t', ('n', ('rt', 'ci')))",245665.48
"((('rt', 'ci'), 't'), 'n')",168652.33
"('n', ('t', 'ci'))",642128.15
"('rt', ('n', ('t', 'ci')))",642129.36
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'n')",168652.33
"('t', ('rt', ('n', 'ci')))",198189.26
"((('rt', 'ci'), 't'), 'n')",168652.33
"('rt', ('n', 'ci'))",121997.26
"('t', ('rt', ('n', 'ci')))",198189.26
"('rt', ('t', 'ci'))",578108.41
"('n', ('rt', ('t', 'ci')))",661142.01
"((('rt', 'ci'), 't'), 'n')",168652.33
"(('rt', ('t', 'ci')), 'n')",590683.03
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'rt')",636419.47
"('t', ('rt', 'ci'))",166138.68
"('n', ('t', ('rt', 'ci')))",246367.31
"(('n', 'ci'), 'rt')",121995.25
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 't')",164125.35
"(('n', 'ci'), 't')",121999.57
"('rt', (('n', 'ci'), 't'))",122000.78
"(('n', ('rt', 'ci')), 't')",192861.12
"((('t', 'ci'), 'rt'), 'n')",561395.44
"('rt', ('n', ('ci', 't')))",636420.75
"(('n', ('t', 'ci')), 'rt')",642128.08
"('t', ('rt', ('n', 'ci')))",198189.26
